id,composition,Initial loading,Final loading,target,pred_0
1819,VF3,4,6.0,1.9752475,1.8946150541305542
2502,GaCl3,0,6.0,1.9179523,1.9389811754226685
169,Ca(H2PO4)2,1,4.0,1.9298246,1.9441107511520386
4171,GaF3,7,8.0,1.9920635,1.8746105432510376
395,TiF4,0,3.0,2.086777,2.0952203273773193
852,Mg2As2O7,0,1.0,3.125,3.140768051147461
301,Ca3(PO4)2,0,10.0,2.1111112,2.108071804046631
1365,NiBr3,0,9.0,2.2941177,2.2964324951171875
655,Cr3(PO4)2,1,4.0,2.8913043,2.565406322479248
595,GaI3,1,9.0,2.4497283,2.4567322731018066
3952,MoBr3,8,9.0,2.090909,2.107619285583496
2914,HfCl4,0,3.0,2.9139786,2.9803385734558105
2326,YI3,3,4.0,3.1142857,3.1075639724731445
3766,BaF2,4,6.0,2.4080997,2.3962018489837646
3440,HfF4,1,2.0,4.2482014,4.226706504821777
3851,AlCl3,3,4.0,1.8461539,1.8370102643966675
4132,PbCl2,7,8.0,2.564516,2.397625684738159
594,Co3(AsO4)2,0,4.0,3.7619047,3.689711093902588
2143,NiI2,9,12.0,1.9203297,1.9273943901062012
1571,SrCl2,0,2.0,2.563718,2.564821720123291
4079,BeF2,8,9.0,1.4369748,1.4586091041564941
1122,CaI2,0,12.0,1.6805819,1.7012028694152832
2786,VBr2,4,12.0,1.6176226,1.6354188919067383
2967,NiCl2,1,4.0,2.0558195,2.0575129985809326
2504,ZnCl2,1,9.0,1.7196382,1.728655219078064
3465,VCl4,2,4.0,1.9886578,1.9885494709014893
675,MnCl4,2,5.0,1.9485095,1.9558870792388916
2808,MgCl2,4,9.0,1.4820144,1.4752570390701294
3348,VBr4,0,3.0,3.1467662,3.1266250610351562
728,BaBr2,0,2.0,3.530343,3.5133893489837646
412,GeF4,2,8.0,1.8448669,1.8513460159301758
3146,YCl3,4,8.0,1.8079897,1.7166043519973755
1516,BeBr2,4,12.0,1.5660378,1.5877416133880615
825,MgBr2,4,6.0,2.076744,2.0733189582824707
3267,VF4,3,5.0,1.8837556,1.89238440990448
3974,PbCl4,2,3.0,3.039326,3.033569574356079
616,SnCl4,3,8.0,1.9904875,1.9978703260421753
114,GaF3,0,3.0,2.5196507,2.5234196186065674
417,LaBr3,0,10.0,2.3342593,2.347550868988037
3069,CrBr4,0,4.0,3.02243,3.0717756748199463
1625,RbI,0,4.0,2.2039943,2.2062625885009766
968,Zn3(AsO4)2,1,2.0,4.181818,4.185871601104736
4185,LaI3,6,7.0,2.8656716,2.860128164291382
2896,GeCl4,0,5.0,2.064117,2.1092517375946045
680,Sn(H2PO4)2,0,4.0,2.3846154,2.434257984161377
2082,BeF2,9,12.0,1.3773947,1.3927561044692993
753,SrI2,1,4.0,2.708145,2.700859308242798
2546,SrF2,0,6.0,2.172328,2.131317377090454
3969,MoCl4,3,4.0,2.2510638,2.2461373805999756
3373,SnI2,1,4.0,3.1573603,3.121020555496216
4107,CaBr2,8,9.0,1.8142077,1.8039742708206177
2444,VBr2,0,9.0,2.0059524,2.039004325866699
189,Ca(IO3)2,0,1.0,4.0666666,4.002867221832275
1066,MgCl2,0,4.0,1.6242938,1.6305747032165527
3913,LaBr3,2,3.0,3.3709676,3.373425245285034
3498,NaCl,1,2.0,1.662116,1.6844667196273804
2738,GaCl3,0,4.0,2.148039,2.161494731903076
4000,SnBr4,2,3.0,3.3605442,3.2925729751586914
1568,PbCl2,4,12.0,1.7988827,1.8052926063537598
2427,MgF2,0,4.0,1.7837522,1.7936875820159912
3746,CuF2,6,8.0,1.8617284,1.9060462713241577
646,LaPO4,0,2.0,3.45,3.4155688285827637
1687,SrI2,4,9.0,2.3584,2.3652234077453613
851,SrI2,4,6.0,2.7184465,2.7346200942993164
3546,VF3,2,3.0,2.2382023,2.1997032165527344
895,SrI2,9,12.0,1.7650273,1.7787749767303467
401,Co3(PO4)2,0,7.0,2.75,2.398029088973999
335,NiCl2,0,6.0,1.9873418,1.9843193292617798
2839,SnCl4,0,4.0,2.3447058,2.34831166267395
3087,GeI2,0,4.0,3.0341556,3.012699842453003
420,Ca3(PO4)2,0,7.0,2.0808082,2.081254005432129
1348,BaCl2,1,9.0,1.9028777,1.9094654321670532
1015,BeF2,0,9.0,1.4375,1.4515981674194336
2816,YF3,3,9.0,1.6366782,1.6448869705200195
1631,VBr4,0,4.0,2.9758813,2.977609157562256
2489,YCl3,0,9.0,1.507772,1.513474941253662
3730,YF3,8,9.0,1.6353712,1.656322956085205
3251,CoI2,6,12.0,1.9068047,1.9016516208648682
640,CaSiF6,0,2.0,2.6666667,2.259880542755127
2070,PbI2,0,2.0,4.6302085,4.548226833343506
261,LiOH,0,3.0,1.0803572,1.3525034189224243
899,CaSO4,9,11.0,1.4864864,1.5201287269592285
1635,ZnF2,0,1.0,3.3568466,3.3574681282043457
455,Zn3(PO4)2,1,8.0,2.7432432,2.746737480163574
2479,HfCl4,0,8.0,2.2818897,2.286756992340088
2265,BaF2,8,9.0,2.088372,2.0967931747436523
2959,CaCl2,1,4.0,1.5249765,1.551910638809204
743,Ba(ClO4)2,1,4.0,2.4761906,2.498793601989746
3059,NiCl2,0,2.0,2.6910298,2.577695846557617
2141,CrBr3,7,9.0,2.0056818,2.0037198066711426
3118,MoBr4,0,4.0,3.1805274,3.173598527908325
736,Zn3(PO4)2,4,8.0,2.7948718,2.7461986541748047
4045,MoCl4,4,5.0,2.1597939,2.169602394104004
3356,LiBr,1,2.0,2.2416358,2.259788751602173
2744,YCl3,2,8.0,1.8085837,1.7271254062652588
3506,VBr3,4,8.0,2.325112,2.330155849456787
1679,GaBr3,0,3.0,2.903226,2.9267725944519043
58,VPO4,0,11.0,1.7828283,1.7906825542449951
3147,SrI2,4,9.0,2.3584,2.3652234077453613
2294,SnBr4,3,4.0,3.2047243,3.196319341659546
580,BaI2,2,12.0,1.8555094,1.8550000190734863
1470,CuF2,6,12.0,1.5709156,1.5835517644882202
608,Ca(ClO4)2,1,4.0,2.1044776,2.0917301177978516
4070,TiI3,8,9.0,2.2628572,2.3003296852111816
3343,SrI2,0,2.0,3.7028573,3.6942808628082275
392,Mn2P2O7,0,6.0,2.4065933,2.3829333782196045
3672,VBr2,4,6.0,2.3719008,2.3543529510498047
559,GaBr3,2,9.0,2.0827887,2.1065666675567627
2849,GeF4,2,5.0,2.1263735,2.125605821609497
512,SrBr2,2,9.0,2.1080809,2.1129708290100098
538,CoPO4,6,11.0,1.9047619,1.92927885055542
1081,ScCl3,0,6.0,1.6556213,1.6775667667388916
1664,KBr,1,4.0,1.63944,1.6638147830963135
1012,VCl2,0,12.0,1.3569542,1.3665367364883423
1931,CoI2,8,12.0,1.905482,1.9014103412628174
1150,ZnCl2,0,8.0,1.6242738,1.7806618213653564
2838,VCl3,1,4.0,1.9917865,1.9666329622268677
116,ScI3,0,6.0,2.6883721,2.699178457260132
740,SrI2,0,2.0,3.7028573,3.6942808628082275
821,LiClO4,1,2.0,2.025641,2.0723037719726562
3675,CrBr4,2,4.0,3.0239725,3.071760892868042
830,MgBr2,9,12.0,1.5290806,1.5473284721374512
119,MgCl2,1,4.0,1.6237315,1.6290087699890137
561,Ni3(PO4)2,1,4.0,3.4893618,3.3899893760681152
793,CrPO4,7,9.0,1.9318181,1.9172561168670654
751,Na2SO4,7,10.0,1.5084746,1.5249967575073242
635,CaBr2,1,4.0,2.270195,2.270310401916504
274,AlAsO4,2,11.0,1.8666667,1.8648124933242798
173,K2CO3,0,1.0,2.1086957,2.130504846572876
4142,GaBr3,7,8.0,2.359375,2.4366159439086914
991,MoF3,0,9.0,1.8137692,1.8093349933624268
876,BaI2,0,1.0,4.3820224,4.332006454467773
4,CrF3,0,9.0,1.6291648,1.6472042798995972
3051,GeF2,7,12.0,1.5134854,1.5137289762496948
3124,CrF3,6,9.0,1.6280701,1.6535311937332153
2660,SiF4,0,2.0,2.3690944,2.362868309020996
2491,MnBr2,0,9.0,1.9978617,1.9950377941131592
3854,CuI2,9,12.0,1.9345238,1.9400970935821533
586,Ca(IO3)2,1,6.0,2.7857144,2.78328800201416
1715,BaF2,6,12.0,1.6257669,1.6425634622573853
1148,NbCl4,0,8.0,1.8758076,1.8849823474884033
3261,MnCl4,0,2.0,2.2842288,2.2680723667144775
574,SrBr2,0,4.0,2.4560723,2.4585533142089844
3769,SrCl2,7,9.0,1.7578692,1.7583674192428589
3736,BaF2,7,9.0,2.087766,2.090470790863037
4146,SrI2,7,8.0,2.3709676,2.3715291023254395
853,LaBr3,6,10.0,2.3390806,2.3403186798095703
1982,CuCl2,6,9.0,1.756238,1.77422297000885
2774,ZrCl4,2,8.0,1.8439201,1.8513503074645996
1166,YF3,0,6.0,2.3195422,2.3084309101104736
971,SrI2,6,7.0,2.5113637,2.5089147090911865
2701,BaCl2,0,6.0,2.139073,2.1355631351470947
304,CaHPO4,0,7.0,1.6,1.610424280166626
3847,SnI2,9,12.0,1.9217391,1.927366018295288
2368,BeCl2,0,8.0,1.4239174,1.467663288116455
4115,MnBr4,4,5.0,2.8833334,2.8470754623413086
589,Ca(ClO4)2,1,5.0,1.9466667,1.9892761707305908
4131,AlI3,7,8.0,2.5238094,2.37357234954834
2950,MgBr2,7,12.0,1.5281955,1.544860601425171
524,MgI2,4,12.0,1.7355812,1.7464863061904907
2455,MgI2,0,8.0,2.1489666,2.14382266998291
1841,GaF3,4,6.0,2.1764705,2.127750873565674
537,LaI3,0,6.0,3.128167,3.117025375366211
2806,SrI2,1,8.0,2.375,2.3665196895599365
150,LiIO3,0,2.0,2.909091,2.901621103286743
3175,BaCl2,2,6.0,2.1400602,2.1383607387542725
784,SnF2,2,4.0,2.3552632,2.3579044342041016
4057,SnI2,7,8.0,2.542683,2.5184168815612793
1409,CuBr2,0,4.0,2.7795484,2.7884888648986816
2537,SrCl2,0,6.0,1.9600302,1.9729129076004028
154,SnF4,2,5.0,2.3844156,2.383483648300171
3009,SrCl2,0,2.0,2.563718,2.564821720123291
1686,GaF3,6,9.0,1.7315855,1.763626217842102
2901,WBr4,2,8.0,3.023548,3.038247585296631
967,SrHAsO4,2,3.0,2.6470587,2.6729536056518555
530,Ca(ClO4)2,1,6.0,1.9638554,1.9266834259033203
3863,VCl2,6,8.0,1.5037783,1.6723848581314087
2733,VCl4,0,5.0,1.9154804,1.9217517375946045
1895,MnCl4,5,8.0,1.755,1.7505707740783691
569,SrI2,1,6.0,2.7178771,2.7280821800231934
1816,NiI2,4,9.0,2.3949904,2.391972780227661
2065,PbI2,8,12.0,2.1614583,2.1597838401794434
127,NaCl,0,2.0,1.6629692,1.681905746459961
3394,TiF4,1,2.0,2.332008,2.339921236038208
3327,YI3,0,3.0,3.142857,3.132685899734497
1004,Ca(ClO4)2,6,7.0,1.8666667,1.9252370595932007
2975,CaBr2,2,6.0,2.227913,2.2247328758239746
980,CoF3,0,9.0,1.7602081,1.76532781124115
2300,PbCl4,4,5.0,2.7464788,2.7549822330474854
190,BaI2,0,2.0,4.1193547,4.084164619445801
1139,SnF4,0,3.0,2.8239367,2.8277297019958496
699,LaBr3,3,9.0,2.0088627,2.026127815246582
794,VPO4,5,7.0,2.097561,2.0520503520965576
606,YCl3,3,8.0,1.8077754,1.7206387519836426
85,Na2HPO4,0,7.0,1.7142857,1.7412753105163574
301,MnCl2,0,9.0,1.6238227,1.6237763166427612
3420,SnI2,7,12.0,1.9223986,1.926576852798462
835,Ba(ClO4)2,1,3.0,2.689655,2.6735012531280518
1060,MgBr2,0,6.0,2.0779047,2.06888747215271
2565,YCl3,1,9.0,1.5076727,1.5155863761901855
1013,Ca(ClO4)2,4,5.0,2.090909,2.019705295562744
1069,SiF4,0,4.0,1.8505025,1.862954020500183
2524,SiF4,0,3.0,2.0451415,2.0796568393707275
2205,LaBr3,6,9.0,2.0101352,2.027041435241699
1243,ZnF2,4,12.0,1.5701326,1.5827151536941528
16,MgCl2,1,12.0,1.2559475,1.2683563232421875
3120,CuCl2,0,2.0,2.598305,2.564000368118286
451,Ca2SiO4,0,4.0,2.1888888,2.099269151687622
563,Na2HPO4,6,12.0,1.5652174,1.5777812004089355
815,AlBr3,6,9.0,1.944206,1.989939570426941
3067,YCl3,3,7.0,1.9079446,1.9000442028045654
798,Ni3(AsO4)2,0,2.0,4.181818,4.355383396148682
959,YBr3,8,9.0,1.9220779,1.9442836046218872
702,PbHPO4,0,2.0,4.1,3.9587626457214355
225,CaBr2,1,2.0,2.5464287,2.54862380027771
3354,NaBr,0,1.0,2.5486543,2.552222490310669
2485,YCl3,0,7.0,1.9075975,1.9080768823623657
562,PbCl2,0,4.0,2.9236417,2.9135260581970215
3436,MnCl2,0,1.0,2.4911895,2.466546058654785
1693,VCl4,4,8.0,1.7221527,1.7164983749389648
1045,MgCl2,2,12.0,1.2554644,1.2680116891860962
3446,TiCl4,5,8.0,1.6790924,1.6533331871032715
374,PbHPO4,0,7.0,2.5842698,2.587916374206543
954,YCl3,7,8.0,1.8057142,1.7273213863372803
1003,MnCO3,5,6.0,1.8666667,1.9021313190460205
2735,LiI,0,2.0,2.6526315,2.649320125579834
921,Zn3(AsO4)2,0,1.0,4.214286,4.219976425170898
544,Co3(AsO4)2,3,8.0,3.1296296,3.104512929916382
838,Pb(IO3)2,6,10.0,3.0,3.006211280822754
1218,NiCl3,1,9.0,1.7204924,1.7118611335754395
1527,LaCl3,2,6.0,2.2323232,2.248075485229492
3987,ScI3,6,8.0,2.6041667,2.610786199569702
950,Mg2As2O7,1,2.0,3.3333333,3.310720920562744
1300,BaCl2,0,6.0,2.139073,2.1355631351470947
908,NaBrO3,2,3.0,2.1851852,2.177578926086426
160,CaCl2,1,4.0,1.5249765,1.551910638809204
4067,PbF2,8,9.0,2.6089745,2.6401209831237793
956,BeI2,7,8.0,2.1506848,2.160583972930908
3791,PbI4,4,8.0,3.3636363,3.3965539932250977
3234,HfCl4,4,8.0,2.2816188,2.284822463989258
2869,NiI2,0,8.0,2.3856614,2.4025819301605225
3777,CaBr2,7,9.0,1.8129675,1.803703784942627
242,KOH,0,2.0,1.7272727,1.743100643157959
2961,MoCl4,3,8.0,1.9084822,1.8997117280960083
2200,LaCl3,1,2.0,3.21,3.2101359367370605
98,SnF4,2,8.0,2.0474138,2.0378003120422363
2557,CrCl3,0,7.0,1.724234,1.7885645627975464
3183,ZrBr4,0,3.0,3.1334746,3.1461966037750244
253,CuF2,0,12.0,1.5705987,1.5842982530593872
3923,NiBr3,6,9.0,2.2957199,2.2956175804138184
8,Rb2S,0,9.0,1.406,1.4145539999008179
1445,LaBr3,1,6.0,2.7845304,2.7846624851226807
1648,YI3,3,8.0,2.6587436,2.654667854309082
491,Co3(PO4)2,1,7.0,2.7246377,2.398933172225952
532,Zn3(PO4)2,2,8.0,2.7741935,2.746767520904541
3991,SnCl4,3,4.0,2.3509614,2.357194185256958
1696,YI3,4,9.0,2.6126761,2.6120076179504395
3191,CaI2,2,6.0,2.2947884,2.310206890106201
308,PbCO3,0,6.0,3.0786517,3.0618975162506104
1154,SrCl2,0,6.0,1.9600302,1.9729129076004028
2255,VBr4,2,3.0,3.1383648,3.143409013748169
1682,VBr3,4,9.0,1.9672132,1.9744970798492432
3170,GaCl3,0,2.0,2.1941895,2.2108707427978516
2056,SrBr2,2,4.0,2.4542856,2.464230537414551
4090,BaCl2,8,9.0,1.9027027,1.9097089767456055
3108,PbCl2,1,4.0,2.9217877,2.9120872020721436
357,AlAsO4,4,11.0,1.8595041,1.8662185668945312
3723,GeBr4,5,9.0,2.4594595,2.501133918762207
2049,CsF,1,2.0,2.7142856,2.7342231273651123
785,Sr(BrO3)2,0,2.0,3.1724138,3.1301441192626953
3643,VI4,0,3.0,3.7370517,3.7591426372528076
945,Ca(H2PO4)2,1,2.0,2.1304348,2.153895139694214
623,PbCl2,4,12.0,1.7988827,1.8052926063537598
262,MgCl2,1,12.0,1.2559475,1.2683563232421875
3369,LaI3,3,7.0,2.872093,2.8643362522125244
4061,PbCl2,8,9.0,2.4058824,2.42010498046875
1802,WCl4,0,3.0,3.0926366,3.0867438316345215
545,VPO4,2,5.0,2.2816901,2.2967214584350586
1011,Ca(ClO4)2,5,6.0,2.0,1.9617780447006226
2385,AlBr3,0,6.0,2.311284,2.3313093185424805
1959,MgCl2,4,6.0,1.6543859,1.6051172018051147
2976,YI3,2,7.0,2.7959502,2.795510768890381
488,MnCl4,2,8.0,1.7542998,1.7553921937942505
1843,ZnBr2,8,12.0,1.6959152,1.710641622543335
1734,BeF2,7,12.0,1.3775281,1.3961502313613892
2911,MoI4,0,8.0,3.133987,3.123654842376709
3219,SnCl4,4,8.0,1.9895523,2.001649856567383
146,PbCl2,0,4.0,2.9236417,2.9135260581970215
1986,HfF4,2,3.0,3.8740458,3.8391218185424805
1369,PbCl2,2,12.0,1.7992927,1.808258295059204
2811,NiCl2,2,6.0,1.988024,1.9805619716644287
659,LaCl3,3,9.0,1.6353211,1.6847492456436157
1794,ZnCl2,4,8.0,1.6234483,1.7827715873718262
2511,SnCl4,0,8.0,1.9904971,1.999069333076477
3397,CuF2,9,12.0,1.5701754,1.5862795114517212
91,CrAsO4,2,11.0,1.962963,1.973752737045288
1147,SiF4,0,3.0,2.0451415,2.0796568393707275
3272,ZnF2,9,12.0,1.5704961,1.584501028060913
608,PbCl4,0,4.0,2.8481014,2.8587615489959717
3582,GaBr3,1,3.0,2.902655,2.9146971702575684
1930,PbCl4,0,2.0,3.2694612,3.1898114681243896
197,MnCl2,0,1.0,2.4911895,2.466546058654785
2931,YF3,1,4.0,2.49729,2.4893667697906494
2327,AlI3,7,8.0,2.5238094,2.37357234954834
198,Ni(ClO4)2,5,6.0,2.0,2.105064868927002
766,TiF4,5,8.0,1.6139535,1.6325979232788086
305,Ca2SiO4,0,7.0,1.9545455,1.9899755716323853
27,Li2Se,0,7.0,1.5851167,1.6342175006866455
3255,CoI2,4,9.0,2.3772242,2.3734700679779053
202,SnCl4,5,8.0,1.988189,2.0014595985412598
3510,CrCl3,7,9.0,1.5072231,1.531042218208313
740,BaHAsO4,0,2.0,3.2058823,3.2586312294006348
1733,ZrCl4,4,8.0,1.8423237,1.8533066511154175
2777,NbCl4,0,5.0,2.1221995,2.200413703918457
1707,GaCl3,3,6.0,1.917469,1.9343175888061523
3474,MgI2,6,9.0,2.2053943,2.1967220306396484
854,GeF4,2,3.0,2.4984803,2.501239538192749
546,Ba(ClO4)2,0,6.0,2.1917808,2.2350668907165527
4097,BaBr2,8,9.0,2.2327044,2.2360854148864746
2160,LaI3,6,9.0,2.68797,2.685810089111328
698,CaI2,1,4.0,2.5376344,2.5409157276153564
965,Sr3(AsO4)2,0,1.0,4.0,3.9969682693481445
2999,NiCl2,6,12.0,1.4403756,1.4566140174865723
3696,SnI4,2,5.0,3.623967,3.5953269004821777
1636,HfF4,2,5.0,2.8024693,2.801111936569214
3457,PbBr4,4,8.0,3.0026524,3.0173282623291016
3581,NaCl,3,4.0,1.4559323,1.4878764152526855
1291,MoBr4,0,8.0,2.628348,2.624565601348877
468,AlAsO4,0,2.0,2.9264705,2.9081177711486816
1853,CaF2,4,8.0,1.4825662,1.507107138633728
3763,ZnCl2,0,1.0,2.795053,2.8420746326446533
3304,SnBr2,0,2.0,3.4699738,3.4591541290283203
930,KH2PO4,1,2.0,1.8214285,1.790157675743103
3743,GeBr2,1,2.0,3.1140685,3.136854410171509
3445,CrCl4,5,8.0,1.7425249,1.7160804271697998
1998,PbCl2,2,4.0,2.927928,2.91086483001709
663,SrI2,2,6.0,2.7167833,2.72812557220459
588,LiClO4,4,9.0,1.4623656,1.4664281606674194
3748,PbCl4,3,5.0,2.7465754,2.7548341751098633
222,CrAsO4,0,11.0,1.9542857,1.9664907455444336
553,Cu3(AsO4)2,0,4.0,3.673913,3.620070457458496
709,BaCl2,6,12.0,1.4741896,1.4926180839538574
1282,BaCl2,0,8.0,1.9956217,2.0044033527374268
2675,YBr3,1,7.0,2.447205,2.456441640853882
4029,VI3,8,9.0,2.3548386,2.3975260257720947
1306,NiCl2,0,4.0,2.0550964,2.0599358081817627
2237,BaF2,6,8.0,2.1343873,2.1526882648468018
3302,ScI3,4,8.0,2.5995977,2.602074384689331
2038,SrCl2,0,1.0,2.8625,2.8726956844329834
1529,MgI2,4,9.0,2.2090113,2.2014377117156982
1663,BaF2,2,6.0,2.4088748,2.3940842151641846
952,CoPO4,6,7.0,2.2380953,2.182997941970825
971,Na2HPO4,6,7.0,1.7391304,1.7925894260406494
3627,CoI2,4,8.0,2.3453608,2.3434042930603027
700,KBrO3,3,6.0,1.8196721,1.83589768409729
2693,YBr3,1,6.0,2.6681767,2.666607141494751
3060,SrI2,2,7.0,2.5141065,2.50984263420105
1597,ScF3,0,2.0,2.2420907,2.2619051933288574
2729,BeF2,2,7.0,1.4465318,1.4747819900512695
2625,CrBr3,0,6.0,2.5712821,2.5305793285369873
3157,SnI4,0,3.0,3.7764127,3.7763264179229736
3314,CaF2,9,12.0,1.3463892,1.3922345638275146
1722,CaI2,2,6.0,2.2947884,2.310206890106201
1059,GaCl3,0,9.0,1.5976949,1.629144549369812
445,Sr3(AsO4)2,1,10.0,2.6973684,2.686544418334961
3242,SnF4,2,4.0,2.5524344,2.5560061931610107
1678,SrCl2,7,12.0,1.3601253,1.386398196220398
1757,MgBr2,2,4.0,2.3201377,2.3100597858428955
0,Li2S,0,9.0,1.3470856,1.345655918121338
563,SrI2,1,7.0,2.5135136,2.5089449882507324
2790,GeF4,3,8.0,1.8454462,1.8522956371307373
863,TiF4,2,3.0,2.0846994,2.0849320888519287
1484,CaI2,4,12.0,1.6797699,1.7014923095703125
206,SnCl2,2,4.0,2.1826282,2.183098793029785
297,Ba(OH)2,0,3.0,2.857143,2.861071825027466
870,SnF4,2,3.0,2.821818,2.822458267211914
302,Na2SO4,0,7.0,1.5796179,1.576797366142273
502,ScF3,3,9.0,1.5026616,1.5223875045776367
1028,NaF,0,4.0,1.5368994,1.561614990234375
3840,VF4,3,4.0,1.9594203,1.9562267065048218
2690,CaI2,0,8.0,1.9126712,2.107130527496338
865,Ba(IO3)2,0,2.0,4.111111,4.065324783325195
1570,YI3,3,9.0,2.612462,2.612428665161133
2773,CaI2,1,7.0,2.3741648,2.2199926376342773
2731,CaI2,0,6.0,2.292181,2.3150696754455566
804,VBr4,5,8.0,2.4527364,2.4667344093322754
3645,ZrCl4,3,5.0,2.06383,2.104487419128418
2454,NiCl2,1,12.0,1.4409906,1.4541369676589966
407,Sr3(AsO4)2,1,11.0,2.626506,2.611842632293701
3104,BaBr2,0,4.0,2.7083333,2.707566976547241
684,PbHAsO4,3,7.0,2.6595745,2.6682770252227783
200,SnF4,5,8.0,2.0467837,2.051426410675049
3099,NaF,0,1.0,2.097629,2.0983219146728516
2278,AlI3,8,9.0,2.3516483,2.3535709381103516
3561,PbBr4,0,4.0,3.6062717,3.6034672260284424
283,MnAsO4,1,11.0,1.9571428,1.9671815633773804
323,VPO4,1,7.0,2.0813007,2.0508782863616943
391,YI3,0,10.0,2.5100865,2.5136358737945557
1495,NaF,2,4.0,1.5369189,1.5643483400344849
2695,CaCl2,4,12.0,1.2398477,1.2588798999786377
2027,PbCl4,2,4.0,2.8440366,2.8424582481384277
2568,ZnBr2,0,6.0,2.4904943,2.483104705810547
64,LiCl,0,2.0,1.6122577,1.6209203004837036
3884,YI3,7,10.0,2.511811,2.5173821449279785
2062,NiI2,4,8.0,2.3859155,2.375345468521118
492,MgCl2,1,4.0,1.6237315,1.6290087699890137
379,BeF2,0,2.0,1.7377622,1.7710676193237305
668,Sr(NO3)2,2,6.0,1.8769231,1.9338359832763672
3993,MoBr4,2,3.0,3.3443708,3.2992336750030518
696,CaHPO4,4,7.0,1.6029412,1.6270571947097778
1076,AlF3,2,9.0,1.5051998,1.5182313919067383
878,GaI3,6,9.0,2.444816,2.4635086059570312
337,LiCl,0,3.0,1.4258953,1.4413024187088013
1016,MoF3,0,6.0,2.2727869,2.1316912174224854
1275,PbBr2,0,12.0,2.0069325,2.022604465484619
3798,VBr2,1,2.0,3.0039215,3.0011415481567383
360,Ni3(PO4)2,0,7.0,2.7790697,2.7831034660339355
3342,PbBr4,0,5.0,3.4918919,3.44696044921875
720,Ba(ClO4)2,5,9.0,2.18,2.201956033706665
995,CuF2,0,6.0,2.1550205,2.1366653442382812
1981,BaF2,6,9.0,2.092511,2.0878915786743164
106,CrAsO4,2,9.0,2.0677967,2.070829391479492
161,SnBr4,0,5.0,3.0921738,3.0754048824310303
607,Ba3(PO4)2,4,11.0,2.7735848,2.7248246669769287
1500,BaF2,4,12.0,1.625,1.6427011489868164
3843,PbCl2,7,9.0,2.4083045,2.4202914237976074
2613,ScI3,0,9.0,2.2376237,2.2437422275543213
3461,BaCl2,4,8.0,1.9962406,2.0137131214141846
1021,ZnF2,0,4.0,2.3086753,2.3111469745635986
3073,ZrF4,4,8.0,1.8176254,1.8351141214370728
3943,YI3,6,8.0,2.6559634,2.652517795562744
1585,SnI4,0,4.0,3.6849895,3.6720824241638184
1955,VCl3,6,9.0,1.4846526,1.5669679641723633
3152,YCl3,3,6.0,2.0530086,2.0436854362487793
34,TiF4,0,5.0,1.8105388,1.8226591348648071
4014,GeBr2,7,8.0,2.138756,2.1149518489837646
775,AlF3,2,3.0,1.9981344,1.9954465627670288
2556,VF4,0,3.0,2.1578074,2.191876173019409
1478,PbBr2,0,6.0,3.003091,3.009484052658081
1363,MoCl4,2,8.0,1.9082569,1.8983877897262573
2612,ZnCl2,2,9.0,1.720438,1.7304491996765137
2824,ScBr3,0,4.0,2.607595,2.6099069118499756
2041,GaI3,3,6.0,3.1292517,3.1208527088165283
241,AlCl3,0,6.0,1.6650739,1.675938367843628
2061,RbCl,0,1.0,2.1968503,2.2337148189544678
2363,BeCl2,0,7.0,1.4534793,1.4719514846801758
