id,composition,Initial loading,Final loading,target,pred_0
1264,CuF2,4,12.0,1.5711237,1.5815218687057495
990,GeF4,0,5.0,2.1262627,2.1229405403137207
2476,TiCl3,0,6.0,1.7713004,1.7403849363327026
1614,GeF4,4,8.0,1.8450363,1.851583480834961
3091,SnCl2,0,2.0,2.755672,2.749629020690918
186,AlPO4,9,11.0,1.7222222,1.716399908065796
4135,YF3,6,7.0,1.986755,2.013375759124756
353,SrBr2,0,9.0,2.1098485,2.1234192848205566
3882,GaI3,1,3.0,3.1844661,3.178213357925415
1721,BaCl2,0,2.0,2.8700788,2.878382921218872
1654,ZnI2,2,8.0,2.3626542,2.3471477031707764
3321,ScCl3,2,4.0,1.805136,1.8144848346710205
1489,CaBr2,2,7.0,2.0646257,2.078089475631714
707,CaHAsO4,1,3.0,2.28,2.2992186546325684
3939,CrBr3,8,9.0,2.0071943,1.9993230104446411
716,NiCO3,3,5.0,2.0961537,2.103501796722412
1228,TiF4,2,8.0,1.6159217,1.625058889389038
259,AlBr3,0,9.0,1.9437397,1.9537968635559082
1760,RbBr,1,4.0,1.987842,1.995017409324646
4009,ZnBr2,7,8.0,2.0044644,1.9909603595733643
752,Zn3(AsO4)2,0,2.0,4.16,3.9828224182128906
1014,Ba3(AsO4)2,10,11.0,3.0,2.9208240509033203
2767,MgF2,0,2.0,2.1580021,2.1504032611846924
52,CoBr2,0,12.0,1.6797305,1.682011365890503
3189,AlBr3,4,6.0,2.3137255,2.3055667877197266
411,NiF2,4,12.0,1.5691167,1.578253984451294
502,Ca(ClO4)2,1,7.0,1.8297873,1.833648443222046
181,BaHPO4,0,1.0,3.5,3.455192804336548
754,CrPO4,1,2.0,2.7777777,2.8035855293273926
2549,HfF4,1,8.0,2.335097,2.3342976570129395
555,NaOH,4,7.0,1.3592232,1.3806395530700684
3043,ScCl3,1,3.0,1.7790564,1.787870168685913
1479,VBr4,2,8.0,2.4559586,2.4475350379943848
1507,LiCl,1,3.0,1.4254386,1.4427709579467773
1033,BeF2,0,4.0,1.6922246,1.7346264123916626
1097,ZrCl4,0,8.0,1.8441216,1.8533543348312378
1469,MgBr2,0,2.0,2.6630137,2.6695992946624756
543,LaI3,0,7.0,2.8706536,2.849724769592285
1046,MgF2,0,4.0,1.7837522,1.79193913936615
2127,CaI2,9,12.0,1.6778846,1.6746313571929932
3165,TiCl4,4,8.0,1.6777778,1.7013202905654907
30,BeI2,0,4.0,2.637154,2.6484627723693848
725,TiF4,3,5.0,1.8096633,1.8283748626708984
2650,VBr2,2,9.0,2.0059574,2.032960891723633
2276,LaI3,6,8.0,2.7610064,2.7527482509613037
942,PbCO3,5,6.0,3.1176472,2.817392349243164
1426,TiI4,0,8.0,2.9265537,2.6349895000457764
2688,SnF4,1,4.0,2.552546,2.5525879859924316
2718,ScI3,0,6.0,2.6883721,2.701051950454712
436,GaF3,3,9.0,1.7314329,1.7445353269577026
2215,SnCl4,2,3.0,2.4625,2.4762589931488037
912,Pb(H2PO4)2,2,4.0,2.9047618,2.7676644325256348
912,BaBr2,1,2.0,3.5326087,3.5086400508880615
211,KOH,0,7.0,1.3539095,1.4015130996704102
1588,LaCl3,0,3.0,2.6369326,2.644380569458008
152,FeAsO4,0,1.0,3.6363637,3.630218029022217
515,BaHAsO4,1,7.0,2.2307692,2.251537322998047
325,Mg3(PO4)2,0,8.0,2.142857,2.105786085128784
3633,BeBr2,8,12.0,1.5662879,1.5871903896331787
1590,WBr4,0,5.0,3.5764463,3.551210880279541
229,KOH,0,3.0,1.502439,1.6243610382080078
1840,SnCl4,0,2.0,2.6193547,2.6209638118743896
1238,CaI2,1,9.0,2.0991304,2.1282804012298584
903,BeI2,9,12.0,1.8086957,1.8126895427703857
790,Ba(ClO4)2,6,9.0,2.175,2.2045955657958984
3434,ScBr3,2,4.0,2.607798,2.6036667823791504
1744,SnCl4,4,8.0,1.9895523,2.008195638656616
507,CrI3,0,9.0,2.4015486,2.419241428375244
255,K2CO3,0,10.0,1.4659686,1.4912104606628418
183,BaBr2,0,2.0,3.530343,3.516392230987549
712,Ni3(PO4)2,2,4.0,3.4705882,3.492105007171631
1497,CuI2,2,12.0,1.9359392,1.9350340366363525
449,MnCl2,1,6.0,1.8523003,1.85904061794281
321,ZnBr2,0,12.0,1.6952841,1.7042250633239746
1211,PbCl4,0,8.0,2.3630455,2.3690059185028076
1751,BaCl2,6,12.0,1.4741896,1.4852800369262695
3000,CaI2,2,7.0,2.3762102,2.2093310356140137
3094,YI3,3,8.0,2.6587436,2.6605052947998047
2753,CrBr3,1,8.0,2.2625,2.2770636081695557
214,CoPO4,0,6.0,2.322785,2.350816249847412
447,AlAsO4,4,9.0,1.9595959,1.984306812286377
2099,YCl3,0,1.0,2.7724137,2.7864627838134766
2299,BeF2,8,9.0,1.4369748,1.45399010181427
1551,YF3,0,3.0,2.2896826,2.315702199935913
440,Sr3(PO4)2,1,10.0,2.487805,2.515758752822876
1146,CaF2,0,8.0,1.4823247,1.5079208612442017
2780,ZrCl4,0,4.0,2.1246169,2.131024122238159
2534,VCl2,0,4.0,1.974436,1.9359773397445679
44,SrCl2,0,12.0,1.3602452,1.3679088354110718
2317,VBr4,4,5.0,2.8360655,2.835832357406616
2899,MgF2,2,4.0,1.7844914,1.7896955013275146
2804,PbCl2,0,6.0,2.63125,2.643641710281372
2086,RbI,2,4.0,2.2082193,2.201582908630371
3641,ZnI2,6,9.0,2.4101877,2.415464162826538
1378,ZrCl4,0,4.0,2.1246169,2.131024122238159
3901,CaI2,1,2.0,2.8288288,2.830721855163574
299,Sr(OH)2,0,3.0,2.4684684,2.4999191761016846
413,SnF4,0,2.0,3.3261964,3.3004558086395264
2346,LaCl3,6,7.0,2.2307692,2.2403879165649414
1407,ZnF2,6,12.0,1.5710702,1.5813539028167725
3718,GaBr3,7,9.0,2.0831168,2.0646519660949707
801,PbF2,2,4.0,3.2375,3.226922035217285
1288,SrI2,1,9.0,2.3593118,2.365227222442627
1558,LiI,1,4.0,2.121554,2.142439365386963
2372,MnF4,0,5.0,1.9767196,2.08878755569458
2658,CuF2,4,12.0,1.5711237,1.5815218687057495
3132,SnI2,0,4.0,3.1544716,3.1440975666046143
2523,PbF4,0,4.0,3.298387,3.18867826461792
1699,LaCl3,3,7.0,2.239938,2.2443785667419434
256,BeBr2,0,8.0,1.8398157,1.8492003679275513
2459,AlF3,0,3.0,1.9972752,1.9979937076568604
1965,YBr3,4,6.0,2.6727748,2.6782009601593018
1151,TiBr3,0,9.0,1.9066375,1.9296211004257202
2505,NiCl2,2,12.0,1.4409584,1.4507553577423096
647,SnBr2,4,12.0,1.7313085,1.740509033203125
1767,CaF2,2,4.0,1.6897019,1.6938514709472656
3168,CsI,0,4.0,2.4019768,2.381720542907715
3605,GeI2,8,12.0,1.8374486,1.838006615638733
3951,LaBr3,0,1.0,4.1678324,4.101482391357422
4111,SnBr4,4,5.0,3.095652,3.0854694843292236
2492,CaCl2,0,8.0,1.2985857,1.4989176988601685
24,NaF,0,4.0,1.5368994,1.552704095840454
1315,ZnBr2,0,4.0,2.8072288,2.807504892349243
1088,MgI2,1,12.0,1.7363523,1.744429111480713
2177,MnCl4,2,3.0,2.142857,2.1508982181549072
2685,VBr2,1,6.0,2.3743641,2.3771073818206787
4037,AlBr3,7,8.0,2.174359,2.1320741176605225
1350,PbBr2,1,12.0,2.0065975,2.015824317932129
2721,SnCl4,0,5.0,2.2628398,2.2610831260681152
112,BaI2,0,12.0,1.8559322,1.8561092615127563
3422,ZrBr4,2,5.0,2.9097745,2.9258813858032227
263,GeF4,0,4.0,2.240729,2.232715129852295
1393,YBr3,2,8.0,2.3144445,2.3291521072387695
2119,CaBr2,7,9.0,1.8129675,1.8113306760787964
1186,BeF2,2,9.0,1.4378109,1.451393723487854
3337,CoCl3,4,6.0,2.0,2.010540008544922
613,PbCO3,3,6.0,3.106383,2.836176872253418
56,ScBr3,0,9.0,1.8821526,1.900130271911621
1309,GaF3,4,9.0,1.7312952,1.743146300315857
695,LiCl,2,4.0,1.4126269,1.4195353984832764
192,Ca(H2PO4)2,1,2.0,2.1304348,2.1468443870544434
1902,MgCl2,1,2.0,1.8211806,1.8367066383361816
2437,MgBr2,0,6.0,2.0779047,2.08880615234375
4152,YI3,7,8.0,2.6574075,2.6594347953796387
2829,TiI4,0,8.0,2.9265537,2.6349895000457764
276,NaF,0,4.0,1.5368994,1.552704095840454
2059,PbBr4,5,8.0,3.0,2.985281467437744
319,MnCl4,0,8.0,1.7541796,1.7679126262664795
2751,VF4,1,4.0,1.9575254,1.9707139730453491
1589,YCl3,4,9.0,1.5080483,1.5241382122039795
682,ScCl3,3,6.0,1.656136,1.6705617904663086
3194,MgI2,4,8.0,2.1483772,2.1228320598602295
3148,CoI3,0,6.0,3.2462845,3.0394132137298584
78,Na3PO4,0,8.0,1.8322982,1.8461508750915527
479,SrI2,0,7.0,2.5124865,2.5045831203460693
3827,RbBr,0,1.0,2.5971222,2.604055643081665
3107,MoBr4,3,8.0,2.6288135,2.624279499053955
286,ZnCl2,0,12.0,1.4294089,1.438082218170166
3024,SnI4,0,4.0,3.6849895,3.6756560802459717
3398,BaBr2,7,12.0,1.687211,1.6903178691864014
2309,BaBr2,8,9.0,2.2327044,2.2193448543548584
2629,YBr3,1,8.0,2.3154426,2.328775644302368
2471,YCl3,0,6.0,2.0533428,2.0739758014678955
2622,VF4,2,8.0,1.6516129,1.6650307178497314
3819,VI3,4,6.0,2.7992425,3.0925960540771484
1598,CuCl2,6,12.0,1.4481738,1.4635567665100098
140,CaHPO4,0,3.0,1.9892473,2.0116567611694336
2405,MgCl2,1,9.0,1.4824772,1.4711304903030396
736,MgBr2,8,12.0,1.5287818,1.539788007736206
2018,CoCl3,6,9.0,1.621673,1.631243348121643
336,HfF4,0,8.0,2.3341365,2.331472873687744
246,MgCO3,0,6.0,1.65,1.6780014038085938
3365,MoBr4,4,8.0,2.6252677,2.623964548110962
2876,SrI2,1,6.0,2.7178771,2.721622943878174
404,CaHPO4,0,4.0,1.8990825,1.9419926404953003
1071,SnF4,1,8.0,2.047749,2.046421766281128
703,Ba(H2PO4)2,0,4.0,2.254902,2.2880051136016846
1945,PbF2,6,9.0,2.60199,2.586789131164551
2902,GaCl3,2,6.0,1.9179105,1.932128667831421
90,K2CO3,1,10.0,1.4702381,1.4898134469985962
2100,PbCl4,3,5.0,2.7465754,2.748115301132202
2107,PbI2,2,4.0,3.69863,3.6576132774353027
100,Ni2P2O7,0,6.0,2.6633663,2.6697845458984375
81,PbCl4,0,8.0,2.3630455,2.3690059185028076
3306,ZnCl2,4,8.0,1.6234483,1.6638503074645996
202,NaOH,0,4.0,1.4110672,1.4731842279434204
1714,SiF4,3,5.0,1.7978864,1.8066859245300293
1488,GaCl3,4,9.0,1.5983225,1.6136512756347656
1777,SrBr2,7,12.0,1.581579,1.5875182151794434
498,LiI,0,2.0,2.6526315,2.652790069580078
366,Ni3(AsO4)2,1,8.0,3.0641026,3.0389223098754883
843,Ca(NO3)2,0,1.0,2.1142857,2.2563014030456543
2784,VF4,3,8.0,1.6529065,1.6659104824066162
3187,MgCl2,8,12.0,1.2551867,1.2680693864822388
3181,SiF4,3,5.0,1.7978864,1.8066859245300293
3316,AlF3,4,6.0,1.8394495,1.8097319602966309
2314,SrI2,8,9.0,2.367347,2.363957166671753
1610,LaF3,0,3.0,3.018248,2.9945127964019775
2344,PbI2,8,9.0,2.9247313,2.884430408477783
2481,HfF4,0,8.0,2.3341365,2.331472873687744
4118,MoBr4,4,5.0,3.080357,3.053074359893799
2217,CuCl2,4,6.0,2.0177937,2.023531436920166
1022,ZnF2,0,6.0,2.1268845,2.129833698272705
748,Ca(NO3)2,2,4.0,1.9591837,1.9629813432693481
903,Sr(BrO3)2,2,4.0,2.6956522,2.5952563285827637
2463,MgI2,1,9.0,2.2075894,2.2105581760406494
3970,YF3,6,8.0,1.9067165,1.9255244731903076
636,Ni3(AsO4)2,4,8.0,3.088889,3.076625347137451
2584,SrI2,0,12.0,1.7643219,1.7704447507858276
665,KBr,1,4.0,1.63944,1.663529396057129
819,PbHAsO4,2,4.0,3.5,3.3998308181762695
2873,YI3,2,8.0,2.6580029,2.6609880924224854
1552,ZrBr4,0,4.0,3.0134454,3.006878614425659
258,MnSO4,0,7.0,1.855346,1.8955661058425903
2354,ScI3,6,7.0,2.7088609,2.7166504859924316
1017,TiF4,0,8.0,1.6151531,1.623018741607666
557,CsF,0,2.0,2.7115645,2.715014934539795
687,PbHAsO4,1,4.0,3.4324324,3.3581409454345703
1207,GeBr2,0,12.0,1.6160715,1.6277724504470825
797,Co2As2O7,0,1.0,3.7916667,4.276220321655273
2892,ScBr3,2,6.0,2.2545235,2.249659538269043
2594,CaF2,0,4.0,1.6891413,1.6980578899383545
1510,YF3,2,6.0,2.316794,2.3273770809173584
2890,SrF2,0,2.0,2.918552,2.9203295707702637
3484,GaCl3,7,9.0,1.5980393,1.612842082977295
1684,AlF3,3,6.0,1.8394256,1.8123486042022705
245,MgCl2,0,9.0,1.4827155,1.471125602722168
1163,MgI2,1,8.0,2.148971,2.118835687637329
2543,MgI2,2,12.0,1.7354571,1.7444875240325928
3127,CaI2,4,9.0,2.099715,2.1224825382232666
3131,NaI,1,4.0,2.1516035,2.1675050258636475
266,VF4,0,8.0,1.652436,1.6654133796691895
4168,PbBr2,7,8.0,2.8210526,2.7708542346954346
1114,CaCl2,0,8.0,1.2985857,1.4989176988601685
63,SnCl4,0,8.0,1.9904971,2.0121216773986816
845,FePO4,9,11.0,1.8205128,1.8464844226837158
2822,RbF,0,1.0,2.8328805,2.838778495788574
71,VPO4,1,11.0,1.7848837,1.8035764694213867
4096,HfBr4,4,5.0,3.440367,3.4355578422546387
3286,TiF4,3,5.0,1.8096633,1.8283748626708984
4063,ZnI2,8,9.0,2.4142013,2.4157605171203613
2981,BaBr2,1,6.0,2.534384,2.526926279067993
1876,PbI2,6,12.0,2.1644359,2.157710552215576
3066,MgI2,0,2.0,3.142857,3.1264822483062744
2497,VCl4,0,8.0,1.7217224,1.7363100051879883
2373,GeF4,0,5.0,2.1262627,2.1229405403137207
3868,CoI2,4,6.0,2.8432202,2.8152761459350586
2441,MoF4,0,5.0,2.2080965,2.247856855392456
1784,CaCl2,8,12.0,1.2404063,1.2595841884613037
1237,LaCl3,0,6.0,2.2313297,2.2347757816314697
103,CaI2,2,12.0,1.68,1.6825940608978271
1873,LaBr3,3,6.0,2.787234,2.788236618041992
3528,ZnCl2,6,9.0,1.7199281,1.7338314056396484
312,K2SO4,0,10.0,1.4539877,1.4717516899108887
272,ZnF2,0,4.0,2.3086753,2.309488534927368
508,BaBr2,0,6.0,2.534965,2.530489444732666
3968,VCl4,3,4.0,1.9923077,1.9942681789398193
951,SrHPO4,2,3.0,2.2857144,2.327501058578491
3615,BeI2,4,7.0,2.2765431,2.2780749797821045
865,YI3,6,9.0,2.6073825,2.613240957260132
2649,CaCl2,2,9.0,1.4534495,1.4508161544799805
908,LaBr3,7,10.0,2.33829,2.3438076972961426
2298,CrI3,8,9.0,2.3950617,2.4060966968536377
3817,CrI3,6,9.0,2.4006622,2.411614179611206
1303,MnBr2,0,4.0,2.6316385,2.641441583633423
1627,ZrF4,4,8.0,1.8176254,1.8416465520858765
3130,MnBr2,4,9.0,1.9986283,2.0090675354003906
1522,MgBr2,6,12.0,1.5281426,1.5394355058670044
835,GaI3,3,6.0,3.1292517,3.1203558444976807
358,MgBr2,0,4.0,2.3203642,2.322986602783203
138,RbCl,0,4.0,1.6268526,1.6348329782485962
299,MgBr2,0,8.0,1.7456243,1.771158218383789
1556,ZnI2,4,12.0,1.9025229,1.9107248783111572
1003,GeF4,0,4.0,2.240729,2.232715129852295
382,CaBr2,1,9.0,1.8148148,1.8183735609054565
941,LaI3,6,8.0,2.7610064,2.7527482509613037
610,Zn(IO3)2,2,6.0,3.1956522,3.1497745513916016
4091,PbI2,7,8.0,2.96063,2.9317378997802734
761,SiF4,5,8.0,1.6009036,1.609584093093872
3683,GeBr2,9,12.0,1.6157025,1.6252163648605347
2115,YI3,6,9.0,2.6073825,2.613240957260132
2775,LaI3,1,9.0,2.687345,2.6857500076293945
2264,GaI3,0,1.0,3.6466165,3.6745896339416504
1007,Ba3(PO4)2,10,11.0,3.0,2.7877657413482666
898,GeF4,4,5.0,2.1290324,2.1257355213165283
30,Na2Se,0,5.0,1.7163407,1.7223951816558838
2195,HfF4,4,5.0,2.7991266,2.7983546257019043
1402,SrF2,4,12.0,1.4904153,1.5010695457458496
2227,YBr3,6,8.0,2.3157895,2.3201754093170166
1877,GaBr3,3,6.0,2.6537585,2.6523075103759766
298,CrPO4,1,7.0,2.0859375,2.1071557998657227
384,KClO4,0,7.0,1.5378788,1.5292675495147705
1932,WCl4,5,8.0,2.3603604,2.3691213130950928
818,Pb(NO3)2,2,4.0,3.0357144,3.0366172790527344
1512,BaCl2,0,4.0,2.3851175,2.3907618522644043
1188,MgCl2,4,12.0,1.256,1.268721342086792
3259,CuCl2,8,12.0,1.4487805,1.4621238708496094
2223,MoI4,3,5.0,3.626506,3.5946221351623535
4162,MoI4,4,5.0,3.6363637,3.595150947570801
3752,YF3,1,2.0,2.5015874,2.4906041622161865
3861,YCl3,2,3.0,1.9723927,1.9705091714859009
108,CaCl2,4,12.0,1.2398477,1.256609320640564
2696,TiCl4,0,5.0,1.862679,1.8826757669448853
750,K2CO3,0,1.0,2.1086957,2.133246898651123
2512,CaCl2,1,9.0,1.4533874,1.4522435665130615
430,NiCl3,0,6.0,1.9396411,1.9649176597595215
58,VCl4,0,8.0,1.7217224,1.7363100051879883
76,MnI2,0,9.0,2.2928572,2.317577838897705
796,VCl3,6,9.0,1.4846526,1.5784995555877686
368,NaCl,0,4.0,1.4575667,1.4693149328231812
923,PbHAsO4,1,2.0,4.4615383,4.3939714431762695
785,MoCl4,5,8.0,1.9090909,1.9187004566192627
2224,BaI2,7,9.0,2.4553192,2.4446845054626465
2266,SnI2,6,8.0,2.5414364,2.5618083477020264
2170,SrI2,9,12.0,1.7650273,1.7696068286895752
776,CrPO4,5,7.0,2.0930233,2.11759090423584
1892,MnCl2,0,1.0,2.4911895,2.485297918319702
2741,MgI2,2,8.0,2.14833,2.118642568588257
4145,LaI3,8,9.0,2.6936936,2.6857781410217285
3206,YBr3,4,8.0,2.315,2.3302745819091797
3466,SrBr2,8,12.0,1.5802861,1.5876574516296387
121,LiI,0,2.0,2.6526315,2.652790069580078
2377,CuF2,0,6.0,2.1550205,2.156874179840088
1961,CaBr2,6,9.0,1.8135593,1.8151097297668457
2576,GeF2,0,4.0,1.982595,2.019031286239624
3975,SnI4,3,5.0,3.615894,3.600114345550537
910,GaCl3,1,2.0,2.1950355,2.208073139190674
124,CrI3,0,9.0,2.4015486,2.419241428375244
2704,MnBr2,0,4.0,2.6316385,2.641441583633423
2167,MgI2,6,8.0,2.1455696,2.1202754974365234
693,Co2As2O7,0,2.0,3.9375,4.045231819152832
1586,VF4,4,8.0,1.6520343,1.665278434753418
1257,CaCl2,2,9.0,1.4534495,1.4508161544799805
132,Ba3(AsO4)2,0,11.0,2.9452055,2.894845724105835
3799,MnBr4,3,4.0,3.0396826,3.0669991970062256
900,Ca(ClO4)2,7,9.0,1.9666667,1.9597493410110474
1178,CaBr2,0,8.0,1.635071,1.9026061296463013
3479,CaCl2,9,12.0,1.2390109,1.2573882341384888
2598,LiBr,0,2.0,2.241563,2.252382755279541
3787,CaI2,9,12.0,1.6778846,1.6746313571929932
2827,SrI2,2,9.0,2.3597207,2.3637778759002686
2284,ScBr3,3,4.0,2.609756,2.6047208309173584
442,LiI,0,3.0,2.3552759,2.35658597946167
2133,BaCl2,1,2.0,2.8721805,2.876464605331421
3128,NiBr2,7,12.0,1.7224939,1.7230148315429688
925,YBr3,7,9.0,1.9219859,1.919494867324829
701,CaCO3,3,5.0,1.6363636,1.7615153789520264
2331,YBr3,8,9.0,1.9220779,1.9184561967849731
2525,NbCl4,0,8.0,1.8758076,1.910040020942688
784,Ba(IO3)2,2,6.0,2.7575758,2.7680885791778564
1411,YF3,3,9.0,1.6366782,1.647585153579712
3784,ScBr3,7,9.0,1.8802084,1.887007236480713
125,Mn3(AsO4)2,0,8.0,2.7804878,2.779534339904785
1509,GeCl2,4,12.0,1.3773584,1.3991734981536865
1227,ScI3,0,9.0,2.2376237,2.2574024200439453
3930,RbI,0,1.0,2.8246446,2.824476957321167
2561,CaBr2,1,9.0,1.8148148,1.8183735609054565
3832,CaBr2,1,2.0,2.5464287,2.5504939556121826
620,LiClO4,1,4.0,1.4418604,1.6836199760437012
3580,SrI2,4,7.0,2.5103626,2.5008184909820557
324,SnF2,0,12.0,1.6540767,1.6685327291488647
3362,SnI4,0,2.0,4.0,4.0410308837890625
2280,SnCl4,4,5.0,2.2673798,2.2599070072174072
256,CrPO4,1,9.0,1.8987342,1.9119033813476562
2131,BaF2,9,12.0,1.625,1.6272069215774536
68,CrAsO4,0,9.0,2.0745342,2.079085350036621
3912,MoCl4,2,3.0,2.3740158,2.317479133605957
1498,PbBr4,0,8.0,3.0015798,2.980057716369629
1502,MnCl4,0,3.0,2.143365,2.151261568069458
1006,SnF4,0,8.0,2.0482352,2.048377275466919
2826,LaI3,0,6.0,3.128167,3.1182737350463867
3424,LaF3,4,6.0,2.5548098,2.547982692718506
2011,YBr3,2,4.0,2.6855524,2.6948866844177246
3836,GeCl2,0,1.0,2.548387,2.491297721862793
1467,GaBr3,1,6.0,2.653951,2.6539440155029297
1225,YCl3,1,7.0,1.9085174,1.9511408805847168
3158,PbCl4,0,3.0,3.0382295,3.0591659545898438
2815,BeCl2,4,12.0,1.2861335,1.3090318441390991
770,KBrO3,1,3.0,1.9565217,2.127983570098877
120,Mg(IO3)2,0,6.0,2.9,2.8950326442718506
1216,AlF3,3,9.0,1.5052425,1.5173473358154297
19,Li2S,0,9.0,1.3470856,1.3447643518447876
344,Ni3(PO4)2,1,8.0,2.7333333,2.7397851943969727
420,TiF4,2,8.0,1.6159217,1.625058889389038
3949,SnCl2,7,9.0,1.8305085,1.9027212858200073
6,AlF3,0,9.0,1.5057471,1.5151524543762207
932,YI3,7,9.0,2.6125655,2.6139864921569824
1691,CaBr2,7,12.0,1.4781635,1.488605260848999
439,LaBr3,0,7.0,2.7904124,2.7757489681243896
1313,YI3,0,6.0,3.0677083,3.080963373184204
