id,composition,Initial loading,Final loading,target,pred_0
685,Ba(ClO4)2,1,5.0,2.4117646,2.3515193462371826
875,Sr3(AsO4)2,0,2.0,3.7894738,3.914653778076172
311,LaPO4,0,11.0,1.992248,1.970157504081726
1457,WF4,3,8.0,2.4498746,2.455082654953003
1395,SnCl2,0,4.0,2.1834571,2.1801979541778564
264,AlBr3,0,6.0,2.311284,2.3032705783843994
2607,AlF3,0,2.0,2.3576097,2.371835947036743
929,LaCl3,7,9.0,1.6338028,1.6637706756591797
3340,MnBr4,4,8.0,2.471287,2.488955020904541
3038,SrF2,2,6.0,2.173797,2.1742138862609863
2178,KBr,1,2.0,1.8546512,1.8216991424560547
2932,YF3,2,6.0,2.316794,2.329025983810425
246,GeF4,0,8.0,1.8459259,1.8280243873596191
3918,PbBr2,0,1.0,4.489362,4.77632474899292
1758,RbCl,0,2.0,1.8712012,1.8534808158874512
881,Zn2As2O7,0,1.0,3.7368422,3.8266053199768066
3497,RbF,1,2.0,2.2510822,2.265544891357422
923,YI3,6,8.0,2.6559634,2.6637065410614014
2550,MgI2,1,8.0,2.148971,2.138944387435913
268,TiF4,0,8.0,1.6151531,1.6017998456954956
669,CaI2,4,9.0,2.099715,2.0826566219329834
518,VPO4,1,4.0,2.4305556,2.4313831329345703
1910,VCl4,2,4.0,1.9886578,1.9602950811386108
3309,VF4,2,4.0,1.9585327,1.9313726425170898
1152,MgBr2,1,8.0,1.7455661,1.865814208984375
832,Ni2P2O7,1,2.0,3.5217392,3.4149036407470703
3770,CuI2,6,9.0,2.409375,2.401254415512085
232,CaCO3,0,6.0,1.8333334,1.6672587394714355
1781,ZnI2,2,6.0,2.8266385,2.8318235874176025
2307,LaCl3,8,9.0,1.6359223,1.6670141220092773
2654,VCl3,0,4.0,1.9906621,1.9377071857452393
609,Ni2P2O7,0,2.0,3.3863637,3.3288400173187256
1915,MoCl4,2,4.0,2.2531645,2.272613048553467
612,SnCl2,4,12.0,1.4910293,1.4763679504394531
3804,BaI2,0,1.0,4.3820224,4.364747047424316
2267,PbI2,6,8.0,2.9615386,2.97664737701416
4126,CaI2,6,7.0,2.3777778,2.3443102836608887
1898,NaI,1,3.0,2.2540984,2.249326705932617
1649,ZnBr2,4,9.0,2.1002786,2.0941970348358154
2669,ScCl3,0,4.0,1.8076617,1.7979896068572998
258,MgBr2,0,9.0,1.8788041,1.81882905960083
847,ZrF4,3,5.0,2.0658228,2.0539908409118652
243,Na2HPO4,0,12.0,1.5661376,1.5528059005737305
1233,NiCl2,1,6.0,1.987634,1.9709348678588867
1127,MgI2,0,6.0,2.3784692,2.370878219604492
2686,SrI2,1,9.0,2.3593118,2.3713605403900146
1967,SrF2,2,4.0,2.0144627,2.0187270641326904
558,CuCl2,4,12.0,1.4482187,1.4381122589111328
904,BaI2,4,6.0,2.7731092,2.7794735431671143
484,YI3,0,6.0,3.0677083,3.0622425079345703
2211,PbBr2,0,1.0,4.489362,4.77632474899292
1320,MnCl4,2,8.0,1.7542998,1.7440813779830933
2559,YBr3,0,7.0,2.4468086,2.4528698921203613
7,VF2,0,12.0,1.4898477,1.4726321697235107
2315,SnBr4,4,5.0,3.095652,3.079496145248413
349,KOH,2,7.0,1.3571428,1.3468725681304932
3481,GaCl3,4,6.0,1.917757,1.9075958728790283
1450,LaBr3,1,9.0,2.0095036,2.213827610015869
1201,ScI3,0,8.0,2.5991983,2.5826351642608643
1814,VBr4,4,8.0,2.4568627,2.4750256538391113
773,MnCl4,5,8.0,1.755,1.7419471740722656
2274,ZrCl4,4,5.0,2.0679612,2.03928542137146
1011,BeF2,0,12.0,1.3780541,1.363123893737793
571,Ba(ClO4)2,0,5.0,2.4375,2.2920100688934326
3010,YBr3,3,9.0,1.9231678,1.9245983362197876
1991,CuI2,2,4.0,3.237785,3.267157554626465
1277,VI2,0,6.0,2.730856,2.723738670349121
1783,TiF4,3,5.0,1.8096633,1.792881727218628
190,CrAsO4,9,11.0,2.0,1.964735984802246
446,SnF2,2,12.0,1.6539589,1.6358191967010498
880,CrI3,6,9.0,2.4006622,2.406217336654663
462,Zn3(AsO4)2,0,7.0,3.060606,3.0824806690216064
781,ZrF4,5,8.0,1.8180212,1.807555913925171
1749,SnCl4,2,5.0,2.2633333,2.272550582885742
3702,CoBr2,9,12.0,1.6788793,1.6782288551330566
3358,SnCl2,8,12.0,1.4918256,1.4763126373291016
898,Ca(NO3)2,1,2.0,2.0689654,2.042330026626587
315,K3AsO4,0,8.0,1.9389313,1.9422812461853027
883,LiBr,2,3.0,1.9271709,1.907102346420288
3783,WBr4,3,5.0,3.5701358,3.547539472579956
1091,YCl3,0,6.0,2.0533428,2.0361180305480957
3199,ZnCl2,2,4.0,2.134675,2.116011381149292
531,ScCl3,0,3.0,1.7789954,1.7634458541870117
2763,MoCl4,2,8.0,1.9082569,1.9068937301635742
42,Li2Se,5,9.0,1.5813471,1.5463025569915771
461,VPO4,4,9.0,1.8712871,1.8709306716918945
84,Ca3(PO4)2,0,11.0,2.0296297,2.012742042541504
2290,PbF2,8,9.0,2.6089745,2.6310465335845947
1727,CaI2,1,4.0,2.5376344,2.53900408744812
610,SrI2,2,8.0,2.3753388,2.3648200035095215
570,ScBr3,3,9.0,1.8822314,1.864886999130249
3509,VBr2,6,9.0,2.0059643,1.9860681295394897
863,KIO3,0,1.0,3.0416667,3.0869994163513184
343,NiBr2,0,12.0,1.7222575,1.714003562927246
3273,NiCl2,4,8.0,1.6295302,1.7507916688919067
3429,YBr3,1,3.0,2.7011764,2.7015087604522705
434,ZnF2,4,12.0,1.5701326,1.5576450824737549
1903,LaF3,3,6.0,2.5552995,2.5799567699432373
97,MgI2,0,4.0,2.7258773,2.722794532775879
2596,NaF,0,2.0,1.7900593,1.7601619958877563
2069,BaCl2,9,12.0,1.4735812,1.4578850269317627
1537,YI3,3,10.0,2.5077574,2.5138752460479736
728,Mn3(AsO4)2,4,8.0,2.775,2.7757840156555176
237,MnSO4,0,9.0,1.7016574,1.7227789163589478
1517,BeF2,4,9.0,1.4367201,1.4216442108154297
965,LaBr3,8,9.0,2.0152671,2.190892219543457
406,Ba3(PO4)2,0,11.0,2.772152,2.7772481441497803
528,SrI2,1,8.0,2.375,2.364532470703125
176,ScCl3,3,6.0,1.656136,1.6447257995605469
3801,MoBr4,3,5.0,3.06,3.073061227798462
3655,SrBr2,4,6.0,2.419178,2.4306225776672363
290,CuHPO4,0,7.0,1.9347826,1.9402647018432617
572,YCl3,3,9.0,1.5079225,1.5062000751495361
2503,LiBr,0,4.0,1.8232119,1.8090766668319702
3828,SnBr4,3,5.0,3.092437,3.074814796447754
144,LiIO3,2,6.0,2.2531645,2.2794644832611084
4174,BaI2,7,8.0,2.4705882,2.4992384910583496
2374,CuF2,0,12.0,1.5705987,1.5570944547653198
3505,SnCl4,5,8.0,1.988189,1.975304365158081
2812,ZnF2,6,12.0,1.5710702,1.5569980144500732
2208,LaCl3,0,1.0,3.2040815,3.319077968597412
2792,SrBr2,1,6.0,2.4183908,2.4309165477752686
3002,HfCl4,3,8.0,2.2832215,2.2802011966705322
383,LaCl3,0,7.0,2.2403102,2.230076789855957
852,SrI2,6,9.0,2.355301,2.3699758052825928
1880,SrI2,7,12.0,1.7644151,1.7653213739395142
370,MgBr2,1,8.0,1.7455661,1.865814208984375
2585,MgBr2,1,6.0,2.0785124,2.0744497776031494
3351,CoBr2,8,12.0,1.6814159,1.6781607866287231
317,KOH,0,1.0,1.9022557,2.00577712059021
1105,SrF2,0,9.0,1.8274951,1.8079088926315308
3903,YBr3,1,2.0,2.9905214,2.9641530513763428
2361,NiF3,0,9.0,1.7310168,1.76506507396698
6,K2Se,0,9.0,1.4120234,1.3916354179382324
1336,ZnCl2,4,12.0,1.4299065,1.4115614891052246
2189,ZrF4,4,5.0,2.0625,2.0505337715148926
597,La(IO3)3,0,8.0,3.142857,3.1725594997406006
734,Ca2P2O7,0,2.0,2.5714285,2.4700961112976074
3630,TiBr3,4,6.0,2.4477212,2.4543609619140625
4182,ScI3,6,7.0,2.7088609,2.7128167152404785
864,Mg(ClO4)2,4,6.0,2.0294118,1.8857688903808594
1171,YBr3,0,6.0,2.6696606,2.672248601913452
3035,LiBr,1,3.0,1.9273608,1.90790593624115
324,LaAsO4,0,11.0,2.0813007,2.1049911975860596
1422,SrI2,2,9.0,2.3597207,2.3724827766418457
2754,SiF4,3,8.0,1.6019108,1.5882453918457031
2886,SnF2,1,4.0,2.351621,2.3573641777038574
143,Zn3(PO4)2,0,4.0,3.2413793,3.208130121231079
1464,PbCl4,2,8.0,2.361077,2.370358467102051
874,ScI3,6,9.0,2.2363636,2.220214605331421
2297,SrBr2,8,9.0,2.1049724,2.1219348907470703
3525,SnCl4,2,4.0,2.3471265,2.3520736694335938
334,KOH,1,4.0,1.52349,1.467630386352539
1251,SnF4,2,8.0,2.0474138,2.039417266845703
2554,BeF2,0,2.0,1.7377622,1.7323582172393799
840,CsF,1,2.0,2.7142856,2.7316675186157227
3349,PbBr2,7,12.0,2.0067568,1.9971044063568115
581,PbF2,4,12.0,2.0155728,1.9964797496795654
204,CaCl2,0,1.0,1.8867562,1.8745050430297852
1641,SrCl2,1,4.0,1.9252577,1.9194185733795166
2014,CuCl2,9,12.0,1.4493006,1.4368209838867188
905,SnF4,4,5.0,2.3866172,2.389335870742798
631,SnCl4,0,3.0,2.4646018,2.4667410850524902
3377,SrCl2,8,12.0,1.3592737,1.3340308666229248
1974,ZnCl2,9,12.0,1.4306688,1.4077110290527344
162,ZrF4,3,8.0,1.8195068,1.8041516542434692
3463,ScCl3,4,6.0,1.6546645,1.6389087438583374
3119,CaBr2,0,2.0,2.5440931,2.5513267517089844
498,LiOH,1,3.0,1.0820895,1.3325313329696655
683,Mg3(AsO4)2,0,2.0,3.2820513,3.2707784175872803
617,SnBr4,0,5.0,3.0921738,3.06976318359375
875,YBr3,7,10.0,2.266254,1.9042119979858398
1431,PbCl4,0,5.0,2.7396529,2.7439284324645996
547,BaI2,1,9.0,2.4523227,2.442485809326172
3638,SrCl2,4,6.0,1.9572072,1.9492729902267456
549,Sr(BrO3)2,2,10.0,2.12,2.117374897003174
212,Ba(OH)2,0,8.0,2.0914285,2.0789403915405273
494,LiClO4,0,2.0,2.034091,1.9818634986877441
3755,TiF4,2,3.0,2.0846994,2.0646309852600098
2698,LiF,0,2.0,1.7772357,1.7810227870941162
66,FePO4,0,11.0,1.8351648,1.8375062942504883
1861,BaI2,1,4.0,3.2513368,3.249755859375
640,SrI2,0,4.0,2.7041323,2.710165500640869
3257,CaF2,2,4.0,1.6897019,1.6814608573913574
637,BeI2,4,12.0,1.8075117,1.7906731367111206
3837,GeI2,9,12.0,1.8356165,1.8193047046661377
3774,ZnF2,6,8.0,1.799505,1.8404088020324707
2308,SrCl2,8,9.0,1.7577319,1.7104792594909668
3256,SnBr2,6,12.0,1.7310345,1.7308212518692017
2096,SnI2,2,4.0,3.1520913,3.139075756072998
2700,TiF3,3,9.0,1.533675,1.5202100276947021
3693,MgCl2,6,8.0,1.3654916,1.5048325061798096
4008,GaI3,0,1.0,3.6466165,3.629920244216919
13,BaSe,0,4.0,3.6376069,3.644266366958618
921,YCl3,6,8.0,1.807947,1.7839374542236328
546,SnBr2,2,12.0,1.7306986,1.7283132076263428
920,Mg(ClO4)2,6,8.0,1.862069,1.84775972366333
1900,BaCl2,8,12.0,1.473997,1.4590704441070557
2028,YCl3,6,9.0,1.507353,1.5001823902130127
2301,YI3,8,10.0,2.5131578,2.5304813385009766
1885,TiF4,5,8.0,1.6139535,1.5948419570922852
1642,BeF2,2,4.0,1.6923977,1.6883866786956787
3829,TiF4,3,4.0,1.8891966,1.868575096130371
824,NaH2PO4,1,2.0,1.925,1.9100457429885864
2097,MnCl3,6,9.0,1.5458422,1.5577645301818848
352,VPO4,4,11.0,1.7857143,1.790330410003662
3887,HfF4,4,5.0,2.7991266,2.820237398147583
497,Zn2P2O7,1,6.0,2.6956522,2.7475361824035645
985,Ca(IO3)2,1,2.0,4.0,3.7304675579071045
836,PbBr2,2,4.0,3.408922,3.381565809249878
601,MgI2,4,9.0,2.2090113,2.2048513889312744
2184,PbI2,9,12.0,2.1644294,2.1458964347839355
4153,MgF2,8,9.0,1.5521473,1.5407347679138184
2702,MgCl2,0,2.0,1.8216667,1.807729959487915
526,Mg2As2O7,1,6.0,2.5294118,2.5541181564331055
1582,SiF4,4,8.0,1.6016684,1.5879106521606445
259,CrPO4,0,5.0,2.3461537,2.364177942276001
2757,BaCl2,2,12.0,1.4743975,1.4596707820892334
2968,HfF4,1,4.0,3.0165563,3.032482624053955
1070,SnF4,0,4.0,2.5511875,2.5434083938598633
1775,ZnF2,9,12.0,1.5704961,1.5556282997131348
823,Co3(AsO4)2,4,7.0,3.074074,3.1315407752990723
1283,NbBr4,0,8.0,2.5770066,2.5848352909088135
3773,NiF2,6,8.0,1.7615572,1.8203704357147217
3575,TiBr4,5,8.0,2.4034653,2.416095495223999
767,Ni(ClO4)2,4,7.0,2.0,2.004117965698242
1836,SnF2,4,8.0,2.106952,2.0896432399749756
233,CrPO4,0,7.0,2.0897436,2.099358558654785
1019,TiF3,0,9.0,1.5335277,1.5194810628890991
3499,VI2,8,12.0,1.8327206,1.8159140348434448
1326,LiCl,1,4.0,1.4123055,1.3813488483428955
475,BaCl2,0,6.0,2.139073,2.137916326522827
862,FePO4,1,2.0,2.5714285,2.6617085933685303
1651,RbCl,1,4.0,1.6284404,1.6133713722229004
653,Ca(ClO4)2,4,9.0,1.9384615,1.8576477766036987
413,LiClO4,2,9.0,1.4538461,1.4281365871429443
2528,YBr3,0,8.0,2.314578,2.311342716217041
2842,ScCl3,1,4.0,1.8068833,1.7963893413543701
