id,composition,Initial loading,Final loading,target,pred_0
2610,YCl3,1,7.0,1.9085174,1.8932931423187256
751,CaCl2,2,4.0,1.5260197,1.5202906131744385
995,LiClO4,3,4.0,1.45,1.668773889541626
2407,BeF2,0,8.0,1.4384724,1.4394781589508057
3694,CaCl2,1,2.0,1.8413793,1.827915906906128
2533,CuF2,2,9.0,1.8267326,1.839655876159668
1451,NaBr,0,3.0,1.9314227,1.9197049140930176
3471,SnF4,5,8.0,2.0467837,2.0668141841888428
2643,LiI,0,3.0,2.3552759,2.3467538356781006
1126,LiBr,0,4.0,1.8232119,1.8136730194091797
3650,CoCl3,7,9.0,1.6190476,1.589250087738037
733,BeBr2,4,8.0,1.8396946,1.8493399620056152
1400,PbCl2,0,6.0,2.63125,2.6375129222869873
1702,RbBr,0,3.0,2.3194888,2.1097464561462402
3805,VI2,9,12.0,1.8302872,1.8128089904785156
1319,YCl3,2,9.0,1.5084373,1.4999759197235107
3865,BeI2,9,12.0,1.8086957,1.7762123346328735
414,AlF3,3,9.0,1.5052425,1.4881846904754639
3599,MgI2,0,1.0,3.686567,3.6687846183776855
47,Li2Se,5,7.0,1.5853243,1.6272027492523193
3407,LiI,1,2.0,2.6523702,2.648458480834961
1361,CrI3,0,9.0,2.4015486,2.3806207180023193
2805,MgBr2,1,4.0,2.3202248,2.3170666694641113
1433,BaCl2,1,8.0,1.9958932,2.013284206390381
252,MgF2,0,12.0,1.3725091,1.3450464010238647
2987,ZrBr4,0,4.0,3.0134454,3.02470064163208
350,CaI2,0,12.0,1.6805819,1.6528574228286743
1832,MgBr2,0,1.0,3.0992556,3.1060314178466797
577,La(IO3)3,0,9.0,2.925926,2.9478096961975098
457,SrI2,1,12.0,1.7655008,1.7604352235794067
1612,CaBr2,4,9.0,1.8138425,1.7762786149978638
568,LiIO3,0,2.0,2.909091,2.9211127758026123
90,BaBr2,0,12.0,1.687363,1.668995976448059
4026,SrCl2,7,8.0,1.8060344,1.8026325702667236
3319,YCl3,4,7.0,1.9070866,1.889656662940979
26,MgI2,0,9.0,2.2065573,2.1934585571289062
994,BeBr2,0,4.0,2.1806872,2.1826839447021484
181,LiCl,1,2.0,1.6111834,1.602429986000061
1002,MgCl2,1,12.0,1.2559475,1.2355363368988037
1786,YI3,4,8.0,2.6612904,2.654204845428467
585,FeAsO4,0,1.0,3.6363637,3.6423916816711426
196,Co3(AsO4)2,0,1.0,4.5,4.500823974609375
1962,LaBr3,0,2.0,3.5864406,3.6115360260009766
3838,LaI3,6,9.0,2.68797,2.687971591949463
3163,ScCl3,0,2.0,2.0070822,1.9914062023162842
683,GeF4,2,4.0,2.238829,2.2122232913970947
2094,SrBr2,9,12.0,1.5820895,1.56048583984375
303,CrPO4,2,9.0,1.8970588,1.9081933498382568
456,Sr3(AsO4)2,2,11.0,2.6233766,2.6039342880249023
654,SrHPO4,0,2.0,2.6938775,2.6789729595184326
1128,BeF2,2,12.0,1.3777778,1.363726258277893
3634,WCl4,3,5.0,2.760479,2.7507293224334717
3428,ScBr3,0,2.0,2.9416244,2.7350447177886963
69,BeF2,0,2.0,1.7377622,1.7312860488891602
2527,NiCl2,0,8.0,1.6296057,1.6780681610107422
2617,MgCl2,2,8.0,1.3668122,1.438480257987976
929,Sr(BrO3)2,4,6.0,2.4545455,2.4579977989196777
119,PbHPO4,0,7.0,2.5842698,2.58144211769104
2850,LiBr,1,4.0,1.8219844,1.8128821849822998
203,HfF4,5,8.0,2.3325791,2.3426764011383057
724,KBr,0,2.0,1.852071,1.8510587215423584
3963,PbI4,1,3.0,4.3233085,4.181412220001221
1539,WI4,0,8.0,3.4876661,3.519001007080078
387,GaBr3,0,9.0,2.0823145,2.0531625747680664
2025,ZnCl2,4,6.0,1.995475,1.9999639987945557
3435,KI,0,2.0,2.222,2.207092523574829
1557,SnCl4,3,8.0,1.9904875,1.9939751625061035
3311,CaI2,7,12.0,1.6803977,1.650661587715149
316,MnAsO4,1,9.0,2.056,2.1544125080108643
936,CaHAsO4,3,4.0,2.2173913,2.190296173095703
596,Mn2As2O7,1,6.0,2.7636364,2.685486078262329
221,SrI2,0,1.0,4.2406416,4.223742961883545
1436,SnCl4,0,4.0,2.3447058,2.33370304107666
1212,LiBr,0,2.0,2.241563,2.2364773750305176
567,Mn3(AsO4)2,2,8.0,2.8070176,2.7815377712249756
691,MgBr2,4,8.0,1.7457846,1.7985079288482666
2722,SrCl2,1,6.0,1.9605027,1.958726167678833
2288,CaBr2,7,8.0,1.6375545,1.8739233016967773
2707,NiCl2,0,4.0,2.0550964,2.0500895977020264
919,Cu(IO3)2,4,6.0,3.2777777,3.1699442863464355
536,K2HPO4,2,6.0,1.7555555,1.7402225732803345
177,MgCl2,2,4.0,1.6236429,1.6111748218536377
485,CaHAsO4,2,7.0,1.7777778,1.7718706130981445
2366,BeCl2,0,9.0,1.4472123,1.4346383810043335
2305,BaCl2,8,9.0,1.9027027,1.8802506923675537
3529,AlBr3,7,9.0,1.9408284,1.9238873720169067
1878,RbBr,0,2.0,2.207843,2.2149171829223633
1926,MgCl2,9,12.0,1.2552301,1.2305546998977661
3621,TiCl4,3,5.0,1.8638297,1.8576027154922485
2841,GeBr2,0,4.0,2.5616264,2.5678443908691406
854,Zn3(PO4)2,4,7.0,2.8461537,2.8338348865509033
2182,GaBr3,0,1.0,3.2788463,3.2848010063171387
216,AlAsO4,0,11.0,1.8617021,1.8873573541641235
3396,MoBr4,0,3.0,3.3479452,3.3605029582977295
1374,SrI2,2,12.0,1.7644483,1.7592008113861084
1001,MgCl2,0,6.0,1.653182,1.6260113716125488
1038,ZnCl2,0,12.0,1.4294089,1.4120405912399292
1454,SnF2,2,8.0,2.1068282,2.114442825317383
2388,CuF2,0,4.0,2.3318002,2.3287436962127686
629,Ni2As2O7,2,6.0,3.0,3.124281167984009
1717,VCl4,2,5.0,1.9150418,1.9136253595352173
3167,MgCl2,2,4.0,1.6236429,1.6111748218536377
3139,GaBr3,0,3.0,2.903226,2.9354755878448486
993,Sn(H2PO4)2,0,1.0,2.6923077,2.7684285640716553
2016,BeI2,4,7.0,2.2765431,2.274559259414673
417,PbCO3,0,5.0,2.88,3.0874860286712646
4169,LaF3,6,7.0,2.504762,2.4885811805725098
2683,MgI2,1,6.0,2.3770325,2.3723602294921875
219,YI3,6,9.0,2.6073825,2.613297700881958
2231,GaCl3,2,3.0,2.1340997,2.122945785522461
1815,VBr3,1,3.0,2.8333333,2.836700677871704
582,NaBr,0,2.0,2.1849642,2.1848275661468506
2418,CoCl2,0,12.0,1.4201155,1.3738468885421753
2518,SnF4,0,3.0,2.8239367,2.813354015350342
43,RbF,0,4.0,1.8430012,1.8334577083587646
210,NiCl2,0,1.0,2.8456974,2.8486151695251465
2964,LaI3,1,6.0,3.1260648,3.1350414752960205
354,LiBr,0,4.0,1.8232119,1.8136730194091797
3658,YF3,4,6.0,2.3174603,2.2791330814361572
677,VF3,3,6.0,1.9764868,1.9652364253997803
960,Ba(ClO4)2,4,6.0,2.25,2.1763815879821777
3574,PbCl4,5,8.0,2.3625305,2.359995126724243
367,SnCl2,0,12.0,1.4915966,1.4720821380615234
131,Pb3(AsO4)2,0,11.0,3.8596492,3.8553905487060547
4054,VI2,8,9.0,2.2944446,2.308603286743164
2985,TiF4,1,3.0,2.086797,2.0703797340393066
135,RbF,0,1.0,2.8328805,2.828739881515503
2268,VCl4,4,5.0,1.9103138,1.9040910005569458
47,MnCl4,0,8.0,1.7541796,1.743645191192627
3822,AlI3,7,9.0,2.3486843,2.349120616912842
2168,SnI2,9,12.0,1.9217391,1.9060258865356445
3303,CrBr4,4,8.0,2.5117188,2.4920568466186523
1972,ZnF2,6,9.0,1.8185328,1.8140170574188232
670,BeBr2,4,9.0,1.7422935,1.7463362216949463
2998,CoCl2,6,12.0,1.4204651,1.3716378211975098
1183,ZnBr2,0,6.0,2.4904943,2.489230155944824
2303,RbBr,2,3.0,2.3164556,2.1054422855377197
61,SrBr2,0,12.0,1.5816513,1.5631134510040283
2312,ZrBr4,4,5.0,2.9186993,2.926661491394043
4043,FeI2,9,12.0,1.9666667,1.7957773208618164
95,HfF4,0,3.0,3.8753753,3.8103952407836914
1954,KBr,2,4.0,1.6384083,1.630120873451233
478,MnBr2,0,4.0,2.6316385,2.6261258125305176
3662,MnBr3,4,8.0,2.3218086,2.280540943145752
902,Co3(AsO4)2,1,3.0,4.0,4.001371383666992
2002,MgBr2,1,2.0,2.663889,2.6453139781951904
2922,MnCl4,0,3.0,2.143365,2.130810499191284
764,AlCl3,6,9.0,1.4368794,1.4167299270629883
1978,CaI2,4,7.0,2.3771288,2.185396909713745
507,LiOH,4,7.0,1.3162394,1.2885987758636475
812,MnCl4,3,5.0,1.9508547,1.9391862154006958
514,Cu3(PO4)2,0,4.0,3.3272727,3.298172950744629
3323,MoI4,3,8.0,3.1325302,3.119790554046631
322,AlI3,0,6.0,2.7382672,2.746088981628418
3570,NiCl2,6,9.0,1.7113594,1.7071715593338013
874,Ca(IO3)2,4,6.0,2.8,2.8042352199554443
3779,GeF2,7,9.0,1.8329114,1.7679529190063477
718,RbBr,1,4.0,1.987842,1.991805076599121
3537,GaI3,0,3.0,3.1884499,3.1898975372314453
1839,SnI2,1,4.0,3.1573603,3.1409215927124023
156,Mn(OH)2,0,1.0,2.442623,2.744536876678467
1599,CaBr2,1,4.0,2.270195,2.265472412109375
1550,ZnCl2,6,12.0,1.4285715,1.4079396724700928
1593,CaCl2,4,9.0,1.4523107,1.425116777420044
2634,CaCl2,1,6.0,1.7238806,1.5950474739074707
291,MgI2,0,12.0,1.7354766,1.7260963916778564
4036,LaI3,0,1.0,4.6060605,4.157314300537109
1173,LaCl3,0,7.0,2.2403102,2.2426912784576416
1096,CuCl2,0,9.0,1.7560356,1.731201171875
533,CuBr2,0,4.0,2.7795484,2.7811498641967773
1769,MgF2,4,8.0,1.5018821,1.5143976211547852
270,VPO4,2,11.0,1.7820513,1.808915376663208
2895,CaI2,4,12.0,1.6797699,1.649425745010376
4102,PbI2,0,1.0,4.794872,5.0444865226745605
2834,SnF4,3,8.0,2.0480168,2.067115306854248
657,SnCl2,0,2.0,2.755672,2.7398433685302734
234,FeAsO4,0,9.0,2.050633,2.073745012283325
3159,YI3,4,9.0,2.6126761,2.6125147342681885
1879,AlCl3,6,9.0,1.4368794,1.4167299270629883
1456,CoCl3,3,9.0,1.619262,1.5988972187042236
3904,LiI,2,3.0,2.353846,2.345979690551758
428,BaBr2,0,12.0,1.687363,1.668995976448059
2456,TiF4,1,8.0,1.6154734,1.609670877456665
1158,ZnF2,1,4.0,2.3084922,2.3051199913024902
178,Co2SiO4,0,1.0,3.4230769,3.3973190784454346
1330,WBr4,0,8.0,3.0262122,3.0407626628875732
1295,CaCl2,4,12.0,1.2398477,1.2137060165405273
3371,MgBr2,7,9.0,1.8778502,1.8383536338806152
2992,SnCl4,3,8.0,1.9904875,1.9939751625061035
2978,ZrCl4,3,8.0,1.8436123,1.8325212001800537
3268,MgCl2,6,9.0,1.4825,1.4565603733062744
2591,TiBr3,0,6.0,2.4485714,2.435835838317871
3045,ZrF4,0,2.0,2.9181185,2.9110116958618164
2146,LiCl,3,4.0,1.4128035,1.4034483432769775
1966,MnCl2,6,9.0,1.6252189,1.5866162776947021
1620,PbF2,6,12.0,2.0131233,2.0127272605895996
3008,YI3,3,9.0,2.612462,2.6112399101257324
2487,ZnF2,1,8.0,1.7984294,1.7951087951660156
2304,YBr3,3,4.0,2.6906474,2.6910340785980225
528,Zn3(PO4)2,1,7.0,2.8064516,2.8212733268737793
938,Mn2P2O7,1,2.0,3.1176472,3.1179916858673096
2522,MnCl2,1,9.0,1.6242079,1.6002240180969238
359,Ca(ClO4)2,1,9.0,1.9316239,1.9207470417022705
1532,YBr3,0,4.0,2.682963,2.68719220161438
2394,MgCl2,0,8.0,1.3676991,1.4409570693969727
2318,BaI2,8,9.0,2.4525547,2.4491991996765137
3516,VI4,4,8.0,2.9943502,3.0036120414733887
3456,GeCl2,1,2.0,2.288703,2.2685322761535645
448,Zn(IO3)2,0,4.0,3.559322,3.5826308727264404
979,PbHPO4,3,4.0,3.4166667,3.2716805934906006
611,Mn2P2O7,2,6.0,2.4067798,2.4254941940307617
1534,NiCl2,1,4.0,2.0558195,2.048980951309204
2646,HfCl4,0,5.0,2.6523604,2.6544551849365234
102,YI3,0,7.0,2.7995338,2.8100600242614746
1044,LiF,0,4.0,1.5105182,1.4911670684814453
3393,SrI2,1,4.0,2.708145,2.700676918029785
722,BaHAsO4,1,4.0,2.7317073,2.6969563961029053
2802,MgI2,4,12.0,1.7355812,1.7267320156097412
89,NaIO3,0,6.0,2.2113822,2.220804214477539
2347,BeCl2,7,8.0,1.4268292,1.4232966899871826
70,YBr3,0,6.0,2.6696606,2.665085792541504
510,Mn2P2O7,1,6.0,2.4246576,2.4282455444335938
735,PbHPO4,4,7.0,2.5714285,2.5830271244049072
314,Na2HPO4,0,6.0,1.7985611,1.7465050220489502
3759,GeI2,0,2.0,3.6177778,3.59417724609375
3536,KCl,3,4.0,1.3242836,1.3125795125961304
4183,LaBr3,7,8.0,2.4302325,2.3988535404205322
215,NiSO4,0,11.0,1.7029703,1.7039353847503662
895,Mn2P2O7,0,1.0,2.9545455,2.969263792037964
4024,LaBr3,8,10.0,2.3386242,2.3413889408111572
2379,BeBr2,0,12.0,1.5666351,1.5522127151489258
884,AlPO4,9,11.0,1.7222222,1.6892741918563843
81,CaCO3,0,5.0,1.6363636,1.704778790473938
1632,MgI2,6,12.0,1.735782,1.7267740964889526
926,KI,1,2.0,2.2191236,2.205066204071045
3282,BeCl2,4,8.0,1.4245399,1.4190536737442017
2642,NiI2,0,12.0,1.9198036,1.912394642829895
416,Pb(IO3)2,0,10.0,3.0138888,3.0045135021209717
4094,SrCl2,8,9.0,1.7577319,1.7301383018493652
33,HfSe2,0,12.0,3.0346231,2.991060256958008
927,Co2P2O7,0,1.0,3.2941177,3.250336170196533
2974,PbCl4,0,4.0,2.8481014,2.845639228820801
108,BaCO3,0,6.0,2.3396227,2.330517053604126
1181,CaBr2,2,12.0,1.4779041,1.4689459800720215
292,K2CO3,1,10.0,1.4702381,1.4490220546722412
1503,PbCl2,2,9.0,2.4109948,2.4210920333862305
513,Pb(IO3)2,1,10.0,3.0166667,3.0033111572265625
2118,SrBr2,1,2.0,3.330544,3.304736614227295
3450,MoF4,5,8.0,1.918919,1.9015904664993286
839,BaHAsO4,2,4.0,2.75,2.7115566730499268
381,YBr3,0,6.0,2.6696606,2.665085792541504
2972,WI4,0,8.0,3.4876661,3.519001007080078
2319,ScBr3,7,8.0,2.2214766,2.1267621517181396
103,LiNO3,0,3.0,1.5973154,1.5655478239059448
3114,LaBr3,0,3.0,3.378205,3.3862016201019287
1514,SnBr2,0,4.0,2.776453,2.7836997509002686
838,KI,2,4.0,1.900901,1.882677674293518
2045,YI3,4,6.0,3.0641892,3.0607833862304688
399,VPO4,1,5.0,2.287234,2.283351421356201
3926,RbI,3,4.0,2.2053232,2.2017245292663574
3905,LaBr3,6,9.0,2.0101352,2.1013741493225098
233,YI3,7,9.0,2.6125655,2.614083766937256
712,NaCl,2,4.0,1.4575866,1.4436936378479004
2029,BeBr2,8,12.0,1.5662879,1.5435943603515625
569,Co2As2O7,1,6.0,2.9629629,2.9992027282714844
996,MgBr2,0,9.0,1.8788041,1.8409366607666016
633,LiBr,1,3.0,1.9273608,1.919091820716858
1844,SrCl2,8,12.0,1.3592737,1.3332922458648682
415,SrF2,2,12.0,1.4911822,1.4682137966156006
1554,PbCl2,1,6.0,2.632287,2.637772560119629
812,Mg(ClO4)2,5,8.0,1.8372093,1.8014228343963623
3842,VF4,4,5.0,1.8816901,1.8973242044448853
2287,ZnI2,8,9.0,2.4142013,2.3993771076202393
1323,SnCl4,0,5.0,2.2628398,2.260352611541748
757,SnBr4,0,3.0,3.359116,3.3798775672912598
2259,PbCl2,4,6.0,2.6373627,2.631425380706787
4100,GeI2,6,8.0,2.3825502,2.3596479892730713
17,AlBr3,0,6.0,2.311284,2.341036081314087
2135,BaI2,0,1.0,4.3820224,4.383986949920654
2138,BaCl2,6,9.0,1.902439,1.8796331882476807
3458,CoBr3,0,3.0,3.1294765,3.030639410018921
3204,ZrCl4,4,8.0,1.8423237,1.830435037612915
596,ZnF2,2,4.0,2.3074934,2.298872470855713
1487,CaCl2,6,12.0,1.238806,1.2122471332550049
3411,CaBr2,8,12.0,1.4779516,1.4674594402313232
3247,LiCl,1,2.0,1.6111834,1.602429986000061
1743,GaI3,3,9.0,2.4479718,2.437664747238159
2080,BaCl2,4,6.0,2.1432362,2.1449036598205566
651,CrAsO4,7,11.0,1.9538461,2.0041182041168213
371,SrCl2,0,6.0,1.9600302,1.95729660987854
3892,BeBr2,9,12.0,1.5647383,1.5392993688583374
2470,YCl3,0,8.0,1.8087292,1.7891976833343506
652,LiI,1,3.0,2.3575757,2.3499739170074463
598,GaI3,0,6.0,3.1302876,3.136096715927124
676,YBr3,3,7.0,2.4449918,2.4356589317321777
238,CoF3,0,9.0,1.7602081,1.7546451091766357
3714,KBr,3,4.0,1.6373391,1.633730173110962
1499,BaF2,0,2.0,3.2830188,3.2501304149627686
672,CaHPO4,1,3.0,1.967742,1.971473217010498
1253,HfCl4,0,5.0,2.6523604,2.6544551849365234
3698,PbI2,0,2.0,4.6302085,4.634644508361816
1263,NaBr,0,4.0,1.8430744,1.834771990776062
75,MgCl2,4,12.0,1.256,1.235711693763733
4044,SnCl4,4,5.0,2.2673798,2.2615106105804443
4004,NaBr,2,3.0,1.9279661,1.9158164262771606
3921,YBr3,2,3.0,2.700893,2.698549270629883
3388,LaI3,4,8.0,2.7579908,2.7629637718200684
3946,VI4,3,5.0,3.4678361,3.471139669418335
1094,MnCl2,0,6.0,1.8512179,1.8402695655822754
3934,RbBr,1,2.0,2.2054265,2.209712505340576
1566,HfF4,3,8.0,2.334705,2.349658966064453
2226,CrBr3,8,9.0,2.0071943,1.9756704568862915
616,MnCO3,3,6.0,1.8611112,1.8556818962097168
244,AlAsO4,0,7.0,2.1849315,2.1757709980010986
1360,GeF2,0,2.0,2.5842168,2.66457200050354
828,RbBr,2,4.0,1.9863636,1.9895851612091064
1480,CaI2,0,4.0,2.5352862,2.529423952102661
96,GaF3,3,9.0,1.7314329,1.7169623374938965
2341,LaBr3,8,9.0,2.0152671,2.0983474254608154
3931,ScI3,7,9.0,2.2382812,2.205815553665161
779,Sr(NO3)2,0,2.0,2.3333333,2.554466485977173
1807,MoI4,3,8.0,3.1325302,3.119790554046631
1630,ZnBr2,6,12.0,1.6953489,1.6731336116790771
621,HfF4,3,8.0,2.334705,2.349658966064453
984,La(IO3)3,0,1.0,4.4444447,4.591943740844727
598,Mn(OH)2,0,1.0,2.442623,2.744536876678467
1174,YCl3,1,8.0,1.8081396,1.7868362665176392
566,MgBr2,4,9.0,1.8803681,1.8405709266662598
2031,RbBr,2,4.0,1.9863636,1.9895851612091064
3269,LaCl3,4,7.0,2.2401373,2.231496810913086
1391,NaCl,0,2.0,1.6629692,1.665041208267212
748,MgBr2,6,9.0,1.8798702,1.8419787883758545
1209,HfF4,0,5.0,2.803014,2.8018958568573
429,Ba(ClO4)2,1,9.0,2.204301,2.1863954067230225
51,ZrF4,0,8.0,1.8190662,1.8064167499542236
889,CaBr2,1,2.0,2.5464287,2.542189598083496
2488,CaCl2,2,12.0,1.239615,1.2139277458190918
423,BaHAsO4,0,7.0,2.2365592,2.24045467376709
3754,BaBr2,0,1.0,3.9951456,3.984273910522461
1513,MgI2,2,6.0,2.3776042,2.373213291168213
534,PbI2,0,12.0,2.1618435,2.162029266357422
745,LiBr,1,2.0,2.2416358,2.229712963104248
3475,SnF2,2,4.0,2.3552632,2.349036693572998
3196,MoCl4,2,5.0,2.1619937,2.142869234085083
443,SnF4,2,8.0,2.0474138,2.067065715789795
3999,RbI,1,2.0,2.5449736,2.53285551071167
195,GeCl2,2,4.0,1.8931699,1.8907430171966553
3109,SrI2,2,6.0,2.7167833,2.7216413021087646
977,FeSO4,7,9.0,1.7272727,1.7162604331970215
802,BeI2,7,12.0,1.8053435,1.7842254638671875
279,SrSO4,0,11.0,1.6158537,1.6577013731002808
1700,VI2,6,12.0,1.8300395,1.8252952098846436
3353,GaBr3,0,2.0,2.9809976,2.9924755096435547
3813,CrBr3,7,9.0,2.0056818,1.9773377180099487
3231,TiF4,2,4.0,1.8888888,1.8707200288772583
2787,CaCl2,2,8.0,1.2989247,1.3997492790222168
3182,LiI,0,1.0,3.2234273,3.265320301055908
2689,GeCl2,0,4.0,1.8922817,1.8967393636703491
1103,YF3,0,9.0,1.6363084,1.617751121520996
644,BaI2,1,6.0,2.7808218,2.783785104751587
2450,SnF4,0,4.0,2.5511875,2.5348594188690186
3841,PbBr4,0,3.0,3.863158,3.9933273792266846
1536,BaF2,2,8.0,2.1353014,2.1336894035339355
403,Zn3(PO4)2,0,7.0,2.78481,2.816577672958374
120,BaBr2,1,12.0,1.6870475,1.6674840450286865
3811,MoF4,3,4.0,2.3451612,2.2994933128356934
2776,SrF2,0,4.0,2.0146198,2.0079867839813232
5,Li2Se,0,7.0,1.5851167,1.6325818300247192
2357,CrBr3,7,8.0,2.2597404,2.248828887939453
905,AlAsO4,9,11.0,1.8709677,1.8734915256500244
1942,VBr2,6,9.0,2.0059643,1.9776854515075684
4157,TiBr3,7,8.0,2.2689075,2.2090158462524414
1611,VCl4,0,3.0,2.0795755,2.0768916606903076
3639,CaI2,2,4.0,2.5363128,2.523742198944092
2440,LiCl,0,4.0,1.4127145,1.3953280448913574
134,GaI3,0,9.0,2.4486873,2.4312829971313477
2680,NbBr4,0,8.0,2.5770066,2.5650289058685303
3578,HfF4,2,3.0,3.8740458,3.800342559814453
126,Sr3(PO4)2,1,11.0,2.4382021,2.4129631519317627
2486,VCl3,1,9.0,1.4840728,1.5420470237731934
184,SnBr2,0,2.0,3.4699738,3.483584403991699
1592,CaBr2,6,12.0,1.4771372,1.4675769805908203
3889,BaBr2,2,4.0,2.7094016,2.7016658782958984
511,SrI2,2,12.0,1.7644483,1.7592008113861084
2495,CaBr2,1,12.0,1.477338,1.4697544574737549
62,MgBr2,0,4.0,2.3203642,2.317681312561035
3047,BaCl2,2,8.0,1.9974651,2.0126793384552
3426,TiF4,5,8.0,1.6139535,1.6068949699401855
2907,SnI4,0,5.0,3.623836,3.6159591674804688
4051,LiI,3,4.0,2.123077,2.1233348846435547
1344,AlF3,2,6.0,1.8385416,1.8142714500427246
252,CrAsO4,0,7.0,2.3283582,2.356187582015991
251,MoF3,0,9.0,1.8137692,1.786022424697876
625,SrCl2,0,2.0,2.563718,2.5511550903320312
1242,LiI,0,4.0,2.1221442,2.1240768432617188
3711,LiCl,2,3.0,1.4252427,1.4115877151489258
2837,TiI3,0,6.0,2.7469718,3.0915331840515137
1746,SrBr2,1,4.0,2.455516,2.445312738418579
122,BaCl2,2,12.0,1.4743975,1.4471659660339355
3480,CoBr3,4,6.0,2.72,2.726106882095337
3657,YI3,4,6.0,3.0641892,3.0607833862304688
3138,SrCl2,7,12.0,1.3601253,1.3362624645233154
2997,NiI2,0,4.0,3.3191094,3.2691714763641357
3515,YBr3,0,2.0,2.9943502,2.9639058113098145
3027,LaCl3,0,3.0,2.6369326,2.6229422092437744
567,VI4,0,8.0,3.0,3.0267839431762695
882,KH2PO4,0,1.0,1.969697,1.9319031238555908
1578,LaBr3,3,10.0,2.3361228,2.334735870361328
3477,BaF2,8,12.0,1.6256157,1.6073377132415771
693,SrBr2,6,12.0,1.5815085,1.5630847215652466
864,BaI2,2,4.0,3.2571428,3.2384886741638184
3830,SrBr2,7,9.0,2.112462,2.0857627391815186
3096,ZnBr2,7,12.0,1.6949352,1.671562910079956
1025,BeF2,0,8.0,1.4384724,1.4394781589508057
1720,MgCl2,8,12.0,1.2551867,1.2323955297470093
856,SrBr2,9,12.0,1.5820895,1.56048583984375
2072,CoBr2,9,12.0,1.6788793,1.6572822332382202
972,Ni(ClO4)2,4,5.0,2.2105262,2.143263339996338
3795,BaCl2,1,2.0,2.8721805,2.824613332748413
1992,CaI2,6,9.0,2.1029084,2.1216983795166016
720,YBr3,3,6.0,2.6705883,2.668076276779175
2952,SnF2,0,2.0,3.142857,3.1348609924316406
3352,WI4,0,5.0,4.1086264,4.040715217590332
1626,NiF2,8,12.0,1.5697036,1.5447258949279785
3221,BaBr2,2,6.0,2.5338209,2.5306801795959473
3488,MgCl2,9,12.0,1.2552301,1.2305546998977661
602,CaCl2,1,4.0,1.5249765,1.520125150680542
1175,CoCl3,0,6.0,2.0023642,2.002990245819092
3200,CaI2,1,4.0,2.5376344,2.5298945903778076
3346,PbCl4,2,5.0,2.741228,2.7393081188201904
969,LaBr3,6,7.0,2.784091,2.789860725402832
731,Fe(IO3)3,6,9.0,3.0833333,2.9611995220184326
1438,GeBr2,0,4.0,2.5616264,2.5678443908691406
3781,SrI2,2,4.0,2.7027972,2.699817657470703
1017,Sr3(PO4)2,10,11.0,2.625,2.380629301071167
318,ScCl3,0,6.0,1.6556213,1.647282361984253
1221,AlF3,0,2.0,2.3576097,2.348964214324951
1891,KI,0,2.0,2.222,2.207092523574829
274,MgCl2,1,9.0,1.4824772,1.4547890424728394
922,PbHPO4,1,2.0,4.214286,4.01854133605957
549,MgBr2,2,6.0,2.0788074,2.0783233642578125
4101,PbBr4,3,4.0,3.6176472,3.5828745365142822
3080,VBr4,0,4.0,2.9758813,2.997523784637451
909,Pb3(AsO4)2,0,2.0,5.818182,5.4912919998168945
957,Ca(ClO4)2,4,6.0,1.9565217,1.892797589302063
605,SnI2,2,12.0,1.9198645,1.9084664583206177
1322,TiI3,0,9.0,2.268145,2.295365810394287
527,SrF2,4,12.0,1.4904153,1.4677531719207764
