id,composition,Initial loading,Final loading,target,pred_0
140,GeBr2,0,4.0,2.5616264,2.551299810409546
788,RbF,1,2.0,2.2510822,2.254767417907715
323,MgI2,1,12.0,1.7363523,1.7243521213531494
50,YCl3,0,6.0,2.0533428,2.0580556392669678
714,LaBr3,3,7.0,2.7883065,2.7710018157958984
801,Co2SiO4,0,1.0,3.4230769,3.342637300491333
2840,MgBr2,2,6.0,2.0788074,2.071040391921997
2446,ZnCl2,0,9.0,1.7201889,1.714943289756775
828,VPO4,1,2.0,2.6666667,2.675405502319336
602,LiClO4,1,3.0,1.9315069,1.89803147315979
599,CrAsO4,2,5.0,2.6607144,2.6425352096557617
3290,BeF2,4,7.0,1.44598,1.4720065593719482
2666,SrI2,0,8.0,2.3752475,2.386141777038574
406,GeBr2,0,12.0,1.6160715,1.6135154962539673
3667,VBr2,9,12.0,1.6166328,1.605999231338501
1004,CuF2,0,9.0,1.8274573,1.8273916244506836
3279,ZnCl2,8,12.0,1.4294479,1.4323797225952148
890,LaI3,6,9.0,2.68797,2.6713950634002686
2411,VCl2,0,9.0,1.6180592,1.5808470249176025
2545,BaCl2,0,12.0,1.4746914,1.4868888854980469
3751,YBr3,6,9.0,1.9234694,1.9168195724487305
2390,VF4,0,8.0,1.652436,1.6395776271820068
4,Na2S,0,5.0,1.3831283,1.4045422077178955
42,AlI3,0,9.0,2.347201,2.3455121517181396
2830,LiCl,0,1.0,1.7662338,1.7865278720855713
3859,LaF3,8,9.0,1.7926136,1.836379051208496
3022,VBr3,1,4.0,2.7993422,2.7600011825561523
303,MgBr2,0,6.0,2.0779047,2.072998285293579
516,Fe2SiO4,0,4.0,2.78125,2.4785540103912354
4089,YBr3,3,4.0,2.6906474,2.66648268699646
664,LaBr3,0,3.0,3.378205,3.343637228012085
1177,PbCl2,0,12.0,1.7982583,1.8116344213485718
2676,SrI2,1,12.0,1.7655008,1.769578218460083
1947,RbCl,2,4.0,1.6273504,1.6559747457504272
2501,VF3,0,3.0,2.2414615,2.2184042930603027
1473,ZnI2,2,9.0,2.4055417,2.3991425037384033
3802,ScBr3,2,3.0,2.6062717,2.588087320327759
911,NiSO4,9,11.0,1.6969697,1.6829429864883423
2132,ScI3,6,9.0,2.2363636,2.221269369125366
1026,BeI2,0,7.0,2.2764392,2.271785259246826
2989,PbCl2,1,6.0,2.632287,2.6254448890686035
961,LaI3,8,9.0,2.6936936,2.6727213859558105
2889,CaI2,0,4.0,2.5352862,2.5116846561431885
3021,SiF4,4,8.0,1.6016684,1.5943039655685425
3015,VBr2,4,9.0,2.00615,2.007821559906006
827,Ba(H2PO4)2,1,4.0,2.2941177,2.257668972015381
2009,LiI,2,4.0,2.1226852,2.1272854804992676
2149,AlI3,7,9.0,2.3486843,2.3566160202026367
3626,MoCl3,7,9.0,1.6356589,1.6416141986846924
2338,YBr3,6,7.0,2.4369748,2.429405927658081
735,PbBr2,0,2.0,4.370492,4.310911178588867
304,CaBr2,0,12.0,1.4781705,1.4801673889160156
1440,BaI2,0,6.0,2.779452,2.7622315883636475
1496,MnCl4,3,8.0,1.7545272,1.7516100406646729
2652,BeF2,2,8.0,1.438,1.4640998840332031
2875,GeCl2,1,4.0,1.8937049,1.9033935070037842
916,BaI2,9,12.0,1.8539683,1.8603624105453491
170,NiCO3,3,5.0,2.0961537,2.092885971069336
4060,CoBr2,6,8.0,1.9751244,2.067417621612549
630,Ni3(AsO4)2,1,4.0,3.891892,3.841197967529297
412,Ni2SiO4,0,4.0,3.0416667,2.834735155105591
2772,SrI2,2,12.0,1.7644483,1.7685363292694092
1624,VBr4,3,8.0,2.453271,2.449270486831665
4141,CaBr2,6,7.0,2.0625,2.0190281867980957
821,CoCl3,6,9.0,1.621673,1.6185665130615234
483,KBrO3,1,6.0,1.8163265,1.827512264251709
1354,SiF4,3,8.0,1.6019108,1.594482660293579
500,BaHPO4,1,7.0,2.1190476,2.107527732849121
850,LiCl,2,3.0,1.4252427,1.4601457118988037
1000,MgBr2,0,12.0,1.5281004,1.5302327871322632
3689,PbF2,9,12.0,2.012285,2.0111567974090576
18,SnF4,0,8.0,2.0482352,2.060401678085327
1637,PbBr2,1,6.0,3.001876,2.979008436203003
1667,NiBr3,3,9.0,2.293578,2.2458386421203613
493,BaBr2,1,12.0,1.6870475,1.6914424896240234
3173,GaCl3,3,6.0,1.917469,1.8997151851654053
1347,BeF2,4,12.0,1.3779193,1.3813483715057373
3018,CuF2,4,9.0,1.8275862,1.8224716186523438
768,CaHPO4,0,1.0,2.4358974,2.4387834072113037
3230,PbBr4,3,8.0,3.0042734,2.9649877548217773
3554,SnCl2,1,2.0,2.754054,2.738142490386963
3944,BeCl2,7,9.0,1.4501425,1.4683046340942383
3800,NiBr2,4,6.0,2.5100672,2.4633610248565674
687,GaI3,1,6.0,3.1270833,3.085780382156372
4072,BeF2,7,8.0,1.4372469,1.459280252456665
4003,ScBr3,8,9.0,1.879668,1.8585418462753296
1608,SrI2,0,4.0,2.7041323,2.689500093460083
76,K2CO3,0,10.0,1.4659686,1.4841082096099854
3716,VI4,5,8.0,3.0,2.9448869228363037
1009,VF4,0,8.0,1.652436,1.6395776271820068
2408,BeI2,0,7.0,2.2764392,2.271785259246826
1092,MgCl2,2,9.0,1.4829514,1.4757211208343506
1327,MgCl2,1,4.0,1.6237315,1.6646308898925781
666,AlAsO4,6,9.0,1.9523809,1.9396328926086426
1677,CsF,0,1.0,3.465479,3.4610159397125244
1999,MnCl4,3,5.0,1.9508547,1.9573897123336792
1310,LaBr3,0,6.0,2.7845237,2.76308012008667
3489,MgI2,8,12.0,1.7369338,1.7182621955871582
3848,YCl3,1,2.0,2.1903226,2.2017335891723633
3557,VCl3,4,6.0,1.778828,1.7944228649139404
1987,ZnBr2,6,9.0,2.1,2.0948538780212402
368,CaHPO4,1,7.0,1.5984849,1.6076403856277466
344,MnBr2,0,9.0,1.9978617,1.9969042539596558
174,CrPO4,1,2.0,2.7777777,2.7710509300231934
986,MgCl2,0,9.0,1.4827155,1.4762797355651855
587,CaI2,1,6.0,2.2923462,2.285263776779175
2791,NaI,0,4.0,2.1510417,2.1599280834198
760,LiIO3,0,1.0,3.3333333,3.3481361865997314
3916,SnI4,2,4.0,3.6882353,3.6614434719085693
32,Rb2Se,0,9.0,1.5644028,1.5670220851898193
3375,GaF3,4,6.0,2.1764705,2.1006155014038086
3307,SrI2,6,12.0,1.763583,1.766299843788147
1142,MnCl2,1,9.0,1.6242079,1.5958759784698486
2358,YI3,9,10.0,2.5294118,2.514467239379883
3264,ScBr3,3,6.0,2.2525773,2.2518739700317383
1198,MgBr2,1,6.0,2.0785124,2.072537422180176
85,CuCl2,0,4.0,2.081995,2.0931310653686523
1518,YF3,4,9.0,1.6360078,1.6248910427093506
516,PbF2,0,4.0,3.2407682,3.232560157775879
1381,VF4,3,8.0,1.6529065,1.6397590637207031
2716,CaBr2,0,4.0,2.2700803,2.270514726638794
96,Ca2SiO4,0,7.0,1.9545455,1.9495545625686646
1014,AlF3,0,6.0,1.8396485,1.7716856002807617
128,SnCl2,0,4.0,2.1834571,2.195674419403076
1364,HfF4,0,4.0,3.0162382,3.0193800926208496
3954,KI,1,2.0,2.2191236,2.2270491123199463
20,Na2S,0,9.0,1.3224719,1.330309510231018
3412,SiF4,5,8.0,1.6009036,1.595104694366455
891,SnF4,3,4.0,2.5503597,2.5379550457000732
2793,YI3,2,10.0,2.5106888,2.4999990463256836
197,La(IO3)3,0,1.0,4.4444447,4.4441986083984375
1359,TiF4,1,4.0,1.8902992,1.9007105827331543
307,MgCl2,0,4.0,1.6242938,1.6675198078155518
1661,YI3,0,4.0,3.1150794,3.0830178260803223
2431,CuF2,2,12.0,1.5713516,1.5694513320922852
2,Li2Se,0,9.0,1.58172,1.5485162734985352
1317,NiCl2,4,12.0,1.4406539,1.4462831020355225
296,LiIO3,0,6.0,2.2583334,2.252798080444336
3249,PbCl2,7,12.0,1.799435,1.805269718170166
2474,CoBr2,0,12.0,1.6797305,1.675654411315918
2542,MgF2,1,4.0,1.784203,1.786877155303955
840,Cu(IO3)2,2,4.0,3.590909,3.6148757934570312
1246,LaBr3,0,7.0,2.7904124,2.7714309692382812
3982,ZnI2,6,8.0,2.3584905,2.374579668045044
1208,CaF2,0,4.0,1.6891413,1.7077629566192627
216,CsF,1,2.0,2.7142856,2.7021403312683105
285,Ca3(PO4)2,0,11.0,2.0296297,2.0216000080108643
3686,SnI2,8,12.0,1.9219859,1.9144409894943237
1239,YI3,0,8.0,2.6599362,2.644911289215088
2289,PbBr2,4,6.0,3.0,2.969316005706787
2740,ZnI2,0,8.0,2.3613176,2.3589670658111572
275,BeI2,0,7.0,2.2764392,2.271785259246826
489,MgBr2,2,8.0,1.7453061,1.8645100593566895
1035,ZnF2,0,8.0,1.7987528,1.853921890258789
1229,ZrBr4,0,8.0,2.5335336,2.500197172164917
869,La(IO3)3,0,2.0,4.625,4.306067943572998
1008,ZnF2,1,12.0,1.571152,1.5709407329559326
717,Ca(ClO4)2,5,9.0,1.9454546,1.9204084873199463
3410,MoBr4,2,5.0,3.066838,3.009561538696289
3473,CaI2,4,8.0,1.9112754,1.9583892822265625
2532,GeF4,1,4.0,2.2394016,2.2372665405273438
157,CrPO4,0,1.0,3.2340426,3.2136268615722656
1058,MnCl2,0,9.0,1.6238227,1.5991101264953613
2166,RbCl,1,2.0,1.8700565,1.8913538455963135
726,Pb(IO3)2,0,2.0,4.8333335,4.9665727615356445
3684,RbCl,0,1.0,2.1968503,2.2057225704193115
281,GeF4,0,3.0,2.500369,2.4945082664489746
982,PbHAsO4,3,4.0,3.4166667,3.542344093322754
1316,CaBr2,0,4.0,2.2700803,2.270514726638794
996,MgCO3,5,6.0,1.7222222,1.7117993831634521
968,LaI3,7,8.0,2.755319,2.7359397411346436
3414,BeCl2,4,7.0,1.4533899,1.460113286972046
1939,CaI2,8,12.0,1.6787565,1.671475887298584
857,Mg2P2O7,0,1.0,2.4827585,2.846787452697754
3839,SnF4,3,4.0,2.5503597,2.5379550457000732
619,KI,0,4.0,1.8987342,1.9181418418884277
97,AlAsO4,2,9.0,1.9545455,1.9362988471984863
1742,LaI3,3,8.0,2.7563353,2.730513095855713
1390,SrBr2,1,6.0,2.4183908,2.422785520553589
60,AlAsO4,0,11.0,1.8617021,1.856873631477356
1847,CaCl2,2,4.0,1.5260197,1.5672309398651123
1579,CuF2,4,9.0,1.8275862,1.8224716186523438
1655,BaBr2,0,4.0,2.7083333,2.6889467239379883
2352,SrI2,6,7.0,2.5113637,2.5150413513183594
2212,ZnCl2,6,8.0,1.6253687,1.7271000146865845
3275,KBr,0,2.0,1.852071,1.8667527437210083
2020,SrBr2,0,1.0,3.7843137,3.7422919273376465
990,Pb(H2PO4)2,1,2.0,3.2727273,3.474925994873047
1956,NiCl2,4,6.0,1.9879518,1.9768637418746948
3908,GaI3,8,9.0,2.448,2.47383713722229
3192,LiCl,2,4.0,1.4126269,1.4441297054290771
1307,CaBr2,1,7.0,2.065498,2.0353939533233643
2003,MgI2,0,1.0,3.686567,3.612323045730591
458,Zn3(AsO4)2,1,8.0,3.0597014,3.0157337188720703
575,CaI2,0,4.0,2.5352862,2.5116846561431885
2360,CoF3,0,6.0,2.1821725,2.10750412940979
191,Co2P2O7,0,1.0,3.2941177,3.3080766201019287
439,Al(IO3)3,0,8.0,3.0434783,3.0103960037231445
1706,GaI3,1,6.0,3.1270833,3.085780382156372
4084,ScI3,3,4.0,3.047244,3.007099151611328
3347,TiF4,0,1.0,2.5173116,2.5320072174072266
3788,CaCl2,6,8.0,1.2989899,1.487078309059143
1280,SrI2,1,12.0,1.7655008,1.769578218460083
861,YBr3,6,9.0,1.9234694,1.9168195724487305
247,Na2CO3,1,10.0,1.5052084,1.5156419277191162
1801,SnF4,3,5.0,2.3875237,2.383953332901001
1628,BeF2,4,8.0,1.4384695,1.4608691930770874
1993,ScCl3,7,9.0,1.4086379,1.4252855777740479
2639,MgI2,0,4.0,2.7258773,2.712481737136841
269,CaCl2,0,12.0,1.239579,1.258756160736084
629,YBr3,3,8.0,2.316156,2.2840096950531006
3081,MgI2,6,12.0,1.735782,1.7217304706573486
2334,ScI3,7,8.0,2.6034484,2.58317232131958
371,CrPO4,1,5.0,2.3505154,2.349693775177002
2966,MnBr4,3,8.0,2.472299,2.464224338531494
300,GeF4,0,2.0,2.8873115,2.8730835914611816
459,GaBr3,0,6.0,2.6525612,2.636927843093872
1447,LiBr,1,4.0,1.8219844,1.8243707418441772
1472,SnF4,1,3.0,2.8222544,2.808473587036133
2046,YF3,4,6.0,2.3174603,2.325763463973999
217,AlPO4,0,9.0,1.7772021,1.7833518981933594
4104,VI4,2,3.0,3.7448978,3.710174560546875
3652,VBr4,2,4.0,2.977049,2.901395797729492
2113,SrCl2,7,9.0,1.7578692,1.747565507888794
27,SnF4,0,5.0,2.3857043,2.3799335956573486
2040,YI3,6,10.0,2.50838,2.5004055500030518
525,Zn3(AsO4)2,2,8.0,3.0344827,3.012251377105713
3880,PbBr4,3,5.0,3.4921465,3.4526689052581787
837,SrBr2,4,6.0,2.419178,2.4248034954071045
129,MgI2,4,12.0,1.7355812,1.722459316253662
3676,PbCl2,9,12.0,1.8004434,1.8071622848510742
2008,NiCl2,0,1.0,2.8456974,2.8405869007110596
925,Cu3(AsO4)2,0,1.0,4.3846154,4.279294967651367
503,HfF4,2,8.0,2.334764,2.338104724884033
3958,SnBr2,0,1.0,3.6329114,3.881321907043457
906,Co3(AsO4)2,3,4.0,3.7058823,3.862396240234375
380,YBr3,0,7.0,2.4468086,2.4379987716674805
1851,YBr3,4,7.0,2.446502,2.435734510421753
1525,RbBr,0,4.0,1.9862543,1.9820713996887207
2365,AlCl3,0,6.0,1.6650739,1.688647985458374
870,Ca(ClO4)2,5,8.0,1.7837838,1.788971185684204
3052,TiBr4,0,4.0,2.8929825,2.780625104904175
2884,BaCl2,1,6.0,2.1390805,2.148577928543091
2340,BaBr2,7,8.0,2.2916667,2.285085678100586
374,MgI2,2,12.0,1.7354571,1.7236418724060059
3559,CuI2,8,12.0,1.9372469,1.9229722023010254
2381,MgCl2,0,6.0,1.653182,1.6742711067199707
766,Sr(BrO3)2,1,4.0,2.5945945,2.67338490486145
939,LaBr3,8,10.0,2.3386242,2.340648889541626
806,Na2HPO4,0,1.0,2.4,2.3360888957977295
4147,SnCl2,7,8.0,2.0283687,1.8657910823822021
358,Ca(NO3)2,0,6.0,1.6846154,1.7131321430206299
2799,HfBr4,0,5.0,3.4562798,3.4060592651367188
2147,MgBr2,6,8.0,1.7429307,1.8602055311203003
127,Ba3(PO4)2,0,11.0,2.772152,2.7548165321350098
543,Zn3(AsO4)2,0,4.0,3.6382978,3.607482433319092
205,Ca(OH)2,0,8.0,1.65,1.6587984561920166
2068,CaCl2,1,2.0,1.8413793,1.8794572353363037
529,MgCl2,4,9.0,1.4820144,1.4760537147521973
3308,PbCl4,4,8.0,2.3605947,2.367278814315796
4071,NiI2,6,8.0,2.3892217,2.3769712448120117
636,SrBr2,2,6.0,2.4212077,2.424384355545044
1269,YF3,2,9.0,1.6362298,1.628413438796997
185,SrI2,6,12.0,1.763583,1.766299843788147
1394,CoBr3,0,6.0,2.722151,2.6859960556030273
3470,NbCl4,5,8.0,1.876588,1.8409783840179443
675,La(IO3)3,1,8.0,3.1707318,3.084609031677246
1797,SnF4,0,1.0,3.5576408,3.756972312927246
2979,NiBr2,1,4.0,2.8267717,2.767385721206665
1441,ZnBr2,4,12.0,1.6958904,1.6821050643920898
773,Sr(H2PO4)2,1,4.0,2.1162791,2.103078842163086
891,Mn3(AsO4)2,2,4.0,3.5263157,3.397538185119629
1535,NaBr,1,4.0,1.841703,1.8488843441009521
3758,MoBr4,0,2.0,3.6666667,3.616682529449463
3188,BaCl2,0,2.0,2.8700788,2.8514046669006348
1273,ZnF2,2,8.0,1.7988871,1.854707956314087
2467,AlI3,0,6.0,2.7382672,2.7298333644866943
607,KCl,1,4.0,1.3249348,1.3608956336975098
54,CoPO4,0,9.0,2.0,1.9843584299087524
1712,SnF4,1,2.0,3.3244445,3.2990589141845703
2199,BeBr2,9,12.0,1.5647383,1.5528419017791748
955,ScI3,8,9.0,2.2291667,2.2121760845184326
2579,MnI2,0,9.0,2.2928572,2.2527146339416504
4176,TiI3,7,8.0,2.6413043,2.263056516647339
427,Ba(BrO3)2,0,10.0,2.25,2.1431736946105957
3692,PbF2,7,9.0,2.6055045,2.5909812450408936
4020,VBr3,0,1.0,3.5769231,3.606884241104126
403,SrBr2,0,6.0,2.4175305,2.4218742847442627
2071,BaBr2,4,6.0,2.5329342,2.5361218452453613
769,BaHAsO4,4,7.0,2.2682927,2.249746084213257
1977,VBr4,5,8.0,2.4527364,2.448688268661499
158,SnF2,0,2.0,3.142857,3.1187143325805664
1748,BaCl2,4,9.0,1.9044863,1.899395227432251
2909,YBr3,2,6.0,2.669024,2.652492046356201
669,Na2HPO4,7,12.0,1.5675676,1.564239740371704
902,CaI2,4,6.0,2.2906575,2.2887346744537354
352,GaCl3,0,6.0,1.9179523,1.9031155109405518
1230,RbF,0,2.0,2.2529466,2.257408380508423
679,Pb(NO3)2,2,6.0,2.7608695,2.7061116695404053
2140,GaI3,6,9.0,2.444816,2.4404513835906982
444,MnCl4,0,5.0,1.9502487,1.9637186527252197
966,BaHAsO4,1,2.0,3.2857144,3.3149123191833496
754,SrI2,4,8.0,2.3757577,2.3890504837036133
1737,GeI2,4,12.0,1.8367912,1.815795660018921
2971,YCl3,3,8.0,1.8077754,1.7383413314819336
997,La(IO3)3,1,2.0,4.375,4.345013618469238
2920,VCl4,3,8.0,1.7211156,1.6663684844970703
311,RbF,0,4.0,1.8430012,1.8461016416549683
3423,LaI3,3,6.0,3.1256685,3.0758514404296875
548,SnCl4,0,4.0,2.3447058,2.3376970291137695
661,SrBr2,0,2.0,3.3326359,3.3035967350006104
775,AlPO4,7,9.0,1.7755102,1.7854559421539307
1989,NaCl,3,4.0,1.4559323,1.4788649082183838
306,LiCl,0,4.0,1.4127145,1.4444538354873657
2335,LaI3,8,9.0,2.6936936,2.6727213859558105
694,CaI2,2,6.0,2.2947884,2.2854743003845215
2356,LaI3,6,7.0,2.8656716,2.8290810585021973
1927,MgI2,8,12.0,1.7369338,1.7182621955871582
684,LaCl3,3,7.0,2.239938,2.263363838195801
3427,NaBr,2,4.0,1.8424658,1.8457093238830566
749,CaI2,0,2.0,2.8233945,2.8038315773010254
3809,BaCl2,6,9.0,1.902439,1.8863372802734375
3545,GaCl3,2,4.0,2.1496747,2.136972665786743
1266,SiF4,0,2.0,2.3690944,2.350895881652832
3586,BaF2,2,4.0,2.738764,2.7270689010620117
3849,SrI2,9,12.0,1.7650273,1.7682507038116455
425,Ba3(AsO4)2,0,11.0,2.9452055,2.9259769916534424
2134,VBr4,3,5.0,2.8432837,2.8098466396331787
3083,ZnF2,0,1.0,3.3568466,3.3568692207336426
3061,BaI2,1,6.0,2.7808218,2.762509822845459
3025,VF4,4,8.0,1.6520343,1.6366578340530396
970,YI3,8,9.0,2.6162791,2.603067636489868
13,BeBr2,0,4.0,2.1806872,2.1884310245513916
873,CaI2,9,12.0,1.6778846,1.668738603591919
808,SrI2,4,7.0,2.5103626,2.511629819869995
3198,PbI2,0,4.0,3.6984925,3.6606040000915527
514,CaI2,2,9.0,2.100101,2.095247983932495
475,CrAsO4,5,11.0,1.968085,1.9555060863494873
409,PbCl4,0,8.0,2.3630455,2.3686234951019287
3722,GeF4,2,3.0,2.4984803,2.494657039642334
1002,Sr(H2PO4)2,1,2.0,2.5,2.3015382289886475
959,AlAsO4,5,6.0,2.3,2.3127448558807373
337,BaCO3,0,6.0,2.3396227,2.326385021209717
207,CaBr2,0,1.0,2.8097982,2.7975616455078125
3519,CuCl2,7,9.0,1.7554348,1.7505910396575928
458,YI3,0,7.0,2.7995338,2.773160457611084
3789,SrF2,4,6.0,2.1740413,2.1980557441711426
2430,ZnF2,2,12.0,1.570506,1.5692521333694458
787,PbCO3,3,5.0,2.84375,3.109591484069824
110,KCl,0,4.0,1.325381,1.3603461980819702
4088,RbBr,2,3.0,2.3164556,2.238278388977051
1107,YCl3,0,7.0,1.9075975,1.9234440326690674
223,AlAsO4,0,9.0,1.954023,1.933267593383789
1883,LaI3,3,6.0,3.1256685,3.0758514404296875
1713,GaBr3,2,6.0,2.6557376,2.6416385173797607
1287,LaI3,0,9.0,2.6866515,2.6628451347351074
213,VPO4,0,11.0,1.7828283,1.788872241973877
3441,YCl3,4,6.0,2.0527308,2.0488362312316895
552,BaI2,0,6.0,2.779452,2.7622315883636475
1439,KBr,0,4.0,1.6394316,1.6603012084960938
2270,LaBr3,8,10.0,2.3386242,2.340648889541626
3964,LaBr3,1,2.0,3.5949366,3.556582450866699
3144,YBr3,3,7.0,2.4449918,2.437061071395874
2821,MgCl2,6,12.0,1.2554426,1.2706040143966675
795,Pb2P2O7,0,2.0,4.894737,5.143892288208008
1925,CaCl2,6,9.0,1.4532925,1.4586577415466309
634,NaI,0,2.0,2.5349543,2.5327847003936768
820,Ca3(PO4)2,7,10.0,2.1351352,2.0767996311187744
316,CaBr2,0,9.0,1.814628,1.7854154109954834
206,Sr(OH)2,0,8.0,1.8888888,1.8990767002105713
710,AlAsO4,2,4.0,2.6363637,2.6095454692840576
1328,SnF2,0,4.0,2.3529413,2.3482425212860107
427,KF,0,2.0,1.6518306,1.6734983921051025
3685,NiI2,4,8.0,2.3859155,2.377920150756836
105,MgBr2,4,12.0,1.528644,1.5286977291107178
3041,SrBr2,2,6.0,2.4212077,2.424384355545044
142,BaI2,0,6.0,2.779452,2.7622315883636475
2169,YCl3,1,2.0,2.1903226,2.2017335891723633
3632,YCl3,6,9.0,1.507353,1.505719542503357
89,KF,0,2.0,1.6518306,1.6734983921051025
2918,TiBr4,0,5.0,2.7884614,2.7455670833587646
3237,VI2,7,12.0,1.8300283,1.8210283517837524
2241,LaI3,7,9.0,2.684729,2.6703414916992188
3174,NaF,3,4.0,1.5373832,1.550513744354248
635,PbHPO4,3,7.0,2.5849056,2.5452728271484375
2163,VF4,4,5.0,1.8816901,1.888671636581421
2636,ZnF2,4,12.0,1.5701326,1.567443609237671
1949,CaBr2,4,7.0,2.0659795,2.028036594390869
1768,MnCl4,0,2.0,2.2842288,2.28735089302063
449,CrAsO4,2,7.0,2.3255813,2.3023996353149414
2272,VBr4,3,4.0,2.9673202,2.9032654762268066
1,BeCl2,0,4.0,1.5215311,1.5272603034973145
3583,CuI2,2,4.0,3.237785,3.2015461921691895
975,Ba(IO3)2,0,1.0,4.888889,4.401860237121582
1951,CaCl2,0,1.0,1.8867562,1.9124829769134521
935,ScCl3,3,4.0,1.8097166,1.8287129402160645
289,FeAsO4,1,9.0,2.0610688,2.0579593181610107
2720,MnCl4,2,8.0,1.7542998,1.752350926399231
3806,ZrBr4,3,5.0,2.911197,2.8504886627197266
1109,CaCl2,2,12.0,1.239615,1.2575608491897583
3914,RbBr,3,4.0,1.9829932,1.9704487323760986
591,LiBr,0,1.0,2.6981132,2.6977035999298096
3534,ZrCl4,2,4.0,2.1257997,2.1265063285827637
1695,PbCl4,0,3.0,3.0382295,3.006294012069702
3765,CuBr2,9,12.0,1.7238095,1.708186149597168
2936,MgI2,2,6.0,2.3776042,2.379589557647705
193,Ba(H2PO4)2,0,1.0,2.7777777,2.7532975673675537
3725,WF4,2,3.0,3.7292576,3.2898614406585693
1576,KF,0,1.0,1.9649335,1.9767937660217285
1111,NiBr2,0,12.0,1.7222575,1.7174283266067505
213,YCl3,6,9.0,1.507353,1.505719542503357
778,ScCl3,6,9.0,1.4099561,1.4257302284240723
1415,MgCl2,6,12.0,1.2554426,1.2706040143966675
3496,WCl4,5,8.0,2.3603604,2.3574793338775635
101,SrI2,1,12.0,1.7655008,1.769578218460083
2043,PbBr2,2,4.0,3.408922,3.3955278396606445
2848,ZrI3,0,9.0,2.3117647,2.3977925777435303
540,Ca(H2PO4)2,0,4.0,1.9390244,1.9384115934371948
3825,LiBr,2,3.0,1.9271709,1.9172697067260742
4125,BeCl2,8,9.0,1.4522613,1.469201683998108
1567,SrCl2,2,6.0,1.9606675,1.9843114614486694
165,SrCl2,0,2.0,2.563718,2.5596559047698975
725,CaHAsO4,2,4.0,2.2040815,2.208742618560791
3566,SnCl2,9,12.0,1.4907563,1.4970873594284058
3910,VI4,0,2.0,4.076433,3.963711738586426
944,Ni3(AsO4)2,1,2.0,4.4166665,4.513189792633057
1343,MgI2,2,8.0,2.14833,2.136477470397949
2013,GaCl3,0,1.0,2.270936,2.2724967002868652
273,BeI2,0,8.0,2.1454892,2.136479377746582
71,ScBr3,0,6.0,2.2528236,2.254725933074951
4172,VI4,4,5.0,3.4935064,3.429961681365967
1087,AlI3,0,6.0,2.7382672,2.7298333644866943
394,MnI2,0,9.0,2.2928572,2.2527146339416504
583,MnCl4,3,8.0,1.7545272,1.7516100406646729
1367,LaI3,0,8.0,2.756927,2.733680248260498
1006,Ca3(PO4)2,10,11.0,2.1666667,1.9707880020141602
649,MnAsO4,0,1.0,3.5384614,3.422701835632324
2548,CuF2,2,8.0,1.8601757,1.8795881271362305
1013,MgCl2,0,8.0,1.3676991,1.489400863647461
915,Sr(NO3)2,4,6.0,1.8965517,1.9110547304153442
3003,HfF4,3,8.0,2.334705,2.337704658508301
