id,composition,Initial loading,Final loading,target,pred_0
2145,BaCl2,1,2.0,0.764,0.7692908048629761
3150,NiBr2,7,12.0,1.409,1.3093018531799316
925,YBr3,7,9.0,0.542,0.5212230682373047
8,Rb2S,0,9.0,2.812,2.8393490314483643
40,Li2S,5,9.0,1.563,1.5312488079071045
2547,NbCl4,0,8.0,2.613,2.6532373428344727
801,Co2SiO4,0,1.0,0.89,0.9115308523178101
1423,YF3,3,9.0,1.892,1.8069877624511719
3807,PbCl2,0,1.0,0.799,0.7680952548980713
125,Mn3(AsO4)2,0,8.0,2.28,2.2799971103668213
1521,GeCl2,4,12.0,1.606,1.6344470977783203
1239,ScI3,0,9.0,2.486,2.557605504989624
3953,ScI3,7,9.0,0.573,0.5242956876754761
3023,CoI2,4,12.0,1.647,1.5943071842193604
3855,SnF2,0,1.0,0.739,1.0820837020874023
256,CrPO4,1,9.0,3.0,3.0212512016296387
858,PbHPO4,0,1.0,0.76,0.7755706310272217
324,SnF2,0,12.0,2.759,2.7261741161346436
4151,YI3,3,4.0,0.327,0.2915153503417969
2648,KF,0,2.0,2.301,2.353714942932129
3443,PbBr2,2,6.0,1.165,1.1385407447814941
2143,BaF2,9,12.0,0.689,0.7278940677642822
3622,SrCl2,9,12.0,0.822,0.7932562828063965
3336,CaF2,9,12.0,1.1,0.9736207723617554
1510,PbBr4,0,8.0,1.9,1.9234048128128052
1514,MnCl4,0,3.0,1.809,1.8233811855316162
1018,SnF4,0,8.0,3.482,3.4462788105010986
502,Ca(ClO4)2,1,7.0,1.72,1.75169038772583
785,Sr(BrO3)2,0,2.0,0.92,0.9398902654647827
2023,YBr3,2,4.0,0.948,0.9103323221206665
3859,GeI2,9,12.0,0.67,0.5763674974441528
1479,GaBr3,1,6.0,1.948,1.966031551361084
1237,YCl3,1,7.0,2.42,2.462613582611084
3180,PbCl4,0,3.0,1.51,1.4936435222625732
3506,GaCl3,7,9.0,0.978,0.8541669845581055
2491,CoCl2,0,6.0,2.88,2.7569384574890137
423,BaHAsO4,0,7.0,2.08,2.0702712535858154
1228,AlF3,3,9.0,2.297,2.3183960914611816
19,Li2S,0,9.0,3.559,3.5308027267456055
3841,VI3,4,6.0,0.739,0.5906462669372559
420,TiF4,2,8.0,2.314,2.309255361557007
3815,ScI3,6,9.0,0.738,0.7494058609008789
6,AlF3,0,9.0,3.537,3.5623698234558105
932,YI3,7,9.0,0.499,0.4743835926055908
1703,CaBr2,7,12.0,1.32,1.3115465641021729
439,LaBr3,0,7.0,2.503,2.3632235527038574
1325,YI3,0,6.0,2.356,2.3386902809143066
678,SrI2,4,9.0,1.474,1.420483112335205
1955,ZnI2,8,12.0,0.994,0.9533501863479614
2126,BaI2,2,4.0,0.798,0.7433260679244995
494,LiClO4,0,2.0,1.79,1.8628449440002441
614,PbHPO4,0,3.0,1.48,1.5925099849700928
2999,YCl3,0,3.0,1.699,1.6799840927124023
3960,YCl3,6,8.0,0.546,0.5586862564086914
3340,PbBr2,0,2.0,1.333,1.3382538557052612
1076,TiCl3,0,9.0,2.8,2.8515098094940186
2897,GeCl2,1,4.0,1.835,1.761033058166504
1486,ZnI2,0,4.0,1.961,1.9356731176376343
3703,SrF2,7,9.0,0.808,0.745191216468811
344,Ni3(PO4)2,1,8.0,2.46,2.4428813457489014
2675,TiBr4,0,8.0,2.425,2.471771717071533
2033,RbBr,1,3.0,0.914,0.9494116306304932
3317,VF4,0,1.0,1.306,1.327196478843689
3828,ZrBr4,3,5.0,0.754,0.746044397354126
1142,MgBr2,0,4.0,2.803,2.8022780418395996
1473,SrI2,1,7.0,1.953,1.9818940162658691
532,Zn3(PO4)2,2,8.0,1.72,1.6907000541687012
745,Pb(IO3)2,2,6.0,1.06,1.0175869464874268
3224,MoCl4,4,8.0,1.346,1.3494881391525269
222,AlI3,6,9.0,0.749,0.8983544111251831
647,LiH2PO4,0,2.0,1.27,1.2308627367019653
48,ZnBr2,0,12.0,2.804,2.8242805004119873
573,ScCl3,4,9.0,1.675,1.6172175407409668
1248,KF,0,2.0,2.301,2.353714942932129
3890,CoI2,4,6.0,0.671,0.5870275497436523
3968,VI4,3,5.0,0.593,0.5892091989517212
