id,composition,Initial loading,Final loading,target,pred_0
90,BaBr2,0,12.0,2.31,2.3612442016601562
2630,BaCl2,0,9.0,2.42,2.4719793796539307
3341,YCl3,4,7.0,1.211,1.2225563526153564
26,MgI2,0,9.0,3.365,3.181579828262329
1006,BeBr2,0,4.0,3.681,3.641329765319824
181,LiCl,1,2.0,1.239,1.219750165939331
1014,MgCl2,1,12.0,3.062,3.1361770629882812
1798,YI3,4,8.0,1.32,1.286643624305725
670,K2HPO4,0,2.0,1.24,1.1118720769882202
196,Co3(AsO4)2,0,1.0,0.45,0.48663628101348877
1974,LaBr3,0,2.0,1.058,1.1126246452331543
911,NiSO4,9,11.0,0.56,0.6158394813537598
3185,ScCl3,0,2.0,1.417,1.4310972690582275
683,GeF4,2,4.0,1.453,1.4323391914367676
2106,SrBr2,9,12.0,0.742,0.7180529832839966
684,PbHAsO4,3,7.0,1.25,1.2777031660079956
916,Ba(ClO4)2,3,5.0,0.58,0.5942822694778442
654,SrHPO4,0,2.0,1.32,1.2421358823776245
1140,BeF2,2,12.0,2.48,2.533280611038208
396,CaHAsO4,1,7.0,2.06,2.144643783569336
3450,ScBr3,0,2.0,1.159,1.2352112531661987
69,BeF2,0,2.0,2.485,2.489042282104492
2314,CrI3,6,8.0,0.378,0.38230347633361816
3827,VI2,9,12.0,0.701,0.7441811561584473
929,Sr(BrO3)2,4,6.0,0.54,0.5608948469161987
119,PbHPO4,0,7.0,2.3,2.3162412643432617
2872,LiBr,1,4.0,1.873,1.8781274557113647
203,HfF4,5,8.0,1.031,1.0578910112380981
724,KBr,0,2.0,1.252,1.273128628730774
3986,LaBr3,1,2.0,0.568,0.6024837493896484
1551,WI4,0,8.0,1.838,1.8297696113586426
387,GaBr3,0,9.0,2.555,2.5909011363983154
2037,ZnCl2,4,6.0,0.882,0.9022328853607178
750,K2CO3,0,1.0,0.97,0.9759747982025146
1569,SnCl4,3,8.0,1.674,1.72270929813385
107,K2HPO4,0,6.0,2.35,2.373589277267456
316,MnAsO4,1,9.0,2.57,2.395648956298828
936,CaHAsO4,3,4.0,0.51,0.5248829126358032
3568,VF3,2,3.0,0.996,0.8860149383544922
221,SrI2,0,1.0,0.793,0.7928524017333984
1448,SnCl4,0,4.0,1.993,2.0244040489196777
1224,LiBr,0,2.0,2.524,2.5181784629821777
3997,SnI4,3,5.0,0.546,0.5872043371200562
691,MgBr2,4,8.0,1.346,1.3664255142211914
2744,SrCl2,1,6.0,2.184,2.2296860218048096
3116,YI3,3,8.0,1.566,1.615832805633545
2858,CaI2,1,8.0,1.927,2.1834352016448975
692,Cu(IO3)2,2,6.0,1.24,1.36648428440094
536,K2HPO4,2,6.0,1.58,1.7018382549285889
177,MgCl2,2,4.0,1.346,1.3375507593154907
4208,VI3,7,8.0,0.184,0.2668778896331787
2379,CrF3,0,9.0,3.765,3.7750940322875977
3924,VCl4,2,3.0,0.6,0.639785885810852
3452,VCl4,0,2.0,1.115,1.1230274438858032
1890,RbBr,0,2.0,1.126,1.1763746738433838
1938,MgCl2,9,12.0,0.9,0.9141101837158203
2985,ZrCl4,0,3.0,1.756,1.834625482559204
2863,GeBr2,0,4.0,2.016,2.065338134765625
3021,NiCl2,6,12.0,1.534,1.574300765991211
2194,GaBr3,0,1.0,0.682,0.7911944389343262
216,AlAsO4,0,11.0,3.5,3.5309090614318848
826,NaNO3,3,5.0,0.7,0.8857238292694092
1386,SrI2,2,12.0,2.015,2.023334503173828
1013,MgCl2,0,6.0,3.351,3.2770462036132812
1050,ZnCl2,0,12.0,2.926,2.9824678897857666
1466,SnF2,2,8.0,1.913,1.9224213361740112
2410,CuF2,0,4.0,3.549,3.609386444091797
58,VPO4,0,11.0,3.53,3.5478310585021973
1729,VCl4,2,5.0,1.375,1.4052164554595947
3189,MgCl2,2,4.0,1.346,1.3375507593154907
3385,BaI2,0,2.0,1.277,1.3228209018707275
993,Sn(H2PO4)2,0,1.0,0.35,0.5379172563552856
2028,BeI2,4,7.0,0.922,0.9364780187606812
86,LiOH,0,1.0,2.5,2.4035019874572754
71,VPO4,1,11.0,3.07,3.1368212699890137
2296,ScBr3,3,4.0,0.428,0.4682173728942871
219,YI3,6,9.0,0.777,0.7752197980880737
2243,GaCl3,2,3.0,0.557,0.5210443735122681
1827,VBr3,1,3.0,1.275,1.2613096237182617
582,NaBr,0,2.0,1.831,1.869842290878296
4060,LaI3,6,8.0,0.439,0.4659097194671631
2540,SnF4,0,3.0,2.855,2.8858578205108643
43,RbF,0,4.0,2.923,2.942654609680176
210,NiCl2,0,1.0,0.959,0.9858617782592773
189,Ca(IO3)2,0,1.0,0.61,0.559747576713562
354,LiBr,0,4.0,2.702,2.702401876449585
2554,GeF4,1,4.0,2.694,2.6343040466308594
677,VF3,3,6.0,1.429,1.5894997119903564
960,Ba(ClO4)2,4,6.0,0.45,0.5381771326065063
3170,CoI3,0,6.0,1.529,1.885390281677246
367,SnCl2,0,12.0,2.485,2.5361833572387695
34,K2Se,0,5.0,2.344,2.3539297580718994
4077,PbBr2,8,9.0,0.422,0.3047480583190918
3007,TiF4,1,3.0,1.707,1.7215496301651
135,RbF,0,1.0,2.085,2.0694046020507812
2281,LaBr3,7,9.0,0.43,0.4290621280670166
47,MnCl4,0,8.0,2.833,2.8716330528259277
2770,BaCl2,1,9.0,2.116,2.201218605041504
2180,SnI2,9,12.0,0.663,0.6353957653045654
863,KIO3,0,1.0,0.73,0.7589864730834961
1984,ZnF2,6,9.0,0.942,0.9275411367416382
670,BeBr2,4,9.0,1.413,1.4072774648666382
854,Zn3(PO4)2,4,7.0,0.74,0.8788273334503174
1195,ZnBr2,0,6.0,2.62,2.6833314895629883
2316,YBr3,3,4.0,0.374,0.37436890602111816
61,SrBr2,0,12.0,2.586,2.6276862621307373
2325,CaBr2,8,9.0,0.332,0.35170745849609375
624,Sr(OH)2,0,1.0,1.42,1.3058363199234009
95,HfF4,0,3.0,2.581,2.5878286361694336
1966,KBr,2,4.0,0.947,0.9518287181854248
478,MnBr2,0,4.0,2.329,2.3443870544433594
3685,BeCl2,9,12.0,0.75,0.7439142465591431
747,LaAsO3,0,1.0,1.06,0.9493595361709595
2014,MgBr2,1,2.0,0.959,0.9682662487030029
487,Pb(NO3)2,0,6.0,1.9,1.888411283493042
764,AlCl3,6,9.0,1.013,1.116953730583191
1990,CaI2,4,7.0,0.977,0.9683029651641846
3468,TiCl4,5,8.0,1.036,1.0670392513275146
812,MnCl4,3,5.0,0.913,0.9673837423324585
3463,YCl3,4,6.0,1.09,1.0989677906036377
271,AlAsO4,0,5.0,2.95,2.9106314182281494
322,AlI3,0,6.0,3.034,3.0940208435058594
3556,ZrCl4,2,4.0,0.997,1.0448408126831055
874,Ca(IO3)2,4,6.0,0.7,0.6131964921951294
3208,MgF2,9,12.0,1.25,1.236527919769287
718,RbBr,1,4.0,1.308,1.302919864654541
3559,GaI3,0,3.0,1.049,1.137354850769043
1851,SnI2,1,4.0,1.244,1.3027796745300293
2294,NiI2,8,9.0,0.424,0.37169837951660156
1611,CaBr2,1,4.0,1.63,1.6414906978607178
1562,ZnCl2,6,12.0,1.55,1.5959264039993286
1605,CaCl2,4,9.0,1.477,1.5518856048583984
3689,VBr2,9,12.0,0.797,0.7787930965423584
291,MgI2,0,12.0,3.077,3.1557741165161133
4059,AlBr3,7,8.0,0.424,0.42054641246795654
1185,LaCl3,0,7.0,2.601,2.510115623474121
1108,CuCl2,0,9.0,2.764,2.801133871078491
533,CuBr2,0,4.0,2.093,2.124143600463867
1781,MgF2,4,8.0,1.197,1.3255510330200195
270,VPO4,2,11.0,2.78,2.812556028366089
2788,BaBr2,0,6.0,2.175,2.2310686111450195
4124,PbI2,0,1.0,0.374,0.5010683536529541
2856,SnF4,3,8.0,1.962,1.9957275390625
657,SnCl2,0,2.0,1.579,1.6140180826187134
2784,ZnF2,2,6.0,2.127,2.162562608718872
3330,PbCl4,4,8.0,1.27,1.3108983039855957
1891,AlCl3,6,9.0,1.013,1.116953730583191
1468,CoCl3,3,9.0,1.799,1.8502095937728882
3927,LaBr3,6,9.0,0.595,0.6047440767288208
428,BaBr2,0,12.0,2.31,2.3612442016601562
3881,LaF3,8,9.0,0.631,0.5200850963592529
1170,ZnF2,1,4.0,2.664,2.678450107574463
178,Co2SiO4,0,1.0,0.89,0.8929356336593628
1342,WBr4,0,8.0,2.309,2.3402957916259766
1307,CaCl2,4,12.0,1.954,2.0001320838928223
3393,MgBr2,7,9.0,1.153,0.7854357957839966
507,LiOH,4,7.0,1.54,1.5181479454040527
554,Zn3(AsO4)2,1,7.0,1.66,1.8103368282318115
3290,MgCl2,6,9.0,1.186,1.0532615184783936
2613,TiBr3,0,6.0,2.571,2.5862505435943604
2494,MgCl2,2,9.0,2.653,2.5967249870300293
2158,LiCl,3,4.0,0.64,0.6241037845611572
1978,MnCl2,6,9.0,0.928,0.9212841987609863
1632,PbF2,6,12.0,1.534,1.54889976978302
2739,NiCl2,4,12.0,2.027,2.034238576889038
2509,ZnF2,1,8.0,2.748,2.764834403991699
2317,BaCl2,8,9.0,0.352,0.36023950576782227
528,Zn3(PO4)2,1,7.0,1.74,1.9180364608764648
938,Mn2P2O7,1,2.0,0.53,0.5334453582763672
2544,MnCl2,1,9.0,2.563,2.5891432762145996
948,Ba(H2PO4)2,0,1.0,0.5,0.5097265243530273
1544,YBr3,0,4.0,1.811,1.847988486289978
2416,MgCl2,0,8.0,3.091,3.208360195159912
2331,ScBr3,7,8.0,0.331,0.3607618808746338
255,K2CO3,0,10.0,2.8,2.849987745285034
857,Mg2P2O7,0,1.0,0.72,0.7771620750427246
448,Zn(IO3)2,0,4.0,2.1,2.0855205059051514
2457,MnCl2,0,9.0,2.931,2.9652960300445557
611,Mn2P2O7,2,6.0,1.42,1.4193710088729858
1546,NiCl2,1,4.0,1.731,1.8382221460342407
2668,HfCl4,0,5.0,2.472,2.4123222827911377
102,YI3,0,7.0,2.402,2.458250045776367
1056,LiF,0,4.0,2.944,2.9690394401550293
3885,VCl2,6,8.0,0.597,0.5885807275772095
722,BaHAsO4,1,4.0,1.12,1.2023249864578247
2824,MgI2,4,12.0,1.956,2.030060052871704
89,NaIO3,0,6.0,2.72,2.730090379714966
2360,LaI3,7,8.0,0.259,0.292172908782959
70,YBr3,0,6.0,2.675,2.7407474517822266
879,TiPO4,9,11.0,0.64,0.5734039545059204
735,PbHPO4,4,7.0,1.08,1.0313410758972168
2299,ZnI2,8,9.0,0.408,0.33185839653015137
3101,GeCl2,7,12.0,1.37,1.3812053203582764
3558,KCl,3,4.0,0.878,0.6101644039154053
4205,LaBr3,7,8.0,0.209,0.24987387657165527
215,NiSO4,0,11.0,3.44,3.5336432456970215
895,Mn2P2O7,0,1.0,0.65,0.7655271291732788
4047,GeCl4,4,5.0,0.432,0.4623677730560303
2401,CuF2,0,8.0,3.456,3.5091991424560547
884,AlPO4,9,11.0,0.62,0.6134814023971558
3524,NiI2,8,12.0,1.004,0.983910083770752
1644,MgI2,6,12.0,1.465,1.5537443161010742
926,KI,1,2.0,0.557,0.5819180011749268
3286,ScBr3,3,6.0,1.311,1.3494541645050049
2664,NiI2,0,12.0,2.346,2.390575885772705
416,Pb(IO3)2,0,10.0,2.17,2.234417676925659
4117,SrF2,7,8.0,0.348,0.42507171630859375
2690,ZnF2,2,8.0,2.263,2.2725536823272705
457,Cu(IO3)2,0,4.0,2.08,2.0488009452819824
718,BaHPO4,0,2.0,1.14,1.171365737915039
345,Li4P2O7,0,10.0,2.26,2.7907357215881348
1193,CaBr2,2,12.0,2.341,2.381478786468506
292,K2CO3,1,10.0,2.47,2.527324676513672
1515,PbCl2,2,9.0,1.842,1.8723037242889404
513,Pb(IO3)2,1,10.0,1.81,1.9427008628845215
2130,SrBr2,1,2.0,0.796,0.7799898386001587
2601,MnI2,0,9.0,2.568,2.6022963523864746
27,Li2Se,0,7.0,3.259,3.5088627338409424
381,YBr3,0,6.0,2.675,2.7407474517822266
3989,LaI3,7,9.0,0.545,0.5155129432678223
246,MgCO3,0,6.0,2.97,3.1398212909698486
103,LiNO3,0,3.0,2.38,2.412224292755127
4120,GaBr3,2,3.0,0.368,0.42493724822998047
1526,SnBr2,0,4.0,1.863,1.916560411453247
838,KI,2,4.0,0.844,0.8763059377670288
2057,YI3,4,6.0,0.907,0.9576338529586792
2778,HfF4,2,8.0,2.176,2.2267191410064697
3949,CoBr3,7,9.0,0.574,0.5765300989151001
3928,BaI2,9,12.0,0.584,0.5661171674728394
233,YI3,7,9.0,0.499,0.4862302541732788
712,NaCl,2,4.0,1.22,1.262410044670105
2041,BeBr2,8,12.0,0.827,0.8163515329360962
569,Co2As2O7,1,6.0,1.6,1.798995852470398
1008,MgBr2,0,9.0,3.519,3.3086512088775635
633,LiBr,1,3.0,1.592,1.5864778757095337
1856,SrCl2,8,12.0,1.048,1.0863730907440186
415,SrF2,2,12.0,2.283,2.334378242492676
1566,PbCl2,1,6.0,1.761,1.816210150718689
812,Mg(ClO4)2,5,8.0,0.79,0.8119896650314331
3865,PbCl2,7,9.0,0.696,0.6359447240829468
2300,CaBr2,7,8.0,0.375,0.32201600074768066
1335,SnCl4,0,5.0,2.247,2.2856454849243164
757,SnBr4,0,3.0,1.216,1.2199451923370361
2271,PbCl2,4,6.0,0.48,0.5737789869308472
2335,CaI2,6,7.0,0.321,0.2737460136413574
17,AlBr3,0,6.0,3.564,3.6020359992980957
2147,BaI2,0,1.0,0.78,0.8092304468154907
2150,BaCl2,6,9.0,0.702,0.725161075592041
3480,CoBr3,0,3.0,1.136,1.2372708320617676
3965,YI3,6,8.0,0.579,0.6143147945404053
596,ZnF2,2,4.0,1.786,1.8141262531280518
1499,CaCl2,6,12.0,1.577,1.5549535751342773
2353,LaBr3,8,9.0,0.264,0.24454092979431152
3252,PbBr4,3,8.0,1.406,1.4372750520706177
1755,GaI3,3,9.0,1.388,1.4198968410491943
2092,BaCl2,4,6.0,0.808,0.8252321481704712
1000,Mg(ClO4)2,5,6.0,0.31,0.367753267288208
371,SrCl2,0,6.0,2.599,2.66544508934021
4115,LaCl3,8,9.0,0.337,0.32826805114746094
2492,YCl3,0,8.0,2.818,2.7844760417938232
652,LiI,1,3.0,1.556,1.5197504758834839
598,GaI3,0,6.0,1.85,1.8522413969039917
676,YBr3,3,7.0,1.489,1.5422828197479248
238,CoF3,0,9.0,4.397,4.443353176116943
3737,SrI2,6,9.0,0.822,0.8129279613494873
1511,BaF2,0,2.0,1.914,1.967743992805481
672,CaHPO4,1,3.0,1.22,1.2108224630355835
1265,HfCl4,0,5.0,2.472,2.4123222827911377
3721,BaBr2,4,6.0,0.846,0.8214006423950195
1275,NaBr,0,4.0,2.302,2.3033969402313232
75,MgCl2,4,12.0,2.198,2.247591018676758
4067,MoCl4,4,5.0,0.419,0.4344102144241333
2791,LaI3,0,8.0,2.189,2.203291416168213
3805,WBr4,3,5.0,0.789,0.8486324548721313
4020,ZnBr2,8,9.0,0.47,0.4376322031021118
3018,CaCl2,0,2.0,1.642,1.626138687133789
1106,MnCl2,0,6.0,2.812,2.841754198074341
3957,MoI4,3,5.0,0.602,0.6448239088058472
1578,HfF4,3,8.0,1.702,1.7724230289459229
2238,CrBr3,8,9.0,0.558,0.46554887294769287
2501,HfCl4,0,8.0,2.898,2.9003000259399414
244,AlAsO4,0,7.0,3.19,3.21185040473938
1372,GeF2,0,2.0,2.194,2.195932388305664
828,RbBr,2,4.0,0.874,0.8843042850494385
1492,CaI2,0,4.0,1.904,1.9435304403305054
96,GaF3,3,9.0,2.308,2.378652811050415
2354,ZnF2,8,9.0,0.257,0.19484543800354004
3954,FeI3,6,9.0,0.58,0.5966545343399048
3205,ZrBr4,0,3.0,1.479,1.5242494344711304
1819,MoI4,3,8.0,1.3,1.339935302734375
1642,ZnBr2,6,12.0,1.458,1.5282987356185913
621,HfF4,3,8.0,1.702,1.7724230289459229
3289,VF4,3,5.0,1.264,1.2424638271331787
3985,PbI4,1,3.0,0.575,0.4952300786972046
1186,YCl3,1,8.0,2.488,2.448319911956787
566,MgBr2,4,9.0,1.839,1.8243961334228516
2043,RbBr,2,4.0,0.874,0.8843042850494385
3291,LaCl3,4,7.0,1.306,1.0918083190917969
1403,NaCl,0,2.0,1.949,1.978249430656433
748,MgBr2,6,9.0,1.158,1.0533246994018555
1221,HfF4,0,5.0,2.604,2.6433238983154297
773,Sr(H2PO4)2,1,4.0,0.91,1.0263639688491821
51,ZrF4,0,8.0,2.805,2.876354694366455
889,CaBr2,1,2.0,0.713,0.7062537670135498
3746,SnBr2,9,12.0,0.766,0.7367812395095825
123,KBrO3,0,6.0,2.13,2.0714643001556396
2434,SnF4,0,5.0,3.371,3.427478313446045
1525,MgI2,2,6.0,1.826,1.8614484071731567
534,PbI2,0,12.0,2.017,2.0178394317626953
745,LiBr,1,2.0,1.206,1.190833568572998
91,CrAsO4,2,11.0,2.65,2.718292474746704
3218,MoCl4,2,5.0,1.388,1.4106948375701904
443,SnF4,2,8.0,2.375,2.3965134620666504
4022,SnBr4,2,3.0,0.494,0.5281461477279663
195,GeCl2,2,4.0,1.081,1.1159250736236572
3271,PbCl2,7,12.0,1.274,1.3008054494857788
2280,VCl4,4,5.0,0.426,0.4366436004638672
802,BeI2,7,12.0,0.946,0.9736721515655518
279,SrSO4,0,11.0,2.65,2.9538846015930176
1712,VI2,6,12.0,1.389,1.4229533672332764
3297,KBr,0,2.0,1.252,1.273128628730774
3836,CaI2,0,1.0,0.756,0.7371833324432373
3275,YBr3,3,6.0,1.362,1.39788019657135
2809,CaCl2,2,8.0,1.812,1.9186744689941406
779,Sr(NO3)2,0,2.0,0.91,1.007545828819275
912,Pb(H2PO4)2,2,4.0,0.61,0.5916165113449097
1115,YF3,0,9.0,2.695,2.773789882659912
644,BaI2,1,6.0,1.624,1.6628596782684326
2472,SnF4,0,4.0,3.115,3.1554882526397705
957,Ca(ClO4)2,4,6.0,0.45,0.5324164628982544
1548,BaF2,2,8.0,1.736,1.9113574028015137
403,Zn3(PO4)2,0,7.0,2.2,2.3439838886260986
120,BaBr2,1,12.0,2.097,2.1474132537841797
3834,GeBr2,7,9.0,0.707,0.6547125577926636
2650,NiCl2,2,9.0,2.317,2.335965633392334
5,Li2Se,0,7.0,3.259,3.5088627338409424
2537,CaI2,0,9.0,2.738,2.725857973098755
905,AlAsO4,9,11.0,0.58,0.5830310583114624
1954,VBr2,6,9.0,1.009,1.0047060251235962
199,La(IO3)3,1,2.0,0.35,0.43198835849761963
1623,VCl4,0,3.0,1.568,1.6134209632873535
2499,VBr2,1,12.0,2.696,2.784212589263916
2462,LiCl,0,4.0,2.8,2.8291759490966797
134,GaI3,0,9.0,2.052,2.046984910964966
430,Sr(BrO3)2,0,10.0,2.03,2.0812063217163086
349,KOH,2,7.0,2.09,1.9986889362335205
126,Sr3(PO4)2,1,11.0,2.17,2.2265517711639404
2508,VCl3,1,9.0,2.609,2.6533150672912598
184,SnBr2,0,2.0,1.329,1.3556300401687622
1604,CaBr2,6,12.0,1.486,1.477782964706421
3912,BaBr2,1,2.0,0.65,0.6690634489059448
511,SrI2,2,12.0,2.015,2.023334503173828
2796,ZrCl4,2,8.0,2.032,2.0779802799224854
62,MgBr2,0,4.0,2.803,2.8390016555786133
3069,BaCl2,2,8.0,1.576,1.6344186067581177
3509,GeF2,9,12.0,0.96,0.9247440099716187
2929,SnI4,0,5.0,1.946,1.8917348384857178
4074,PbI4,4,5.0,0.44,0.2826075553894043
1356,AlF3,2,6.0,2.118,2.178041458129883
3359,CoCl3,4,6.0,1.208,1.113832712173462
251,MoF3,0,9.0,3.662,3.6775026321411133
625,SrCl2,0,2.0,1.71,1.737028956413269
1254,LiI,0,4.0,2.415,2.425391674041748
213,VPO4,0,11.0,3.53,3.5478310585021973
648,Zn3(AsO4)2,2,7.0,1.36,1.505305290222168
1758,SrBr2,1,4.0,1.38,1.3809080123901367
122,BaCl2,2,12.0,1.958,1.9810147285461426
3502,CoBr3,4,6.0,1.088,0.9530245065689087
3680,YF3,4,6.0,0.876,0.9080003499984741
3160,SrCl2,7,12.0,1.303,1.309165120124817
875,Sr3(AsO4)2,0,2.0,0.72,0.8627356290817261
3324,ScI3,4,8.0,1.292,1.2535231113433838
2518,ZnCl2,0,6.0,2.77,2.8144168853759766
567,VI4,0,8.0,1.974,2.003957986831665
882,KH2PO4,0,1.0,0.65,0.6776446104049683
1590,LaBr3,3,10.0,1.675,1.707669734954834
3499,BaF2,8,12.0,0.99,0.9941637516021729
693,SrBr2,6,12.0,1.3,1.3539167642593384
864,BaI2,2,4.0,0.798,0.8477386236190796
3853,YCl3,7,9.0,0.638,0.6273766756057739
3565,CrI2,8,12.0,0.96,0.931458592414856
1037,BeF2,0,8.0,3.051,3.0719704627990723
1732,MgCl2,8,12.0,1.21,1.2224376201629639
856,SrBr2,9,12.0,0.742,0.718052864074707
2084,CoBr2,9,12.0,0.779,0.7773218154907227
2960,TiCl4,3,8.0,1.698,1.7441694736480713
94,CrPO4,2,9.0,2.58,2.5907905101776123
2004,CaI2,6,9.0,0.94,0.9108515977859497
720,YBr3,3,6.0,1.362,1.39788019657135
4162,PbBr4,4,5.0,0.321,0.38292407989501953
3374,WI4,0,5.0,1.286,1.2661340236663818
1638,NiF2,8,12.0,1.43,1.449547290802002
523,AlAsO4,6,11.0,1.64,1.6743016242980957
3510,MgCl2,9,12.0,0.9,0.9141101837158203
602,CaCl2,1,4.0,1.618,1.647066593170166
1187,CoCl3,0,6.0,2.541,2.6478042602539062
2698,SrI2,1,12.0,2.221,2.2373828887939453
3439,ScF3,8,9.0,1.026,0.4261733293533325
969,LaBr3,6,7.0,0.245,0.2517697811126709
3106,HfF4,2,5.0,1.589,1.6407368183135986
1450,GeBr2,0,4.0,2.016,2.065338134765625
3487,VCl4,2,4.0,1.052,1.0760270357131958
3795,NiF2,6,8.0,0.724,0.6621230840682983
318,ScCl3,0,6.0,2.798,2.8423967361450195
1233,AlF3,0,2.0,2.525,2.5236141681671143
1903,KI,0,2.0,1.111,1.1343413591384888
274,MgCl2,1,9.0,3.088,2.99269437789917
760,LiIO3,0,1.0,1.0,1.0091402530670166
549,MgBr2,2,6.0,1.952,2.0049216747283936
3259,VI2,7,12.0,1.292,1.2819064855575562
3659,CrBr3,6,9.0,0.875,0.8178567886352539
909,Pb3(AsO4)2,0,2.0,0.64,0.8646150827407837
3217,ScI3,4,9.0,1.4,1.4779309034347534
605,SnI2,2,12.0,1.701,1.7229294776916504
1334,TiI3,0,9.0,2.25,2.321413278579712
527,SrF2,4,12.0,1.866,1.922675609588623
729,Ni(ClO4)2,4,8.0,1.05,1.102956771850586
2575,VF4,1,5.0,2.536,2.5187883377075195
156,Mn(OH)2,0,1.0,1.49,1.4582531452178955
829,CaI2,2,4.0,0.908,0.9280476570129395
1188,ScBr3,0,6.0,2.593,2.6990041732788086
2593,BeF2,2,9.0,2.312,2.351320505142212
4130,SrI2,8,9.0,0.348,0.36256206035614014
841,LiIO3,1,2.0,0.77,0.7572329044342041
295,MgBr2,1,9.0,3.077,2.9464993476867676
1086,MgI2,0,8.0,3.015,3.0615522861480713
1794,NiCl3,1,3.0,1.286,1.2854409217834473
298,KF,0,4.0,2.834,2.8553645610809326
68,ZnI2,0,12.0,2.544,2.5902228355407715
4197,YF3,7,8.0,0.241,0.4813511371612549
1409,MgI2,4,12.0,1.956,2.030060052871704
236,AlPO4,0,7.0,3.19,3.2847819328308105
2478,TiF4,1,8.0,2.798,2.8156354427337646
4087,PbBr2,4,6.0,0.417,0.5144964456558228
762,KOH,2,3.0,0.87,0.813080906867981
3669,LaI3,4,6.0,0.922,0.8423985242843628
3537,YBr3,0,2.0,1.06,1.094505786895752
150,NaBr,0,2.0,1.831,1.869842290878296
756,LiBr,2,4.0,1.115,1.0912786722183228
13,BaSe,0,4.0,2.128,2.1865596771240234
2715,YBr3,1,6.0,2.356,2.395643711090088
2661,MgI2,0,4.0,2.486,2.51985502243042
1480,VI4,0,8.0,1.974,2.003957986831665
376,MgI2,1,8.0,2.611,2.6620736122131348
3392,NiBr2,8,12.0,1.13,1.0976592302322388
