id,composition,Initial loading,Final loading,target,pred_0
2174,VF4,3,4.0,0.676,0.6661403179168701
2417,BeF2,0,9.0,3.128,3.119337320327759
3999,SnF2,7,8.0,0.506,0.5001908540725708
2283,SrCl2,7,8.0,0.419,0.3426342010498047
493,Sr(BrO3)2,1,10.0,1.8,1.8282275199890137
3132,CoBr2,6,12.0,1.422,1.4481472969055176
1149,CaBr2,0,6.0,2.764,2.7521464824676514
592,MgI2,2,6.0,1.826,1.8340058326721191
972,ScI3,6,7.0,0.214,0.20712018013000488
795,KBr,2,4.0,0.947,0.9979301691055298
3041,CaI2,2,8.0,1.606,1.7896908521652222
1723,MoF3,6,9.0,1.37,1.0684059858322144
3408,LaCl3,0,2.0,1.228,1.1897015571594238
36,KF,0,4.0,2.834,2.821349859237671
453,ScCl3,0,4.0,2.265,2.300122022628784
913,CaI2,1,2.0,0.628,0.6082675457000732
74,CaSO4,0,11.0,2.86,2.8819077014923096
1211,YBr3,0,9.0,2.468,2.602973222732544
1286,ScCl3,0,4.0,2.265,2.300122022628784
2391,NiF2,0,4.0,3.759,3.665987968444824
37,GeF4,0,2.0,3.254,3.2693896293640137
974,LaI3,6,7.0,0.192,0.1961684226989746
3216,MgI2,4,8.0,1.39,1.2917672395706177
984,AlCl3,0,6.0,3.833,3.8141534328460693
3318,ZnBr2,0,2.0,1.328,1.4070783853530884
67,LiOH,1,7.0,2.99,2.95658540725708
1430,YCl3,0,4.0,1.972,1.9936273097991943
3353,CuI2,6,12.0,1.206,1.1757687330245972
1572,CaCl2,0,2.0,1.642,1.6438915729522705
39,CaBr2,0,12.0,2.844,2.8603668212890625
1498,GaCl3,2,6.0,1.799,1.8062732219696045
520,NaCl,0,2.0,1.949,1.9612457752227783
169,SnCl2,0,2.0,1.579,1.6109130382537842
1367,ZnI2,0,6.0,2.233,2.2386369705200195
2806,VF4,3,8.0,1.962,1.9250774383544922
3988,WCl4,3,4.0,0.551,0.560702919960022
761,Co3(AsO4)2,0,3.0,1.01,1.2702252864837646
3741,BeF2,9,12.0,0.719,0.7426502704620361
3633,VCl4,3,5.0,0.893,0.897368311882019
993,GeF4,0,8.0,3.738,3.777174472808838
2703,VCl2,4,12.0,2.048,2.036397695541382
715,Ba(IO3)2,1,6.0,1.14,1.1975229978561401
45,Rb2Se,5,9.0,1.215,1.2597336769104004
1652,SrF2,4,9.0,1.477,1.505993366241455
1302,CaI2,0,8.0,2.234,2.522442102432251
3702,PbBr4,5,8.0,0.879,0.900291919708252
1392,PbF2,0,4.0,2.194,2.1951074600219727
1945,RbF,1,2.0,1.04,1.0272221565246582
579,GaCl3,2,6.0,1.799,1.8062732219696045
209,LiOH,0,4.0,3.3,3.0948991775512695
3181,YI3,4,9.0,1.484,1.4817699193954468
2042,WCl4,3,5.0,0.922,0.9224972724914551
892,RbCl,1,2.0,0.662,0.6669628620147705
9,Rb2Se,0,9.0,2.672,2.7240142822265625
780,GaCl3,6,9.0,0.997,1.136491298675537
4007,SrI2,6,8.0,0.496,0.4918104410171509
159,MgI2,4,9.0,1.765,1.6918203830718994
2,AlCl3,0,9.0,3.714,3.7353036403656006
2275,ScCl3,3,4.0,0.447,0.5325189828872681
3237,LaI3,3,8.0,1.414,1.4690189361572266
2121,BaF2,4,6.0,0.773,0.7492130994796753
849,KBr,0,1.0,0.814,0.8360506296157837
2758,MgCl2,2,6.0,2.071,2.0653157234191895
2487,MgCl2,1,8.0,2.623,2.75970721244812
4055,PbCl4,3,4.0,0.446,0.4703267812728882
4006,ZrCl4,3,4.0,0.488,0.4645196199417114
1608,SrF2,2,6.0,1.626,1.5783538818359375
1788,KBr,0,2.0,1.252,1.28114652633667
1925,ZrF4,5,8.0,1.029,1.0336835384368896
1055,MgI2,0,12.0,3.077,3.106797218322754
724,KH2PO4,0,2.0,1.04,1.166763186454773
1556,SrI2,2,8.0,1.753,1.7891855239868164
2757,LiI,0,2.0,2.268,2.2271149158477783
4065,FeI2,9,12.0,0.413,0.6708543300628662
622,VPO4,4,7.0,1.35,1.3539763689041138
53,HfF4,0,8.0,2.906,2.882838249206543
1808,PbCl4,4,8.0,1.27,1.2794735431671143
3609,SrCl2,1,2.0,0.966,0.872627854347229
3866,CaI2,7,9.0,0.678,0.6866648197174072
1923,GaCl3,6,9.0,0.997,1.136491298675537
2318,ScCl3,7,8.0,0.34,0.39006686210632324
2574,ZnI2,0,12.0,2.544,2.54310941696167
2821,HfBr4,0,5.0,2.174,2.2404048442840576
936,GaI3,0,1.0,0.485,0.4932159185409546
114,Ca(NO3)2,0,6.0,2.19,2.228001594543457
824,GaBr3,6,9.0,0.899,0.91266930103302
746,Ba3(PO4)2,0,4.0,1.05,1.1738660335540771
3199,SnF4,1,2.0,1.496,1.4849003553390503
3422,ScI3,3,6.0,1.192,1.2375919818878174
1401,NaI,0,4.0,2.065,2.0518035888671875
3585,NiCl2,9,12.0,0.882,0.8601454496383667
893,CaHAsO4,2,3.0,0.64,0.5242224931716919
884,RbBr,0,1.0,0.722,0.7396599054336548
4142,VI4,3,4.0,0.348,0.35013890266418457
3667,ZrCl4,3,5.0,0.873,0.8457270860671997
3752,YF3,8,9.0,0.749,0.44061970710754395
1619,LaI3,3,9.0,1.64,1.6268742084503174
1606,LiBr,1,3.0,1.592,1.5875911712646484
771,KI,0,2.0,1.111,1.1444168090820312
2632,YCl3,1,7.0,2.42,2.5204355716705322
3803,SrI2,2,4.0,0.773,0.7394378185272217
3245,ZrCl4,2,5.0,1.341,1.4020929336547852
2285,ZnCl2,8,9.0,0.41,0.4877859354019165
1880,LiI,1,2.0,1.175,1.166037678718567
1097,MgCl2,1,8.0,2.623,2.75970721244812
10,MoF3,0,9.0,3.662,3.5268492698669434
962,CaHPO4,3,4.0,0.44,0.5209672451019287
1337,SrCl2,1,6.0,2.184,2.1483500003814697
3411,YBr3,4,7.0,1.189,1.1974296569824219
1475,SnF2,4,12.0,1.793,1.829350233078003
806,PbCl4,5,8.0,0.971,0.9950999021530151
4099,SrBr2,8,9.0,0.381,0.3836057186126709
25,K2S,0,9.0,3.049,2.833185911178589
4129,CaBr2,8,9.0,0.332,0.40060901641845703
2120,CuBr2,9,12.0,0.724,0.800910472869873
225,FePO4,0,11.0,3.34,3.3969545364379883
974,Co3(AsO4)2,0,1.0,0.45,0.4776599407196045
2246,YBr3,7,9.0,0.542,0.5364911556243896
3232,VBr3,3,8.0,1.388,1.5246787071228027
963,YBr3,6,7.0,0.29,0.27098894119262695
3436,BeCl2,4,7.0,1.029,0.998936653137207
2885,SrI2,1,7.0,1.953,2.0077016353607178
398,SrI2,0,12.0,2.433,2.446686029434204
2653,CaI2,1,9.0,2.414,2.4192020893096924
867,CaHPO4,2,3.0,0.68,0.5613254308700562
3017,SnBr4,0,5.0,1.778,1.7771239280700684
704,BaBr2,2,6.0,1.386,1.4036107063293457
431,CaI2,1,9.0,2.414,2.4192020893096924
676,Co3(AsO4)2,3,7.0,1.29,1.198734164237976
292,MgCl2,2,12.0,2.757,2.769868850708008
883,NaClO4,1,2.0,0.65,0.7100415229797363
145,GaBr3,2,9.0,1.912,1.9508594274520874
134,NaNO3,0,3.0,1.89,1.8941669464111328
2045,CaI2,2,4.0,0.908,0.9117491245269775
3762,YI3,2,4.0,0.827,0.8898156881332397
195,Sr3(AsO4)2,0,1.0,0.48,0.48453783988952637
1177,ZnI2,0,12.0,2.544,2.54310941696167
3521,VI2,8,12.0,0.997,1.0196104049682617
2062,BeCl2,9,12.0,0.75,0.7441712617874146
3781,GeI2,0,2.0,0.814,0.9056496620178223
2645,CrBr3,1,9.0,2.409,2.334071159362793
375,Sr3(AsO4)2,0,10.0,2.31,2.3297784328460693
339,ZnBr2,0,9.0,2.846,2.822356939315796
347,Sr3(PO4)2,0,11.0,2.4,2.423933744430542
4029,PbI4,5,9.0,0.481,0.630267858505249
2994,WI4,0,8.0,1.838,1.8777083158493042
265,SnF4,0,8.0,3.482,3.466500759124756
2445,MgI2,0,12.0,3.077,3.106797218322754
1274,CrBr3,0,8.0,2.396,2.488158702850342
1783,ScBr3,3,6.0,1.311,1.316998839378357
3532,CrCl3,7,9.0,0.939,0.8785533905029297
271,SiF4,0,5.0,3.273,3.255532741546631
696,MgI2,4,8.0,1.39,1.2917672395706177
747,MgBr2,0,1.0,1.249,1.2288017272949219
244,MgCl2,0,12.0,3.392,3.441211223602295
317,AlF3,0,3.0,2.932,2.956733226776123
476,CaF2,4,12.0,2.003,2.006289482116699
2044,SrCl2,4,6.0,0.869,0.836206316947937
957,YI3,6,7.0,0.317,0.29802942276000977
28,ScCl3,0,9.0,2.935,2.90596342086792
813,MgBr2,1,2.0,0.959,0.96270751953125
159,Mn3(PO4)2,3,8.0,1.41,1.4015172719955444
1926,SnF4,5,8.0,1.05,1.0530415773391724
3831,BaCl2,6,9.0,0.702,0.7059258222579956
955,Ba(ClO4)2,0,1.0,0.49,0.681824803352356
3508,WBr4,0,3.0,1.117,1.105471134185791
1309,PbBr2,0,9.0,2.353,2.3296475410461426
49,Li2S,7,9.0,0.767,0.8653783798217773
1816,YCl3,4,7.0,1.211,1.240679144859314
758,BeI2,4,8.0,1.144,1.1023787260055542
250,GeF4,0,5.0,3.789,3.801800012588501
2482,ScCl3,0,6.0,2.798,2.806600332260132
545,SnF4,3,8.0,1.962,1.9541717767715454
3262,MgBr2,2,4.0,1.348,1.3488051891326904
738,BaBr2,6,12.0,1.167,1.1945115327835083
310,SnF4,0,4.0,3.115,3.084041118621826
3542,CaBr2,4,7.0,1.002,0.9891879558563232
2962,CuCl2,2,6.0,1.765,1.779112696647644
1143,VI2,0,12.0,2.678,2.549870014190674
1461,LaCl3,2,7.0,1.95,1.8413732051849365
937,Ni3(PO4)2,7,8.0,0.53,0.350909948348999
15,MgBr2,0,12.0,3.29,3.3066177368164062
3253,TiF4,2,4.0,1.309,1.2961305379867554
2790,NiBr2,1,6.0,2.166,2.171076774597168
3489,GeBr2,8,12.0,0.999,1.0489332675933838
920,RbBr,1,2.0,0.569,0.5615987777709961
3050,LaI3,2,8.0,1.691,1.7371830940246582
1384,LaBr3,1,7.0,2.191,2.0926170349121094
3608,BaF2,2,4.0,0.975,0.9807249307632446
2565,MgI2,2,12.0,2.506,2.549238443374634
3980,SnBr2,0,1.0,0.574,0.6193152666091919
3619,SrF2,9,12.0,0.851,0.8494701385498047
38,GaCl3,0,9.0,2.911,2.922548770904541
363,CoCl3,0,9.0,2.569,2.64266037940979
87,FeAsO4,1,9.0,2.7,2.696789503097534
182,MnCl4,0,2.0,1.318,1.318832278251648
3054,ScI3,3,9.0,1.64,1.6897751092910767
3004,WCl4,3,8.0,1.746,1.7416191101074219
1206,TiF4,0,3.0,2.525,2.507396697998047
2873,VBr3,0,4.0,2.012,1.9819222688674927
1010,Ba(ClO4)2,5,6.0,0.24,0.2254955768585205
1133,VCl4,0,8.0,2.679,2.6859278678894043
935,Ca(ClO4)2,0,1.0,0.52,0.9209494590759277
2247,KI,1,2.0,0.557,0.5671322345733643
2688,SrI2,0,8.0,2.399,2.459980010986328
4058,LaI3,0,1.0,0.456,0.37986111640930176
3244,SrBr2,1,4.0,1.38,1.3916501998901367
1194,ZnF2,0,2.0,2.679,2.6493632793426514
660,Pb(IO3)2,1,6.0,1.35,1.404475450515747
286,Na2HPO4,0,7.0,2.64,2.6554722785949707
614,BaI2,2,9.0,1.742,1.6967213153839111
926,SrCO3,5,6.0,0.53,0.43653154373168945
1478,MgBr2,4,9.0,1.839,1.7207481861114502
401,YBr3,0,9.0,2.468,2.602973222732544
3063,SrBr2,2,6.0,1.644,1.6539685726165771
934,MgBr2,8,9.0,0.465,0.4343752861022949
2440,CoCl2,0,12.0,2.951,2.9849841594696045
48,MnSe2,0,1.0,1.012,1.0711147785186768
517,Pb(IO3)2,0,6.0,1.82,1.733276128768921
2662,VBr3,0,8.0,2.433,2.526768445968628
38,SrSe,0,4.0,2.348,2.363189697265625
726,KI,1,4.0,1.248,1.2922427654266357
826,HfF4,3,5.0,0.932,0.9294924736022949
1533,ZnF2,2,4.0,1.786,1.7476723194122314
3932,VI4,0,2.0,0.64,0.6241906881332397
757,SrHAsO4,1,3.0,0.98,0.996578574180603
2951,LiCl,1,3.0,1.625,1.6223161220550537
136,LaI3,0,6.0,2.099,2.081921100616455
3611,NbBr4,5,8.0,0.965,0.9807518720626831
628,LaBr3,3,10.0,1.675,1.587043285369873
334,HfCl4,0,8.0,2.898,2.894529104232788
3874,KI,0,1.0,0.683,0.7069903612136841
390,CaI2,1,12.0,2.425,2.448457717895508
385,Mn3(AsO4)2,0,8.0,2.28,2.2883152961730957
892,SrHAsO4,1,2.0,0.66,0.5525492429733276
4158,CaCl2,8,9.0,0.276,0.3991119861602783
1829,PbBr4,0,5.0,1.292,1.3267312049865723
4011,YI3,7,9.0,0.499,0.506523609161377
400,SrBr2,1,12.0,2.355,2.3719608783721924
710,GeF4,3,5.0,1.342,1.3287699222564697
1051,VF4,0,5.0,3.153,3.1233978271484375
777,ScCl3,4,6.0,1.011,1.0139397382736206
3380,SnCl2,8,12.0,1.095,1.0856719017028809
46,ScCl3,0,6.0,2.798,2.806600332260132
1573,NiCl2,6,12.0,1.534,1.5504448413848877
3969,ZrCl4,2,3.0,0.561,0.6151705980300903
814,Sr2P2O7,0,2.0,0.85,0.9031195640563965
940,Ca(ClO4)2,5,7.0,0.49,0.4370476007461548
3663,ZnI2,6,9.0,0.899,0.8496960401535034
3747,WF4,2,3.0,0.854,0.7317874431610107
1005,Sr3(AsO4)2,1,2.0,0.28,0.26926279067993164
1124,MgCl2,1,6.0,2.685,2.691239356994629
2534,CaCl2,1,9.0,2.51,2.4846572875976562
3629,LiI,2,4.0,0.917,0.9406764507293701
1235,BaCl2,0,9.0,2.42,2.4085633754730225
873,KBrO3,0,1.0,0.7,0.6104739904403687
3044,VBr3,1,4.0,1.702,1.6483346223831177
2442,ZnCl2,0,12.0,2.926,2.9600038528442383
1520,BaCl2,4,12.0,1.643,1.6073851585388184
1762,RbF,2,4.0,1.305,1.2895433902740479
853,MnSO4,7,9.0,0.68,0.50679612159729
82,MnCO3,0,5.0,2.75,2.675295829772949
4083,PbCl2,8,9.0,0.409,0.38303375244140625
1811,BaI2,2,6.0,1.292,1.2863919734954834
338,YF3,0,9.0,2.695,2.7670722007751465
215,SnBr2,2,4.0,0.91,0.9439090490341187
3684,MnBr3,4,8.0,0.873,1.2132434844970703
1353,PbCl2,1,9.0,2.232,2.15073299407959
11,MgF2,0,12.0,3.375,3.3901870250701904
3907,LaBr3,7,10.0,0.629,0.6160494089126587
1532,GaI3,1,9.0,1.803,1.8764464855194092
3915,ScCl3,0,1.0,0.615,0.8003368377685547
3661,CaI2,2,4.0,0.908,0.9117491245269775
329,MgBr2,2,12.0,2.677,2.693721294403076
3025,HfF4,3,8.0,1.702,1.6991784572601318
796,Sr(NO3)2,2,4.0,0.87,0.7953673601150513
3136,LaBr3,0,3.0,1.581,1.5720813274383545
856,NiSO4,7,9.0,0.68,0.5245835781097412
2334,BeCl2,8,9.0,0.289,0.2958388328552246
3570,MnCl2,6,9.0,0.928,0.9099599123001099
1470,WCl4,0,5.0,1.983,2.0143158435821533
171,SrI2,2,6.0,1.554,1.5482256412506104
185,Zn2As2O7,0,1.0,0.71,0.7095896005630493
3590,ScBr3,4,6.0,0.975,0.9979511499404907
109,Zn(IO3)2,0,6.0,2.5,2.5151407718658447
938,LaBr3,7,9.0,0.43,0.41970694065093994
60,VF3,0,3.0,2.822,2.6725285053253174
1252,ZrF4,0,3.0,2.509,2.5271072387695312
175,LiIO3,0,1.0,1.0,0.9889317750930786
2132,PbBr2,6,9.0,0.777,0.8030482530593872
1536,LaBr3,2,7.0,1.828,1.7232179641723633
153,MnCl4,0,3.0,1.809,1.8222284317016602
481,LaBr3,0,6.0,2.339,2.38767147064209
3941,CaF2,7,8.0,0.538,0.37622666358947754
1774,LiCl,1,2.0,1.239,1.2416050434112549
750,MgI2,2,4.0,1.219,1.2222545146942139
1797,KI,1,4.0,1.248,1.2922427654266357
2732,YF3,1,8.0,2.2,2.4078521728515625
1345,BaF2,2,12.0,2.068,2.0756282806396484
615,Co2SiO4,1,4.0,1.45,1.5722038745880127
2875,NiI2,0,6.0,2.011,2.0139265060424805
186,BaI2,2,6.0,1.292,1.2863919734954834
1148,CaI2,0,9.0,2.738,2.731604814529419
2070,SiF4,2,3.0,0.832,0.8198592662811279
187,AlAsO4,9,11.0,0.58,0.6312316656112671
148,SrI2,1,6.0,1.946,1.963077187538147
4145,MoI4,3,4.0,0.341,0.3469421863555908
3384,SnI4,0,2.0,1.276,1.156585454940796
2887,CuF2,2,4.0,1.926,1.847546935081482
3797,MgI2,9,12.0,0.72,0.7240496873855591
1398,BaF2,2,9.0,2.058,1.9446814060211182
742,SrHPO4,1,3.0,1.04,1.0440319776535034
3650,HfF4,3,5.0,0.932,0.9294924736022949
506,LaAsO4,2,9.0,1.76,1.7751445770263672
3049,LaCl3,0,3.0,1.685,1.6907520294189453
2990,HfF4,1,4.0,1.822,2.0198895931243896
351,Sr3(AsO4)2,0,11.0,2.41,2.451633930206299
1720,BaCl2,2,6.0,1.421,1.4395599365234375
2974,SnF2,0,2.0,1.848,1.8785361051559448
454,PbBr2,0,12.0,2.316,2.3529343605041504
609,YCl3,0,3.0,1.699,1.695149302482605
309,NiCO3,0,3.0,2.67,2.424098491668701
2086,NaI,1,2.0,0.839,0.8328176736831665
4073,LiI,3,4.0,0.414,0.38361668586730957
53,CoPO4,0,11.0,3.85,3.8592848777770996
1634,YCl3,3,7.0,1.513,1.5727519989013672
388,Na2HPO4,1,6.0,2.09,2.1367135047912598
40,CrCl3,0,9.0,2.861,2.866386651992798
2101,PbCl2,1,2.0,0.854,0.8874214887619019
3945,NiBr3,6,9.0,0.59,0.62596595287323
2187,GeF4,4,5.0,0.66,0.651764988899231
74,CaBr2,2,12.0,2.341,2.35205078125
4202,SnI2,8,9.0,0.218,0.3330111503601074
947,Co3(PO4)2,0,1.0,0.52,0.11146712303161621
2678,CrBr3,0,8.0,2.396,2.488158702850342
3201,TiF3,3,6.0,1.378,1.4039826393127441
2088,KBr,0,1.0,0.814,0.8360506296157837
