id,composition,Initial loading,Final loading,target,pred_0
2917,CaI2,4,12.0,1.752,1.7092647552490234
680,Sn(H2PO4)2,0,4.0,1.24,1.2352644205093384
2094,BeF2,9,12.0,0.719,0.7097775936126709
753,SrI2,1,4.0,1.197,1.2162257432937622
2567,BaCl2,0,12.0,2.389,2.367687702178955
3990,VCl4,3,4.0,0.518,0.47491443157196045
3394,CaI2,0,2.0,1.231,1.2238157987594604
4128,TiBr4,4,5.0,0.357,0.30506157875061035
2465,VCl3,0,9.0,2.826,2.9092116355895996
188,CoPO4,9,11.0,0.57,0.5848766565322876
1078,MgCl2,0,4.0,2.875,2.846910238265991
3934,MoCl4,2,3.0,0.603,0.6278092861175537
3519,RbF,1,2.0,1.04,1.0284167528152466
2759,VCl4,2,8.0,2.092,2.085886001586914
4021,RbI,1,2.0,0.481,0.4794965982437134
1580,PbCl2,4,12.0,1.61,1.5630371570587158
2448,MgCl2,2,12.0,2.757,2.7564496994018555
3767,ZnCl2,1,2.0,0.8,0.8362550735473633
646,LaPO4,0,2.0,1.38,1.3824269771575928
1699,SrI2,4,9.0,1.474,1.4258744716644287
851,SrI2,4,6.0,0.84,0.8294583559036255
3567,GaCl3,2,4.0,0.991,0.9505225419998169
895,SrI2,9,12.0,0.646,0.600714921951294
400,MnCO3,0,3.0,2.12,2.349940776824951
335,NiCl2,0,6.0,2.826,2.840029716491699
2860,VCl3,1,4.0,1.94,1.682506799697876
3108,SnF4,4,8.0,1.514,1.4956092834472656
419,Ca(ClO4)2,0,7.0,2.0,2.060925006866455
1360,BaCl2,1,9.0,2.116,2.087066173553467
1027,BeF2,0,9.0,3.128,3.137583017349243
2837,BeCl2,4,12.0,1.753,1.7285616397857666
1643,VBr4,0,4.0,1.604,1.5639300346374512
2510,CaCl2,2,12.0,2.447,2.4198386669158936
3751,MoBr3,7,9.0,0.793,0.6508051156997681
3272,NiF2,9,12.0,1.229,1.2530548572540283
640,CaSiF6,0,2.0,1.36,2.2247743606567383
2082,PbI2,0,2.0,0.889,0.8675665855407715
260,AlAsO4,0,6.0,3.03,3.0870730876922607
899,CaSO4,9,11.0,0.55,0.5514103174209595
1647,ZnF2,0,1.0,1.618,1.683646559715271
454,Ni3(PO4)2,1,7.0,2.04,2.259399175643921
2500,VF4,0,4.0,2.819,2.8271238803863525
2277,BaF2,8,9.0,0.449,0.3729771375656128
2980,VBr3,3,9.0,1.725,1.6943860054016113
743,Ba(ClO4)2,1,4.0,1.04,0.9030824899673462
3080,GeF4,4,8.0,1.524,1.4996542930603027
2153,CrBr3,7,9.0,0.706,0.735210657119751
3139,ZrBr4,3,8.0,1.529,1.5379769802093506
736,Zn3(PO4)2,4,8.0,1.09,1.0550447702407837
4066,SnCl4,4,5.0,0.424,0.3800630569458008
3377,CaBr2,4,8.0,1.127,1.1289557218551636
2765,CoCl2,4,12.0,1.97,1.8870570659637451
3527,SnCl4,5,8.0,1.01,0.9893313646316528
1691,GaBr3,0,3.0,1.53,1.5381100177764893
57,Ba(OH)2,0,8.0,3.66,3.63761305809021
3168,YCl3,4,8.0,1.403,1.2796719074249268
2306,SnBr4,3,4.0,0.407,0.3959718942642212
580,BaI2,2,12.0,1.785,1.7505313158035278
1482,CuF2,6,12.0,1.75,1.6760233640670776
607,Ba3(PO4)2,4,11.0,1.47,1.3371245861053467
4091,MgI2,8,9.0,0.395,0.35892581939697266
3364,PbBr4,0,5.0,1.292,1.3187886476516724
391,VPO4,2,7.0,2.14,2.086895227432251
3693,RbCl,3,4.0,0.796,0.5624908208847046
559,GaBr3,2,9.0,1.912,1.9181818962097168
2870,ZrI3,0,9.0,1.965,2.2376644611358643
512,SrBr2,2,9.0,2.087,2.0639829635620117
537,Ni3(PO4)2,2,7.0,1.71,1.8195381164550781
1093,ScCl3,0,6.0,2.798,2.8023946285247803
1676,KBr,1,4.0,1.405,1.3796768188476562
1024,VCl2,0,12.0,3.083,3.138394355773926
1943,CoI2,8,12.0,1.008,0.9770587682723999
1162,ZnCl2,0,8.0,2.516,2.707268238067627
2859,TiI3,0,6.0,2.041,2.0048987865448
116,ScI3,0,6.0,2.312,2.300987720489502
740,SrI2,0,2.0,1.296,1.2415151596069336
821,LiClO4,1,2.0,0.79,0.9961057901382446
3696,ScI3,4,6.0,0.875,0.8043698072433472
830,MgBr2,9,12.0,0.815,0.8497153520584106
119,MgCl2,1,4.0,2.08,2.0227065086364746
560,CaHPO4,1,4.0,1.52,1.5116589069366455
793,CrPO4,7,9.0,0.85,0.8774516582489014
751,Na2SO4,7,10.0,0.89,0.9058990478515625
635,CaBr2,1,4.0,1.63,1.6044456958770752
273,KOH,1,7.0,2.56,2.5680150985717773
172,LaAsO3,0,1.0,1.06,0.9140211343765259
4163,CaBr2,6,7.0,0.297,0.26296091079711914
999,MoF3,0,9.0,3.662,3.610811233520508
876,BaI2,0,1.0,0.78,0.7231377363204956
4,CrF3,0,9.0,3.765,3.784087657928467
3072,LaI3,3,9.0,1.64,1.5319479703903198
3145,NiBr3,3,9.0,1.5,1.499318242073059
2681,ZnCl2,0,4.0,2.369,2.3450405597686768
2512,MgCl2,1,6.0,2.685,2.6364147663116455
3875,NiBr2,0,1.0,0.709,0.8078612089157104
585,FeAsO4,0,1.0,1.6,1.6289899349212646
1727,BaF2,6,12.0,1.325,1.321310043334961
1160,NbCl4,0,8.0,2.613,2.6041862964630127
3282,VCl2,8,12.0,1.16,1.1918245553970337
574,SrBr2,0,4.0,1.901,1.854219913482666
3790,BaCl2,2,4.0,0.771,0.7646679878234863
3757,LaI3,0,2.0,0.844,0.9253791570663452
4167,LaI3,8,9.0,0.299,0.26436901092529297
853,LaBr3,6,10.0,0.814,0.826124906539917
1994,CuCl2,6,9.0,0.915,1.0066032409667969
2795,CaI2,1,7.0,2.132,1.862166166305542
1178,YF3,0,6.0,2.635,2.4919629096984863
971,SrI2,6,7.0,0.221,0.22303199768066406
2722,TiF3,3,9.0,2.095,2.0705971717834473
303,CrPO4,2,9.0,2.58,2.5611085891723633
3868,MgI2,6,8.0,0.678,0.6518208980560303
2381,BeCl2,0,8.0,3.584,3.7029075622558594
4136,VBr4,4,5.0,0.346,0.31878018379211426
588,LiClO4,4,9.0,1.36,1.2616379261016846
4152,GeBr2,8,9.0,0.307,0.4196946620941162
2971,ZnF2,2,4.0,1.786,1.704843521118164
524,MgI2,4,12.0,1.956,1.964841365814209
2476,NiCl2,1,12.0,2.735,2.7254767417907715
1853,GaF3,4,6.0,1.184,1.2438771724700928
537,LaI3,0,6.0,2.099,2.070040225982666
2827,MgBr2,1,4.0,2.065,1.980116844177246
149,VPO4,0,1.0,1.65,1.7263376712799072
3196,NaF,3,4.0,1.316,0.8992656469345093
784,SnF2,2,4.0,1.074,1.0637460947036743
4078,LaBr3,6,8.0,0.416,0.43855559825897217
1421,CuBr2,0,4.0,2.093,2.061789035797119
2558,ScCl3,1,6.0,2.502,2.442552328109741
154,SnF4,2,5.0,1.836,1.8119609355926514
3030,YI3,3,9.0,1.719,1.6709606647491455
1698,GaF3,6,9.0,1.387,1.2631254196166992
2922,LaI3,2,9.0,1.903,1.8117239475250244
967,SrHAsO4,2,3.0,0.45,0.5065549612045288
529,PbHPO4,0,4.0,1.75,1.8124098777770996
3884,VI4,2,4.0,0.692,0.5974879264831543
2754,CaBr2,1,6.0,2.217,2.262152671813965
1907,MnCl4,5,8.0,1.053,1.0276868343353271
569,SrI2,1,6.0,1.946,1.8805526494979858
1828,NiI2,4,9.0,1.243,1.1376824378967285
2077,PbI2,8,12.0,0.83,0.8319391012191772
127,NaCl,0,2.0,1.949,1.913712978363037
3415,SrI2,1,4.0,1.197,1.2162257432937622
3348,WI4,3,8.0,1.31,1.228777527809143
1004,Ca(ClO4)2,6,7.0,0.28,0.15103721618652344
2996,PbCl4,0,4.0,1.8,1.7898991107940674
980,CoF3,0,9.0,4.397,4.3892412185668945
2312,PbCl4,4,5.0,0.39,0.36682748794555664
190,BaI2,0,2.0,1.277,1.2121692895889282
1151,SnF4,0,3.0,2.855,2.830507755279541
699,LaBr3,3,9.0,1.36,1.4381451606750488
794,VPO4,5,7.0,0.86,0.9314320087432861
606,YCl3,3,8.0,1.674,1.6186115741729736
84,Ca3(PO4)2,0,11.0,2.74,2.5993049144744873
301,MnCl2,0,9.0,2.931,2.932668685913086
3441,GaCl3,1,3.0,1.113,1.1088085174560547
835,Ba(ClO4)2,1,3.0,0.78,0.643060564994812
1072,MgBr2,0,6.0,3.094,3.1217312812805176
2586,CaBr2,0,8.0,2.415,2.594581365585327
1013,Ca(ClO4)2,4,5.0,0.23,0.23677945137023926
1081,SiF4,0,4.0,2.946,2.8997278213500977
2545,PbF4,0,4.0,2.863,2.814568281173706
2217,LaBr3,6,9.0,0.595,0.6004310846328735
1255,ZnF2,4,12.0,2.25,2.1856343746185303
16,MgCl2,1,12.0,3.062,3.0706276893615723
3141,CaBr2,0,2.0,1.529,1.5146708488464355
450,Zn2As2O7,0,6.0,2.06,1.996039867401123
562,Ca2P2O7,0,4.0,1.56,1.6676716804504395
815,AlBr3,6,9.0,0.906,0.9190188646316528
3088,MgI2,0,2.0,1.628,1.6237728595733643
798,Ni3(AsO4)2,0,2.0,0.92,0.9950083494186401
959,YBr3,8,9.0,0.296,0.32991528511047363
701,CaCO3,3,5.0,1.08,1.134912133216858
225,CaBr2,1,2.0,0.713,0.7040616273880005
3375,GaBr3,0,2.0,1.255,1.2301430702209473
2506,TiCl4,0,8.0,2.707,2.684739112854004
562,PbCl2,0,4.0,1.991,1.946916937828064
3457,KI,0,2.0,1.111,1.0857620239257812
1705,VCl4,4,8.0,1.376,1.3381716012954712
1057,MgCl2,2,12.0,2.757,2.7564496994018555
3467,CrCl4,5,8.0,1.049,1.0332942008972168
373,CaCO3,0,3.0,2.15,2.2104315757751465
954,YCl3,7,8.0,0.316,0.3021738529205322
1003,MnCO3,5,6.0,0.28,0.42238616943359375
2756,ZnCl2,4,12.0,1.989,1.9450085163116455
921,Zn3(AsO4)2,0,1.0,0.59,0.6441777944564819
543,Zn3(AsO4)2,0,4.0,1.71,1.6647813320159912
838,Pb(IO3)2,6,10.0,0.78,0.8266558647155762
1230,NiCl3,1,9.0,2.376,2.409609794616699
1539,LaCl3,2,6.0,1.768,1.7724785804748535
4008,VBr3,3,4.0,0.506,0.43166792392730713
950,Mg2As2O7,1,2.0,0.5,0.5298724174499512
1312,BaCl2,0,6.0,2.261,2.2238245010375977
908,NaBrO3,2,3.0,0.59,0.5906929969787598
160,CaCl2,1,4.0,1.618,1.596932053565979
4088,NiBr2,7,8.0,0.392,0.3894329071044922
956,BeI2,7,8.0,0.314,0.2650165557861328
3812,BeF2,7,9.0,0.666,0.6352231502532959
3255,ScF3,7,9.0,1.232,0.9031842947006226
2890,HfF4,1,3.0,2.028,1.6554954051971436
3798,SrBr2,1,2.0,0.796,0.7685580253601074
241,FePO4,1,11.0,3.09,2.9414288997650146
2982,YBr3,0,4.0,1.811,1.790568232536316
2212,LaCl3,1,2.0,0.642,0.6563018560409546
98,SnF4,2,8.0,2.375,2.343834161758423
2578,VF4,0,3.0,2.598,2.656219005584717
3204,LiI,0,1.0,1.486,1.4565627574920654
253,CuF2,0,12.0,3.515,3.516875743865967
3944,VI3,7,9.0,0.593,0.5551108121871948
7,Na2Se,0,5.0,2.983,2.9844565391540527
1457,LaBr3,1,6.0,2.016,2.0392439365386963
1660,YI3,3,8.0,1.566,1.5612199306488037
490,Ba(BrO3)2,1,10.0,1.84,1.7822794914245605
531,Ni3(AsO4)2,0,4.0,1.77,1.7749158143997192
4012,HfCl4,3,4.0,0.5,0.4401818513870239
1708,YI3,4,9.0,1.484,1.391699194908142
3212,LaI3,4,9.0,1.444,1.30527663230896
307,LiOH,1,4.0,2.32,2.0294973850250244
1166,SrCl2,0,6.0,2.599,2.5796375274658203
2267,VBr4,2,3.0,0.499,0.5127818584442139
1694,VBr3,4,9.0,1.44,1.4331728219985962
3191,GeCl4,4,8.0,1.385,1.2689156532287598
2068,SrBr2,2,4.0,0.859,0.8293964862823486
4111,YBr3,3,4.0,0.374,0.36496996879577637
3129,MoBr4,3,8.0,1.551,1.5093979835510254
356,KIO3,0,6.0,2.31,2.3437626361846924
3744,GeF4,2,3.0,0.822,0.8013309240341187
2061,CsF,1,2.0,0.893,0.8724684715270996
784,Ba(IO3)2,2,6.0,0.91,0.903496503829956
3664,CaBr2,9,12.0,0.804,0.7657434940338135
945,Ca(H2PO4)2,1,2.0,0.49,0.434054970741272
623,PbCl2,4,12.0,1.61,1.5630371570587158
262,MgCl2,1,12.0,3.062,3.0706276893615723
3390,LaI3,0,3.0,1.268,1.2355351448059082
4082,CoBr2,6,8.0,0.397,0.5848313570022583
1814,WCl4,0,3.0,1.302,1.354408860206604
544,Co3(AsO4)2,3,8.0,1.69,1.498334527015686
1011,Ca(ClO4)2,5,6.0,0.24,0.19813323020935059
2406,CuF2,0,9.0,3.421,3.40217924118042
1971,MgCl2,4,6.0,0.943,0.9417911767959595
2997,CaBr2,2,6.0,1.74,1.7466862201690674
488,MnCl4,2,8.0,2.142,2.116057872772217
1855,ZnBr2,8,12.0,1.121,1.0824806690216064
1746,BeF2,7,12.0,1.226,1.2455252408981323
2932,NaBr,0,2.0,1.831,1.763901948928833
3240,YF3,1,3.0,1.368,1.4095031023025513
146,PbCl2,0,4.0,1.991,1.946916937828064
1998,HfF4,2,3.0,1.015,0.802862286567688
1381,PbCl2,2,12.0,2.035,2.0058515071868896
2832,ScCl3,0,3.0,1.948,1.9385986328125
659,LaCl3,3,9.0,1.426,1.4869685173034668
1806,ZnCl2,4,8.0,1.177,1.1516059637069702
2532,MgBr2,0,4.0,2.803,2.774048328399658
3418,MoBr4,0,3.0,1.222,1.2326529026031494
90,K2CO3,1,10.0,2.47,2.4742166996002197
1159,SiF4,0,3.0,2.673,2.6273856163024902
3293,BaF2,7,12.0,1.215,1.2323256731033325
608,PbCl4,0,4.0,1.8,1.7898991107940674
3603,NaCl,3,4.0,0.859,0.7453188896179199
1942,PbCl4,0,2.0,1.092,1.0970698595046997
197,MnCl2,0,1.0,1.131,1.1367684602737427
2952,BaCl2,4,12.0,1.643,1.5724105834960938
2339,AlI3,7,8.0,0.318,0.3413848876953125
197,La(IO3)3,0,1.0,0.4,0.35306429862976074
766,TiF4,5,8.0,1.041,1.0454884767532349
304,CaHPO4,0,7.0,2.48,2.480928421020508
26,Na2S,0,5.0,3.148,3.1019158363342285
3276,CaCl2,4,8.0,1.149,1.1280707120895386
202,SnCl4,5,8.0,1.01,0.9893313646316528
3531,VBr2,6,9.0,1.009,1.034527063369751
739,Mn3(AsO4)2,0,2.0,1.11,0.9679105281829834
1745,ZrCl4,4,8.0,1.332,1.307887315750122
2798,SrF2,0,4.0,2.067,2.1288564205169678
1719,GaCl3,3,6.0,1.394,1.3615508079528809
3495,CaI2,4,8.0,1.034,1.0604093074798584
854,GeF4,2,3.0,0.822,0.8013309240341187
545,VPO4,2,5.0,1.62,1.562072992324829
4118,HfBr4,4,5.0,0.375,0.3175086975097656
2172,LaI3,6,9.0,0.715,0.6976974010467529
698,CaI2,1,4.0,1.416,1.3838872909545898
965,Sr3(AsO4)2,0,1.0,0.48,0.44144487380981445
3020,CoCl2,6,12.0,1.527,1.5036565065383911
3717,BaCl2,9,12.0,0.753,0.7098891735076904
1648,HfF4,2,5.0,1.589,1.5401804447174072
3478,GeCl2,1,2.0,1.094,1.0134650468826294
3602,SrI2,4,7.0,0.969,0.979550838470459
1303,MoBr4,0,8.0,2.355,2.355137348175049
467,BaCO3,0,5.0,1.91,2.185154438018799
1865,CaF2,4,8.0,1.063,1.3822277784347534
3784,ZnF2,4,6.0,0.761,0.8093234300613403
3325,CrBr4,4,8.0,1.286,1.2031317949295044
930,KH2PO4,1,2.0,0.51,0.4831681251525879
3764,TiBr3,7,9.0,0.765,0.7384185791015625
3466,GeCl4,5,8.0,1.06,0.9908342361450195
2010,PbCl2,2,4.0,0.975,0.9304826259613037
663,SrI2,2,6.0,1.554,1.4973182678222656
587,PbHAsO4,2,7.0,1.55,1.5225845575332642
3769,YCl3,0,1.0,0.804,0.7694405317306519
221,VPO4,0,9.0,3.39,3.417001247406006
552,Mg2P2O7,2,6.0,1.59,1.460044264793396
709,BaCl2,6,12.0,1.228,1.1886600255966187
1294,BaCl2,0,8.0,2.279,2.225881576538086
2696,YF3,1,6.0,2.345,2.213571071624756
4050,GeF2,8,9.0,0.42,0.31057262420654297
1318,NiCl2,0,4.0,2.238,2.272759199142456
2249,BaF2,6,8.0,0.54,0.6523932218551636
3323,GaF3,8,9.0,1.202,0.8194189071655273
2050,SrCl2,0,1.0,0.916,1.0008512735366821
1541,MgI2,4,9.0,1.765,1.7493510246276855
1675,BaF2,2,6.0,1.52,1.4970710277557373
952,CoPO4,6,7.0,0.47,0.48714280128479004
971,Na2HPO4,6,7.0,0.4,0.4146844148635864
3648,MoCl3,7,9.0,0.844,0.7715178728103638
699,Ca2SiO4,4,7.0,1.13,1.104254961013794
2714,VF3,0,2.0,2.347,2.5476019382476807
3081,NiCl2,0,2.0,1.62,1.4957902431488037
1609,ScF3,0,2.0,1.63,1.4646631479263306
2750,YF3,1,7.0,2.173,2.177910566329956
2646,VBr3,1,9.0,2.398,2.39726185798645
3178,GeF4,2,4.0,1.453,1.4577836990356445
3335,BeBr2,4,8.0,1.205,1.1688790321350098
1734,CaI2,2,6.0,1.409,1.3693318367004395
1071,GaCl3,0,9.0,2.911,2.9024887084960938
444,Ca(ClO4)2,0,6.0,1.96,1.998194932937622
3263,RbCl,0,2.0,1.293,1.2572083473205566
1690,SrCl2,7,12.0,1.303,1.2972257137298584
1769,MgBr2,2,4.0,1.348,1.2932207584381104
4212,PbI4,8,9.0,0.129,0.19376063346862793
563,SrI2,1,7.0,1.953,1.903124213218689
2811,ScCl3,2,6.0,1.954,1.972771406173706
863,TiF4,2,3.0,0.763,0.752888560295105
1496,CaI2,4,12.0,1.752,1.7092647552490234
206,SnCl2,2,4.0,0.98,0.9663861989974976
296,LiIO3,0,6.0,2.71,2.730245351791382
870,SnF4,2,3.0,0.776,0.7564719915390015
301,Ca3(PO4)2,0,10.0,2.66,2.552995204925537
502,ScF3,3,9.0,1.976,1.9624351263046265
1040,NaF,0,4.0,3.103,3.0729262828826904
3861,SnF4,3,4.0,0.709,0.6702817678451538
2711,GeCl2,0,4.0,2.231,2.1356546878814697
864,Mg(ClO4)2,4,6.0,0.69,0.6560922861099243
1582,YI3,3,9.0,1.719,1.6709606647491455
2794,SrI2,2,12.0,2.015,1.9872422218322754
2752,WBr4,0,8.0,2.309,2.307175874710083
804,VBr4,5,8.0,0.986,0.9390705823898315
3666,NaI,2,4.0,0.88,0.8626798391342163
2475,VF4,1,8.0,2.857,2.8955094814300537
406,Ba3(PO4)2,0,11.0,2.19,2.090243339538574
3125,WBr4,3,8.0,1.578,1.5696732997894287
683,Mg3(AsO4)2,0,2.0,1.28,1.2062883377075195
200,SnF4,5,8.0,1.05,1.0302432775497437
3120,GeF4,0,1.0,1.585,2.648257255554199
2290,AlI3,8,9.0,0.428,0.42493104934692383
3582,ZnF2,6,9.0,0.942,0.9024702310562134
282,NaClO4,0,11.0,2.55,2.5113162994384766
322,AlAsO4,0,4.0,2.66,2.632045269012451
391,YI3,0,10.0,2.613,2.5832555294036865
1507,NaF,2,4.0,1.686,1.6006696224212646
2716,ScF3,0,3.0,2.249,2.2232086658477783
2039,PbCl4,2,4.0,0.93,0.9300003051757812
2589,ZnF2,0,2.0,2.679,2.670332908630371
64,LiCl,0,2.0,2.578,2.5753655433654785
3905,FeCl2,9,12.0,0.566,0.8821451663970947
2074,NiI2,4,8.0,0.847,0.834038257598877
492,MgCl2,1,4.0,2.08,2.0227065086364746
379,BeF2,0,2.0,2.485,2.4745657444000244
667,Mn3(PO4)2,0,3.0,1.32,1.335189938545227
4014,MgBr2,8,9.0,0.465,0.45045316219329834
695,Cu3(AsO4)2,1,4.0,1.24,1.177350640296936
1088,AlF3,2,9.0,2.75,2.7084708213806152
878,GaI3,6,9.0,0.731,0.7182407379150391
337,LiCl,0,3.0,2.588,2.5989553928375244
1028,MoF3,0,6.0,3.466,3.3117783069610596
1287,PbBr2,0,12.0,2.316,2.314279317855835
3819,GeCl2,7,9.0,0.692,0.6977179050445557
359,Ca(ClO4)2,1,9.0,2.26,2.0632424354553223
3363,LaI3,0,4.0,1.285,1.5286201238632202
719,NaClO4,1,3.0,1.06,1.0772852897644043
1007,CuF2,0,6.0,3.67,3.6615939140319824
1993,BaF2,6,9.0,0.95,0.9475704431533813
105,Ni3(AsO4)2,0,8.0,2.62,2.6366419792175293
161,SnBr4,0,5.0,1.778,1.774848222732544
606,Ca3(PO4)2,0,3.0,1.46,1.3655076026916504
1512,BaF2,4,12.0,1.703,1.628425121307373
3864,VF4,4,5.0,0.668,0.6263248920440674
2634,ZnCl2,2,9.0,2.357,2.266017436981201
3482,LaBr3,1,3.0,1.14,1.08317232131958
1033,ZnF2,0,4.0,3.433,3.4518799781799316
3094,NiF2,8,12.0,1.43,1.456160306930542
3964,PbF4,4,5.0,0.59,0.6059741973876953
1597,SnI4,0,4.0,1.743,1.738724946975708
1967,VCl3,6,9.0,0.919,0.9132026433944702
3173,CaI2,6,12.0,1.37,1.3272100687026978
34,TiF4,0,5.0,3.058,3.059175968170166
4035,ZrBr4,2,3.0,0.472,0.4890972375869751
775,AlF3,2,3.0,1.071,1.0357574224472046
2577,ZrCl3,0,9.0,2.406,2.9318830966949463
1490,PbBr2,0,6.0,1.943,1.992012619972229
1375,MoCl4,2,8.0,2.08,2.064140558242798
2633,ZnF2,2,9.0,2.391,2.3526484966278076
2845,YCl3,0,4.0,1.972,1.9508419036865234
2053,GaI3,3,6.0,0.92,0.9180206060409546
241,AlCl3,0,6.0,3.833,3.865422248840332
2073,RbCl,0,1.0,0.837,0.8111801147460938
2375,BeCl2,0,7.0,3.718,3.7577810287475586
600,SnF2,0,2.0,1.848,1.8150815963745117
2456,GeF4,0,2.0,3.254,3.3323237895965576
2909,PbBr2,0,6.0,1.943,1.992012619972229
646,SrCl2,6,12.0,1.379,1.3748018741607666
3911,BaBr2,2,4.0,0.634,0.7061445713043213
3577,SnF2,9,12.0,0.925,0.8877253532409668
3223,ScI3,0,3.0,1.448,1.413041114807129
1540,NaI,0,3.0,1.771,1.755089521408081
1279,MnCl2,1,6.0,2.295,2.3051929473876953
1911,GeF4,5,8.0,1.057,1.0883708000183105
466,Ba3(PO4)2,0,10.0,1.98,1.9950116872787476
3026,SrCl2,2,6.0,1.645,1.622572422027588
2755,VCl4,0,5.0,2.153,2.1593570709228516
189,LiBr,1,2.0,1.206,1.2172231674194336
1818,ScCl3,2,4.0,1.195,1.1918693780899048
975,YI3,9,10.0,0.172,0.13957881927490234
2768,CrBr3,1,6.0,2.23,2.092308521270752
2059,KI,2,4.0,0.844,0.8517494201660156
2579,CrCl3,0,7.0,2.476,2.6531200408935547
1094,MnCl4,0,8.0,2.833,2.845717430114746
474,KCl,0,4.0,2.0,1.9684815406799316
2925,CaCl2,6,12.0,1.577,1.494813323020935
651,CrAsO4,7,11.0,1.27,1.242774486541748
4138,BaI2,8,9.0,0.336,0.29779601097106934
3406,YF3,4,8.0,1.142,1.1570631265640259
363,NaNO3,0,5.0,2.07,2.197087287902832
1196,CaI2,1,12.0,2.425,2.391806125640869
859,Ca(ClO4)2,4,7.0,0.68,0.665773868560791
