id,composition,Initial loading,Final loading,target,pred_0
282,BeI2,0,9.0,3.293,3.345479965209961
2504,LiCl,0,3.0,2.588,2.5652332305908203
462,LaI3,0,9.0,2.375,2.3378117084503174
212,HfF4,3,5.0,0.932,0.9423658847808838
2609,GeCl4,0,8.0,2.44,2.42732834815979
2742,MnCl4,2,8.0,2.142,2.1247398853302
2602,TiF4,0,3.0,2.525,2.51051664352417
1380,ZnI2,2,12.0,2.062,2.101914405822754
234,LaBr3,6,8.0,0.416,0.436942458152771
3387,MoBr4,4,8.0,1.226,1.2391184568405151
597,MgBr2,6,12.0,1.629,1.718620777130127
421,LaAsO4,2,11.0,2.06,2.0486111640930176
2262,MgCl2,8,9.0,0.443,0.5201083421707153
50,Li2Se,7,9.0,0.733,0.9399024248123169
2295,NaI,2,3.0,0.419,0.5144673585891724
662,PbBr2,4,12.0,1.486,1.5622155666351318
981,Ca(ClO4)2,8,9.0,0.38,0.3421926498413086
2297,LiI,3,4.0,0.414,0.3974562883377075
727,PbHAsO4,0,2.0,1.16,1.1511788368225098
843,Ca(NO3)2,0,1.0,0.74,0.745223879814148
2970,PbBr2,0,4.0,1.871,1.888096809387207
870,Ca(ClO4)2,5,8.0,0.66,0.7292479276657104
779,CaBr2,2,4.0,1.079,1.0969226360321045
4033,SnBr2,6,8.0,0.459,0.42872774600982666
3710,PbI2,8,12.0,0.83,0.9364309310913086
3763,NiCl2,1,2.0,0.813,0.8668839931488037
3610,ZnI2,4,8.0,0.954,1.0404553413391113
3512,ZrCl4,5,8.0,1.006,1.0563989877700806
851,Ca(H2PO4)2,2,4.0,0.7,0.721266508102417
685,MgCl2,2,4.0,1.346,1.3473694324493408
842,Ca(NO3)2,4,6.0,0.7,0.704118013381958
3016,NiCl2,4,9.0,1.614,1.5895366668701172
3772,WI4,5,8.0,0.817,0.8342559337615967
2183,PbF2,6,8.0,0.693,0.8315763473510742
3146,CrF3,6,9.0,1.392,1.5301504135131836
1862,LaCl3,0,2.0,1.228,1.2477610111236572
487,ScI3,0,6.0,2.312,2.2899136543273926
1700,SnBr4,0,4.0,1.526,1.5717554092407227
2242,TiBr3,8,9.0,0.547,0.5853453874588013
586,Ca(IO3)2,1,6.0,1.56,1.5211411714553833
2332,YCl3,7,8.0,0.316,0.3464481830596924
782,SnF4,5,8.0,1.05,1.1022242307662964
521,CaBr2,4,12.0,1.881,1.9289451837539673
522,SnCl2,0,4.0,2.059,2.0694034099578857
3111,TiBr4,3,8.0,1.553,1.5783121585845947
313,Ni2P2O7,0,6.0,2.69,2.579909086227417
2419,TiF4,0,8.0,3.219,3.180758237838745
2219,SrI2,1,2.0,0.637,0.6592274904251099
325,Mg3(PO4)2,0,8.0,2.55,2.5724563598632812
3898,MoF4,4,5.0,0.637,0.8164190053939819
4101,BeF2,8,9.0,0.342,0.4196054935455322
3095,ZrF4,4,8.0,1.485,1.261050820350647
1523,LiBr,0,1.0,1.859,1.7891650199890137
1894,PbBr2,2,6.0,1.165,1.1718121767044067
651,MgI2,6,12.0,1.465,1.5652786493301392
374,PbHPO4,0,7.0,2.3,2.312697649002075
3403,CaCl2,2,4.0,1.085,1.0991566181182861
369,YBr3,0,8.0,2.715,2.5847268104553223
4049,VBr4,3,4.0,0.454,0.4655017852783203
118,SnCl4,0,5.0,2.247,2.24452543258667
3645,MgBr2,4,6.0,0.893,0.9128328561782837
3935,LaBr3,2,3.0,0.627,0.6129066944122314
2228,CoBr3,7,9.0,0.574,0.6235333681106567
3887,BeI2,9,12.0,0.624,0.6558750867843628
1625,MgCl2,4,8.0,1.399,1.4756076335906982
3573,KCl,0,1.0,0.928,0.9603164196014404
962,SrI2,7,8.0,0.294,0.338092565536499
2531,CrCl4,0,8.0,2.653,2.6293251514434814
3893,ScCl3,8,9.0,0.578,0.5930160284042358
3096,BeF2,4,8.0,1.391,1.3536391258239746
401,Co3(PO4)2,0,7.0,2.2,2.8309381008148193
3332,SnF4,0,1.0,1.327,1.3707406520843506
2436,BeF2,0,4.0,3.134,3.14182186126709
662,LaAsO4,0,2.0,1.35,1.348468542098999
226,LiOH,1,7.0,2.99,3.022068977355957
2197,ScCl3,8,9.0,0.578,0.5930160284042358
961,PbHAsO4,2,3.0,0.48,0.49319636821746826
2588,CaBr2,2,12.0,2.341,2.3740952014923096
2049,NaI,2,4.0,0.88,0.9198780059814453
254,MnAsO4,0,9.0,3.05,2.791083335876465
772,MnCl2,0,1.0,1.131,1.1532713174819946
1296,GaBr3,0,6.0,2.382,2.361640691757202
634,FePO4,0,2.0,1.37,1.2500436305999756
749,AlAsO4,4,6.0,0.99,1.0794649124145508
2608,YBr3,0,9.0,2.468,2.6072463989257812
579,NaH2PO4,0,2.0,1.48,1.382110357284546
1426,YBr3,2,9.0,1.963,2.1150479316711426
1246,CaCl2,1,8.0,2.137,2.2501933574676514
407,Sr3(AsO4)2,1,11.0,2.18,2.262774705886841
435,HfF4,0,3.0,2.581,2.5468626022338867
1686,NaI,1,4.0,1.476,1.4858894348144531
365,MgBr2,2,9.0,2.647,2.6104276180267334
2906,BaCl2,1,6.0,1.861,1.8598158359527588
231,YI3,6,8.0,0.579,0.6093748807907104
612,KBrO3,0,3.0,1.37,1.524247169494629
147,PbF2,0,2.0,2.061,2.0608160495758057
398,SnHPO4,0,7.0,2.12,2.1011199951171875
3123,SrBr2,0,2.0,1.593,1.6087956428527832
407,CaF2,0,4.0,2.38,2.3579816818237305
2102,CaBr2,4,6.0,0.804,0.8181768655776978
86,ScI3,0,9.0,2.486,2.6050193309783936
844,RbCl,0,1.0,0.837,0.8632891178131104
1043,SnF4,0,5.0,3.371,3.3426246643066406
2886,PbF2,0,2.0,2.061,2.0608160495758057
831,FePO4,0,1.0,0.79,0.8027539253234863
555,NaOH,4,7.0,1.4,1.5535352230072021
3549,NiCl2,4,6.0,0.99,0.9566621780395508
2649,NiBr2,0,6.0,2.496,2.4443986415863037
2916,TiF4,2,5.0,1.787,1.7795732021331787
855,KCl,1,2.0,0.723,0.7629181146621704
78,SrI2,0,12.0,2.433,2.468461275100708
2259,SrI2,6,8.0,0.496,0.538392186164856
3142,CuCl2,0,2.0,1.533,1.7740534543991089
573,Zn2As2O7,1,6.0,1.59,1.6121976375579834
4013,SnCl4,3,4.0,0.489,0.5254994630813599
3265,RbBr,1,4.0,1.308,1.3181127309799194
3713,NiBr2,9,12.0,0.79,0.9149875640869141
2291,SnI2,0,1.0,0.451,0.4260251522064209
2850,ZrI4,0,8.0,2.081,1.974515676498413
147,Zn3(AsO4)2,0,4.0,1.71,1.7021450996398926
4180,LaBr3,8,9.0,0.264,0.2885916233062744
871,CaHPO4,1,2.0,0.69,0.7512561082839966
2188,TiF4,4,5.0,0.638,0.6581742763519287
424,ZrF4,0,5.0,2.441,2.577869415283203
392,MgCl2,4,12.0,2.198,2.2131824493408203
737,Ni3(PO4)2,0,2.0,1.12,1.3095768690109253
3939,MoI3,6,9.0,0.6,0.7185550928115845
104,LaI3,0,9.0,2.375,2.3378117084503174
2693,VI2,0,6.0,2.425,2.38645076751709
3830,SnBr2,6,9.0,0.728,0.7726955413818359
2823,TiF4,3,8.0,1.921,1.9614810943603516
3447,PbF2,8,12.0,1.097,1.2138644456863403
869,La(IO3)3,0,2.0,0.74,0.7326149940490723
1960,BaI2,7,12.0,0.982,1.0650979280471802
1471,YBr3,2,7.0,1.951,1.9618046283721924
3578,CuF2,6,9.0,0.948,1.0008779764175415
3183,SnBr2,1,4.0,1.492,1.505281686782837
2969,ZnBr2,2,6.0,1.811,1.7805780172348022
804,Zn2P2O7,0,1.0,0.88,0.9194262027740479
1599,SnCl4,0,3.0,1.671,1.6818057298660278
4016,NiBr2,8,9.0,0.474,0.5512837171554565
1743,ZnI2,6,12.0,1.343,1.3977491855621338
778,Ni(NO3)2,4,6.0,0.89,0.7502180337905884
98,PbCO3,0,6.0,2.74,2.7014718055725098
160,LaPO4,0,2.0,1.38,1.337220549583435
1803,BaBr2,0,2.0,1.338,1.3272875547409058
2367,LaBr3,7,8.0,0.209,0.22069406509399414
1952,SnCl4,5,8.0,1.01,1.03732168674469
702,GaI3,3,9.0,1.388,1.4389238357543945
2463,MoF4,0,5.0,3.109,3.2613911628723145
3087,GeCl4,0,4.0,1.552,1.655524492263794
496,VCl4,0,5.0,2.153,2.193391799926758
464,LaI3,0,10.0,2.36,2.4110820293426514
2948,VBr2,1,4.0,1.863,1.9328913688659668
327,K3PO4,0,8.0,2.45,2.2372496128082275
172,CaBr2,0,2.0,1.529,1.5248618125915527
3376,NaBr,0,1.0,1.231,1.1995792388916016
811,Ni3(PO4)2,4,7.0,0.85,1.1022499799728394
2561,CrBr3,0,9.0,2.6,2.575157403945923
3583,PbBr4,0,4.0,1.035,1.1352351903915405
3236,ZnF2,1,2.0,1.428,1.424617886543274
2272,ScBr3,8,9.0,0.453,0.5294955968856812
2124,BaCl2,2,4.0,0.771,0.8040996789932251
900,MnCl4,2,3.0,0.66,0.6809312105178833
1458,GeF4,2,5.0,1.935,1.9374568462371826
3923,CaI2,1,2.0,0.628,0.588181734085083
2718,TiCl4,0,5.0,2.211,2.2249062061309814
601,CrPO4,0,1.0,1.52,1.5253252983093262
741,BaI2,4,9.0,1.239,1.2414597272872925
2305,BaCl2,6,8.0,0.386,0.4936867952346802
2473,GeF4,1,5.0,3.024,3.022674083709717
2877,CsF,0,2.0,1.993,2.003887414932251
72,Na2HPO4,0,12.0,2.96,2.9583797454833984
1218,WCl4,0,8.0,2.55,2.5343024730682373
509,LaI3,0,8.0,2.189,2.166577100753784
142,Ca(IO3)2,0,6.0,1.9,1.8496413230895996
766,Sr(BrO3)2,1,4.0,0.96,0.953566312789917
12,SrSe,0,4.0,2.348,2.3357949256896973
3638,NaBr,1,2.0,0.913,0.9148507118225098
1561,TiF4,1,3.0,1.707,1.7129485607147217
3588,SnCl2,9,12.0,0.887,0.8709955215454102
2214,CaI2,1,2.0,0.628,0.588181734085083
2587,YCl3,1,9.0,2.358,2.434481382369995
4123,PbBr4,3,4.0,0.369,0.4168800115585327
2056,SrBr2,4,6.0,0.883,0.9027721881866455
767,NaBr,2,4.0,1.076,1.1048959493637085
889,LaAsO4,0,1.0,0.69,0.9429334402084351
4102,PbCl4,4,5.0,0.39,0.420324444770813
421,ZrBr4,0,8.0,2.531,2.4678094387054443
123,ScCl3,3,9.0,1.924,1.96705961227417
150,LiIO3,0,2.0,1.6,1.5940883159637451
2883,YBr3,2,7.0,1.951,1.9618046283721924
819,BeI2,4,7.0,0.922,0.9423761367797852
1415,SrI2,1,8.0,2.071,2.116253614425659
1394,SnCl4,2,8.0,2.045,2.034114122390747
2160,NaBr,3,4.0,0.686,0.7211837768554688
208,KOH,0,4.0,3.45,3.2743611335754395
1587,ZnCl2,4,9.0,1.581,1.570277214050293
1650,SnF4,4,8.0,1.514,1.5569632053375244
1807,SrI2,6,12.0,1.201,1.292186975479126
830,Fe(IO3)3,6,8.0,0.81,0.9559943675994873
455,Zn3(PO4)2,1,8.0,2.03,2.065661907196045
399,MgBr2,1,6.0,2.515,2.4819164276123047
2322,GaBr3,2,3.0,0.368,0.4562530517578125
882,MgBr2,6,8.0,0.678,0.8097931146621704
991,Fe(IO3)3,8,9.0,0.36,0.544840931892395
886,Ni2P2O7,0,1.0,0.69,0.9156438112258911
1364,SrF2,2,9.0,2.084,2.170535087585449
3011,PbCl2,1,6.0,1.761,1.7422441244125366
553,Cu3(AsO4)2,0,4.0,1.69,1.6963082551956177
2142,BeF2,7,9.0,0.666,0.7249292135238647
982,AlCl3,0,9.0,3.714,3.6651463508605957
456,LaCl3,0,9.0,2.194,2.485548257827759
4075,TiBr4,3,4.0,0.428,0.4389362335205078
1091,CaCl2,0,6.0,2.839,2.6703906059265137
1962,HfCl4,5,8.0,1.019,1.030725121498108
790,Ba(ClO4)2,6,9.0,0.87,0.9205888509750366
689,GaBr3,2,6.0,1.458,1.4822638034820557
2450,TiF4,0,5.0,3.058,3.0223472118377686
641,CaBr2,4,9.0,1.52,1.5437068939208984
2413,NiF2,0,8.0,3.337,3.3895468711853027
2846,ScBr3,0,4.0,2.06,2.087373971939087
1965,SnCl4,2,4.0,1.021,1.0460386276245117
4089,PbF2,8,9.0,0.407,0.48914265632629395
3234,NaCl,0,1.0,1.321,1.3463585376739502
3773,YBr3,6,9.0,0.754,0.7938143014907837
2731,GaCl3,1,6.0,2.203,2.2006330490112305
3826,BaI2,0,1.0,0.78,0.8010789155960083
780,PbHAsO4,1,3.0,0.95,0.9695829153060913
4086,CaBr2,7,8.0,0.375,0.3808608055114746
1896,PbF2,8,12.0,1.097,1.2138644456863403
781,AlAsO4,5,7.0,0.89,0.9299654960632324
389,ZnF2,0,2.0,2.679,2.649646043777466
2515,TiF4,0,4.0,2.758,2.7404747009277344
3427,KF,3,4.0,1.037,0.8420537710189819
3172,YF3,3,8.0,1.414,1.603068232536316
845,ZnBr2,9,12.0,0.788,0.8631716966629028
542,LiCl,0,1.0,1.904,1.8586523532867432
91,LaCl3,0,6.0,2.45,2.4442410469055176
714,Ca(H2PO4)2,0,2.0,1.1,1.0337764024734497
1991,MnBr4,5,8.0,0.982,0.9635016918182373
3085,MoF4,4,8.0,1.522,1.695253610610962
75,Na2SO4,0,10.0,2.84,2.803781270980835
3184,CaF2,8,12.0,1.273,1.3735524415969849
2550,YBr3,0,8.0,2.715,2.5847268104553223
1688,HfF4,4,8.0,1.493,1.3089110851287842
1060,MgBr2,1,9.0,3.077,2.9564032554626465
1972,GaI3,0,3.0,1.049,1.0622165203094482
2551,ZnCl2,0,8.0,2.516,2.6863512992858887
3053,NiI2,4,12.0,1.593,1.631814956665039
237,YI3,8,9.0,0.225,0.297396183013916
3677,SrBr2,4,6.0,0.883,0.9027721881866455
3899,AlBr3,8,9.0,0.62,0.6274865865707397
1145,CaCl2,1,9.0,2.51,2.482039213180542
2901,CrBr4,2,8.0,1.917,1.9227988719940186
1817,YF3,3,6.0,1.255,1.2551828622817993
130,CrPO4,0,2.0,2.15,2.1086814403533936
163,HfF4,3,8.0,1.702,1.7388906478881836
3835,CrBr3,7,9.0,0.706,0.80940842628479
772,Ni3(AsO4)2,2,4.0,0.97,1.0425580739974976
720,Ba(ClO4)2,5,9.0,1.09,1.0813331604003906
3672,CoCl3,7,9.0,0.816,0.7795301675796509
3791,SrCl2,7,9.0,0.726,0.7841922044754028
3515,PbBr2,8,12.0,1.021,1.0552626848220825
580,CrAsO4,5,9.0,1.5,1.4536312818527222
2013,SrF2,9,12.0,0.851,0.9244682788848877
1823,YF3,6,9.0,1.162,0.9613500833511353
3419,CuF2,9,12.0,1.074,1.1655809879302979
2927,VBr2,2,6.0,1.865,1.8495886325836182
988,Ba(ClO4)2,3,4.0,0.35,0.29663634300231934
1440,LaBr3,2,10.0,2.011,1.9605716466903687
3966,BeCl2,7,9.0,0.509,0.5775597095489502
665,Ca(IO3)2,2,6.0,1.3,1.2167892456054688
3733,LiCl,2,3.0,0.734,0.7391046285629272
463,PbHPO4,1,7.0,1.98,2.00708270072937
657,Sr(BrO3)2,0,4.0,1.32,1.3793754577636719
566,Ba(ClO4)2,3,9.0,1.55,1.5949687957763672
1464,CsF,0,2.0,1.993,2.003887414932251
593,SnBr2,0,4.0,1.863,1.8972959518432617
2746,VF3,4,9.0,2.067,1.991775393486023
41,MgCl2,0,4.0,2.875,2.8522872924804688
560,PbBr2,2,12.0,1.893,1.9518351554870605
3525,ZrF4,2,3.0,1.063,1.054260015487671
3342,YF3,3,6.0,1.255,1.2551828622817993
243,NiF2,0,12.0,3.716,3.619112014770508
1351,VCl4,2,8.0,2.092,2.060661554336548
4038,LaI3,1,2.0,0.471,0.48881280422210693
3247,BaCl2,4,9.0,1.316,1.3062959909439087
405,WCl4,0,8.0,2.55,2.5343024730682373
1454,ZrBr4,0,5.0,2.029,2.0080363750457764
261,MgBr2,0,12.0,3.29,3.2588858604431152
3034,CuCl2,7,12.0,1.505,1.4245551824569702
1701,CaI2,6,12.0,1.37,1.429808497428894
1737,MoCl4,2,5.0,1.388,1.4018868207931519
1215,GeF2,2,12.0,2.317,2.374891519546509
834,YI3,6,10.0,0.898,0.9916621446609497
1878,BeI2,4,8.0,1.144,1.1457502841949463
2517,CaBr2,1,12.0,2.575,2.6225407123565674
3808,SrI2,0,1.0,0.793,0.7889280319213867
2022,SrI2,8,12.0,0.881,0.9647537469863892
3047,VF4,4,8.0,1.543,1.5706696510314941
340,YCl3,0,7.0,2.787,2.7722997665405273
3280,NiI2,6,12.0,1.281,1.341213583946228
1613,VBr2,6,12.0,1.508,1.5857350826263428
2817,AlCl3,3,6.0,1.948,1.7681443691253662
370,Ni(NO3)2,0,4.0,2.28,2.278169870376587
704,Ba(ClO4)2,0,3.0,1.17,1.1802865266799927
480,BaI2,0,12.0,2.19,2.2326037883758545
3098,AlCl3,4,6.0,1.452,1.2611247301101685
3878,TiF4,4,5.0,0.638,0.6581742763519287
1535,GaI3,0,6.0,1.85,1.8437191247940063
3731,VI2,7,9.0,0.826,0.8040720224380493
441,LiClO4,0,4.0,1.81,2.05953311920166
645,CoPO4,7,11.0,1.28,1.354382872581482
3347,PbCl2,2,6.0,1.276,1.275427222251892
799,SrF2,2,4.0,0.975,0.9962743520736694
1778,SnBr2,6,12.0,1.255,1.297802209854126
476,Ba3(AsO4)2,0,10.0,1.96,2.0653977394104004
2474,SnF4,1,8.0,3.002,2.987196922302246
3156,HfF4,4,8.0,1.493,1.3089110851287842
4149,HfF4,3,4.0,0.33,0.6940653324127197
37,BaS,0,4.0,2.318,1.953336477279663
686,NiSO4,7,11.0,1.14,1.1314977407455444
4037,GeCl2,7,8.0,0.426,0.39065468311309814
1283,SrI2,0,8.0,2.399,2.420260190963745
3382,LaCl3,1,3.0,1.232,1.235158920288086
504,Sr(OH)2,1,3.0,1.81,1.740767002105713
3400,MgI2,2,4.0,1.219,1.2161237001419067
129,Pb3(PO4)2,0,11.0,2.24,2.338434934616089
347,TiF4,0,4.0,2.758,2.7404747009277344
4187,SnI4,4,5.0,0.276,0.2974514961242676
628,Sr(BrO3)2,1,6.0,1.38,1.343280553817749
2583,CaBr2,1,9.0,2.499,2.4976089000701904
593,Zn(IO3)2,0,2.0,1.59,1.824126958847046
1435,ZrI4,0,8.0,2.081,1.974515676498413
656,BeF2,2,4.0,1.447,1.4396157264709473
618,SrHPO4,3,7.0,1.34,1.3278099298477173
2114,YBr3,6,9.0,0.754,0.7938143014907837
632,LaCl3,0,3.0,1.685,1.6806076765060425
4104,PbI4,5,8.0,0.392,0.49026596546173096
2514,CaCl2,0,8.0,2.479,2.6419613361358643
2686,YF3,2,9.0,2.222,2.2082128524780273
453,Mg2P2O7,1,6.0,1.97,1.9435508251190186
4019,GaCl3,3,4.0,0.472,0.538122296333313
310,Mg3(AsO4)2,0,8.0,2.66,2.627607822418213
3402,WF4,3,5.0,1.229,1.2931461334228516
3947,SnCl4,2,3.0,0.591,0.6174626350402832
2521,CaI2,0,12.0,2.657,2.7203898429870605
1477,CaCl2,2,6.0,1.807,1.7182610034942627
291,NaIO3,0,6.0,2.72,2.6913862228393555
115,YI3,0,6.0,2.356,2.3247313499450684
1833,PbCl4,2,5.0,1.25,1.2549911737442017
1506,BaCl2,2,9.0,1.782,1.8126472234725952
2422,TiF3,0,9.0,3.156,3.2170071601867676
1244,MgCl2,2,8.0,2.191,2.2901618480682373
2682,SiF4,0,2.0,2.407,2.386852979660034
2838,YF3,3,9.0,1.892,1.8388140201568604
3151,BeBr2,4,9.0,1.413,1.4263337850570679
576,CaHAsO4,1,4.0,1.52,1.4784375429153442
1165,SnF4,1,5.0,2.705,2.694648265838623
4168,SrI2,7,8.0,0.294,0.338092565536499
57,CaBr2,1,12.0,2.575,2.6225407123565674
3732,KBr,0,1.0,0.814,0.8350542783737183
281,MnCO3,0,5.0,2.75,2.719844341278076
963,Zn3(PO4)2,1,2.0,0.47,0.5981693267822266
1747,YBr3,4,8.0,1.389,1.3317911624908447
2844,RbF,0,1.0,2.085,2.0462467670440674
2208,GaCl3,1,2.0,0.619,0.6575649976730347
3900,ZrF4,4,5.0,0.627,0.5661885738372803
2496,CoBr2,0,12.0,2.743,2.765458583831787
2585,ScBr3,0,6.0,2.593,2.5953798294067383
3471,GeF4,5,8.0,1.057,1.096767544746399
3641,SrBr2,0,1.0,0.965,0.9660757780075073
2629,AlF3,0,2.0,2.525,2.568350315093994
787,PbCO3,3,5.0,0.91,1.0276820659637451
707,SnI2,4,12.0,1.319,1.3871173858642578
659,Mn3(AsO4)2,2,7.0,1.32,1.4032622575759888
1105,MgBr2,2,12.0,2.677,2.677380084991455
3909,HfF4,4,5.0,0.641,0.5707030296325684
1388,SrF2,0,4.0,2.067,2.108597993850708
931,NaClO4,2,3.0,0.51,0.508330225944519
72,PbCl2,0,12.0,2.478,2.514224052429199
1934,CaCl2,9,12.0,0.902,0.9503470659255981
3804,SnF4,2,3.0,0.776,0.7954028844833374
1776,YBr3,3,6.0,1.362,1.3794777393341064
743,GaBr3,0,2.0,1.255,1.2758151292800903
3250,BaCl2,6,12.0,1.228,1.3051320314407349
1017,AlBr3,0,6.0,3.564,3.514086961746216
2689,ZrCl4,0,5.0,2.335,2.2997090816497803
1202,TiBr3,0,8.0,2.566,2.488032817840576
3504,WF4,5,8.0,1.07,1.1296316385269165
2622,GeF4,2,8.0,2.426,2.4135496616363525
1137,GaCl3,0,6.0,2.735,2.7286596298217773
1253,CaCl2,1,6.0,2.31,2.172184467315674
3727,MoI4,0,3.0,0.874,0.8708701133728027
117,Co3(AsO4)2,0,8.0,2.38,2.3823437690734863
3780,MoBr4,0,2.0,0.814,0.864108681678772
1010,SiF4,0,8.0,3.344,3.3279311656951904
3723,ZrBr4,2,4.0,0.861,0.8903911113739014
2705,MgI2,1,6.0,2.339,2.309239387512207
1589,VBr2,4,9.0,1.631,1.643359899520874
805,KOH,3,4.0,0.77,0.8314582109451294
1838,CaBr2,4,8.0,1.127,1.1766886711120605
3670,SnBr2,2,4.0,0.91,0.94362473487854
1008,Ni(ClO4)2,6,7.0,0.25,0.2605321407318115
3879,MnCl4,2,3.0,0.66,0.6809312105178833
440,MgI2,0,4.0,2.486,2.4634745121002197
969,Sr(BrO3)2,1,2.0,0.45,0.3674473762512207
1112,NiCl2,0,6.0,2.826,2.798046588897705
2658,ZnF2,4,12.0,2.25,2.2613818645477295
3360,TiBr4,4,8.0,1.246,1.2650322914123535
649,YCl3,3,7.0,1.513,1.5458972454071045
1558,WCl4,3,8.0,1.746,1.749748706817627
3883,YCl3,2,3.0,0.643,0.668921947479248
4113,PbI2,7,8.0,0.376,0.3262476921081543
3476,AlF3,2,3.0,1.071,1.082399606704712
3500,MoCl4,5,8.0,1.029,1.0556964874267578
4105,CrBr3,6,8.0,0.373,0.5599329471588135
630,BaI2,0,4.0,1.728,1.7062938213348389
672,SnI2,0,4.0,1.552,1.5530574321746826
1261,LaF3,0,9.0,2.311,2.4043333530426025
482,GaCl3,1,6.0,2.203,2.2006330490112305
1596,BaI2,0,4.0,1.728,1.7062938213348389
0,Li2S,0,9.0,3.559,3.5302720069885254
632,Co(OH)2,0,1.0,1.38,2.4462432861328125
3339,WCl4,0,3.0,1.302,1.3789407014846802
1474,PbF2,0,2.0,2.061,2.0608160495758057
3061,ScF3,0,2.0,1.63,1.6494977474212646
4211,LaBr3,9,10.0,0.145,0.23195838928222656
3975,YBr3,7,9.0,0.542,0.5928623676300049
1018,Ni(ClO4)2,7,8.0,0.2,0.31999874114990234
2599,ZnI2,0,9.0,2.588,2.5777623653411865
65,AlAsO4,0,9.0,3.4,3.3991897106170654
49,AlI3,0,6.0,3.034,2.970660924911499
927,Co2P2O7,0,1.0,0.56,0.6910914182662964
3358,SnF2,1,2.0,1.288,1.123916745185852
858,SnI2,2,4.0,0.829,0.8357136249542236
1084,NiCl2,1,12.0,2.735,2.72235369682312
719,LiCl,1,2.0,1.239,1.250030279159546
99,Mg3(AsO4)2,0,8.0,2.66,2.627607822418213
2652,CuF2,2,6.0,2.427,2.3896400928497314
890,K2HPO4,0,1.0,0.64,0.8084994554519653
1672,SiF4,2,4.0,1.451,1.4340453147888184
1668,GeI4,0,8.0,1.574,1.5763602256774902
