id,composition,Initial loading,Final loading,target,pred_0
4031,ZnCl2,8,9.0,36.723637,38.28953552246094
111,MgCl2,0,2.0,78.7446,77.988037109375
1170,YBr3,0,7.0,70.222206,70.23948669433594
2879,CrBr4,2,8.0,61.002106,61.07611846923828
220,MgI2,9,12.0,45.94866,52.23247528076172
763,LiNO3,1,2.0,47.828495,53.615318298339844
627,KF,0,1.0,62.944378,64.38639831542969
3292,KF,1,2.0,55.104874,53.4132194519043
3664,YI3,0,2.0,64.4703,66.01339721679688
3078,ScI3,3,8.0,62.71452,65.5659408569336
790,NaI,0,1.0,60.783157,63.17665481567383
2648,ScI3,0,7.0,71.809494,73.27638244628906
461,MgI2,1,6.0,72.459595,71.88246154785156
402,Sr3(PO4)2,1,11.0,56.33279,54.572261810302734
551,KBr,0,4.0,53.78404,53.689369201660156
4074,SnBr4,3,4.0,57.952766,58.446739196777344
1334,VCl4,0,5.0,63.579845,64.40692901611328
198,MgCl2,1,2.0,65.21818,64.1624755859375
2819,SrCl2,0,4.0,58.79943,61.69196319580078
2077,LiCl,2,3.0,31.110636,33.55950927734375
402,ScI3,0,8.0,71.08123,72.46589660644531
3334,VBr4,4,8.0,56.43373,56.40884017944336
2321,ScI3,8,9.0,63.890553,60.28048324584961
777,Pb(NO3)2,0,2.0,49.577374,54.82296371459961
2552,ZnI2,0,12.0,59.604416,60.27399826049805
605,Ba(OH)2,0,1.0,79.53109,80.35978698730469
465,CaHPO4,2,7.0,50.65409,48.700557708740234
650,VBr4,0,4.0,59.642708,60.333919525146484
4179,SrI2,6,7.0,31.631071,45.711185455322266
708,RbF,2,4.0,49.735657,49.980770111083984
3771,BaI2,2,4.0,52.3282,52.503395080566406
415,Mg(ClO4)2,1,6.0,63.282803,62.89841079711914
1662,LaBr3,0,3.0,67.49535,66.31378936767578
2929,LiCl,1,3.0,44.70168,45.339378356933594
3631,PbCl4,2,4.0,62.95437,63.91697692871094
2092,NiCl3,6,9.0,32.281322,37.55741500854492
2053,MgI2,4,6.0,56.860065,55.733089447021484
314,SrCl2,0,12.0,61.108303,62.021759033203125
3815,NiI2,9,12.0,44.47522,46.75556182861328
3235,YI3,3,7.0,67.16824,70.31608581542969
477,Mn2As2O7,0,6.0,55.97725,58.046722412109375
113,LaBr3,0,6.0,68.13905,66.1677017211914
960,ScI3,7,8.0,51.467392,52.948062896728516
3690,TiCl3,8,9.0,89.927025,53.28580856323242
2458,CaCl2,0,6.0,60.09985,60.56114196777344
1888,GeCl2,2,4.0,51.254673,51.230491638183594
3625,ScF3,4,6.0,33.322437,43.75505065917969
1019,La(IO3)3,8,9.0,40.897717,33.43521499633789
1016,Ca(ClO4)2,7,8.0,28.269583,43.10178756713867
450,Zn2As2O7,0,6.0,56.744755,58.509361267089844
1907,BaCl2,4,8.0,37.27937,38.35892105102539
3728,SiF4,3,4.0,51.157433,49.37559127807617
531,Ni3(AsO4)2,0,4.0,59.17482,59.96858596801758
4148,NiF2,8,9.0,17.78033,27.308502197265625
313,Ni2P2O7,0,6.0,67.237946,68.73411560058594
633,MgCO3,3,5.0,45.129074,38.38093566894531
326,YCl3,0,6.0,71.08617,67.94575500488281
604,NaBr,1,4.0,47.918636,47.805564880371094
179,Mn(H2PO4)2,2,4.0,32.892178,44.99667739868164
3291,MoF4,3,5.0,59.9975,57.74012756347656
2809,MoF4,3,8.0,54.18338,59.7336311340332
329,FePO4,2,9.0,50.24181,49.63494873046875
1375,CaI2,1,7.0,60.162857,62.186431884765625
372,Sr3(PO4)2,0,10.0,58.23165,57.95219039916992
4110,SnF2,6,7.0,27.25348,28.557376861572266
4098,GaBr3,2,3.0,41.58577,51.969276428222656
551,AlAsO4,2,5.0,48.38806,47.02021026611328
3628,HfF4,3,5.0,48.225258,51.62926483154297
1643,SnCl2,0,2.0,64.641846,64.06123352050781
321,Li3AsO4,0,8.0,51.656574,55.718711853027344
1971,SnCl2,2,4.0,50.653038,50.00117111206055
789,NaCl,1,2.0,44.804253,46.733123779296875
732,Sr(BrO3)2,2,6.0,45.703285,44.770484924316406
3622,SrCl2,2,4.0,44.456047,50.87706756591797
1728,MoCl4,4,8.0,54.604366,55.290077209472656
871,SrI2,0,1.0,67.21603,69.78596496582031
1973,BaBr2,8,12.0,50.395527,48.40985870361328
3670,MgI2,4,6.0,56.860065,55.733089447021484
2218,RbI,0,1.0,48.61172,48.39033126831055
648,Zn3(AsO4)2,2,7.0,49.6367,53.826507568359375
73,GaBr3,0,9.0,64.2903,64.39895629882812
204,CoPO4,0,9.0,67.07062,62.458255767822266
2867,LaI3,1,8.0,65.863846,66.37197875976562
3379,GaF3,0,2.0,33.68826,47.506988525390625
457,Cu(IO3)2,0,4.0,70.38465,72.77589416503906
92,YI3,0,8.0,72.19109,71.51983642578125
578,MgCO3,3,6.0,39.66297,37.91628646850586
642,Ba(ClO4)2,1,6.0,51.156742,54.346588134765625
2818,TiCl4,0,4.0,67.01363,67.89535522460938
3143,VBr2,0,2.0,62.80538,67.86140441894531
2174,CuI2,9,12.0,41.5968,42.621788024902344
494,SnF2,0,4.0,54.44174,54.37055587768555
387,Ni2P2O7,1,6.0,64.07828,64.74284362792969
3339,NiI2,4,9.0,41.78822,39.174842834472656
2342,ZnF2,8,9.0,17.116245,29.36863899230957
1164,SrI2,0,9.0,62.721695,63.202762603759766
1424,NiBr3,0,6.0,52.032257,49.88522720336914
1270,CaCl2,0,4.0,65.30166,64.84478759765625
3647,LaI3,4,6.0,81.95823,57.10470199584961
2124,ScBr3,7,9.0,61.573997,52.64044952392578
2369,BeCl2,0,12.0,65.413025,63.39807891845703
3653,MoBr4,2,4.0,64.80259,62.59817123413086
618,CaCl2,0,2.0,65.56914,66.32279968261719
4030,MoBr4,3,4.0,61.56708,58.874412536621094
1937,NiI2,8,12.0,50.2824,47.25484085083008
268,CaSO4,0,9.0,57.99745,57.591270446777344
3276,AlF3,8,9.0,80.26751,40.00994873046875
28,Li2Se,0,5.0,64.7892,69.67234802246094
3660,SnCl4,3,5.0,57.08241,58.15520095825195
2457,CaBr2,0,9.0,63.796497,63.85246658325195
2251,YI3,7,9.0,48.289516,45.34512710571289
3724,SnBr2,9,12.0,48.994667,45.07403564453125
869,SrI2,2,4.0,53.97664,54.3094482421875
2960,YBr3,0,4.0,67.614395,71.47146606445312
1042,MgBr2,1,12.0,67.73271,67.86581420898438
3049,YI3,2,6.0,73.80382,76.45657348632812
356,MgI2,0,6.0,76.53276,75.77955627441406
1162,ScF3,2,9.0,51.99679,54.31998062133789
480,Mg3(AsO4)2,2,8.0,58.884903,56.2586555480957
3013,ZnCl2,4,9.0,41.605152,41.2311897277832
1421,LaI3,0,6.0,70.19879,68.08001708984375
2473,MnCl2,0,6.0,59.224293,58.44483947753906
2531,AlBr3,0,4.0,87.05966,98.63351440429688
639,Co2As2O7,2,6.0,51.953022,47.251033782958984
4181,CrBr3,6,7.0,28.184793,54.8692512512207
3869,PbI2,9,12.0,51.16203,52.44057846069336
3972,CoBr2,8,9.0,58.00527,38.502159118652344
1448,CrI3,0,6.0,59.758347,58.460594177246094
3102,ZnI2,2,8.0,46.146133,48.30869674682617
332,YBr3,0,10.0,65.580185,69.31535339355469
1726,PbI2,0,4.0,53.040367,52.62933349609375
160,LaPO4,0,2.0,53.981373,53.436588287353516
1862,YI3,3,6.0,68.77459,73.46034240722656
1258,BeF2,2,8.0,38.774746,39.24320983886719
4001,PbF2,7,8.0,47.114914,38.27070236206055
167,Co3(AsO4)2,4,8.0,51.353054,51.64593505859375
1116,CaF2,2,12.0,48.107655,48.82351303100586
2103,BaBr2,0,1.0,64.92152,67.07246398925781
3878,ZrF4,4,5.0,56.309498,43.047298431396484
3318,PbBr2,0,2.0,61.463295,60.87040328979492
2687,CoBr2,0,8.0,51.889153,54.19209671020508
624,Sr(OH)2,0,1.0,65.635376,67.49334716796875
2378,SiF4,0,8.0,64.81099,64.46829986572266
445,ScI3,0,7.0,71.809494,73.27638244628906
4055,PbBr2,8,9.0,60.063587,47.88691711425781
2420,ZnCl2,0,12.0,60.124825,60.85525894165039
1413,SrCl2,0,4.0,58.79943,61.69196319580078
452,SrI2,0,8.0,61.30056,63.028076171875
3618,SnI2,0,2.0,50.861862,51.86779022216797
436,VPO4,0,2.0,71.86743,78.60151672363281
3265,NiCl2,8,12.0,41.19028,40.50788497924805
14,AlBr3,0,9.0,86.385124,86.1583251953125
2857,LiF,2,4.0,36.31407,36.013877868652344
945,MgI2,8,9.0,53.00709,49.84882354736328
247,AlF3,0,9.0,64.23517,62.640995025634766
3513,MgF2,6,9.0,23.502054,28.228988647460938
360,LiCl,0,2.0,62.69999,62.85176467895508
664,LiNO3,0,1.0,60.00302,62.777591705322266
2638,ZnCl2,1,8.0,52.253292,53.831085205078125
3732,SrBr2,9,12.0,47.13028,47.07207107543945
2980,SrI2,2,8.0,55.290836,56.595245361328125
1485,GaCl3,0,3.0,66.199005,65.45806121826172
3459,YI3,4,7.0,69.82192,65.94642639160156
2034,MgBr2,9,12.0,42.312737,46.75448989868164
104,NaBrO3,0,6.0,55.68112,55.759056091308594
1543,YCl3,0,3.0,71.55194,69.39427185058594
901,Ni3(PO4)2,0,1.0,61.449234,54.4946403503418
3106,GeI4,0,8.0,47.624565,47.414127349853516
490,SnCl4,0,5.0,69.624596,70.53302001953125
913,Ca(IO3)2,0,1.0,61.18506,53.103187561035156
862,BaBr2,0,1.0,64.92152,67.07246398925781
2024,HfF4,3,5.0,48.225258,51.62926483154297
343,Zn(IO3)2,0,6.0,68.89793,69.72883605957031
1383,VBr2,4,12.0,53.363503,54.03899383544922
2117,MgI2,9,12.0,45.94866,52.23247528076172
2664,YF3,2,9.0,52.769184,46.97502136230469
1886,NaBr,2,4.0,40.565742,42.15599060058594
1362,ZnF2,2,6.0,43.859203,45.228004455566406
3492,PbCl4,0,2.0,64.30202,64.55873107910156
506,ScCl3,3,9.0,58.971382,60.370567321777344
1417,PbBr2,1,9.0,48.812725,48.65715408325195
2915,HfBr4,0,4.0,76.402245,74.70219421386719
25,CaF2,0,12.0,54.069687,54.730838775634766
855,Ni(ClO4)2,4,6.0,49.917305,47.36484146118164
1222,LaBr3,0,10.0,60.34689,60.46765899658203
1113,MnBr2,0,9.0,58.75156,58.16748046875
280,CrAsO4,0,5.0,62.379826,63.476871490478516
3737,SnI2,2,4.0,53.721565,50.82853698730469
4065,PbBr2,4,6.0,28.01114,37.94286346435547
681,Zn3(PO4)2,1,4.0,57.216602,53.48747253417969
3929,GeBr2,0,1.0,44.07269,50.43191909790039
433,ZrF4,0,3.0,67.48388,64.56890106201172
2244,PbCl4,2,3.0,65.3308,65.21640014648438
338,Mg2P2O7,0,6.0,62.27116,60.612281799316406
601,CrPO4,0,1.0,77.54171,84.21319580078125
3824,SiF4,4,5.0,46.02948,43.71836471557617
128,Sr3(AsO4)2,1,11.0,59.830418,59.041080474853516
3671,RbCl,3,4.0,67.939606,50.24737548828125
2316,SrBr2,7,8.0,41.143665,45.372615814208984
1623,CuI2,2,9.0,41.24178,42.97279357910156
3176,PbF2,7,12.0,46.669834,45.83830642700195
1102,LiCl,0,3.0,58.345596,58.87678527832031
3154,ScCl3,3,6.0,56.337067,59.15596389770508
3034,CaCl2,4,9.0,40.89581,42.06931686401367
774,LiNO3,2,3.0,46.089275,45.77511978149414
661,Mg2P2O7,0,2.0,64.64583,64.61064910888672
156,SnBr2,0,4.0,58.806103,58.68246078491211
3246,CoF2,4,8.0,29.531004,38.274452209472656
194,TiF4,5,8.0,38.2568,38.19180679321289
615,HfF4,0,2.0,62.31517,61.364906311035156
643,SrI2,2,7.0,55.05991,56.131141662597656
1670,CaI2,4,9.0,53.908546,52.4796028137207
188,CoPO4,9,11.0,28.490185,34.08955764770508
1068,CuCl2,0,12.0,55.604393,57.00300598144531
3897,VBr3,8,9.0,93.83522,65.57363891601562
3585,ScCl3,7,9.0,56.390816,47.36300277709961
487,Pb(NO3)2,0,6.0,50.519478,49.8955192565918
230,Sr(OH)2,1,8.0,61.227108,60.89070129394531
1569,ScBr3,0,3.0,74.51684,74.716552734375
330,MnCl2,0,6.0,59.224293,58.44483947753906
2291,MgI2,8,9.0,53.00709,49.84882354736328
2881,YF3,2,8.0,40.46925,44.854835510253906
2384,CuF2,0,9.0,54.844982,56.11946487426758
622,SrCl2,2,6.0,48.365414,48.85930252075195
2414,BeF2,0,4.0,55.12894,53.00752639770508
3084,HfF4,2,5.0,58.31191,57.6128044128418
3733,NiI2,6,9.0,41.298416,40.037445068359375
3871,ScCl3,8,9.0,69.42526,55.74680709838867
2144,LaCl3,2,3.0,73.45498,67.08338928222656
2186,GaBr3,1,2.0,73.34813,59.08576583862305
2951,RbBr,0,4.0,51.81949,52.10255813598633
755,BaI2,1,4.0,55.499607,56.169166564941406
518,GeF4,3,8.0,51.884384,50.396812438964844
23,Na2Se,0,9.0,70.26947,70.20184326171875
32,MgI2,0,12.0,73.03194,73.76573181152344
3503,ZrF4,2,3.0,71.8687,59.88365936279297
2755,ZnI2,0,6.0,56.329617,56.98772430419922
1157,CuCl2,0,6.0,52.025257,53.431663513183594
4073,BaCl2,6,8.0,23.571669,38.066566467285156
744,NaBr,0,1.0,58.398937,57.88554382324219
1617,BaI2,1,6.0,56.205795,57.06110382080078
2615,ZrBr4,0,8.0,69.30013,69.33334350585938
1905,LaBr3,1,3.0,70.075424,70.14994812011719
953,AlAsO4,6,7.0,38.622307,37.302059173583984
783,MgI2,6,9.0,53.36688,51.66378402709961
269,FePO4,2,11.0,53.202072,51.484405517578125
2728,YF3,1,7.0,46.39571,47.83550262451172
229,BaBr2,1,2.0,57.98815,57.34300231933594
857,MgI2,1,2.0,78.47418,78.79769897460938
1729,LaBr3,3,9.0,54.91683,52.06344985961914
1401,MgBr2,1,4.0,70.65354,69.37493896484375
2569,CaI2,1,12.0,64.59327,65.08485412597656
408,HfF4,0,5.0,64.01899,63.733787536621094
170,SrBr2,0,2.0,67.74646,67.38970947265625
540,NiBr3,0,6.0,52.032257,49.88522720336914
2406,MoF4,0,8.0,68.03054,71.79060363769531
428,SrHPO4,1,7.0,52.504078,52.73329162597656
2794,NaCl,0,2.0,55.361042,55.59836959838867
613,SrI2,4,12.0,56.445072,56.18674850463867
1723,LiCl,2,4.0,34.781044,33.9130859375
2078,SrI2,4,6.0,58.317417,50.22903060913086
3753,GaI3,7,9.0,77.83416,56.03053665161133
1161,SrF2,0,6.0,47.01402,46.324462890625
878,Ca(H2PO4)2,0,1.0,75.62088,63.05307388305664
2572,TaCl4,0,8.0,65.07139,63.63340759277344
861,Sn(H2PO4)2,0,2.0,48.817245,50.229217529296875
1871,CaBr2,8,12.0,47.79486,46.9935302734375
2404,BeI2,0,8.0,80.065674,76.3326416015625
