id,composition,Initial loading,Final loading,target,pred_0
4150,YBr3,6,7.0,41.249313,46.699241638183594
3335,VBr3,1,3.0,73.503784,63.50357437133789
946,LaI3,8,10.0,43.062798,54.27683639526367
3293,TiBr4,0,3.0,61.828945,60.04975509643555
2161,SnF4,3,4.0,59.130215,59.806331634521484
3057,MgCl2,4,8.0,42.77956,41.5461540222168
768,GeCl2,2,4.0,51.254673,51.14012908935547
713,VPO4,2,4.0,42.756573,46.99728012084961
3495,CoI2,8,12.0,50.89009,49.05965805053711
285,BeI2,0,12.0,69.33542,69.0360107421875
956,SrHAsO4,3,4.0,46.65681,41.80402755737305
739,Mn3(AsO4)2,0,2.0,71.80236,57.975990295410156
2332,CaBr2,6,7.0,31.378033,42.62112808227539
2717,NiCl2,4,12.0,48.14156,47.04405212402344
2079,SrI2,6,9.0,46.00681,48.25865173339844
3389,YBr3,4,7.0,61.99139,57.94188690185547
722,MnCl4,0,2.0,67.15703,65.0596694946289
951,SrI2,8,9.0,52.83827,57.78429412841797
362,Ba(ClO4)2,0,9.0,58.142723,56.098670959472656
2262,YF3,3,4.0,31.14406,37.48534393310547
989,ZnF2,0,12.0,59.89027,59.38466262817383
3212,NaCl,0,1.0,55.355427,54.99710464477539
1759,SnF4,2,4.0,61.600533,65.79818725585938
93,LiIO3,0,6.0,57.98674,58.056983947753906
1724,MgI2,4,8.0,56.640644,56.595863342285156
341,CaCl2,2,12.0,57.470245,57.1131591796875
3701,ZrBr4,2,4.0,63.901836,63.17909240722656
52,LiOH,0,7.0,58.735176,58.12419128417969
688,BaCl2,2,6.0,46.529137,43.98823928833008
3432,MgF2,0,1.0,39.274918,39.32781982421875
966,YCl3,6,7.0,28.579506,41.5468635559082
738,Ca3(PO4)2,3,7.0,47.78034,48.64598846435547
2203,VCl4,2,3.0,60.70133,59.222476959228516
2713,YI3,0,6.0,73.9468,73.27632904052734
409,Pb3(PO4)2,0,11.0,55.99288,56.66157531738281
3572,CaI2,4,7.0,47.666958,49.57501220703125
1990,GaBr3,1,3.0,58.55581,55.52246856689453
4120,VI4,3,4.0,55.35115,51.01660919189453
88,CuHPO4,0,7.0,56.30998,55.34052276611328
755,SrHAsO4,4,7.0,45.05475,46.4539794921875
3600,SrCl2,9,12.0,42.868484,41.79093551635742
570,Mn3(AsO4)2,0,4.0,60.478706,56.469356536865234
998,Co2As2O7,1,2.0,31.817633,56.62374496459961
111,SrHPO4,0,7.0,54.86191,56.44193649291992
385,ScBr3,0,6.0,75.344055,73.02050018310547
367,Co3(AsO4)2,0,8.0,56.88201,56.81551742553711
572,Pb(NO3)2,0,4.0,53.433247,50.173439025878906
536,RbF,0,1.0,90.146164,87.6537094116211
674,KOH,1,2.0,50.402054,62.11910629272461
21,Li2S,0,7.0,62.035233,60.31163787841797
3507,GeBr2,2,4.0,55.02774,54.220027923583984
201,RbF,1,2.0,56.586315,58.87287139892578
1332,CaBr2,1,6.0,57.702637,57.303062438964844
3502,NiI2,8,12.0,50.2824,47.299102783203125
2708,CaBr2,1,7.0,55.641357,57.39820098876953
4021,NiCl2,8,9.0,35.871902,51.19279861450195
1854,NiBr3,3,6.0,52.86855,46.551353454589844
472,Co3(AsO4)2,0,7.0,54.755768,55.65597915649414
2872,MgBr2,0,2.0,80.352196,78.5623779296875
3030,WBr4,0,5.0,57.45477,56.82343292236328
1205,MgF2,4,12.0,42.135853,41.69673156738281
1645,BaF2,4,9.0,38.430183,38.266300201416016
3417,ScF3,8,9.0,81.93685,62.55009078979492
3476,VCl2,6,9.0,35.88207,37.00722885131836
2861,YBr3,2,7.0,66.73965,65.79647064208984
1792,YCl3,0,2.0,66.72858,65.4881362915039
3797,GeCl2,7,9.0,37.520935,33.799320220947266
3368,LaI3,0,3.0,62.146935,61.18644714355469
3367,NiCl3,4,6.0,60.3267,42.27033996582031
3533,MgCl2,4,6.0,37.403687,37.422916412353516
637,PbHAsO4,0,3.0,52.15238,49.94525146484375
3449,GeF4,5,8.0,38.702065,41.88820266723633
603,VBr4,0,5.0,58.86883,58.94429016113281
3056,CaBr2,4,9.0,48.597797,49.60226058959961
355,Na4As2O7,0,10.0,59.268238,64.67253112792969
126,SrI2,2,12.0,59.564323,59.11061477661133
3876,MoF4,4,5.0,54.7052,50.936763763427734
2935,BaCl2,0,4.0,53.676685,58.26455307006836
3531,MnBr4,3,5.0,74.520996,57.962318420410156
2730,WBr4,0,8.0,61.763515,60.787628173828125
827,YCl3,6,9.0,45.208195,45.46684265136719
1639,GeI2,0,4.0,52.496975,50.00007247924805
984,CrF3,0,9.0,69.61919,70.30926513671875
3281,BeCl2,7,12.0,29.612812,29.35733413696289
989,Ba(IO3)2,1,2.0,45.463535,43.24288558959961
2188,CaBr2,6,8.0,43.172993,44.504356384277344
617,VPO4,7,11.0,40.324978,41.24811553955078
2443,VCl3,0,9.0,67.578354,66.72035217285156
362,SnF4,0,3.0,83.82154,84.92461395263672
2349,BaI2,7,8.0,41.733707,50.44850158691406
345,ScBr3,0,9.0,72.87852,72.71209716796875
814,MgI2,0,1.0,79.36257,78.0402603149414
3205,BeF2,7,12.0,24.40095,25.00493049621582
148,Cu3(AsO4)2,0,4.0,62.161686,59.80862045288086
810,CrAsO4,5,7.0,40.850136,42.934017181396484
3325,PbCl2,2,6.0,42.457626,45.07243728637695
4106,TiBr4,4,5.0,49.34797,53.8819465637207
2116,ZnF2,6,8.0,28.160175,27.14788246154785
1834,ZrBr4,4,8.0,58.068245,58.253761291503906
793,RbCl,2,4.0,45.908108,46.89651870727539
964,Ni(ClO4)2,6,8.0,32.29943,37.038108825683594
2674,YF3,1,6.0,47.761566,45.202850341796875
94,ZnF2,4,12.0,44.332867,44.99718475341797
34,K2Se,0,5.0,75.2573,73.9755859375
3756,MnCl3,8,9.0,82.30421,53.91299057006836
2891,CaF2,7,12.0,40.96178,40.147342681884766
2371,ZnF2,0,12.0,59.89027,59.38466262817383
137,Ni3(PO4)2,0,4.0,67.90592,64.02397918701172
434,Ca(NO3)2,0,4.0,60.2182,60.1335563659668
3228,BaCl2,6,12.0,43.91659,46.87751770019531
2853,NiI2,0,6.0,48.859585,45.59492874145508
2912,BaCl2,2,9.0,44.70617,45.33537292480469
1865,BaF2,4,8.0,33.273525,36.12778854370117
1857,TiF4,1,2.0,71.380035,66.97042846679688
2645,MnCl4,0,5.0,69.18219,69.16526794433594
2243,SnI2,1,2.0,55.843502,56.937416076660156
2336,SrI2,7,8.0,44.571056,50.48368453979492
950,BeBr2,8,9.0,35.872356,29.926023483276367
3068,LaBr3,4,10.0,54.430122,47.91427993774414
1120,ZnCl2,0,6.0,56.532314,57.31250762939453
2597,PbCl4,0,8.0,66.38789,65.08695983886719
2204,LiI,2,3.0,39.48373,39.38274383544922
419,ScI3,0,9.0,72.56119,71.43787384033203
922,YBr3,6,8.0,45.034016,48.2591552734375
1254,BaCl2,1,12.0,54.716354,54.95771789550781
477,MgCl2,0,2.0,78.7446,76.5277099609375
2035,ZnI2,6,9.0,46.405426,42.33679962158203
1202,BaF2,0,6.0,50.353718,49.56476593017578
2626,KF,0,2.0,65.55925,64.87500762939453
833,LiClO4,2,3.0,47.27451,37.05647659301758
1970,CuF2,6,9.0,26.91669,27.922452926635742
3110,CoBr2,6,12.0,46.0832,46.7376823425293
4018,TiCl4,4,5.0,47.77721,53.028907775878906
2151,SiF4,4,5.0,46.02948,43.38209915161133
3687,ZnBr2,9,12.0,43.281116,48.360958099365234
1997,CaBr2,0,1.0,75.61234,73.65912628173828
4033,PbCl4,3,4.0,57.623238,56.833282470703125
3054,NiF2,4,9.0,31.60179,35.939353942871094
1248,MgI2,0,4.0,79.83967,79.3660888671875
2192,YI3,7,10.0,44.336918,46.48377990722656
2712,NiI2,0,9.0,50.365,46.890811920166016
992,MgF2,0,12.0,57.065563,55.90412902832031
2190,SnF4,4,5.0,57.215927,52.20407485961914
3762,ZnF2,4,6.0,24.953817,32.57138442993164
3597,SrF2,9,12.0,34.19563,33.952701568603516
1318,ScI3,0,6.0,76.505516,72.57270050048828
1863,LiBr,2,4.0,37.59975,36.64210510253906
2343,YCl3,6,7.0,28.579506,41.5468635559082
2449,SiF4,0,4.0,70.10336,71.60220336914062
2136,ZnI2,9,12.0,46.032192,47.58687210083008
1065,VBr2,0,9.0,62.644596,63.015541076660156
978,Ni3(AsO4)2,0,1.0,42.475807,47.159488677978516
36,Rb2Se,0,5.0,81.252975,74.58526611328125
2621,CaCl2,1,8.0,55.750256,54.83391189575195
77,YI3,0,9.0,70.26513,69.2345199584961
2898,NbI3,0,9.0,55.805153,58.836814880371094
1314,CaBr2,2,9.0,55.65166,55.81663131713867
369,NaClO4,2,11.0,44.89967,44.905155181884766
872,AlI3,6,9.0,49.09836,58.438655853271484
3850,VF4,2,3.0,44.934536,59.517822265625
802,VPO4,7,9.0,40.027428,39.00065994262695
2965,VBr4,0,5.0,58.86883,58.94429016113281
3391,YF3,2,4.0,43.208637,42.92001724243164
2560,YBr3,0,6.0,72.93022,71.15269470214844
914,Mg2P2O7,1,2.0,52.92503,58.22683334350586
2635,LiI,0,4.0,58.580116,59.36723709106445
3530,NiF2,6,9.0,26.982782,28.97937774658203
375,BaCl2,0,12.0,57.29616,57.68577194213867
1908,ScCl3,4,6.0,57.233868,50.98392868041992
326,MgCO3,0,3.0,59.494457,64.70989990234375
376,Mg(IO3)2,0,6.0,64.29339,64.32463836669922
4027,VBr4,3,4.0,59.45159,56.002811431884766
1604,BaCl2,2,8.0,41.59687,43.70686340332031
1118,CoBr2,0,9.0,56.538956,54.52239227294922
3677,SrBr2,2,4.0,49.60515,53.1563606262207
3490,ZrCl4,5,8.0,52.248013,51.064117431640625
880,Sr(H2PO4)2,2,4.0,49.23181,42.94359588623047
2958,VBr3,3,9.0,58.28301,58.000057220458984
1994,BaF2,2,4.0,37.621513,39.92302703857422
973,Zn3(AsO4)2,7,8.0,68.879074,49.13660430908203
350,Zn2P2O7,0,6.0,62.606987,61.663536071777344
2376,CrF3,0,6.0,65.81178,71.99579620361328
1342,ZnI2,0,8.0,54.49672,55.600379943847656
320,MgI2,1,9.0,70.93531,70.15269470214844
1619,KCl,0,2.0,53.74251,51.855831146240234
3713,SrI2,4,6.0,58.317417,46.98701477050781
2060,ScCl3,2,3.0,76.36778,62.50112533569336
2219,ScI3,7,9.0,59.097523,50.84970474243164
1673,MnBr2,4,9.0,44.4429,46.1938591003418
260,SiF4,0,8.0,64.81099,65.82968139648438
418,Ni3(PO4)2,2,8.0,61.637253,59.82495880126953
2039,SnBr2,2,4.0,51.582592,51.45140838623047
901,KBr,1,2.0,47.133953,47.681251525878906
3744,MoI4,5,8.0,57.21146,55.39846420288086
2026,CuBr2,6,9.0,38.65093,37.541568756103516
43,Na2Se,5,9.0,46.245644,47.519500732421875
1917,MgI2,6,9.0,53.36688,50.61959457397461
1828,YF3,0,2.0,44.57312,46.64895248413086
1573,YBr3,3,9.0,61.575813,61.388484954833984
224,NaOH,1,7.0,55.779488,56.47957229614258
393,AlAsO4,2,7.0,50.683197,51.33293914794922
17,MnSe2,0,1.0,33.476585,31.071359634399414
224,BaI2,0,1.0,72.829414,68.13993835449219
723,ScBr3,3,6.0,65.710304,63.44033432006836
488,Ca(IO3)2,0,6.0,56.437214,56.014617919921875
1141,CoCl3,0,9.0,57.699947,57.32929992675781
2762,ZnF2,2,6.0,43.859203,46.391666412353516
846,CaCl2,1,2.0,56.115437,57.099666595458984
98,PbCO3,0,6.0,55.66938,55.344520568847656
2551,SrI2,0,9.0,62.721695,62.919254302978516
2928,ZrBr4,2,8.0,63.135998,63.4799690246582
117,MnCl4,2,8.0,62.03494,62.074119567871094
645,KCl,0,2.0,53.74251,51.855831146240234
3,AlCl3,0,6.0,92.62885,89.17668151855469
4170,LaI3,3,4.0,45.161255,63.27951431274414
467,PbF2,2,12.0,47.596306,47.7149543762207
5,MgCl2,0,12.0,70.08892,70.0089111328125
919,ScI3,7,9.0,59.097523,50.84970474243164
2595,HfF4,0,5.0,64.01899,64.75189208984375
133,PbHAsO4,0,7.0,54.083675,53.97922134399414
1063,LiCl,0,4.0,56.711956,56.19994354248047
2590,BaF2,0,6.0,50.353718,49.56476593017578
242,CrF3,0,9.0,69.61919,70.30926513671875
1160,BaCl2,0,12.0,57.29616,57.68577194213867
2870,CaCl2,2,6.0,47.958054,47.38716125488281
3735,LaI3,0,2.0,60.010094,55.910743713378906
2397,TiF4,0,8.0,66.76889,67.17462921142578
3517,BaI2,7,12.0,50.91244,52.578189849853516
3421,PbBr2,2,6.0,42.589596,46.04719543457031
2563,ScBr3,0,6.0,75.344055,73.02050018310547
1605,TiF4,4,8.0,45.363262,45.20549011230469
844,BaHAsO4,0,1.0,59.054436,53.52989196777344
2324,HfF4,3,4.0,29.702349,52.372955322265625
2709,GaCl3,1,6.0,61.10896,60.26369857788086
397,K2SO4,0,7.0,56.21008,57.73480987548828
1312,GaF3,0,3.0,55.192116,55.174232482910156
3448,NaI,1,3.0,45.36552,49.26324462890625
3812,GeBr2,7,9.0,47.24333,37.902069091796875
663,Ca(NO3)2,0,2.0,61.036537,62.0928955078125
2362,BeCl2,0,4.0,95.29032,92.83546447753906
1975,ScF3,2,3.0,56.983902,49.84075927734375
3514,YF3,4,7.0,33.590946,36.387908935546875
1761,ZnF2,4,8.0,31.140034,32.63347244262695
2739,VBr3,1,8.0,56.738693,62.9854736328125
667,Mn3(PO4)2,0,3.0,57.232243,56.64995574951172
2472,MgCl2,2,9.0,56.562046,55.86701965332031
4007,PbI4,5,9.0,30.688242,43.048343658447266
1493,NaBr,0,2.0,58.20906,56.658226013183594
15,Na2Se,5,9.0,46.245644,47.519500732421875
2158,CaBr2,1,2.0,61.01284,61.2702522277832
1169,SiF4,2,8.0,53.608063,54.832115173339844
519,LiClO4,3,9.0,38.249218,39.06611633300781
232,BaI2,1,2.0,56.872406,58.04117965698242
66,CrBr3,0,9.0,65.25254,64.0223159790039
1603,ZrF4,0,2.0,58.330917,64.34233093261719
3283,ZnI2,2,6.0,46.265194,48.65768051147461
3596,MoBr4,5,8.0,57.13479,55.96181869506836
125,PbCl2,2,12.0,51.828754,51.704010009765625
1296,LaCl3,1,7.0,60.18805,61.83025360107422
1976,ScBr3,4,6.0,69.4311,57.79399108886719
520,LiNO3,1,3.0,52.48795,50.61735916137695
484,Sr(NO3)2,0,6.0,50.622303,53.82522964477539
2075,VBr4,0,2.0,51.839905,50.36268615722656
3086,SnF4,4,8.0,49.280884,48.32936096191406
340,Sr(OH)2,3,8.0,52.927437,52.428016662597656
3345,ZnI2,0,2.0,67.84683,59.958744049072266
988,Ba(ClO4)2,3,4.0,49.594467,42.21796798706055
2797,YBr3,2,8.0,65.50619,64.99024963378906
918,RbI,0,1.0,48.61172,47.671630859375
1646,YI3,4,10.0,59.792923,58.46626281738281
364,MnCl2,1,9.0,53.2504,53.52926254272461
3287,CaCl2,8,12.0,40.54469,39.19314193725586
2125,PbCl2,0,1.0,50.636692,53.6151008605957
4123,MoI4,3,4.0,56.563145,53.106056213378906
525,RbF,1,4.0,56.799847,58.29107666015625
55,YCl3,0,9.0,68.97818,67.79183959960938
638,TiF4,4,8.0,45.363262,45.20549011230469
302,GaCl3,0,9.0,68.46954,68.02313995361328
2766,BaBr2,0,6.0,57.947605,56.172630310058594
1276,CrBr3,0,7.0,61.12007,62.31731414794922
2055,PbCl2,9,12.0,49.93337,51.536590576171875
241,FePO4,1,11.0,55.602684,54.8490104675293
3644,NaI,2,4.0,38.021515,39.808380126953125
4143,SnBr2,8,9.0,38.54669,44.056373596191406
2878,ZnI2,2,9.0,50.509064,49.47167205810547
11,K2Se,0,5.0,75.2573,73.9755859375
2286,LaBr3,6,8.0,35.245037,39.2607421875
2261,NaBr,2,3.0,28.53447,40.75190353393555
2296,YCl3,3,4.0,40.523182,53.839447021484375
1753,TiF4,2,4.0,55.413532,57.77685546875
1968,KCl,0,1.0,52.485092,50.73340606689453
346,LiOH,3,7.0,37.683285,34.777862548828125
3117,ZrBr4,3,8.0,60.510048,60.654972076416016
2393,VCl2,0,12.0,63.999874,64.43696594238281
523,TiF4,3,8.0,50.881737,50.78253936767578
3900,SnI2,7,9.0,50.044804,39.01515579223633
3122,CoF3,7,9.0,61.543156,38.33876037597656
4156,CaF2,8,9.0,15.086413,39.034637451171875
1969,PbF2,2,4.0,44.99629,42.75441360473633
671,MnBr2,4,9.0,44.4429,46.1938591003418
4188,YI3,9,10.0,33.159138,50.5373649597168
666,CaBr2,0,2.0,70.89336,69.8916015625
332,Ni3(AsO4)2,0,8.0,64.291275,63.06648254394531
1887,VCl4,0,2.0,57.42466,54.93194580078125
3266,TiF3,6,9.0,41.430416,35.78920364379883
280,SnF4,0,5.0,80.472786,79.80864715576172
1719,PbCl2,6,12.0,48.467598,50.15211868286133
2947,ZnBr2,2,6.0,54.024822,50.45778274536133
264,VPO4,1,9.0,55.468784,57.36709213256836
899,TiF4,4,5.0,49.95183,44.863365173339844
866,SrHPO4,0,1.0,48.38744,53.0760498046875
760,VF4,5,8.0,39.212357,41.99970626831055
1906,PbBr2,4,9.0,37.572224,41.06330871582031
4042,VI2,7,8.0,60.357147,56.870147705078125
3823,YF3,2,3.0,50.97791,42.93821334838867
4138,GeI2,8,9.0,46.49589,39.363006591796875
3818,LiCl,3,4.0,27.365276,26.75706672668457
109,Zn(IO3)2,0,6.0,68.89793,65.78535461425781
2593,WCl4,0,8.0,63.42057,63.472347259521484
4164,PbI2,8,9.0,44.549232,45.74250030517578
3031,NiI2,4,12.0,47.37526,45.999488830566406
3579,LaI3,1,4.0,59.278614,69.31146240234375
2832,PbCl4,0,5.0,65.77523,64.59280395507812
3472,MoCl4,2,4.0,64.88634,61.65888977050781
137,BaBr2,2,12.0,53.64717,54.24226379394531
2180,YCl3,2,3.0,69.52925,60.840938568115234
2128,CaCl2,6,8.0,36.38646,35.59358596801758
3177,SnF4,1,2.0,95.71438,79.17847442626953
363,NaNO3,0,5.0,51.120342,53.847938537597656
70,FeAsO4,0,9.0,62.655987,62.63034439086914
153,Ca(IO3)2,1,6.0,53.755566,53.373592376708984
1331,CaI2,0,6.0,65.1206,64.93087768554688
2017,NaBr,1,2.0,50.539867,47.97467041015625
351,Sr3(AsO4)2,0,11.0,62.46754,63.5168342590332
2482,LiCl,0,3.0,58.345596,58.3891487121582
1358,LaBr3,0,9.0,63.20796,61.06094741821289
1329,BeF2,2,7.0,37.944847,37.25286865234375
2150,YF3,2,3.0,50.97791,42.93821334838867
339,LiClO4,1,9.0,47.284065,47.69983673095703
2122,SrI2,2,4.0,53.97664,54.34981155395508
3981,YI3,2,3.0,80.94731,74.71484375
1252,MnCl4,0,5.0,69.18219,69.16526794433594
3278,SrBr2,7,12.0,51.300457,52.45570755004883
3374,SnCl4,0,2.0,68.94369,67.91285705566406
2814,CuBr2,0,4.0,55.611687,53.81980895996094
1848,GeF2,2,4.0,42.7388,42.92609405517578
3037,FeCl2,6,12.0,39.649326,44.84125518798828
388,CaBr2,2,12.0,60.19802,59.9807243347168
235,YI3,6,7.0,55.102688,53.145103454589844
1077,TiF4,1,8.0,61.8568,62.387454986572266
1984,CuF2,4,6.0,30.40359,33.617401123046875
172,LaAsO3,0,1.0,64.363266,60.96651840209961
3962,BaI2,1,2.0,56.872406,58.04117965698242
770,VCl4,5,8.0,50.346893,49.33527374267578
2165,CaI2,7,9.0,53.281918,48.69821548461914
342,Na2HPO4,1,7.0,55.427498,53.58454132080078
673,CsF,0,1.0,76.29354,76.12767028808594
249,ZnF2,0,12.0,59.89027,59.38466262817383
1574,SrF2,6,12.0,39.730156,42.270416259765625
3419,GaCl3,1,3.0,55.254395,56.37675476074219
2081,GaBr3,7,9.0,66.501434,57.721004486083984
1823,VBr4,0,3.0,56.896736,56.208221435546875
353,LaAsO4,1,11.0,50.83519,51.91009521484375
716,RbCl,0,2.0,54.2265,53.47838592529297
677,PbHPO4,1,4.0,47.62991,49.18184280395508
2048,SnCl4,3,5.0,57.08241,57.20391845703125
4178,YI3,8,9.0,41.936558,45.96303939819336
2724,VF3,4,9.0,51.56225,45.0455436706543
524,SrHPO4,2,7.0,48.71403,49.623233795166016
1460,PbCl2,0,4.0,59.61576,59.446136474609375
1668,CrF3,6,9.0,46.46532,45.170589447021484
2756,HfF4,2,8.0,56.319767,56.68315887451172
2000,MoBr4,5,8.0,57.13479,55.96181869506836
380,Ba(OH)2,3,8.0,54.898144,55.94816970825195
404,MgF2,4,12.0,42.135853,41.69673156738281
384,CoCl3,0,6.0,57.820335,56.86374282836914
495,Ca(ClO4)2,0,4.0,66.09625,60.05752182006836
2152,LiBr,2,3.0,37.43502,37.917903900146484
1633,LiI,1,3.0,56.058914,54.68807601928711
688,MnCO3,3,5.0,46.048046,40.03387451171875
3925,SnCl4,2,3.0,66.84408,63.378257751464844
4158,LaBr3,8,9.0,51.95886,38.47960662841797
223,ScI3,6,9.0,52.768585,52.93767547607422
2193,LaBr3,7,10.0,38.795403,39.37400436401367
3136,LaI3,2,7.0,65.11532,66.1109848022461
278,LiClO4,0,9.0,52.81023,53.60683059692383
1824,GaBr3,0,2.0,72.71975,66.23089599609375
604,NaClO4,0,2.0,56.25698,55.57522201538086
797,GaI3,0,3.0,55.324474,53.837379455566406
2871,VI4,0,8.0,57.795387,57.039756774902344
9,GeF4,0,5.0,85.05793,84.0469741821289
1944,HfF4,5,8.0,45.45655,45.78750228881836
1838,CaI2,0,2.0,71.92234,70.37801361083984
255,BeBr2,0,9.0,75.01651,71.7266616821289
294,CrAsO4,2,11.0,52.95753,55.86068344116211
511,NaBrO3,2,6.0,49.60681,49.046180725097656
1581,YBr3,3,8.0,60.124302,61.50649642944336
2956,WF4,2,5.0,65.079575,63.90761184692383
924,LiBr,3,4.0,30.9337,29.765296936035156
431,Mg(ClO4)2,1,7.0,60.18548,61.62347412109375
2508,MoF4,0,4.0,73.32008,73.97982788085938
3775,MgI2,9,12.0,45.94866,53.702884674072266
4136,CaCl2,8,9.0,24.51019,32.413429260253906
2779,HfI4,0,8.0,68.18247,65.34296417236328
539,SrI2,2,9.0,57.3731,56.68826675415039
2745,BeF2,4,12.0,33.758156,35.20899963378906
501,PbHAsO4,1,7.0,52.349976,52.82065963745117
574,Pb(IO3)2,2,10.0,46.44956,47.46604919433594
1145,GaCl3,1,9.0,63.599525,63.906429290771484
277,MnCO3,0,6.0,55.015842,57.19090270996094
667,BaI2,4,12.0,51.853214,53.65249252319336
3019,CaI2,2,8.0,56.27706,57.09157943725586
357,SrBr2,0,12.0,63.16659,63.191795349121094
2831,LaI3,0,7.0,66.32508,66.51239776611328
2783,PbF2,0,4.0,53.695713,53.088375091552734
1353,ScF3,3,9.0,46.034008,47.96378707885742
470,ScF3,0,3.0,58.18655,57.112152099609375
2703,ZrBr3,0,9.0,61.79773,67.970947265625
3330,NiCl2,2,4.0,49.193893,48.92666244506836
3637,CrBr3,6,9.0,50.249435,50.87713623046875
1396,TiF4,3,8.0,50.881737,50.78253936767578
3584,CaI2,6,9.0,51.842167,48.80257797241211
489,Sr3(AsO4)2,2,10.0,59.92161,58.25244140625
3376,ZnBr2,8,12.0,49.12023,47.52767562866211
1256,SnF2,2,12.0,45.944542,46.92950439453125
3512,HfF4,5,8.0,45.45655,45.78750228881836
1250,LiI,0,3.0,64.69696,64.2822494506836
822,Sr(BrO3)2,6,10.0,38.43231,46.45317077636719
107,K2HPO4,0,6.0,63.03939,64.08309936523438
3284,MnBr3,4,9.0,47.628956,55.014244079589844
2933,LiBr,0,1.0,72.24854,71.55632019042969
4175,YF3,7,8.0,20.653429,58.05189514160156
1852,RbI,1,4.0,47.067055,46.73386001586914
885,Zn3(AsO4)2,4,7.0,38.721718,48.66001510620117
2105,MoBr4,0,2.0,50.126045,50.140262603759766
133,CuBr2,0,4.0,55.611687,53.81980895996094
928,LaI3,7,9.0,56.398373,49.26190185546875
823,SrBr2,0,1.0,67.687965,66.52568054199219
849,Zn(IO3)2,4,6.0,54.145847,47.3482551574707
1531,CaCl2,1,4.0,58.365963,56.62446975708008
1214,GeF4,2,8.0,56.2543,58.3222541809082
504,BaCl2,2,12.0,51.57766,51.95431137084961
94,CrPO4,2,9.0,53.054058,54.681663513183594
1996,ZnI2,4,8.0,39.516148,42.37149429321289
3072,NiF2,8,12.0,38.434364,36.37318420410156
1958,LaF3,6,9.0,44.74028,43.64609146118164
1384,CaCl2,2,8.0,50.93517,49.57770538330078
894,LaCl3,6,9.0,38.910236,40.9028205871582
455,VBr4,0,8.0,62.597652,61.98981475830078
643,La(IO3)3,1,9.0,47.45435,48.05958938598633
3709,VI2,7,9.0,61.34049,47.92083740234375
623,AlAsO4,4,7.0,45.455452,44.974552154541016
77,CrPO4,1,9.0,57.489754,58.523681640625
3522,CaCl2,0,1.0,67.20952,65.8333969116211
4134,SnCl2,8,9.0,33.42537,39.127105712890625
