id,composition,Initial loading,Final loading,target,pred_0
3053,SrI2,0,4.0,62.54021,64.17887115478516
3616,NaBr,1,2.0,50.539867,49.77613830566406
1549,TiF4,1,3.0,65.40876,67.8489761352539
3591,GeI2,2,4.0,58.532284,54.31045913696289
2202,CaI2,1,2.0,69.24269,68.02284240722656
2566,CaBr2,2,12.0,60.19802,60.45687484741211
2917,PbBr4,0,8.0,53.08781,53.637657165527344
2044,SrBr2,4,6.0,51.731087,46.126739501953125
767,NaBr,2,4.0,40.565742,41.6424674987793
889,LaAsO4,0,1.0,53.251144,66.27669525146484
552,Mg2P2O7,2,6.0,54.503464,48.734561920166016
421,ZrBr4,0,8.0,69.30013,69.98789978027344
123,ScCl3,3,9.0,58.971382,61.46521759033203
941,Ba(BrO3)2,0,1.0,57.560917,55.25481414794922
92,Ni3(PO4)2,0,8.0,65.045746,66.09822845458984
819,BeI2,4,7.0,42.776936,44.49040985107422
1403,SrI2,1,8.0,58.24138,59.26942825317383
1382,SnCl4,2,8.0,63.152096,62.83384704589844
2148,NaBr,3,4.0,45.098972,36.72651672363281
208,KOH,0,4.0,72.73402,68.34280395507812
1575,ZnCl2,4,9.0,41.605152,40.297733306884766
1638,SnF4,4,8.0,49.280884,49.13399124145508
1795,SrI2,6,12.0,51.020405,51.877052307128906
830,Fe(IO3)3,6,8.0,77.073135,47.562355041503906
615,Co2SiO4,1,4.0,43.119102,43.118682861328125
399,MgBr2,1,6.0,66.35349,68.13613891601562
2310,GaBr3,2,3.0,41.58577,55.517738342285156
882,MgBr2,6,8.0,42.817814,45.528533935546875
991,Fe(IO3)3,8,9.0,71.828415,53.45906066894531
1,Na2S,0,9.0,71.25178,72.6238784790039
1352,SrF2,2,9.0,41.030655,42.07469940185547
3208,PbBr2,1,4.0,59.789528,60.474464416503906
872,K2HPO4,1,2.0,61.5011,53.66617965698242
2130,BeF2,7,9.0,19.223526,18.02228355407715
982,AlCl3,0,9.0,84.86714,85.87155151367188
456,LaCl3,0,9.0,60.74779,61.12459945678711
547,CrPO4,2,5.0,46.23284,50.36664962768555
1079,CaCl2,0,6.0,60.09985,62.1291618347168
1950,HfCl4,5,8.0,55.777702,55.93505096435547
307,LiOH,1,4.0,44.716198,47.64939498901367
689,GaBr3,2,6.0,52.359776,56.66277313232422
2429,CaCl2,0,9.0,59.87419,61.40040588378906
641,CaBr2,4,9.0,48.597797,49.700843811035156
2392,BeF2,0,12.0,49.369865,50.038536071777344
2825,YCl3,2,6.0,64.55896,62.4185791015625
1953,SnCl4,2,4.0,64.49571,65.09661865234375
2995,SnBr4,0,5.0,60.763817,60.52212905883789
3014,KF,0,1.0,62.944378,62.954612731933594
3750,WI4,5,8.0,58.150013,54.72016525268555
2710,YF3,1,8.0,44.84215,50.13090515136719
4093,LaCl3,8,9.0,54.235577,45.412776947021484
780,PbHAsO4,1,3.0,49.810432,45.975826263427734
3858,KBr,1,2.0,47.133953,46.35321044921875
1884,PbF2,8,12.0,43.22624,45.17810821533203
3780,PbBr2,9,12.0,51.649166,52.04281234741211
389,ZnF2,0,2.0,62.593655,64.32421112060547
2494,CoBr2,0,9.0,56.538956,55.40306854248047
3405,KF,3,4.0,54.876537,38.765159606933594
3150,YF3,3,8.0,35.018856,43.02741241455078
845,ZnBr2,9,12.0,43.281116,51.2883186340332
542,LiCl,0,1.0,65.1209,65.26458740234375
91,LaCl3,0,6.0,64.66387,64.151611328125
714,Ca(H2PO4)2,0,2.0,70.22199,68.71630096435547
1979,MnBr4,5,8.0,56.717934,55.159114837646484
3063,MoF4,4,8.0,48.43273,54.81779479980469
75,Na2SO4,0,10.0,61.215557,62.341922760009766
3162,CaF2,8,12.0,35.432285,36.16469192504883
2529,ZnCl2,0,8.0,54.293613,55.50271987915039
1676,HfF4,4,8.0,52.24698,48.968994140625
1048,MgBr2,1,9.0,67.16468,67.22551727294922
1960,GaI3,0,3.0,55.324474,55.675193786621094
2530,FeCl3,0,6.0,60.411156,64.4375228881836
348,SrHPO4,0,7.0,54.86191,55.44248580932617
237,YI3,8,9.0,41.936558,52.59614562988281
3253,YBr3,3,6.0,65.0527,62.98457717895508
3808,SnBr2,6,9.0,35.13871,38.707645416259766
1133,CaCl2,1,9.0,55.071007,56.706871032714844
2880,ZnI2,0,4.0,62.20859,60.91954040527344
1805,YF3,3,6.0,36.05695,39.45067596435547
130,CrPO4,0,2.0,72.28396,71.7658920288086
163,HfF4,3,8.0,50.236645,52.17314910888672
265,Na2HPO4,1,12.0,53.80141,57.64741516113281
772,Ni3(AsO4)2,2,4.0,61.24605,58.70038604736328
764,NaClO4,0,1.0,60.39581,56.69505310058594
3649,YI3,6,10.0,48.480305,52.891937255859375
3768,BaCl2,2,4.0,39.44896,46.72243881225586
3493,PbBr2,8,12.0,55.871403,51.22798156738281
3967,LaI3,7,9.0,56.398373,50.99570846557617
2001,SrF2,9,12.0,34.19563,36.71075439453125
1811,YF3,6,9.0,47.32058,42.88470458984375
826,NaNO3,3,5.0,29.651045,42.82368469238281
2906,GeF4,1,2.0,110.288284,82.85961151123047
3439,BeCl2,8,12.0,28.381926,26.78124237060547
1428,LaBr3,2,10.0,56.259624,58.63663101196289
962,CaHPO4,3,4.0,35.437096,41.54482650756836
3050,LaI3,3,9.0,63.9217,61.29602813720703
3710,KBr,0,1.0,51.38149,52.129188537597656
463,PbHPO4,1,7.0,52.779564,53.06808853149414
657,Sr(BrO3)2,0,4.0,51.93555,52.970882415771484
3071,VBr4,3,8.0,59.145214,59.33677291870117
1452,CsF,0,2.0,69.065674,69.76417541503906
593,SnBr2,0,4.0,58.806103,59.5843391418457
2725,MgCl2,1,4.0,63.73231,64.88239288330078
41,MgCl2,0,4.0,74.01742,75.62217712402344
560,PbBr2,2,12.0,51.597,51.65657424926758
3197,SnCl2,7,12.0,47.54407,45.05706787109375
3320,YF3,3,6.0,36.05695,39.45067596435547
243,NiF2,0,12.0,61.71495,61.56507873535156
1339,VCl4,2,8.0,60.920807,61.35565948486328
659,Mn3(AsO4)2,2,7.0,50.076374,54.378170013427734
3225,BaCl2,4,9.0,41.22658,40.96317672729492
405,WCl4,0,8.0,63.42057,64.14173889160156
1442,ZrBr4,0,5.0,69.826996,70.74683380126953
261,MgBr2,0,12.0,71.81924,72.68222045898438
3012,CuCl2,7,12.0,46.65671,43.49348449707031
1689,CaI2,6,12.0,54.669144,52.36194610595703
1725,MoCl4,2,5.0,62.444557,62.18291091918945
1203,GeF2,2,12.0,44.511806,47.692562103271484
834,YI3,6,10.0,48.480305,52.891937255859375
1866,BeI2,4,8.0,44.622917,44.13010787963867
2496,ZnCl2,0,6.0,56.532314,57.22913360595703
3785,PbCl2,0,1.0,50.636692,53.891414642333984
2010,SrI2,8,12.0,51.582752,50.863948822021484
587,PbHAsO4,2,7.0,50.71545,50.81111145019531
340,YCl3,0,7.0,67.074486,68.96809387207031
3258,NiI2,6,12.0,46.756588,49.03361892700195
1601,VBr2,6,12.0,49.579544,50.04905700683594
2796,CaBr2,4,12.0,54.740273,55.351966857910156
3277,LaF3,4,7.0,43.990444,41.651241302490234
704,Ba(ClO4)2,0,3.0,57.24051,59.779327392578125
480,BaI2,0,12.0,59.7197,61.59305191040039
3076,AlCl3,4,6.0,73.84556,60.87169647216797
3855,GeF4,4,5.0,51.64557,51.185726165771484
1523,GaI3,0,6.0,55.014565,56.15592956542969
3708,VBr4,0,2.0,51.839905,52.05097961425781
441,LiClO4,0,4.0,56.212254,59.90241622924805
645,CoPO4,7,11.0,37.849064,42.391571044921875
123,KBrO3,0,6.0,53.642647,54.12448501586914
799,SrF2,2,4.0,39.118526,39.365047454833984
1766,SnBr2,6,12.0,46.712715,46.683406829833984
476,Ba3(AsO4)2,0,10.0,57.418575,58.32171630859375
2453,VF4,1,8.0,62.500908,62.52015686035156
3134,HfF4,4,8.0,52.24698,48.968994140625
4127,HfF4,3,4.0,29.702349,53.28751754760742
37,BaS,0,4.0,48.833263,56.44878005981445
686,NiSO4,7,11.0,37.991947,41.0541877746582
706,Ca(H2PO4)2,1,4.0,54.738922,56.52754211425781
1271,SrI2,0,8.0,61.30056,62.87538528442383
3360,LaCl3,1,3.0,65.68227,67.74993133544922
504,Sr(OH)2,1,3.0,57.54763,57.641151428222656
3378,MgI2,2,4.0,70.21118,70.10558319091797
129,Pb3(PO4)2,0,11.0,55.99288,57.835594177246094
347,TiF4,0,4.0,71.47408,71.66667175292969
4165,SnI4,4,5.0,48.968548,48.72537612915039
628,Sr(BrO3)2,1,6.0,48.551933,47.8465690612793
2562,YCl3,1,8.0,63.172142,66.75540924072266
593,Zn(IO3)2,0,2.0,83.474846,76.85261535644531
1423,ZrI4,0,8.0,64.82308,63.874107360839844
656,BeF2,2,4.0,35.49917,35.116424560546875
618,SrHPO4,3,7.0,46.01868,46.937034606933594
2102,YBr3,6,9.0,50.001286,49.771480560302734
632,LaCl3,0,3.0,63.752922,62.721004486083984
3151,CaI2,6,12.0,54.669144,52.36194610595703
2493,TiF4,0,4.0,71.47408,71.66667175292969
2665,CaCl2,0,4.0,65.30166,66.63473510742188
3669,NiBr3,1,3.0,47.825207,52.2556266784668
3996,CrBr3,0,1.0,43.0515,52.90042495727539
3697,CoI2,6,9.0,43.158627,44.29534149169922
396,CaHAsO4,1,7.0,55.698788,57.00912094116211
4151,MoBr3,7,8.0,42.086372,60.07988739013672
2500,ZnF2,1,6.0,50.877827,52.29227828979492
1465,CaCl2,2,6.0,47.958054,49.12623596191406
3085,PbBr2,1,6.0,48.725048,50.60505294799805
115,YI3,0,6.0,73.9468,74.33769226074219
1821,PbCl4,2,5.0,61.264664,62.1539192199707
1494,BaCl2,2,9.0,44.70617,46.43022537231445
2401,SiF4,0,5.0,70.71093,69.47343444824219
1232,MgCl2,2,8.0,54.31525,56.051307678222656
2661,NiCl2,1,8.0,49.900177,52.473304748535156
2817,ZnCl2,2,6.0,51.721893,51.005287170410156
3129,BeBr2,4,9.0,41.992798,41.1885871887207
576,CaHAsO4,1,4.0,54.61217,53.01190948486328
1153,SnF4,1,5.0,75.62181,74.68634796142578
236,AlPO4,0,7.0,58.11642,61.43809127807617
57,CaBr2,1,12.0,63.073307,63.87566375732422
478,Ca(ClO4)2,1,8.0,53.198277,55.907318115234375
281,MnCO3,0,5.0,59.046394,57.70648193359375
963,Zn3(PO4)2,1,2.0,56.57368,60.75784683227539
1735,YBr3,4,8.0,60.101685,58.67142105102539
2823,YCl3,0,4.0,66.3634,69.26044464111328
2196,GaCl3,1,2.0,54.73451,59.41210174560547
3877,AlBr3,8,9.0,90.82202,52.93815612792969
2475,ZrCl4,0,8.0,71.376015,72.01140594482422
2564,CaBr2,0,8.0,63.512478,64.41764068603516
99,Mg3(AsO4)2,0,8.0,66.80791,66.6258544921875
199,La(IO3)3,1,2.0,54.53029,51.51371765136719
2608,BaCl2,0,9.0,52.304615,53.2854118347168
3989,YI3,7,9.0,48.289516,48.910179138183594
707,SnI2,4,12.0,44.36466,44.91724395751953
273,KOH,1,7.0,51.721638,54.87034225463867
1093,MgBr2,2,12.0,63.78245,64.99412536621094
850,Mg(IO3)2,4,6.0,53.318253,48.37948989868164
1376,SrF2,0,4.0,50.7041,51.140323638916016
931,NaClO4,2,3.0,37.92295,37.08881378173828
72,PbCl2,0,12.0,56.76051,57.156578063964844
1922,CaCl2,9,12.0,40.047523,37.9423942565918
3464,CaBr2,2,4.0,56.148483,53.855560302734375
1764,YBr3,3,6.0,65.0527,62.98457717895508
743,GaBr3,0,2.0,72.71975,66.8572998046875
3135,GaF3,7,9.0,66.074554,56.88511276245117
1005,AlBr3,0,6.0,96.31937,97.196533203125
2668,ZnF2,2,8.0,44.33754,44.59825134277344
1190,TiBr3,0,8.0,60.928177,67.24929809570312
3482,WF4,5,8.0,45.723106,46.928802490234375
2601,SnF4,0,2.0,91.59331,85.51261901855469
1125,GaCl3,0,6.0,67.5375,65.15916442871094
1241,CaCl2,1,6.0,53.88435,55.412235260009766
3103,WBr4,3,8.0,61.96568,63.048343658447266
117,Co3(AsO4)2,0,8.0,56.88201,57.448402404785156
3757,HfF4,0,1.0,44.144775,56.211429595947266
998,SiF4,0,8.0,64.81099,64.62008666992188
3700,NiF2,4,6.0,25.948092,32.499656677246094
2684,LaI3,0,9.0,66.963394,66.57774353027344
1577,VBr2,4,9.0,48.914062,49.049617767333984
805,KOH,3,4.0,37.060333,33.87590789794922
1826,CaBr2,4,8.0,46.843044,47.746978759765625
4184,GaI3,7,8.0,34.19674,61.146568298339844
1008,Ni(ClO4)2,6,7.0,33.073944,37.7952995300293
3856,TiF4,4,5.0,49.95183,44.575355529785156
440,MgI2,0,4.0,79.83967,81.03814697265625
969,Sr(BrO3)2,1,2.0,50.601517,51.69462585449219
1100,NiCl2,0,6.0,56.333954,55.35167694091797
2637,HfF4,0,3.0,68.493355,65.92851257324219
3338,TiBr4,4,8.0,56.92509,58.52981948852539
649,YCl3,3,7.0,52.99716,57.19425582885742
1546,WCl4,3,8.0,61.529076,61.97895431518555
3860,CaI2,4,6.0,47.673294,49.222042083740234
4023,LaBr3,7,9.0,44.367283,38.301631927490234
3454,AlF3,2,3.0,54.667576,54.87398147583008
3478,MoCl4,5,8.0,52.426193,53.25177764892578
4082,PbI4,5,8.0,29.72937,39.33747863769531
630,BaI2,0,4.0,61.489666,61.26055145263672
672,SnI2,0,4.0,54.680756,54.878658294677734
1249,LaF3,0,9.0,51.27867,51.53111267089844
482,GaCl3,1,6.0,61.10896,60.3275260925293
1584,BaI2,0,4.0,61.489666,61.26055145263672
3355,CaBr2,4,8.0,46.843044,47.746978759765625
632,Co(OH)2,0,1.0,56.5911,69.64736938476562
3317,WCl4,0,3.0,53.28555,55.34586715698242
1462,PbF2,0,2.0,56.667202,55.59372329711914
3040,CaBr2,1,4.0,60.77463,60.85328674316406
4189,LaBr3,9,10.0,24.591215,47.05453872680664
542,Sr(NO3)2,0,4.0,52.482613,50.549564361572266
999,Mg(ClO4)2,7,8.0,38.59539,36.665016174316406
2578,HfBr4,0,8.0,72.17014,73.16400909423828
4119,YCl3,7,8.0,37.323982,47.05880355834961
49,AlI3,0,6.0,95.24831,95.4172134399414
282,NaClO4,0,11.0,51.588318,52.691429138183594
3336,SnF2,1,2.0,71.62774,57.13945007324219
858,SnI2,2,4.0,53.721565,53.976871490478516
1072,NiCl2,1,12.0,56.555397,58.166465759277344
719,LiCl,1,2.0,46.45452,46.94461441040039
336,K2HPO4,0,6.0,63.03939,62.65635299682617
2631,CaI2,1,9.0,62.963795,61.763916015625
