id,composition,Initial loading,Final loading,target,pred_0
4171,GaF3,7,8.0,18.236006,66.27587127685547
395,TiF4,0,3.0,71.76857,73.16473388671875
852,Mg2As2O7,0,1.0,78.83136,80.80794525146484
301,Ca3(PO4)2,0,10.0,61.78192,61.175498962402344
1365,NiBr3,0,9.0,47.845715,52.41240310668945
655,Cr3(PO4)2,1,4.0,61.32961,52.836944580078125
595,GaI3,1,9.0,54.69892,54.7827262878418
3952,MoBr3,8,9.0,93.36809,61.54274368286133
2914,HfCl4,0,3.0,81.2333,80.0080337524414
2326,YI3,3,4.0,51.20161,73.69741821289062
3766,BaF2,4,6.0,33.922768,30.6912841796875
3440,HfF4,1,2.0,75.754616,65.69406127929688
3851,AlCl3,3,4.0,53.125793,73.99785614013672
4132,PbCl2,7,8.0,36.719006,41.873252868652344
594,Co3(AsO4)2,0,4.0,55.30329,52.946102142333984
2143,NiI2,9,12.0,44.47522,48.91266632080078
1571,SrCl2,0,2.0,64.88442,63.76710510253906
4079,BeF2,8,9.0,15.475709,15.202919006347656
1122,CaI2,0,12.0,67.20159,66.0636978149414
2786,VBr2,4,12.0,53.363503,53.0036735534668
2967,NiCl2,1,4.0,51.544716,57.9795036315918
2504,ZnCl2,1,9.0,54.25856,53.073265075683594
3465,VCl4,2,4.0,60.513237,60.96620559692383
675,MnCl4,2,5.0,61.69557,62.30012893676758
2808,MgCl2,4,9.0,46.35856,43.939090728759766
3348,VBr4,0,3.0,56.896736,56.38148498535156
728,BaBr2,0,2.0,63.135338,64.03314208984375
412,GeF4,2,8.0,56.2543,57.97531509399414
3146,YCl3,4,8.0,51.86103,51.75754165649414
1516,BeBr2,4,12.0,41.464573,41.33040237426758
825,MgBr2,4,6.0,47.330746,47.72256851196289
3267,VF4,3,5.0,54.674793,51.60482406616211
3974,PbCl4,2,3.0,65.3308,64.32530975341797
616,SnCl4,3,8.0,58.967052,58.5400505065918
114,GaF3,0,3.0,55.192116,54.65640640258789
417,LaBr3,0,10.0,60.34689,61.76963806152344
3069,CrBr4,0,4.0,59.34113,59.079959869384766
1625,RbI,0,4.0,49.84676,49.55510330200195
968,Zn3(AsO4)2,1,2.0,54.119274,62.76094055175781
4185,LaI3,6,7.0,36.021477,52.2713623046875
2896,GeCl4,0,5.0,54.13601,58.144832611083984
680,Sn(H2PO4)2,0,4.0,50.0142,49.4885139465332
2082,BeF2,9,12.0,17.583393,18.939411163330078
753,SrI2,1,4.0,58.266502,58.723663330078125
2546,SrF2,0,6.0,47.01402,46.79010772705078
3969,MoCl4,3,4.0,60.105244,58.415279388427734
3373,SnI2,1,4.0,56.019444,57.20780944824219
4107,CaBr2,8,9.0,39.876247,41.61820602416992
2444,VBr2,0,9.0,62.644596,61.609134674072266
189,Ca(IO3)2,0,1.0,61.18506,61.114906311035156
1066,MgCl2,0,4.0,74.01742,74.05924987792969
3913,LaBr3,2,3.0,73.77364,69.5875473022461
3498,NaCl,1,2.0,44.804253,47.005916595458984
2738,GaCl3,0,4.0,63.275444,63.24448013305664
4000,SnBr4,2,3.0,67.079185,63.82087326049805
1568,PbCl2,4,12.0,47.236534,46.71797180175781
2427,MgF2,0,4.0,57.473263,56.972354888916016
3746,CuF2,6,8.0,27.858494,24.786151885986328
646,LaPO4,0,2.0,53.981373,53.51869583129883
1687,SrI2,4,9.0,53.938,49.40258026123047
851,SrI2,4,6.0,58.317417,45.987876892089844
3546,VF3,2,3.0,56.04851,53.83024597167969
895,SrI2,9,12.0,48.24783,48.83757781982422
401,Co3(PO4)2,0,7.0,56.32541,61.344512939453125
335,NiCl2,0,6.0,56.333954,56.29005432128906
2839,SnCl4,0,4.0,70.669426,70.8246841430664
3087,GeI2,0,4.0,52.496975,51.46217346191406
420,Ca3(PO4)2,0,7.0,61.70355,59.91781997680664
1348,BaCl2,1,9.0,48.977486,49.066688537597656
1015,BeF2,0,9.0,50.56637,49.589012145996094
2816,YF3,3,9.0,48.93562,42.15130615234375
1631,VBr4,0,4.0,59.642708,59.64658737182617
2489,YCl3,0,9.0,68.97818,66.54092407226562
3730,YF3,8,9.0,75.07358,37.497798919677734
3251,CoI2,6,12.0,47.41376,49.19989013671875
640,CaSiF6,0,2.0,55.63741,59.14764404296875
2070,PbI2,0,2.0,47.715744,49.53630447387695
261,LiOH,0,3.0,58.23505,60.47762680053711
899,CaSO4,9,11.0,31.851006,36.409751892089844
1635,ZnF2,0,1.0,58.51085,57.31624221801758
455,Zn3(PO4)2,1,8.0,54.145557,53.82712173461914
2479,HfCl4,0,8.0,73.72699,74.37896728515625
2265,BaF2,8,9.0,41.56849,32.249629974365234
2959,CaCl2,1,4.0,58.365963,56.951290130615234
743,Ba(ClO4)2,1,4.0,54.638668,53.33444595336914
3059,NiCl2,0,2.0,49.856438,54.51588821411133
2141,CrBr3,7,9.0,57.68189,51.47293472290039
3118,MoBr4,0,4.0,60.09867,58.534942626953125
736,Zn3(PO4)2,4,8.0,44.668915,40.228004455566406
4045,MoCl4,4,5.0,49.618797,51.968231201171875
3356,LiBr,1,2.0,56.41468,53.528480529785156
2744,YCl3,2,8.0,58.90141,60.73611831665039
3506,VBr3,4,8.0,40.442554,53.15745162963867
1679,GaBr3,0,3.0,63.850792,65.0319595336914
58,VPO4,0,11.0,61.934013,59.50697326660156
3147,SrI2,4,9.0,53.938,49.40258026123047
2294,SnBr4,3,4.0,57.952766,58.44623565673828
580,BaI2,2,12.0,54.958,56.18443298339844
1470,CuF2,6,12.0,38.921825,38.35603332519531
608,Ca(ClO4)2,1,4.0,65.44252,56.136474609375
4070,TiI3,8,9.0,78.15999,62.46422576904297
3343,SrI2,0,2.0,66.05533,67.29644012451172
392,Mn2P2O7,0,6.0,59.43958,57.467002868652344
3672,VBr2,4,6.0,44.790478,43.31745147705078
559,GaBr3,2,9.0,57.117565,59.883148193359375
2849,GeF4,2,5.0,61.464012,63.35357666015625
512,SrBr2,2,9.0,52.82824,53.67051315307617
538,CoPO4,6,11.0,40.988567,39.58604431152344
1081,ScCl3,0,6.0,73.06571,72.31867980957031
1664,KBr,1,4.0,49.433846,49.9125862121582
1012,VCl2,0,12.0,63.999874,64.3037109375
1931,CoI2,8,12.0,50.89009,50.42975997924805
1150,ZnCl2,0,8.0,54.293613,55.548194885253906
2838,VCl3,1,4.0,68.61684,64.83221435546875
116,ScI3,0,6.0,76.505516,73.38985443115234
740,SrI2,0,2.0,66.05533,67.29644012451172
821,LiClO4,1,2.0,48.518574,50.27959442138672
3675,CrBr4,2,4.0,59.51573,63.664344787597656
830,MgBr2,9,12.0,42.312737,45.11619186401367
119,MgCl2,1,4.0,63.73231,63.1411018371582
561,Ni3(PO4)2,1,4.0,65.81374,64.28964233398438
793,CrPO4,7,9.0,40.25942,38.896602630615234
751,Na2SO4,7,10.0,38.56282,34.613746643066406
635,CaBr2,1,4.0,60.77463,59.269439697265625
274,AlAsO4,2,11.0,54.672623,53.31366729736328
173,K2CO3,0,1.0,71.861565,68.9994888305664
4142,GaBr3,7,8.0,41.913216,68.80931091308594
991,MoF3,0,9.0,70.68075,65.70677947998047
876,BaI2,0,1.0,72.829414,72.16547393798828
4,CrF3,0,9.0,69.61919,67.96307373046875
3051,GeF2,7,12.0,38.687595,37.655696868896484
3124,CrF3,6,9.0,46.46532,44.24513244628906
2660,SiF4,0,2.0,71.17543,70.34823608398438
2491,MnBr2,0,9.0,58.75156,57.569480895996094
3854,CuI2,9,12.0,41.5968,45.81618881225586
586,Ca(IO3)2,1,6.0,53.755566,53.00153350830078
1715,BaF2,6,12.0,38.497448,42.91967010498047
1148,NbCl4,0,8.0,65.96523,66.07422637939453
3261,MnCl4,0,2.0,67.15703,66.51451110839844
574,SrBr2,0,4.0,61.820927,63.46027755737305
3769,SrCl2,7,9.0,40.175816,39.41111373901367
3736,BaF2,7,9.0,39.73508,32.72074890136719
4146,SrI2,7,8.0,44.571056,48.27374267578125
853,LaBr3,6,10.0,39.208942,38.13603591918945
1982,CuCl2,6,9.0,32.735645,31.592575073242188
2774,ZrCl4,2,8.0,62.65274,62.66439437866211
1166,YF3,0,6.0,48.08898,50.40052795410156
971,SrI2,6,7.0,31.631071,44.666404724121094
2701,BaCl2,0,6.0,55.726097,52.497108459472656
304,CaHPO4,0,7.0,58.050674,56.86088562011719
3847,SnI2,9,12.0,49.05256,47.39351272583008
2368,BeCl2,0,8.0,70.488014,70.81126403808594
4115,MnBr4,4,5.0,47.10828,57.646812438964844
589,Ca(ClO4)2,1,5.0,58.320225,54.193023681640625
4131,AlI3,7,8.0,53.639465,59.874488830566406
2950,MgBr2,7,12.0,58.347206,49.81126022338867
524,MgI2,4,12.0,59.482216,59.020565032958984
2455,MgI2,0,8.0,74.049286,72.87686157226562
1841,GaF3,4,6.0,44.266697,52.37382125854492
537,LaI3,0,6.0,70.19879,68.40941619873047
2806,SrI2,1,8.0,58.24138,58.26150894165039
150,LiIO3,0,2.0,59.915268,60.4076042175293
3175,BaCl2,2,6.0,46.529137,44.07481002807617
784,SnF2,2,4.0,43.93943,45.751346588134766
4057,SnI2,7,8.0,64.0443,40.010616302490234
1409,CuBr2,0,4.0,55.611687,55.38174819946289
2537,SrCl2,0,6.0,58.922134,57.81467056274414
154,SnF4,2,5.0,63.840343,67.35366821289062
3009,SrCl2,0,2.0,64.88442,63.76710510253906
1686,GaF3,6,9.0,48.262978,57.8736572265625
2901,WBr4,2,8.0,64.926865,63.39263153076172
967,SrHAsO4,2,3.0,41.745567,45.50355529785156
530,Ca(ClO4)2,1,6.0,54.62333,53.014991760253906
3863,VCl2,6,8.0,31.338684,34.32744598388672
2733,VCl4,0,5.0,63.579845,63.928218841552734
1895,MnCl4,5,8.0,50.159,48.69499588012695
569,SrI2,1,6.0,61.791374,58.023040771484375
1816,NiI2,4,9.0,41.78822,39.619712829589844
2065,PbI2,8,12.0,51.174625,50.79507827758789
127,NaCl,0,2.0,55.361042,55.927818298339844
3394,TiF4,1,2.0,71.380035,67.59148406982422
3327,YI3,0,3.0,72.09113,65.33084869384766
1004,Ca(ClO4)2,6,7.0,38.54943,33.60341262817383
2975,CaBr2,2,6.0,53.097847,51.97285461425781
980,CoF3,0,9.0,77.17805,74.41313934326172
2300,PbCl4,4,5.0,52.117832,53.127525329589844
190,BaI2,0,2.0,66.2112,67.066162109375
1139,SnF4,0,3.0,83.82154,84.51187896728516
699,LaBr3,3,9.0,54.91683,51.64125061035156
794,VPO4,5,7.0,37.298286,39.01848602294922
606,YCl3,3,8.0,52.844948,56.0395622253418
85,Na2HPO4,0,7.0,58.974052,56.212589263916016
301,MnCl2,0,9.0,57.755787,57.29959487915039
3420,SnI2,7,12.0,52.45589,47.37186813354492
835,Ba(ClO4)2,1,3.0,53.977875,55.07892990112305
1060,MgBr2,0,6.0,72.515045,71.7078628540039
2565,YCl3,1,9.0,66.34975,64.29925537109375
1013,Ca(ClO4)2,4,5.0,28.269583,34.84204864501953
1069,SiF4,0,4.0,70.10336,72.35364532470703
2524,SiF4,0,3.0,68.889404,72.87374114990234
2205,LaBr3,6,9.0,42.689365,36.88264083862305
1243,ZnF2,4,12.0,44.332867,43.41507339477539
16,MgCl2,1,12.0,65.02279,64.8202133178711
3120,CuCl2,0,2.0,50.29219,58.82780456542969
451,Ca2SiO4,0,4.0,54.968197,56.93134307861328
563,Na2HPO4,6,12.0,38.340828,37.529422760009766
815,AlBr3,6,9.0,49.82139,56.57634735107422
3067,YCl3,3,7.0,52.99716,56.318519592285156
798,Ni3(AsO4)2,0,2.0,53.896523,45.87065124511719
959,YBr3,8,9.0,53.381466,50.3638916015625
702,PbHPO4,0,2.0,50.8814,50.154823303222656
225,CaBr2,1,2.0,61.01284,62.41867446899414
3354,NaBr,0,1.0,58.398937,59.794227600097656
2485,YCl3,0,7.0,67.074486,67.4438705444336
562,PbCl2,0,4.0,59.61576,59.10449981689453
3436,MnCl2,0,1.0,65.31199,64.78238677978516
1693,VCl4,4,8.0,52.896496,52.466766357421875
1045,MgCl2,2,12.0,60.469276,59.97027587890625
3446,TiCl4,5,8.0,50.13269,50.73146057128906
374,PbHPO4,0,7.0,54.580437,52.84619903564453
954,YCl3,7,8.0,37.323982,43.914058685302734
1003,MnCO3,5,6.0,19.94433,39.92741012573242
2735,LiI,0,2.0,72.62177,70.4135513305664
921,Zn3(AsO4)2,0,1.0,68.879074,56.77183151245117
544,Co3(AsO4)2,3,8.0,58.829002,52.4780158996582
838,Pb(IO3)2,6,10.0,40.88925,38.87327194213867
1218,NiCl3,1,9.0,53.372025,54.827327728271484
1527,LaCl3,2,6.0,62.83025,60.975955963134766
3987,ScI3,6,8.0,44.323143,49.9463996887207
950,Mg2As2O7,1,2.0,49.2696,56.57558822631836
1300,BaCl2,0,6.0,55.726097,52.497108459472656
908,NaBrO3,2,3.0,45.60488,45.91239929199219
160,CaCl2,1,4.0,58.365963,56.951290130615234
4067,PbF2,8,9.0,41.061043,41.412391662597656
956,BeI2,7,8.0,41.002083,33.62544631958008
3791,PbI4,4,8.0,45.442204,41.358577728271484
3234,HfCl4,4,8.0,58.167667,57.06607437133789
2869,NiI2,0,8.0,46.17661,48.8963508605957
3777,CaBr2,7,9.0,47.30156,42.86113739013672
242,KOH,0,2.0,81.07939,82.15632629394531
2961,MoCl4,3,8.0,58.746597,58.607486724853516
2200,LaCl3,1,2.0,52.6559,61.47795486450195
98,SnF4,2,8.0,58.536232,59.99458694458008
2557,CrCl3,0,7.0,58.35494,63.91200256347656
3183,ZrBr4,0,3.0,73.14128,72.84587097167969
253,CuF2,0,12.0,59.255302,58.03937911987305
3923,NiBr3,6,9.0,30.193817,41.78232192993164
8,Rb2S,0,9.0,81.14014,78.92115020751953
1445,LaBr3,1,6.0,67.86668,67.69696807861328
1648,YI3,3,8.0,65.932,67.47468566894531
491,Co3(PO4)2,1,7.0,54.605717,60.53718185424805
532,Zn3(PO4)2,2,8.0,51.064514,48.348018646240234
3991,SnCl4,3,4.0,57.931538,59.404518127441406
1696,YI3,4,9.0,63.581284,60.7393798828125
3191,CaI2,2,6.0,56.173172,56.37409973144531
308,PbCO3,0,6.0,55.66938,54.83168029785156
1154,SrCl2,0,6.0,58.922134,57.81467056274414
2255,VBr4,2,3.0,61.783028,61.68861389160156
1682,VBr3,4,9.0,55.73865,53.69266891479492
3170,GaCl3,0,2.0,69.35964,71.94964599609375
2056,SrBr2,2,4.0,49.60515,52.615577697753906
4090,BaCl2,8,9.0,41.856434,40.756160736083984
3108,PbCl2,1,4.0,59.45503,56.87587356567383
357,AlAsO4,4,11.0,50.475277,48.85608673095703
3723,GeBr4,5,9.0,38.650143,49.99601745605469
2049,CsF,1,2.0,55.903286,54.46181869506836
785,Sr(BrO3)2,0,2.0,55.02089,56.3553352355957
3643,VI4,0,3.0,51.254578,49.751609802246094
945,Ca(H2PO4)2,1,2.0,57.97601,55.18885040283203
623,PbCl2,4,12.0,47.236534,46.71797180175781
262,MgCl2,1,12.0,65.02279,64.8202133178711
3369,LaI3,3,7.0,63.60549,67.12235260009766
4061,PbCl2,8,9.0,50.34057,46.56526184082031
1802,WCl4,0,3.0,53.28555,51.535587310791016
545,VPO4,2,5.0,47.32336,44.63783264160156
1011,Ca(ClO4)2,5,6.0,30.839544,32.24532699584961
2385,AlBr3,0,6.0,96.31937,95.35659790039062
1959,MgCl2,4,6.0,37.403687,38.809913635253906
2976,YI3,2,7.0,71.86476,73.98783111572266
488,MnCl4,2,8.0,62.03494,61.299678802490234
1843,ZnBr2,8,12.0,49.12023,48.83013153076172
1734,BeF2,7,12.0,24.40095,25.118419647216797
2911,MoI4,0,8.0,57.19737,57.41111755371094
3219,SnCl4,4,8.0,55.704136,55.01858139038086
146,PbCl2,0,4.0,59.61576,59.10449981689453
1986,HfF4,2,3.0,71.39464,60.08074951171875
1369,PbCl2,2,12.0,51.828754,50.3874397277832
2811,NiCl2,2,6.0,50.517334,48.27532196044922
659,LaCl3,3,9.0,51.354187,51.480316162109375
1794,ZnCl2,4,8.0,37.762714,37.56528854370117
2511,SnCl4,0,8.0,69.19036,67.80634307861328
3397,CuF2,9,12.0,35.47402,32.81476593017578
91,CrAsO4,2,11.0,52.95753,52.52903366088867
1147,SiF4,0,3.0,68.889404,72.87374114990234
3272,ZnF2,9,12.0,40.195034,33.63996124267578
608,PbCl4,0,4.0,66.52937,66.63140869140625
3582,GaBr3,1,3.0,58.55581,57.36469650268555
1930,PbCl4,0,2.0,64.30202,64.1731185913086
197,MnCl2,0,1.0,65.31199,64.78238677978516
2931,YF3,1,4.0,49.186745,51.74650955200195
2327,AlI3,7,8.0,53.639465,59.874488830566406
198,Ni(ClO4)2,5,6.0,44.09859,40.87812805175781
766,TiF4,5,8.0,38.2568,38.506927490234375
305,Ca2SiO4,0,7.0,56.259926,56.181373596191406
27,Li2Se,0,7.0,64.30786,62.53507995605469
3255,CoI2,4,9.0,45.276653,41.625709533691406
202,SnCl4,5,8.0,53.26329,51.87675094604492
3510,CrCl3,7,9.0,60.550926,44.407012939453125
740,BaHAsO4,0,2.0,53.25882,52.40235900878906
1733,ZrCl4,4,8.0,55.14538,54.08792495727539
2777,NbCl4,0,5.0,63.789425,66.39562225341797
1707,GaCl3,3,6.0,55.766716,55.47050094604492
3474,MgI2,6,9.0,53.36688,49.17888641357422
854,GeF4,2,3.0,54.810944,65.16913604736328
546,Ba(ClO4)2,0,6.0,54.05908,56.43598175048828
4097,BaBr2,8,9.0,50.109325,48.0508918762207
2160,LaI3,6,9.0,50.864876,49.491729736328125
698,CaI2,1,4.0,64.71572,63.29438400268555
965,Sr3(AsO4)2,0,1.0,67.04561,67.16133880615234
2999,NiCl2,6,12.0,42.19104,43.805728912353516
3696,SnI4,2,5.0,54.88181,59.29057693481445
1636,HfF4,2,5.0,58.31191,57.035804748535156
3457,PbBr4,4,8.0,56.44406,55.79072570800781
3581,NaCl,3,4.0,45.110085,34.79268264770508
1291,MoBr4,0,8.0,62.683712,61.65548324584961
468,AlAsO4,0,2.0,68.65645,76.4325942993164
1853,CaF2,4,8.0,26.912022,30.00686264038086
3763,ZnCl2,0,1.0,43.667183,43.36130905151367
3304,SnBr2,0,2.0,60.232113,60.19800567626953
930,KH2PO4,1,2.0,43.148167,53.159420013427734
3743,GeBr2,1,2.0,65.85862,59.247371673583984
3445,CrCl4,5,8.0,49.735836,47.250667572021484
1998,PbCl2,2,4.0,52.303642,52.08916473388672
663,SrI2,2,6.0,59.128925,53.76808166503906
588,LiClO4,4,9.0,36.54279,34.60956573486328
3748,PbCl4,3,5.0,56.216133,57.46682357788086
222,CrAsO4,0,11.0,61.899124,61.01864242553711
553,Cu3(AsO4)2,0,4.0,62.161686,62.787506103515625
709,BaCl2,6,12.0,43.91659,47.36614227294922
1282,BaCl2,0,8.0,50.29882,51.5975227355957
2675,YBr3,1,7.0,70.309975,69.6052474975586
4029,VI3,8,9.0,83.63862,59.70840835571289
1306,NiCl2,0,4.0,54.90357,60.195587158203125
2237,BaF2,6,8.0,26.736635,32.89568328857422
3302,ScI3,4,8.0,61.842876,59.32904052734375
2038,SrCl2,0,1.0,56.49312,60.527278900146484
1529,MgI2,4,9.0,58.8366,55.061885833740234
1663,BaF2,2,6.0,39.02527,38.32414627075195
952,CoPO4,6,7.0,36.103107,31.208038330078125
971,Na2HPO4,6,7.0,36.79399,21.12905502319336
3627,CoI2,4,8.0,37.325813,40.18297576904297
700,KBrO3,3,6.0,44.94592,47.26177978515625
2693,YBr3,1,6.0,73.94117,72.66942596435547
3060,SrI2,2,7.0,55.05991,53.92258834838867
1597,ScF3,0,2.0,50.15613,53.04735565185547
2729,BeF2,2,7.0,37.944847,36.38618087768555
2625,CrBr3,0,6.0,64.96718,60.16107940673828
3157,SnI4,0,3.0,92.30122,68.33076477050781
3314,CaF2,9,12.0,35.98117,31.852943420410156
1722,CaI2,2,6.0,56.173172,56.37409973144531
1059,GaCl3,0,9.0,68.46954,67.1047592163086
445,Sr3(AsO4)2,1,10.0,59.350376,57.70738220214844
3242,SnF4,2,4.0,61.600533,69.0208511352539
1678,SrCl2,7,12.0,47.63195,47.0938835144043
1757,MgBr2,2,4.0,63.95154,63.234886169433594
0,Li2S,0,9.0,61.08216,60.171226501464844
563,SrI2,1,7.0,58.21271,57.95323181152344
2790,GeF4,3,8.0,51.884384,51.29538345336914
863,TiF4,2,3.0,51.938553,59.460060119628906
1484,CaI2,4,12.0,57.105423,55.537261962890625
206,SnCl2,2,4.0,50.653038,51.411495208740234
297,Ba(OH)2,0,3.0,73.62731,69.72899627685547
870,SnF4,2,3.0,58.49212,69.50341033935547
302,Na2SO4,0,7.0,60.14045,59.8616943359375
502,ScF3,3,9.0,46.034008,50.2697868347168
1028,NaF,0,4.0,57.565815,58.23054122924805
3840,VF4,3,4.0,50.00779,52.4178581237793
2690,CaI2,0,8.0,63.949314,64.31087493896484
865,Ba(IO3)2,0,2.0,47.084885,47.89179992675781
1570,YI3,3,9.0,63.355465,64.65857696533203
2773,CaI2,1,7.0,60.162857,60.871700286865234
2731,CaI2,0,6.0,65.1206,65.47163391113281
804,VBr4,5,8.0,56.896736,53.465736389160156
3645,ZrCl4,3,5.0,56.906612,56.974300384521484
2454,NiCl2,1,12.0,56.555397,56.302886962890625
407,Sr3(AsO4)2,1,11.0,59.830418,58.7959098815918
3104,BaBr2,0,4.0,53.164513,58.95524215698242
684,PbHAsO4,3,7.0,49.254494,46.7388801574707
200,SnF4,5,8.0,42.532593,42.030513763427734
3099,NaF,0,1.0,43.022274,46.06322479248047
2278,AlI3,8,9.0,77.479225,59.955810546875
3561,PbBr4,0,4.0,42.969353,43.44994354248047
283,MnAsO4,1,11.0,52.361008,52.55146408081055
323,VPO4,1,7.0,52.070587,52.3373908996582
391,YI3,0,10.0,67.64099,68.0406723022461
1495,NaF,2,4.0,42.79297,47.41252517700195
2695,CaCl2,4,12.0,50.255882,49.241050720214844
2027,PbCl4,2,4.0,62.95437,62.619564056396484
2568,ZnBr2,0,6.0,58.434742,57.82091522216797
64,LiCl,0,2.0,62.69999,63.11328125
3884,YI3,7,10.0,44.336918,44.52126693725586
2062,NiI2,4,8.0,34.130497,38.105743408203125
492,MgCl2,1,4.0,63.73231,63.1411018371582
379,BeF2,0,2.0,59.372875,59.133628845214844
668,Sr(NO3)2,2,6.0,46.099594,44.801475524902344
3993,MoBr4,2,3.0,65.46922,62.902069091796875
696,CaHPO4,4,7.0,43.090313,40.54121017456055
1076,AlF3,2,9.0,54.831337,53.92214584350586
878,GaI3,6,9.0,50.27969,56.1552734375
337,LiCl,0,3.0,58.345596,59.3737678527832
1016,MoF3,0,6.0,66.34391,67.75180053710938
1275,PbBr2,0,12.0,56.083244,54.9940185546875
3798,VBr2,1,2.0,58.334946,65.15445709228516
360,Ni3(PO4)2,0,7.0,60.463863,64.60350799560547
3342,PbBr4,0,5.0,45.649933,47.278785705566406
720,Ba(ClO4)2,5,9.0,51.0364,43.16434097290039
995,CuF2,0,6.0,59.50078,59.44117736816406
1981,BaF2,6,9.0,34.7116,35.89568328857422
106,CrAsO4,2,9.0,53.440548,51.0013542175293
161,SnBr4,0,5.0,60.763817,60.14558029174805
607,Ba3(PO4)2,4,11.0,55.122856,52.724815368652344
1500,BaF2,4,12.0,41.84753,42.61857604980469
3843,PbCl2,7,9.0,45.39265,41.53185272216797
2613,ScI3,0,9.0,72.56119,70.23201751708984
3461,BaCl2,4,8.0,37.27937,38.64744567871094
1021,ZnF2,0,4.0,65.218636,64.3866195678711
3073,ZrF4,4,8.0,48.871635,46.03241729736328
3943,YI3,6,8.0,55.115784,51.39714050292969
1585,SnI4,0,4.0,82.582016,66.5655746459961
1955,VCl3,6,9.0,43.60762,43.4271125793457
3152,YCl3,3,6.0,58.006104,57.34237289428711
34,TiF4,0,5.0,72.278595,71.55543518066406
4014,GeBr2,7,8.0,52.336315,37.14593505859375
775,AlF3,2,3.0,54.667576,56.587486267089844
2556,VF4,0,3.0,72.633354,72.61946868896484
1478,PbBr2,0,6.0,51.2314,52.56611251831055
1363,MoCl4,2,8.0,62.827965,62.294769287109375
2612,ZnCl2,2,9.0,51.35367,49.35573196411133
2824,ScBr3,0,4.0,70.45376,74.71961212158203
2041,GaI3,3,6.0,49.438892,51.13866424560547
241,AlCl3,0,6.0,92.62885,92.93038177490234
2061,RbCl,0,1.0,52.93454,53.877830505371094
2363,BeCl2,0,7.0,75.28676,74.46058654785156
600,SnF2,0,2.0,56.65874,56.030155181884766
2435,MnCl2,0,9.0,57.755787,57.29959487915039
2888,VBr4,2,8.0,61.58598,60.77009201049805
646,SrCl2,6,12.0,45.058105,47.75065231323242
3890,BaBr2,1,2.0,57.98815,57.7981071472168
3556,CuF2,6,9.0,26.91669,26.942142486572266
3202,MoCl4,4,8.0,54.604366,54.80080032348633
1528,NaI,0,3.0,53.36411,56.794254302978516
1267,MnCl2,1,6.0,53.504726,52.115596771240234
1899,GeF4,5,8.0,38.702065,39.36456298828125
467,BaCO3,0,5.0,50.5849,53.22671890258789
3005,SnCl2,1,4.0,62.290882,57.5482063293457
2734,ZnCl2,4,12.0,48.755592,48.103736877441406
189,LiBr,1,2.0,56.41468,53.528480529785156
1806,ScCl3,2,4.0,62.01116,67.23158264160156
975,YI3,9,10.0,33.159138,45.84004592895508
2747,CrCl4,0,5.0,62.227154,64.16963958740234
2047,KI,2,4.0,44.85128,45.514305114746094
2558,SiF4,2,8.0,53.608063,53.77130126953125
1082,MnCl4,0,8.0,68.81313,67.80018615722656
474,KCl,0,4.0,55.309113,53.850887298583984
2904,CaBr2,2,7.0,51.149475,52.444305419921875
652,Ni3(PO4)2,4,8.0,53.667583,51.612754821777344
4117,ScBr3,7,8.0,45.09975,59.74238586425781
3385,GeI2,6,12.0,44.607536,44.03988265991211
