id,composition,Initial loading,Final loading,target,pred_0
583,Ca(NO3)2,2,6.0,50.18183,49.50608825683594
3891,WBr4,0,2.0,41.001698,49.05974197387695
400,MnCO3,0,3.0,56.330734,64.15576171875
515,CaF2,0,2.0,50.321102,49.89834976196289
625,Mg2As2O7,2,6.0,52.594986,52.90441131591797
737,LaCl3,3,6.0,55.472027,55.323646545410156
1453,CuCl2,4,12.0,42.02955,44.484859466552734
3553,PbF2,2,4.0,44.99629,45.639198303222656
3609,YBr3,2,4.0,64.36035,74.56753540039062
2006,AlBr3,6,9.0,49.82139,58.07936096191406
711,La(IO3)3,2,9.0,45.126778,43.4267692565918
2506,MgI2,0,6.0,76.53276,78.23838806152344
2994,NiCl2,4,9.0,41.3879,39.083160400390625
2126,SrI2,0,1.0,67.21603,69.76506042480469
2926,VBr2,1,4.0,61.785385,59.5184440612793
758,Ca(IO3)2,1,4.0,48.832344,51.811279296875
906,GaI3,1,3.0,50.10574,51.50316619873047
3980,WBr4,2,3.0,69.878456,63.5195198059082
1030,MgI2,0,9.0,74.59775,75.62400817871094
2507,BeF2,2,12.0,40.88862,42.697242736816406
2428,TiF4,0,5.0,72.278595,72.53675842285156
947,SnBr4,3,4.0,57.952766,58.860130310058594
4121,GeF2,6,7.0,21.605103,26.00496482849121
762,LaBr3,3,6.0,61.005413,62.1537971496582
715,MgBr2,2,4.0,63.95154,64.34915161132812
284,ScCl3,0,9.0,72.476585,72.86285400390625
686,GaCl3,0,2.0,69.35964,65.21961975097656
703,SnCl4,4,8.0,55.704136,56.99332046508789
3341,LaI3,0,4.0,59.01998,66.79185485839844
2353,SnI2,8,9.0,33.584206,48.216793060302734
2257,ZnBr2,8,9.0,54.47747,52.41804504394531
3874,CaBr2,6,8.0,43.172993,44.1836051940918
473,SrI2,0,6.0,64.88058,63.987327575683594
21,CaCl2,0,12.0,64.7516,65.31586456298828
2752,MgF2,6,12.0,39.758087,39.13283157348633
885,SnBr4,3,5.0,56.445984,57.06871032714844
2448,ZnCl2,1,12.0,58.49852,58.65243911743164
917,SrI2,1,2.0,61.824368,61.083824157714844
2571,BeF2,2,9.0,39.766754,40.84449768066406
4095,SrF2,7,8.0,25.853725,33.29047775268555
2239,BaI2,1,2.0,56.872406,60.723812103271484
730,SrI2,6,12.0,51.020405,53.07408142089844
3395,SrI2,4,8.0,51.169262,51.889427185058594
1265,ZnCl2,0,4.0,57.816013,61.87449264526367
483,GaF3,0,3.0,55.192116,54.65284729003906
331,NaClO4,1,11.0,47.809277,49.28253936767578
2963,ZrCl4,0,3.0,76.26679,76.15802001953125
1219,CaI2,0,7.0,63.899086,67.01231384277344
277,CaF2,0,12.0,54.069687,54.56297302246094
988,VF2,0,12.0,60.108307,60.19729995727539
2084,LaBr3,6,10.0,39.208942,40.691463470458984
1245,GaCl3,2,9.0,60.95483,61.76912307739258
2382,MgCl2,1,12.0,65.02279,66.9530029296875
571,SrBr2,4,12.0,53.935738,55.240867614746094
1435,CaI2,1,8.0,60.419136,62.9166259765625
993,NiF2,0,4.0,69.19029,68.55171203613281
3767,ZnBr2,4,6.0,40.750008,43.222164154052734
171,Zn3(AsO4)2,4,8.0,49.143456,48.630672454833984
585,BaF2,0,2.0,61.610508,59.43132400512695
3526,VCl3,6,9.0,43.60762,46.9494514465332
3992,MgBr2,8,9.0,50.127743,45.267555236816406
2514,LiCl,0,2.0,62.69999,62.58867645263672
1349,TiF4,0,2.0,75.08414,74.04832458496094
1007,CuF2,0,4.0,66.05587,67.68362426757812
674,YBr3,0,3.0,71.55796,70.8028564453125
2412,SnF4,0,5.0,80.472786,83.26576232910156
2903,CaCl2,6,12.0,46.480625,46.44175338745117
447,NaBr,0,4.0,54.629314,55.300350189208984
3790,BeF2,7,9.0,19.223526,19.196504592895508
2913,MnCl4,3,8.0,57.02081,58.34546661376953
4039,YCl3,8,9.0,54.812935,48.162559509277344
359,SnCl4,0,8.0,69.19036,69.77711486816406
2064,ZnBr2,9,12.0,43.281116,52.62934112548828
452,Ni3(AsO4)2,2,8.0,62.75984,61.96870040893555
4128,BeI2,7,8.0,41.002083,38.203765869140625
1690,YCl3,3,6.0,58.006104,57.80721664428711
320,NaOH,0,1.0,79.47663,98.75741577148438
1548,LaBr3,2,8.0,58.242664,58.840911865234375
1247,ZnBr2,0,8.0,54.749912,58.015193939208984
1985,CuI2,4,9.0,32.757374,37.51865768432617
294,TiF4,0,5.0,72.278595,72.53675842285156
1547,MoBr4,0,5.0,59.462204,60.486942291259766
2012,VCl4,3,5.0,53.306557,54.45557403564453
588,SnF4,2,5.0,63.840343,67.49778747558594
3329,LaBr3,4,8.0,58.024727,49.61729431152344
2403,ZnF2,0,6.0,56.10919,58.39377975463867
2129,SrF2,4,6.0,27.399134,28.213886260986328
386,Cu(IO3)2,0,6.0,63.442036,67.17066955566406
3955,GaBr3,8,9.0,85.791115,62.327362060546875
3508,GeF2,6,9.0,29.688602,30.50783920288086
2410,MgI2,0,9.0,74.59775,75.62400817871094
2719,YCl3,2,9.0,62.57531,62.74899673461914
557,VPO4,0,1.0,88.52104,81.27587890625
425,NiCl2,1,6.0,53.29461,54.118045806884766
2582,VCl3,1,6.0,67.78088,63.92976379394531
1054,MgBr2,0,8.0,70.32392,72.62051391601562
559,PbCO3,0,3.0,51.400673,54.417179107666016
565,BaHAsO4,0,4.0,51.524284,54.37683868408203
556,CrI3,0,6.0,59.758347,58.34556198120117
390,Mg2As2O7,0,6.0,61.38572,64.43925476074219
2054,VBr2,4,6.0,44.790478,44.69810485839844
723,CaHAsO4,4,7.0,45.250088,49.13912582397461
2469,CoCl2,0,6.0,57.816795,57.67182159423828
3738,MgF2,6,8.0,23.697966,25.44879913330078
721,Zn3(PO4)2,0,2.0,71.75916,78.6488037109375
355,PbF2,0,12.0,52.481613,53.8397331237793
1193,MnI2,0,9.0,58.598648,59.10718536376953
1716,LiI,0,1.0,70.00769,75.459228515625
3416,RbBr,0,2.0,51.35746,50.99240493774414
2604,LaBr2,0,12.0,58.526226,64.55194091796875
116,Zn3(AsO4)2,0,8.0,60.264595,61.27483367919922
2828,ZrI4,0,8.0,64.82308,66.48023986816406
1704,CsI,0,4.0,50.361256,50.819950103759766
2863,SrI2,1,7.0,58.21271,59.33253479003906
4069,MgI2,8,9.0,53.00709,49.97806930541992
2618,ZnCl2,1,6.0,54.77936,54.56610107421875
2400,TiF3,0,9.0,61.06091,61.931915283203125
2139,BaBr2,9,12.0,47.175583,50.749427795410156
3239,ScI3,3,7.0,63.211636,67.61618041992188
2383,GeF4,0,4.0,87.760994,93.27182006835938
3218,YF3,1,3.0,54.3974,50.750431060791016
4086,GaCl3,7,8.0,37.654236,63.83430099487305
1285,CaI2,2,12.0,61.62507,61.910194396972656
263,NiCO3,0,5.0,59.294712,59.33290100097656
1772,NiCl3,3,6.0,47.983776,50.86033248901367
471,Ca(NO3)2,1,6.0,53.88294,54.147377014160156
2087,PbCl2,6,9.0,37.533062,42.74006271362305
1889,SnF2,8,12.0,36.141994,42.6123161315918
3826,CoI2,9,12.0,44.014465,54.56560516357422
1591,NiI2,4,12.0,47.37526,46.75162124633789
1346,YCl3,2,8.0,58.90141,62.21665573120117
433,Co3(AsO4)2,1,8.0,56.415035,56.32368469238281
2162,VF4,3,4.0,50.00779,53.964717864990234
2396,MoF3,0,6.0,66.34391,69.11236572265625
3976,NaI,3,4.0,39.962406,32.549652099609375
2271,SrCl2,7,8.0,40.95751,40.73215103149414
493,Sr(BrO3)2,1,10.0,48.30901,50.5777473449707
3111,CuF2,4,8.0,33.98275,33.308746337890625
1137,CaBr2,0,6.0,63.700115,65.51163482666016
592,MgI2,2,6.0,67.233406,68.02362060546875
972,ScI3,6,7.0,35.051067,51.21883773803711
795,KBr,2,4.0,44.804337,46.879638671875
3020,YBr3,3,8.0,60.124302,62.43198013305664
1711,MoF3,6,9.0,52.09002,41.2663688659668
3387,WBr4,2,5.0,64.2996,62.53486633300781
36,KF,0,4.0,64.13471,65.13845825195312
453,ScCl3,0,4.0,69.97219,75.03874206542969
913,CaI2,1,2.0,69.24269,68.72239685058594
74,CaSO4,0,11.0,58.95882,58.947052001953125
1199,YBr3,0,9.0,70.014084,70.13804626464844
1274,ScCl3,0,4.0,69.97219,75.03874206542969
2375,NiF2,0,4.0,69.19029,68.55171203613281
37,GeF4,0,2.0,104.02977,108.16769409179688
974,LaI3,6,7.0,36.021477,50.2101936340332
3195,ScI3,4,9.0,64.5712,62.03675842285156
983,AlCl3,0,6.0,92.62885,93.70640563964844
3297,BaBr2,0,2.0,63.135338,64.45845031738281
67,LiOH,1,7.0,49.954517,48.32664108276367
1418,YCl3,0,4.0,66.3634,73.70114135742188
3332,VBr2,2,4.0,58.85691,53.609432220458984
1560,CaCl2,0,2.0,65.56914,68.63198852539062
39,CaBr2,0,12.0,66.70957,67.08576965332031
1486,GaCl3,2,6.0,58.188595,58.26487731933594
520,NaCl,0,2.0,55.361042,57.16538619995117
169,SnCl2,0,2.0,64.641846,62.305877685546875
1355,ZnI2,0,6.0,56.329617,58.61003112792969
2785,SnCl4,2,8.0,63.152096,63.295650482177734
3965,MnBr3,8,9.0,80.66757,55.84266662597656
761,Co3(AsO4)2,0,3.0,44.08586,55.674312591552734
3720,BaCl2,0,1.0,59.05151,61.45574188232422
3612,GaCl3,0,1.0,78.80216,65.62445068359375
987,GeF4,0,8.0,74.0906,79.71377563476562
2682,CaI2,2,12.0,61.62507,61.910194396972656
715,Ba(IO3)2,1,6.0,47.331253,47.17631149291992
45,Rb2Se,5,9.0,62.539875,55.97599792480469
1640,SrF2,4,9.0,34.855797,36.04568099975586
1290,CaI2,0,8.0,63.949314,66.70939636230469
3681,SrF2,7,9.0,35.723946,33.46985626220703
1380,PbF2,0,4.0,53.695713,54.678890228271484
1933,RbF,1,2.0,56.586315,62.8168830871582
579,GaCl3,2,6.0,58.188595,58.26487731933594
209,LiOH,0,4.0,58.805126,58.127193450927734
3160,YBr3,4,9.0,61.296642,58.584259033203125
2030,WCl4,3,5.0,60.402565,58.06374740600586
892,RbCl,1,2.0,49.183273,48.810001373291016
9,Rb2Se,0,9.0,78.19425,80.59141540527344
780,GaCl3,6,9.0,47.86579,57.189186096191406
3984,ZrCl4,3,4.0,57.74081,56.876949310302734
159,MgI2,4,9.0,58.8366,58.13208770751953
2,AlCl3,0,9.0,84.86714,86.1954345703125
2263,ScCl3,3,4.0,41.824486,61.87577819824219
3216,VCl2,4,8.0,40.33276,39.76979064941406
2109,BaF2,4,6.0,33.922768,31.164125442504883
849,KBr,0,1.0,51.38149,52.250732421875
2737,VCl4,2,8.0,60.920807,61.77959060668945
2466,ZnF2,1,9.0,48.4475,51.95842742919922
4032,ZrCl4,4,5.0,51.715683,51.39412307739258
7,Na2Se,0,5.0,74.73905,76.74906921386719
1596,SrF2,2,6.0,36.96556,37.29541778564453
1776,KBr,0,2.0,52.400917,52.34141540527344
1913,ZrF4,5,8.0,41.744125,42.126914978027344
1043,MgI2,0,12.0,73.03194,75.55216979980469
724,KH2PO4,0,2.0,50.7741,50.96364974975586
1544,SrI2,2,8.0,55.290836,56.848228454589844
2736,MgCl2,2,6.0,52.355824,54.16114044189453
341,Zn3(PO4)2,0,8.0,59.647804,64.5950927734375
622,VPO4,4,7.0,43.324203,40.913204193115234
53,HfF4,0,8.0,62.03269,62.4559440612793
1796,PbCl4,4,8.0,56.634186,57.41577911376953
3588,ZnI2,4,8.0,39.516148,44.289520263671875
3845,RbCl,1,2.0,49.183273,48.810001373291016
1911,GaCl3,6,9.0,47.86579,57.189186096191406
2306,ScCl3,7,8.0,34.37397,51.86125183105469
2553,VF4,1,5.0,67.061356,66.68341064453125
2800,NiCl2,2,8.0,46.865726,46.83347702026367
936,GaI3,0,1.0,62.30365,58.3621940612793
114,Ca(NO3)2,0,6.0,58.97229,58.98164367675781
824,GaBr3,6,9.0,52.21953,52.776771545410156
746,Ba3(PO4)2,0,4.0,50.549454,55.33350372314453
3178,ZnCl2,0,2.0,48.334637,56.31608200073242
3401,BaI2,1,4.0,55.499607,56.965267181396484
1389,NaI,0,4.0,53.269024,56.46674728393555
3564,BaBr2,8,12.0,50.395527,50.583187103271484
893,CaHAsO4,2,3.0,55.44621,49.25126266479492
884,RbBr,0,1.0,50.98153,51.195369720458984
65,AlAsO4,0,9.0,63.420242,62.70689392089844
3646,SrCl2,0,1.0,56.49312,65.05307006835938
3731,KCl,1,2.0,46.09802,47.176273345947266
1607,LaI3,3,9.0,63.9217,61.723236083984375
1594,LiBr,1,3.0,50.747375,52.385135650634766
771,KI,0,2.0,50.5082,50.34027862548828
2611,ZnF2,2,9.0,43.077015,46.550132751464844
3782,SnF4,2,3.0,58.49212,69.15773010253906
3224,LaF3,1,3.0,54.387753,49.51034927368164
2273,ZnCl2,8,9.0,36.723637,40.30378341674805
1868,LiI,1,2.0,67.2742,60.227935791015625
1085,MgCl2,1,8.0,60.640583,61.906761169433594
10,MoF3,0,9.0,70.68075,66.1745376586914
3941,CoI3,7,9.0,54.70282,42.60463333129883
1325,SrCl2,1,6.0,55.3883,54.320011138916016
3390,NiBr3,3,6.0,52.86855,49.21417999267578
1463,SnF2,4,12.0,40.759323,42.095069885253906
806,PbCl4,5,8.0,55.218807,55.86506271362305
4076,YCl3,3,4.0,40.523182,61.59662628173828
25,K2S,0,9.0,74.665565,74.10511779785156
582,BaHPO4,2,7.0,45.920574,43.0013542175293
2108,CuBr2,9,12.0,38.83586,48.86168670654297
225,FePO4,0,11.0,57.740883,58.612918853759766
974,Co3(AsO4)2,0,1.0,47.2653,50.22762680053711
2234,YBr3,7,9.0,51.415356,48.44983673095703
3211,GeBr2,7,12.0,51.208714,47.16851806640625
963,YBr3,6,7.0,41.249313,47.243019104003906
3415,PbCl2,8,12.0,52.69998,50.421573638916016
2864,PbF2,0,2.0,56.667202,57.88457107543945
398,SrI2,0,12.0,64.07857,64.78507995605469
2632,YI3,0,8.0,72.19109,74.46733093261719
867,CaHPO4,2,3.0,52.385273,44.86252212524414
2996,CaCl2,0,2.0,65.56914,68.63198852539062
704,BaBr2,2,6.0,50.487827,50.4245491027832
431,CaI2,1,9.0,62.963795,62.96318435668945
676,Co3(AsO4)2,3,7.0,56.620033,49.89321517944336
292,MgCl2,2,12.0,60.469276,62.39753341674805
883,NaClO4,1,2.0,44.945717,46.73674774169922
145,GaBr3,2,9.0,57.117565,58.840049743652344
134,NaNO3,0,3.0,56.079334,56.89738082885742
2033,CaI2,2,4.0,59.0555,59.87759017944336
3741,NiCl2,1,2.0,44.581543,55.63606262207031
195,Sr3(AsO4)2,0,1.0,67.04561,67.42686462402344
1165,ZnI2,0,12.0,59.604416,60.609466552734375
3500,HfF4,2,4.0,51.856678,60.70166015625
2050,BeCl2,9,12.0,26.078165,24.715246200561523
3760,SnBr2,1,2.0,69.08753,61.815704345703125
2624,VBr3,1,9.0,66.302956,65.16189575195312
375,Sr3(AsO4)2,0,10.0,61.99296,62.0948600769043
339,ZnBr2,0,9.0,58.31363,58.530818939208984
4163,YCl3,6,7.0,28.579506,41.74504470825195
4006,ScCl3,3,4.0,41.824486,61.87577819824219
2973,NbBr4,0,5.0,60.914806,62.839542388916016
265,SnF4,0,8.0,71.995766,74.33921813964844
2424,AlCl3,0,4.0,86.31958,96.41546630859375
1262,CrBr3,0,8.0,57.69273,63.592369079589844
1771,ScBr3,3,6.0,65.710304,66.21414947509766
3511,ZnI2,8,12.0,51.057995,49.024078369140625
271,SiF4,0,5.0,70.71093,72.43043518066406
696,MgI2,4,8.0,56.640644,57.086483001708984
747,MgBr2,0,1.0,81.45758,83.20744323730469
244,MgCl2,0,12.0,70.08892,71.19084167480469
317,AlF3,0,3.0,67.53864,67.52317810058594
476,CaF2,4,12.0,41.273056,41.82618713378906
2032,SrCl2,4,6.0,43.191433,40.42484664916992
957,YI3,6,7.0,55.102688,57.30430221557617
28,ScCl3,0,9.0,72.476585,72.86285400390625
813,MgBr2,1,2.0,72.76608,72.87384033203125
159,Mn3(PO4)2,3,8.0,50.710815,48.87236404418945
1914,SnF4,5,8.0,42.532593,44.38045883178711
3810,BaBr2,9,12.0,47.175583,50.749427795410156
606,Ca3(PO4)2,0,3.0,71.631454,62.41660690307617
3487,GeF2,9,12.0,34.792187,35.67662048339844
1297,PbBr2,0,9.0,50.97411,52.532772064208984
49,Li2S,7,9.0,23.321033,29.361326217651367
1804,YCl3,4,7.0,52.770596,51.05781936645508
758,BeI2,4,8.0,44.622917,45.471405029296875
250,GeF4,0,5.0,85.05793,89.74252319335938
2461,PbF4,0,5.0,76.1468,78.12635803222656
545,SnF4,3,8.0,54.55975,55.446746826171875
3241,RbCl,0,2.0,54.2265,54.426841735839844
738,BaBr2,6,12.0,46.736298,50.92243957519531
310,SnF4,0,4.0,81.423485,85.29966735839844
3521,HfCl4,5,8.0,55.777702,56.32807159423828
2941,GeF2,6,12.0,39.5805,38.84394454956055
1131,VI2,0,12.0,63.51011,62.197261810302734
1449,LaCl3,2,7.0,58.34907,57.63178634643555
937,Ni3(PO4)2,7,8.0,72.97097,45.63382339477539
15,MgBr2,0,12.0,71.81924,73.25352478027344
3232,ZrCl4,0,2.0,77.75892,76.64797973632812
2769,LaI3,0,8.0,65.8761,66.98098754882812
3468,ZrF4,5,8.0,41.744125,42.126914978027344
920,RbBr,1,2.0,47.313793,46.1230354309082
3029,YCl3,4,9.0,56.72557,53.66801071166992
1372,LaBr3,1,7.0,63.677563,65.85697174072266
3587,SrCl2,1,2.0,66.555954,57.389122009277344
2544,VBr2,2,12.0,59.377636,58.32803726196289
3959,CuBr2,8,9.0,60.58362,46.7197151184082
3598,MgBr2,1,2.0,72.76608,72.87384033203125
38,GaCl3,0,9.0,68.46954,66.91700744628906
363,CoCl3,0,9.0,57.699947,58.58860778808594
87,FeAsO4,1,9.0,55.492615,55.70577621459961
182,MnCl4,0,2.0,67.15703,69.29637145996094
3033,CaBr2,6,12.0,51.637646,51.624507904052734
2983,MoBr4,0,5.0,59.462204,60.486942291259766
1194,TiF4,0,3.0,71.76857,75.09129333496094
2852,CrI3,0,6.0,59.758347,58.34556198120117
1010,Ba(ClO4)2,5,6.0,38.967083,45.54234313964844
1121,VCl4,0,8.0,65.5219,67.22410583496094
935,Ca(ClO4)2,0,1.0,56.539165,60.015869140625
2235,KI,1,2.0,46.18847,46.07530212402344
2667,ZrCl4,0,5.0,73.0868,72.17997741699219
4035,LaI3,2,3.0,62.365543,72.82806396484375
3223,ZrCl4,2,5.0,62.104324,61.75539016723633
1182,ZnF2,0,2.0,62.593655,64.01248168945312
379,LiIO3,1,6.0,53.8399,54.38148880004883
286,Na2HPO4,0,7.0,58.974052,55.63212203979492
614,BaI2,2,9.0,52.46332,54.746646881103516
926,SrCO3,5,6.0,41.41105,40.148494720458984
1466,MgBr2,4,9.0,53.631172,53.6031608581543
401,YBr3,0,9.0,70.014084,70.13804626464844
3042,VBr2,6,12.0,49.579544,50.717655181884766
934,MgBr2,8,9.0,50.127743,45.267555236816406
2419,NiCl2,0,12.0,58.84125,59.54591751098633
48,MnSe2,0,1.0,33.476585,33.01311111450195
517,Pb(IO3)2,0,6.0,56.533108,53.40237808227539
2641,MoF4,0,3.0,72.53913,72.88623046875
38,SrSe,0,4.0,40.50914,42.1700553894043
726,KI,1,4.0,48.190468,48.82429122924805
826,HfF4,3,5.0,48.225258,52.644073486328125
1521,ZnF2,2,4.0,53.950436,51.314109802246094
3911,LaCl3,0,1.0,51.602783,52.33514404296875
757,SrHAsO4,1,3.0,50.079662,50.18747329711914
2930,BaCl2,4,12.0,49.065575,47.68165969848633
136,LaI3,0,6.0,70.19879,70.10440063476562
3590,CaBr2,0,1.0,75.61234,76.55535888671875
628,LaBr3,3,10.0,51.698006,52.64348602294922
334,HfCl4,0,8.0,73.72699,75.11380004882812
3853,NiBr2,0,1.0,42.81066,46.64519119262695
390,CaI2,1,12.0,64.59327,64.81653594970703
385,Mn3(AsO4)2,0,8.0,60.144173,60.374691009521484
892,SrHAsO4,1,2.0,54.023678,49.619197845458984
430,Sr(BrO3)2,0,10.0,50.786716,53.11954116821289
1817,PbBr4,0,5.0,45.649933,46.48013687133789
3990,HfCl4,3,4.0,61.23538,61.715972900390625
400,SrBr2,1,12.0,60.31709,61.202049255371094
710,GeF4,3,5.0,58.245594,56.57019805908203
1039,VF4,0,5.0,72.69839,73.15585327148438
777,ScCl3,4,6.0,57.233868,54.25461959838867
3359,HfBr4,4,8.0,60.295055,60.815696716308594
46,ScCl3,0,6.0,73.06571,72.56718444824219
1561,NiCl2,6,12.0,42.19104,43.48985290527344
3948,GaCl3,2,3.0,50.658535,54.98579406738281
814,Sr2P2O7,0,2.0,53.929863,56.325443267822266
940,Ca(ClO4)2,5,7.0,37.12651,36.40782165527344
3642,CaBr2,9,12.0,46.046516,46.201412200927734
3726,PbCl2,1,2.0,67.21947,61.57756805419922
859,Ca(ClO4)2,4,7.0,36.139896,39.086334228515625
1112,MgCl2,1,6.0,60.180893,61.208251953125
2513,VBr2,0,6.0,62.7051,62.861698150634766
3608,SrI2,8,12.0,51.582752,51.954856872558594
1223,BaCl2,0,9.0,52.304615,53.9470100402832
873,KBrO3,0,1.0,51.80434,50.939735412597656
3023,BaI2,0,4.0,61.489666,62.769691467285156
2421,VF4,0,5.0,72.69839,73.15585327148438
1508,BaCl2,4,12.0,49.065575,47.68165969848633
1750,RbF,2,4.0,49.735657,50.791725158691406
853,MnSO4,7,9.0,37.40512,32.85371398925781
82,MnCO3,0,5.0,59.046394,59.60380172729492
4062,AlCl3,7,8.0,35.265842,46.20519256591797
1799,BaI2,2,6.0,53.84688,52.7337532043457
338,YF3,0,9.0,56.37061,51.821144104003906
215,SnBr2,2,4.0,51.582592,52.886112213134766
3663,BeCl2,9,12.0,26.078165,24.715246200561523
1341,PbCl2,1,9.0,48.81988,50.684722900390625
11,MgF2,0,12.0,57.065563,57.729148864746094
3886,SrI2,7,9.0,50.390778,48.30459976196289
1520,GaI3,1,9.0,54.69892,54.45085906982422
3894,LaCl3,1,2.0,52.6559,62.428462982177734
3640,MgBr2,9,12.0,42.312737,48.73690414428711
329,MgBr2,2,12.0,63.78245,65.44120788574219
1040,BeI2,0,4.0,105.90617,110.93800354003906
3004,SrCl2,2,6.0,48.365414,49.15281295776367
796,Sr(NO3)2,2,4.0,48.29366,42.004730224609375
3115,BaF2,2,6.0,39.02527,38.88822555541992
856,NiSO4,7,9.0,36.249645,32.692955017089844
2322,BeCl2,8,9.0,19.488703,21.727203369140625
3549,GeCl2,9,12.0,42.076233,43.27703857421875
1458,WCl4,0,5.0,59.78298,60.69364929199219
171,SrI2,2,6.0,59.128925,55.092525482177734
185,Zn2As2O7,0,1.0,78.01666,81.05665588378906
3569,VCl2,4,6.0,39.706192,35.717472076416016
345,Li4P2O7,0,10.0,50.023308,53.653316497802734
938,LaBr3,7,9.0,44.367283,37.88418197631836
60,VF3,0,3.0,67.978325,70.15945434570312
1240,ZrF4,0,3.0,67.48388,66.73562622070312
175,LiIO3,0,1.0,59.95761,61.1648063659668
2120,PbBr2,6,9.0,40.140385,43.61100387573242
1524,LaBr3,2,7.0,61.398716,62.550376892089844
153,MnCl4,0,3.0,70.55699,72.41091918945312
481,LaBr3,0,6.0,68.13905,69.81541442871094
3920,ZnCl2,6,8.0,29.207561,34.340694427490234
1762,LiCl,1,2.0,46.45452,49.84316635131836
750,MgI2,2,4.0,70.21118,71.56124877929688
1785,KI,1,4.0,48.190468,48.82429122924805
2711,GaF3,0,3.0,55.192116,54.65284729003906
1333,BaF2,2,12.0,45.252197,47.70368576049805
454,Ni3(PO4)2,1,7.0,57.686146,63.99673080444336
2854,NaBr,0,3.0,51.109726,56.93353271484375
186,BaI2,2,6.0,53.84688,52.7337532043457
1136,CaI2,0,9.0,66.07281,66.50944519042969
2058,SiF4,2,3.0,49.692303,59.60074996948242
187,AlAsO4,9,11.0,31.299265,38.79289627075195
148,SrI2,1,6.0,61.791374,59.13359832763672
4124,ScI3,8,9.0,63.890553,57.64332580566406
3363,BaI2,0,2.0,66.2112,67.68734741210938
2866,PbCl4,2,8.0,62.242054,62.3465690612793
3776,SrBr2,1,2.0,63.440876,60.796146392822266
1386,BaF2,2,9.0,42.41576,42.88337707519531
742,SrHPO4,1,3.0,49.4166,47.080360412597656
3629,ZnCl2,4,6.0,38.081837,38.023170471191406
506,LaAsO4,2,9.0,45.586353,45.12293243408203
3028,LaI3,2,8.0,64.130936,65.7744140625
2969,NaBr,1,4.0,47.918636,48.45829772949219
361,LiClO4,0,3.0,62.570274,61.710975646972656
1708,BaCl2,2,6.0,46.529137,44.77248001098633
2953,VCl2,4,9.0,43.189804,42.54827880859375
454,PbBr2,0,12.0,56.083244,56.00917053222656
609,YCl3,0,3.0,71.55194,71.9312744140625
240,FePO4,0,9.0,55.636154,56.82749938964844
2074,NaI,1,2.0,55.57797,48.68661117553711
4052,PbI4,4,5.0,89.405624,49.3925666809082
53,CoPO4,0,11.0,64.65277,67.25086975097656
1622,YCl3,3,7.0,52.99716,56.61598587036133
388,Na2HPO4,1,6.0,54.295925,50.28384780883789
40,CrCl3,0,9.0,67.55217,66.34498596191406
2089,PbCl2,1,2.0,67.21947,61.57756805419922
3924,WI4,3,5.0,54.926098,55.21244812011719
2175,GeF4,4,5.0,51.64557,49.346073150634766
74,CaBr2,2,12.0,60.19802,60.619956970214844
