id,composition,Initial loading,Final loading,target,pred_0
3473,CaI2,4,8.0,49.494602,50.51301574707031
2532,GeF4,1,4.0,81.254074,74.07703399658203
157,CrPO4,0,1.0,77.54171,80.87837982177734
1058,MnCl2,0,9.0,57.755787,58.366146087646484
2166,RbCl,1,2.0,49.183273,50.221946716308594
726,Pb(IO3)2,0,2.0,71.164246,70.79067993164062
3684,RbCl,0,1.0,52.93454,53.26890563964844
281,GeF4,0,3.0,91.52059,94.63449096679688
982,PbHAsO4,3,4.0,43.81706,44.84352493286133
1316,CaBr2,0,4.0,67.71505,67.64366149902344
996,MgCO3,5,6.0,18.419256,28.574064254760742
968,LaI3,7,8.0,50.537598,45.394569396972656
3414,BeCl2,4,7.0,31.61531,29.747447967529297
1939,CaI2,8,12.0,52.97112,52.716705322265625
857,Mg2P2O7,0,1.0,69.76482,70.94776916503906
3839,SnF4,3,4.0,59.130215,58.7889289855957
619,KI,0,4.0,51.719143,51.933780670166016
97,AlAsO4,2,9.0,55.06394,53.500240325927734
1742,LaI3,3,8.0,62.554604,62.88742446899414
1390,SrBr2,1,6.0,58.72552,56.99754333496094
60,AlAsO4,0,11.0,62.222145,61.86484146118164
1847,CaCl2,2,4.0,52.264187,50.69306182861328
1579,CuF2,4,9.0,33.3415,33.60816955566406
1655,BaBr2,0,4.0,53.164513,58.36404037475586
2352,SrI2,6,7.0,31.631071,46.750057220458984
2212,ZnCl2,6,8.0,29.207561,34.2023811340332
3275,KBr,0,2.0,52.400917,51.98640823364258
2020,SrBr2,0,1.0,67.687965,67.85052490234375
990,Pb(H2PO4)2,1,2.0,46.110855,48.13840866088867
1956,NiCl2,4,6.0,41.243362,34.22936248779297
3908,GaI3,8,9.0,117.11212,52.22012710571289
3192,LiCl,2,4.0,34.781044,35.8717041015625
1307,CaBr2,1,7.0,55.641357,57.77777862548828
2003,MgI2,0,1.0,79.36257,77.0838851928711
458,Zn3(AsO4)2,1,8.0,57.436554,55.9529914855957
575,CaI2,0,4.0,68.706924,68.2302017211914
2360,CoF3,0,6.0,76.651634,84.20994567871094
191,Co2P2O7,0,1.0,52.670204,68.95150756835938
439,Al(IO3)3,0,8.0,60.01358,63.25873565673828
1706,GaI3,1,6.0,51.888817,55.17020797729492
4084,ScI3,3,4.0,56.34792,65.2518310546875
3347,TiF4,0,1.0,69.67713,74.85496520996094
3788,CaCl2,6,8.0,36.38646,35.2052001953125
1280,SrI2,1,12.0,61.70993,62.120235443115234
861,YBr3,6,9.0,50.001286,50.11664962768555
247,Na2CO3,1,10.0,57.19973,59.03968811035156
1801,SnF4,3,5.0,61.02375,58.69170379638672
1628,BeF2,4,8.0,28.784927,29.63782501220703
1993,ScCl3,7,9.0,56.390816,51.348609924316406
2639,MgI2,0,4.0,79.83967,80.82177734375
269,CaCl2,0,12.0,64.7516,65.23734283447266
629,YBr3,3,8.0,60.124302,63.195152282714844
3081,MgI2,6,12.0,54.32603,56.271873474121094
2334,ScI3,7,8.0,51.467392,54.068572998046875
371,CrPO4,1,5.0,53.114136,54.644718170166016
2966,MnBr4,3,8.0,67.09243,59.87940216064453
300,GeF4,0,2.0,104.02977,102.37141418457031
459,GaBr3,0,6.0,62.489124,65.45551300048828
1447,LiBr,1,4.0,48.278305,48.460487365722656
1472,SnF4,1,3.0,79.82691,72.59766387939453
2046,YF3,4,6.0,34.38498,34.03369140625
217,AlPO4,0,9.0,60.92107,60.812408447265625
4104,VI4,2,3.0,56.5043,56.94501876831055
3652,VBr4,2,4.0,62.004593,61.20103454589844
2113,SrCl2,7,9.0,40.175816,41.239749908447266
27,SnF4,0,5.0,80.472786,80.83063507080078
2040,YI3,6,10.0,48.480305,54.35541915893555
525,Zn3(AsO4)2,2,8.0,56.266613,53.150978088378906
3880,PbBr4,3,5.0,53.751793,56.52901077270508
837,SrBr2,4,6.0,51.731087,46.09469223022461
129,MgI2,4,12.0,59.482216,60.819515228271484
3676,PbCl2,9,12.0,49.93337,48.900169372558594
2008,NiCl2,0,1.0,49.748276,47.3894157409668
925,Cu3(AsO4)2,0,1.0,63.24388,66.42253875732422
503,HfF4,2,8.0,56.319767,56.3646125793457
3958,SnBr2,0,1.0,46.849052,54.55158615112305
906,Co3(AsO4)2,3,4.0,80.35101,50.8068733215332
380,YBr3,0,7.0,70.222206,71.2223129272461
1851,YBr3,4,7.0,61.99139,59.377315521240234
1525,RbBr,0,4.0,51.81949,52.13473129272461
2365,AlCl3,0,6.0,92.62885,91.86964416503906
870,Ca(ClO4)2,5,8.0,36.139896,37.6056022644043
3052,TiBr4,0,4.0,62.63958,62.81356430053711
2884,BaCl2,1,6.0,51.906113,47.35103225708008
2340,BaBr2,7,8.0,37.81836,48.20536804199219
374,MgI2,2,12.0,66.173325,67.57894134521484
3559,CuI2,8,12.0,48.092754,43.652374267578125
2381,MgCl2,0,6.0,68.681854,70.27349853515625
766,Sr(BrO3)2,1,4.0,49.021225,48.57982635498047
939,LaBr3,8,10.0,39.18419,39.460411071777344
806,Na2HPO4,0,1.0,55.990856,53.84907531738281
4147,SnCl2,7,8.0,29.273151,33.22874450683594
358,Ca(NO3)2,0,6.0,58.97229,58.422332763671875
2799,HfBr4,0,5.0,73.99317,75.62854766845703
2147,MgBr2,6,8.0,42.817814,45.56173324584961
127,Ba3(PO4)2,0,11.0,57.461563,58.188026428222656
543,Zn3(AsO4)2,0,4.0,64.159515,59.800567626953125
205,Ca(OH)2,0,8.0,60.009052,67.43214416503906
2068,CaCl2,1,2.0,56.115437,57.845542907714844
529,MgCl2,4,9.0,46.35856,46.7761116027832
3308,PbCl4,4,8.0,56.634186,56.48900604248047
4071,NiI2,6,8.0,29.103006,41.76360321044922
636,SrBr2,2,6.0,54.23309,53.22996139526367
1269,YF3,2,9.0,52.769184,45.76327133178711
185,SrI2,6,12.0,51.020405,51.28213882446289
1394,CoBr3,0,6.0,52.943367,50.605255126953125
3470,NbCl4,5,8.0,53.036213,54.80156707763672
675,La(IO3)3,1,8.0,46.254948,47.9148063659668
1797,SnF4,0,1.0,79.336586,92.86958312988281
2979,NiBr2,1,4.0,57.690384,56.12465286254883
1441,ZnBr2,4,12.0,50.549034,50.63359832763672
773,Sr(H2PO4)2,1,4.0,48.10834,52.532737731933594
891,Mn3(AsO4)2,2,4.0,45.474827,50.76219940185547
1535,NaBr,1,4.0,47.918636,48.750911712646484
3758,MoBr4,0,2.0,50.126045,49.06358337402344
3188,BaCl2,0,2.0,62.043564,61.43130111694336
1273,ZnF2,2,8.0,44.33754,43.74900436401367
2467,AlI3,0,6.0,95.24831,93.62268829345703
607,KCl,1,4.0,49.33811,50.53017807006836
54,CoPO4,0,9.0,67.07062,64.2787094116211
1712,SnF4,1,2.0,95.71438,76.22521209716797
2199,BeBr2,9,12.0,26.966686,33.051780700683594
955,ScI3,8,9.0,63.890553,59.9940299987793
2579,MnI2,0,9.0,58.598648,57.86289978027344
4176,TiI3,7,8.0,41.08982,67.51729583740234
427,Ba(BrO3)2,0,10.0,52.742165,53.627159118652344
3692,PbF2,7,9.0,45.980583,38.65660858154297
4020,VBr3,0,1.0,40.126904,53.804161071777344
403,SrBr2,0,6.0,62.86743,61.19915008544922
2071,BaBr2,4,6.0,55.639057,44.500709533691406
769,BaHAsO4,4,7.0,45.27796,43.33000183105469
1977,VBr4,5,8.0,56.896736,55.86667251586914
158,SnF2,0,2.0,56.65874,56.784549713134766
1748,BaCl2,4,9.0,41.22658,41.64820861816406
2909,YBr3,2,6.0,70.81982,69.05811309814453
669,Na2HPO4,7,12.0,34.34101,40.34500503540039
902,CaI2,4,6.0,47.673294,48.10744857788086
352,GaCl3,0,6.0,67.5375,67.10958862304688
1230,RbF,0,2.0,77.48366,79.13882446289062
679,Pb(NO3)2,2,6.0,46.376026,47.08192825317383
2140,GaI3,6,9.0,50.27969,48.08367156982422
444,MnCl4,0,5.0,69.18219,69.97307586669922
966,BaHAsO4,1,2.0,41.338104,47.45452880859375
754,SrI2,4,8.0,51.169262,51.70457077026367
1737,GeI2,4,12.0,42.523155,41.12983322143555
2971,YCl3,3,8.0,52.844948,58.16758346557617
997,La(IO3)3,1,2.0,54.53029,61.50526809692383
2920,VCl4,3,8.0,56.79196,57.77764129638672
311,RbF,0,4.0,69.99264,69.21576690673828
3423,LaI3,3,6.0,71.51678,63.420066833496094
548,SnCl4,0,4.0,70.669426,70.7996597290039
661,SrBr2,0,2.0,67.74646,66.90851593017578
775,AlPO4,7,9.0,38.70581,33.54996109008789
1989,NaCl,3,4.0,45.110085,34.30829620361328
306,LiCl,0,4.0,56.711956,57.84832763671875
2335,LaI3,8,9.0,59.677376,45.997257232666016
694,CaI2,2,6.0,56.173172,56.29154968261719
2356,LaI3,6,7.0,36.021477,47.30931091308594
1927,MgI2,8,12.0,50.24997,53.315914154052734
684,LaCl3,3,7.0,51.247906,54.8524284362793
3427,NaBr,2,4.0,40.565742,43.08852005004883
749,CaI2,0,2.0,71.92234,72.78018188476562
3809,BaCl2,6,9.0,32.260563,39.518707275390625
3545,GaCl3,2,4.0,48.891125,55.56978988647461
1266,SiF4,0,2.0,71.17543,72.57717895507812
3586,BaF2,2,4.0,37.621513,42.53155517578125
3849,SrI2,9,12.0,48.24783,48.96919250488281
425,Ba3(AsO4)2,0,11.0,58.93047,59.78107833862305
2134,VBr4,3,5.0,54.482723,57.80024337768555
3083,ZnF2,0,1.0,58.51085,58.51634979248047
3061,BaI2,1,6.0,56.205795,55.854801177978516
3025,VF4,4,8.0,46.46536,46.192771911621094
970,YI3,8,9.0,41.936558,46.764381408691406
13,BeBr2,0,4.0,101.651436,104.24625396728516
873,CaI2,9,12.0,48.24685,51.3607177734375
808,SrI2,4,7.0,50.884323,50.98251724243164
3198,PbI2,0,4.0,53.040367,53.82021713256836
514,CaI2,2,9.0,59.339153,57.4131965637207
475,CrAsO4,5,11.0,46.844147,46.32672882080078
409,PbCl4,0,8.0,66.38789,67.65921020507812
3722,GeF4,2,3.0,54.810944,63.888587951660156
1002,Sr(H2PO4)2,1,2.0,35.95315,51.237396240234375
959,AlAsO4,5,6.0,36.78315,39.47196960449219
337,BaCO3,0,6.0,53.95916,54.320735931396484
207,CaBr2,0,1.0,75.61234,74.59538269042969
3519,CuCl2,7,9.0,47.053032,31.930086135864258
458,YI3,0,7.0,73.01879,73.37356567382812
3789,SrF2,4,6.0,27.399134,26.99635124206543
2430,ZnF2,2,12.0,52.67928,53.07147979736328
787,PbCO3,3,5.0,48.518272,49.867244720458984
110,KCl,0,4.0,55.309113,55.46564865112305
4088,RbBr,2,3.0,28.975115,43.34876251220703
1107,YCl3,0,7.0,67.074486,69.0132064819336
223,AlAsO4,0,9.0,63.420242,61.590511322021484
1883,LaI3,3,6.0,71.51678,63.420066833496094
1713,GaBr3,2,6.0,52.359776,59.7768440246582
1287,LaI3,0,9.0,66.963394,66.64073944091797
213,VPO4,0,11.0,61.934013,62.43500900268555
3441,YCl3,4,6.0,61.408794,52.69113540649414
552,BaI2,0,6.0,60.73953,59.80693817138672
1439,KBr,0,4.0,53.78404,53.88503646850586
2270,LaBr3,8,10.0,39.18419,39.460411071777344
3964,LaBr3,1,2.0,62.667934,66.98611450195312
3144,YBr3,3,7.0,61.003212,64.2656021118164
2821,MgCl2,6,12.0,46.691463,48.04600524902344
795,Pb2P2O7,0,2.0,59.315464,52.63457107543945
1925,CaCl2,6,9.0,35.92175,37.20832443237305
634,NaI,0,2.0,61.169086,61.34427261352539
820,Ca3(PO4)2,7,10.0,44.921417,38.79922103881836
316,CaBr2,0,9.0,63.796497,64.1185531616211
206,Sr(OH)2,0,8.0,65.7743,63.95701217651367
710,AlAsO4,2,4.0,44.424763,47.74762725830078
1328,SnF2,0,4.0,54.44174,54.27492141723633
427,KF,0,2.0,65.55925,65.65511322021484
3685,NiI2,4,8.0,34.130497,38.14340591430664
105,MgBr2,4,12.0,56.579163,58.06708908081055
3041,SrBr2,2,6.0,54.23309,53.22996139526367
142,BaI2,0,6.0,60.73953,59.80693817138672
2169,YCl3,1,2.0,66.11677,72.49197387695312
3632,YCl3,6,9.0,45.208195,45.745670318603516
89,KF,0,2.0,65.55925,65.65511322021484
2918,TiBr4,0,5.0,61.866302,63.756107330322266
3237,VI2,7,12.0,55.74936,52.33411407470703
2241,LaI3,7,9.0,56.398373,46.050777435302734
3174,NaF,3,4.0,51.362717,37.048828125
635,PbHPO4,3,7.0,49.71921,47.22336959838867
2163,VF4,4,5.0,51.45729,46.79059982299805
2636,ZnF2,4,12.0,44.332867,44.44060516357422
1949,CaBr2,4,7.0,41.0525,45.268516540527344
1768,MnCl4,0,2.0,67.15703,66.80646514892578
449,CrAsO4,2,7.0,48.330315,49.0969123840332
2272,VBr4,3,4.0,59.45159,58.79434585571289
1,BeCl2,0,4.0,95.29032,97.09005737304688
3583,CuI2,2,4.0,54.2446,53.81016159057617
975,Ba(IO3)2,0,1.0,45.463535,51.16078186035156
1951,CaCl2,0,1.0,67.20952,67.89896392822266
935,ScCl3,3,4.0,41.824486,62.74924087524414
289,FeAsO4,1,9.0,55.492615,56.66643524169922
2720,MnCl4,2,8.0,62.03494,61.853736877441406
3806,ZrBr4,3,5.0,57.86915,60.051780700683594
1109,CaCl2,2,12.0,57.470245,58.08293914794922
3914,RbBr,3,4.0,53.915718,42.425418853759766
591,LiBr,0,1.0,72.24854,71.20596313476562
3534,ZrCl4,2,4.0,63.09504,64.08189392089844
1695,PbCl4,0,3.0,66.77311,67.3787612915039
3765,CuBr2,9,12.0,38.83586,45.01654815673828
2936,MgI2,2,6.0,67.233406,66.1485595703125
193,Ba(H2PO4)2,0,1.0,62.87753,61.09615707397461
3725,WF4,2,3.0,63.629623,66.65242767333984
1576,KF,0,1.0,62.944378,63.21072769165039
1111,NiBr2,0,12.0,57.125248,58.1247673034668
213,YCl3,6,9.0,45.208195,45.745670318603516
778,ScCl3,6,9.0,46.753605,49.65977478027344
1415,MgCl2,6,12.0,46.691463,48.04600524902344
3496,WCl4,5,8.0,56.196636,59.34784698486328
101,SrI2,1,12.0,61.70993,62.120235443115234
2043,PbBr2,2,4.0,54.20861,53.80664825439453
2848,ZrI3,0,9.0,59.884247,66.91547393798828
540,Ca(H2PO4)2,0,4.0,62.753494,63.8036994934082
3825,LiBr,2,3.0,37.43502,38.91815948486328
4125,BeCl2,8,9.0,19.488703,19.611194610595703
1567,SrCl2,2,6.0,48.365414,49.85340881347656
165,SrCl2,0,2.0,64.88442,64.59071350097656
725,CaHAsO4,2,4.0,52.929108,49.691131591796875
3566,SnCl2,9,12.0,48.322132,41.22435760498047
3910,VI4,0,2.0,46.675274,49.094078063964844
944,Ni3(AsO4)2,1,2.0,56.634407,62.74866485595703
1343,MgI2,2,8.0,65.52595,65.10513305664062
2013,GaCl3,0,1.0,78.80216,73.16707611083984
273,BeI2,0,8.0,80.065674,81.4465560913086
71,ScBr3,0,6.0,75.344055,74.87193298339844
4172,VI4,4,5.0,44.396236,52.314815521240234
1087,AlI3,0,6.0,95.24831,93.62268829345703
394,MnI2,0,9.0,58.598648,57.86289978027344
583,MnCl4,3,8.0,57.02081,57.579158782958984
1367,LaI3,0,8.0,65.8761,66.77607727050781
1006,Ca3(PO4)2,10,11.0,39.383728,33.381072998046875
649,MnAsO4,0,1.0,82.63016,75.6529541015625
2548,CuF2,2,8.0,47.726402,44.20237731933594
1013,MgCl2,0,8.0,67.61101,68.54149627685547
915,Sr(NO3)2,4,6.0,35.91067,42.847412109375
3003,HfF4,3,8.0,50.236645,52.27128219604492
803,CrAsO4,7,9.0,45.38904,36.383941650390625
1701,ScCl3,0,2.0,66.13275,69.5892333984375
3852,KI,0,1.0,50.420876,51.09894943237305
1763,ZnI2,4,9.0,45.673862,43.1427116394043
1875,BeCl2,4,7.0,31.61531,29.747447967529297
1259,TiBr4,0,8.0,64.46613,65.90518188476562
3344,VF3,4,6.0,43.621914,40.76975631713867
533,KOH,2,4.0,46.067837,42.64967727661133
2253,ZnBr2,6,8.0,30.954332,43.05186462402344
2781,CaF2,0,2.0,50.321102,52.06291961669922
3922,VI3,7,9.0,58.92831,53.89810562133789
526,MgBr2,1,4.0,70.65354,69.1538314819336
253,FeSO4,0,7.0,61.956425,56.391212463378906
2946,CoF3,3,6.0,46.062794,61.42703628540039
377,SrI2,0,9.0,62.721695,62.81472396850586
1559,SnBr4,0,5.0,60.763817,63.33277893066406
692,BaCl2,0,2.0,62.043564,61.43130111694336
1963,YCl3,2,4.0,57.12984,64.41495513916016
744,Ca3(PO4)2,7,11.0,46.824734,40.12211990356445
348,CaBr2,1,12.0,63.073307,63.350868225097656
2434,GeF4,0,2.0,104.02977,102.37141418457031
2246,ZnI2,6,8.0,37.653214,41.13063049316406
154,CaHPO4,3,7.0,45.265953,46.75843811035156
1709,CuBr2,6,12.0,43.474403,46.450077056884766
