id,composition,Initial loading,Final loading,target,pred_0
942,PbCO3,5,6.0,48.488113,43.71247100830078
1426,TiI4,0,8.0,61.91796,63.86790466308594
2688,SnF4,1,4.0,76.525505,76.49868774414062
2718,ScI3,0,6.0,76.505516,73.16133880615234
436,GaF3,3,9.0,52.16589,51.87517166137695
2215,SnCl4,2,3.0,66.84408,65.74034118652344
912,Pb(H2PO4)2,2,4.0,45.906483,44.09724426269531
912,BaBr2,1,2.0,57.98815,57.573768615722656
211,KOH,0,7.0,63.25313,61.67321014404297
1588,LaCl3,0,3.0,63.752922,64.34757232666016
152,FeAsO4,0,1.0,93.623726,90.43799591064453
515,BaHAsO4,1,7.0,50.09513,49.983787536621094
325,Mg3(PO4)2,0,8.0,60.537937,63.39098358154297
3633,BeBr2,8,12.0,31.796185,29.80825424194336
1590,WBr4,0,5.0,57.45477,57.66035079956055
229,KOH,0,3.0,75.26962,74.94501495361328
1840,SnCl4,0,2.0,68.94369,71.54157257080078
1238,CaI2,1,9.0,62.963795,60.97492980957031
903,BeI2,9,12.0,36.43961,29.578289031982422
790,Ba(ClO4)2,6,9.0,52.036827,42.41622543334961
3434,ScBr3,2,4.0,69.91214,72.0908203125
1744,SnCl4,4,8.0,55.704136,54.97212219238281
507,CrI3,0,9.0,59.748825,58.252803802490234
255,K2CO3,0,10.0,60.805958,60.224266052246094
183,BaBr2,0,2.0,63.135338,62.329952239990234
712,Ni3(PO4)2,2,4.0,68.35236,59.765838623046875
1497,CuI2,2,12.0,45.82021,46.7639045715332
449,MnCl2,1,6.0,53.504726,52.692909240722656
321,ZnBr2,0,12.0,60.835224,59.3481559753418
1211,PbCl4,0,8.0,66.38789,65.99773406982422
1751,BaCl2,6,12.0,43.91659,44.92768478393555
3000,CaI2,2,7.0,55.521194,55.88368606567383
3094,YI3,3,8.0,65.932,66.31195831298828
2753,CrBr3,1,8.0,57.300068,61.069210052490234
214,CoPO4,0,6.0,68.9919,65.4381103515625
447,AlAsO4,4,9.0,50.683197,48.019405364990234
2099,YCl3,0,1.0,61.85117,61.490478515625
2299,BeF2,8,9.0,15.475709,14.511950492858887
1551,YF3,0,3.0,50.38642,50.4555549621582
440,Sr3(PO4)2,1,10.0,56.02766,54.72808074951172
1146,CaF2,0,8.0,46.35581,47.579715728759766
2780,ZrCl4,0,4.0,74.671265,74.25065612792969
2534,VCl2,0,4.0,64.47424,65.9952392578125
44,SrCl2,0,12.0,61.108303,60.363128662109375
2317,VBr4,4,5.0,47.405846,51.194366455078125
2899,MgF2,2,4.0,48.821743,43.287437438964844
2804,PbCl2,0,6.0,51.4928,51.673683166503906
2086,RbI,2,4.0,45.33342,43.47486877441406
3641,ZnI2,6,9.0,46.405426,38.03879165649414
1378,ZrCl4,0,4.0,74.671265,74.25065612792969
3901,CaI2,1,2.0,69.24269,66.44468688964844
299,Sr(OH)2,0,3.0,65.0015,65.16514587402344
413,SnF4,0,2.0,91.59331,87.11106872558594
2346,LaCl3,6,7.0,30.803701,37.28630065917969
1407,ZnF2,6,12.0,42.15238,39.50422668457031
3718,GaBr3,7,9.0,66.501434,52.78578186035156
801,PbF2,2,4.0,44.99629,43.33795928955078
1288,SrI2,1,9.0,59.9653,58.46187973022461
1558,LiI,1,4.0,49.978874,48.128875732421875
2372,MnF4,0,5.0,83.5405,77.8347396850586
2658,CuF2,4,12.0,43.17524,41.74211883544922
3132,SnI2,0,4.0,54.680756,54.85343551635742
2523,PbF4,0,4.0,77.090034,79.80479431152344
1699,LaCl3,3,7.0,51.247906,53.92755889892578
256,BeBr2,0,8.0,76.43564,76.31397247314453
2459,AlF3,0,3.0,67.53864,66.6147689819336
1965,YBr3,4,6.0,69.64775,58.463714599609375
1151,TiBr3,0,9.0,68.51146,64.73633575439453
2505,NiCl2,2,12.0,54.30023,51.763099670410156
647,SnBr2,4,12.0,45.220127,41.97343444824219
1767,CaF2,2,4.0,42.10541,40.99319839477539
3168,CsI,0,4.0,50.361256,49.58318328857422
3605,GeI2,8,12.0,48.41277,42.207908630371094
3951,LaBr3,0,1.0,56.71845,55.689273834228516
4111,SnBr4,4,5.0,52.476913,50.15287399291992
2492,CaCl2,0,8.0,60.87467,59.611568450927734
24,NaF,0,4.0,57.565815,56.31558609008789
1315,ZnBr2,0,4.0,61.67896,60.72445297241211
1088,MgI2,1,12.0,69.796524,69.78804016113281
2177,MnCl4,2,3.0,66.14762,62.82597732543945
2685,VBr2,1,6.0,59.142097,58.846038818359375
4037,AlBr3,7,8.0,55.518166,47.4610710144043
1350,PbBr2,1,12.0,54.513504,52.28419494628906
2721,SnCl4,0,5.0,69.624596,69.59563446044922
112,BaI2,0,12.0,59.7197,60.24433898925781
3422,ZrBr4,2,5.0,61.829174,61.496891021728516
263,GeF4,0,4.0,87.760994,89.8632583618164
1393,YBr3,2,8.0,65.50619,65.37271118164062
2119,CaBr2,7,9.0,47.30156,42.881309509277344
1186,BeF2,2,9.0,39.766754,38.23214340209961
3337,CoCl3,4,6.0,60.799305,45.97517395019531
613,PbCO3,3,6.0,50.329826,48.900489807128906
56,ScBr3,0,9.0,72.87852,73.12394714355469
1309,GaF3,4,9.0,53.894047,49.555301666259766
695,LiCl,2,4.0,34.781044,33.719337463378906
192,Ca(H2PO4)2,1,2.0,57.97601,55.854190826416016
1902,MgCl2,1,2.0,65.21818,64.26050567626953
2437,MgBr2,0,6.0,72.515045,72.57331085205078
4152,YI3,7,8.0,52.664516,45.63201141357422
2829,TiI4,0,8.0,61.91796,63.86790466308594
276,NaF,0,4.0,57.565815,56.31558609008789
2059,PbBr4,5,8.0,56.73076,47.860931396484375
319,MnCl4,0,8.0,68.81313,68.25556182861328
2751,VF4,1,4.0,65.333824,66.709716796875
1589,YCl3,4,9.0,56.72557,52.43519973754883
682,ScCl3,3,6.0,56.337067,58.682098388671875
3194,MgI2,4,8.0,56.640644,57.32770538330078
3148,CoI3,0,6.0,42.99733,54.22459411621094
78,Na3PO4,0,8.0,61.99721,60.807464599609375
479,SrI2,0,7.0,61.514114,61.56865310668945
3827,RbBr,0,1.0,50.98153,51.67083740234375
3107,MoBr4,3,8.0,59.66446,58.07025146484375
286,ZnCl2,0,12.0,60.124825,58.933719635009766
3024,SnI4,0,4.0,82.582016,59.59405517578125
3398,BaBr2,7,12.0,50.260246,47.95413589477539
2309,BaBr2,8,9.0,50.109325,47.16957092285156
2629,YBr3,1,8.0,68.98796,68.01935577392578
2471,YCl3,0,6.0,71.08617,68.91197967529297
2622,VF4,2,8.0,54.643337,56.557064056396484
3819,VI3,4,6.0,61.73442,48.366790771484375
1598,CuCl2,6,12.0,40.949173,40.62791442871094
140,CaHPO4,0,3.0,58.932343,58.77463150024414
2405,MgCl2,1,9.0,62.315807,60.94597244262695
736,MgBr2,8,12.0,47.84031,48.40726852416992
2018,CoCl3,6,9.0,38.457123,43.00413131713867
336,HfF4,0,8.0,62.03269,62.7063102722168
246,MgCO3,0,6.0,57.72126,59.77545166015625
3365,MoBr4,4,8.0,56.92917,55.890541076660156
2876,SrI2,1,6.0,61.791374,59.0131950378418
404,CaHPO4,0,4.0,56.712517,58.36550521850586
1071,SnF4,1,8.0,67.182304,65.60989379882812
703,Ba(H2PO4)2,0,4.0,51.428986,49.11722946166992
1945,PbF2,6,9.0,40.0984,34.58849334716797
2902,GaCl3,2,6.0,58.188595,54.96253967285156
90,K2CO3,1,10.0,56.063618,55.396488189697266
2100,PbCl4,3,5.0,56.216133,56.8035774230957
2107,PbI2,2,4.0,54.42577,53.134925842285156
100,Ni2P2O7,0,6.0,67.237946,67.88821411132812
81,PbCl4,0,8.0,66.38789,65.99773406982422
3306,ZnCl2,4,8.0,37.762714,37.289642333984375
202,NaOH,0,4.0,70.876144,67.49406433105469
1714,SiF4,3,5.0,53.0313,49.01022720336914
1488,GaCl3,4,9.0,57.11665,55.18455505371094
1777,SrBr2,7,12.0,51.300457,48.94773864746094
498,LiI,0,2.0,72.62177,71.3408203125
366,Ni3(AsO4)2,1,8.0,64.63341,62.96717834472656
843,Ca(NO3)2,0,1.0,63.73668,57.66341018676758
2784,VF4,3,8.0,51.5182,51.15999221801758
3187,MgCl2,8,12.0,40.31231,38.9084587097168
3181,SiF4,3,5.0,53.0313,49.01022720336914
3316,AlF3,4,6.0,39.242207,39.81645965576172
2314,SrI2,8,9.0,52.83827,50.144020080566406
1610,LaF3,0,3.0,45.65675,50.04503631591797
2344,PbI2,8,9.0,44.549232,49.12042236328125
2481,HfF4,0,8.0,62.03269,62.7063102722168
4118,MoBr4,4,5.0,48.55995,54.1046142578125
2217,CuCl2,4,6.0,23.95272,31.940391540527344
1022,ZnF2,0,6.0,56.10919,56.6552734375
748,Ca(NO3)2,2,4.0,49.02935,48.11906051635742
903,Sr(BrO3)2,2,4.0,43.637257,44.25419616699219
2463,MgI2,1,9.0,70.93531,70.03057861328125
3970,YF3,6,8.0,24.378769,46.325557708740234
636,Ni3(AsO4)2,4,8.0,59.17482,59.135643005371094
2584,SrI2,0,12.0,64.07857,62.85050964355469
665,KBr,1,4.0,49.433846,48.216514587402344
819,PbHAsO4,2,4.0,45.97886,48.2758903503418
2873,YI3,2,8.0,70.38426,69.43436431884766
1552,ZrBr4,0,4.0,71.83078,71.28076171875
258,MnSO4,0,7.0,62.94142,62.169227600097656
2354,ScI3,6,7.0,35.051067,50.415775299072266
1017,TiF4,0,8.0,66.76889,66.8653335571289
557,CsF,0,2.0,69.065674,70.61585998535156
687,PbHAsO4,1,4.0,49.4779,50.907569885253906
1207,GeBr2,0,12.0,54.427464,53.53157424926758
797,Co2As2O7,0,1.0,95.452896,51.64867401123047
2892,ScBr3,2,6.0,73.931854,69.63314056396484
2594,CaF2,0,4.0,52.88569,53.26454544067383
1510,YF3,2,6.0,42.829357,40.674522399902344
2890,SrF2,0,2.0,53.585915,57.579811096191406
3484,GaCl3,7,9.0,64.90536,53.022705078125
1684,AlF3,3,6.0,35.241554,45.61259078979492
245,MgCl2,0,9.0,68.6542,67.23709869384766
1163,MgI2,1,8.0,70.160866,70.47150421142578
2543,MgI2,2,12.0,66.173325,66.28925323486328
3127,CaI2,4,9.0,53.908546,50.928733825683594
3131,NaI,1,4.0,46.634113,46.20827865600586
266,VF4,0,8.0,67.45884,67.3794937133789
4168,PbBr2,7,8.0,36.577187,46.2432975769043
1114,CaCl2,0,8.0,60.87467,59.611568450927734
63,SnCl4,0,8.0,69.19036,68.49166107177734
845,FePO4,9,11.0,36.43543,24.3363037109375
2822,RbF,0,1.0,90.146164,90.1315689086914
71,VPO4,1,11.0,56.082813,55.09615707397461
4096,HfBr4,4,5.0,56.25719,55.627315521240234
3286,TiF4,3,5.0,54.613914,50.47586441040039
4063,ZnI2,8,9.0,56.987476,43.23005676269531
2981,BaBr2,1,6.0,54.054935,52.66151428222656
1876,PbI2,6,12.0,49.606464,45.19587707519531
3066,MgI2,0,2.0,81.3633,83.4445571899414
2497,VCl4,0,8.0,65.5219,64.46257019042969
2373,GeF4,0,5.0,85.05793,85.95548248291016
3868,CoI2,4,6.0,41.15512,38.53890609741211
2441,MoF4,0,5.0,73.781624,71.85874938964844
1784,CaCl2,8,12.0,40.54469,38.851261138916016
1237,LaCl3,0,6.0,64.66387,64.17803955078125
103,CaI2,2,12.0,61.62507,60.76392364501953
1873,LaBr3,3,6.0,61.005413,58.632015228271484
3528,ZnCl2,6,9.0,35.338123,33.82387924194336
312,K2SO4,0,10.0,57.767883,59.873958587646484
272,ZnF2,0,4.0,65.218636,64.70858764648438
508,BaBr2,0,6.0,57.947605,55.6859016418457
3968,VCl4,3,4.0,54.79981,52.869544982910156
951,SrHPO4,2,3.0,42.33901,45.28689956665039
3615,BeI2,4,7.0,42.776936,40.68364334106445
865,YI3,6,9.0,52.01733,51.50701141357422
2649,CaCl2,2,9.0,50.568123,49.983070373535156
908,LaBr3,7,10.0,38.795403,35.947052001953125
2298,CrI3,8,9.0,73.01737,62.46583557128906
3817,CrI3,6,9.0,48.999954,47.439571380615234
1303,MnBr2,0,4.0,63.455826,64.80081176757812
1627,ZrF4,4,8.0,48.871635,44.34102249145508
3130,MnBr2,4,9.0,44.4429,42.91196060180664
1522,MgBr2,6,12.0,51.914734,51.432762145996094
835,GaI3,3,6.0,49.438892,48.6060676574707
358,MgBr2,0,4.0,77.36424,77.96724700927734
138,RbCl,0,4.0,55.337246,54.91689682006836
299,MgBr2,0,8.0,70.32392,70.24079895019531
1556,ZnI2,4,12.0,50.500683,48.51837158203125
1003,GeF4,0,4.0,87.760994,89.8632583618164
382,CaBr2,1,9.0,59.212376,58.458065032958984
941,LaI3,6,8.0,44.174095,50.0938720703125
610,Zn(IO3)2,2,6.0,56.033222,56.99332046508789
4091,PbI2,7,8.0,60.83605,46.54981994628906
761,SiF4,5,8.0,34.99814,35.26480484008789
3683,GeBr2,9,12.0,46.212803,40.49436569213867
2115,YI3,6,9.0,52.01733,51.50701141357422
2775,LaI3,1,9.0,66.871704,64.19535827636719
2264,GaI3,0,1.0,62.30365,60.780948638916016
1007,Ba3(PO4)2,10,11.0,55.795296,44.969791412353516
898,GeF4,4,5.0,51.64557,49.82870864868164
30,Na2Se,0,5.0,74.73905,73.90367126464844
2195,HfF4,4,5.0,62.402184,48.0695686340332
1402,SrF2,4,12.0,42.21381,40.50006866455078
2227,YBr3,6,8.0,45.034016,46.9929084777832
1877,GaBr3,3,6.0,53.1888,50.83197784423828
298,CrPO4,1,7.0,54.412235,54.46442413330078
384,KClO4,0,7.0,49.906162,53.362815856933594
1932,WCl4,5,8.0,56.196636,53.897064208984375
818,Pb(NO3)2,2,4.0,51.41357,46.56378936767578
1512,BaCl2,0,4.0,53.676685,56.33863830566406
1188,MgCl2,4,12.0,52.353657,51.56242752075195
3259,CuCl2,8,12.0,42.33496,38.739967346191406
2223,MoI4,3,5.0,53.085804,52.98526382446289
4162,MoI4,4,5.0,47.861122,52.154296875
3752,YF3,1,2.0,51.633575,49.37703323364258
3861,YCl3,2,3.0,69.52925,63.111412048339844
108,CaCl2,4,12.0,50.255882,49.34823226928711
2696,TiCl4,0,5.0,66.42143,66.1150131225586
750,K2CO3,0,1.0,71.861565,69.28412628173828
2512,CaCl2,1,9.0,55.071007,55.13912582397461
430,NiCl3,0,6.0,55.813446,56.12586975097656
58,VCl4,0,8.0,65.5219,64.46257019042969
76,MnI2,0,9.0,58.598648,58.57329559326172
796,VCl3,6,9.0,43.60762,42.573238372802734
368,NaCl,0,4.0,54.974293,54.360904693603516
923,PbHAsO4,1,2.0,47.468483,48.894962310791016
785,MoCl4,5,8.0,52.426193,50.916690826416016
2224,BaI2,7,9.0,50.192356,46.411251068115234
2266,SnI2,6,8.0,36.971874,36.8187255859375
2170,SrI2,9,12.0,48.24783,47.26538848876953
776,CrPO4,5,7.0,39.344433,38.296852111816406
1892,MnCl2,0,1.0,65.31199,65.4245376586914
2741,MgI2,2,8.0,65.52595,65.99479675292969
4145,LaI3,8,9.0,59.677376,53.09684371948242
3206,YBr3,4,8.0,60.101685,58.07004928588867
3466,SrBr2,8,12.0,50.239487,46.71056365966797
121,LiI,0,2.0,72.62177,71.3408203125
2377,CuF2,0,6.0,59.50078,58.6634635925293
1961,CaBr2,6,9.0,44.94614,42.670326232910156
2576,GeF2,0,4.0,57.716393,56.60020446777344
3975,SnI4,3,5.0,50.00652,53.38553237915039
910,GaCl3,1,2.0,54.73451,58.26443099975586
124,CrI3,0,9.0,59.748825,58.252803802490234
2704,MnBr2,0,4.0,63.455826,64.80081176757812
2167,MgI2,6,8.0,49.63475,47.90458679199219
693,Co2As2O7,0,2.0,66.51766,52.33525466918945
1586,VF4,4,8.0,46.46536,45.14623260498047
1257,CaCl2,2,9.0,50.568123,49.983070373535156
132,Ba3(AsO4)2,0,11.0,58.93047,57.431114196777344
3799,MnBr4,3,4.0,98.92739,58.67991638183594
900,Ca(ClO4)2,7,9.0,41.25168,34.316810607910156
1178,CaBr2,0,8.0,63.512478,62.72980499267578
3479,CaCl2,9,12.0,40.047523,36.171051025390625
2598,LiBr,0,2.0,69.17863,67.81634521484375
3787,CaI2,9,12.0,48.24685,49.12153244018555
2827,SrI2,2,9.0,57.3731,55.3303337097168
2284,ScBr3,3,4.0,49.639996,65.25762939453125
442,LiI,0,3.0,64.69696,64.99124145507812
2133,BaCl2,1,2.0,60.182766,56.789146423339844
3128,NiBr2,7,12.0,50.48418,45.43816375732422
925,YBr3,7,9.0,51.415356,44.77836990356445
701,CaCO3,3,5.0,44.919334,41.8647575378418
2331,YBr3,8,9.0,53.381466,47.83148956298828
2525,NbCl4,0,8.0,65.96523,65.0148696899414
784,Ba(IO3)2,2,6.0,46.13362,46.193965911865234
1411,YF3,3,9.0,48.93562,41.87125015258789
3784,ScBr3,7,9.0,61.573997,55.323631286621094
125,Mn3(AsO4)2,0,8.0,60.144173,60.28828430175781
1509,GeCl2,4,12.0,41.920033,46.550331115722656
1227,ScI3,0,9.0,72.56119,71.03900146484375
3930,RbI,0,1.0,48.61172,47.76301193237305
2561,CaBr2,1,9.0,59.212376,58.458065032958984
3832,CaBr2,1,2.0,61.01284,62.555625915527344
620,LiClO4,1,4.0,45.991825,46.6041145324707
3580,SrI2,4,7.0,50.884323,49.16365051269531
324,SnF2,0,12.0,51.828487,51.73244857788086
3362,SnI4,0,2.0,105.642914,55.5400505065918
2280,SnCl4,4,5.0,52.08268,52.21525955200195
256,CrPO4,1,9.0,57.489754,56.7331657409668
2131,BaF2,9,12.0,32.41788,35.08146286010742
68,CrAsO4,0,9.0,63.156757,61.73396301269531
3912,MoCl4,2,3.0,64.96482,63.68397903442383
1498,PbBr4,0,8.0,53.08781,51.95595169067383
1502,MnCl4,0,3.0,70.55699,71.03375244140625
1006,SnF4,0,8.0,71.995766,71.30946350097656
2826,LaI3,0,6.0,70.19879,67.40227508544922
3424,LaF3,4,6.0,51.836514,38.571556091308594
2011,YBr3,2,4.0,64.36035,70.49628448486328
3836,GeCl2,0,1.0,45.06157,64.25911712646484
1467,GaBr3,1,6.0,58.64763,57.172142028808594
1225,YCl3,1,7.0,64.109,65.15982055664062
3158,PbCl4,0,3.0,66.77311,67.64346313476562
2815,BeCl2,4,12.0,38.170506,36.05966567993164
770,KBrO3,1,3.0,46.697014,45.030303955078125
120,Mg(IO3)2,0,6.0,64.29339,63.75712966918945
1216,AlF3,3,9.0,48.848976,49.0804328918457
19,Li2S,0,9.0,61.08216,58.24668884277344
344,Ni3(PO4)2,1,8.0,63.276134,63.622962951660156
420,TiF4,2,8.0,55.366756,55.83984375
3949,SnCl2,7,9.0,33.279835,35.7629280090332
6,AlF3,0,9.0,64.23517,62.882843017578125
932,YI3,7,9.0,48.289516,46.13294982910156
1691,CaBr2,7,12.0,51.78739,49.61532211303711
439,LaBr3,0,7.0,64.67658,64.29949188232422
1313,YI3,0,6.0,73.9468,74.64306640625
678,SrI2,4,9.0,53.938,50.5455436706543
1943,ZnI2,8,12.0,51.057995,46.583499908447266
2114,BaI2,2,4.0,52.3282,51.34294891357422
2862,PbCl2,0,4.0,59.61576,60.20512008666992
614,PbHPO4,0,3.0,51.202152,52.06365966796875
2555,ZrCl3,0,9.0,62.150585,68.0893325805664
3937,BaI2,7,9.0,50.192356,46.411251068115234
271,AlAsO4,0,5.0,61.434177,58.410736083984375
1064,TiCl3,0,9.0,68.622345,65.17351531982422
3543,CrI2,8,12.0,49.87818,51.57239532470703
1474,ZnI2,0,4.0,62.20859,61.940486907958984
3680,PbBr4,5,8.0,56.73076,47.860931396484375
3816,LaCl3,2,3.0,73.45498,64.84571075439453
2653,TiBr4,0,8.0,64.46613,64.2645034790039
2021,RbBr,1,3.0,39.676155,46.15037536621094
3295,VF4,0,1.0,71.02556,70.042236328125
2399,CoF2,0,8.0,54.44717,57.36832809448242
1130,MgBr2,0,4.0,77.36424,77.96724700927734
1461,SrI2,1,7.0,58.21271,58.55561065673828
786,LiClO4,2,4.0,39.16594,38.00920867919922
2536,ScCl3,1,6.0,72.94803,68.83575439453125
3016,GeCl2,0,2.0,65.52699,67.55266571044922
222,AlI3,6,9.0,49.09836,57.93130111694336
647,LiH2PO4,0,2.0,46.886032,58.5826530456543
48,ZnBr2,0,12.0,60.835224,59.3481559753418
