id,composition,Initial loading,Final loading,target,pred_0
895,SrI2,9.0,12.0,0.646,0.6051740646362305
401,Co3(PO4)2,0.0,7.0,2.2,3.51025652885437
335,NiCl2,0.0,6.0,2.826,2.80898118019104
2861,SnCl4,0.0,4.0,1.993,1.9720720052719116
3109,GeI2,0.0,4.0,1.599,1.7094953060150146
420,Ca3(PO4)2,0.0,7.0,2.06,2.15071964263916
1360,BaCl2,1.0,9.0,2.116,2.1186883449554443
1027,BeF2,0.0,9.0,3.128,3.135446071624756
2838,YF3,3.0,9.0,1.892,1.8587398529052734
1643,VBr4,0.0,4.0,1.604,1.592415690422058
2511,YCl3,0.0,9.0,2.619,2.613208532333374
3752,YF3,8.0,9.0,0.749,0.5046416521072388
3273,CoI2,6.0,12.0,1.289,1.3241389989852905
640,CaSiF6,0.0,2.0,1.36,2.252741575241089
2082,PbI2,0.0,2.0,0.889,0.918146014213562
261,LiOH,0.0,3.0,2.42,3.007744073867798
899,CaSO4,9.0,11.0,0.55,0.5202915668487549
1647,ZnF2,0.0,1.0,1.618,1.5977275371551514
455,Zn3(PO4)2,1.0,8.0,2.03,1.9973167181015015
2501,HfCl4,0.0,8.0,2.898,2.8644487857818604
2277,BaF2,8.0,9.0,0.449,0.43138957023620605
2981,CaCl2,1.0,4.0,1.618,1.6120305061340332
743,Ba(ClO4)2,1.0,4.0,1.04,0.9874793291091919
3081,NiCl2,0.0,2.0,1.62,1.3946845531463623
2153,CrBr3,7.0,9.0,0.706,0.7261255979537964
3140,MoBr4,0.0,4.0,1.568,1.5555570125579834
736,Zn3(PO4)2,4.0,8.0,1.09,1.073384404182434
4067,MoCl4,4.0,5.0,0.419,0.3795311450958252
3378,LiBr,1.0,2.0,1.206,1.162155270576477
2766,YCl3,2.0,8.0,2.107,2.093057155609131
3528,VBr3,4.0,8.0,1.037,1.2668993473052979
1691,GaBr3,0.0,3.0,1.53,1.5178502798080444
58,VPO4,0.0,11.0,3.53,3.4873900413513184
3169,SrI2,4.0,9.0,1.474,1.4775099754333496
2306,SnBr4,3.0,4.0,0.407,0.3921569585800171
580,BaI2,2.0,12.0,1.785,1.7691570520401
1482,CuF2,6.0,12.0,1.75,1.7382771968841553
608,Ca(ClO4)2,1.0,4.0,1.41,1.1404844522476196
4092,TiI3,8.0,9.0,0.396,0.3531205654144287
3365,SrI2,0.0,2.0,1.296,1.289137363433838
392,Mn2P2O7,0.0,6.0,2.19,2.126664161682129
3694,VBr2,4.0,6.0,0.861,0.8543626070022583
559,GaBr3,2.0,9.0,1.912,1.8844436407089233
2871,GeF4,2.0,5.0,1.935,1.88166081905365
512,SrBr2,2.0,9.0,2.087,2.0620474815368652
538,CoPO4,6.0,11.0,1.6,1.6404880285263062
1093,ScCl3,0.0,6.0,2.798,2.779299736022949
1676,KBr,1.0,4.0,1.405,1.366926908493042
1024,VCl2,0.0,12.0,3.083,3.0665438175201416
1943,CoI2,8.0,12.0,1.008,0.9732651710510254
1162,ZnCl2,0.0,8.0,2.516,2.7335522174835205
2860,VCl3,1.0,4.0,1.94,1.7386295795440674
116,ScI3,0.0,6.0,2.312,2.304234027862549
740,SrI2,0.0,2.0,1.296,1.289137363433838
821,LiClO4,1.0,2.0,0.79,0.8116060495376587
3697,CrBr4,2.0,4.0,0.883,0.8498655557632446
830,MgBr2,9.0,12.0,0.815,0.7740746736526489
119,MgCl2,1.0,4.0,2.08,2.037121295928955
561,Ni3(PO4)2,1.0,4.0,1.64,1.773281455039978
793,CrPO4,7.0,9.0,0.85,0.8725836277008057
751,Na2SO4,7.0,10.0,0.89,0.7603963613510132
635,CaBr2,1.0,4.0,1.63,1.610573172569275
274,AlAsO4,2.0,11.0,2.8,2.764150857925415
173,K2CO3,0.0,1.0,0.97,0.9762587547302246
4164,GaBr3,7.0,8.0,0.302,0.30408310890197754
999,MoF3,0.0,9.0,3.662,3.6105422973632812
876,BaI2,0.0,1.0,0.78,0.7886947393417358
4,CrF3,0.0,9.0,3.765,3.700911045074463
3073,GeF2,7.0,12.0,1.459,1.421251654624939
3146,CrF3,6.0,9.0,1.392,1.3763086795806885
2682,SiF4,0.0,2.0,2.407,2.331997871398926
2513,MnBr2,0.0,9.0,2.803,2.7725086212158203
3876,CuI2,9.0,12.0,0.65,0.6151446104049683
586,Ca(IO3)2,1.0,6.0,1.56,1.5505998134613037
1727,BaF2,6.0,12.0,1.325,1.3967890739440918
1160,NbCl4,0.0,8.0,2.613,2.586812973022461
3283,MnCl4,0.0,2.0,1.318,1.3362904787063599
574,SrBr2,0.0,4.0,1.901,1.87226402759552
3791,SrCl2,7.0,9.0,0.726,0.7163956165313721
3758,BaF2,7.0,9.0,0.785,0.7286068201065063
4168,SrI2,7.0,8.0,0.294,0.3051581382751465
853,LaBr3,6.0,10.0,0.814,0.8150554895401001
1994,CuCl2,6.0,9.0,0.915,0.9130070209503174
2796,ZrCl4,2.0,8.0,2.032,2.059145927429199
1178,YF3,0.0,6.0,2.635,2.6115965843200684
971,SrI2,6.0,7.0,0.221,0.23423290252685547
2723,BaCl2,0.0,6.0,2.261,2.2638285160064697
304,CaHPO4,0.0,7.0,2.48,2.4940972328186035
3869,SnI2,9.0,12.0,0.663,0.60188889503479
2381,BeCl2,0.0,8.0,3.584,3.7314329147338867
4137,MnBr4,4.0,5.0,0.346,0.6845577955245972
589,Ca(ClO4)2,1.0,5.0,1.46,1.3587942123413086
4153,AlI3,7.0,8.0,0.318,0.33594512939453125
2972,MgBr2,7.0,12.0,1.626,1.4114151000976562
524,MgI2,4.0,12.0,1.956,1.9311871528625488
2477,MgI2,0.0,8.0,3.015,2.98996639251709
1853,GaF3,4.0,6.0,1.184,1.1911225318908691
537,LaI3,0.0,6.0,2.099,2.08217191696167
2828,SrI2,1.0,8.0,2.071,2.0758657455444336
150,LiIO3,0.0,2.0,1.6,1.5769835710525513
3197,BaCl2,2.0,6.0,1.421,1.421688199043274
784,SnF2,2.0,4.0,1.074,1.0813699960708618
4079,SnI2,7.0,8.0,0.417,0.2606072425842285
1421,CuBr2,0.0,4.0,2.093,2.0977680683135986
2559,SrCl2,0.0,6.0,2.599,2.5907866954803467
154,SnF4,2.0,5.0,1.836,1.792999267578125
3031,SrCl2,0.0,2.0,1.71,1.7210636138916016
1698,GaF3,6.0,9.0,1.387,1.543670415878296
2923,WBr4,2.0,8.0,1.926,1.836714744567871
967,SrHAsO4,2.0,3.0,0.45,0.49264609813690186
530,Ca(ClO4)2,1.0,6.0,1.63,1.5189602375030518
3885,VCl2,6.0,8.0,0.597,0.6708834171295166
2755,VCl4,0.0,5.0,2.153,2.116635322570801
1907,MnCl4,5.0,8.0,1.053,1.0302317142486572
569,SrI2,1.0,6.0,1.946,1.947780966758728
1828,NiI2,4.0,9.0,1.243,1.2297630310058594
2077,PbI2,8.0,12.0,0.83,0.8148112297058105
127,NaCl,0.0,2.0,1.949,1.9361640214920044
3416,TiF4,1.0,2.0,1.173,1.1067014932632446
3349,YI3,0.0,3.0,1.298,1.28113853931427
1004,Ca(ClO4)2,6.0,7.0,0.28,0.1836540699005127
2997,CaBr2,2.0,6.0,1.74,1.7148258686065674
980,CoF3,0.0,9.0,4.397,4.279386043548584
2312,PbCl4,4.0,5.0,0.39,0.36151814460754395
190,BaI2,0.0,2.0,1.277,1.269439935684204
1151,SnF4,0.0,3.0,2.855,2.8381121158599854
699,LaBr3,3.0,9.0,1.36,1.4208638668060303
794,VPO4,5.0,7.0,0.86,0.9330747127532959
606,YCl3,3.0,8.0,1.674,1.6725494861602783
85,Na2HPO4,0.0,7.0,2.64,2.6309781074523926
301,MnCl2,0.0,9.0,2.931,2.898599624633789
3442,SnI2,7.0,12.0,1.09,0.9799281358718872
835,Ba(ClO4)2,1.0,3.0,0.78,0.7384660243988037
1072,MgBr2,0.0,6.0,3.094,3.061229705810547
2587,YCl3,1.0,9.0,2.358,2.3788723945617676
1013,Ca(ClO4)2,4.0,5.0,0.23,0.24233341217041016
1081,SiF4,0.0,4.0,2.946,2.8937089443206787
2546,SiF4,0.0,3.0,2.673,2.63569974899292
2217,LaBr3,6.0,9.0,0.595,0.5985832214355469
1255,ZnF2,4.0,12.0,2.25,2.211364507675171
16,MgCl2,1.0,12.0,3.062,3.021392583847046
3142,CuCl2,0.0,2.0,1.533,1.6421020030975342
451,Ca2SiO4,0.0,4.0,1.97,2.142871379852295
563,Na2HPO4,6.0,12.0,1.44,1.4290580749511719
815,AlBr3,6.0,9.0,0.906,0.9260151386260986
3089,YCl3,3.0,7.0,1.513,1.5173512697219849
798,Ni3(AsO4)2,0.0,2.0,0.92,0.9668607711791992
959,YBr3,8.0,9.0,0.296,0.24445152282714844
702,PbHPO4,0.0,2.0,1.23,1.2456629276275635
225,CaBr2,1.0,2.0,0.713,0.7175248861312866
3376,NaBr,0.0,1.0,1.231,1.2336831092834473
2507,YCl3,0.0,7.0,2.787,2.8056869506835938
562,PbCl2,0.0,4.0,1.991,1.990360975265503
3458,MnCl2,0.0,1.0,1.131,1.1463515758514404
1705,VCl4,4.0,8.0,1.376,1.3393276929855347
1057,MgCl2,2.0,12.0,2.757,2.720001697540283
3468,TiCl4,5.0,8.0,1.036,1.0193625688552856
374,PbHPO4,0.0,7.0,2.3,2.3037517070770264
954,YCl3,7.0,8.0,0.316,0.3299283981323242
1003,MnCO3,5.0,6.0,0.28,0.4006918668746948
2757,LiI,0.0,2.0,2.268,2.249664306640625
921,Zn3(AsO4)2,0.0,1.0,0.59,0.6446647644042969
544,Co3(AsO4)2,3.0,8.0,1.69,1.5324547290802002
838,Pb(IO3)2,6.0,10.0,0.78,0.9071413278579712
1230,NiCl3,1.0,9.0,2.376,2.397925615310669
1539,LaCl3,2.0,6.0,1.768,1.6737257242202759
4009,ScI3,6.0,8.0,0.5,0.49487364292144775
950,Mg2As2O7,1.0,2.0,0.5,0.5144703388214111
1312,BaCl2,0.0,6.0,2.261,2.2638285160064697
908,NaBrO3,2.0,3.0,0.59,0.5702078342437744
160,CaCl2,1.0,4.0,1.618,1.6120305061340332
4089,PbF2,8.0,9.0,0.407,0.3954732418060303
956,BeI2,7.0,8.0,0.314,0.31390929222106934
3813,PbI4,4.0,8.0,0.777,0.6403079032897949
3256,HfCl4,4.0,8.0,1.353,1.3282815217971802
2891,NiI2,0.0,8.0,1.93,2.1155402660369873
3799,CaBr2,7.0,9.0,0.727,0.7108885049819946
242,KOH,0.0,2.0,3.04,2.645793914794922
2983,MoCl4,3.0,8.0,1.71,1.6446425914764404
2212,LaCl3,1.0,2.0,0.642,0.6574496030807495
98,SnF4,2.0,8.0,2.375,2.3471598625183105
2579,CrCl3,0.0,7.0,2.476,2.584514856338501
3205,ZrBr4,0.0,3.0,1.479,1.4991037845611572
253,CuF2,0.0,12.0,3.515,3.4709391593933105
3945,NiBr3,6.0,9.0,0.59,0.7235244512557983
8,Rb2S,0.0,9.0,2.812,2.769890308380127
1457,LaBr3,1.0,6.0,2.016,2.014589786529541
1660,YI3,3.0,8.0,1.566,1.5649759769439697
491,Co3(PO4)2,1.0,7.0,1.88,2.6910605430603027
532,Zn3(PO4)2,2.0,8.0,1.72,1.6641626358032227
4013,SnCl4,3.0,4.0,0.489,0.4661191701889038
1708,YI3,4.0,9.0,1.484,1.4862406253814697
3213,CaI2,2.0,6.0,1.409,1.4188470840454102
308,PbCO3,0.0,6.0,2.74,2.6892101764678955
1166,SrCl2,0.0,6.0,2.599,2.5907866954803467
2267,VBr4,2.0,3.0,0.499,0.4767887592315674
1694,VBr3,4.0,9.0,1.44,1.441622018814087
3192,GaCl3,0.0,2.0,1.435,1.4326038360595703
2068,SrBr2,2.0,4.0,0.859,0.8459205627441406
4112,BaCl2,8.0,9.0,0.352,0.34536218643188477
3130,PbCl2,1.0,4.0,1.569,1.5564234256744385
357,AlAsO4,4.0,11.0,2.25,2.179577350616455
3745,GeBr4,5.0,9.0,0.819,1.0172806978225708
2061,CsF,1.0,2.0,0.893,0.898378849029541
785,Sr(BrO3)2,0.0,2.0,0.92,0.9131228923797607
3665,VI4,0.0,3.0,0.938,0.9594718217849731
945,Ca(H2PO4)2,1.0,2.0,0.49,0.4717600345611572
623,PbCl2,4.0,12.0,1.61,1.602325201034546
262,MgCl2,1.0,12.0,3.062,3.021392583847046
3391,LaI3,3.0,7.0,1.235,1.2546480894088745
4083,PbCl2,8.0,9.0,0.409,0.3086972236633301
1814,WCl4,0.0,3.0,1.302,1.3155056238174438
545,VPO4,2.0,5.0,1.62,1.5666718482971191
1011,Ca(ClO4)2,5.0,6.0,0.24,0.19691205024719238
2407,AlBr3,0.0,6.0,3.564,3.5451831817626953
1971,MgCl2,4.0,6.0,0.943,0.9448229074478149
2998,YI3,2.0,7.0,1.795,1.7504634857177734
488,MnCl4,2.0,8.0,2.142,2.1100103855133057
1855,ZnBr2,8.0,12.0,1.121,1.0792346000671387
1746,BeF2,7.0,12.0,1.226,1.2196184396743774
2933,MoI4,0.0,8.0,1.918,1.8885983228683472
3241,SnCl4,4.0,8.0,1.333,1.3090981245040894
146,PbCl2,0.0,4.0,1.991,1.990360975265503
1998,HfF4,2.0,3.0,1.015,0.9216183423995972
1381,PbCl2,2.0,12.0,2.035,2.0152201652526855
2833,NiCl2,2.0,6.0,1.992,1.8423659801483154
659,LaCl3,3.0,9.0,1.426,1.5959553718566895
1806,ZnCl2,4.0,8.0,1.177,1.172837495803833
2533,SnCl4,0.0,8.0,2.723,2.6806399822235107
3419,CuF2,9.0,12.0,1.074,1.0633522272109985
91,CrAsO4,2.0,11.0,2.65,2.5896739959716797
1159,SiF4,0.0,3.0,2.673,2.63569974899292
3294,ZnF2,9.0,12.0,1.203,1.212328314781189
608,PbCl4,0.0,4.0,1.8,1.7461656332015991
3604,GaBr3,1.0,3.0,0.984,0.956889271736145
1942,PbCl4,0.0,2.0,1.092,1.068221926689148
197,MnCl2,0.0,1.0,1.131,1.1463515758514404
2953,YF3,1.0,4.0,1.843,1.8118406534194946
2339,AlI3,7.0,8.0,0.318,0.33594512939453125
198,Ni(ClO4)2,5.0,6.0,0.32,0.3006918430328369
766,TiF4,5.0,8.0,1.041,1.038272738456726
305,Ca2SiO4,0.0,7.0,2.58,2.56817889213562
27,Li2Se,0.0,7.0,3.259,3.2476015090942383
3277,CoI2,4.0,9.0,1.336,1.2872828245162964
202,SnCl4,5.0,8.0,1.01,0.9872225522994995
3532,CrCl3,7.0,9.0,0.939,0.8785221576690674
740,BaHAsO4,0.0,2.0,1.09,1.116923451423645
1745,ZrCl4,4.0,8.0,1.332,1.30928373336792
2799,NbCl4,0.0,5.0,2.084,2.0631167888641357
1719,GaCl3,3.0,6.0,1.394,1.3463765382766724
3496,MgI2,6.0,9.0,1.063,1.072753667831421
854,GeF4,2.0,3.0,0.822,0.7932878732681274
546,Ba(ClO4)2,0.0,6.0,1.6,1.6768455505371094
4119,BaBr2,8.0,9.0,0.355,0.354276180267334
2172,LaI3,6.0,9.0,0.715,0.7297672033309937
698,CaI2,1.0,4.0,1.416,1.4029796123504639
965,Sr3(AsO4)2,0.0,1.0,0.48,0.4639240503311157
3021,NiCl2,6.0,12.0,1.534,1.4996390342712402
3718,SnI4,2.0,5.0,0.877,0.9594396352767944
1648,HfF4,2.0,5.0,1.589,1.5684139728546143
3479,PbBr4,4.0,8.0,1.132,1.1223468780517578
3603,NaCl,3.0,4.0,0.859,0.8196514844894409
1303,MoBr4,0.0,8.0,2.355,2.3488516807556152
468,AlAsO4,0.0,2.0,1.99,1.712293028831482
1865,CaF2,4.0,8.0,1.063,1.2612638473510742
3785,ZnCl2,0.0,1.0,0.791,0.8341578245162964
3326,SnBr2,0.0,2.0,1.329,1.3115569353103638
930,KH2PO4,1.0,2.0,0.51,0.6406222581863403
3765,GeBr2,1.0,2.0,0.819,0.7930456399917603
3467,CrCl4,5.0,8.0,1.049,0.9614412784576416
2010,PbCl2,2.0,4.0,0.975,0.9809373617172241
663,SrI2,2.0,6.0,1.554,1.5460518598556519
588,LiClO4,4.0,9.0,1.36,1.319630742073059
3770,PbCl4,3.0,5.0,0.802,0.7837672233581543
222,CrAsO4,0.0,11.0,3.42,3.376021385192871
553,Cu3(AsO4)2,0.0,4.0,1.69,1.6540004014968872
709,BaCl2,6.0,12.0,1.228,1.2448842525482178
1294,BaCl2,0.0,8.0,2.279,2.303276300430298
2697,YBr3,1.0,7.0,2.364,2.3610000610351562
4051,VI3,8.0,9.0,0.438,0.38499486446380615
1318,NiCl2,0.0,4.0,2.238,2.2456274032592773
2249,BaF2,6.0,8.0,0.54,0.609260082244873
3324,ScI3,4.0,8.0,1.292,1.2689695358276367
2050,SrCl2,0.0,1.0,0.916,0.9242143630981445
1541,MgI2,4.0,9.0,1.765,1.745718002319336
1675,BaF2,2.0,6.0,1.52,1.5304718017578125
952,CoPO4,6.0,7.0,0.47,0.44065654277801514
971,Na2HPO4,6.0,7.0,0.4,0.41912543773651123
3649,CoI2,4.0,8.0,0.91,1.008378505706787
700,KBrO3,3.0,6.0,1.11,1.0167195796966553
2715,YBr3,1.0,6.0,2.356,2.3342819213867188
3082,SrI2,2.0,7.0,1.604,1.6173933744430542
1609,ScF3,0.0,2.0,1.63,1.6257843971252441
2751,BeF2,2.0,7.0,2.002,2.015481472015381
2647,CrBr3,0.0,6.0,2.507,2.331528425216675
3179,SnI4,0.0,3.0,1.537,1.5100243091583252
3336,CaF2,9.0,12.0,1.1,1.0641297101974487
1734,CaI2,2.0,6.0,1.409,1.4188470840454102
1071,GaCl3,0.0,9.0,2.911,2.8685696125030518
445,Sr3(AsO4)2,1.0,10.0,2.05,2.054147481918335
3264,SnF4,2.0,4.0,1.363,1.3216195106506348
1690,SrCl2,7.0,12.0,1.303,1.2415242195129395
1769,MgBr2,2.0,4.0,1.348,1.286665678024292
0,Li2S,0.0,9.0,3.559,3.5382771492004395
563,SrI2,1.0,7.0,1.953,1.952850103378296
2812,GeF4,3.0,8.0,2.006,1.9636383056640625
863,TiF4,2.0,3.0,0.763,0.7316597700119019
1496,CaI2,4.0,12.0,1.752,1.7317111492156982
206,SnCl2,2.0,4.0,0.98,0.9912552833557129
297,Ba(OH)2,0.0,3.0,2.8,2.583341360092163
870,SnF4,2.0,3.0,0.776,0.7521462440490723
302,Na2SO4,0.0,7.0,2.48,2.51560115814209
502,ScF3,3.0,9.0,1.976,1.9402190446853638
1040,NaF,0.0,4.0,3.103,3.1066741943359375
3862,VF4,3.0,4.0,0.676,0.6308655738830566
2712,CaI2,0.0,8.0,2.234,2.4865503311157227
865,Ba(IO3)2,0.0,2.0,0.74,0.723819375038147
1582,YI3,3.0,9.0,1.719,1.7137784957885742
2795,CaI2,1.0,7.0,2.132,1.9668374061584473
2753,CaI2,0.0,6.0,2.228,2.2249817848205566
804,VBr4,5.0,8.0,0.986,0.9725079536437988
3667,ZrCl4,3.0,5.0,0.873,0.8607922792434692
2476,NiCl2,1.0,12.0,2.735,2.714686393737793
407,Sr3(AsO4)2,1.0,11.0,2.18,2.1629655361175537
3126,BaBr2,0.0,4.0,1.56,1.5858317613601685
684,PbHAsO4,3.0,7.0,1.25,1.2870314121246338
200,SnF4,5.0,8.0,1.05,1.0401233434677124
3121,NaF,0.0,1.0,1.504,1.8233792781829834
2290,AlI3,8.0,9.0,0.428,0.4356282949447632
3583,PbBr4,0.0,4.0,1.035,1.049401879310608
283,MnAsO4,1.0,11.0,2.74,2.7240028381347656
323,VPO4,1.0,7.0,2.56,2.6101481914520264
391,YI3,0.0,10.0,2.613,2.5885322093963623
1507,NaF,2.0,4.0,1.686,1.6274352073669434
2717,CaCl2,4.0,12.0,1.954,1.9275785684585571
2039,PbCl4,2.0,4.0,0.93,0.9117261171340942
2590,ZnBr2,0.0,6.0,2.62,2.614014148712158
64,LiCl,0.0,2.0,2.578,2.5669057369232178
3906,YI3,7.0,10.0,0.638,0.6145064830780029
2074,NiI2,4.0,8.0,0.847,0.8557703495025635
492,MgCl2,1.0,4.0,2.08,2.037121295928955
379,BeF2,0.0,2.0,2.485,2.5088469982147217
668,Sr(NO3)2,2.0,6.0,1.22,1.1877696514129639
4015,MoBr4,2.0,3.0,0.505,0.49124979972839355
696,CaHPO4,4.0,7.0,1.09,1.1032134294509888
1088,AlF3,2.0,9.0,2.75,2.7290568351745605
878,GaI3,6.0,9.0,0.731,0.7752432823181152
337,LiCl,0.0,3.0,2.588,2.5729968547821045
1028,MoF3,0.0,6.0,3.466,3.3972127437591553
1287,PbBr2,0.0,12.0,2.316,2.3016653060913086
3820,VBr2,1.0,2.0,0.766,0.7717880010604858
360,Ni3(PO4)2,0.0,7.0,2.39,2.606494426727295
3364,PbBr4,0.0,5.0,1.292,1.2782660722732544
720,Ba(ClO4)2,5.0,9.0,1.09,1.0475003719329834
1007,CuF2,0.0,6.0,3.67,3.638298511505127
1993,BaF2,6.0,9.0,0.95,0.9066276550292969
106,CrAsO4,2.0,9.0,2.44,2.4054901599884033
161,SnBr4,0.0,5.0,1.778,1.7651386260986328
607,Ba3(PO4)2,4.0,11.0,1.47,1.3807506561279297
1512,BaF2,4.0,12.0,1.703,1.7572394609451294
3865,PbCl2,7.0,9.0,0.696,0.6133959293365479
2635,ScI3,0.0,9.0,2.486,2.4710047245025635
3483,BaCl2,4.0,8.0,1.062,1.078893780708313
1033,ZnF2,0.0,4.0,3.433,3.389209270477295
3095,ZrF4,4.0,8.0,1.485,1.4595420360565186
3965,YI3,6.0,8.0,0.579,0.5413987636566162
1597,SnI4,0.0,4.0,1.743,1.7442731857299805
1967,VCl3,6.0,9.0,0.919,0.9026615619659424
3174,YCl3,3.0,6.0,1.433,1.3975279331207275
34,TiF4,0.0,5.0,3.058,3.002289295196533
4036,GeBr2,7.0,8.0,0.447,0.3539416790008545
775,AlF3,2.0,3.0,1.071,1.0598056316375732
2578,VF4,0.0,3.0,2.598,2.5736770629882812
1490,PbBr2,0.0,6.0,1.943,1.894703984260559
1375,MoCl4,2.0,8.0,2.08,2.036027669906616
