id,composition,Initial loading,Final loading,target,pred_0
1198,BeF2,2.0,9.0,2.312,2.3299379348754883
3359,CoCl3,4.0,6.0,1.208,1.0729104280471802
613,PbCO3,3.0,6.0,1.46,1.2600364685058594
56,ScBr3,0.0,9.0,2.763,2.7530956268310547
1321,GaF3,4.0,9.0,2.152,1.955420970916748
695,LiCl,2.0,4.0,1.253,1.2587099075317383
192,Ca(H2PO4)2,1.0,2.0,0.49,0.528867244720459
1914,MgCl2,1.0,2.0,1.049,1.0779157876968384
2459,MgBr2,0.0,6.0,3.094,3.1090922355651855
4174,YI3,7.0,8.0,0.287,0.3233776092529297
2851,TiI4,0.0,8.0,2.072,1.9779446125030518
276,NaF,0.0,4.0,3.103,3.1082663536071777
2071,PbBr4,5.0,8.0,0.879,0.8022228479385376
319,MnCl4,0.0,8.0,2.833,2.8168420791625977
2773,VF4,1.0,4.0,2.12,2.16424298286438
1601,YCl3,4.0,9.0,1.499,1.4944061040878296
682,ScCl3,3.0,6.0,1.363,1.3927116394042969
3216,MgI2,4.0,8.0,1.39,1.409912347793579
3170,CoI3,0.0,6.0,1.529,1.9628374576568604
78,Na3PO4,0.0,8.0,2.95,2.6359703540802
479,SrI2,0.0,7.0,2.314,2.3092432022094727
3849,RbBr,0.0,1.0,0.722,0.7347284555435181
3129,MoBr4,3.0,8.0,1.551,1.584359884262085
286,ZnCl2,0.0,12.0,2.926,2.9028749465942383
3046,SnI4,0.0,4.0,1.743,1.760627031326294
3420,BaBr2,7.0,12.0,1.095,1.071329116821289
2321,BaBr2,8.0,9.0,0.355,0.39048922061920166
2651,YBr3,1.0,8.0,2.459,2.3898990154266357
2493,YCl3,0.0,6.0,2.887,2.876650810241699
2644,VF4,2.0,8.0,2.304,2.3794407844543457
3841,VI3,4.0,6.0,0.739,0.6569451093673706
1610,CuCl2,6.0,12.0,1.467,1.446771264076233
140,CaHPO4,0.0,3.0,1.85,1.8507390022277832
2427,MgCl2,1.0,9.0,3.088,3.083498239517212
736,MgBr2,8.0,12.0,1.142,1.1550049781799316
2030,CoCl3,6.0,9.0,0.853,0.8626589775085449
336,HfF4,0.0,8.0,2.906,2.9047558307647705
246,MgCO3,0.0,6.0,2.97,3.1536383628845215
3387,MoBr4,4.0,8.0,1.226,1.2615406513214111
2898,SrI2,1.0,6.0,1.946,1.9354747533798218
404,CaHPO4,0.0,4.0,2.07,2.002379894256592
1083,SnF4,1.0,8.0,3.002,3.0280773639678955
703,Ba(H2PO4)2,0.0,4.0,1.15,1.2792973518371582
1957,PbF2,6.0,9.0,1.046,0.9908324480056763
2924,GaCl3,2.0,6.0,1.799,1.8133258819580078
90,K2CO3,1.0,10.0,2.47,2.450533866882324
2112,PbCl4,3.0,5.0,0.802,0.8236336708068848
2119,PbI2,2.0,4.0,0.81,0.8191707134246826
100,Ni2P2O7,0.0,6.0,2.69,2.7142391204833984
81,PbCl4,0.0,8.0,2.545,2.548261880874634
3328,ZnCl2,4.0,8.0,1.177,1.2381913661956787
202,NaOH,0.0,4.0,3.57,3.4867329597473145
1726,SiF4,3.0,5.0,1.361,1.2162038087844849
1500,GaCl3,4.0,9.0,1.715,1.6400549411773682
1789,SrBr2,7.0,12.0,1.202,1.1882518529891968
498,LiI,0.0,2.0,2.268,2.2611773014068604
366,Ni3(AsO4)2,1.0,8.0,2.39,2.31437611579895
843,Ca(NO3)2,0.0,1.0,0.74,0.6812347173690796
2806,VF4,3.0,8.0,1.962,1.979053258895874
3209,MgCl2,8.0,12.0,1.21,1.2252143621444702
3203,SiF4,3.0,5.0,1.361,1.2162038087844849
3338,AlF3,4.0,6.0,1.203,1.129727840423584
2326,SrI2,8.0,9.0,0.348,0.3548426628112793
1622,LaF3,0.0,3.0,1.654,2.202547311782837
2356,PbI2,8.0,9.0,0.272,0.29273509979248047
2503,HfF4,0.0,8.0,2.906,2.9047558307647705
4140,MoBr4,4.0,5.0,0.345,0.3710951805114746
2229,CuCl2,4.0,6.0,0.567,0.803131103515625
1034,ZnF2,0.0,6.0,3.386,3.389909267425537
748,Ca(NO3)2,2.0,4.0,0.96,0.9728803634643555
903,Sr(BrO3)2,2.0,4.0,0.62,0.6561464071273804
2485,MgI2,1.0,9.0,2.967,2.9650800228118896
3992,YF3,6.0,8.0,0.511,0.762926459312439
636,Ni3(AsO4)2,4.0,8.0,1.39,1.2579963207244873
2606,SrI2,0.0,12.0,2.433,2.4145400524139404
665,KBr,1.0,4.0,1.405,1.4272359609603882
819,PbHAsO4,2.0,4.0,0.84,0.8853814601898193
2895,YI3,2.0,8.0,1.943,1.9694085121154785
1564,ZrBr4,0.0,4.0,1.793,1.804135799407959
258,MnSO4,0.0,7.0,2.95,2.949981451034546
2366,ScI3,6.0,7.0,0.214,0.22032427787780762
1029,TiF4,0.0,8.0,3.219,3.215057849884033
557,CsF,0.0,2.0,1.993,2.0000171661376953
687,PbHAsO4,1.0,4.0,1.27,1.270189881324768
1219,GeBr2,0.0,12.0,2.353,2.3123178482055664
797,Co2As2O7,0.0,1.0,0.91,0.49511539936065674
2914,ScBr3,2.0,6.0,1.869,1.8166584968566895
2616,CaF2,0.0,4.0,2.38,2.4212005138397217
1522,YF3,2.0,6.0,1.821,1.773529291152954
2912,SrF2,0.0,2.0,1.935,1.9696266651153564
3506,GaCl3,7.0,9.0,0.978,0.8810161352157593
1696,AlF3,3.0,6.0,1.409,1.6208250522613525
245,MgCl2,0.0,9.0,3.56,3.35683012008667
1175,MgI2,1.0,8.0,2.611,2.6170451641082764
2565,MgI2,2.0,12.0,2.506,2.477229356765747
3149,CaI2,4.0,9.0,1.474,1.475135326385498
3153,NaI,1.0,4.0,1.476,1.4821996688842773
266,VF4,0.0,8.0,3.29,3.2681310176849365
4190,PbBr2,7.0,8.0,0.268,0.390453577041626
1126,CaCl2,0.0,8.0,2.479,2.6922810077667236
63,SnCl4,0.0,8.0,2.723,2.735703706741333
845,FePO4,9.0,11.0,0.71,0.536401629447937
2844,RbF,0.0,1.0,2.085,2.0815842151641846
71,VPO4,1.0,11.0,3.07,3.069941282272339
4118,HfBr4,4.0,5.0,0.375,0.354799747467041
3308,TiF4,3.0,5.0,1.236,1.1973782777786255
4085,ZnI2,8.0,9.0,0.408,0.44717347621917725
3003,BaBr2,1.0,6.0,1.769,1.7906758785247803
1888,PbI2,6.0,12.0,1.132,1.1127524375915527
3088,MgI2,0.0,2.0,1.628,1.636643648147583
2519,VCl4,0.0,8.0,2.679,2.6514179706573486
2389,GeF4,0.0,5.0,3.789,3.8176498413085938
3890,CoI2,4.0,6.0,0.671,0.7619165182113647
2463,MoF4,0.0,5.0,3.109,3.2576160430908203
1796,CaCl2,8.0,12.0,1.099,1.1286275386810303
1249,LaCl3,0.0,6.0,2.45,2.4469144344329834
103,CaI2,2.0,12.0,2.184,2.1472537517547607
1885,LaBr3,3.0,6.0,1.179,1.2596746683120728
3550,ZnCl2,6.0,9.0,0.958,0.9835851192474365
312,K2SO4,0.0,10.0,2.37,2.3247056007385254
272,ZnF2,0.0,4.0,3.433,3.4426491260528564
508,BaBr2,0.0,6.0,2.175,2.197613477706909
3990,VCl4,3.0,4.0,0.518,0.5350912809371948
951,SrHPO4,2.0,3.0,0.48,0.5747443437576294
3637,BeI2,4.0,7.0,0.922,0.9425250291824341
865,YI3,6.0,9.0,0.777,0.7807290554046631
2671,CaCl2,2.0,9.0,2.17,2.092679500579834
908,LaBr3,7.0,10.0,0.629,0.6478472948074341
2310,CrI3,8.0,9.0,0.388,0.42975056171417236
3839,CrI3,6.0,9.0,0.725,0.7286183834075928
1315,MnBr2,0.0,4.0,2.329,2.328160524368286
1639,ZrF4,4.0,8.0,1.485,1.4315587282180786
3152,MnBr2,4.0,9.0,1.457,1.4563572406768799
1534,MgBr2,6.0,12.0,1.629,1.6038613319396973
835,GaI3,3.0,6.0,0.92,0.9666261672973633
358,MgBr2,0.0,4.0,2.803,2.8096768856048584
138,RbCl,0.0,4.0,1.866,1.8857338428497314
299,MgBr2,0.0,8.0,2.992,3.205413341522217
1568,ZnI2,4.0,12.0,1.659,1.616843819618225
1015,GeF4,0.0,4.0,3.565,3.6005659103393555
382,CaBr2,1.0,9.0,2.499,2.498828887939453
941,LaI3,6.0,8.0,0.439,0.4816657304763794
610,Zn(IO3)2,2.0,6.0,1.47,1.3869373798370361
4113,PbI2,7.0,8.0,0.376,0.30016350746154785
761,SiF4,5.0,8.0,1.063,1.0662100315093994
3705,GeBr2,9.0,12.0,0.782,0.766289472579956
2127,YI3,6.0,9.0,0.777,0.7807290554046631
2797,LaI3,1.0,9.0,2.166,2.1063194274902344
2276,GaI3,0.0,1.0,0.485,0.48795413970947266
1007,Ba3(PO4)2,10.0,11.0,0.27,0.26819348335266113
898,GeF4,4.0,5.0,0.66,0.6762913465499878
30,Na2Se,0.0,5.0,2.983,2.963132619857788
2207,HfF4,4.0,5.0,0.641,0.5192675590515137
1414,SrF2,4.0,12.0,1.866,1.8580150604248047
2239,YBr3,6.0,8.0,0.572,0.5844998359680176
1889,GaBr3,3.0,6.0,1.165,1.2514511346817017
298,CrPO4,1.0,7.0,2.67,2.630162239074707
384,KClO4,0.0,7.0,2.03,2.232996940612793
1944,WCl4,5.0,8.0,1.048,1.0562986135482788
818,Pb(NO3)2,2.0,4.0,0.85,0.7972743511199951
1524,BaCl2,0.0,4.0,1.827,1.8475703001022339
1200,MgCl2,4.0,12.0,2.198,2.1829333305358887
3281,CuCl2,8.0,12.0,1.188,1.1744000911712646
2235,MoI4,3.0,5.0,0.602,0.623546838760376
4184,MoI4,4.0,5.0,0.28,0.32186341285705566
3774,YF3,1.0,2.0,0.788,0.7940108776092529
3883,YCl3,2.0,3.0,0.643,0.6480262279510498
108,CaCl2,4.0,12.0,1.954,1.9599497318267822
2718,TiCl4,0.0,5.0,2.211,2.2561206817626953
750,K2CO3,0.0,1.0,0.97,0.9844136238098145
2534,CaCl2,1.0,9.0,2.51,2.51187801361084
430,NiCl3,0.0,6.0,2.378,2.493321657180786
58,VCl4,0.0,8.0,2.679,2.6514179706573486
76,MnI2,0.0,9.0,2.568,2.57022762298584
796,VCl3,6.0,9.0,0.919,0.916412353515625
368,NaCl,0.0,4.0,2.456,2.5280022621154785
923,PbHAsO4,1.0,2.0,0.58,0.5607262849807739
785,MoCl4,5.0,8.0,1.029,1.0369731187820435
2236,BaI2,7.0,9.0,0.577,0.5515636205673218
2278,SnI2,6.0,8.0,0.46,0.5388065576553345
2182,SrI2,9.0,12.0,0.646,0.6590925455093384
776,CrPO4,5.0,7.0,0.9,0.971721887588501
1904,MnCl2,0.0,1.0,1.131,1.1242789030075073
2763,MgI2,2.0,8.0,2.187,2.199585437774658
4167,LaI3,8.0,9.0,0.299,0.2900700569152832
3228,YBr3,4.0,8.0,1.389,1.348191261291504
3488,SrBr2,8.0,12.0,0.994,0.9944874048233032
121,LiI,0.0,2.0,2.268,2.2611773014068604
2397,CuF2,0.0,6.0,3.67,3.6589488983154297
1973,CaBr2,6.0,9.0,0.963,0.9754611253738403
2598,GeF2,0.0,4.0,2.506,2.9441542625427246
3997,SnI4,3.0,5.0,0.546,0.5617177486419678
910,GaCl3,1.0,2.0,0.619,0.6512646675109863
124,CrI3,0.0,9.0,2.171,2.194882869720459
2726,MnBr2,0.0,4.0,2.329,2.328160524368286
2179,MgI2,6.0,8.0,0.678,0.7274426221847534
693,Co2As2O7,0.0,2.0,1.26,0.759791374206543
1598,VF4,4.0,8.0,1.543,1.5321013927459717
1269,CaCl2,2.0,9.0,2.17,2.092679500579834
132,Ba3(AsO4)2,0.0,11.0,2.15,2.1772384643554688
3821,MnBr4,3.0,4.0,0.766,0.4654369354248047
900,Ca(ClO4)2,7.0,9.0,0.59,0.6562049388885498
1190,CaBr2,0.0,8.0,2.415,2.519284248352051
3501,CaCl2,9.0,12.0,0.902,0.8909784555435181
2620,LiBr,0.0,2.0,2.524,2.526494264602661
3809,CaI2,9.0,12.0,0.698,0.7168372869491577
2849,SrI2,2.0,9.0,2.027,2.012418746948242
2296,ScBr3,3.0,4.0,0.428,0.4244621992111206
442,LiI,0.0,3.0,2.433,2.447946548461914
2145,BaCl2,1.0,2.0,0.764,0.7834732532501221
3150,NiBr2,7.0,12.0,1.409,1.3422966003417969
925,YBr3,7.0,9.0,0.542,0.5520567893981934
701,CaCO3,3.0,5.0,1.08,1.2510333061218262
2343,YBr3,8.0,9.0,0.296,0.2952725887298584
2547,NbCl4,0.0,8.0,2.613,2.608940362930298
784,Ba(IO3)2,2.0,6.0,0.91,0.9462943077087402
1423,YF3,3.0,9.0,1.892,1.8896592855453491
3806,ScBr3,7.0,9.0,0.722,0.7479835748672485
125,Mn3(AsO4)2,0.0,8.0,2.28,2.339928388595581
1521,GeCl2,4.0,12.0,1.606,1.633208155632019
1239,ScI3,0.0,9.0,2.486,2.485501289367676
3952,RbI,0.0,1.0,0.596,0.6011675596237183
2583,CaBr2,1.0,9.0,2.499,2.498828887939453
3854,CaBr2,1.0,2.0,0.713,0.7287216186523438
620,LiClO4,1.0,4.0,1.24,1.606471061706543
3602,SrI2,4.0,7.0,0.969,0.980201244354248
324,SnF2,0.0,12.0,2.759,2.7662031650543213
3384,SnI4,0.0,2.0,1.276,0.912787914276123
2292,SnCl4,4.0,5.0,0.424,0.43352437019348145
256,CrPO4,1.0,9.0,3.0,2.9785122871398926
2143,BaF2,9.0,12.0,0.689,0.7518949508666992
68,CrAsO4,0.0,9.0,3.34,3.332432746887207
3934,MoCl4,2.0,3.0,0.603,0.651653528213501
1510,PbBr4,0.0,8.0,1.9,1.9117923974990845
1514,MnCl4,0.0,3.0,1.809,1.8149914741516113
1018,SnF4,0.0,8.0,3.482,3.4602465629577637
2848,LaI3,0.0,6.0,2.099,2.0665555000305176
3446,LaF3,4.0,6.0,1.142,0.8377887010574341
2023,YBr3,2.0,4.0,0.948,0.9603694677352905
3858,GeCl2,0.0,1.0,0.711,0.7259488105773926
1479,GaBr3,1.0,6.0,1.948,1.9370883703231812
1237,YCl3,1.0,7.0,2.42,2.469477415084839
3180,PbCl4,0.0,3.0,1.51,1.542144775390625
2837,BeCl2,4.0,12.0,1.753,1.755018949508667
770,KBrO3,1.0,3.0,0.9,0.9627368450164795
120,Mg(IO3)2,0.0,6.0,2.32,2.3403987884521484
1228,AlF3,3.0,9.0,2.297,2.3006601333618164
19,Li2S,0.0,9.0,3.559,3.510420322418213
344,Ni3(PO4)2,1.0,8.0,2.46,2.3720569610595703
420,TiF4,2.0,8.0,2.314,2.3116772174835205
