id,composition,Initial loading,Final loading,target,pred_0
2567,BaCl2,0.0,12.0,2.389,2.3887972831726074
3773,YBr3,6.0,9.0,0.754,0.7616111040115356
2412,VF4,0.0,8.0,3.29,3.321143865585327
4,Na2S,0.0,5.0,3.148,3.1279406547546387
42,AlI3,0.0,9.0,3.103,3.133833885192871
2852,LiCl,0.0,1.0,1.904,1.9333431720733643
3881,LaF3,8.0,9.0,0.631,0.2488079071044922
3044,VBr3,1.0,4.0,1.702,1.6656655073165894
303,MgBr2,0.0,6.0,3.094,3.0829856395721436
516,Fe2SiO4,0.0,4.0,1.78,2.2332310676574707
4111,YBr3,3.0,4.0,0.374,0.3709385395050049
664,LaBr3,0.0,3.0,1.581,1.5817441940307617
1189,PbCl2,0.0,12.0,2.478,2.4641637802124023
2698,SrI2,1.0,12.0,2.221,2.219494342803955
1959,RbCl,2.0,4.0,0.952,0.9557993412017822
2523,VF3,0.0,3.0,2.822,2.791536569595337
1485,ZnI2,2.0,9.0,1.91,1.9542375802993774
3824,ScBr3,2.0,3.0,0.748,0.6014655828475952
911,NiSO4,9.0,11.0,0.56,0.5050352811813354
2144,ScI3,6.0,9.0,0.738,0.7373478412628174
1038,BeI2,0.0,7.0,3.401,3.3550539016723633
3011,PbCl2,1.0,6.0,1.761,1.7284550666809082
961,LaI3,8.0,9.0,0.299,0.2632143497467041
2911,CaI2,0.0,4.0,1.904,1.8906437158584595
3043,SiF4,4.0,8.0,1.536,1.5314290523529053
3037,VBr2,4.0,9.0,1.631,1.611380696296692
827,Ba(H2PO4)2,1.0,4.0,0.78,0.8779714107513428
2021,LiI,2.0,4.0,0.917,0.9263826608657837
2161,AlI3,7.0,9.0,0.714,0.7235153913497925
3648,MoCl3,7.0,9.0,0.844,0.9178681373596191
2350,YBr3,6.0,7.0,0.29,0.30818796157836914
735,PbBr2,0.0,2.0,1.333,1.2824760675430298
304,CaBr2,0.0,12.0,2.844,2.8415982723236084
1452,BaI2,0.0,6.0,2.029,2.048741102218628
1508,MnCl4,3.0,8.0,1.744,1.7395679950714111
2674,BeF2,2.0,8.0,2.157,2.1534183025360107
2897,GeCl2,1.0,4.0,1.835,1.753412127494812
916,BaI2,9.0,12.0,0.584,0.5915759801864624
170,NiCO3,3.0,5.0,1.09,1.0977261066436768
4082,CoBr2,6.0,8.0,0.397,0.6538099050521851
630,Ni3(AsO4)2,1.0,4.0,1.44,1.393193006515503
412,Ni2SiO4,0.0,4.0,2.19,2.231194019317627
2794,SrI2,2.0,12.0,2.015,2.0157909393310547
1636,VBr4,3.0,8.0,1.575,1.5564689636230469
4163,CaBr2,6.0,7.0,0.297,0.3025946617126465
821,CoCl3,6.0,9.0,0.853,0.8592978715896606
483,KBrO3,1.0,6.0,1.78,1.7898653745651245
1366,SiF4,3.0,8.0,2.012,1.9971652030944824
500,BaHPO4,1.0,7.0,1.78,1.8008277416229248
850,LiCl,2.0,3.0,0.734,0.7157864570617676
1012,MgBr2,0.0,12.0,3.29,3.322000503540039
3711,PbF2,9.0,12.0,0.819,0.8305678367614746
18,SnF4,0.0,8.0,3.482,3.515831470489502
1649,PbBr2,1.0,6.0,1.6,1.5889983177185059
1679,NiBr3,3.0,9.0,1.5,1.4982354640960693
493,BaBr2,1.0,12.0,2.097,2.097130298614502
3195,GaCl3,3.0,6.0,1.394,1.3800098896026611
1359,BeF2,4.0,12.0,1.947,1.9482680559158325
3040,CuF2,4.0,9.0,1.59,1.6781716346740723
768,CaHPO4,0.0,1.0,0.95,0.9440473318099976
3252,PbBr4,3.0,8.0,1.406,1.3538817167282104
3576,SnCl2,1.0,2.0,1.019,0.8633160591125488
3966,BeCl2,7.0,9.0,0.509,0.46853160858154297
3822,NiBr2,4.0,6.0,0.748,0.9014570713043213
687,GaI3,1.0,6.0,1.501,1.467826008796692
4094,BeF2,7.0,8.0,0.355,0.3338127136230469
4025,ScBr3,8.0,9.0,0.453,0.44330084323883057
1620,SrI2,0.0,4.0,1.636,1.6359986066818237
76,K2CO3,0.0,10.0,2.8,2.817638635635376
3738,VI4,5.0,8.0,0.846,0.7754286527633667
1021,VF4,0.0,8.0,3.29,3.321143865585327
2430,BeI2,0.0,7.0,3.401,3.3550539016723633
1104,MgCl2,2.0,9.0,2.653,2.6393418312072754
1339,MgCl2,1.0,4.0,2.08,2.0818333625793457
666,AlAsO4,6.0,9.0,1.23,1.1828488111495972
1689,CsF,0.0,1.0,1.556,1.5640826225280762
2011,MnCl4,3.0,5.0,0.913,0.9245989322662354
1322,LaBr3,0.0,6.0,2.339,2.3367669582366943
3511,MgI2,8.0,12.0,0.997,1.0164495706558228
3870,YCl3,1.0,2.0,0.679,0.7272903919219971
3579,VCl3,4.0,6.0,0.941,0.89405357837677
1999,ZnBr2,6.0,9.0,0.945,0.9700381755828857
368,CaHPO4,1.0,7.0,2.11,2.097398281097412
344,MnBr2,0.0,9.0,2.803,2.7932653427124023
174,CrPO4,1.0,2.0,1.0,0.9819785356521606
991,MgCl2,0.0,9.0,3.56,3.514252185821533
587,CaI2,1.0,6.0,1.827,1.8261022567749023
2813,NaI,0.0,4.0,2.065,2.078686237335205
760,LiIO3,0.0,1.0,1.0,0.9816415309906006
3938,SnI4,2.0,4.0,0.627,0.6811610460281372
32,Rb2Se,0.0,9.0,2.672,2.6660754680633545
3397,GaF3,4.0,6.0,1.184,1.164737343788147
3329,SrI2,6.0,12.0,1.201,1.206215500831604
1154,MnCl2,1.0,9.0,2.563,2.564412832260132
2370,YI3,9.0,10.0,0.172,0.14360618591308594
3286,ScBr3,3.0,6.0,1.311,1.313085913658142
1210,MgBr2,1.0,6.0,2.515,2.495560646057129
85,CuCl2,0.0,4.0,2.463,2.456484079360962
1530,YF3,4.0,9.0,1.672,1.6079578399658203
516,PbF2,0.0,4.0,2.194,2.2087788581848145
1393,VF4,3.0,8.0,1.962,1.968749761581421
2738,CaBr2,0.0,4.0,2.261,2.239365339279175
96,Ca2SiO4,0.0,7.0,2.58,2.572848081588745
1026,AlF3,0.0,6.0,3.35,3.3669323921203613
128,SnCl2,0.0,4.0,2.059,2.0608410835266113
1376,HfF4,0.0,4.0,2.229,2.294619560241699
3976,KI,1.0,2.0,0.557,0.5686414241790771
20,Na2S,0.0,9.0,3.531,3.522007465362549
3434,SiF4,5.0,8.0,1.063,1.0475119352340698
891,SnF4,3.0,4.0,0.709,0.7105159759521484
2815,YI3,2.0,10.0,2.114,2.0715436935424805
197,La(IO3)3,0.0,1.0,0.4,0.3907362222671509
1371,TiF4,1.0,4.0,2.085,2.0883278846740723
307,MgCl2,0.0,4.0,2.875,2.8791303634643555
1673,YI3,0.0,4.0,1.57,1.5837849378585815
2453,CuF2,2.0,12.0,2.918,2.7871012687683105
2,Li2Se,0.0,9.0,3.513,3.518240213394165
1329,NiCl2,4.0,12.0,2.027,2.007561206817627
296,LiIO3,0.0,6.0,2.71,2.742088794708252
3271,PbCl2,7.0,12.0,1.274,1.2713205814361572
2496,CoBr2,0.0,12.0,2.743,2.774409770965576
2564,MgF2,1.0,4.0,2.53,2.3946332931518555
840,Cu(IO3)2,2.0,4.0,0.79,0.8023732900619507
1258,LaBr3,0.0,7.0,2.503,2.4617598056793213
4004,ZnI2,6.0,8.0,0.5,0.45295143127441406
1220,CaF2,0.0,4.0,2.38,2.377689838409424
216,CsF,1.0,2.0,0.893,0.9203344583511353
285,Ca3(PO4)2,0.0,11.0,2.74,2.758892774581909
3708,SnI2,8.0,12.0,0.813,0.8620904684066772
1251,YI3,0.0,8.0,2.503,2.523035764694214
2301,PbBr2,4.0,6.0,0.417,0.39756667613983154
2762,ZnI2,0.0,8.0,2.222,2.3066563606262207
275,BeI2,0.0,7.0,3.401,3.3550539016723633
489,MgBr2,2.0,8.0,2.138,2.120720624923706
1047,ZnF2,0.0,8.0,3.173,3.177908420562744
1241,ZrBr4,0.0,8.0,2.531,2.5181353092193604
869,La(IO3)3,0.0,2.0,0.74,0.7252345085144043
1020,ZnF2,1.0,12.0,3.246,3.2507176399230957
717,Ca(ClO4)2,5.0,9.0,1.07,1.037183403968811
3432,MoBr4,2.0,5.0,1.193,1.2016260623931885
3495,CaI2,4.0,8.0,1.034,1.1467286348342896
2554,GeF4,1.0,4.0,2.694,2.7167677879333496
157,CrPO4,0.0,1.0,1.52,1.508482575416565
1070,MnCl2,0.0,9.0,2.931,2.9288575649261475
2178,RbCl,1.0,2.0,0.662,0.6513525247573853
726,Pb(IO3)2,0.0,2.0,1.16,1.1083495616912842
3706,RbCl,0.0,1.0,0.837,0.8564871549606323
281,GeF4,0.0,3.0,3.388,3.4034385681152344
982,PbHAsO4,3.0,4.0,0.41,0.43824708461761475
1328,CaBr2,0.0,4.0,2.261,2.239365339279175
996,MgCO3,5.0,6.0,0.31,0.5281151533126831
968,LaI3,7.0,8.0,0.259,0.2562673091888428
3436,BeCl2,4.0,7.0,1.029,1.0473862886428833
1951,CaI2,8.0,12.0,0.972,0.9659867286682129
857,Mg2P2O7,0.0,1.0,0.72,0.7322945594787598
3861,SnF4,3.0,4.0,0.709,0.7105159759521484
619,KI,0.0,4.0,1.65,1.6626722812652588
97,AlAsO4,2.0,9.0,2.58,2.605823516845703
1754,LaI3,3.0,8.0,1.414,1.4290971755981445
1402,SrBr2,1.0,6.0,2.104,2.0849156379699707
60,AlAsO4,0.0,11.0,3.5,3.527888774871826
1859,CaCl2,2.0,4.0,1.085,1.0611727237701416
1591,CuF2,4.0,9.0,1.59,1.6781716346740723
1667,BaBr2,0.0,4.0,1.56,1.5567927360534668
2364,SrI2,6.0,7.0,0.221,0.23132061958312988
2224,ZnCl2,6.0,8.0,0.551,0.5382564067840576
3297,KBr,0.0,2.0,1.252,1.2584363222122192
2032,SrBr2,0.0,1.0,0.965,0.9760338068008423
990,Pb(H2PO4)2,1.0,2.0,0.36,0.4063683748245239
1968,NiCl2,4.0,6.0,0.99,0.9233957529067993
3930,GaI3,8.0,9.0,0.612,0.386826753616333
3214,LiCl,2.0,4.0,1.253,1.2374340295791626
1319,CaBr2,1.0,7.0,2.239,2.195363998413086
2015,MgI2,0.0,1.0,0.988,1.0026365518569946
458,Zn3(AsO4)2,1.0,8.0,2.05,2.0708394050598145
575,CaI2,0.0,4.0,1.904,1.8906437158584595
2372,CoF3,0.0,6.0,4.48,4.289745807647705
191,Co2P2O7,0.0,1.0,0.56,0.5525797605514526
439,Al(IO3)3,0.0,8.0,2.1,2.244156837463379
1718,GaI3,1.0,6.0,1.501,1.467826008796692
4106,ScI3,3.0,4.0,0.387,0.3781999349594116
3369,TiF4,0.0,1.0,1.236,1.2381972074508667
3810,CaCl2,6.0,8.0,0.643,0.569176197052002
1292,SrI2,1.0,12.0,2.221,2.219494342803955
861,YBr3,6.0,9.0,0.754,0.7616111040115356
247,Na2CO3,1.0,10.0,2.89,2.9449172019958496
1813,SnF4,3.0,5.0,1.263,1.2704087495803833
1640,BeF2,4.0,8.0,1.391,1.3924603462219238
2005,ScCl3,7.0,9.0,0.848,0.872978687286377
2661,MgI2,0.0,4.0,2.486,2.50551176071167
269,CaCl2,0.0,12.0,2.944,2.9322872161865234
629,YBr3,3.0,8.0,1.663,1.6513750553131104
3103,MgI2,6.0,12.0,1.465,1.4918992519378662
2346,ScI3,7.0,8.0,0.302,0.2811892032623291
371,CrPO4,1.0,5.0,2.28,2.1324620246887207
2988,MnBr4,3.0,8.0,1.785,1.4929652214050293
300,GeF4,0.0,2.0,3.254,3.245530843734741
459,GaBr3,0.0,6.0,2.382,2.388594627380371
1459,LiBr,1.0,4.0,1.873,1.8759032487869263
1484,SnF4,1.0,3.0,1.953,1.98183274269104
2058,YF3,4.0,6.0,0.876,0.8548578023910522
217,AlPO4,0.0,9.0,3.43,3.4358482360839844
4126,VI4,2.0,3.0,0.367,0.34360218048095703
3674,VBr4,2.0,4.0,0.908,0.8791545629501343
2125,SrCl2,7.0,9.0,0.726,0.6965088844299316
27,SnF4,0.0,5.0,3.371,3.4000449180603027
2052,YI3,6.0,10.0,0.898,0.9281262159347534
525,Zn3(AsO4)2,2.0,8.0,1.76,1.717787504196167
3902,PbBr4,3.0,5.0,0.667,0.6816520690917969
837,SrBr2,4.0,6.0,0.883,0.8756264448165894
129,MgI2,4.0,12.0,1.956,1.957841157913208
3698,PbCl2,9.0,12.0,0.812,0.801633358001709
2020,NiCl2,0.0,1.0,0.959,0.9458683729171753
925,Cu3(AsO4)2,0.0,1.0,0.57,0.6424257755279541
503,HfF4,2.0,8.0,2.176,2.1794002056121826
3980,SnBr2,0.0,1.0,0.574,0.6235930919647217
906,Co3(AsO4)2,3.0,4.0,0.63,0.3650994300842285
380,YBr3,0.0,7.0,2.645,2.647806406021118
1863,YBr3,4.0,7.0,1.189,1.1850286722183228
1537,RbBr,0.0,4.0,1.734,1.7294301986694336
2377,AlCl3,0.0,6.0,3.833,3.8592166900634766
870,Ca(ClO4)2,5.0,8.0,0.66,0.6794275045394897
3074,TiBr4,0.0,4.0,1.649,1.8092116117477417
2906,BaCl2,1.0,6.0,1.861,1.8464915752410889
2352,BaBr2,7.0,8.0,0.275,0.238175630569458
374,MgI2,2.0,12.0,2.506,2.5381641387939453
3581,CuI2,8.0,12.0,0.957,0.9500690698623657
2402,MgCl2,0.0,6.0,3.351,3.3126778602600098
766,Sr(BrO3)2,1.0,4.0,0.96,0.9775220155715942
939,LaBr3,8.0,10.0,0.442,0.4255157709121704
806,Na2HPO4,0.0,1.0,0.84,0.9553101062774658
4169,SnCl2,7.0,8.0,0.286,0.2718069553375244
358,Ca(NO3)2,0.0,6.0,2.19,2.207428216934204
2821,HfBr4,0.0,5.0,2.174,2.2165145874023438
2159,MgBr2,6.0,8.0,0.678,0.6723053455352783
127,Ba3(PO4)2,0.0,11.0,2.19,2.2029356956481934
543,Zn3(AsO4)2,0.0,4.0,1.71,1.7082996368408203
205,Ca(OH)2,0.0,8.0,3.63,3.628349781036377
2080,CaCl2,1.0,2.0,0.801,0.7946956157684326
529,MgCl2,4.0,9.0,1.854,1.8443137407302856
3330,PbCl4,4.0,8.0,1.27,1.2567217350006104
4093,NiI2,6.0,8.0,0.399,0.4607682228088379
636,SrBr2,2.0,6.0,1.644,1.6333332061767578
1281,YF3,2.0,9.0,2.222,2.230323314666748
185,SrI2,6.0,12.0,1.201,1.206215500831604
1406,CoBr3,0.0,6.0,2.126,2.4609785079956055
3492,NbCl4,5.0,8.0,1.034,1.0620293617248535
675,La(IO3)3,1.0,8.0,1.3,1.245890736579895
1809,SnF4,0.0,1.0,1.327,1.397702932357788
3001,NiBr2,1.0,4.0,1.795,1.646611213684082
1453,ZnBr2,4.0,12.0,1.857,1.857267141342163
773,Sr(H2PO4)2,1.0,4.0,0.91,1.0414624214172363
891,Mn3(AsO4)2,2.0,4.0,0.67,0.7390749454498291
1547,NaBr,1.0,4.0,1.687,1.6813569068908691
3780,MoBr4,0.0,2.0,0.814,0.8226974010467529
3210,BaCl2,0.0,2.0,1.458,1.465376853942871
1285,ZnF2,2.0,8.0,2.263,2.2728018760681152
2489,AlI3,0.0,6.0,3.034,3.044490337371826
607,KCl,1.0,4.0,1.525,1.5074583292007446
54,CoPO4,0.0,9.0,3.82,3.8484556674957275
1724,SnF4,1.0,2.0,1.496,1.525632381439209
2211,BeBr2,9.0,12.0,0.568,0.6556781530380249
955,ScI3,8.0,9.0,0.321,0.3071780204772949
2601,MnI2,0.0,9.0,2.568,2.5585083961486816
4198,TiI3,7.0,8.0,0.243,0.28607940673828125
427,Ba(BrO3)2,0.0,10.0,2.07,2.1725099086761475
3714,PbF2,7.0,9.0,0.852,0.7584422826766968
4042,VBr3,0.0,1.0,0.465,0.7570813894271851
403,SrBr2,0.0,6.0,2.565,2.5544633865356445
2083,BaBr2,4.0,6.0,0.846,0.7779644727706909
769,BaHAsO4,4.0,7.0,0.93,0.9331603050231934
1989,VBr4,5.0,8.0,0.986,0.9973771572113037
158,SnF2,0.0,2.0,1.848,1.863450288772583
1760,BaCl2,4.0,9.0,1.316,1.2959508895874023
2931,YBr3,2.0,6.0,1.887,1.9038604497909546
669,Na2HPO4,7.0,12.0,1.16,1.2034093141555786
902,CaI2,4.0,6.0,0.662,0.671302318572998
352,GaCl3,0.0,6.0,2.735,2.723400115966797
1242,RbF,0.0,2.0,2.485,2.4932820796966553
679,Pb(NO3)2,2.0,6.0,1.27,1.2278474569320679
2152,GaI3,6.0,9.0,0.731,0.7430431842803955
444,MnCl4,0.0,5.0,2.352,2.3389720916748047
966,BaHAsO4,1.0,2.0,0.46,0.5158569812774658
754,SrI2,4.0,8.0,1.176,1.1851694583892822
1749,GeI2,4.0,12.0,1.328,1.3702352046966553
2993,YCl3,3.0,8.0,1.674,1.6744630336761475
997,La(IO3)3,1.0,2.0,0.35,0.338242769241333
2942,VCl4,3.0,8.0,1.728,1.739187479019165
311,RbF,0.0,4.0,2.923,2.8991482257843018
3445,LaI3,3.0,6.0,1.169,1.1728904247283936
548,SnCl4,0.0,4.0,1.993,2.0002362728118896
661,SrBr2,0.0,2.0,1.593,1.6066279411315918
775,AlPO4,7.0,9.0,0.87,0.8391938209533691
2001,NaCl,3.0,4.0,0.859,0.8561222553253174
306,LiCl,0.0,4.0,2.8,2.8024556636810303
2347,LaI3,8.0,9.0,0.299,0.2632143497467041
694,CaI2,2.0,6.0,1.409,1.4140100479125977
2368,LaI3,6.0,7.0,0.192,0.20598888397216797
1939,MgI2,8.0,12.0,0.997,1.0164495706558228
684,LaCl3,3.0,7.0,1.447,1.4308959245681763
3449,NaBr,2.0,4.0,1.076,1.0635991096496582
749,CaI2,0.0,2.0,1.231,1.224921703338623
3831,BaCl2,6.0,9.0,0.702,0.6647775173187256
3567,GaCl3,2.0,4.0,0.991,0.9902236461639404
1278,SiF4,0.0,2.0,2.407,2.415595531463623
3608,BaF2,2.0,4.0,0.975,0.9569941759109497
3871,SrI2,9.0,12.0,0.646,0.6420001983642578
425,Ba3(AsO4)2,0.0,11.0,2.15,2.1840991973876953
2146,VBr4,3.0,5.0,0.762,0.7623504400253296
3105,ZnF2,0.0,1.0,1.618,1.602543592453003
3083,BaI2,1.0,6.0,1.624,1.6243252754211426
3047,VF4,4.0,8.0,1.543,1.5352939367294312
970,YI3,8.0,9.0,0.225,0.23279094696044922
13,BeBr2,0.0,4.0,3.681,3.685619354248047
873,CaI2,9.0,12.0,0.698,0.7061285972595215
808,SrI2,4.0,7.0,0.969,0.9865788221359253
3220,PbI2,0.0,4.0,1.472,1.4682681560516357
514,CaI2,2.0,9.0,2.077,2.05185604095459
475,CrAsO4,5.0,11.0,1.85,1.8909261226654053
409,PbCl4,0.0,8.0,2.545,2.521202564239502
3744,GeF4,2.0,3.0,0.822,0.8250130414962769
1002,Sr(H2PO4)2,1.0,2.0,0.3,0.5035096406936646
959,AlAsO4,5.0,6.0,0.46,0.5089280605316162
337,BaCO3,0.0,6.0,2.48,2.5152289867401123
207,CaBr2,0.0,1.0,0.975,0.9892597198486328
3541,CuCl2,7.0,9.0,0.969,0.7928059101104736
458,YI3,0.0,7.0,2.402,2.4058196544647217
3811,SrF2,4.0,6.0,0.737,0.7192409038543701
2452,ZnF2,2.0,12.0,2.918,2.924921751022339
787,PbCO3,3.0,5.0,0.91,1.1837009191513062
110,KCl,0.0,4.0,2.0,2.0009477138519287
4110,RbBr,2.0,3.0,0.366,0.45245540142059326
1119,YCl3,0.0,7.0,2.787,2.799588680267334
223,AlAsO4,0.0,9.0,3.4,3.433297872543335
1895,LaI3,3.0,6.0,1.169,1.1728904247283936
1725,GaBr3,2.0,6.0,1.458,1.4465258121490479
1299,LaI3,0.0,9.0,2.375,2.3681018352508545
213,VPO4,0.0,11.0,3.53,3.5696048736572266
3463,YCl3,4.0,6.0,1.09,1.0897364616394043
552,BaI2,0.0,6.0,2.029,2.048741102218628
1451,KBr,0.0,4.0,1.846,1.842086911201477
2282,LaBr3,8.0,10.0,0.442,0.4255157709121704
3986,LaBr3,1.0,2.0,0.568,0.573448657989502
3166,YBr3,3.0,7.0,1.489,1.4867579936981201
2843,MgCl2,6.0,12.0,1.73,1.72976815700531
795,Pb2P2O7,0.0,2.0,0.93,0.8542004823684692
1937,CaCl2,6.0,9.0,0.949,0.903540849685669
634,NaI,0.0,2.0,1.668,1.678942322731018
820,Ca3(PO4)2,7.0,10.0,0.79,0.8111873865127563
316,CaBr2,0.0,9.0,2.878,2.8668274879455566
206,Sr(OH)2,0.0,8.0,3.74,3.7763876914978027
710,AlAsO4,2.0,4.0,1.16,1.2719465494155884
1340,SnF2,0.0,4.0,2.24,2.2576115131378174
427,KF,0.0,2.0,2.301,2.324876308441162
3707,NiI2,4.0,8.0,0.847,0.8815537691116333
105,MgBr2,4.0,12.0,2.108,2.117330312728882
3063,SrBr2,2.0,6.0,1.644,1.6333332061767578
142,BaI2,0.0,6.0,2.029,2.048741102218628
2181,YCl3,1.0,2.0,0.679,0.7272903919219971
3654,YCl3,6.0,9.0,0.82,0.7947021722793579
89,KF,0.0,2.0,2.301,2.324876308441162
2940,TiBr4,0.0,5.0,1.885,2.101628303527832
3259,VI2,7.0,12.0,1.292,1.2588262557983398
2253,LaI3,7.0,9.0,0.545,0.519800066947937
3196,NaF,3.0,4.0,1.316,0.8418594598770142
635,PbHPO4,3.0,7.0,1.37,1.3562002182006836
2175,VF4,4.0,5.0,0.668,0.664186954498291
2658,ZnF2,4.0,12.0,2.25,2.2548627853393555
1961,CaBr2,4.0,7.0,1.002,0.9840631484985352
1780,MnCl4,0.0,2.0,1.318,1.2991180419921875
449,CrAsO4,2.0,7.0,2.0,2.0404391288757324
2284,VBr4,3.0,4.0,0.454,0.4179154634475708
1,BeCl2,0.0,4.0,3.816,3.822478771209717
3605,CuI2,2.0,4.0,0.994,0.9835219383239746
975,Ba(IO3)2,0.0,1.0,0.44,0.48448503017425537
1963,CaCl2,0.0,1.0,0.983,0.9871194362640381
935,ScCl3,3.0,4.0,0.447,0.44185304641723633
289,FeAsO4,1.0,9.0,2.7,2.7415716648101807
2742,MnCl4,2.0,8.0,2.142,2.132094144821167
3828,ZrBr4,3.0,5.0,0.754,0.8019787073135376
1121,CaCl2,2.0,12.0,2.447,2.4399096965789795
3936,RbBr,3.0,4.0,0.583,0.5891242027282715
591,LiBr,0.0,1.0,1.859,1.9034181833267212
3556,ZrCl4,2.0,4.0,0.997,0.9773232936859131
1707,PbCl4,0.0,3.0,1.51,1.5035359859466553
3787,CuBr2,9.0,12.0,0.724,0.7291587591171265
2958,MgI2,2.0,6.0,1.826,1.8227726221084595
193,Ba(H2PO4)2,0.0,1.0,0.5,0.47948122024536133
3747,WF4,2.0,3.0,0.854,0.7897844314575195
1588,KF,0.0,1.0,1.625,1.636378288269043
1123,NiBr2,0.0,12.0,2.716,2.7069642543792725
213,YCl3,6.0,9.0,0.82,0.7947021722793579
778,ScCl3,6.0,9.0,0.963,0.9551980495452881
1427,MgCl2,6.0,12.0,1.73,1.72976815700531
3518,WCl4,5.0,8.0,1.048,1.0319766998291016
101,SrI2,1.0,12.0,2.221,2.219494342803955
2055,PbBr2,2.0,4.0,0.917,0.895919919013977
2870,ZrI3,0.0,9.0,1.965,2.2527010440826416
540,Ca(H2PO4)2,0.0,4.0,1.59,1.5929081439971924
3847,LiBr,2.0,3.0,0.688,0.6852580308914185
4147,BeCl2,8.0,9.0,0.289,0.25068044662475586
1579,SrCl2,2.0,6.0,1.645,1.6360681056976318
165,SrCl2,0.0,2.0,1.71,1.711670160293579
725,CaHAsO4,2.0,4.0,1.08,1.0218082666397095
3588,SnCl2,9.0,12.0,0.887,0.8258016109466553
3932,VI4,0.0,2.0,0.64,0.7113832235336304
944,Ni3(AsO4)2,1.0,2.0,0.53,0.4818984270095825
1355,MgI2,2.0,8.0,2.187,2.183481454849243
2025,GaCl3,0.0,1.0,0.922,0.931429386138916
273,BeI2,0.0,8.0,3.377,3.353156805038452
71,ScBr3,0.0,6.0,2.593,2.5842342376708984
4194,VI4,4.0,5.0,0.269,0.31963658332824707
1099,AlI3,0.0,6.0,3.034,3.044490337371826
394,MnI2,0.0,9.0,2.568,2.5585083961486816
583,MnCl4,3.0,8.0,1.744,1.7395679950714111
1379,LaI3,0.0,8.0,2.189,2.2025229930877686
