id,composition,Initial loading,Final loading,target,pred_0
986,Zn3(PO4)2,7.0,8.0,0.38,0.3672676086425781
763,RbBr,0.0,2.0,1.126,1.0879496335983276
472,CaCl2,4.0,12.0,1.954,1.9487836360931396
1843,BaI2,0.0,2.0,1.277,1.251596212387085
653,KF,2.0,4.0,1.386,1.5147826671600342
544,PbCl4,0.0,5.0,2.052,2.07183575630188
589,MgI2,1.0,4.0,1.869,1.8678748607635498
437,Ni3(PO4)2,0.0,4.0,2.13,2.1105844974517822
481,K2CO3,0.0,3.0,1.81,1.7101261615753174
1227,SnF4,0.0,2.0,2.641,2.675971269607544
825,Mn3(AsO4)2,4.0,7.0,0.82,0.6958824396133423
497,ZnCl2,4.0,12.0,1.989,1.9619555473327637
2907,SrBr2,0.0,4.0,1.901,1.90680992603302
580,CrAsO4,5.0,9.0,1.5,1.4669251441955566
3054,ScI3,3.0,9.0,1.64,1.6681617498397827
33,MgCl2,2.0,12.0,2.757,2.735020160675049
765,SrI2,7.0,12.0,1.071,1.0774675607681274
2169,YCl3,7.0,9.0,0.638,0.6100325584411621
1236,CuCl2,0.0,4.0,2.463,2.480739116668701
3426,SnBr4,0.0,3.0,1.216,1.2445404529571533
3110,SrCl2,1.0,4.0,1.494,1.5044487714767456
907,YI3,7.0,10.0,0.638,0.6644566059112549
3572,SrF2,2.0,4.0,0.975,0.9888162612915039
1669,PbBr2,4.0,12.0,1.486,1.4820291996002197
2017,WBr4,5.0,8.0,0.967,0.9598410129547119
1272,PbCl2,1.0,12.0,2.294,2.2562129497528076
443,VPO4,5.0,11.0,1.91,1.917593002319336
118,CaHPO4,1.0,7.0,2.11,2.0984833240509033
879,CaI2,0.0,1.0,0.756,0.7331254482269287
756,LiOH,3.0,4.0,0.85,0.6368212699890137
554,Zn3(AsO4)2,1.0,7.0,1.66,1.7105889320373535
3186,CrCl4,4.0,8.0,1.373,1.3949403762817383
2721,SrI2,0.0,6.0,2.352,2.3455564975738525
634,FePO4,0.0,2.0,1.37,1.6568140983581543
644,SrHAsO4,1.0,4.0,1.33,1.2855603694915771
1759,LaBr3,3.0,8.0,1.378,1.449845790863037
351,VF3,0.0,3.0,2.822,2.8182640075683594
577,TiF4,2.0,5.0,1.787,1.7895305156707764
1884,SiF4,5.0,8.0,1.063,1.0455962419509888
2157,CrI3,6.0,9.0,0.725,0.7126425504684448
2764,CaBr2,1.0,8.0,2.055,2.1574721336364746
44,K2Se,5.0,9.0,1.293,1.4558026790618896
2825,YCl3,2.0,7.0,1.995,2.0178492069244385
3561,CaBr2,6.0,9.0,0.963,0.9580510854721069
3856,PbBr2,1.0,2.0,0.746,0.7093299627304077
115,Ba(ClO4)2,0.0,9.0,2.31,2.3212404251098633
56,AlPO4,0.0,11.0,3.55,3.465348243713379
373,CaCO3,0.0,3.0,2.15,2.0991177558898926
3545,GaBr3,4.0,6.0,1.04,0.8272227048873901
3625,VBr2,0.0,1.0,0.98,0.5392358303070068
158,Ni2P2O7,0.0,2.0,1.49,1.5147688388824463
2745,LiCl,1.0,4.0,1.997,1.9861726760864258
1437,RbCl,0.0,4.0,1.866,1.8532814979553223
1059,TiF4,0.0,5.0,3.058,3.0343880653381348
746,BaI2,0.0,2.0,1.277,1.251596212387085
2095,BaCl2,0.0,1.0,0.846,0.8258637189865112
3092,VBr3,0.0,3.0,1.605,1.5233445167541504
2244,LiBr,3.0,4.0,0.538,0.5150275230407715
1553,PbCl4,0.0,4.0,1.8,1.8210070133209229
465,MoBr4,0.0,8.0,2.355,2.3711724281311035
2684,VF4,0.0,2.0,2.414,2.2598788738250732
1053,ScF3,0.0,9.0,2.97,2.994205951690674
290,MgBr2,1.0,12.0,2.979,2.960581064224243
1317,BaF2,0.0,4.0,2.339,2.3885154724121094
2770,BaCl2,1.0,9.0,2.116,2.078611373901367
2685,MnCl2,1.0,6.0,2.295,2.3162028789520264
831,FePO4,0.0,1.0,0.79,1.3519046306610107
658,KOH,4.0,7.0,1.13,1.2205867767333984
411,K2HPO4,1.0,6.0,2.0,1.9762263298034668
2965,YF3,2.0,7.0,1.755,1.842241883277893
1032,SiF4,0.0,5.0,3.273,3.2219924926757812
293,Ni(NO3)2,0.0,6.0,2.68,2.6421475410461426
4007,SrI2,6.0,8.0,0.496,0.4938077926635742
84,AlF3,3.0,9.0,2.297,2.292922019958496
1350,MgCl2,2.0,6.0,2.071,2.072307825088501
4010,MgCl2,8.0,9.0,0.443,0.43258655071258545
1757,BaBr2,2.0,6.0,1.386,1.3815641403198242
2868,VCl4,0.0,4.0,1.915,1.994346022605896
4144,GeF2,7.0,8.0,0.311,0.3304734230041504
734,SnF4,3.0,5.0,1.263,1.2381621599197388
482,Fe3(PO4)2,0.0,4.0,1.94,2.221040725708008
239,BeCl2,0.0,4.0,3.816,3.803534746170044
2971,ZnF2,2.0,4.0,1.786,1.7918710708618164
106,SrBr2,2.0,12.0,2.124,2.08478045463562
3540,SnBr2,8.0,12.0,0.966,0.9905650615692139
2878,ZnCl2,1.0,4.0,1.922,1.9432525634765625
555,LiBr,1.0,4.0,1.873,1.844933271408081
468,BaI2,0.0,9.0,2.329,2.1963698863983154
980,Sn(H2PO4)2,1.0,2.0,0.4,0.33769679069519043
1107,CoBr2,0.0,12.0,2.743,2.7007603645324707
1424,GaI3,0.0,9.0,2.052,2.0559298992156982
296,ZnF2,2.0,12.0,2.918,2.9289705753326416
842,Ca(NO3)2,4.0,6.0,0.7,0.6607921123504639
2636,TiF4,2.0,8.0,2.314,2.3163673877716064
485,CaBr2,2.0,9.0,2.168,2.172375202178955
8,ZnF2,0.0,12.0,3.533,3.5595133304595947
1067,VBr2,0.0,12.0,2.933,2.901942491531372
306,AlAsO4,2.0,9.0,2.58,2.5508651733398438
2842,YBr3,2.0,9.0,1.963,1.9626383781433105
1044,GeF4,0.0,3.0,3.388,3.394148349761963
638,Ba(IO3)2,0.0,6.0,1.37,1.4479856491088867
1847,LaI3,0.0,3.0,1.268,1.264797568321228
654,HfF4,2.0,5.0,1.589,1.5772649049758911
3248,SnCl4,2.0,5.0,1.358,1.3496894836425781
798,MnCl2,6.0,9.0,0.928,0.9088740348815918
4047,GeCl4,4.0,5.0,0.432,0.4705694913864136
731,PbCl4,4.0,8.0,1.27,1.2557522058486938
3310,YI3,4.0,8.0,1.32,1.3214867115020752
157,PbBr2,0.0,4.0,1.871,1.8603180646896362
1715,MgCl2,2.0,4.0,1.346,1.3512005805969238
1876,SnBr4,0.0,3.0,1.216,1.2445404529571533
1015,Sr3(AsO4)2,10.0,11.0,0.23,0.19684267044067383
808,K2SO4,7.0,10.0,0.75,0.8030492067337036
655,SnF4,4.0,8.0,1.514,1.5261156558990479
107,LaBr3,0.0,8.0,2.324,2.373731851577759
4050,GeF2,8.0,9.0,0.42,0.3449437618255615
179,PbCl2,0.0,2.0,1.461,1.463090181350708
2932,NaBr,0.0,2.0,1.831,1.8402798175811768
3566,MoI4,4.0,8.0,1.043,1.0513163805007935
829,Mn(NO3)2,4.0,6.0,0.75,0.6363307237625122
1280,KF,1.0,4.0,2.138,2.1645307540893555
167,BaI2,1.0,6.0,1.624,1.6135144233703613
80,HfF4,0.0,5.0,2.604,2.586524724960327
2417,BeF2,0.0,9.0,3.128,3.1292014122009277
807,CoPO4,7.0,9.0,0.81,0.7407212257385254
2899,SnF4,1.0,3.0,1.953,1.990402102470398
3905,FeCl2,9.0,12.0,0.566,0.8074185848236084
31,Rb2S,0.0,9.0,2.812,2.792248487472534
508,NaClO4,0.0,3.0,1.7,1.678915023803711
1677,ZnF2,8.0,12.0,1.387,1.405970573425293
1256,HfF4,0.0,3.0,2.581,2.6234021186828613
3954,FeI3,6.0,9.0,0.58,0.5796186923980713
73,MgCO3,0.0,5.0,3.01,2.924640417098999
729,Ni(ClO4)2,4.0,8.0,1.05,1.0766420364379883
1432,YCl3,2.0,6.0,1.983,1.9803043603897095
1995,RbI,0.0,2.0,0.979,0.9456034898757935
3171,SnBr4,0.0,4.0,1.526,1.5576502084732056
943,Sr(BrO3)2,0.0,1.0,0.53,0.5414612293243408
1618,GeBr2,4.0,12.0,1.489,1.5029221773147583
2771,HfF4,1.0,5.0,2.245,2.033111095428467
69,Li2CO3,0.0,10.0,3.04,3.0182855129241943
141,Fe3(PO4)2,0.0,4.0,1.94,2.221040725708008
3857,WI4,0.0,3.0,0.745,0.8459634780883789
2122,MoBr3,6.0,9.0,0.755,0.8647352457046509
2652,CuF2,2.0,6.0,2.427,2.2950968742370605
848,NaI,1.0,2.0,0.839,0.7983494997024536
3276,CaCl2,4.0,8.0,1.149,1.1381347179412842
3843,MgBr2,7.0,8.0,0.674,0.36685752868652344
665,Ca(IO3)2,2.0,6.0,1.3,1.2257450819015503
1752,NiF2,4.0,8.0,1.31,1.29362952709198
3868,MgI2,6.0,8.0,0.678,0.6686674356460571
3995,SrF2,8.0,9.0,0.5,0.394366979598999
486,CaBr2,0.0,4.0,2.261,2.2614810466766357
1357,CaBr2,1.0,8.0,2.055,2.1574721336364746
2287,PbCl4,3.0,4.0,0.446,0.4361147880554199
811,PbCl2,2.0,4.0,0.975,0.9503072500228882
1832,ZnI2,0.0,2.0,1.282,1.3063184022903442
3879,MnCl4,2.0,3.0,0.66,0.64039146900177
807,HfF4,2.0,3.0,1.015,1.0084757804870605
3408,LaCl3,0.0,2.0,1.228,1.2490404844284058
254,NiF2,0.0,4.0,3.759,3.735215663909912
354,LaAsO4,0.0,9.0,2.34,2.320242404937744
3888,GaBr3,0.0,1.0,0.682,0.6509878635406494
2869,TiBr3,0.0,4.0,2.008,1.790825366973877
1659,AlF3,6.0,9.0,1.397,1.4553802013397217
1538,SnF2,0.0,2.0,1.848,1.9329217672348022
2736,CaBr2,2.0,9.0,2.168,2.172375202178955
346,CaF2,2.0,12.0,2.51,2.4955615997314453
3969,ZrCl4,2.0,3.0,0.561,0.5484793186187744
4044,VCl4,4.0,5.0,0.426,0.41699469089508057
522,NaBrO3,0.0,3.0,1.7,1.7452712059020996
721,CaF2,2.0,4.0,1.247,1.2340599298477173
1801,KF,1.0,2.0,1.196,1.1804405450820923
199,ScCl3,6.0,9.0,0.963,0.9263565540313721
1041,CaF2,0.0,12.0,2.971,2.9630889892578125
227,NiSO4,0.0,7.0,3.35,3.089094638824463
1936,BaBr2,1.0,4.0,1.083,1.0888069868087769
1893,GaCl3,1.0,3.0,1.113,1.0958236455917358
2548,YF3,1.0,9.0,2.526,2.4032180309295654
4097,CaI2,8.0,9.0,0.383,0.3571937084197998
591,CaHPO4,3.0,7.0,1.39,1.3823893070220947
1557,BaBr2,1.0,6.0,1.769,1.7465808391571045
146,Ni2P2O7,2.0,6.0,1.73,1.7544879913330078
1849,LaI3,3.0,7.0,1.235,1.2689019441604614
2967,YF3,4.0,9.0,1.672,1.5655409097671509
16,K2Se,5.0,9.0,1.293,1.4558026790618896
2034,SrCl2,2.0,4.0,0.881,0.8935501575469971
2266,MgBr2,8.0,9.0,0.465,0.4605787992477417
537,Ni3(PO4)2,2.0,7.0,1.71,1.7963978052139282
1744,CuCl2,4.0,9.0,1.318,1.4611520767211914
200,NaOH,0.0,7.0,3.73,3.6683828830718994
2233,ZnI2,4.0,6.0,0.589,0.5856791734695435
1127,BaF2,0.0,9.0,2.821,2.590989112854004
2264,SnCl4,3.0,4.0,0.489,0.465983510017395
2424,ZnF2,0.0,4.0,3.433,3.4148406982421875
699,Ca2SiO4,4.0,7.0,1.13,1.0313746929168701
228,MnCl4,2.0,3.0,0.66,0.64039146900177
1382,LaCl3,1.0,6.0,2.124,2.2026422023773193
410,LaPO4,2.0,11.0,2.06,1.9506882429122925
2105,KCl,1.0,2.0,0.723,0.7170883417129517
2887,CuF2,2.0,4.0,1.926,1.5827410221099854
2225,YBr3,2.0,3.0,0.605,0.5694503784179688
3464,MnCl4,5.0,8.0,1.053,1.0406969785690308
642,GeF4,4.0,8.0,1.524,1.5337016582489014
1565,SrI2,4.0,12.0,1.642,1.6582386493682861
248,VF2,0.0,12.0,3.522,3.5158066749572754
918,Ni(ClO4)2,5.0,7.0,0.56,0.4445476531982422
944,LaBr3,6.0,8.0,0.416,0.4382290840148926
915,LaBr3,6.0,9.0,0.595,0.5982965230941772
3237,LaI3,3.0,8.0,1.414,1.4384899139404297
2905,YCl3,3.0,9.0,1.713,1.7137386798858643
561,WF4,3.0,8.0,1.955,1.9690122604370117
2107,MgI2,1.0,2.0,0.834,0.813520073890686
2165,RbBr,0.0,1.0,0.722,0.6775335073471069
1096,ZnBr2,0.0,12.0,2.804,2.7596306800842285
3099,SrF2,7.0,12.0,1.406,1.4100077152252197
2855,NiBr3,1.0,9.0,2.002,1.9963818788528442
833,SnBr2,2.0,4.0,0.91,0.8763461112976074
3117,ZrI4,0.0,5.0,1.608,1.7956509590148926
3593,VBr4,5.0,8.0,0.986,0.9679218530654907
3560,RbF,3.0,4.0,0.966,0.6752310991287231
4041,CrCl4,4.0,5.0,0.429,0.4746267795562744
1069,GeF4,0.0,2.0,3.254,3.298919439315796
3465,BeF2,8.0,12.0,0.98,0.9900248050689697
2521,CaI2,0.0,12.0,2.657,2.650324821472168
831,ScBr3,6.0,9.0,0.859,0.857141375541687
1404,CaBr2,4.0,12.0,1.881,1.870967149734497
88,RbF,0.0,2.0,2.485,2.493682384490967
1085,RbF,0.0,4.0,2.923,2.920024871826172
1730,MgBr2,4.0,8.0,1.346,1.3418197631835938
3929,LaI3,2.0,4.0,0.633,0.7299182415008545
2865,BaI2,0.0,6.0,2.029,2.0272254943847656
2959,SnBr2,0.0,4.0,1.863,1.8578166961669922
3175,CaBr2,7.0,12.0,1.32,1.3193470239639282
718,BaHPO4,0.0,2.0,1.14,1.0723516941070557
682,CoPO4,6.0,9.0,1.2,1.056135654449463
810,CaBr2,0.0,1.0,0.975,0.9451538324356079
405,BaHPO4,0.0,7.0,2.11,2.0168235301971436
144,CsF,0.0,2.0,1.993,2.001338005065918
976,Pb(IO3)2,1.0,2.0,0.44,0.5593643188476562
315,AlF3,2.0,9.0,2.75,2.715202808380127
505,Mg(ClO4)2,1.0,5.0,1.72,1.846869945526123
564,VPO4,5.0,9.0,1.5,1.5028406381607056
122,Mn3(PO4)2,0.0,8.0,2.26,2.237963914871216
1516,CaI2,1.0,6.0,1.827,1.8409088850021362
248,CaSO4,0.0,11.0,2.86,2.8629188537597656
410,LiBr,0.0,2.0,2.524,2.5220320224761963
3460,NbF4,5.0,8.0,1.07,1.2127560377120972
4166,ScI3,7.0,8.0,0.302,0.2713460922241211
2340,YI3,6.0,7.0,0.317,0.3103759288787842
275,CaCO3,0.0,5.0,2.7,2.7136571407318115
3231,PbCl2,0.0,2.0,1.461,1.463090181350708
424,LaAsO4,1.0,9.0,2.07,2.0351665019989014
3595,MnBr4,5.0,8.0,0.982,0.9555011987686157
3039,WCl4,0.0,4.0,1.717,1.7286038398742676
3978,NiCl2,6.0,8.0,0.51,0.6445091962814331
2693,VI2,0.0,6.0,2.425,2.4195470809936523
2922,LaI3,2.0,9.0,1.903,1.876556396484375
2662,VBr3,0.0,8.0,2.433,2.4462203979492188
641,NaBrO3,3.0,6.0,1.28,1.2123383283615112
1924,SrBr2,8.0,12.0,0.994,0.9875631332397461
595,BaHAsO4,2.0,7.0,1.49,1.4744616746902466
309,NiCO3,0.0,3.0,2.67,2.3492491245269775
2673,CrBr4,0.0,8.0,2.442,2.3732290267944336
776,MgCl2,1.0,2.0,1.049,1.0407729148864746
100,VBr4,0.0,8.0,2.39,2.3905248641967773
3183,SnBr2,1.0,4.0,1.492,1.4693238735198975
3542,CaBr2,4.0,7.0,1.002,0.9966894388198853
1902,VCl4,5.0,8.0,1.054,1.0451698303222656
391,VPO4,2.0,7.0,2.14,2.143789052963257
3414,CuBr2,8.0,12.0,1.104,1.0415421724319458
964,YI3,7.0,8.0,0.287,0.29685068130493164
3957,MoI4,3.0,5.0,0.602,0.5958901643753052
2695,VBr4,0.0,8.0,2.39,2.3905248641967773
803,SnCl2,2.0,4.0,0.98,0.9378529787063599
124,Al(IO3)3,0.0,9.0,2.29,2.252987861633301
2614,SrBr2,0.0,6.0,2.565,2.5500974655151367
2439,ZnF2,0.0,8.0,3.173,3.183196783065796
2116,TiF4,2.0,3.0,0.763,0.7510020732879639
109,SrI2,0.0,6.0,2.352,2.3455564975738525
3915,ScCl3,0.0,1.0,0.615,0.6809806823730469
2064,VBr2,9.0,12.0,0.797,0.8030952215194702
3048,SnCl4,0.0,3.0,1.671,1.6991586685180664
621,Ba(ClO4)2,0.0,4.0,1.39,1.4097648859024048
836,Mn(H2PO4)2,2.0,4.0,0.75,0.8235872983932495
422,SrCl2,2.0,12.0,2.191,2.1686012744903564
876,LaAsO4,1.0,2.0,0.72,0.5961158275604248
319,VPO4,2.0,9.0,2.52,2.4969804286956787
2970,PbBr2,0.0,4.0,1.871,1.8603180646896362
781,AlAsO4,5.0,7.0,0.89,0.8840868473052979
166,CaHPO4,1.0,3.0,1.22,1.2084174156188965
590,CaHPO4,0.0,2.0,1.5,1.4318954944610596
3337,SnF4,3.0,5.0,1.263,1.2381621599197388
251,Na2SO4,0.0,10.0,2.84,2.789719581604004
3421,VI4,0.0,4.0,1.227,1.2186691761016846
393,ZnI2,0.0,9.0,2.588,2.562070608139038
871,CaHPO4,1.0,2.0,0.69,0.7150653600692749
1751,NaCl,0.0,1.0,1.321,1.335456371307373
1141,CrCl4,0.0,8.0,2.653,2.597703456878662
2000,SrI2,4.0,7.0,0.969,0.9867995977401733
3061,ScF3,0.0,2.0,1.63,1.6252329349517822
1449,MgBr2,2.0,6.0,1.952,1.9496456384658813
4037,GeCl2,7.0,8.0,0.426,0.3119051456451416
842,SrBr2,6.0,9.0,0.843,0.8735833168029785
3,Na2Se,0.0,9.0,3.385,3.3619470596313477
1102,YCl3,0.0,8.0,2.818,2.7662575244903564
1545,VBr4,0.0,5.0,1.817,1.8367078304290771
377,SrCO3,0.0,5.0,2.17,2.5465006828308105
4017,VBr4,2.0,3.0,0.499,0.4639461040496826
3167,CuCl2,2.0,4.0,1.45,1.1439300775527954
297,CaCl2,1.0,12.0,2.689,2.6842641830444336
1767,GaF3,2.0,3.0,1.368,1.2216973304748535
1921,CaBr2,2.0,4.0,1.079,1.063473105430603
365,Zn3(AsO4)2,0.0,8.0,2.4,2.3246195316314697
2461,CrCl3,0.0,9.0,2.861,2.8098604679107666
4099,SrBr2,8.0,9.0,0.381,0.36158251762390137
308,AlI3,0.0,9.0,3.103,3.0311367511749268
230,SrI2,1.0,2.0,0.637,0.6231487989425659
3455,VCl4,5.0,8.0,1.054,1.0451698303222656
3580,SnCl2,2.0,4.0,0.98,0.9378529787063599
2506,TiCl4,0.0,8.0,2.707,2.677295207977295
2445,MgI2,0.0,12.0,3.077,3.049067974090576
1517,SnF4,2.0,5.0,1.836,1.8424369096755981
2947,MgI2,1.0,4.0,1.869,1.8678748607635498
1347,LaF3,0.0,6.0,2.261,2.29242205619812
2113,GeF4,3.0,4.0,0.777,0.7520308494567871
2248,GaBr3,8.0,9.0,0.545,0.4989386796951294
4134,GeCl2,8.0,9.0,0.318,0.35367751121520996
2079,MgCl2,6.0,8.0,0.736,0.7327878475189209
471,LaBr3,0.0,8.0,2.324,2.373731851577759
741,La(IO3)3,2.0,8.0,1.08,1.0356903076171875
599,RbBr,0.0,4.0,1.734,1.702500581741333
3513,NiCl3,2.0,3.0,1.042,0.6362442970275879
310,Mg3(AsO4)2,0.0,8.0,2.66,2.6353628635406494
418,CuCl2,0.0,4.0,2.463,2.480739116668701
1488,BaCl2,1.0,6.0,1.861,1.850736379623413
977,BeI2,8.0,9.0,0.128,0.30224013328552246
3713,NiBr2,9.0,12.0,0.79,0.7913527488708496
3320,VI4,3.0,8.0,1.319,1.3321613073349
1267,ScI3,0.0,7.0,2.474,2.4658031463623047
538,BaBr2,2.0,12.0,1.895,1.878577470779419
2592,TiF4,1.0,5.0,2.468,2.4517767429351807
3710,PbI2,8.0,12.0,0.83,0.840440034866333
1273,VBr2,0.0,4.0,2.453,2.4652395248413086
2642,NiCl2,1.0,6.0,2.411,2.4302048683166504
2692,CrBr3,0.0,7.0,2.374,2.3992180824279785
1247,VBr3,1.0,9.0,2.398,2.367006301879883
3739,BaCl2,4.0,6.0,0.808,0.8161740303039551
2625,CuF2,0.0,2.0,2.606,2.7747914791107178
