id,composition,Initial loading,Final loading,target,pred_0
161,Ni3(PO4)2,4.0,8.0,1.34,1.3453540802001953
1958,YBr3,0.0,2.0,1.06,1.0676308870315552
3808,SrI2,0.0,1.0,0.793,0.7794177532196045
182,Ca(H2PO4)2,2.0,4.0,0.7,0.7184674739837646
2351,YI3,7.0,8.0,0.287,0.292464017868042
183,Mg2As2O7,0.0,1.0,0.75,0.7848275899887085
503,LiIO3,2.0,6.0,1.78,1.787781834602356
1976,GaCl3,2.0,4.0,0.991,0.9723353385925293
1782,BaCl2,1.0,4.0,1.324,1.3109296560287476
1871,CuF2,9.0,12.0,1.074,1.0180479288101196
2199,BaI2,4.0,6.0,0.66,0.6466701030731201
4068,CuI2,8.0,9.0,0.426,0.39065098762512207
934,LaAsO4,9.0,11.0,0.51,0.40031325817108154
191,CaI2,0.0,2.0,1.231,1.2253464460372925
1706,GeF4,2.0,4.0,1.453,1.4348359107971191
2541,NiCl2,1.0,9.0,2.611,2.5425119400024414
3307,LaBr3,4.0,9.0,1.265,1.3384705781936646
2599,ZnI2,0.0,9.0,2.588,2.5883631706237793
690,Sr(BrO3)2,4.0,10.0,1.19,1.2342889308929443
1391,CaF2,0.0,2.0,2.122,2.096104621887207
378,Cu3(PO4)2,0.0,8.0,2.3,2.4172003269195557
1870,SrI2,4.0,8.0,1.176,1.1735403537750244
933,Mg(ClO4)2,5.0,7.0,0.5,0.553229570388794
4020,ZnBr2,8.0,9.0,0.47,0.45473551750183105
3999,SnF2,7.0,8.0,0.506,0.25467634201049805
46,Li2S,5.0,7.0,0.945,0.7003122568130493
3734,GaI3,4.0,6.0,0.853,0.6322746276855469
312,MgI2,0.0,8.0,3.015,3.0093939304351807
3688,ZnI2,2.0,4.0,0.892,0.8810200691223145
166,NaI,0.0,2.0,1.668,1.660719633102417
1861,KCl,2.0,4.0,1.028,1.0829592943191528
858,PbHPO4,0.0,1.0,0.76,0.6886582374572754
1036,MgCl2,1.0,9.0,3.088,3.0384225845336914
1664,GaCl3,1.0,4.0,1.508,1.495354413986206
3701,SiF4,2.0,3.0,0.832,0.7741937637329102
2016,SrCl2,9.0,12.0,0.822,0.797305703163147
697,Co3(AsO4)2,4.0,8.0,1.22,1.3226532936096191
1969,ZnCl2,6.0,9.0,0.958,0.9395043849945068
2811,ScCl3,2.0,6.0,1.954,1.9408037662506104
3761,PbI4,4.0,9.0,0.827,0.8595285415649414
3894,GaBr3,1.0,2.0,0.666,0.5361080169677734
4103,YI3,8.0,10.0,0.382,0.3860046863555908
2176,PbI2,6.0,9.0,0.714,0.6395353078842163
3641,SrBr2,0.0,1.0,0.965,0.9567612409591675
152,BaF2,0.0,2.0,1.914,1.9436547756195068
4151,YI3,3.0,4.0,0.327,0.34684228897094727
2780,HfCl4,0.0,4.0,2.219,2.2130093574523926
698,Co3(AsO4)2,1.0,4.0,1.23,1.2172054052352905
626,Zn3(PO4)2,2.0,7.0,1.41,1.4410486221313477
1709,YBr3,4.0,9.0,1.408,1.4565119743347168
3842,NaBr,3.0,4.0,0.686,0.5955954790115356
1886,VBr4,2.0,5.0,1.178,1.1859426498413086
63,Na2CO3,0.0,10.0,3.25,3.2398056983947754
3388,ZrBr4,4.0,8.0,1.219,1.2191509008407593
837,Ba(ClO4)2,3.0,6.0,0.75,0.7878375053405762
370,Ni(NO3)2,0.0,4.0,2.28,2.4066309928894043
1830,SrI2,0.0,2.0,1.296,1.2876417636871338
31,ScF3,0.0,9.0,2.97,2.9896092414855957
937,YBr3,8.0,10.0,0.453,0.49848389625549316
3983,CuCl2,8.0,9.0,0.515,0.48300719261169434
752,KCl,2.0,4.0,1.028,1.0829592943191528
1314,MgCl2,0.0,2.0,2.186,2.184553384780884
309,CuCl2,0.0,12.0,2.756,2.8158981800079346
295,Ni3(PO4)2,0.0,8.0,2.79,2.783550500869751
1687,SnI2,0.0,4.0,1.552,1.5719020366668701
3931,SrI2,1.0,2.0,0.637,0.6229696273803711
631,Ca(IO3)2,0.0,4.0,1.4,1.4939953088760376
495,CaI2,0.0,6.0,2.228,2.2278623580932617
3334,BaI2,2.0,6.0,1.292,1.2746844291687012
205,VCl3,6.0,9.0,0.919,0.914905309677124
1147,LiCl,0.0,2.0,2.578,2.578742027282715
817,Zn(IO3)2,2.0,4.0,0.86,0.9758039712905884
3687,AlCl3,8.0,9.0,0.775,0.5399948358535767
701,NaCl,0.0,1.0,1.321,1.3244667053222656
305,CrCl3,0.0,9.0,2.861,2.8860933780670166
1204,HfBr4,0.0,8.0,2.654,2.6494462490081787
1001,Mn3(AsO4)2,7.0,8.0,0.32,0.40553903579711914
527,Ni2P2O7,2.0,6.0,1.73,1.7200170755386353
1073,CaBr2,0.0,12.0,2.844,2.811068058013916
843,SrBr2,2.0,4.0,0.859,0.8579343557357788
2977,MgI2,4.0,9.0,1.765,1.778651237487793
2473,GeF4,1.0,5.0,3.024,2.9852371215820312
211,GaCl3,0.0,1.0,0.922,0.9186073541641235
1120,ZnF2,1.0,8.0,2.748,2.723015069961548
4075,TiBr4,3.0,4.0,0.428,0.3628714084625244
679,SnBr4,0.0,4.0,1.526,1.5261398553848267
565,SnF2,4.0,12.0,1.793,1.7695770263671875
1742,CuI2,4.0,12.0,1.349,1.386269211769104
3928,BaI2,9.0,12.0,0.584,0.5842429399490356
680,CaI2,6.0,12.0,1.37,1.3685557842254639
180,RbF,2.0,4.0,1.305,1.2736880779266357
2919,GaCl3,0.0,3.0,1.846,1.8331544399261475
1417,MgCl2,4.0,9.0,1.854,1.877206563949585
2543,VBr2,1.0,9.0,2.696,2.675816297531128
266,FeCO3,0.0,5.0,2.87,2.868685007095337
278,MgI2,0.0,9.0,3.365,3.326972484588623
2666,SnF4,2.0,8.0,2.375,2.3601222038269043
1216,SrBr2,0.0,6.0,2.565,2.534780740737915
1489,SrBr2,0.0,4.0,1.901,1.9079816341400146
432,YI3,0.0,8.0,2.503,2.5136659145355225
289,ScF3,0.0,9.0,2.97,2.9896092414855957
1039,ZnF2,0.0,9.0,3.248,3.236393690109253
535,GaI3,0.0,9.0,2.052,2.0562753677368164
221,VPO4,0.0,9.0,3.39,3.4129927158355713
1199,YI3,0.0,10.0,2.613,2.5918707847595215
188,GaBr3,0.0,2.0,1.255,1.2496687173843384
2376,CoF3,0.0,3.0,4.171,3.606625556945801
706,LaBr3,3.0,8.0,1.378,1.4141340255737305
3321,YCl3,0.0,2.0,1.265,1.2646520137786865
270,TiF3,0.0,9.0,3.156,3.1277894973754883
4062,AlI3,8.0,9.0,0.428,0.42223310470581055
619,Mn3(PO4)2,3.0,8.0,1.41,1.3938355445861816
3159,CsF,0.0,1.0,1.556,1.551603078842163
4053,ZnCl2,8.0,9.0,0.41,0.3961169719696045
111,MgCl2,0.0,2.0,2.186,2.184553384780884
1182,YBr3,0.0,7.0,2.645,2.667757749557495
2901,CrBr4,2.0,8.0,1.917,1.9195082187652588
220,MgI2,9.0,12.0,0.72,0.7043769359588623
763,LiNO3,1.0,2.0,0.88,1.0338020324707031
627,KF,0.0,1.0,1.625,1.6168254613876343
3314,KF,1.0,2.0,1.196,1.1761882305145264
3686,YI3,0.0,2.0,0.911,0.9014788866043091
3100,ScI3,3.0,8.0,1.58,1.5709004402160645
790,NaI,0.0,1.0,1.074,1.049111247062683
2670,ScI3,0.0,7.0,2.474,2.453763961791992
461,MgI2,1.0,6.0,2.339,2.333317279815674
402,Sr3(PO4)2,1.0,11.0,2.17,2.1821327209472656
551,KBr,0.0,4.0,1.846,1.8533875942230225
4096,SnBr4,3.0,4.0,0.407,0.411487340927124
1346,VCl4,0.0,5.0,2.153,2.172879457473755
198,MgCl2,1.0,2.0,1.049,1.0427825450897217
2841,SrCl2,0.0,4.0,1.966,2.0853543281555176
2089,LiCl,2.0,3.0,0.734,0.7306525707244873
402,ScI3,0.0,8.0,2.594,2.5667712688446045
3356,VBr4,4.0,8.0,1.253,1.254911184310913
2333,ScI3,8.0,9.0,0.321,0.31273412704467773
777,Pb(NO3)2,0.0,2.0,0.96,1.0229394435882568
2574,ZnI2,0.0,12.0,2.544,2.5322248935699463
605,Ba(OH)2,0.0,1.0,1.52,1.5232748985290527
465,CaHPO4,2.0,7.0,1.79,1.7556729316711426
650,VBr4,0.0,4.0,1.604,1.591723918914795
4201,SrI2,6.0,7.0,0.221,0.22246098518371582
708,RbF,2.0,4.0,1.305,1.2736880779266357
3793,BaI2,2.0,4.0,0.798,0.7825798988342285
415,Mg(ClO4)2,1.0,6.0,2.06,1.8645811080932617
1674,LaBr3,0.0,3.0,1.581,1.5668911933898926
2951,LiCl,1.0,3.0,1.625,1.619675874710083
3653,PbCl4,2.0,4.0,0.93,0.9241266250610352
2104,NiCl3,6.0,9.0,0.76,0.7685089111328125
2065,MgI2,4.0,6.0,0.862,0.874251127243042
314,SrCl2,0.0,12.0,2.662,2.6079022884368896
3837,NiI2,9.0,12.0,0.699,0.7095168828964233
3257,YI3,3.0,7.0,1.387,1.39323091506958
477,Mn2As2O7,0.0,6.0,1.95,1.934983730316162
113,LaBr3,0.0,6.0,2.339,2.334977149963379
960,ScI3,7.0,8.0,0.302,0.29744672775268555
3712,TiCl3,8.0,9.0,0.749,0.42886877059936523
2480,CaCl2,0.0,6.0,2.839,2.7488763332366943
1900,GeCl2,2.0,4.0,1.081,1.0787955522537231
3647,ScF3,4.0,6.0,0.864,0.9356695413589478
1019,La(IO3)3,8.0,9.0,0.18,0.18342232704162598
1016,Ca(ClO4)2,7.0,8.0,0.2,0.25262951850891113
450,Zn2As2O7,0.0,6.0,2.06,2.0102386474609375
1919,BaCl2,4.0,8.0,1.062,1.0704773664474487
3750,SiF4,3.0,4.0,0.775,0.6950149536132812
531,Ni3(AsO4)2,0.0,4.0,1.77,1.8461978435516357
4170,NiF2,8.0,9.0,0.279,0.29982471466064453
313,Ni2P2O7,0.0,6.0,2.69,2.624318838119507
633,MgCO3,3.0,5.0,1.27,1.0977725982666016
326,YCl3,0.0,6.0,2.887,2.840883255004883
604,NaBr,1.0,4.0,1.687,1.6750026941299438
179,Mn(H2PO4)2,2.0,4.0,0.75,0.7473037242889404
3313,MoF4,3.0,5.0,1.274,1.101990818977356
2831,MoF4,3.0,8.0,1.981,2.001272678375244
329,FePO4,2.0,9.0,2.5,2.433448314666748
1387,CaI2,1.0,7.0,2.132,2.059652328491211
372,Sr3(PO4)2,0.0,10.0,2.29,2.3519301414489746
4132,SnF2,6.0,7.0,0.341,0.27093076705932617
4120,GaBr3,2.0,3.0,0.368,0.37154150009155273
551,AlAsO4,2.0,5.0,1.63,1.5833696126937866
3650,HfF4,3.0,5.0,0.932,0.8698197603225708
1655,SnCl2,0.0,2.0,1.579,1.5819506645202637
321,Li3AsO4,0.0,8.0,2.5,2.287696361541748
1983,SnCl2,2.0,4.0,0.98,0.9600704908370972
789,NaCl,1.0,2.0,0.974,0.9732688665390015
732,Sr(BrO3)2,2.0,6.0,1.08,1.0794460773468018
3644,SrCl2,2.0,4.0,0.881,0.9216840267181396
1740,MoCl4,4.0,8.0,1.346,1.343979001045227
871,SrI2,0.0,1.0,0.793,0.7794177532196045
1985,BaBr2,8.0,12.0,0.92,0.9024618864059448
3692,MgI2,4.0,6.0,0.862,0.874251127243042
2230,RbI,0.0,1.0,0.596,0.5788545608520508
648,Zn3(AsO4)2,2.0,7.0,1.36,1.358903408050537
73,GaBr3,0.0,9.0,2.555,2.573108673095703
204,CoPO4,0.0,9.0,3.82,3.7844207286834717
2889,LaI3,1.0,8.0,1.969,1.9511524438858032
3401,GaF3,0.0,2.0,1.23,1.2362878322601318
457,Cu(IO3)2,0.0,4.0,2.08,2.096059560775757
92,YI3,0.0,8.0,2.503,2.5136659145355225
578,MgCO3,3.0,6.0,1.43,1.4180042743682861
642,Ba(ClO4)2,1.0,6.0,1.32,1.390833854675293
2840,TiCl4,0.0,4.0,1.965,1.9696820974349976
3165,VBr2,0.0,2.0,1.528,1.5893936157226562
2186,CuI2,9.0,12.0,0.65,0.6638481616973877
494,SnF2,0.0,4.0,2.24,2.2444145679473877
387,Ni2P2O7,1.0,6.0,2.25,2.152827262878418
3361,NiI2,4.0,9.0,1.243,1.2423579692840576
2354,ZnF2,8.0,9.0,0.257,0.23959970474243164
1176,SrI2,0.0,9.0,2.646,2.615779399871826
1436,NiBr3,0.0,6.0,2.051,2.1111228466033936
1282,CaCl2,0.0,4.0,2.177,2.169200897216797
3669,LaI3,4.0,6.0,0.922,0.8607497215270996
2136,ScBr3,7.0,9.0,0.722,0.7083053588867188
2383,BeCl2,0.0,12.0,3.407,3.242825508117676
3675,MoBr4,2.0,4.0,0.913,0.8676866292953491
618,CaCl2,0.0,2.0,1.642,1.642040729522705
4052,MoBr4,3.0,4.0,0.452,0.41905438899993896
1949,NiI2,8.0,12.0,1.004,0.9857425689697266
268,CaSO4,0.0,9.0,2.69,2.6972806453704834
3298,AlF3,8.0,9.0,1.185,0.47804391384124756
28,Li2Se,0.0,5.0,3.211,3.0253140926361084
3682,SnCl4,3.0,5.0,0.871,0.8588910102844238
2479,CaBr2,0.0,9.0,2.878,2.792202949523926
2263,YI3,7.0,9.0,0.499,0.5245238542556763
3746,SnBr2,9.0,12.0,0.766,0.7404079437255859
869,SrI2,2.0,4.0,0.773,0.759760856628418
2982,YBr3,0.0,4.0,1.811,1.8183214664459229
1054,MgBr2,1.0,12.0,2.979,2.96982479095459
3071,YI3,2.0,6.0,1.671,1.5693095922470093
356,MgI2,0.0,6.0,2.828,2.8165645599365234
1174,ScF3,2.0,9.0,2.399,2.360245943069458
480,Mg3(AsO4)2,2.0,8.0,1.9,1.9632385969161987
3035,ZnCl2,4.0,9.0,1.581,1.5363988876342773
1433,LaI3,0.0,6.0,2.099,2.0930960178375244
2495,MnCl2,0.0,6.0,2.812,2.7938969135284424
2553,AlBr3,0.0,4.0,2.766,3.0966620445251465
639,Co2As2O7,2.0,6.0,1.38,1.3189966678619385
4203,CrBr3,6.0,7.0,0.212,0.29346275329589844
3891,PbI2,9.0,12.0,0.645,0.6305587291717529
3994,CoBr2,8.0,9.0,0.516,0.5464009046554565
1460,CrI3,0.0,6.0,2.031,2.0354108810424805
3124,ZnI2,2.0,8.0,1.531,1.5476679801940918
332,YBr3,0.0,10.0,2.92,2.4394376277923584
1738,PbI2,0.0,4.0,1.472,1.4827505350112915
160,LaPO4,0.0,2.0,1.38,1.3433529138565063
1874,YI3,3.0,6.0,1.209,1.2161164283752441
1270,BeF2,2.0,8.0,2.157,2.141453504562378
4023,PbF2,7.0,8.0,0.483,0.39157891273498535
167,Co3(AsO4)2,4.0,8.0,1.22,1.3226532936096191
1128,CaF2,2.0,12.0,2.51,2.50321626663208
2115,BaBr2,0.0,1.0,0.823,0.8133723735809326
3900,ZrF4,4.0,5.0,0.627,0.6186848878860474
3340,PbBr2,0.0,2.0,1.333,1.3187364339828491
2709,CoBr2,0.0,8.0,2.257,2.7289328575134277
624,Sr(OH)2,0.0,1.0,1.42,1.5285931825637817
2399,SiF4,0.0,8.0,3.344,3.288323163986206
445,ScI3,0.0,7.0,2.474,2.453763961791992
4077,PbBr2,8.0,9.0,0.422,0.3178877830505371
2442,ZnCl2,0.0,12.0,2.926,2.9248077869415283
1425,SrCl2,0.0,4.0,1.966,2.0853543281555176
452,SrI2,0.0,8.0,2.399,2.3722121715545654
3640,SnI2,0.0,2.0,0.97,0.9772770404815674
436,VPO4,0.0,2.0,2.08,2.0670509338378906
3287,NiCl2,8.0,12.0,1.177,1.1552433967590332
14,AlBr3,0.0,9.0,3.524,3.4914727210998535
2879,LiF,2.0,4.0,1.769,1.4028040170669556
945,MgI2,8.0,9.0,0.395,0.3984794616699219
247,AlF3,0.0,9.0,3.537,3.5094361305236816
3535,MgF2,6.0,9.0,0.941,1.0131006240844727
360,LiCl,0.0,2.0,2.578,2.578742027282715
664,LiNO3,0.0,1.0,1.21,1.1908947229385376
2660,ZnCl2,1.0,8.0,2.263,2.4638113975524902
3754,SrBr2,9.0,12.0,0.742,0.7376360893249512
3002,SrI2,2.0,8.0,1.753,1.7331976890563965
1497,GaCl3,0.0,3.0,1.846,1.8331544399261475
3481,YI3,4.0,7.0,1.12,1.1136136054992676
2046,MgBr2,9.0,12.0,0.815,0.8039820194244385
104,NaBrO3,0.0,6.0,2.45,2.400358200073242
1555,YCl3,0.0,3.0,1.699,1.7037311792373657
901,Ni3(PO4)2,0.0,1.0,0.65,0.5938870906829834
3128,GeI4,0.0,8.0,1.574,1.563884973526001
490,SnCl4,0.0,5.0,2.247,2.229227304458618
913,Ca(IO3)2,0.0,1.0,0.61,0.625219464302063
862,BaBr2,0.0,1.0,0.823,0.8133723735809326
2036,HfF4,3.0,5.0,0.932,0.8698197603225708
343,Zn(IO3)2,0.0,6.0,2.5,2.502357244491577
1395,VBr2,4.0,12.0,1.946,1.954479455947876
2129,MgI2,9.0,12.0,0.72,0.7043769359588623
2686,YF3,2.0,9.0,2.222,2.228717088699341
1898,NaBr,2.0,4.0,1.076,1.0684677362442017
1374,ZnF2,2.0,6.0,2.127,2.1036882400512695
3514,PbCl4,0.0,2.0,1.092,1.1183582544326782
506,ScCl3,3.0,9.0,1.924,1.9179824590682983
1429,PbBr2,1.0,9.0,2.075,1.9271172285079956
2937,HfBr4,0.0,4.0,1.933,1.8282554149627686
25,CaF2,0.0,12.0,2.971,2.9252896308898926
855,Ni(ClO4)2,4.0,6.0,0.7,0.6894958019256592
1234,LaBr3,0.0,10.0,2.521,2.2805209159851074
1125,MnBr2,0.0,9.0,2.803,2.7896511554718018
280,CrAsO4,0.0,5.0,2.91,2.8974220752716064
3759,SnI2,2.0,4.0,0.829,0.8149545192718506
4087,PbBr2,4.0,6.0,0.417,0.4187490940093994
681,Zn3(PO4)2,1.0,4.0,1.28,1.3017659187316895
3951,GeBr2,0.0,1.0,0.608,0.6689521074295044
433,ZrF4,0.0,3.0,2.509,2.4958994388580322
2256,PbCl4,2.0,3.0,0.541,0.5357745885848999
338,Mg2P2O7,0.0,6.0,2.43,2.3056678771972656
601,CrPO4,0.0,1.0,1.52,1.556518316268921
3846,SiF4,4.0,5.0,0.678,0.6403158903121948
128,Sr3(AsO4)2,1.0,11.0,2.18,2.195647716522217
3693,RbCl,3.0,4.0,0.796,0.536662220954895
2328,SrBr2,7.0,8.0,0.333,0.34136295318603516
1635,CuI2,2.0,9.0,1.572,1.476570963859558
3198,PbF2,7.0,12.0,1.402,1.3506183624267578
1114,LiCl,0.0,3.0,2.588,2.5865139961242676
3176,ScCl3,3.0,6.0,1.363,1.3382798433303833
3056,CaCl2,4.0,9.0,1.477,1.4656035900115967
774,LiNO3,2.0,3.0,0.85,0.9372086524963379
661,Mg2P2O7,0.0,2.0,1.31,1.2420459985733032
156,SnBr2,0.0,4.0,1.863,1.8791680335998535
3268,CoF2,4.0,8.0,1.283,1.3435882329940796
194,TiF4,5.0,8.0,1.041,1.0396134853363037
615,HfF4,0.0,2.0,1.825,1.7643687725067139
643,SrI2,2.0,7.0,1.604,1.597059965133667
1682,CaI2,4.0,9.0,1.474,1.4428226947784424
188,CoPO4,9.0,11.0,0.57,0.5651865005493164
1080,CuCl2,0.0,12.0,2.756,2.8158981800079346
3919,VBr3,8.0,9.0,0.598,0.3156123161315918
3607,ScCl3,7.0,9.0,0.848,0.8422896862030029
487,Pb(NO3)2,0.0,6.0,1.9,1.8158763647079468
230,Sr(OH)2,1.0,8.0,3.27,3.240640163421631
1581,ScBr3,0.0,3.0,1.72,1.7176766395568848
330,MnCl2,0.0,6.0,2.812,2.7938969135284424
2303,MgI2,8.0,9.0,0.395,0.3984794616699219
2903,YF3,2.0,8.0,1.822,1.869856357574463
2406,CuF2,0.0,9.0,3.421,3.353632926940918
622,SrCl2,2.0,6.0,1.645,1.6184701919555664
2436,BeF2,0.0,4.0,3.134,3.129539966583252
3106,HfF4,2.0,5.0,1.589,1.5226668119430542
3755,NiI2,6.0,9.0,0.809,0.6913939714431763
3893,ScCl3,8.0,9.0,0.578,0.545588493347168
2156,LaCl3,2.0,3.0,0.735,0.7305117845535278
2198,GaBr3,1.0,2.0,0.666,0.5361080169677734
2973,RbBr,0.0,4.0,1.734,1.7224578857421875
755,BaI2,1.0,4.0,1.216,1.1992244720458984
518,GeF4,3.0,8.0,2.006,1.9961646795272827
23,Na2Se,0.0,9.0,3.385,3.3190579414367676
32,MgI2,0.0,12.0,3.077,3.0409531593322754
3525,ZrF4,2.0,3.0,1.063,1.0191898345947266
2777,ZnI2,0.0,6.0,2.233,2.228532314300537
