id,composition,Initial loading,Final loading,target,pred_0
1577,LaBr3,2.0,9.0,1.659,1.8657009601593018
4109,BaF2,7.0,8.0,0.363,0.3630605936050415
839,SnCl4,3.0,5.0,0.871,0.8503227233886719
500,MgI2,2.0,8.0,2.187,2.149158000946045
141,KBr,0.0,4.0,1.846,1.8470733165740967
1389,CaI2,2.0,9.0,2.077,2.070357322692871
4188,LaCl3,6.0,7.0,0.261,0.2870299816131592
2342,YBr3,7.0,8.0,0.307,0.3537696599960327
1150,BaF2,0.0,12.0,2.58,2.644296169281006
136,CrAsO4,0.0,2.0,2.12,2.1270759105682373
2792,ZnI2,2.0,12.0,2.062,2.0480332374572754
1799,PbBr2,6.0,12.0,1.259,1.2515604496002197
3921,SnCl2,0.0,1.0,0.629,0.7815999984741211
550,GeBr2,0.0,4.0,2.016,2.028866767883301
3406,YF3,4.0,8.0,1.142,1.2110165357589722
2031,SnI2,0.0,2.0,0.97,0.985932469367981
948,PbCl4,4.0,5.0,0.39,0.39948463439941406
2484,MnCl4,0.0,8.0,2.833,2.8325417041778564
2411,ZnF2,1.0,12.0,3.246,3.2195308208465576
532,NaCl,1.0,4.0,1.838,1.850266933441162
3164,VBr3,4.0,9.0,1.44,1.4713056087493896
1841,LaCl3,1.0,3.0,1.232,1.235738754272461
102,KOH,0.0,1.0,2.53,2.1312637329101562
419,Ca(ClO4)2,0.0,7.0,2.0,2.0329372882843018
4181,CuF2,8.0,9.0,0.258,0.549730658531189
1614,MgF2,8.0,12.0,1.431,1.4929771423339844
2250,CaI2,6.0,8.0,0.528,0.521456241607666
639,GeBr2,4.0,12.0,1.489,1.5050134658813477
848,Zn3(PO4)2,0.0,1.0,0.77,0.8240407705307007
967,LaCl3,6.0,7.0,0.261,0.2870299816131592
228,CrAsO4,0.0,9.0,3.34,3.364272117614746
2880,WF4,3.0,8.0,1.955,1.9516290426254272
1695,YBr3,3.0,7.0,1.489,1.5268518924713135
2260,VBr3,3.0,4.0,0.506,0.5261024236679077
473,KOH,1.0,3.0,1.73,1.8532921075820923
2611,LiF,0.0,3.0,2.332,2.8484132289886475
155,LiBr,0.0,1.0,1.859,1.890018343925476
2307,CaI2,8.0,9.0,0.383,0.3319213390350342
2858,CaI2,1.0,8.0,1.927,2.112208604812622
3112,BeF2,2.0,4.0,1.447,1.4494671821594238
1101,SnF2,0.0,12.0,2.759,2.73915696144104
3394,CaI2,0.0,2.0,1.231,1.2251319885253906
231,Li2CO3,0.0,10.0,3.04,3.068807601928711
288,BeI2,0.0,4.0,3.336,3.37691330909729
930,SrI2,6.0,8.0,0.496,0.475072979927063
2781,TiF4,1.0,4.0,2.085,2.0932681560516357
2486,VCl2,0.0,8.0,2.711,3.067448139190674
3704,ScCl3,2.0,3.0,0.802,0.8144620656967163
2597,MgCl2,4.0,12.0,2.198,2.2018492221832275
3615,LiF,2.0,3.0,0.863,1.2818138599395752
942,YCl3,8.0,9.0,0.388,0.40534746646881104
4171,CaI2,7.0,8.0,0.28,0.33017945289611816
671,LiClO4,0.0,1.0,1.25,1.2609308958053589
1710,CaF2,8.0,12.0,1.273,1.336606740951538
719,NaClO4,1.0,3.0,1.06,1.061758041381836
3242,CuF2,8.0,12.0,1.258,1.3440414667129517
2749,LaI2,0.0,12.0,2.157,2.3701608180999756
3084,PbCl4,3.0,8.0,1.586,1.6026287078857422
95,CaHPO4,0.0,7.0,2.48,2.4982056617736816
989,MgCl2,0.0,12.0,3.392,3.3870692253112793
3853,YCl3,7.0,9.0,0.638,0.6598842144012451
2401,CuF2,0.0,8.0,3.456,3.5073390007019043
2444,BeI2,0.0,4.0,3.336,3.37691330909729
791,NaH2PO4,0.0,1.0,0.86,0.8778756856918335
981,BeCl2,0.0,4.0,3.816,3.824838399887085
61,AlPO4,0.0,9.0,3.43,3.4431610107421875
3355,YCl3,1.0,3.0,1.209,1.2102242708206177
3955,ZnI2,4.0,6.0,0.589,0.6025959253311157
3225,ZnI2,6.0,12.0,1.343,1.372786521911621
685,Ba(ClO4)2,1.0,5.0,1.23,1.1722315549850464
875,Sr3(AsO4)2,0.0,2.0,0.72,0.8596158027648926
311,LaPO4,0.0,11.0,2.57,2.491687536239624
1469,WF4,3.0,8.0,1.955,1.9516290426254272
1407,SnCl2,0.0,4.0,2.059,2.061903476715088
264,AlBr3,0.0,6.0,3.564,3.565638542175293
2629,AlF3,0.0,2.0,2.525,2.5125184059143066
929,LaCl3,7.0,9.0,0.464,0.5746839046478271
3362,MnBr4,4.0,8.0,1.248,1.2754806280136108
3060,SrF2,2.0,6.0,1.626,1.6355187892913818
2190,KBr,1.0,2.0,0.638,0.6498442888259888
2954,YF3,2.0,6.0,1.821,1.7928342819213867
246,GeF4,0.0,8.0,3.738,3.7259740829467773
3940,PbBr2,0.0,1.0,0.633,0.7103145122528076
1770,RbCl,0.0,2.0,1.293,1.3028908967971802
881,Zn2As2O7,0.0,1.0,0.71,0.710189700126648
3519,RbF,1.0,2.0,1.04,1.0599918365478516
923,YI3,6.0,8.0,0.579,0.6045358180999756
2572,MgI2,1.0,8.0,2.611,2.5657811164855957
268,TiF4,0.0,8.0,3.219,3.1973605155944824
669,CaI2,4.0,9.0,1.474,1.464690923690796
518,VPO4,1.0,4.0,1.75,1.7854154109954834
1922,VCl4,2.0,4.0,1.052,1.0896614789962769
3331,VF4,2.0,4.0,1.228,1.3646246194839478
1164,MgBr2,1.0,8.0,2.559,2.8059496879577637
832,Ni2P2O7,1.0,2.0,0.81,0.7092009782791138
3792,CuI2,6.0,9.0,0.771,0.6486577987670898
232,CaCO3,0.0,6.0,3.19,2.8348941802978516
1793,ZnI2,2.0,6.0,1.337,1.323508858680725
2319,LaCl3,8.0,9.0,0.337,0.3612769842147827
2676,VCl3,0.0,4.0,2.345,2.1415748596191406
609,Ni2P2O7,0.0,2.0,1.49,1.4548771381378174
1927,MoCl4,2.0,4.0,1.068,1.0681536197662354
612,SnCl2,4.0,12.0,1.579,1.6236340999603271
3826,BaI2,0.0,1.0,0.78,0.7829834222793579
2279,PbI2,6.0,8.0,0.462,0.517420768737793
4148,CaI2,6.0,7.0,0.321,0.2935807704925537
1910,NaI,1.0,3.0,1.1,1.0943377017974854
1661,ZnBr2,4.0,9.0,1.508,1.484783411026001
2691,ScCl3,0.0,4.0,2.265,2.245526075363159
258,MgBr2,0.0,9.0,3.519,3.3468151092529297
847,ZrF4,3.0,5.0,0.816,1.1982501745224
243,Na2HPO4,0.0,12.0,2.96,3.006415367126465
1245,NiCl2,1.0,6.0,2.411,2.4208855628967285
1139,MgI2,0.0,6.0,2.828,2.8177311420440674
2708,SrI2,1.0,9.0,2.331,2.306187629699707
1979,SrF2,2.0,4.0,0.975,0.9646381139755249
558,CuCl2,4.0,12.0,1.748,1.773122787475586
904,BaI2,4.0,6.0,0.66,0.6656512022018433
484,YI3,0.0,6.0,2.356,2.3366644382476807
2223,PbBr2,0.0,1.0,0.633,0.7103145122528076
1332,MnCl4,2.0,8.0,2.142,2.142270565032959
2581,YBr3,0.0,7.0,2.645,2.693024158477783
7,VF2,0.0,12.0,3.522,3.5324325561523438
2327,SnBr4,4.0,5.0,0.356,0.3452417850494385
349,KOH,2.0,7.0,2.09,2.1664364337921143
3503,GaCl3,4.0,6.0,1.026,1.0410501956939697
1462,LaBr3,1.0,9.0,1.903,2.1734282970428467
1213,ScI3,0.0,8.0,2.594,2.582956314086914
1826,VBr4,4.0,8.0,1.253,1.2597347497940063
773,MnCl4,5.0,8.0,1.053,1.059440016746521
2286,ZrCl4,4.0,5.0,0.426,0.416888952255249
1023,BeF2,0.0,12.0,3.102,3.1038453578948975
571,Ba(ClO4)2,0.0,5.0,1.56,1.4809740781784058
3032,YBr3,3.0,9.0,1.627,1.6766072511672974
2003,CuI2,2.0,4.0,0.994,1.006500482559204
1289,VI2,0.0,6.0,2.425,2.406370162963867
1795,TiF4,3.0,5.0,1.236,1.251293420791626
190,CrAsO4,9.0,11.0,0.56,0.5848414897918701
446,SnF2,2.0,12.0,2.256,2.2132222652435303
880,CrI3,6.0,9.0,0.725,0.7312648296356201
462,Zn3(AsO4)2,0.0,7.0,2.02,2.1209468841552734
781,ZrF4,5.0,8.0,1.029,1.0304523706436157
1761,SnCl4,2.0,5.0,1.358,1.3445563316345215
3724,CoBr2,9.0,12.0,0.779,0.8160730600357056
3380,SnCl2,8.0,12.0,1.095,1.0744279623031616
898,Ca(NO3)2,1.0,2.0,0.6,0.5962928533554077
315,K3AsO4,0.0,8.0,2.54,2.521125316619873
883,LiBr,2.0,3.0,0.688,0.7111918926239014
3805,WBr4,3.0,5.0,0.789,0.9011999368667603
1103,YCl3,0.0,6.0,2.887,2.87760066986084
3221,ZnCl2,2.0,4.0,1.379,1.2828717231750488
531,ScCl3,0.0,3.0,1.948,1.9388012886047363
2785,MoCl4,2.0,8.0,2.08,2.092784881591797
42,Li2Se,5.0,9.0,1.526,1.4140545129776
461,VPO4,4.0,9.0,1.89,1.9207772016525269
84,Ca3(PO4)2,0.0,11.0,2.74,2.765393018722534
2302,PbF2,8.0,9.0,0.407,0.4786691665649414
1739,CaI2,1.0,4.0,1.416,1.4308385848999023
610,SrI2,2.0,8.0,1.753,1.756803035736084
570,ScBr3,3.0,9.0,1.822,1.8495609760284424
3531,VBr2,6.0,9.0,1.009,1.0123164653778076
863,KIO3,0.0,1.0,0.73,0.7408347129821777
343,NiBr2,0.0,12.0,2.716,2.6685659885406494
3295,NiCl2,4.0,8.0,1.214,1.3605949878692627
3451,YBr3,1.0,3.0,1.148,1.1241003274917603
434,ZnF2,4.0,12.0,2.25,2.2471225261688232
1915,LaF3,3.0,6.0,1.109,1.4212329387664795
97,MgI2,0.0,4.0,2.486,2.471045970916748
2618,NaF,0.0,2.0,2.413,2.452918529510498
2081,BaCl2,9.0,12.0,0.753,0.7553740739822388
1549,YI3,3.0,10.0,1.778,1.8450350761413574
728,Mn3(AsO4)2,4.0,8.0,1.11,1.0663082599639893
237,MnSO4,0.0,9.0,3.08,3.220393180847168
1529,BeF2,4.0,9.0,1.612,1.5663337707519531
965,LaBr3,8.0,9.0,0.264,0.2894859313964844
406,Ba3(PO4)2,0.0,11.0,2.19,2.180126905441284
528,SrI2,1.0,8.0,2.071,2.063877820968628
176,ScCl3,3.0,6.0,1.363,1.3633058071136475
3823,MoBr4,3.0,5.0,0.765,0.8035386800765991
3677,SrBr2,4.0,6.0,0.883,0.8755650520324707
290,CuHPO4,0.0,7.0,2.67,2.694396734237671
572,YCl3,3.0,9.0,1.713,1.7336177825927734
2525,LiBr,0.0,4.0,2.702,2.7139410972595215
3850,SnBr4,3.0,5.0,0.736,0.735938549041748
144,LiIO3,2.0,6.0,1.78,1.7691442966461182
4196,BaI2,7.0,8.0,0.252,0.3179605007171631
2390,CuF2,0.0,12.0,3.515,3.489194393157959
3527,SnCl4,5.0,8.0,1.01,1.0036981105804443
2834,ZnF2,6.0,12.0,1.879,1.8899335861206055
2220,LaCl3,0.0,1.0,0.628,0.6506977081298828
2814,SrBr2,1.0,6.0,2.104,2.106370210647583
3024,HfCl4,3.0,8.0,1.701,1.6784712076187134
383,LaCl3,0.0,7.0,2.601,2.615236759185791
852,SrI2,6.0,9.0,0.822,0.8095963001251221
1892,SrI2,7.0,12.0,1.071,1.0730161666870117
370,MgBr2,1.0,8.0,2.559,2.8059496879577637
2607,MgBr2,1.0,6.0,2.515,2.499452590942383
3373,CoBr2,8.0,12.0,1.14,1.1205075979232788
317,KOH,0.0,1.0,2.53,2.1312637329101562
1117,SrF2,0.0,9.0,2.765,2.7549006938934326
3925,YBr3,1.0,2.0,0.631,0.6455974578857422
2373,NiF3,0.0,9.0,4.035,3.6547765731811523
6,K2Se,0.0,9.0,2.889,2.8764455318450928
1348,ZnCl2,4.0,12.0,1.989,1.9896466732025146
2201,ZrF4,4.0,5.0,0.627,0.6593953371047974
597,La(IO3)3,0.0,8.0,1.54,1.47556734085083
734,Ca2P2O7,0.0,2.0,1.08,1.1939208507537842
3652,TiBr3,4.0,6.0,0.913,0.7618128061294556
4204,ScI3,6.0,7.0,0.214,0.2248704433441162
864,Mg(ClO4)2,4.0,6.0,0.69,0.604650616645813
1183,YBr3,0.0,6.0,2.675,2.678323745727539
3057,LiBr,1.0,3.0,1.592,1.609875202178955
324,LaAsO4,0.0,11.0,2.56,2.4303343296051025
1434,SrI2,2.0,9.0,2.027,2.023871898651123
2776,SiF4,3.0,8.0,2.012,1.9958380460739136
2908,SnF2,1.0,4.0,1.886,1.787350058555603
143,Zn3(PO4)2,0.0,4.0,1.88,1.8989139795303345
1476,PbCl4,2.0,8.0,1.929,1.9281272888183594
874,ScI3,6.0,9.0,0.738,0.7103174924850464
2309,SrBr2,8.0,9.0,0.381,0.396978497505188
3547,SnCl4,2.0,4.0,1.021,1.0069080591201782
334,KOH,1.0,4.0,2.27,2.311866044998169
1263,SnF4,2.0,8.0,2.375,2.3708810806274414
2576,BeF2,0.0,2.0,2.485,2.4965367317199707
840,CsF,1.0,2.0,0.893,0.8917956352233887
3371,PbBr2,7.0,12.0,1.188,1.1939806938171387
581,PbF2,4.0,12.0,1.812,1.8471810817718506
204,CaCl2,0.0,1.0,0.983,0.995334267616272
1653,SrCl2,1.0,4.0,1.494,1.4998576641082764
2026,CuCl2,9.0,12.0,0.829,0.8940683603286743
905,SnF4,4.0,5.0,0.642,0.6070045232772827
631,SnCl4,0.0,3.0,1.671,1.6822997331619263
3399,SrCl2,8.0,12.0,1.048,1.0639269351959229
1986,ZnCl2,9.0,12.0,0.877,0.8795408010482788
162,ZrF4,3.0,8.0,1.623,1.639744758605957
3485,ScCl3,4.0,6.0,1.011,1.0143851041793823
3141,CaBr2,0.0,2.0,1.529,1.5330181121826172
498,LiOH,1.0,3.0,1.45,1.910823941230774
683,Mg3(AsO4)2,0.0,2.0,1.28,1.2631018161773682
617,SnBr4,0.0,5.0,1.778,1.753066062927246
875,YBr3,7.0,10.0,0.732,0.778359055519104
1443,PbCl4,0.0,5.0,2.052,2.0431971549987793
547,BaI2,1.0,9.0,2.006,1.9848062992095947
3660,SrCl2,4.0,6.0,0.869,0.8438119888305664
549,Sr(BrO3)2,2.0,10.0,1.59,1.6205642223358154
212,Ba(OH)2,0.0,8.0,3.66,3.6720657348632812
494,LiClO4,0.0,2.0,1.79,1.846988320350647
3777,TiF4,2.0,3.0,0.763,0.7901407480239868
2720,LiF,0.0,2.0,2.186,2.6008970737457275
66,FePO4,0.0,11.0,3.34,3.334179162979126
1873,BaI2,1.0,4.0,1.216,1.2187654972076416
640,SrI2,0.0,4.0,1.636,1.6488769054412842
3279,CaF2,2.0,4.0,1.247,1.2366851568222046
637,BeI2,4.0,12.0,1.54,1.6230320930480957
3859,GeI2,9.0,12.0,0.67,0.6802741289138794
3796,ZnF2,6.0,8.0,0.727,0.7544469833374023
2320,SrCl2,8.0,9.0,0.341,0.4404822587966919
3278,SnBr2,6.0,12.0,1.255,1.2665088176727295
2108,SnI2,2.0,4.0,0.829,0.8455967903137207
2722,TiF3,3.0,9.0,2.095,2.0329678058624268
3715,MgCl2,6.0,8.0,0.736,0.7294844388961792
4030,GaI3,0.0,1.0,0.485,0.4722102880477905
13,BaSe,0.0,4.0,2.128,2.0836641788482666
921,YCl3,6.0,8.0,0.546,0.5807377099990845
546,SnBr2,2.0,12.0,1.883,1.9165573120117188
920,Mg(ClO4)2,6.0,8.0,0.54,0.46186089515686035
1912,BaCl2,8.0,12.0,0.992,0.9933788776397705
2040,YCl3,6.0,9.0,0.82,0.8338534832000732
2313,YI3,8.0,10.0,0.382,0.3816765546798706
1897,TiF4,5.0,8.0,1.041,1.0518639087677002
1654,BeF2,2.0,4.0,1.447,1.4494671821594238
3851,TiF4,3.0,4.0,0.682,0.6959532499313354
824,NaH2PO4,1.0,2.0,0.77,0.6022090911865234
2109,MnCl3,6.0,9.0,0.725,0.9701803922653198
352,VPO4,4.0,11.0,2.25,2.229912042617798
3909,HfF4,4.0,5.0,0.641,0.6455541849136353
497,Zn2P2O7,1.0,6.0,1.86,1.7906079292297363
985,Ca(IO3)2,1.0,2.0,0.4,0.42820167541503906
836,PbBr2,2.0,4.0,0.917,0.925949215888977
601,MgI2,4.0,9.0,1.765,1.7716214656829834
2196,PbI2,9.0,12.0,0.645,0.6290390491485596
4175,MgF2,8.0,9.0,0.253,0.41194021701812744
2724,MgCl2,0.0,2.0,2.186,2.1465935707092285
526,Mg2As2O7,1.0,6.0,1.72,1.8167601823806763
1594,SiF4,4.0,8.0,1.536,1.5413923263549805
259,CrPO4,0.0,5.0,3.05,3.0469558238983154
2779,BaCl2,2.0,12.0,1.958,1.965355396270752
2990,HfF4,1.0,4.0,1.822,1.9904985427856445
1082,SnF4,0.0,4.0,3.115,3.114560127258301
1787,ZnF2,9.0,12.0,1.203,1.2077118158340454
823,Co3(AsO4)2,4.0,7.0,0.83,0.9180938005447388
1295,NbBr4,0.0,8.0,2.376,2.3742308616638184
3795,NiF2,6.0,8.0,0.724,0.5659710168838501
3597,TiBr4,5.0,8.0,0.971,0.9523417949676514
767,Ni(ClO4)2,4.0,7.0,0.92,0.8031551837921143
1848,SnF2,4.0,8.0,1.182,1.2996236085891724
233,CrPO4,0.0,7.0,3.26,3.3013672828674316
1031,TiF3,0.0,9.0,3.156,3.106879949569702
3521,VI2,8.0,12.0,0.997,0.9654430150985718
1338,LiCl,1.0,4.0,1.997,1.9956518411636353
475,BaCl2,0.0,6.0,2.261,2.2750580310821533
862,FePO4,1.0,2.0,0.72,0.6943864822387695
