id,composition,Initial loading,Final loading,target,pred_0
501,TiF4,0,2.0,75.08414,73.71018981933594
1779,BeCl2,7,12.0,29.612812,28.84671974182129
730,CaHPO4,2,4.0,46.46412,46.970149993896484
904,Mn2As2O7,0,1.0,70.1514,81.79764556884766
1583,VBr3,1,4.0,69.858894,67.66219329833984
1149,YBr3,0,8.0,69.31519,69.77066040039062
2111,ZnBr2,4,6.0,40.750008,41.93589782714844
931,ScI3,6,8.0,44.323143,50.49546813964844
1580,CaI2,2,8.0,56.27706,56.93316650390625
426,SrBr2,1,9.0,56.529743,59.15833282470703
986,Zn3(PO4)2,7,8.0,56.57368,39.050498962402344
763,RbBr,0,2.0,51.35746,52.57692337036133
472,CaCl2,4,12.0,50.255882,50.35381317138672
1831,BaI2,0,2.0,66.2112,65.85486602783203
653,KF,2,4.0,45.369072,52.43941879272461
544,PbCl4,0,5.0,65.77523,68.27356719970703
589,MgI2,1,4.0,75.84297,76.55848693847656
437,Ni3(PO4)2,0,4.0,67.90592,65.87480926513672
481,K2CO3,0,3.0,60.87942,60.64052963256836
1215,SnF4,0,2.0,91.59331,86.00144958496094
825,Mn3(AsO4)2,4,7.0,48.014084,48.38788986206055
497,ZnCl2,4,12.0,48.755592,49.075130462646484
2885,SrBr2,0,4.0,61.820927,62.92555236816406
580,CrAsO4,5,9.0,47.335537,45.252349853515625
3032,ScI3,3,9.0,65.2076,65.84964752197266
33,MgCl2,2,12.0,60.469276,61.090797424316406
765,SrI2,7,12.0,52.384586,52.752079010009766
2157,YCl3,7,9.0,48.918873,46.1536979675293
1224,CuCl2,0,4.0,61.075924,58.33942794799805
3404,SnBr4,0,3.0,59.410355,60.640602111816406
3088,SrCl2,1,4.0,54.98503,55.8648567199707
907,YI3,7,10.0,44.336918,45.203392028808594
3550,SrF2,2,4.0,39.118526,39.559600830078125
1657,PbBr2,4,12.0,47.27934,46.51510238647461
2005,WBr4,5,8.0,59.46784,60.65884780883789
1260,PbCl2,1,12.0,55.20414,54.07954788208008
443,VPO4,5,11.0,45.297176,45.347511291503906
118,CaHPO4,1,7.0,53.712852,54.319183349609375
879,CaI2,0,1.0,70.4903,71.42694854736328
756,LiOH,3,4.0,26.436924,26.619674682617188
554,Zn3(AsO4)2,1,7.0,52.386154,55.15113830566406
3164,CrCl4,4,8.0,52.375996,52.26988220214844
2699,SrI2,0,6.0,64.88058,62.52155685424805
634,FePO4,0,2.0,50.44906,54.046722412109375
644,SrHAsO4,1,4.0,51.625233,52.41615676879883
1747,LaBr3,3,8.0,52.962254,55.2640266418457
351,VF3,0,3.0,67.978325,68.54045867919922
577,TiF4,2,5.0,58.5418,59.664459228515625
1872,SiF4,5,8.0,34.99814,35.98265075683594
2145,CrI3,6,9.0,48.999954,47.34662628173828
2742,CaBr2,1,8.0,58.53903,58.25689697265625
44,K2Se,5,9.0,52.433296,54.00239562988281
2803,YCl3,2,7.0,59.63604,61.988155364990234
3539,CaBr2,6,9.0,44.94614,46.01945114135742
3834,PbBr2,1,2.0,65.838936,68.60177612304688
115,Ba(ClO4)2,0,9.0,58.142723,58.63581466674805
56,AlPO4,0,11.0,60.531384,61.39476776123047
373,CaCO3,0,3.0,62.68124,62.881919860839844
3523,GaBr3,4,6.0,67.71055,50.088375091552734
3603,VBr2,0,1.0,62.681473,56.97220993041992
158,Ni2P2O7,0,2.0,72.02213,68.879638671875
2723,LiCl,1,4.0,45.454914,44.51824188232422
1425,RbCl,0,4.0,55.337246,56.19343185424805
1047,TiF4,0,5.0,72.278595,73.72249603271484
746,BaI2,0,2.0,66.2112,65.85486602783203
2083,BaCl2,0,1.0,59.05151,64.08442687988281
3070,VBr3,0,3.0,65.03312,65.0551528930664
2232,LiBr,3,4.0,30.9337,30.41146469116211
1541,PbCl4,0,4.0,66.52937,68.01101684570312
465,MoBr4,0,8.0,62.683712,64.12889862060547
2662,VF4,0,2.0,80.830696,74.04204559326172
1041,ScF3,0,9.0,57.98157,59.53122329711914
290,MgBr2,1,12.0,67.73271,67.94462585449219
1305,BaF2,0,4.0,52.755238,54.09651184082031
2748,BaCl2,1,9.0,48.977486,49.308563232421875
2663,MnCl2,1,6.0,53.504726,53.848175048828125
831,FePO4,0,1.0,47.273342,50.85087966918945
658,KOH,4,7.0,30.47502,37.69349670410156
411,K2HPO4,1,6.0,60.24921,60.89462661743164
2943,YF3,2,7.0,41.767773,45.36891555786133
1020,SiF4,0,5.0,70.71093,71.47063446044922
293,Ni(NO3)2,0,6.0,63.006622,63.83175277709961
3985,SrI2,6,8.0,39.444466,48.2019157409668
84,AlF3,3,9.0,48.848976,50.225345611572266
1338,MgCl2,2,6.0,52.355824,53.80478286743164
3988,MgCl2,8,9.0,33.854572,32.904083251953125
1745,BaBr2,2,6.0,50.487827,49.927433013916016
2846,VCl4,0,4.0,63.75385,64.64651489257812
4122,GeF2,7,8.0,22.89112,25.092798233032227
734,SnF4,3,5.0,61.02375,61.582725524902344
482,Fe3(PO4)2,0,4.0,66.57928,52.42008590698242
239,BeCl2,0,4.0,95.29032,91.24217224121094
2949,ZnF2,2,4.0,53.950436,49.36118698120117
106,SrBr2,2,12.0,57.423725,58.387115478515625
3518,SnBr2,8,12.0,48.90284,50.20484924316406
2856,ZnCl2,1,4.0,57.162743,59.553157806396484
555,LiBr,1,4.0,48.278305,48.37752914428711
468,BaI2,0,9.0,58.401146,60.3206672668457
980,Sn(H2PO4)2,1,2.0,49.60194,49.62339401245117
1095,CoBr2,0,12.0,59.185528,60.23344802856445
1412,GaI3,0,9.0,57.036934,57.56754684448242
296,ZnF2,2,12.0,52.67928,53.10165023803711
842,Ca(NO3)2,4,6.0,41.02456,43.503135681152344
2614,TiF4,2,8.0,55.366756,56.64634323120117
485,CaBr2,2,9.0,55.65166,54.48704147338867
8,ZnF2,0,12.0,59.89027,60.65830612182617
1055,VBr2,0,12.0,64.537506,64.54855346679688
306,AlAsO4,2,9.0,55.06394,53.46366500854492
2820,YBr3,2,9.0,66.324585,66.78287506103516
1032,GeF4,0,3.0,91.52059,97.68929290771484
638,Ba(IO3)2,0,6.0,48.610073,50.56917190551758
1835,LaI3,0,3.0,62.146935,63.66611862182617
654,HfF4,2,5.0,58.31191,57.92296600341797
3226,SnCl4,2,5.0,62.9094,65.08404541015625
798,MnCl2,6,9.0,34.238873,33.73341369628906
4025,GeCl4,4,5.0,48.575153,53.89394760131836
731,PbCl4,4,8.0,56.634186,56.34740447998047
3288,YI3,4,8.0,67.16824,65.91001892089844
157,PbBr2,0,4.0,60.26208,60.72941589355469
1703,MgCl2,2,4.0,54.399395,54.83668899536133
1864,SnBr4,0,3.0,59.410355,60.640602111816406
1015,Sr3(AsO4)2,10,11.0,50.284206,64.74070739746094
808,K2SO4,7,10.0,38.810863,33.7537956237793
655,SnF4,4,8.0,49.280884,49.5181999206543
107,LaBr3,0,8.0,62.20576,64.05707550048828
4028,GeF2,8,9.0,29.449814,28.94353675842285
179,PbCl2,0,2.0,60.785316,59.8480110168457
2910,NaBr,0,2.0,58.20906,58.79865646362305
3544,MoI4,4,8.0,56.245197,56.59062957763672
829,Mn(NO3)2,4,6.0,41.92067,40.91607666015625
1268,KF,1,4.0,55.584904,58.26643753051758
167,BaI2,1,6.0,56.205795,56.33289337158203
80,HfF4,0,5.0,64.01899,66.04508209228516
2395,BeF2,0,9.0,50.56637,50.61144256591797
807,CoPO4,7,9.0,38.936584,32.44268035888672
2877,SnF4,1,3.0,79.82691,79.97679138183594
3883,FeCl2,9,12.0,23.383207,33.31364059448242
31,Rb2S,0,9.0,81.14014,80.9654769897461
508,NaClO4,0,3.0,53.533897,54.683799743652344
1665,ZnF2,8,12.0,38.727676,39.972869873046875
1244,HfF4,0,3.0,68.493355,67.21353149414062
3932,FeI3,6,9.0,38.430763,38.45875549316406
73,MgCO3,0,5.0,62.082554,59.72382354736328
729,Ni(ClO4)2,4,8.0,44.50426,48.39083480834961
1420,YCl3,2,6.0,64.55896,63.52631759643555
1983,RbI,0,2.0,47.69324,49.44624710083008
3149,SnBr4,0,4.0,60.733555,62.2208137512207
943,Sr(BrO3)2,0,1.0,54.21591,56.6354866027832
1606,GeBr2,4,12.0,43.3937,45.26925277709961
2749,HfF4,1,5.0,65.39036,64.8961181640625
69,Li2CO3,0,10.0,53.094612,54.0841064453125
141,Fe3(PO4)2,0,4.0,66.57928,52.42008590698242
3835,WI4,0,3.0,42.245735,42.580265045166016
2110,MoBr3,6,9.0,46.76364,57.79343032836914
2630,CuF2,2,6.0,48.86919,47.98872756958008
848,NaI,1,2.0,55.57797,49.820594787597656
3254,CaCl2,4,8.0,40.498928,38.21391677856445
3821,MgBr2,7,8.0,78.02141,43.8537483215332
665,Ca(IO3)2,2,6.0,54.278584,51.33421325683594
1740,NiF2,4,8.0,31.346577,33.56169509887695
3846,MgI2,6,8.0,49.63475,50.47474670410156
3973,SrF2,8,9.0,39.355114,30.81727409362793
486,CaBr2,0,4.0,67.71505,67.990478515625
1345,CaBr2,1,8.0,58.53903,58.25689697265625
2275,PbCl4,3,4.0,57.623238,59.10613250732422
811,PbCl2,2,4.0,52.303642,53.247859954833984
1820,ZnI2,0,2.0,67.84683,66.56640625
3857,MnCl4,2,3.0,66.14762,67.36670684814453
807,HfF4,2,3.0,71.39464,63.45405578613281
3386,LaCl3,0,2.0,54.008545,56.03265380859375
254,NiF2,0,4.0,69.19029,69.86002349853516
354,LaAsO4,0,9.0,51.817474,52.29424285888672
3866,GaBr3,0,1.0,68.10898,78.963623046875
2847,TiBr3,0,4.0,66.98891,66.44507598876953
1647,AlF3,6,9.0,42.69473,50.810821533203125
1526,SnF2,0,2.0,56.65874,57.08884811401367
2714,CaBr2,2,9.0,55.65166,54.48704147338867
346,CaF2,2,12.0,48.107655,48.41111373901367
3947,ZrCl4,2,3.0,64.01698,67.70379638671875
4022,VCl4,4,5.0,47.001377,48.37000274658203
522,NaBrO3,0,3.0,53.28361,57.17597198486328
721,CaF2,2,4.0,42.10541,42.993804931640625
1789,KF,1,2.0,55.104874,55.802642822265625
199,ScCl3,6,9.0,46.753605,50.33683395385742
1029,CaF2,0,12.0,54.069687,54.61864471435547
227,NiSO4,0,7.0,67.80826,65.36436462402344
1924,BaBr2,1,4.0,46.8244,53.59949493408203
1881,GaCl3,1,3.0,55.254395,55.15667724609375
2526,YF3,1,9.0,55.974075,53.94346618652344
4075,CaI2,8,9.0,56.76653,54.312984466552734
591,CaHPO4,3,7.0,45.265953,45.49085998535156
1545,BaBr2,1,6.0,54.054935,53.76238250732422
146,Ni2P2O7,2,6.0,59.05304,61.09130096435547
1837,LaI3,3,7.0,63.60549,64.79769134521484
2945,YF3,4,9.0,48.233517,40.22319412231445
16,K2Se,5,9.0,52.433296,54.00239562988281
2022,SrCl2,2,4.0,44.456047,49.498619079589844
2254,MgBr2,8,9.0,50.127743,42.67905044555664
537,Ni3(PO4)2,2,7.0,55.646362,60.32685470581055
1732,CuCl2,4,9.0,33.67905,36.68119430541992
200,NaOH,0,7.0,65.01712,63.63807678222656
2221,ZnI2,4,6.0,36.942776,38.518856048583984
1115,BaF2,0,9.0,50.581776,48.99223709106445
2252,SnCl4,3,4.0,57.931538,60.30771255493164
2402,ZnF2,0,4.0,65.218636,63.17192459106445
699,Ca2SiO4,4,7.0,43.74903,44.25859069824219
228,MnCl4,2,3.0,66.14762,67.36670684814453
1370,LaCl3,1,6.0,63.84864,65.43193054199219
410,LaPO4,2,11.0,45.76137,47.18619918823242
2093,KCl,1,2.0,46.09802,45.80793762207031
2865,CuF2,2,4.0,56.81757,51.63053894042969
2213,YBr3,2,3.0,77.64577,70.71600341796875
3442,MnCl4,5,8.0,50.159,51.44707489013672
642,GeF4,4,8.0,45.562904,46.23500442504883
1553,SrI2,4,12.0,56.445072,54.79319381713867
248,VF2,0,12.0,60.108307,61.2442512512207
918,Ni(ClO4)2,5,7.0,41.108368,44.14398956298828
944,LaBr3,6,8.0,35.245037,37.98096466064453
915,LaBr3,6,9.0,42.689365,39.10285568237305
3215,LaI3,3,8.0,62.554604,63.9503059387207
2883,YCl3,3,9.0,57.435196,57.97972106933594
561,WF4,3,8.0,55.84701,56.91681671142578
2095,MgI2,1,2.0,78.47418,80.40835571289062
2153,RbBr,0,1.0,50.98153,52.66917419433594
1084,ZnBr2,0,12.0,60.835224,62.302974700927734
3077,SrF2,7,12.0,40.679474,39.13663864135742
2833,NiBr3,1,9.0,48.291306,48.766544342041016
833,SnBr2,2,4.0,51.582592,52.959415435791016
3095,ZrI4,0,5.0,63.793343,65.87863159179688
3571,VBr4,5,8.0,56.896736,56.16083908081055
3538,RbF,3,4.0,64.18015,43.38425827026367
4019,CrCl4,4,5.0,47.024708,49.88107681274414
1057,GeF4,0,2.0,104.02977,105.1782455444336
3443,BeF2,8,12.0,21.164513,20.513437271118164
2499,CaI2,0,12.0,67.20159,67.49931335449219
831,ScBr3,6,9.0,51.48436,55.495662689208984
1392,CaBr2,4,12.0,54.740273,54.7596435546875
88,RbF,0,2.0,77.48366,77.02459716796875
1073,RbF,0,4.0,69.99264,69.14373779296875
1718,MgBr2,4,8.0,49.377346,50.29765701293945
3907,LaI3,2,4.0,54.731426,68.83424377441406
2843,BaI2,0,6.0,60.73953,60.352115631103516
2937,SnBr2,0,4.0,58.806103,60.484561920166016
3153,CaBr2,7,12.0,51.78739,50.42599105834961
718,BaHPO4,0,2.0,51.174473,50.978633880615234
682,CoPO4,6,9.0,41.589912,38.71685028076172
810,CaBr2,0,1.0,75.61234,74.97943878173828
405,BaHPO4,0,7.0,51.344906,51.55744552612305
144,CsF,0,2.0,69.065674,69.15748596191406
976,Pb(IO3)2,1,2.0,51.751835,62.286190032958984
315,AlF3,2,9.0,54.831337,54.694129943847656
505,Mg(ClO4)2,1,5.0,67.17306,68.55303955078125
564,VPO4,5,9.0,43.59457,43.87652587890625
122,Mn3(PO4)2,0,8.0,56.747227,58.52714538574219
1504,CaI2,1,6.0,61.20386,61.01962661743164
248,CaSO4,0,11.0,58.95882,59.20334243774414
410,LiBr,0,2.0,69.17863,69.31244659423828
3438,NbF4,5,8.0,43.325645,40.29953384399414
4144,ScI3,7,8.0,51.467392,55.74074172973633
2328,YI3,6,7.0,55.102688,58.22917175292969
275,CaCO3,0,5.0,62.754185,62.998260498046875
3209,PbCl2,0,2.0,60.785316,59.8480110168457
424,LaAsO4,1,9.0,49.05107,49.230167388916016
3573,MnBr4,5,8.0,56.717934,57.512454986572266
3017,WCl4,0,4.0,58.862858,58.247589111328125
3956,NiCl2,6,8.0,25.922033,34.097896575927734
2671,VI2,0,6.0,61.100395,60.1437873840332
2900,LaI3,2,9.0,65.31037,66.19302368164062
2640,VBr3,0,8.0,56.846634,64.46585083007812
641,NaBrO3,3,6.0,46.45238,46.986656188964844
1912,SrBr2,8,12.0,50.239487,49.692115783691406
595,BaHAsO4,2,7.0,48.487846,48.51838684082031
309,NiCO3,0,3.0,62.191513,58.409908294677734
2651,CrBr4,0,8.0,62.661438,63.18492889404297
776,MgCl2,1,2.0,65.21818,65.3060531616211
100,VBr4,0,8.0,62.597652,63.0882682800293
3161,SnBr2,1,4.0,59.525196,59.52309799194336
3520,CaBr2,4,7.0,41.0525,43.36723327636719
1890,VCl4,5,8.0,50.346893,47.69023132324219
391,VPO4,2,7.0,48.6135,49.842472076416016
3392,CuBr2,8,12.0,47.34009,44.68253707885742
964,YI3,7,8.0,52.664516,50.48930358886719
3935,MoI4,3,5.0,53.085804,53.99057388305664
2673,VBr4,0,8.0,62.597652,63.0882682800293
803,SnCl2,2,4.0,50.653038,51.245948791503906
124,Al(IO3)3,0,9.0,63.45108,63.643856048583984
2592,SrBr2,0,6.0,62.86743,62.234249114990234
2417,ZnF2,0,8.0,54.573044,54.44453048706055
2104,TiF4,2,3.0,51.938553,59.7953987121582
109,SrI2,0,6.0,64.88058,62.52155685424805
3893,ScCl3,0,1.0,46.396393,60.162574768066406
2052,VBr2,9,12.0,43.514565,43.1661376953125
3026,SnCl4,0,3.0,71.08762,72.8786392211914
621,Ba(ClO4)2,0,4.0,58.181496,57.28946304321289
836,Mn(H2PO4)2,2,4.0,32.892178,33.1451301574707
422,SrCl2,2,12.0,54.560703,56.05097198486328
876,LaAsO4,1,2.0,56.20954,56.455230712890625
319,VPO4,2,9.0,52.460587,52.028865814208984
2948,PbBr2,0,4.0,60.26208,60.72941589355469
781,AlAsO4,5,7.0,41.3958,43.223873138427734
166,CaHPO4,1,3.0,53.34769,53.977603912353516
590,CaHPO4,0,2.0,55.92903,60.6172981262207
3315,SnF4,3,5.0,61.02375,61.582725524902344
251,Na2SO4,0,10.0,61.215557,61.35881805419922
3399,VI4,0,4.0,53.602657,53.8126220703125
393,ZnI2,0,9.0,57.491478,56.888126373291016
871,CaHPO4,1,2.0,46.222298,54.58400344848633
1739,NaCl,0,1.0,55.355427,56.49967956542969
1129,CrCl4,0,8.0,64.2908,65.41612243652344
1988,SrI2,4,7.0,50.884323,51.69678497314453
3039,ScF3,0,2.0,50.15613,50.0485725402832
1437,MgBr2,2,6.0,60.136612,61.032501220703125
4015,GeCl2,7,8.0,38.76264,32.82183837890625
842,SrBr2,6,9.0,40.1964,48.215667724609375
3,Na2Se,0,9.0,70.26947,71.4040756225586
1090,YCl3,0,8.0,66.09521,68.39546203613281
1533,VBr4,0,5.0,58.86883,60.61454772949219
377,SrCO3,0,5.0,54.196556,56.02349853515625
3995,VBr4,2,3.0,61.783028,64.3593978881836
3145,CuCl2,2,4.0,59.327736,51.07513427734375
297,CaCl2,1,12.0,60.98706,61.00245666503906
1755,GaF3,2,3.0,78.5885,63.90993118286133
1909,CaBr2,2,4.0,56.148483,52.499366760253906
365,Zn3(AsO4)2,0,8.0,60.264595,60.264278411865234
2439,CrCl3,0,9.0,67.55217,67.44490814208984
4077,SrBr2,8,9.0,48.04518,46.91886520385742
308,AlI3,0,9.0,83.7017,84.70452880859375
230,SrI2,1,2.0,61.824368,63.179229736328125
3433,VCl4,5,8.0,50.346893,47.69023132324219
3558,SnCl2,2,4.0,50.653038,51.245948791503906
2484,TiCl4,0,8.0,67.26715,68.83287048339844
2423,MgI2,0,12.0,73.03194,74.20162963867188
1505,SnF4,2,5.0,63.840343,68.59603881835938
2925,MgI2,1,4.0,75.84297,76.55848693847656
1335,LaF3,0,6.0,44.83863,53.97036361694336
2101,GeF4,3,4.0,57.80972,58.11379623413086
2236,GaBr3,8,9.0,85.791115,64.10588836669922
4112,GeCl2,8,9.0,31.010113,40.73805236816406
2067,MgCl2,6,8.0,35.36945,36.08250045776367
471,LaBr3,0,8.0,62.20576,64.05707550048828
741,La(IO3)3,2,8.0,43.72987,43.373043060302734
599,RbBr,0,4.0,51.81949,52.7135124206543
3491,NiCl3,2,3.0,86.594,60.412200927734375
310,Mg3(AsO4)2,0,8.0,66.80791,66.9092788696289
418,CuCl2,0,4.0,61.075924,58.33942794799805
1476,BaCl2,1,6.0,51.906113,47.98272705078125
977,BeI2,8,9.0,17.131006,36.3883171081543
3691,NiBr2,9,12.0,41.700607,45.31937026977539
3298,VI4,3,8.0,57.079838,56.48147201538086
1255,ScI3,0,7.0,71.809494,73.81302642822266
538,BaBr2,2,12.0,53.64717,54.99818801879883
2570,TiF4,1,5.0,66.771194,68.03520965576172
3688,PbI2,8,12.0,51.174625,52.13265609741211
1261,VBr2,0,4.0,65.11689,65.05733489990234
2620,NiCl2,1,6.0,53.29461,51.87016296386719
2670,CrBr3,0,7.0,61.12007,62.91557693481445
1235,VBr3,1,9.0,66.302956,65.29901885986328
3717,BaCl2,4,6.0,46.04414,35.3170166015625
2603,CuF2,0,2.0,60.46325,68.61314392089844
2732,CaBr2,1,6.0,57.702637,57.12722396850586
4056,LaBr3,6,8.0,35.245037,37.98096466064453
245,MgCO3,0,5.0,62.082554,59.72382354736328
438,SnBr2,0,12.0,54.868034,55.66446304321289
210,AlPO4,0,11.0,60.531384,61.39476776123047
2121,PbBr2,9,12.0,51.649166,53.37676239013672
3567,ScF3,2,3.0,56.983902,57.90749740600586
1650,ZnF2,4,9.0,31.06836,34.43841552734375
705,SrBr2,1,4.0,56.47594,57.715572357177734
3721,LaBr3,6,10.0,39.208942,40.86231231689453
1609,LaBr3,2,6.0,66.36226,65.45246124267578
3706,NaI,1,2.0,55.57797,49.820594787597656
1371,GaCl3,3,9.0,58.49145,59.98233413696289
249,Ba(OH)2,1,8.0,63.73923,64.69029235839844
149,BaI2,2,12.0,54.958,54.77995300292969
3121,MoCl3,2,6.0,48.492954,58.74659729003906
3617,CoCl2,4,6.0,37.569374,35.71866226196289
742,BeI2,4,9.0,40.300743,42.852394104003906
1351,YF3,0,4.0,48.169407,53.877891540527344
2269,LaBr3,7,9.0,44.367283,37.13315200805664
3938,YCl3,6,8.0,34.92553,42.57517623901367
437,GaCl3,2,9.0,60.95483,61.49824523925781
2706,BaF2,0,4.0,52.755238,54.09651184082031
1197,SrI2,0,12.0,64.07857,64.31747436523438
1618,PbCl4,3,8.0,58.925476,58.89252471923828
1101,HfF4,0,8.0,62.03269,63.40326690673828
3950,LiBr,3,4.0,30.9337,30.41146469116211
3764,PbI2,2,4.0,54.42577,55.987266540527344
64,CrAsO4,0,11.0,61.899124,62.91545486450195
12,NiF2,0,4.0,69.19029,69.86002349853516
93,ZrF4,0,3.0,67.48388,68.12962341308594
