id,composition,Initial loading,Final loading,target,pred_0
2285,LiI,3,4.0,29.612797,28.3183536529541
727,PbHAsO4,0,2.0,51.72622,50.8822021484375
3485,CaCl2,6,9.0,35.92175,37.3605842590332
395,K2CO3,3,10.0,50.21905,45.2009391784668
592,Ca(NO3)2,1,4.0,53.806583,52.80065155029297
779,CaBr2,2,4.0,56.148483,53.91730499267578
4010,CoF3,7,8.0,30.67304,59.92809295654297
162,LaAsO4,0,2.0,56.493847,61.89986038208008
3740,YI3,2,4.0,67.25137,74.04256439208984
3898,PbI2,7,9.0,53.92873,43.99734878540039
203,CoPO4,0,11.0,64.65277,64.98133850097656
851,Ca(H2PO4)2,2,4.0,48.615227,49.035526275634766
685,MgCl2,2,4.0,54.399395,52.25015640258789
3460,LaBr3,1,3.0,70.075424,70.63823699951172
753,Cu3(PO4)2,4,8.0,41.869267,39.83059310913086
3749,GeF4,3,4.0,57.80972,52.23108673095703
2171,PbF2,6,8.0,36.137646,35.53437042236328
2905,VBr2,2,6.0,55.501366,53.28478240966797
1850,LaCl3,0,2.0,54.008545,54.60622024536133
487,ScI3,0,6.0,76.505516,71.82137298583984
1688,SnBr4,0,4.0,60.733555,60.09524917602539
2230,TiBr3,8,9.0,87.71495,68.62971496582031
3563,NiCl2,9,12.0,37.464806,35.98324966430664
2320,YCl3,7,8.0,37.323982,45.16728210449219
782,SnF4,5,8.0,42.532593,38.6952018737793
521,CaBr2,4,12.0,54.740273,53.31238555908203
522,SnCl2,0,4.0,61.685402,59.5947380065918
3089,TiBr4,3,8.0,59.02924,58.4780158996582
10,HfSe2,0,12.0,45.220284,45.31351089477539
2398,CaCl2,0,12.0,64.7516,63.3673210144043
2207,SrI2,1,2.0,61.824368,59.770263671875
3796,VBr4,3,5.0,54.482723,53.46157455444336
3875,VCl3,0,1.0,46.633923,54.22586441040039
4078,CrI3,8,9.0,73.01737,65.70957946777344
961,PbHAsO4,2,3.0,47.468483,42.91123580932617
1511,LiBr,0,1.0,72.24854,71.53535461425781
1882,PbBr2,2,6.0,42.589596,42.57891082763672
651,MgI2,6,12.0,54.32603,52.76211929321289
3036,NaI,0,2.0,61.169086,58.95625305175781
581,Cu(IO3)2,0,2.0,85.38247,80.09049224853516
369,YBr3,0,8.0,69.31519,69.4293441772461
2874,CuF2,6,12.0,38.921825,38.73024368286133
118,SnCl4,0,5.0,69.624596,68.92803955078125
3623,MgBr2,4,6.0,47.330746,49.92924499511719
3313,BeBr2,4,8.0,39.44413,40.5808219909668
2216,CoBr3,7,9.0,45.013813,44.7957763671875
3864,PbBr2,7,9.0,49.775192,45.32267379760742
1613,MgCl2,4,8.0,42.77956,43.73640060424805
3243,RbBr,1,4.0,48.12542,46.37867736816406
962,SrI2,7,8.0,44.571056,48.05494689941406
2510,MgBr2,0,4.0,77.36424,75.90618896484375
3870,FeCl3,8,9.0,68.48398,31.675994873046875
3074,BeF2,4,8.0,28.784927,28.5718994140625
3960,YBr3,0,1.0,52.341568,58.759891510009766
276,NaOH,1,4.0,57.05223,57.68872833251953
2415,BeF2,0,7.0,51.19228,50.70960235595703
662,LaAsO4,0,2.0,56.493847,61.89986038208008
226,LiOH,1,7.0,49.954517,48.687217712402344
2185,ScCl3,8,9.0,69.42526,58.77836608886719
330,NaBrO3,0,6.0,55.68112,54.18196487426758
2567,ZnF2,0,2.0,62.593655,63.146400451660156
2037,NaI,2,4.0,38.021515,42.545631408691406
254,MnAsO4,0,9.0,58.54094,57.54354476928711
772,MnCl2,0,1.0,65.31199,65.99544525146484
1284,GaBr3,0,6.0,62.489124,62.03311538696289
955,Ba(ClO4)2,0,1.0,56.679394,61.24231719970703
749,AlAsO4,4,6.0,43.415108,43.128414154052734
2587,GeCl4,0,8.0,59.873173,57.223045349121094
579,NaH2PO4,0,2.0,60.06272,59.57002639770508
1414,YBr3,2,9.0,66.324585,64.75580596923828
1234,CaCl2,1,8.0,55.750256,54.213584899902344
2940,CuCl2,2,6.0,45.071243,44.552547454833984
435,HfF4,0,3.0,68.493355,65.82086944580078
1674,NaI,1,4.0,46.634113,48.329246520996094
365,MgBr2,2,9.0,62.398136,60.65359115600586
3326,WI4,3,8.0,58.615726,56.77495574951172
231,YI3,6,8.0,55.115784,54.77560806274414
260,AlAsO4,0,6.0,60.27796,60.63379669189453
147,PbF2,0,2.0,56.667202,56.54067611694336
398,SnHPO4,0,7.0,50.62933,47.66845703125
3101,SrBr2,0,2.0,67.74646,67.10940551757812
407,CaF2,0,4.0,52.88569,52.74036407470703
2090,CaBr2,4,6.0,42.5832,40.11183547973633
86,ScI3,0,9.0,72.56119,70.91641235351562
844,RbCl,0,1.0,52.93454,52.7191162109375
1031,SnF4,0,5.0,80.472786,80.19361877441406
3942,PbF4,4,5.0,58.43447,50.592567443847656
180,LiIO3,1,2.0,51.96326,51.541648864746094
3382,LiF,3,4.0,31.427399,26.394418716430664
3527,NiCl2,4,6.0,41.243362,38.8069953918457
2628,NiCl2,2,9.0,49.42528,47.26372146606445
2894,TiF4,2,5.0,58.5418,57.02119827270508
855,KCl,1,2.0,46.09802,45.39133834838867
78,SrI2,0,12.0,64.07857,62.789894104003906
2247,SrI2,6,8.0,39.444466,45.36912155151367
59,NiSO4,0,11.0,64.809425,65.76470184326172
573,Zn2As2O7,1,6.0,51.163445,52.18068313598633
4058,WCl4,4,5.0,52.238903,57.822044372558594
3172,MoF3,7,9.0,71.80678,49.646183013916016
3169,GeCl4,4,8.0,54.28455,50.10517120361328
2279,SnI2,0,1.0,43.347054,39.33488082885742
3250,NiF2,9,12.0,39.343613,30.773601531982422
147,Zn3(AsO4)2,0,4.0,64.159515,57.698848724365234
62,CrPO4,0,9.0,62.850815,61.47323989868164
3742,TiBr3,7,9.0,64.89022,57.86774826049805
2176,TiF4,4,5.0,49.95183,45.041927337646484
424,ZrF4,0,5.0,60.82303,66.02854919433594
392,MgCl2,4,12.0,52.353657,51.772125244140625
737,Ni3(PO4)2,0,2.0,60.31091,66.63969421386719
3729,MoBr3,7,9.0,70.43374,57.06005859375
104,LaI3,0,9.0,66.963394,66.07130432128906
2672,WF4,2,8.0,59.78921,59.568206787109375
3238,VI4,0,5.0,52.928574,54.244319915771484
2801,TiF4,3,8.0,50.881737,48.59674072265625
3425,PbF2,8,12.0,43.22624,43.428741455078125
888,VPO4,9,11.0,31.84,26.698379516601562
1948,BaI2,7,12.0,50.91244,49.414146423339844
1459,YBr3,2,7.0,66.73965,65.4655990600586
983,Mg(ClO4)2,4,5.0,45.832027,44.96699142456055
12,SrSe,0,4.0,40.50914,39.91326904296875
335,CrAsO4,2,9.0,53.440548,51.92924118041992
804,Zn2P2O7,0,1.0,87.13395,88.20272827148438
1587,SnCl4,0,3.0,71.08762,69.90333557128906
4068,CoI2,6,8.0,29.820023,46.137176513671875
1731,ZnI2,6,12.0,50.205284,48.64227294921875
778,Ni(NO3)2,4,6.0,47.029057,45.961238861083984
4050,VCl2,8,9.0,33.706863,29.727397918701172
4016,LaI3,1,2.0,64.51608,65.39646911621094
1791,BaBr2,0,2.0,63.135338,62.307682037353516
2355,LaBr3,7,8.0,34.110394,35.057029724121094
1940,SnCl4,5,8.0,53.26329,51.50531768798828
702,GaI3,3,9.0,52.78047,53.11570358276367
2442,TiF3,0,6.0,56.76056,58.320884704589844
3065,GeCl4,0,4.0,51.70639,54.320953369140625
496,VCl4,0,5.0,63.579845,62.66318130493164
464,LaI3,0,10.0,63.469048,66.07645416259766
3703,CaCl2,4,6.0,33.37263,33.245765686035156
327,K3PO4,0,8.0,61.031147,66.8263931274414
172,CaBr2,0,2.0,70.89336,69.89817810058594
747,LaAsO3,0,1.0,64.363266,63.810550689697266
811,Ni3(PO4)2,4,7.0,42.008774,52.07157897949219
2540,CuCl2,0,6.0,52.025257,51.29801559448242
3885,LaBr3,7,10.0,38.795403,38.595333099365234
3214,ZnF2,1,2.0,58.025284,58.38811492919922
2260,ScBr3,8,9.0,72.94658,56.75136947631836
2112,BaCl2,2,4.0,39.44896,46.40510177612305
900,MnCl4,2,3.0,66.14762,62.840965270996094
1446,GeF4,2,5.0,61.464012,59.958614349365234
928,Pb(NO3)2,4,6.0,36.72398,37.37941360473633
2697,GeF4,1,3.0,86.029945,75.81915283203125
291,NaIO3,0,6.0,62.726406,62.020843505859375
741,BaI2,4,9.0,48.602615,49.63667297363281
2293,BaCl2,6,8.0,23.571669,36.616146087646484
2452,SnF4,1,8.0,67.182304,64.3857421875
2855,CsF,0,2.0,69.065674,68.98416900634766
72,Na2HPO4,0,12.0,56.40687,56.880619049072266
1206,WCl4,0,8.0,63.42057,62.67679977416992
509,LaI3,0,8.0,65.8761,65.91124725341797
142,Ca(IO3)2,0,6.0,56.437214,55.372406005859375
138,Cu(IO3)2,0,4.0,70.38465,68.54167175292969
3053,SrI2,0,4.0,62.54021,62.2552375793457
3616,NaBr,1,2.0,50.539867,48.24837112426758
1549,TiF4,1,3.0,65.40876,62.61805725097656
3591,GeI2,2,4.0,58.532284,58.53372573852539
2202,CaI2,1,2.0,69.24269,66.80311584472656
2566,CaBr2,2,12.0,60.19802,58.5673713684082
2917,PbBr4,0,8.0,53.08781,52.07862854003906
2044,SrBr2,4,6.0,51.731087,45.57162094116211
767,NaBr,2,4.0,40.565742,40.65950393676758
889,LaAsO4,0,1.0,53.251144,64.19630432128906
552,Mg2P2O7,2,6.0,54.503464,50.338226318359375
421,ZrBr4,0,8.0,69.30013,68.33185577392578
123,ScCl3,3,9.0,58.971382,59.4703369140625
941,Ba(BrO3)2,0,1.0,57.560917,56.169647216796875
92,Ni3(PO4)2,0,8.0,65.045746,63.90243148803711
819,BeI2,4,7.0,42.776936,42.52195739746094
1403,SrI2,1,8.0,58.24138,58.49646759033203
1382,SnCl4,2,8.0,63.152096,61.65672302246094
2148,NaBr,3,4.0,45.098972,36.134315490722656
208,KOH,0,4.0,72.73402,68.06065368652344
1575,ZnCl2,4,9.0,41.605152,40.31825637817383
1638,SnF4,4,8.0,49.280884,46.410369873046875
1795,SrI2,6,12.0,51.020405,48.355621337890625
830,Fe(IO3)3,6,8.0,77.073135,61.95835494995117
615,Co2SiO4,1,4.0,43.119102,42.70991516113281
399,MgBr2,1,6.0,66.35349,65.53399658203125
2310,GaBr3,2,3.0,41.58577,52.66666793823242
882,MgBr2,6,8.0,42.817814,45.34583282470703
991,Fe(IO3)3,8,9.0,71.828415,74.55809783935547
1,Na2S,0,9.0,71.25178,71.80689239501953
1352,SrF2,2,9.0,41.030655,39.40514373779297
3208,PbBr2,1,4.0,59.789528,59.02276611328125
872,K2HPO4,1,2.0,61.5011,52.11556625366211
2130,BeF2,7,9.0,19.223526,19.36220932006836
982,AlCl3,0,9.0,84.86714,82.7005615234375
456,LaCl3,0,9.0,60.74779,59.687496185302734
547,CrPO4,2,5.0,46.23284,48.2831916809082
1079,CaCl2,0,6.0,60.09985,59.03571701049805
1950,HfCl4,5,8.0,55.777702,53.873497009277344
307,LiOH,1,4.0,44.716198,43.87246322631836
689,GaBr3,2,6.0,52.359776,54.63148880004883
2429,CaCl2,0,9.0,59.87419,60.093109130859375
641,CaBr2,4,9.0,48.597797,46.794960021972656
2392,BeF2,0,12.0,49.369865,48.426292419433594
2825,YCl3,2,6.0,64.55896,59.59353256225586
1953,SnCl4,2,4.0,64.49571,61.92903137207031
2995,SnBr4,0,5.0,60.763817,60.53740310668945
3014,KF,0,1.0,62.944378,63.809417724609375
3750,WI4,5,8.0,58.150013,54.78226089477539
2710,YF3,1,8.0,44.84215,50.44681930541992
4093,LaCl3,8,9.0,54.235577,43.417457580566406
780,PbHAsO4,1,3.0,49.810432,47.50640106201172
3858,KBr,1,2.0,47.133953,44.95602798461914
1884,PbF2,8,12.0,43.22624,43.428741455078125
3780,PbBr2,9,12.0,51.649166,50.76644515991211
389,ZnF2,0,2.0,62.593655,63.146400451660156
2494,CoBr2,0,9.0,56.538956,54.962860107421875
3405,KF,3,4.0,54.876537,36.90076446533203
3150,YF3,3,8.0,35.018856,42.22599411010742
845,ZnBr2,9,12.0,43.281116,48.883487701416016
542,LiCl,0,1.0,65.1209,65.02073669433594
91,LaCl3,0,6.0,64.66387,62.99652862548828
714,Ca(H2PO4)2,0,2.0,70.22199,68.67745208740234
1979,MnBr4,5,8.0,56.717934,54.12755584716797
3063,MoF4,4,8.0,48.43273,48.998653411865234
75,Na2SO4,0,10.0,61.215557,59.85040283203125
3162,CaF2,8,12.0,35.432285,37.849388122558594
2529,ZnCl2,0,8.0,54.293613,53.514034271240234
1676,HfF4,4,8.0,52.24698,47.34724807739258
1048,MgBr2,1,9.0,67.16468,65.35250854492188
1960,GaI3,0,3.0,55.324474,54.61857223510742
2530,FeCl3,0,6.0,60.411156,61.954933166503906
348,SrHPO4,0,7.0,54.86191,54.568668365478516
237,YI3,8,9.0,41.936558,39.59418487548828
3253,YBr3,3,6.0,65.0527,61.12269973754883
3808,SnBr2,6,9.0,35.13871,36.61296081542969
1133,CaCl2,1,9.0,55.071007,54.93537521362305
2880,ZnI2,0,4.0,62.20859,60.67750549316406
1805,YF3,3,6.0,36.05695,37.21541213989258
130,CrPO4,0,2.0,72.28396,70.33226776123047
163,HfF4,3,8.0,50.236645,49.869415283203125
265,Na2HPO4,1,12.0,53.80141,53.198856353759766
772,Ni3(AsO4)2,2,4.0,61.24605,56.559356689453125
764,NaClO4,0,1.0,60.39581,59.55166244506836
3649,YI3,6,10.0,48.480305,50.04743957519531
3768,BaCl2,2,4.0,39.44896,46.40510177612305
3493,PbBr2,8,12.0,55.871403,52.69377899169922
3967,LaI3,7,9.0,56.398373,49.672183990478516
2001,SrF2,9,12.0,34.19563,32.64951705932617
1811,YF3,6,9.0,47.32058,41.54782485961914
826,NaNO3,3,5.0,29.651045,34.744415283203125
2906,GeF4,1,2.0,110.288284,81.57524108886719
3439,BeCl2,8,12.0,28.381926,26.091571807861328
1428,LaBr3,2,10.0,56.259624,57.330806732177734
962,CaHPO4,3,4.0,35.437096,40.727516174316406
3050,LaI3,3,9.0,63.9217,60.593936920166016
3710,KBr,0,1.0,51.38149,50.703678131103516
463,PbHPO4,1,7.0,52.779564,51.517948150634766
657,Sr(BrO3)2,0,4.0,51.93555,53.04440689086914
3071,VBr4,3,8.0,59.145214,57.41530990600586
1452,CsF,0,2.0,69.065674,68.98416900634766
593,SnBr2,0,4.0,58.806103,57.94667434692383
2725,MgCl2,1,4.0,63.73231,62.66316223144531
41,MgCl2,0,4.0,74.01742,73.1263198852539
560,PbBr2,2,12.0,51.597,50.52128219604492
3197,SnCl2,7,12.0,47.54407,45.592525482177734
3320,YF3,3,6.0,36.05695,37.21541213989258
243,NiF2,0,12.0,61.71495,61.058929443359375
1339,VCl4,2,8.0,60.920807,59.503807067871094
659,Mn3(AsO4)2,2,7.0,50.076374,50.80195617675781
3225,BaCl2,4,9.0,41.22658,39.564083099365234
405,WCl4,0,8.0,63.42057,62.67679977416992
1442,ZrBr4,0,5.0,69.826996,69.45187377929688
261,MgBr2,0,12.0,71.81924,70.36241912841797
3012,CuCl2,7,12.0,46.65671,45.01813507080078
1689,CaI2,6,12.0,54.669144,51.379886627197266
1725,MoCl4,2,5.0,62.444557,60.95697021484375
1203,GeF2,2,12.0,44.511806,43.631813049316406
834,YI3,6,10.0,48.480305,50.04743957519531
1866,BeI2,4,8.0,44.622917,41.65171813964844
2496,ZnCl2,0,6.0,56.532314,54.67308044433594
3785,PbCl2,0,1.0,50.636692,51.19423294067383
2010,SrI2,8,12.0,51.582752,49.09001159667969
587,PbHAsO4,2,7.0,50.71545,49.70469284057617
340,YCl3,0,7.0,67.074486,67.46418762207031
3258,NiI2,6,12.0,46.756588,47.55683517456055
1601,VBr2,6,12.0,49.579544,47.001712799072266
2796,CaBr2,4,12.0,54.740273,53.31238555908203
3277,LaF3,4,7.0,43.990444,39.722930908203125
704,Ba(ClO4)2,0,3.0,57.24051,56.572383880615234
480,BaI2,0,12.0,59.7197,58.62883377075195
3076,AlCl3,4,6.0,73.84556,56.85308837890625
3855,GeF4,4,5.0,51.64557,49.85194396972656
1523,GaI3,0,6.0,55.014565,54.013885498046875
3708,VBr4,0,2.0,51.839905,52.10686492919922
441,LiClO4,0,4.0,56.212254,56.86305618286133
645,CoPO4,7,11.0,37.849064,33.904449462890625
123,KBrO3,0,6.0,53.642647,52.79640579223633
799,SrF2,2,4.0,39.118526,38.36634826660156
1766,SnBr2,6,12.0,46.712715,45.64739990234375
476,Ba3(AsO4)2,0,10.0,57.418575,56.90446472167969
2453,VF4,1,8.0,62.500908,61.17110824584961
3134,HfF4,4,8.0,52.24698,47.34724807739258
4127,HfF4,3,4.0,29.702349,55.842159271240234
37,BaS,0,4.0,48.833263,61.4714241027832
686,NiSO4,7,11.0,37.991947,39.90342712402344
706,Ca(H2PO4)2,1,4.0,54.738922,55.07931137084961
1271,SrI2,0,8.0,61.30056,61.938968658447266
3360,LaCl3,1,3.0,65.68227,67.76898956298828
504,Sr(OH)2,1,3.0,57.54763,56.207115173339844
3378,MgI2,2,4.0,70.21118,66.12963104248047
129,Pb3(PO4)2,0,11.0,55.99288,55.0449333190918
347,TiF4,0,4.0,71.47408,69.84558868408203
4165,SnI4,4,5.0,48.968548,44.66874313354492
628,Sr(BrO3)2,1,6.0,48.551933,48.488365173339844
2562,YCl3,1,8.0,63.172142,64.06282806396484
593,Zn(IO3)2,0,2.0,83.474846,87.82715606689453
1423,ZrI4,0,8.0,64.82308,63.602752685546875
656,BeF2,2,4.0,35.49917,36.23175811767578
618,SrHPO4,3,7.0,46.01868,44.046600341796875
2102,YBr3,6,9.0,50.001286,48.67643737792969
632,LaCl3,0,3.0,63.752922,62.28240203857422
3151,CaI2,6,12.0,54.669144,51.379886627197266
2493,TiF4,0,4.0,71.47408,69.84558868408203
2665,CaCl2,0,4.0,65.30166,64.43679809570312
3669,NiBr3,1,3.0,47.825207,50.471866607666016
3996,CrBr3,0,1.0,43.0515,49.099037170410156
3697,CoI2,6,9.0,43.158627,44.17550277709961
396,CaHAsO4,1,7.0,55.698788,55.24895095825195
4151,MoBr3,7,8.0,42.086372,60.60734558105469
2500,ZnF2,1,6.0,50.877827,50.757049560546875
1465,CaCl2,2,6.0,47.958054,45.85054397583008
3085,PbBr2,1,6.0,48.725048,47.60917663574219
115,YI3,0,6.0,73.9468,74.57161712646484
1821,PbCl4,2,5.0,61.264664,60.25813674926758
1494,BaCl2,2,9.0,44.70617,45.36613082885742
2401,SiF4,0,5.0,70.71093,68.55144500732422
1232,MgCl2,2,8.0,54.31525,53.72568893432617
2661,NiCl2,1,8.0,49.900177,50.6656608581543
2817,ZnCl2,2,6.0,51.721893,49.72706604003906
3129,BeBr2,4,9.0,41.992798,40.55245590209961
576,CaHAsO4,1,4.0,54.61217,54.35869598388672
1153,SnF4,1,5.0,75.62181,73.09186553955078
236,AlPO4,0,7.0,58.11642,58.13256072998047
57,CaBr2,1,12.0,63.073307,61.81151580810547
478,Ca(ClO4)2,1,8.0,53.198277,53.170860290527344
281,MnCO3,0,5.0,59.046394,57.309078216552734
963,Zn3(PO4)2,1,2.0,56.57368,60.082359313964844
1735,YBr3,4,8.0,60.101685,58.15443420410156
2823,YCl3,0,4.0,66.3634,67.48235321044922
2196,GaCl3,1,2.0,54.73451,53.044921875
3877,AlBr3,8,9.0,90.82202,52.08707046508789
2475,ZrCl4,0,8.0,71.376015,70.1481704711914
2564,CaBr2,0,8.0,63.512478,62.499603271484375
99,Mg3(AsO4)2,0,8.0,66.80791,64.35089111328125
199,La(IO3)3,1,2.0,54.53029,50.453182220458984
2608,BaCl2,0,9.0,52.304615,52.6529655456543
3989,YI3,7,9.0,48.289516,46.386070251464844
707,SnI2,4,12.0,44.36466,40.99159240722656
273,KOH,1,7.0,51.721638,51.3958740234375
1093,MgBr2,2,12.0,63.78245,62.63040542602539
850,Mg(IO3)2,4,6.0,53.318253,49.45161819458008
1376,SrF2,0,4.0,50.7041,49.87731170654297
931,NaClO4,2,3.0,37.92295,37.20603942871094
72,PbCl2,0,12.0,56.76051,55.700828552246094
1922,CaCl2,9,12.0,40.047523,35.40597152709961
3464,CaBr2,2,4.0,56.148483,53.91730499267578
1764,YBr3,3,6.0,65.0527,61.12269973754883
743,GaBr3,0,2.0,72.71975,67.65168762207031
3135,GaF3,7,9.0,66.074554,58.60808563232422
1005,AlBr3,0,6.0,96.31937,94.64102172851562
2668,ZnF2,2,8.0,44.33754,41.34916305541992
1190,TiBr3,0,8.0,60.928177,66.7414779663086
3482,WF4,5,8.0,45.723106,42.316341400146484
2601,SnF4,0,2.0,91.59331,87.35121154785156
1125,GaCl3,0,6.0,67.5375,65.34493255615234
1241,CaCl2,1,6.0,53.88435,52.577789306640625
3103,WBr4,3,8.0,61.96568,61.88422775268555
117,Co3(AsO4)2,0,8.0,56.88201,56.548194885253906
3757,HfF4,0,1.0,44.144775,53.8683967590332
998,SiF4,0,8.0,64.81099,63.093143463134766
3700,NiF2,4,6.0,25.948092,31.0999755859375
2684,LaI3,0,9.0,66.963394,66.07130432128906
1577,VBr2,4,9.0,48.914062,48.25986862182617
805,KOH,3,4.0,37.060333,38.47932052612305
1826,CaBr2,4,8.0,46.843044,44.27704620361328
4184,GaI3,7,8.0,34.19674,78.04218292236328
1008,Ni(ClO4)2,6,7.0,33.073944,32.03972244262695
3856,TiF4,4,5.0,49.95183,45.041927337646484
440,MgI2,0,4.0,79.83967,77.66143798828125
969,Sr(BrO3)2,1,2.0,50.601517,50.15605545043945
1100,NiCl2,0,6.0,56.333954,55.03904724121094
2637,HfF4,0,3.0,68.493355,65.82086944580078
3338,TiBr4,4,8.0,56.92509,56.33964157104492
649,YCl3,3,7.0,52.99716,55.18414306640625
1546,WCl4,3,8.0,61.529076,60.92853546142578
3860,CaI2,4,6.0,47.673294,47.31771469116211
4023,LaBr3,7,9.0,44.367283,36.760536193847656
3454,AlF3,2,3.0,54.667576,53.01662063598633
3478,MoCl4,5,8.0,52.426193,50.796871185302734
4082,PbI4,5,8.0,29.72937,41.76303482055664
630,BaI2,0,4.0,61.489666,60.78721237182617
672,SnI2,0,4.0,54.680756,53.37392044067383
1249,LaF3,0,9.0,51.27867,49.70854949951172
482,GaCl3,1,6.0,61.10896,59.8637580871582
1584,BaI2,0,4.0,61.489666,60.78721237182617
3355,CaBr2,4,8.0,46.843044,44.27704620361328
632,Co(OH)2,0,1.0,56.5911,64.89241790771484
3317,WCl4,0,3.0,53.28555,51.4205207824707
1462,PbF2,0,2.0,56.667202,56.54067611694336
3040,CaBr2,1,4.0,60.77463,60.379005432128906
4189,LaBr3,9,10.0,24.591215,41.58974075317383
542,Sr(NO3)2,0,4.0,52.482613,51.16590118408203
999,Mg(ClO4)2,7,8.0,38.59539,34.8564567565918
2578,HfBr4,0,8.0,72.17014,70.74679565429688
4119,YCl3,7,8.0,37.323982,45.16728210449219
49,AlI3,0,6.0,95.24831,93.1017837524414
282,NaClO4,0,11.0,51.588318,50.391197204589844
3336,SnF2,1,2.0,71.62774,57.0960693359375
858,SnI2,2,4.0,53.721565,52.86283874511719
1072,NiCl2,1,12.0,56.555397,55.915218353271484
719,LiCl,1,2.0,46.45452,46.47821044921875
336,K2HPO4,0,6.0,63.03939,62.06951904296875
2631,CaI2,1,9.0,62.963795,60.5655517578125
