id,composition,Initial loading,Final loading,target,pred_0
1889,SnF2,8,12.0,36.141994,43.47145462036133
3826,CoI2,9,12.0,44.014465,54.906612396240234
1591,NiI2,4,12.0,47.37526,47.410377502441406
1346,YCl3,2,8.0,58.90141,59.2650146484375
433,Co3(AsO4)2,1,8.0,56.415035,55.135562896728516
2162,VF4,3,4.0,50.00779,52.13618087768555
2396,MoF3,0,6.0,66.34391,66.06521606445312
3976,NaI,3,4.0,39.962406,31.779993057250977
2271,SrCl2,7,8.0,40.95751,38.33119201660156
493,Sr(BrO3)2,1,10.0,48.30901,49.34636688232422
3111,CuF2,4,8.0,33.98275,31.26079559326172
1137,CaBr2,0,6.0,63.700115,62.91775131225586
592,MgI2,2,6.0,67.233406,64.65718078613281
972,ScI3,6,7.0,35.051067,49.513671875
795,KBr,2,4.0,44.804337,45.06230926513672
3020,YBr3,3,8.0,60.124302,61.440677642822266
1711,MoF3,6,9.0,52.09002,49.948143005371094
3387,WBr4,2,5.0,64.2996,61.11244583129883
36,KF,0,4.0,64.13471,61.85258102416992
453,ScCl3,0,4.0,69.97219,73.16154479980469
913,CaI2,1,2.0,69.24269,67.30589294433594
74,CaSO4,0,11.0,58.95882,60.10200881958008
1199,YBr3,0,9.0,70.014084,67.80551147460938
1274,ScCl3,0,4.0,69.97219,73.16154479980469
2375,NiF2,0,4.0,69.19029,67.63238525390625
37,GeF4,0,2.0,104.02977,98.67144775390625
974,LaI3,6,7.0,36.021477,48.469608306884766
3195,ScI3,4,9.0,64.5712,60.578250885009766
983,AlCl3,0,6.0,92.62885,90.4071044921875
3297,BaBr2,0,2.0,63.135338,62.92169189453125
67,LiOH,1,7.0,49.954517,50.15127182006836
1418,YCl3,0,4.0,66.3634,68.42788696289062
3332,VBr2,2,4.0,58.85691,53.404266357421875
1560,CaCl2,0,2.0,65.56914,66.05381774902344
39,CaBr2,0,12.0,66.70957,67.46376037597656
1486,GaCl3,2,6.0,58.188595,56.78675079345703
520,NaCl,0,2.0,55.361042,54.049076080322266
169,SnCl2,0,2.0,64.641846,63.02133560180664
1355,ZnI2,0,6.0,56.329617,54.639251708984375
2785,SnCl4,2,8.0,63.152096,62.13972091674805
3965,MnBr3,8,9.0,80.66757,55.857425689697266
761,Co3(AsO4)2,0,3.0,44.08586,54.95612716674805
3720,BaCl2,0,1.0,59.05151,58.860530853271484
3612,GaCl3,0,1.0,78.80216,73.96493530273438
987,GeF4,0,8.0,74.0906,72.32109069824219
2682,CaI2,2,12.0,61.62507,62.17218780517578
715,Ba(IO3)2,1,6.0,47.331253,47.12026596069336
45,Rb2Se,5,9.0,62.539875,58.37043380737305
1640,SrF2,4,9.0,34.855797,34.37317657470703
1290,CaI2,0,8.0,63.949314,64.94552612304688
3681,SrF2,7,9.0,35.723946,32.3054084777832
1380,PbF2,0,4.0,53.695713,51.765560150146484
1933,RbF,1,2.0,56.586315,54.633583068847656
579,GaCl3,2,6.0,58.188595,56.78675079345703
209,LiOH,0,4.0,58.805126,57.192909240722656
3160,YBr3,4,9.0,61.296642,57.75231170654297
2030,WCl4,3,5.0,60.402565,57.505550384521484
892,RbCl,1,2.0,49.183273,48.28014373779297
9,Rb2Se,0,9.0,78.19425,78.78535461425781
780,GaCl3,6,9.0,47.86579,58.24276351928711
3984,ZrCl4,3,4.0,57.74081,55.42545700073242
159,MgI2,4,9.0,58.8366,58.00724792480469
2,AlCl3,0,9.0,84.86714,83.86750793457031
2263,ScCl3,3,4.0,41.824486,58.080562591552734
3216,VCl2,4,8.0,40.33276,40.02012634277344
2109,BaF2,4,6.0,33.922768,30.155908584594727
849,KBr,0,1.0,51.38149,50.85245132446289
2737,VCl4,2,8.0,60.920807,59.50131607055664
2466,ZnF2,1,9.0,48.4475,50.64112854003906
4032,ZrCl4,4,5.0,51.715683,49.163631439208984
7,Na2Se,0,5.0,74.73905,74.11338806152344
1596,SrF2,2,6.0,36.96556,36.04243469238281
1776,KBr,0,2.0,52.400917,50.621089935302734
1913,ZrF4,5,8.0,41.744125,41.663753509521484
1043,MgI2,0,12.0,73.03194,73.30545043945312
724,KH2PO4,0,2.0,50.7741,51.7695198059082
1544,SrI2,2,8.0,55.290836,56.03007888793945
2736,MgCl2,2,6.0,52.355824,52.32213592529297
341,Zn3(PO4)2,0,8.0,59.647804,61.30359649658203
622,VPO4,4,7.0,43.324203,43.46812057495117
53,HfF4,0,8.0,62.03269,61.195377349853516
1796,PbCl4,4,8.0,56.634186,55.0948486328125
3588,ZnI2,4,8.0,39.516148,42.14423370361328
3845,RbCl,1,2.0,49.183273,48.28014373779297
1911,GaCl3,6,9.0,47.86579,58.24276351928711
2306,ScCl3,7,8.0,34.37397,57.809974670410156
2553,VF4,1,5.0,67.061356,66.27336120605469
2800,NiCl2,2,8.0,46.865726,48.20966339111328
936,GaI3,0,1.0,62.30365,60.95172882080078
114,Ca(NO3)2,0,6.0,58.97229,59.226558685302734
824,GaBr3,6,9.0,52.21953,57.25484085083008
746,Ba3(PO4)2,0,4.0,50.549454,51.56642532348633
3178,ZnCl2,0,2.0,48.334637,48.08971405029297
3401,BaI2,1,4.0,55.499607,54.026615142822266
1389,NaI,0,4.0,53.269024,51.45405197143555
3564,BaBr2,8,12.0,50.395527,48.198184967041016
893,CaHAsO4,2,3.0,55.44621,47.11320877075195
884,RbBr,0,1.0,50.98153,50.86141586303711
65,AlAsO4,0,9.0,63.420242,62.25054931640625
3646,SrCl2,0,1.0,56.49312,61.934410095214844
3731,KCl,1,2.0,46.09802,44.67841339111328
1607,LaI3,3,9.0,63.9217,61.66569900512695
1594,LiBr,1,3.0,50.747375,49.30293655395508
771,KI,0,2.0,50.5082,48.93388748168945
2611,ZnF2,2,9.0,43.077015,44.66693115234375
3782,SnF4,2,3.0,58.49212,63.59693908691406
3224,LaF3,1,3.0,54.387753,50.39274597167969
2273,ZnCl2,8,9.0,36.723637,36.18313980102539
1868,LiI,1,2.0,67.2742,61.361385345458984
1085,MgCl2,1,8.0,60.640583,60.79737854003906
10,MoF3,0,9.0,70.68075,66.18323516845703
3941,CoI3,7,9.0,54.70282,40.645538330078125
1325,SrCl2,1,6.0,55.3883,53.04754638671875
3390,NiBr3,3,6.0,52.86855,48.15052032470703
1463,SnF2,4,12.0,40.759323,42.42472457885742
806,PbCl4,5,8.0,55.218807,53.02488327026367
4076,YCl3,3,4.0,40.523182,52.98933792114258
25,K2S,0,9.0,74.665565,66.68667602539062
582,BaHPO4,2,7.0,45.920574,45.02470016479492
2108,CuBr2,9,12.0,38.83586,44.334686279296875
225,FePO4,0,11.0,57.740883,56.00029754638672
974,Co3(AsO4)2,0,1.0,47.2653,49.084564208984375
2234,YBr3,7,9.0,51.415356,46.48678970336914
3211,GeBr2,7,12.0,51.208714,48.040679931640625
963,YBr3,6,7.0,41.249313,47.8635368347168
3415,PbCl2,8,12.0,52.69998,49.83701705932617
2864,PbF2,0,2.0,56.667202,55.370399475097656
398,SrI2,0,12.0,64.07857,64.00946044921875
2632,YI3,0,8.0,72.19109,70.70515441894531
867,CaHPO4,2,3.0,52.385273,44.88433837890625
2996,CaCl2,0,2.0,65.56914,66.05381774902344
704,BaBr2,2,6.0,50.487827,49.133358001708984
431,CaI2,1,9.0,62.963795,61.777835845947266
676,Co3(AsO4)2,3,7.0,56.620033,50.02336120605469
292,MgCl2,2,12.0,60.469276,60.53105926513672
883,NaClO4,1,2.0,44.945717,47.27174377441406
145,GaBr3,2,9.0,57.117565,57.16729736328125
134,NaNO3,0,3.0,56.079334,56.09122085571289
2033,CaI2,2,4.0,59.0555,57.594329833984375
3741,NiCl2,1,2.0,44.581543,54.883522033691406
195,Sr3(AsO4)2,0,1.0,67.04561,64.24516296386719
1165,ZnI2,0,12.0,59.604416,60.52180480957031
3500,HfF4,2,4.0,51.856678,59.39957046508789
2050,BeCl2,9,12.0,26.078165,23.15558433532715
3760,SnBr2,1,2.0,69.08753,63.79212951660156
2624,VBr3,1,9.0,66.302956,63.439544677734375
375,Sr3(AsO4)2,0,10.0,61.99296,61.95340347290039
339,ZnBr2,0,9.0,58.31363,56.770294189453125
4163,YCl3,6,7.0,28.579506,40.96622085571289
4006,ScCl3,3,4.0,41.824486,58.080562591552734
2973,NbBr4,0,5.0,60.914806,61.457191467285156
265,SnF4,0,8.0,71.995766,70.66935729980469
2424,AlCl3,0,4.0,86.31958,92.84634399414062
1262,CrBr3,0,8.0,57.69273,62.309085845947266
1771,ScBr3,3,6.0,65.710304,64.57670593261719
3511,ZnI2,8,12.0,51.057995,50.69190216064453
271,SiF4,0,5.0,70.71093,69.59199523925781
696,MgI2,4,8.0,56.640644,57.381614685058594
747,MgBr2,0,1.0,81.45758,80.67681884765625
244,MgCl2,0,12.0,70.08892,69.9420166015625
317,AlF3,0,3.0,67.53864,64.92545318603516
476,CaF2,4,12.0,41.273056,40.53758239746094
2032,SrCl2,4,6.0,43.191433,40.41493606567383
957,YI3,6,7.0,55.102688,53.64248275756836
28,ScCl3,0,9.0,72.476585,69.13157653808594
813,MgBr2,1,2.0,72.76608,71.1263427734375
159,Mn3(PO4)2,3,8.0,50.710815,49.77251434326172
1914,SnF4,5,8.0,42.532593,40.86892318725586
3810,BaBr2,9,12.0,47.175583,45.8164176940918
606,Ca3(PO4)2,0,3.0,71.631454,59.68244552612305
3487,GeF2,9,12.0,34.792187,34.05751037597656
1297,PbBr2,0,9.0,50.97411,51.374244689941406
49,Li2S,7,9.0,23.321033,25.728544235229492
1804,YCl3,4,7.0,52.770596,51.52400207519531
758,BeI2,4,8.0,44.622917,43.10976791381836
250,GeF4,0,5.0,85.05793,81.83358764648438
2461,PbF4,0,5.0,76.1468,74.64801025390625
545,SnF4,3,8.0,54.55975,52.951683044433594
3241,RbCl,0,2.0,54.2265,54.04021453857422
738,BaBr2,6,12.0,46.736298,48.718257904052734
310,SnF4,0,4.0,81.423485,79.33222961425781
3521,HfCl4,5,8.0,55.777702,54.31205749511719
2941,GeF2,6,12.0,39.5805,39.30344009399414
1131,VI2,0,12.0,63.51011,62.37260437011719
1449,LaCl3,2,7.0,58.34907,58.398155212402344
937,Ni3(PO4)2,7,8.0,72.97097,41.46596908569336
15,MgBr2,0,12.0,71.81924,72.236328125
3232,ZrCl4,0,2.0,77.75892,74.31523132324219
2769,LaI3,0,8.0,65.8761,66.24783325195312
3468,ZrF4,5,8.0,41.744125,41.663753509521484
920,RbBr,1,2.0,47.313793,44.39693069458008
3029,YCl3,4,9.0,56.72557,52.605560302734375
1372,LaBr3,1,7.0,63.677563,63.18053436279297
3587,SrCl2,1,2.0,66.555954,58.56311798095703
2544,VBr2,2,12.0,59.377636,59.522830963134766
3959,CuBr2,8,9.0,60.58362,47.100685119628906
3598,MgBr2,1,2.0,72.76608,71.1263427734375
38,GaCl3,0,9.0,68.46954,67.7647705078125
363,CoCl3,0,9.0,57.699947,55.883792877197266
87,FeAsO4,1,9.0,55.492615,56.52358627319336
182,MnCl4,0,2.0,67.15703,65.15852355957031
3033,CaBr2,6,12.0,51.637646,52.83820343017578
2983,MoBr4,0,5.0,59.462204,58.88745880126953
1194,TiF4,0,3.0,71.76857,70.53921508789062
2852,CrI3,0,6.0,59.758347,57.78319549560547
1010,Ba(ClO4)2,5,6.0,38.967083,44.132869720458984
1121,VCl4,0,8.0,65.5219,63.99419021606445
935,Ca(ClO4)2,0,1.0,56.539165,55.0566291809082
2235,KI,1,2.0,46.18847,46.15606689453125
2667,ZrCl4,0,5.0,73.0868,71.3719482421875
4035,LaI3,2,3.0,62.365543,68.48320007324219
3223,ZrCl4,2,5.0,62.104324,60.88428497314453
1182,ZnF2,0,2.0,62.593655,62.8076171875
379,LiIO3,1,6.0,53.8399,53.03553009033203
286,Na2HPO4,0,7.0,58.974052,57.069358825683594
614,BaI2,2,9.0,52.46332,54.19404983520508
926,SrCO3,5,6.0,41.41105,36.43572998046875
1466,MgBr2,4,9.0,53.631172,52.037052154541016
401,YBr3,0,9.0,70.014084,67.80551147460938
3042,VBr2,6,12.0,49.579544,49.81821060180664
934,MgBr2,8,9.0,50.127743,46.09590530395508
2419,NiCl2,0,12.0,58.84125,59.18050003051758
48,MnSe2,0,1.0,33.476585,31.470958709716797
517,Pb(IO3)2,0,6.0,56.533108,53.645328521728516
2641,MoF4,0,3.0,72.53913,71.14149475097656
38,SrSe,0,4.0,40.50914,40.386356353759766
726,KI,1,4.0,48.190468,47.29095458984375
826,HfF4,3,5.0,48.225258,48.08625793457031
1521,ZnF2,2,4.0,53.950436,47.462894439697266
3911,LaCl3,0,1.0,51.602783,42.384456634521484
757,SrHAsO4,1,3.0,50.079662,49.89853286743164
2930,BaCl2,4,12.0,49.065575,45.7729377746582
136,LaI3,0,6.0,70.19879,67.30801391601562
3590,CaBr2,0,1.0,75.61234,75.52754211425781
628,LaBr3,3,10.0,51.698006,53.34980010986328
334,HfCl4,0,8.0,73.72699,73.28656005859375
3853,NiBr2,0,1.0,42.81066,43.752994537353516
390,CaI2,1,12.0,64.59327,65.46612548828125
385,Mn3(AsO4)2,0,8.0,60.144173,59.97029495239258
892,SrHAsO4,1,2.0,54.023678,48.73089599609375
430,Sr(BrO3)2,0,10.0,50.786716,51.89113998413086
1817,PbBr4,0,5.0,45.649933,45.12257385253906
3990,HfCl4,3,4.0,61.23538,59.520347595214844
400,SrBr2,1,12.0,60.31709,59.857078552246094
710,GeF4,3,5.0,58.245594,54.30521011352539
1039,VF4,0,5.0,72.69839,71.62799072265625
777,ScCl3,4,6.0,57.233868,48.77705001831055
3359,HfBr4,4,8.0,60.295055,59.17398452758789
46,ScCl3,0,6.0,73.06571,71.23265075683594
1561,NiCl2,6,12.0,42.19104,42.550540924072266
3948,GaCl3,2,3.0,50.658535,47.80875778198242
814,Sr2P2O7,0,2.0,53.929863,56.682952880859375
940,Ca(ClO4)2,5,7.0,37.12651,31.067874908447266
3642,CaBr2,9,12.0,46.046516,45.31578063964844
3726,PbCl2,1,2.0,67.21947,64.62051391601562
859,Ca(ClO4)2,4,7.0,36.139896,34.74256134033203
1112,MgCl2,1,6.0,60.180893,60.61809158325195
2513,VBr2,0,6.0,62.7051,62.92267608642578
3608,SrI2,8,12.0,51.582752,51.10554122924805
1223,BaCl2,0,9.0,52.304615,53.26276779174805
873,KBrO3,0,1.0,51.80434,48.76132583618164
3023,BaI2,0,4.0,61.489666,59.24054718017578
2421,VF4,0,5.0,72.69839,71.62799072265625
1508,BaCl2,4,12.0,49.065575,45.7729377746582
1750,RbF,2,4.0,49.735657,48.748905181884766
853,MnSO4,7,9.0,37.40512,38.05424499511719
82,MnCO3,0,5.0,59.046394,58.03714370727539
4062,AlCl3,7,8.0,35.265842,45.73326873779297
1799,BaI2,2,6.0,53.84688,53.64189147949219
338,YF3,0,9.0,56.37061,52.34025192260742
215,SnBr2,2,4.0,51.582592,50.00957489013672
3663,BeCl2,9,12.0,26.078165,23.15558433532715
1341,PbCl2,1,9.0,48.81988,49.689796447753906
11,MgF2,0,12.0,57.065563,57.28118133544922
3886,SrI2,7,9.0,50.390778,47.581851959228516
1520,GaI3,1,9.0,54.69892,54.82493591308594
3894,LaCl3,1,2.0,52.6559,58.95156478881836
3640,MgBr2,9,12.0,42.312737,44.29035949707031
329,MgBr2,2,12.0,63.78245,64.09001922607422
1040,BeI2,0,4.0,105.90617,104.37936401367188
3004,SrCl2,2,6.0,48.365414,48.08829879760742
796,Sr(NO3)2,2,4.0,48.29366,44.89170455932617
3115,BaF2,2,6.0,39.02527,35.82965087890625
856,NiSO4,7,9.0,36.249645,30.82916831970215
2322,BeCl2,8,9.0,19.488703,16.612625122070312
3549,GeCl2,9,12.0,42.076233,41.209590911865234
1458,WCl4,0,5.0,59.78298,58.75104522705078
171,SrI2,2,6.0,59.128925,55.61930465698242
185,Zn2As2O7,0,1.0,78.01666,75.76251220703125
3569,VCl2,4,6.0,39.706192,36.18902587890625
345,Li4P2O7,0,10.0,50.023308,55.75474548339844
938,LaBr3,7,9.0,44.367283,36.62278366088867
60,VF3,0,3.0,67.978325,66.42678833007812
1240,ZrF4,0,3.0,67.48388,65.8770751953125
175,LiIO3,0,1.0,59.95761,57.46491241455078
2120,PbBr2,6,9.0,40.140385,43.19573211669922
1524,LaBr3,2,7.0,61.398716,60.82307434082031
153,MnCl4,0,3.0,70.55699,69.43269348144531
481,LaBr3,0,6.0,68.13905,65.21263122558594
3920,ZnCl2,6,8.0,29.207561,31.44547462463379
1762,LiCl,1,2.0,46.45452,45.28688430786133
750,MgI2,2,4.0,70.21118,67.71492004394531
1785,KI,1,4.0,48.190468,47.29095458984375
2711,GaF3,0,3.0,55.192116,52.065399169921875
1333,BaF2,2,12.0,45.252197,47.58406448364258
454,Ni3(PO4)2,1,7.0,57.686146,63.131134033203125
2854,NaBr,0,3.0,51.109726,53.27705764770508
186,BaI2,2,6.0,53.84688,53.64189147949219
1136,CaI2,0,9.0,66.07281,65.61712646484375
2058,SiF4,2,3.0,49.692303,53.08644485473633
187,AlAsO4,9,11.0,31.299265,32.19689178466797
148,SrI2,1,6.0,61.791374,59.22477340698242
4124,ScI3,8,9.0,63.890553,63.069095611572266
3363,BaI2,0,2.0,66.2112,65.11460876464844
2866,PbCl4,2,8.0,62.242054,61.70692443847656
3776,SrBr2,1,2.0,63.440876,60.632423400878906
1386,BaF2,2,9.0,42.41576,41.37458419799805
742,SrHPO4,1,3.0,49.4166,50.092044830322266
3629,ZnCl2,4,6.0,38.081837,37.49132537841797
506,LaAsO4,2,9.0,45.586353,45.49747085571289
3028,LaI3,2,8.0,64.130936,65.25208282470703
2969,NaBr,1,4.0,47.918636,46.27876281738281
361,LiClO4,0,3.0,62.570274,58.63306427001953
1708,BaCl2,2,6.0,46.529137,42.97019958496094
2953,VCl2,4,9.0,43.189804,42.526283264160156
454,PbBr2,0,12.0,56.083244,56.183074951171875
609,YCl3,0,3.0,71.55194,68.80026245117188
240,FePO4,0,9.0,55.636154,54.483280181884766
2074,NaI,1,2.0,55.57797,51.00951385498047
4052,PbI4,4,5.0,89.405624,42.996490478515625
53,CoPO4,0,11.0,64.65277,65.77389526367188
1622,YCl3,3,7.0,52.99716,55.48085403442383
388,Na2HPO4,1,6.0,54.295925,53.90431213378906
40,CrCl3,0,9.0,67.55217,65.60199737548828
2089,PbCl2,1,2.0,67.21947,64.62051391601562
3924,WI4,3,5.0,54.926098,53.965980529785156
2175,GeF4,4,5.0,51.64557,50.21202850341797
74,CaBr2,2,12.0,60.19802,60.61690139770508
