id,composition,Initial loading,Final loading,target,pred_0
4109,SnI4,2,3.0,61.855007,56.236289978027344
3126,NaF,1,2.0,47.762527,54.119667053222656
3322,GeCl2,8,12.0,43.272865,45.58226776123047
3240,MgBr2,2,4.0,63.95154,61.475318908691406
451,CaCl2,0,4.0,65.30166,64.83154296875
201,LiOH,0,7.0,58.735176,58.534080505371094
3252,ZnI2,4,9.0,45.673862,43.13162612915039
3185,NiI3,0,6.0,42.34027,49.564239501953125
3661,CsF,1,2.0,55.903286,55.32264709472656
2191,GaI3,1,3.0,50.10574,50.83347702026367
691,Mg2As2O7,0,2.0,67.56341,72.34860229492188
999,BeBr2,0,12.0,67.88837,67.22624206542969
3403,LiBr,2,4.0,37.59975,37.7076301574707
382,KBrO3,0,6.0,53.642647,53.43135070800781
192,BeI2,4,8.0,44.622917,41.98446273803711
4085,CrI3,6,8.0,33.983612,50.58570861816406
534,Sr(BrO3)2,0,6.0,51.17163,52.161380767822266
3761,ZrI4,5,8.0,58.324215,53.65898513793945
220,NiSO4,0,9.0,66.19534,64.74630737304688
426,PbHAsO4,0,7.0,54.083675,54.30034637451172
2197,BaBr2,2,4.0,38.980656,48.584503173828125
442,Co2SiO4,0,4.0,49.35166,52.96708679199219
161,Ni3(PO4)2,4,8.0,53.667583,54.54707336425781
1946,YBr3,0,2.0,64.54268,66.68104553222656
3786,SrI2,0,1.0,67.21603,66.38374328613281
182,Ca(H2PO4)2,2,4.0,48.615227,48.62422561645508
2339,YI3,7,8.0,52.664516,49.882137298583984
183,Mg2As2O7,0,1.0,78.83136,81.09040832519531
503,LiIO3,2,6.0,50.14598,50.35264587402344
1964,GaCl3,2,4.0,48.891125,50.94951629638672
1770,BaCl2,1,4.0,48.521984,51.51630783081055
1859,CuF2,9,12.0,35.47402,33.922943115234375
2187,BaI2,4,6.0,50.83311,50.943973541259766
4046,CuI2,8,9.0,59.02512,40.96263885498047
934,LaAsO4,9,11.0,37.662563,52.51049041748047
191,CaI2,0,2.0,71.92234,71.642333984375
1694,GeF4,2,4.0,59.907116,63.931800842285156
2519,NiCl2,1,9.0,52.17902,52.42143630981445
3285,LaBr3,4,9.0,58.961517,47.682769775390625
2577,ZnI2,0,9.0,57.491478,56.61995315551758
690,Sr(BrO3)2,4,10.0,42.141342,43.436065673828125
1379,CaF2,0,2.0,50.321102,50.01724624633789
378,Cu3(PO4)2,0,8.0,55.74945,58.09926223754883
1858,SrI2,4,8.0,51.169262,53.229251861572266
933,Mg(ClO4)2,5,7.0,36.293068,38.9503059387207
3998,ZnBr2,8,9.0,54.47747,48.93653106689453
3977,SnF2,7,8.0,41.928432,32.36957931518555
46,Li2S,5,7.0,29.50992,28.89771270751953
3712,GaI3,4,6.0,66.40227,48.56340408325195
312,MgI2,0,8.0,74.049286,74.79579162597656
3666,ZnI2,2,4.0,51.329147,52.30364990234375
166,NaI,0,2.0,61.169086,61.71180725097656
1849,KCl,2,4.0,42.905544,45.222984313964844
858,PbHPO4,0,1.0,51.391094,47.73203659057617
1024,MgCl2,1,9.0,62.315807,61.91099548339844
1652,GaCl3,1,4.0,53.849014,55.75129318237305
3679,SiF4,2,3.0,49.692303,58.31255340576172
2004,SrCl2,9,12.0,42.868484,43.09833526611328
697,Co3(AsO4)2,4,8.0,51.353054,54.48477554321289
1957,ZnCl2,6,9.0,35.338123,34.958351135253906
2789,ScCl3,2,6.0,65.89559,65.58128356933594
3739,PbI4,4,9.0,43.142265,40.45634078979492
3872,GaBr3,1,2.0,73.34813,61.83816909790039
4081,YI3,8,10.0,38.429356,42.66579818725586
2164,PbI2,6,9.0,42.062744,42.723819732666016
3619,SrBr2,0,1.0,67.687965,67.66424560546875
152,BaF2,0,2.0,61.610508,62.179866790771484
4129,YI3,3,4.0,51.20161,76.08851623535156
2758,HfCl4,0,4.0,78.66858,78.93258666992188
698,Co3(AsO4)2,1,4.0,55.95513,52.0702018737793
626,Zn3(PO4)2,2,7.0,47.615772,48.17486572265625
1697,YBr3,4,9.0,61.296642,59.04641342163086
3820,NaBr,3,4.0,45.098972,37.57838439941406
1874,VBr4,2,5.0,58.595146,60.62322998046875
63,Na2CO3,0,10.0,61.80597,62.56817626953125
3366,ZrBr4,4,8.0,58.068245,58.0445556640625
837,Ba(ClO4)2,3,6.0,44.231304,47.26174545288086
370,Ni(NO3)2,0,4.0,63.055527,65.72813415527344
1818,SrI2,0,2.0,66.05533,66.47573852539062
31,ScF3,0,9.0,57.98157,58.374595642089844
937,YBr3,8,10.0,36.46479,54.04728317260742
3961,CuCl2,8,9.0,44.672832,34.136016845703125
752,KCl,2,4.0,42.905544,45.222984313964844
1302,MgCl2,0,2.0,78.7446,79.74519348144531
309,CuCl2,0,12.0,55.604393,55.170413970947266
295,Ni3(PO4)2,0,8.0,65.045746,65.07168579101562
1675,SnI2,0,4.0,54.680756,53.357215881347656
3909,SrI2,1,2.0,61.824368,61.366336822509766
631,Ca(IO3)2,0,4.0,53.123722,53.8280143737793
495,CaI2,0,6.0,65.1206,65.22891235351562
3312,BaI2,2,6.0,53.84688,54.03567123413086
205,VCl3,6,9.0,43.60762,46.30942153930664
1135,LiCl,0,2.0,62.69999,63.05143737792969
817,Zn(IO3)2,2,4.0,54.145847,58.89889144897461
3665,AlCl3,8,9.0,81.731995,38.371192932128906
701,NaCl,0,1.0,55.355427,55.71023178100586
305,CrCl3,0,9.0,67.55217,66.43650817871094
1192,HfBr4,0,8.0,72.17014,72.67286682128906
1001,Mn3(AsO4)2,7,8.0,50.673412,40.92192077636719
527,Ni2P2O7,2,6.0,59.05304,58.68630599975586
1061,CaBr2,0,12.0,66.70957,67.49728393554688
843,SrBr2,2,4.0,49.60515,51.610595703125
2955,MgI2,4,9.0,58.8366,59.008235931396484
2451,GeF4,1,5.0,78.438805,72.41339111328125
211,GaCl3,0,1.0,78.80216,79.99185180664062
1108,ZnF2,1,8.0,50.0926,49.98519515991211
4053,TiBr4,3,4.0,57.058586,54.20067596435547
679,SnBr4,0,4.0,60.733555,61.01840591430664
565,SnF2,4,12.0,40.759323,42.055938720703125
1730,CuI2,4,12.0,40.20601,41.222206115722656
3906,BaI2,9,12.0,46.74432,46.2681770324707
680,CaI2,6,12.0,54.669144,54.37906265258789
180,RbF,2,4.0,49.735657,49.97481918334961
2897,GaCl3,0,3.0,66.199005,65.58879089355469
1405,MgCl2,4,9.0,46.35856,46.2000846862793
2521,VBr2,1,9.0,59.618076,59.92051315307617
266,FeCO3,0,5.0,60.131912,59.765987396240234
278,MgI2,0,9.0,74.59775,74.33413696289062
2644,SnF4,2,8.0,58.536232,60.43400955200195
1204,SrBr2,0,6.0,62.86743,62.166812896728516
1477,SrBr2,0,4.0,61.820927,62.62051773071289
432,YI3,0,8.0,72.19109,71.97911071777344
289,ScF3,0,9.0,57.98157,58.374595642089844
1027,ZnF2,0,9.0,52.689342,55.18084716796875
535,GaI3,0,9.0,57.036934,56.861995697021484
221,VPO4,0,9.0,62.294125,62.09115982055664
1187,YI3,0,10.0,67.64099,68.74006652832031
188,GaBr3,0,2.0,72.71975,67.93438720703125
2364,CoF3,0,3.0,92.635506,78.34375
706,LaBr3,3,8.0,52.962254,53.802677154541016
3299,YCl3,0,2.0,66.72858,64.87625885009766
270,TiF3,0,9.0,61.06091,61.52078628540039
4040,AlI3,8,9.0,77.479225,56.03580093383789
619,Mn3(PO4)2,3,8.0,50.710815,50.551734924316406
3137,CsF,0,1.0,76.29354,75.98854064941406
4031,ZnCl2,8,9.0,36.723637,36.290794372558594
111,MgCl2,0,2.0,78.7446,79.74519348144531
1170,YBr3,0,7.0,70.222206,71.34373474121094
2879,CrBr4,2,8.0,61.002106,60.035858154296875
220,MgI2,9,12.0,45.94866,47.39725875854492
763,LiNO3,1,2.0,47.828495,54.632415771484375
627,KF,0,1.0,62.944378,63.754974365234375
3292,KF,1,2.0,55.104874,55.54086685180664
3664,YI3,0,2.0,64.4703,62.05861282348633
3078,ScI3,3,8.0,62.71452,67.57908630371094
790,NaI,0,1.0,60.783157,61.32569122314453
2648,ScI3,0,7.0,71.809494,74.25619506835938
461,MgI2,1,6.0,72.459595,72.79240417480469
402,Sr3(PO4)2,1,11.0,56.33279,55.99508285522461
551,KBr,0,4.0,53.78404,53.51173400878906
4074,SnBr4,3,4.0,57.952766,57.60615158081055
1334,VCl4,0,5.0,63.579845,64.87689208984375
198,MgCl2,1,2.0,65.21818,65.47018432617188
2819,SrCl2,0,4.0,58.79943,60.9955940246582
2077,LiCl,2,3.0,31.110636,32.858665466308594
402,ScI3,0,8.0,71.08123,73.54942321777344
3334,VBr4,4,8.0,56.43373,58.469024658203125
2321,ScI3,8,9.0,63.890553,62.09192657470703
777,Pb(NO3)2,0,2.0,49.577374,52.88794708251953
2552,ZnI2,0,12.0,59.604416,60.39942169189453
605,Ba(OH)2,0,1.0,79.53109,76.98564147949219
465,CaHPO4,2,7.0,50.65409,49.82555389404297
650,VBr4,0,4.0,59.642708,59.796566009521484
4179,SrI2,6,7.0,31.631071,45.72734451293945
708,RbF,2,4.0,49.735657,49.97481918334961
3771,BaI2,2,4.0,52.3282,52.06916046142578
415,Mg(ClO4)2,1,6.0,63.282803,63.10614013671875
1662,LaBr3,0,3.0,67.49535,68.1058349609375
2929,LiCl,1,3.0,44.70168,44.95291519165039
3631,PbCl4,2,4.0,62.95437,61.714752197265625
2092,NiCl3,6,9.0,32.281322,36.826316833496094
2053,MgI2,4,6.0,56.860065,56.562538146972656
314,SrCl2,0,12.0,61.108303,61.84438705444336
3815,NiI2,9,12.0,44.47522,46.46155548095703
3235,YI3,3,7.0,67.16824,70.77606201171875
477,Mn2As2O7,0,6.0,55.97725,57.19163513183594
113,LaBr3,0,6.0,68.13905,67.33732604980469
960,ScI3,7,8.0,51.467392,53.725791931152344
3690,TiCl3,8,9.0,89.927025,63.689273834228516
2458,CaCl2,0,6.0,60.09985,60.509063720703125
1888,GeCl2,2,4.0,51.254673,51.51956558227539
3625,ScF3,4,6.0,33.322437,39.501976013183594
1019,La(IO3)3,8,9.0,40.897717,53.547576904296875
1016,Ca(ClO4)2,7,8.0,28.269583,46.25048065185547
450,Zn2As2O7,0,6.0,56.744755,58.3253173828125
1907,BaCl2,4,8.0,37.27937,40.96799850463867
3728,SiF4,3,4.0,51.157433,50.34675979614258
531,Ni3(AsO4)2,0,4.0,59.17482,57.99125671386719
4148,NiF2,8,9.0,17.78033,30.012203216552734
313,Ni2P2O7,0,6.0,67.237946,65.73371887207031
633,MgCO3,3,5.0,45.129074,33.561431884765625
326,YCl3,0,6.0,71.08617,69.59149169921875
604,NaBr,1,4.0,47.918636,48.69343566894531
179,Mn(H2PO4)2,2,4.0,32.892178,34.40138626098633
3291,MoF4,3,5.0,59.9975,56.0782585144043
2809,MoF4,3,8.0,54.18338,57.8762092590332
329,FePO4,2,9.0,50.24181,52.33681869506836
1375,CaI2,1,7.0,60.162857,61.71839141845703
372,Sr3(PO4)2,0,10.0,58.23165,59.25532150268555
4110,SnF2,6,7.0,27.25348,28.787324905395508
4098,GaBr3,2,3.0,41.58577,54.0018424987793
551,AlAsO4,2,5.0,48.38806,47.89044189453125
3628,HfF4,3,5.0,48.225258,51.726009368896484
1643,SnCl2,0,2.0,64.641846,62.63239288330078
321,Li3AsO4,0,8.0,51.656574,57.83268356323242
1971,SnCl2,2,4.0,50.653038,49.78239822387695
789,NaCl,1,2.0,44.804253,45.20036315917969
732,Sr(BrO3)2,2,6.0,45.703285,45.04169464111328
3622,SrCl2,2,4.0,44.456047,50.06221008300781
1728,MoCl4,4,8.0,54.604366,55.1094856262207
871,SrI2,0,1.0,67.21603,66.38374328613281
1973,BaBr2,8,12.0,50.395527,47.28160858154297
3670,MgI2,4,6.0,56.860065,56.562538146972656
2218,RbI,0,1.0,48.61172,48.83614730834961
648,Zn3(AsO4)2,2,7.0,49.6367,50.52216720581055
73,GaBr3,0,9.0,64.2903,63.37873077392578
204,CoPO4,0,9.0,67.07062,66.97065734863281
2867,LaI3,1,8.0,65.863846,66.82919311523438
3379,GaF3,0,2.0,33.68826,46.31450653076172
457,Cu(IO3)2,0,4.0,70.38465,69.85322570800781
92,YI3,0,8.0,72.19109,71.97911071777344
578,MgCO3,3,6.0,39.66297,35.38679504394531
642,Ba(ClO4)2,1,6.0,51.156742,54.39691925048828
2818,TiCl4,0,4.0,67.01363,64.95048522949219
3143,VBr2,0,2.0,62.80538,65.95526885986328
2174,CuI2,9,12.0,41.5968,42.98149490356445
494,SnF2,0,4.0,54.44174,53.582576751708984
387,Ni2P2O7,1,6.0,64.07828,63.032501220703125
3339,NiI2,4,9.0,41.78822,39.4785041809082
2342,ZnF2,8,9.0,17.116245,32.0965690612793
1164,SrI2,0,9.0,62.721695,62.70543670654297
1424,NiBr3,0,6.0,52.032257,50.89060974121094
1270,CaCl2,0,4.0,65.30166,64.83154296875
3647,LaI3,4,6.0,81.95823,55.630088806152344
2124,ScBr3,7,9.0,61.573997,59.396995544433594
2369,BeCl2,0,12.0,65.413025,69.880615234375
3653,MoBr4,2,4.0,64.80259,61.55707931518555
618,CaCl2,0,2.0,65.56914,67.78729248046875
4030,MoBr4,3,4.0,61.56708,56.62520217895508
1937,NiI2,8,12.0,50.2824,48.63760757446289
268,CaSO4,0,9.0,57.99745,56.52260208129883
3276,AlF3,8,9.0,80.26751,59.74609375
28,Li2Se,0,5.0,64.7892,65.45390319824219
3660,SnCl4,3,5.0,57.08241,56.60463333129883
2457,CaBr2,0,9.0,63.796497,64.60565948486328
2251,YI3,7,9.0,48.289516,48.475181579589844
3724,SnBr2,9,12.0,48.994667,43.819252014160156
869,SrI2,2,4.0,53.97664,54.64592742919922
2960,YBr3,0,4.0,67.614395,71.19013977050781
1042,MgBr2,1,12.0,67.73271,67.21510314941406
3049,YI3,2,6.0,73.80382,76.78268432617188
356,MgI2,0,6.0,76.53276,76.48269653320312
1162,ScF3,2,9.0,51.99679,51.27627944946289
480,Mg3(AsO4)2,2,8.0,58.884903,56.87772750854492
3013,ZnCl2,4,9.0,41.605152,41.44488525390625
1421,LaI3,0,6.0,70.19879,68.98237609863281
2473,MnCl2,0,6.0,59.224293,59.388816833496094
2531,AlBr3,0,4.0,87.05966,101.85111999511719
639,Co2As2O7,2,6.0,51.953022,51.943817138671875
4181,CrBr3,6,7.0,28.184793,49.670833587646484
3869,PbI2,9,12.0,51.16203,51.02534866333008
3972,CoBr2,8,9.0,58.00527,41.30649185180664
1448,CrI3,0,6.0,59.758347,58.89491271972656
3102,ZnI2,2,8.0,46.146133,48.34233474731445
332,YBr3,0,10.0,65.580185,70.947021484375
1726,PbI2,0,4.0,53.040367,51.72796630859375
160,LaPO4,0,2.0,53.981373,53.63008117675781
1862,YI3,3,6.0,68.77459,74.31600952148438
1258,BeF2,2,8.0,38.774746,38.50575256347656
4001,PbF2,7,8.0,47.114914,38.409461975097656
167,Co3(AsO4)2,4,8.0,51.353054,54.48477554321289
1116,CaF2,2,12.0,48.107655,48.25423049926758
2103,BaBr2,0,1.0,64.92152,64.83305358886719
3878,ZrF4,4,5.0,56.309498,49.47153854370117
3318,PbBr2,0,2.0,61.463295,62.7214241027832
2687,CoBr2,0,8.0,51.889153,55.72685241699219
624,Sr(OH)2,0,1.0,65.635376,62.116661071777344
2378,SiF4,0,8.0,64.81099,66.38542175292969
445,ScI3,0,7.0,71.809494,74.25619506835938
4055,PbBr2,8,9.0,60.063587,53.295372009277344
2420,ZnCl2,0,12.0,60.124825,60.854434967041016
1413,SrCl2,0,4.0,58.79943,60.9955940246582
452,SrI2,0,8.0,61.30056,62.752357482910156
3618,SnI2,0,2.0,50.861862,50.04827117919922
436,VPO4,0,2.0,71.86743,76.35086059570312
3265,NiCl2,8,12.0,41.19028,39.87413024902344
14,AlBr3,0,9.0,86.385124,83.33343505859375
2857,LiF,2,4.0,36.31407,39.08741760253906
945,MgI2,8,9.0,53.00709,47.50017166137695
247,AlF3,0,9.0,64.23517,64.9524154663086
3513,MgF2,6,9.0,23.502054,27.56662368774414
360,LiCl,0,2.0,62.69999,63.05143737792969
664,LiNO3,0,1.0,60.00302,58.114654541015625
2638,ZnCl2,1,8.0,52.253292,53.22021484375
3732,SrBr2,9,12.0,47.13028,46.82378387451172
2980,SrI2,2,8.0,55.290836,57.356231689453125
1485,GaCl3,0,3.0,66.199005,65.58879089355469
3459,YI3,4,7.0,69.82192,68.96562194824219
2034,MgBr2,9,12.0,42.312737,44.41670227050781
104,NaBrO3,0,6.0,55.68112,56.15779113769531
1543,YCl3,0,3.0,71.55194,69.20924377441406
901,Ni3(PO4)2,0,1.0,61.449234,57.89091110229492
3106,GeI4,0,8.0,47.624565,46.96278381347656
490,SnCl4,0,5.0,69.624596,69.84471130371094
913,Ca(IO3)2,0,1.0,61.18506,58.543296813964844
862,BaBr2,0,1.0,64.92152,64.83305358886719
2024,HfF4,3,5.0,48.225258,51.726009368896484
343,Zn(IO3)2,0,6.0,68.89793,67.73150634765625
1383,VBr2,4,12.0,53.363503,54.901222229003906
2117,MgI2,9,12.0,45.94866,47.39725875854492
2664,YF3,2,9.0,52.769184,49.046024322509766
1886,NaBr,2,4.0,40.565742,42.553951263427734
1362,ZnF2,2,6.0,43.859203,44.959747314453125
3492,PbCl4,0,2.0,64.30202,64.32869720458984
506,ScCl3,3,9.0,58.971382,61.58913040161133
1417,PbBr2,1,9.0,48.812725,49.325599670410156
2915,HfBr4,0,4.0,76.402245,76.02861022949219
25,CaF2,0,12.0,54.069687,53.33381271362305
855,Ni(ClO4)2,4,6.0,49.917305,50.97699737548828
1222,LaBr3,0,10.0,60.34689,61.67464828491211
1113,MnBr2,0,9.0,58.75156,58.54823303222656
280,CrAsO4,0,5.0,62.379826,61.11541748046875
3737,SnI2,2,4.0,53.721565,52.813934326171875
4065,PbBr2,4,6.0,28.01114,31.829133987426758
681,Zn3(PO4)2,1,4.0,57.216602,55.40790939331055
3929,GeBr2,0,1.0,44.07269,48.429893493652344
433,ZrF4,0,3.0,67.48388,68.51547241210938
2244,PbCl4,2,3.0,65.3308,63.98462677001953
338,Mg2P2O7,0,6.0,62.27116,63.280975341796875
601,CrPO4,0,1.0,77.54171,76.49012756347656
3824,SiF4,4,5.0,46.02948,43.80047607421875
128,Sr3(AsO4)2,1,11.0,59.830418,60.5130729675293
3671,RbCl,3,4.0,67.939606,41.01235580444336
2316,SrBr2,7,8.0,41.143665,47.64752960205078
1623,CuI2,2,9.0,41.24178,40.826629638671875
3176,PbF2,7,12.0,46.669834,47.365901947021484
1102,LiCl,0,3.0,58.345596,59.079952239990234
3154,ScCl3,3,6.0,56.337067,59.229549407958984
3034,CaCl2,4,9.0,40.89581,43.79081344604492
774,LiNO3,2,3.0,46.089275,45.837852478027344
661,Mg2P2O7,0,2.0,64.64583,63.1053466796875
156,SnBr2,0,4.0,58.806103,58.257633209228516
3246,CoF2,4,8.0,29.531004,42.40288162231445
194,TiF4,5,8.0,38.2568,40.388153076171875
615,HfF4,0,2.0,62.31517,62.8542366027832
643,SrI2,2,7.0,55.05991,57.194419860839844
1670,CaI2,4,9.0,53.908546,51.92860794067383
188,CoPO4,9,11.0,28.490185,30.706329345703125
1068,CuCl2,0,12.0,55.604393,55.170413970947266
3897,VBr3,8,9.0,93.83522,68.51490783691406
3585,ScCl3,7,9.0,56.390816,47.3193359375
487,Pb(NO3)2,0,6.0,50.519478,50.99280548095703
230,Sr(OH)2,1,8.0,61.227108,62.02570724487305
1569,ScBr3,0,3.0,74.51684,73.26289367675781
330,MnCl2,0,6.0,59.224293,59.388816833496094
2291,MgI2,8,9.0,53.00709,47.50017166137695
2881,YF3,2,8.0,40.46925,46.87508010864258
2384,CuF2,0,9.0,54.844982,55.385040283203125
622,SrCl2,2,6.0,48.365414,50.50302505493164
2414,BeF2,0,4.0,55.12894,55.315181732177734
3084,HfF4,2,5.0,58.31191,58.096134185791016
3733,NiI2,6,9.0,41.298416,38.79171371459961
3871,ScCl3,8,9.0,69.42526,53.80265426635742
2144,LaCl3,2,3.0,73.45498,69.85881042480469
2186,GaBr3,1,2.0,73.34813,61.83816909790039
2951,RbBr,0,4.0,51.81949,51.23301315307617
755,BaI2,1,4.0,55.499607,56.29254150390625
518,GeF4,3,8.0,51.884384,52.68074035644531
23,Na2Se,0,9.0,70.26947,70.37704467773438
32,MgI2,0,12.0,73.03194,73.34791564941406
3503,ZrF4,2,3.0,71.8687,67.73487854003906
2755,ZnI2,0,6.0,56.329617,56.00553512573242
1157,CuCl2,0,6.0,52.025257,51.8380241394043
4073,BaCl2,6,8.0,23.571669,40.47266387939453
744,NaBr,0,1.0,58.398937,58.67964172363281
1617,BaI2,1,6.0,56.205795,56.619972229003906
2615,ZrBr4,0,8.0,69.30013,69.4462890625
1905,LaBr3,1,3.0,70.075424,71.57341003417969
953,AlAsO4,6,7.0,38.622307,39.16455078125
783,MgI2,6,9.0,53.36688,52.05894088745117
269,FePO4,2,11.0,53.202072,54.26217269897461
2728,YF3,1,7.0,46.39571,50.0564079284668
229,BaBr2,1,2.0,57.98815,56.92548370361328
857,MgI2,1,2.0,78.47418,77.76673889160156
1729,LaBr3,3,9.0,54.91683,52.76976776123047
1401,MgBr2,1,4.0,70.65354,69.13716125488281
2569,CaI2,1,12.0,64.59327,64.75724792480469
408,HfF4,0,5.0,64.01899,64.07228088378906
170,SrBr2,0,2.0,67.74646,67.2918701171875
540,NiBr3,0,6.0,52.032257,50.89060974121094
2406,MoF4,0,8.0,68.03054,71.31646728515625
428,SrHPO4,1,7.0,52.504078,52.42734909057617
2794,NaCl,0,2.0,55.361042,54.3686637878418
613,SrI2,4,12.0,56.445072,55.752777099609375
1723,LiCl,2,4.0,34.781044,35.14480209350586
2078,SrI2,4,6.0,58.317417,49.520076751708984
3753,GaI3,7,9.0,77.83416,52.63299560546875
1161,SrF2,0,6.0,47.01402,46.64636993408203
878,Ca(H2PO4)2,0,1.0,75.62088,65.23236083984375
2572,TaCl4,0,8.0,65.07139,62.354026794433594
861,Sn(H2PO4)2,0,2.0,48.817245,48.40412139892578
1871,CaBr2,8,12.0,47.79486,48.59291076660156
2404,BeI2,0,8.0,80.065674,79.66293334960938
3210,VBr3,3,8.0,45.458984,58.42689514160156
