id,composition,Initial loading,Final loading,target,pred_0
739,Mn3(AsO4)2,0,2.0,71.80236,58.2059326171875
2332,CaBr2,6,7.0,31.378033,39.94212341308594
2717,NiCl2,4,12.0,48.14156,45.54070281982422
2079,SrI2,6,9.0,46.00681,46.71737289428711
3389,YBr3,4,7.0,61.99139,58.97551727294922
722,MnCl4,0,2.0,67.15703,67.47657775878906
951,SrI2,8,9.0,52.83827,51.728981018066406
362,Ba(ClO4)2,0,9.0,58.142723,55.73154830932617
2262,YF3,3,4.0,31.14406,35.76834487915039
989,ZnF2,0,12.0,59.89027,59.33627700805664
3212,NaCl,0,1.0,55.355427,55.05911636352539
1759,SnF4,2,4.0,61.600533,65.83042907714844
93,LiIO3,0,6.0,57.98674,58.11317825317383
1724,MgI2,4,8.0,56.640644,59.46073913574219
341,CaCl2,2,12.0,57.470245,55.95745086669922
3701,ZrBr4,2,4.0,63.901836,61.599327087402344
52,LiOH,0,7.0,58.735176,58.68364334106445
688,BaCl2,2,6.0,46.529137,42.4327507019043
3432,MgF2,0,1.0,39.274918,41.13178634643555
966,YCl3,6,7.0,28.579506,40.019813537597656
738,Ca3(PO4)2,3,7.0,47.78034,45.50019836425781
2203,VCl4,2,3.0,60.70133,60.77156066894531
2713,YI3,0,6.0,73.9468,75.54242706298828
409,Pb3(PO4)2,0,11.0,55.99288,54.728668212890625
3572,CaI2,4,7.0,47.666958,49.22223663330078
1990,GaBr3,1,3.0,58.55581,60.893470764160156
4120,VI4,3,4.0,55.35115,53.126441955566406
88,CuHPO4,0,7.0,56.30998,55.99492645263672
755,SrHAsO4,4,7.0,45.05475,45.822509765625
3600,SrCl2,9,12.0,42.868484,39.743892669677734
570,Mn3(AsO4)2,0,4.0,60.478706,56.32476043701172
998,Co2As2O7,1,2.0,31.817633,53.05424118041992
111,SrHPO4,0,7.0,54.86191,54.075199127197266
385,ScBr3,0,6.0,75.344055,74.9683837890625
367,Co3(AsO4)2,0,8.0,56.88201,57.67502975463867
572,Pb(NO3)2,0,4.0,53.433247,52.94231414794922
536,RbF,0,1.0,90.146164,90.11405944824219
674,KOH,1,2.0,50.402054,62.99299240112305
21,Li2S,0,7.0,62.035233,62.4752197265625
3507,GeBr2,2,4.0,55.02774,56.34003448486328
201,RbF,1,2.0,56.586315,58.331729888916016
1332,CaBr2,1,6.0,57.702637,57.29841232299805
3502,NiI2,8,12.0,50.2824,47.928688049316406
2708,CaBr2,1,7.0,55.641357,57.51838302612305
4021,NiCl2,8,9.0,35.871902,35.72515869140625
1854,NiBr3,3,6.0,52.86855,52.78868865966797
472,Co3(AsO4)2,0,7.0,54.755768,57.17144012451172
2872,MgBr2,0,2.0,80.352196,81.42195892333984
3030,WBr4,0,5.0,57.45477,59.146331787109375
1205,MgF2,4,12.0,42.135853,41.781436920166016
1645,BaF2,4,9.0,38.430183,37.0501708984375
3417,ScF3,8,9.0,81.93685,56.49555206298828
3476,VCl2,6,9.0,35.88207,34.214359283447266
2861,YBr3,2,7.0,66.73965,67.28297424316406
1792,YCl3,0,2.0,66.72858,67.7349853515625
3797,GeCl2,7,9.0,37.520935,31.07732582092285
3368,LaI3,0,3.0,62.146935,65.6910629272461
3367,NiCl3,4,6.0,60.3267,40.62887191772461
3533,MgCl2,4,6.0,37.403687,38.66913604736328
637,PbHAsO4,0,3.0,52.15238,51.117530822753906
3449,GeF4,5,8.0,38.702065,40.556453704833984
603,VBr4,0,5.0,58.86883,60.453304290771484
3056,CaBr2,4,9.0,48.597797,47.83563232421875
355,Na4As2O7,0,10.0,59.268238,57.28464889526367
126,SrI2,2,12.0,59.564323,57.78314971923828
3876,MoF4,4,5.0,54.7052,53.37440872192383
2935,BaCl2,0,4.0,53.676685,58.32603454589844
3531,MnBr4,3,5.0,74.520996,58.201751708984375
2730,WBr4,0,8.0,61.763515,62.33149719238281
827,YCl3,6,9.0,45.208195,45.25684356689453
1639,GeI2,0,4.0,52.496975,51.651363372802734
984,CrF3,0,9.0,69.61919,69.07379913330078
3281,BeCl2,7,12.0,29.612812,28.440690994262695
989,Ba(IO3)2,1,2.0,45.463535,45.824363708496094
2188,CaBr2,6,8.0,43.172993,41.9864501953125
617,VPO4,7,11.0,40.324978,39.02457046508789
2443,VCl3,0,9.0,67.578354,66.96582794189453
362,SnF4,0,3.0,83.82154,85.90950012207031
2349,BaI2,7,8.0,41.733707,46.79710006713867
345,ScBr3,0,9.0,72.87852,72.66502380371094
814,MgI2,0,1.0,79.36257,79.95223999023438
3205,BeF2,7,12.0,24.40095,23.808969497680664
148,Cu3(AsO4)2,0,4.0,62.161686,61.58232879638672
810,CrAsO4,5,7.0,40.850136,40.8468132019043
3325,PbCl2,2,6.0,42.457626,43.4973030090332
4106,TiBr4,4,5.0,49.34797,53.76162338256836
2116,ZnF2,6,8.0,28.160175,23.739351272583008
1834,ZrBr4,4,8.0,58.068245,57.71118927001953
793,RbCl,2,4.0,45.908108,47.54339599609375
964,Ni(ClO4)2,6,8.0,32.29943,34.144691467285156
2674,YF3,1,6.0,47.761566,47.254573822021484
94,ZnF2,4,12.0,44.332867,43.09367370605469
34,K2Se,0,5.0,75.2573,71.65469360351562
3756,MnCl3,8,9.0,82.30421,57.28868103027344
2891,CaF2,7,12.0,40.96178,39.16215515136719
2371,ZnF2,0,12.0,59.89027,59.33627700805664
137,Ni3(PO4)2,0,4.0,67.90592,63.33244705200195
434,Ca(NO3)2,0,4.0,60.2182,60.52405548095703
3228,BaCl2,6,12.0,43.91659,44.98043441772461
2853,NiI2,0,6.0,48.859585,48.59848403930664
2912,BaCl2,2,9.0,44.70617,45.40935134887695
1865,BaF2,4,8.0,33.273525,35.77432632446289
1857,TiF4,1,2.0,71.380035,66.31769561767578
2645,MnCl4,0,5.0,69.18219,68.7619857788086
2243,SnI2,1,2.0,55.843502,58.139766693115234
2336,SrI2,7,8.0,44.571056,47.773231506347656
950,BeBr2,8,9.0,35.872356,33.27938461303711
3068,LaBr3,4,10.0,54.430122,48.778316497802734
1120,ZnCl2,0,6.0,56.532314,57.123191833496094
2597,PbCl4,0,8.0,66.38789,65.89620971679688
2204,LiI,2,3.0,39.48373,42.07529830932617
419,ScI3,0,9.0,72.56119,72.49005889892578
922,YBr3,6,8.0,45.034016,47.4477424621582
1254,BaCl2,1,12.0,54.716354,53.54762649536133
477,MgCl2,0,2.0,78.7446,78.89270782470703
2035,ZnI2,6,9.0,46.405426,41.933162689208984
1202,BaF2,0,6.0,50.353718,48.26528549194336
2626,KF,0,2.0,65.55925,65.14317321777344
833,LiClO4,2,3.0,47.27451,39.210086822509766
1970,CuF2,6,9.0,26.91669,25.427490234375
3110,CoBr2,6,12.0,46.0832,47.34688949584961
4018,TiCl4,4,5.0,47.77721,49.99569320678711
2151,SiF4,4,5.0,46.02948,44.29660415649414
3687,ZnBr2,9,12.0,43.281116,46.66433334350586
1997,CaBr2,0,1.0,75.61234,74.77496337890625
4033,PbCl4,3,4.0,57.623238,57.46299362182617
3054,NiF2,4,9.0,31.60179,35.04696273803711
1248,MgI2,0,4.0,79.83967,80.12715911865234
2192,YI3,7,10.0,44.336918,46.152347564697266
2712,NiI2,0,9.0,50.365,47.456607818603516
992,MgF2,0,12.0,57.065563,55.851253509521484
2190,SnF4,4,5.0,57.215927,54.0091552734375
3762,ZnF2,4,6.0,24.953817,30.835723876953125
3597,SrF2,9,12.0,34.19563,33.28348922729492
1318,ScI3,0,6.0,76.505516,75.28810119628906
1863,LiBr,2,4.0,37.59975,38.409725189208984
2343,YCl3,6,7.0,28.579506,40.019813537597656
2449,SiF4,0,4.0,70.10336,71.09408569335938
2136,ZnI2,9,12.0,46.032192,47.14630889892578
1065,VBr2,0,9.0,62.644596,62.458984375
978,Ni3(AsO4)2,0,1.0,42.475807,46.978370666503906
36,Rb2Se,0,5.0,81.252975,73.62311553955078
2621,CaCl2,1,8.0,55.750256,54.325477600097656
77,YI3,0,9.0,70.26513,70.6719970703125
2898,NbI3,0,9.0,55.805153,60.95918273925781
1314,CaBr2,2,9.0,55.65166,54.53471755981445
369,NaClO4,2,11.0,44.89967,44.269073486328125
872,AlI3,6,9.0,49.09836,59.2314338684082
3850,VF4,2,3.0,44.934536,58.673622131347656
802,VPO4,7,9.0,40.027428,36.61252975463867
2965,VBr4,0,5.0,58.86883,60.453304290771484
3391,YF3,2,4.0,43.208637,42.32857131958008
2560,YBr3,0,6.0,72.93022,72.837158203125
914,Mg2P2O7,1,2.0,52.92503,53.00241470336914
2635,LiI,0,4.0,58.580116,62.894325256347656
3530,NiF2,6,9.0,26.982782,29.673707962036133
375,BaCl2,0,12.0,57.29616,56.389774322509766
1908,ScCl3,4,6.0,57.233868,49.454803466796875
326,MgCO3,0,3.0,59.494457,66.0558090209961
376,Mg(IO3)2,0,6.0,64.29339,64.38480377197266
4027,VBr4,3,4.0,59.45159,56.75392532348633
1604,BaCl2,2,8.0,41.59687,43.73485565185547
1118,CoBr2,0,9.0,56.538956,54.149620056152344
3677,SrBr2,2,4.0,49.60515,52.17003631591797
3490,ZrCl4,5,8.0,52.248013,51.70290756225586
880,Sr(H2PO4)2,2,4.0,49.23181,39.578182220458984
2958,VBr3,3,9.0,58.28301,58.23455047607422
1994,BaF2,2,4.0,37.621513,37.7130012512207
973,Zn3(AsO4)2,7,8.0,68.879074,62.57505416870117
350,Zn2P2O7,0,6.0,62.606987,60.45516586303711
2376,CrF3,0,6.0,65.81178,71.44683837890625
1342,ZnI2,0,8.0,54.49672,56.31949996948242
320,MgI2,1,9.0,70.93531,70.99252319335938
1619,KCl,0,2.0,53.74251,53.87473678588867
3713,SrI2,4,6.0,58.317417,49.03622055053711
2060,ScCl3,2,3.0,76.36778,65.2835693359375
2219,ScI3,7,9.0,59.097523,52.7572135925293
1673,MnBr2,4,9.0,44.4429,43.844947814941406
260,SiF4,0,8.0,64.81099,64.31676483154297
418,Ni3(PO4)2,2,8.0,61.637253,58.81791687011719
2039,SnBr2,2,4.0,51.582592,52.4090461730957
901,KBr,1,2.0,47.133953,46.877620697021484
3744,MoI4,5,8.0,57.21146,56.053985595703125
2026,CuBr2,6,9.0,38.65093,34.69662857055664
43,Na2Se,5,9.0,46.245644,47.406410217285156
1917,MgI2,6,9.0,53.36688,52.709503173828125
1828,YF3,0,2.0,44.57312,48.46426773071289
1573,YBr3,3,9.0,61.575813,61.86787033081055
224,NaOH,1,7.0,55.779488,55.60591125488281
393,AlAsO4,2,7.0,50.683197,51.70728302001953
17,MnSe2,0,1.0,33.476585,32.63991928100586
224,BaI2,0,1.0,72.829414,73.15985107421875
723,ScBr3,3,6.0,65.710304,65.54804992675781
488,Ca(IO3)2,0,6.0,56.437214,56.41038513183594
1141,CoCl3,0,9.0,57.699947,55.63134765625
2762,ZnF2,2,6.0,43.859203,46.55967330932617
846,CaCl2,1,2.0,56.115437,60.26295852661133
98,PbCO3,0,6.0,55.66938,55.655967712402344
2551,SrI2,0,9.0,62.721695,61.85102081298828
2928,ZrBr4,2,8.0,63.135998,62.138153076171875
117,MnCl4,2,8.0,62.03494,60.8396110534668
645,KCl,0,2.0,53.74251,53.87473678588867
3,AlCl3,0,6.0,92.62885,91.83390045166016
4170,LaI3,3,4.0,45.161255,66.02766418457031
467,PbF2,2,12.0,47.596306,48.24360275268555
5,MgCl2,0,12.0,70.08892,69.26160430908203
919,ScI3,7,9.0,59.097523,52.7572135925293
2595,HfF4,0,5.0,64.01899,64.45236206054688
133,PbHAsO4,0,7.0,54.083675,53.52299118041992
1063,LiCl,0,4.0,56.711956,57.9018440246582
2590,BaF2,0,6.0,50.353718,48.26528549194336
242,CrF3,0,9.0,69.61919,69.07379913330078
1160,BaCl2,0,12.0,57.29616,56.389774322509766
2870,CaCl2,2,6.0,47.958054,47.29844284057617
3735,LaI3,0,2.0,60.010094,59.84888458251953
2397,TiF4,0,8.0,66.76889,65.71631622314453
3517,BaI2,7,12.0,50.91244,48.948177337646484
3421,PbBr2,2,6.0,42.589596,44.005470275878906
2563,ScBr3,0,6.0,75.344055,74.9683837890625
1605,TiF4,4,8.0,45.363262,43.330623626708984
844,BaHAsO4,0,1.0,59.054436,58.61867141723633
2324,HfF4,3,4.0,29.702349,56.07651901245117
2709,GaCl3,1,6.0,61.10896,60.190670013427734
397,K2SO4,0,7.0,56.21008,57.587337493896484
1312,GaF3,0,3.0,55.192116,56.171566009521484
3448,NaI,1,3.0,45.36552,51.636165618896484
3812,GeBr2,7,9.0,47.24333,35.70730972290039
663,Ca(NO3)2,0,2.0,61.036537,63.29201889038086
2362,BeCl2,0,4.0,95.29032,95.19178009033203
1975,ScF3,2,3.0,56.983902,57.545379638671875
3514,YF3,4,7.0,33.590946,35.484375
1761,ZnF2,4,8.0,31.140034,29.968584060668945
2739,VBr3,1,8.0,56.738693,63.885963439941406
667,Mn3(PO4)2,0,3.0,57.232243,55.477203369140625
2472,MgCl2,2,9.0,56.562046,55.313995361328125
4007,PbI4,5,9.0,30.688242,40.78104019165039
1493,NaBr,0,2.0,58.20906,56.815895080566406
15,Na2Se,5,9.0,46.245644,47.406410217285156
2158,CaBr2,1,2.0,61.01284,62.532554626464844
1169,SiF4,2,8.0,53.608063,52.73360061645508
519,LiClO4,3,9.0,38.249218,39.827110290527344
232,BaI2,1,2.0,56.872406,58.695491790771484
66,CrBr3,0,9.0,65.25254,64.71876525878906
1603,ZrF4,0,2.0,58.330917,59.94905471801758
3283,ZnI2,2,6.0,46.265194,46.214508056640625
3596,MoBr4,5,8.0,57.13479,57.746341705322266
125,PbCl2,2,12.0,51.828754,50.98089599609375
1296,LaCl3,1,7.0,60.18805,62.00741195678711
1976,ScBr3,4,6.0,69.4311,58.052978515625
520,LiNO3,1,3.0,52.48795,53.059688568115234
484,Sr(NO3)2,0,6.0,50.622303,49.180809020996094
2075,VBr4,0,2.0,51.839905,53.34883117675781
3086,SnF4,4,8.0,49.280884,47.56736373901367
340,Sr(OH)2,3,8.0,52.927437,51.48286437988281
3345,ZnI2,0,2.0,67.84683,68.43059539794922
988,Ba(ClO4)2,3,4.0,49.594467,42.19804382324219
2797,YBr3,2,8.0,65.50619,65.38462829589844
918,RbI,0,1.0,48.61172,47.773048400878906
1646,YI3,4,10.0,59.792923,60.048397064208984
364,MnCl2,1,9.0,53.2504,53.021907806396484
3287,CaCl2,8,12.0,40.54469,40.41983413696289
2125,PbCl2,0,1.0,50.636692,52.77248764038086
4123,MoI4,3,4.0,56.563145,55.291526794433594
525,RbF,1,4.0,56.799847,57.506526947021484
55,YCl3,0,9.0,68.97818,67.55127716064453
638,TiF4,4,8.0,45.363262,43.330623626708984
302,GaCl3,0,9.0,68.46954,67.40766906738281
2766,BaBr2,0,6.0,57.947605,57.30491256713867
1276,CrBr3,0,7.0,61.12007,63.49509811401367
2055,PbCl2,9,12.0,49.93337,48.5005989074707
241,FePO4,1,11.0,55.602684,53.392242431640625
3644,NaI,2,4.0,38.021515,40.722900390625
4143,SnBr2,8,9.0,38.54669,48.44401931762695
2878,ZnI2,2,9.0,50.509064,48.8331413269043
11,K2Se,0,5.0,75.2573,71.65469360351562
2286,LaBr3,6,8.0,35.245037,37.14934158325195
2261,NaBr,2,3.0,28.53447,40.39258575439453
2296,YCl3,3,4.0,40.523182,54.19429016113281
1753,TiF4,2,4.0,55.413532,56.568748474121094
1968,KCl,0,1.0,52.485092,52.65538787841797
346,LiOH,3,7.0,37.683285,35.6522216796875
3117,ZrBr4,3,8.0,60.510048,59.446720123291016
2393,VCl2,0,12.0,63.999874,62.99201202392578
523,TiF4,3,8.0,50.881737,49.08218765258789
3900,SnI2,7,9.0,50.044804,41.30469512939453
3122,CoF3,7,9.0,61.543156,36.7638053894043
4156,CaF2,8,9.0,15.086413,34.89314270019531
1969,PbF2,2,4.0,44.99629,44.927818298339844
671,MnBr2,4,9.0,44.4429,43.844947814941406
4188,YI3,9,10.0,33.159138,39.254119873046875
666,CaBr2,0,2.0,70.89336,71.6100845336914
332,Ni3(AsO4)2,0,8.0,64.291275,63.65294647216797
1887,VCl4,0,2.0,57.42466,56.37272262573242
3266,TiF3,6,9.0,41.430416,42.02546310424805
280,SnF4,0,5.0,80.472786,79.66273498535156
1719,PbCl2,6,12.0,48.467598,49.33293151855469
2947,ZnBr2,2,6.0,54.024822,53.36124038696289
264,VPO4,1,9.0,55.468784,54.952213287353516
899,TiF4,4,5.0,49.95183,44.25843811035156
866,SrHPO4,0,1.0,48.38744,52.72234344482422
760,VF4,5,8.0,39.212357,39.67329788208008
1906,PbBr2,4,9.0,37.572224,38.56657409667969
4042,VI2,7,8.0,60.357147,49.28203582763672
3823,YF3,2,3.0,50.97791,44.43357467651367
4138,GeI2,8,9.0,46.49589,42.331298828125
3818,LiCl,3,4.0,27.365276,27.451873779296875
109,Zn(IO3)2,0,6.0,68.89793,67.55687713623047
2593,WCl4,0,8.0,63.42057,63.238739013671875
4164,PbI2,8,9.0,44.549232,55.112022399902344
3031,NiI2,4,12.0,47.37526,46.13770294189453
3579,LaI3,1,4.0,59.278614,71.72795104980469
2832,PbCl4,0,5.0,65.77523,65.9996566772461
3472,MoCl4,2,4.0,64.88634,62.94838333129883
137,BaBr2,2,12.0,53.64717,53.07503128051758
2180,YCl3,2,3.0,69.52925,63.40272521972656
2128,CaCl2,6,8.0,36.38646,32.260772705078125
3177,SnF4,1,2.0,95.71438,78.52535247802734
363,NaNO3,0,5.0,51.120342,50.67605972290039
70,FeAsO4,0,9.0,62.655987,62.64252471923828
153,Ca(IO3)2,1,6.0,53.755566,53.43988800048828
1331,CaI2,0,6.0,65.1206,65.74463653564453
2017,NaBr,1,2.0,50.539867,48.486202239990234
351,Sr3(AsO4)2,0,11.0,62.46754,60.39466857910156
2482,LiCl,0,3.0,58.345596,59.896446228027344
1358,LaBr3,0,9.0,63.20796,61.58294677734375
1329,BeF2,2,7.0,37.944847,37.725528717041016
2150,YF3,2,3.0,50.97791,44.43357467651367
339,LiClO4,1,9.0,47.284065,46.85567855834961
2122,SrI2,2,4.0,53.97664,53.727115631103516
3981,YI3,2,3.0,80.94731,73.08953857421875
1252,MnCl4,0,5.0,69.18219,68.7619857788086
3278,SrBr2,7,12.0,51.300457,49.1312255859375
3374,SnCl4,0,2.0,68.94369,70.50999450683594
2814,CuBr2,0,4.0,55.611687,55.123470306396484
1848,GeF2,2,4.0,42.7388,44.85074234008789
3037,FeCl2,6,12.0,39.649326,38.41664123535156
388,CaBr2,2,12.0,60.19802,58.964454650878906
235,YI3,6,7.0,55.102688,58.457611083984375
1077,TiF4,1,8.0,61.8568,60.113609313964844
1984,CuF2,4,6.0,30.40359,32.842777252197266
172,LaAsO3,0,1.0,64.363266,61.25872802734375
3962,BaI2,1,2.0,56.872406,58.695491790771484
770,VCl4,5,8.0,50.346893,47.7750129699707
2165,CaI2,7,9.0,53.281918,46.875431060791016
342,Na2HPO4,1,7.0,55.427498,53.42532730102539
673,CsF,0,1.0,76.29354,77.88076782226562
249,ZnF2,0,12.0,59.89027,59.33627700805664
1574,SrF2,6,12.0,39.730156,39.35500717163086
3419,GaCl3,1,3.0,55.254395,53.63053894042969
2081,GaBr3,7,9.0,66.501434,62.6512451171875
1823,VBr4,0,3.0,56.896736,59.13874053955078
353,LaAsO4,1,11.0,50.83519,50.31203079223633
716,RbCl,0,2.0,54.2265,53.713844299316406
677,PbHPO4,1,4.0,47.62991,48.20100784301758
2048,SnCl4,3,5.0,57.08241,55.549354553222656
4178,YI3,8,9.0,41.936558,43.30601501464844
2724,VF3,4,9.0,51.56225,47.031150817871094
524,SrHPO4,2,7.0,48.71403,48.02959442138672
1460,PbCl2,0,4.0,59.61576,60.0477180480957
1668,CrF3,6,9.0,46.46532,46.784706115722656
2756,HfF4,2,8.0,56.319767,55.31636047363281
2000,MoBr4,5,8.0,57.13479,57.746341705322266
380,Ba(OH)2,3,8.0,54.898144,53.12047576904297
404,MgF2,4,12.0,42.135853,41.781436920166016
384,CoCl3,0,6.0,57.820335,57.96481704711914
495,Ca(ClO4)2,0,4.0,66.09625,64.66532897949219
2152,LiBr,2,3.0,37.43502,39.5773811340332
1633,LiI,1,3.0,56.058914,56.6229133605957
688,MnCO3,3,5.0,46.048046,36.48044204711914
3925,SnCl4,2,3.0,66.84408,65.05763244628906
4158,LaBr3,8,9.0,51.95886,36.719886779785156
223,ScI3,6,9.0,52.768585,51.876380920410156
2193,LaBr3,7,10.0,38.795403,38.46602249145508
3136,LaI3,2,7.0,65.11532,67.41899871826172
278,LiClO4,0,9.0,52.81023,52.48128128051758
1824,GaBr3,0,2.0,72.71975,68.40234375
604,NaClO4,0,2.0,56.25698,58.3428955078125
797,GaI3,0,3.0,55.324474,54.821449279785156
2871,VI4,0,8.0,57.795387,58.716060638427734
9,GeF4,0,5.0,85.05793,85.36293029785156
1944,HfF4,5,8.0,45.45655,46.94438934326172
1838,CaI2,0,2.0,71.92234,73.13848876953125
255,BeBr2,0,9.0,75.01651,74.2727279663086
294,CrAsO4,2,11.0,52.95753,52.584415435791016
511,NaBrO3,2,6.0,49.60681,49.09293746948242
1581,YBr3,3,8.0,60.124302,62.16888427734375
2956,WF4,2,5.0,65.079575,63.75185775756836
924,LiBr,3,4.0,30.9337,31.266857147216797
431,Mg(ClO4)2,1,7.0,60.18548,61.01146697998047
2508,MoF4,0,4.0,73.32008,72.03569793701172
3775,MgI2,9,12.0,45.94866,47.347129821777344
4136,CaCl2,8,9.0,24.51019,32.60466003417969
2779,HfI4,0,8.0,68.18247,68.57054138183594
539,SrI2,2,9.0,57.3731,55.95889663696289
2745,BeF2,4,12.0,33.758156,33.08515930175781
501,PbHAsO4,1,7.0,52.349976,51.45035171508789
574,Pb(IO3)2,2,10.0,46.44956,45.90654373168945
1145,GaCl3,1,9.0,63.599525,63.086463928222656
277,MnCO3,0,6.0,55.015842,58.66411590576172
667,BaI2,4,12.0,51.853214,51.91886901855469
3019,CaI2,2,8.0,56.27706,57.2523307800293
357,SrBr2,0,12.0,63.16659,61.50575256347656
2831,LaI3,0,7.0,66.32508,67.73006439208984
2783,PbF2,0,4.0,53.695713,52.88399124145508
1353,ScF3,3,9.0,46.034008,45.9358024597168
470,ScF3,0,3.0,58.18655,59.412818908691406
2703,ZrBr3,0,9.0,61.79773,63.05528259277344
3330,NiCl2,2,4.0,49.193893,43.54328155517578
3637,CrBr3,6,9.0,50.249435,51.06515121459961
1396,TiF4,3,8.0,50.881737,49.08218765258789
3584,CaI2,6,9.0,51.842167,47.33161163330078
489,Sr3(AsO4)2,2,10.0,59.92161,54.96959686279297
3376,ZnBr2,8,12.0,49.12023,47.892295837402344
1256,SnF2,2,12.0,45.944542,46.794952392578125
3512,HfF4,5,8.0,45.45655,46.94438934326172
1250,LiI,0,3.0,64.69696,68.58184051513672
822,Sr(BrO3)2,6,10.0,38.43231,42.43705749511719
107,K2HPO4,0,6.0,63.03939,63.52445602416992
3284,MnBr3,4,9.0,47.628956,54.4562873840332
2933,LiBr,0,1.0,72.24854,70.61607360839844
4175,YF3,7,8.0,20.653429,59.02001953125
1852,RbI,1,4.0,47.067055,46.27627182006836
885,Zn3(AsO4)2,4,7.0,38.721718,46.75749206542969
2105,MoBr4,0,2.0,50.126045,51.57801818847656
133,CuBr2,0,4.0,55.611687,55.123470306396484
928,LaI3,7,9.0,56.398373,51.9868049621582
823,SrBr2,0,1.0,67.687965,67.79119110107422
849,Zn(IO3)2,4,6.0,54.145847,47.713462829589844
1531,CaCl2,1,4.0,58.365963,59.12800979614258
1214,GeF4,2,8.0,56.2543,58.037353515625
504,BaCl2,2,12.0,51.57766,50.544734954833984
94,CrPO4,2,9.0,53.054058,52.19216537475586
1996,ZnI2,4,8.0,39.516148,41.18619918823242
3072,NiF2,8,12.0,38.434364,38.14922332763672
1958,LaF3,6,9.0,44.74028,54.112083435058594
1384,CaCl2,2,8.0,50.93517,48.486839294433594
894,LaCl3,6,9.0,38.910236,37.770423889160156
455,VBr4,0,8.0,62.597652,63.128578186035156
643,La(IO3)3,1,9.0,47.45435,46.414466857910156
3709,VI2,7,9.0,61.34049,47.70002746582031
623,AlAsO4,4,7.0,45.455452,45.63770294189453
77,CrPO4,1,9.0,57.489754,56.75391387939453
3522,CaCl2,0,1.0,67.20952,66.2406234741211
4134,SnCl2,8,9.0,33.42537,42.989349365234375
3602,CoBr2,6,9.0,39.735855,38.41483688354492
