id,composition,Initial loading,Final loading,target,pred_0
3470,NbCl4,5,8.0,53.036213,53.72010040283203
675,La(IO3)3,1,8.0,46.254948,46.73802185058594
1797,SnF4,0,1.0,79.336586,83.88379669189453
2979,NiBr2,1,4.0,57.690384,59.999656677246094
1441,ZnBr2,4,12.0,50.549034,49.91959762573242
773,Sr(H2PO4)2,1,4.0,48.10834,54.66494369506836
891,Mn3(AsO4)2,2,4.0,45.474827,49.57686996459961
1535,NaBr,1,4.0,47.918636,47.488319396972656
3758,MoBr4,0,2.0,50.126045,48.620460510253906
3188,BaCl2,0,2.0,62.043564,60.2481689453125
1273,ZnF2,2,8.0,44.33754,42.131492614746094
2467,AlI3,0,6.0,95.24831,93.04096221923828
607,KCl,1,4.0,49.33811,49.18473815917969
54,CoPO4,0,9.0,67.07062,64.1006088256836
1712,SnF4,1,2.0,95.71438,77.52755737304688
2199,BeBr2,9,12.0,26.966686,30.45714569091797
955,ScI3,8,9.0,63.890553,57.63457107543945
2579,MnI2,0,9.0,58.598648,56.730682373046875
4176,TiI3,7,8.0,41.08982,67.88536071777344
427,Ba(BrO3)2,0,10.0,52.742165,53.17429733276367
3692,PbF2,7,9.0,45.980583,38.96957015991211
4020,VBr3,0,1.0,40.126904,52.91035461425781
403,SrBr2,0,6.0,62.86743,59.99749755859375
2071,BaBr2,4,6.0,55.639057,44.77880096435547
769,BaHAsO4,4,7.0,45.27796,42.25286102294922
1977,VBr4,5,8.0,56.896736,53.62465286254883
158,SnF2,0,2.0,56.65874,56.09392166137695
1748,BaCl2,4,9.0,41.22658,40.244049072265625
2909,YBr3,2,6.0,70.81982,69.51555633544922
669,Na2HPO4,7,12.0,34.34101,42.32362365722656
902,CaI2,4,6.0,47.673294,48.12946319580078
352,GaCl3,0,6.0,67.5375,64.84430694580078
1230,RbF,0,2.0,77.48366,74.53712463378906
679,Pb(NO3)2,2,6.0,46.376026,46.271732330322266
2140,GaI3,6,9.0,50.27969,52.273197174072266
444,MnCl4,0,5.0,69.18219,69.5854263305664
966,BaHAsO4,1,2.0,41.338104,43.83547592163086
754,SrI2,4,8.0,51.169262,51.77587890625
1737,GeI2,4,12.0,42.523155,42.320770263671875
2971,YCl3,3,8.0,52.844948,56.58710479736328
997,La(IO3)3,1,2.0,54.53029,53.627967834472656
2920,VCl4,3,8.0,56.79196,56.613365173339844
311,RbF,0,4.0,69.99264,65.85131072998047
3423,LaI3,3,6.0,71.51678,60.90167999267578
548,SnCl4,0,4.0,70.669426,70.66238403320312
661,SrBr2,0,2.0,67.74646,66.937255859375
775,AlPO4,7,9.0,38.70581,33.699607849121094
1989,NaCl,3,4.0,45.110085,34.039947509765625
306,LiCl,0,4.0,56.711956,56.7659797668457
2335,LaI3,8,9.0,59.677376,49.27570724487305
694,CaI2,2,6.0,56.173172,56.415687561035156
2356,LaI3,6,7.0,36.021477,44.825843811035156
1927,MgI2,8,12.0,50.24997,54.231929779052734
684,LaCl3,3,7.0,51.247906,53.352291107177734
3427,NaBr,2,4.0,40.565742,42.04550552368164
749,CaI2,0,2.0,71.92234,71.45955657958984
3809,BaCl2,6,9.0,32.260563,39.627174377441406
3545,GaCl3,2,4.0,48.891125,51.61109161376953
1266,SiF4,0,2.0,71.17543,67.76563262939453
3586,BaF2,2,4.0,37.621513,39.44120407104492
3849,SrI2,9,12.0,48.24783,50.50380325317383
425,Ba3(AsO4)2,0,11.0,58.93047,57.98472213745117
2134,VBr4,3,5.0,54.482723,55.1345329284668
3083,ZnF2,0,1.0,58.51085,55.93880844116211
3061,BaI2,1,6.0,56.205795,55.366668701171875
3025,VF4,4,8.0,46.46536,45.01677703857422
970,YI3,8,9.0,41.936558,43.10689163208008
13,BeBr2,0,4.0,101.651436,97.64495086669922
873,CaI2,9,12.0,48.24685,53.957481384277344
808,SrI2,4,7.0,50.884323,50.7560920715332
3198,PbI2,0,4.0,53.040367,52.65917205810547
514,CaI2,2,9.0,59.339153,57.25342559814453
475,CrAsO4,5,11.0,46.844147,46.66368865966797
409,PbCl4,0,8.0,66.38789,66.15959930419922
3722,GeF4,2,3.0,54.810944,64.57292938232422
1002,Sr(H2PO4)2,1,2.0,35.95315,54.07644271850586
959,AlAsO4,5,6.0,36.78315,40.204444885253906
337,BaCO3,0,6.0,53.95916,52.95138931274414
207,CaBr2,0,1.0,75.61234,72.26383972167969
3519,CuCl2,7,9.0,47.053032,36.15835189819336
458,YI3,0,7.0,73.01879,71.67745971679688
3789,SrF2,4,6.0,27.399134,27.440837860107422
2430,ZnF2,2,12.0,52.67928,51.5637321472168
787,PbCO3,3,5.0,48.518272,46.80131912231445
110,KCl,0,4.0,55.309113,54.45936584472656
4088,RbBr,2,3.0,28.975115,43.044097900390625
1107,YCl3,0,7.0,67.074486,68.10874938964844
223,AlAsO4,0,9.0,63.420242,60.809959411621094
1883,LaI3,3,6.0,71.51678,60.90167999267578
1713,GaBr3,2,6.0,52.359776,54.107452392578125
1287,LaI3,0,9.0,66.963394,66.52326202392578
213,VPO4,0,11.0,61.934013,60.474361419677734
3441,YCl3,4,6.0,61.408794,50.113365173339844
552,BaI2,0,6.0,60.73953,59.17460632324219
1439,KBr,0,4.0,53.78404,53.14865493774414
2270,LaBr3,8,10.0,39.18419,39.919132232666016
3964,LaBr3,1,2.0,62.667934,64.79640197753906
3144,YBr3,3,7.0,61.003212,63.61388397216797
2821,MgCl2,6,12.0,46.691463,48.106048583984375
795,Pb2P2O7,0,2.0,59.315464,55.996925354003906
1925,CaCl2,6,9.0,35.92175,37.031532287597656
634,NaI,0,2.0,61.169086,59.00790786743164
820,Ca3(PO4)2,7,10.0,44.921417,41.64335250854492
316,CaBr2,0,9.0,63.796497,63.10578536987305
206,Sr(OH)2,0,8.0,65.7743,63.5812873840332
710,AlAsO4,2,4.0,44.424763,45.807010650634766
1328,SnF2,0,4.0,54.44174,53.576751708984375
427,KF,0,2.0,65.55925,64.48822784423828
3685,NiI2,4,8.0,34.130497,38.44198226928711
105,MgBr2,4,12.0,56.579163,56.9017219543457
3041,SrBr2,2,6.0,54.23309,51.44054412841797
142,BaI2,0,6.0,60.73953,59.17460632324219
2169,YCl3,1,2.0,66.11677,71.11775970458984
3632,YCl3,6,9.0,45.208195,45.077232360839844
89,KF,0,2.0,65.55925,64.48822784423828
2918,TiBr4,0,5.0,61.866302,62.301509857177734
3237,VI2,7,12.0,55.74936,55.25676345825195
2241,LaI3,7,9.0,56.398373,48.04440689086914
3174,NaF,3,4.0,51.362717,36.204200744628906
635,PbHPO4,3,7.0,49.71921,49.39801025390625
2163,VF4,4,5.0,51.45729,43.97227096557617
2636,ZnF2,4,12.0,44.332867,43.52587127685547
1949,CaBr2,4,7.0,41.0525,45.037376403808594
1768,MnCl4,0,2.0,67.15703,66.59130859375
449,CrAsO4,2,7.0,48.330315,49.369388580322266
2272,VBr4,3,4.0,59.45159,55.6490592956543
1,BeCl2,0,4.0,95.29032,94.14976501464844
3583,CuI2,2,4.0,54.2446,52.90836715698242
975,Ba(IO3)2,0,1.0,45.463535,51.04217529296875
1951,CaCl2,0,1.0,67.20952,63.43303298950195
935,ScCl3,3,4.0,41.824486,59.42154312133789
289,FeAsO4,1,9.0,55.492615,53.905601501464844
2720,MnCl4,2,8.0,62.03494,61.314239501953125
3806,ZrBr4,3,5.0,57.86915,57.27606964111328
1109,CaCl2,2,12.0,57.470245,56.87156295776367
3914,RbBr,3,4.0,53.915718,44.33824157714844
591,LiBr,0,1.0,72.24854,69.88396453857422
3534,ZrCl4,2,4.0,63.09504,63.75
1695,PbCl4,0,3.0,66.77311,66.77509307861328
3765,CuBr2,9,12.0,38.83586,49.23514938354492
2936,MgI2,2,6.0,67.233406,67.15763092041016
193,Ba(H2PO4)2,0,1.0,62.87753,61.47818374633789
3725,WF4,2,3.0,63.629623,69.04966735839844
1576,KF,0,1.0,62.944378,62.067474365234375
1111,NiBr2,0,12.0,57.125248,54.8577995300293
213,YCl3,6,9.0,45.208195,45.077232360839844
778,ScCl3,6,9.0,46.753605,49.291114807128906
1415,MgCl2,6,12.0,46.691463,48.106048583984375
3496,WCl4,5,8.0,56.196636,54.069889068603516
101,SrI2,1,12.0,61.70993,60.8006591796875
2043,PbBr2,2,4.0,54.20861,53.237083435058594
2848,ZrI3,0,9.0,59.884247,65.51343536376953
540,Ca(H2PO4)2,0,4.0,62.753494,63.6418342590332
3825,LiBr,2,3.0,37.43502,38.70722198486328
4125,BeCl2,8,9.0,19.488703,19.22574234008789
1567,SrCl2,2,6.0,48.365414,48.668819427490234
165,SrCl2,0,2.0,64.88442,63.45264434814453
725,CaHAsO4,2,4.0,52.929108,48.887943267822266
3566,SnCl2,9,12.0,48.322132,42.6349983215332
3910,VI4,0,2.0,46.675274,42.80039978027344
944,Ni3(AsO4)2,1,2.0,56.634407,59.8933219909668
1343,MgI2,2,8.0,65.52595,65.21014404296875
2013,GaCl3,0,1.0,78.80216,76.00257873535156
273,BeI2,0,8.0,80.065674,75.53050994873047
71,ScBr3,0,6.0,75.344055,74.66804504394531
4172,VI4,4,5.0,44.396236,50.11607360839844
1087,AlI3,0,6.0,95.24831,93.04096221923828
394,MnI2,0,9.0,58.598648,56.730682373046875
583,MnCl4,3,8.0,57.02081,56.92803955078125
1367,LaI3,0,8.0,65.8761,66.19530487060547
1006,Ca3(PO4)2,10,11.0,39.383728,42.17292404174805
649,MnAsO4,0,1.0,82.63016,70.55928802490234
2548,CuF2,2,8.0,47.726402,44.607521057128906
1013,MgCl2,0,8.0,67.61101,66.67361450195312
915,Sr(NO3)2,4,6.0,35.91067,38.682559967041016
3003,HfF4,3,8.0,50.236645,50.85205841064453
803,CrAsO4,7,9.0,45.38904,38.82439041137695
1701,ScCl3,0,2.0,66.13275,67.24351501464844
3852,KI,0,1.0,50.420876,49.1960563659668
1763,ZnI2,4,9.0,45.673862,44.20222473144531
1875,BeCl2,4,7.0,31.61531,30.53807830810547
1259,TiBr4,0,8.0,64.46613,64.0644760131836
3344,VF3,4,6.0,43.621914,39.67464065551758
533,KOH,2,4.0,46.067837,42.46114730834961
2253,ZnBr2,6,8.0,30.954332,41.51099395751953
2781,CaF2,0,2.0,50.321102,50.24855422973633
3922,VI3,7,9.0,58.92831,50.01392364501953
526,MgBr2,1,4.0,70.65354,69.543212890625
253,FeSO4,0,7.0,61.956425,52.528865814208984
2946,CoF3,3,6.0,46.062794,67.07052612304688
377,SrI2,0,9.0,62.721695,61.72323226928711
1559,SnBr4,0,5.0,60.763817,60.63526153564453
692,BaCl2,0,2.0,62.043564,60.2481689453125
1963,YCl3,2,4.0,57.12984,65.62227630615234
744,Ca3(PO4)2,7,11.0,46.824734,43.31883239746094
348,CaBr2,1,12.0,63.073307,62.42384719848633
2434,GeF4,0,2.0,104.02977,96.8422622680664
2246,ZnI2,6,8.0,37.653214,46.07636642456055
154,CaHPO4,3,7.0,45.265953,46.447837829589844
1709,CuBr2,6,12.0,43.474403,43.372982025146484
