id,composition,Initial loading,Final loading,target,pred_0
994,BeBr2,0,4.0,101.651436,103.19236755371094
181,LiCl,1,2.0,46.45452,49.43751907348633
1002,MgCl2,1,12.0,65.02279,63.670616149902344
1786,YI3,4,8.0,67.16824,64.54463195800781
585,FeAsO4,0,1.0,93.623726,95.22486877441406
196,Co3(AsO4)2,0,1.0,47.2653,46.2762565612793
1962,LaBr3,0,2.0,61.160507,63.0439338684082
3838,LaI3,6,9.0,50.864876,51.20796585083008
3163,ScCl3,0,2.0,66.13275,67.60811614990234
683,GeF4,2,4.0,59.907116,60.71242141723633
2094,SrBr2,9,12.0,47.13028,46.20832061767578
303,CrPO4,2,9.0,53.054058,52.86286163330078
456,Sr3(AsO4)2,2,11.0,60.1313,55.01837158203125
654,SrHPO4,0,2.0,53.809185,52.32339859008789
1128,BeF2,2,12.0,40.88862,40.32661437988281
3634,WCl4,3,5.0,60.402565,59.98117446899414
3428,ScBr3,0,2.0,63.177486,67.9742202758789
69,BeF2,0,2.0,59.372875,58.72364044189453
2527,NiCl2,0,8.0,52.931767,55.091732025146484
2617,MgCl2,2,8.0,54.31525,53.15277099609375
929,Sr(BrO3)2,4,6.0,41.739983,37.10464096069336
119,PbHPO4,0,7.0,54.580437,53.92815399169922
2850,LiBr,1,4.0,48.278305,48.329986572265625
203,HfF4,5,8.0,45.45655,44.514373779296875
724,KBr,0,2.0,52.400917,52.7647819519043
3963,PbI4,1,3.0,49.931393,48.529354095458984
1539,WI4,0,8.0,55.04436,53.55168151855469
387,GaBr3,0,9.0,64.2903,64.34149169921875
2025,ZnCl2,4,6.0,38.081837,37.30328369140625
3435,KI,0,2.0,50.5082,49.71962356567383
1557,SnCl4,3,8.0,58.967052,58.28913116455078
3311,CaI2,7,12.0,54.06213,53.05917739868164
316,MnAsO4,1,9.0,52.808937,51.46141815185547
936,CaHAsO4,3,4.0,45.545097,42.24761962890625
596,Mn2As2O7,1,6.0,50.7969,49.77913284301758
221,SrI2,0,1.0,67.21603,66.74462127685547
1436,SnCl4,0,4.0,70.669426,70.23680877685547
1212,LiBr,0,2.0,69.17863,70.00553131103516
567,Mn3(AsO4)2,2,8.0,52.320526,51.62274169921875
691,MgBr2,4,8.0,49.377346,49.08586502075195
2722,SrCl2,1,6.0,55.3883,53.08377456665039
2288,CaBr2,7,8.0,49.899788,41.45743179321289
2707,NiCl2,0,4.0,54.90357,57.937191009521484
919,Cu(IO3)2,4,6.0,40.444324,39.32571792602539
536,K2HPO4,2,6.0,55.403084,55.211395263671875
177,MgCl2,2,4.0,54.399395,53.1119499206543
485,CaHAsO4,2,7.0,53.47627,51.85245132446289
2366,BeCl2,0,9.0,68.016945,66.87557983398438
2305,BaCl2,8,9.0,41.856434,40.84172821044922
3529,AlBr3,7,9.0,76.74042,48.439659118652344
1878,RbBr,0,2.0,51.35746,49.55188751220703
1926,MgCl2,9,12.0,35.672184,36.05609130859375
3621,TiCl4,3,5.0,53.04937,51.08594512939453
2841,GeBr2,0,4.0,59.90211,60.22419357299805
854,Zn3(PO4)2,4,7.0,38.1444,42.50213623046875
2182,GaBr3,0,1.0,68.10898,70.57200622558594
216,AlAsO4,0,11.0,62.222145,60.79698944091797
3396,MoBr4,0,3.0,57.13479,55.49951171875
1374,SrI2,2,12.0,59.564323,57.50251388549805
1001,MgCl2,0,6.0,68.681854,68.70157623291016
1038,ZnCl2,0,12.0,60.124825,59.809852600097656
1454,SnF2,2,8.0,40.069557,38.20512008666992
2388,CuF2,0,4.0,66.05587,65.8893051147461
629,Ni2As2O7,2,6.0,53.027634,58.4542236328125
1717,VCl4,2,5.0,59.06711,59.500389099121094
3167,MgCl2,2,4.0,54.399395,53.1119499206543
3139,GaBr3,0,3.0,63.850792,65.65093994140625
993,Sn(H2PO4)2,0,1.0,42.988346,49.002193450927734
2016,BeI2,4,7.0,42.776936,43.00011444091797
417,PbCO3,0,5.0,53.59263,54.64107131958008
4169,LaF3,6,7.0,22.46115,61.591983795166016
2683,MgI2,1,6.0,72.459595,73.16435241699219
219,YI3,6,9.0,52.01733,53.000919342041016
2231,GaCl3,2,3.0,50.658535,49.18601989746094
1815,VBr3,1,3.0,73.503784,68.19415283203125
582,NaBr,0,2.0,58.20906,59.34001922607422
2418,CoCl2,0,12.0,59.91899,59.24964141845703
2518,SnF4,0,3.0,83.82154,85.2919692993164
43,RbF,0,4.0,69.99264,68.86308288574219
210,NiCl2,0,1.0,49.748276,50.331077575683594
2964,LaI3,1,6.0,71.57808,68.85582733154297
354,LiBr,0,4.0,58.874302,60.28461456298828
3658,YF3,4,6.0,34.38498,29.74260902404785
677,VF3,3,6.0,39.03759,47.862247467041016
960,Ba(ClO4)2,4,6.0,37.22612,42.85147476196289
3574,PbCl4,5,8.0,55.218807,52.136871337890625
367,SnCl2,0,12.0,56.335236,55.861454010009766
131,Pb3(AsO4)2,0,11.0,56.875813,57.07090377807617
4054,VI2,8,9.0,58.09779,65.28507995605469
2985,TiF4,1,3.0,65.40876,64.60807037353516
135,RbF,0,1.0,90.146164,89.88081359863281
2268,VCl4,4,5.0,47.001377,46.27143096923828
47,MnCl4,0,8.0,68.81313,68.6982192993164
3822,AlI3,7,9.0,67.446205,52.77022171020508
2168,SnI2,9,12.0,49.05256,46.20586395263672
3303,CrBr4,4,8.0,56.790016,51.621578216552734
1972,ZnF2,6,9.0,27.181498,29.54426383972168
670,BeBr2,4,9.0,41.992798,39.946388244628906
2998,CoCl2,6,12.0,42.628983,41.799888610839844
1183,ZnBr2,0,6.0,58.434742,58.01202392578125
2303,RbBr,2,3.0,28.975115,46.397308349609375
61,SrBr2,0,12.0,63.16659,62.23862838745117
2312,ZrBr4,4,5.0,52.748672,55.07585144042969
4043,FeI2,9,12.0,25.45907,28.933870315551758
95,HfF4,0,3.0,68.493355,66.45500946044922
1954,KBr,2,4.0,44.804337,43.70524597167969
478,MnBr2,0,4.0,63.455826,63.44316864013672
3662,MnBr3,4,8.0,34.47074,53.75062561035156
902,Co3(AsO4)2,1,3.0,39.25344,54.8526611328125
2002,MgBr2,1,2.0,72.76608,71.79280853271484
2922,MnCl4,0,3.0,70.55699,71.90021514892578
764,AlCl3,6,9.0,44.035603,49.71561050415039
1978,CaI2,4,7.0,47.666958,48.19805145263672
507,LiOH,4,7.0,30.417414,28.732437133789062
812,MnCl4,3,5.0,54.47052,53.844234466552734
514,Cu3(PO4)2,0,4.0,62.2381,60.91518783569336
3323,MoI4,3,8.0,57.57154,57.27385330200195
322,AlI3,0,6.0,95.24831,96.3021011352539
3570,NiCl2,6,9.0,32.873528,34.66474533081055
874,Ca(IO3)2,4,6.0,53.239426,45.02245330810547
3779,GeF2,7,9.0,28.95682,28.808263778686523
718,RbBr,1,4.0,48.12542,46.933258056640625
3537,GaI3,0,3.0,55.324474,55.50484085083008
1839,SnI2,1,4.0,56.019444,57.15385055541992
156,Mn(OH)2,0,1.0,65.25032,75.25719451904297
1599,CaBr2,1,4.0,60.77463,60.87511444091797
1550,ZnCl2,6,12.0,44.191326,42.636505126953125
1593,CaCl2,4,9.0,40.89581,41.4478874206543
2634,CaCl2,1,6.0,53.88435,53.175689697265625
291,MgI2,0,12.0,73.03194,73.61865997314453
4036,LaI3,0,1.0,53.225765,52.696773529052734
1173,LaCl3,0,7.0,61.594284,62.18758010864258
1096,CuCl2,0,9.0,51.86977,50.25633239746094
533,CuBr2,0,4.0,55.611687,55.64299011230469
1769,MgF2,4,8.0,26.77159,27.757909774780273
270,VPO4,2,11.0,53.394962,51.39088821411133
2895,CaI2,4,12.0,57.105423,57.201419830322266
4102,PbI2,0,1.0,37.363873,38.57524871826172
2834,SnF4,3,8.0,54.55975,53.54233169555664
657,SnCl2,0,2.0,64.641846,64.0196304321289
234,FeAsO4,0,9.0,62.655987,62.98704147338867
3159,YI3,4,9.0,63.581284,62.984413146972656
1879,AlCl3,6,9.0,44.035603,49.71561050415039
1456,CoCl3,3,9.0,50.62127,50.92140197753906
3904,LiI,2,3.0,39.48373,40.9815559387207
428,BaBr2,0,12.0,58.561028,57.89195251464844
2456,TiF4,1,8.0,61.8568,61.672367095947266
1158,ZnF2,1,4.0,60.55492,59.728736877441406
178,Co2SiO4,0,1.0,59.27077,58.137916564941406
1330,WBr4,0,8.0,61.763515,62.522518157958984
1295,CaCl2,4,12.0,50.255882,50.530941009521484
3371,MgBr2,7,9.0,67.5839,43.063629150390625
2992,SnCl4,3,8.0,58.967052,58.28913116455078
2978,ZrCl4,3,8.0,58.67623,58.57139587402344
3268,MgCl2,6,9.0,39.8016,37.47847366333008
2591,TiBr3,0,6.0,69.24785,64.86952209472656
3045,ZrF4,0,2.0,58.330917,60.232967376708984
2146,LiCl,3,4.0,27.365276,27.720848083496094
1966,MnCl2,6,9.0,34.238873,33.592960357666016
1620,PbF2,6,12.0,44.867424,44.14714813232422
3008,YI3,3,9.0,63.355465,66.28378295898438
2487,ZnF2,1,8.0,50.0926,47.71626281738281
2304,YBr3,3,4.0,48.181973,61.13951873779297
528,Zn3(PO4)2,1,7.0,51.064514,54.69169998168945
938,Mn2P2O7,1,2.0,51.311836,55.15033721923828
2522,MnCl2,1,9.0,53.2504,52.354854583740234
359,Ca(ClO4)2,1,9.0,56.02855,54.25297546386719
1532,YBr3,0,4.0,67.614395,71.2694320678711
2394,MgCl2,0,8.0,67.61101,67.44861602783203
2318,BaI2,8,9.0,56.054096,47.63454818725586
3516,VI4,4,8.0,55.809826,52.84107971191406
3456,GeCl2,1,2.0,77.202255,62.53330993652344
448,Zn(IO3)2,0,4.0,71.8687,70.03207397460938
979,PbHPO4,3,4.0,38.54332,45.72059631347656
611,Mn2P2O7,2,6.0,52.4922,51.44007873535156
1534,NiCl2,1,4.0,51.544716,55.83252716064453
2646,HfCl4,0,5.0,76.49427,75.91275787353516
102,YI3,0,7.0,73.01879,74.54341888427734
1044,LiF,0,4.0,47.75021,42.52980422973633
3393,SrI2,1,4.0,58.266502,59.3788948059082
722,BaHAsO4,1,4.0,45.27796,46.287742614746094
2802,MgI2,4,12.0,59.482216,59.853843688964844
89,NaIO3,0,6.0,62.726406,62.90224838256836
2347,BeCl2,7,8.0,16.06104,20.30152702331543
70,YBr3,0,6.0,72.93022,71.98826599121094
510,Mn2P2O7,1,6.0,54.58857,55.22096252441406
735,PbHPO4,4,7.0,50.011406,48.519447326660156
314,Na2HPO4,0,6.0,57.92799,59.91609573364258
3759,GeI2,0,2.0,40.773262,44.8935661315918
3536,KCl,3,4.0,61.371456,35.9754524230957
4183,LaBr3,7,8.0,34.110394,35.6609992980957
215,NiSO4,0,11.0,64.809425,66.29844665527344
895,Mn2P2O7,0,1.0,66.40355,61.87824249267578
4024,LaBr3,8,10.0,39.18419,38.648807525634766
2379,BeBr2,0,12.0,67.88837,65.98363494873047
884,AlPO4,9,11.0,28.436922,28.741432189941406
81,CaCO3,0,5.0,62.754185,63.38159942626953
1632,MgI2,6,12.0,54.32603,54.8174934387207
926,KI,1,2.0,46.18847,45.518699645996094
3282,BeCl2,4,8.0,30.965553,30.948087692260742
2642,NiI2,0,12.0,53.83816,52.908355712890625
416,Pb(IO3)2,0,10.0,53.075188,57.22636413574219
4094,SrCl2,8,9.0,34.248955,42.733619689941406
33,HfSe2,0,12.0,45.220284,44.09281539916992
927,Co2P2O7,0,1.0,52.670204,55.85822677612305
2974,PbCl4,0,4.0,66.52937,67.37467956542969
108,BaCO3,0,6.0,53.95916,52.512481689453125
1181,CaBr2,2,12.0,60.19802,59.792903900146484
292,K2CO3,1,10.0,56.063618,55.81000900268555
1503,PbCl2,2,9.0,44.116745,43.2767333984375
513,Pb(IO3)2,1,10.0,47.94269,52.013553619384766
2118,SrBr2,1,2.0,63.440876,61.174503326416016
3450,MoF4,5,8.0,41.80604,46.46199035644531
839,BaHAsO4,2,4.0,43.860203,43.44045639038086
381,YBr3,0,6.0,72.93022,71.98826599121094
2972,WI4,0,8.0,55.04436,53.55168151855469
2319,ScBr3,7,8.0,45.09975,61.69402313232422
103,LiNO3,0,3.0,61.08548,60.176170349121094
3114,LaBr3,0,3.0,67.49535,68.0068359375
1514,SnBr2,0,4.0,58.806103,58.87488555908203
838,KI,2,4.0,44.85128,45.768402099609375
2045,YI3,4,6.0,74.83611,65.878173828125
399,VPO4,1,5.0,51.22362,50.40660858154297
3926,RbI,3,4.0,60.59186,48.93096923828125
3905,LaBr3,6,9.0,42.689365,38.48717498779297
233,YI3,7,9.0,48.289516,47.482933044433594
712,NaCl,2,4.0,39.536854,42.126888275146484
2029,BeBr2,8,12.0,31.796185,32.35187911987305
569,Co2As2O7,1,6.0,50.736282,54.52069091796875
996,MgBr2,0,9.0,72.05806,70.1344223022461
633,LiBr,1,3.0,50.747375,50.620121002197266
1844,SrCl2,8,12.0,44.44545,43.417945861816406
415,SrF2,2,12.0,46.812897,46.621116638183594
1554,PbCl2,1,6.0,49.26262,47.899539947509766
812,Mg(ClO4)2,5,8.0,39.739338,39.765262603759766
3842,VF4,4,5.0,51.45729,46.26826095581055
2287,ZnI2,8,9.0,56.987476,44.586997985839844
1323,SnCl4,0,5.0,69.624596,70.4622573852539
757,SnBr4,0,3.0,59.410355,60.89298629760742
2259,PbCl2,4,6.0,28.586376,29.761144638061523
4100,GeI2,6,8.0,27.000961,35.53676986694336
17,AlBr3,0,6.0,96.31937,97.38914489746094
2135,BaI2,0,1.0,72.829414,72.91844177246094
2138,BaCl2,6,9.0,32.260563,36.504005432128906
3458,CoBr3,0,3.0,42.675514,55.76862716674805
3204,ZrCl4,4,8.0,55.14538,55.28813552856445
596,ZnF2,2,4.0,53.950436,51.07255935668945
1487,CaCl2,6,12.0,46.480625,45.55500030517578
3411,CaBr2,8,12.0,47.79486,47.167842864990234
3247,LiCl,1,2.0,46.45452,49.43751907348633
1743,GaI3,3,9.0,52.78047,50.884822845458984
2080,BaCl2,4,6.0,46.04414,34.58841323852539
651,CrAsO4,7,11.0,42.73347,40.65544128417969
371,SrCl2,0,6.0,58.922134,57.82550048828125
3892,BeBr2,9,12.0,26.966686,29.694490432739258
2470,YCl3,0,8.0,66.09521,68.3285903930664
652,LiI,1,3.0,56.058914,56.42355728149414
598,GaI3,0,6.0,55.014565,55.484947204589844
676,YBr3,3,7.0,61.003212,62.176090240478516
238,CoF3,0,9.0,77.17805,72.33917236328125
3714,KBr,3,4.0,63.850063,37.60164260864258
1499,BaF2,0,2.0,61.610508,60.912052154541016
672,CaHPO4,1,3.0,53.34769,50.646881103515625
1253,HfCl4,0,5.0,76.49427,75.91275787353516
3698,PbI2,0,2.0,47.715744,48.4430046081543
1263,NaBr,0,4.0,54.629314,55.46654510498047
75,MgCl2,4,12.0,52.353657,51.4776496887207
4044,SnCl4,4,5.0,52.08268,49.58740997314453
4004,NaBr,2,3.0,28.53447,39.84238052368164
3921,YBr3,2,3.0,77.64577,71.23495483398438
3388,LaI3,4,8.0,64.78885,59.43231201171875
3946,VI4,3,5.0,50.837402,52.12788772583008
1094,MnCl2,0,6.0,59.224293,58.35298156738281
3934,RbBr,1,2.0,47.313793,45.41588592529297
1566,HfF4,3,8.0,50.236645,50.54751205444336
2226,CrBr3,8,9.0,86.103,64.45419311523438
616,MnCO3,3,6.0,40.55813,41.95557403564453
244,AlAsO4,0,7.0,60.904053,59.89479446411133
1360,GeF2,0,2.0,62.238834,62.240211486816406
828,RbBr,2,4.0,44.308395,45.24497985839844
1480,CaI2,0,4.0,68.706924,69.9261474609375
96,GaF3,3,9.0,52.16589,51.41208267211914
2341,LaBr3,8,9.0,51.95886,37.10551071166992
3931,ScI3,7,9.0,59.097523,50.13433074951172
779,Sr(NO3)2,0,2.0,48.29366,52.05899429321289
1807,MoI4,3,8.0,57.57154,57.27385330200195
1630,ZnBr2,6,12.0,47.769848,47.279232025146484
621,HfF4,3,8.0,50.236645,50.54751205444336
984,La(IO3)3,0,1.0,61.346573,57.03639602661133
598,Mn(OH)2,0,1.0,65.25032,75.25719451904297
1174,YCl3,1,8.0,63.172142,65.18038177490234
566,MgBr2,4,9.0,53.631172,50.697452545166016
2031,RbBr,2,4.0,44.308395,45.24497985839844
3269,LaCl3,4,7.0,58.165813,44.62120056152344
1391,NaCl,0,2.0,55.361042,56.161834716796875
748,MgBr2,6,9.0,48.901775,44.27532958984375
1209,HfF4,0,5.0,64.01899,63.45500564575195
429,Ba(ClO4)2,1,9.0,55.840828,54.75690841674805
51,ZrF4,0,8.0,60.009552,58.703643798828125
889,CaBr2,1,2.0,61.01284,59.9100341796875
2488,CaCl2,2,12.0,57.470245,56.65887451171875
423,BaHAsO4,0,7.0,53.589546,53.067291259765625
3754,BaBr2,0,1.0,64.92152,64.77083587646484
1513,MgI2,2,6.0,67.233406,67.74964141845703
534,PbI2,0,12.0,52.651443,51.33506393432617
745,LiBr,1,2.0,56.41468,57.68071746826172
3475,SnF2,2,4.0,43.93943,44.3582649230957
3196,MoCl4,2,5.0,62.444557,61.05031967163086
443,SnF4,2,8.0,58.536232,59.275840759277344
3999,RbI,1,2.0,43.5432,42.83301544189453
195,GeCl2,2,4.0,51.254673,49.87110900878906
3109,SrI2,2,6.0,59.128925,56.04975128173828
977,FeSO4,7,9.0,20.672806,30.662099838256836
802,BeI2,7,12.0,36.98352,39.879878997802734
279,SrSO4,0,11.0,56.92926,61.03629684448242
1700,VI2,6,12.0,52.224323,52.66642761230469
3353,GaBr3,0,2.0,72.71975,69.92312622070312
3813,CrBr3,7,9.0,57.68189,53.359928131103516
3231,TiF4,2,4.0,55.413532,56.38132858276367
2787,CaCl2,2,8.0,50.93517,48.665740966796875
3182,LiI,0,1.0,70.00769,73.59789276123047
2689,GeCl2,0,4.0,63.53513,59.05885696411133
1103,YF3,0,9.0,56.37061,53.18186950683594
644,BaI2,1,6.0,56.205795,56.2467155456543
2450,SnF4,0,4.0,81.423485,81.83837127685547
3841,PbBr4,0,3.0,36.787865,39.508365631103516
1536,BaF2,2,8.0,38.402977,40.46760177612305
403,Zn3(PO4)2,0,7.0,57.804043,61.53757858276367
120,BaBr2,1,12.0,55.96924,55.22576904296875
3811,MoF4,3,4.0,58.88407,61.81269073486328
2776,SrF2,0,4.0,50.7041,50.81475830078125
5,Li2Se,0,7.0,64.30786,63.250938415527344
2357,CrBr3,7,8.0,23.848671,55.57863235473633
905,AlAsO4,9,11.0,31.299265,32.19401931762695
1942,VBr2,6,9.0,44.397213,42.711063385009766
4157,TiBr3,7,8.0,36.369614,76.02718353271484
1611,VCl4,0,3.0,62.02869,64.1283187866211
3639,CaI2,2,4.0,59.0555,57.9315071105957
2440,LiCl,0,4.0,56.711956,56.112281799316406
134,GaI3,0,9.0,57.036934,56.78915023803711
2680,NbBr4,0,8.0,64.15304,65.01911926269531
3578,HfF4,2,3.0,71.39464,60.41668701171875
126,Sr3(PO4)2,1,11.0,56.33279,54.36170196533203
2486,VCl3,1,9.0,66.23715,64.41331481933594
184,SnBr2,0,2.0,60.232113,60.897422790527344
1592,CaBr2,6,12.0,51.637646,51.476722717285156
3889,BaBr2,2,4.0,38.980656,47.627716064453125
511,SrI2,2,12.0,59.564323,57.50251388549805
2495,CaBr2,1,12.0,63.073307,63.1219367980957
62,MgBr2,0,4.0,77.36424,77.89956665039062
3047,BaCl2,2,8.0,41.59687,43.858341217041016
3426,TiF4,5,8.0,38.2568,38.17744827270508
2907,SnI4,0,5.0,76.93954,76.17442321777344
4051,LiI,3,4.0,29.612797,29.584341049194336
1344,AlF3,2,6.0,44.938583,50.769466400146484
252,CrAsO4,0,7.0,60.686726,59.919376373291016
251,MoF3,0,9.0,70.68075,67.03607177734375
625,SrCl2,0,2.0,64.88442,63.60945129394531
1242,LiI,0,4.0,58.580116,62.1002311706543
3711,LiCl,2,3.0,31.110636,33.47555923461914
2837,TiI3,0,6.0,66.461784,63.948272705078125
1746,SrBr2,1,4.0,56.47594,56.659732818603516
122,BaCl2,2,12.0,51.57766,50.02025604248047
3480,CoBr3,4,6.0,66.93504,40.4470100402832
3657,YI3,4,6.0,74.83611,65.878173828125
3138,SrCl2,7,12.0,47.63195,44.92415237426758
2997,NiI2,0,4.0,51.82067,53.16096878051758
3515,YBr3,0,2.0,64.54268,65.76542663574219
3027,LaCl3,0,3.0,63.752922,63.79447937011719
567,VI4,0,8.0,57.795387,57.398895263671875
882,KH2PO4,0,1.0,50.8532,55.29801940917969
1578,LaBr3,3,10.0,51.698006,54.124778747558594
3477,BaF2,8,12.0,37.664642,36.21657943725586
693,SrBr2,6,12.0,48.705967,48.75472640991211
864,BaI2,2,4.0,52.3282,50.5462646484375
3830,SrBr2,7,9.0,46.62884,43.681617736816406
3096,ZnBr2,7,12.0,53.53166,48.46991729736328
1025,BeF2,0,8.0,50.673073,49.81612777709961
1720,MgCl2,8,12.0,40.31231,39.38219451904297
856,SrBr2,9,12.0,47.13028,46.20832061767578
2072,CoBr2,9,12.0,42.190933,44.692623138427734
972,Ni(ClO4)2,4,5.0,52.367077,54.916988372802734
3795,BaCl2,1,2.0,60.182766,56.608253479003906
1992,CaI2,6,9.0,51.842167,47.44792938232422
720,YBr3,3,6.0,65.0527,62.32307052612305
2952,SnF2,0,2.0,56.65874,56.560523986816406
3352,WI4,0,5.0,48.92459,47.2935791015625
1626,NiF2,8,12.0,38.434364,34.839595794677734
3221,BaBr2,2,6.0,50.487827,49.63901138305664
3488,MgCl2,9,12.0,35.672184,36.05609130859375
602,CaCl2,1,4.0,58.365963,57.66132736206055
1175,CoCl3,0,6.0,57.820335,59.44093322753906
3200,CaI2,1,4.0,64.71572,63.975608825683594
3346,PbCl4,2,5.0,61.264664,61.57682418823242
969,LaBr3,6,7.0,34.90366,37.833465576171875
731,Fe(IO3)3,6,9.0,76.152016,65.63510131835938
1438,GeBr2,0,4.0,59.90211,60.22419357299805
3781,SrI2,2,4.0,53.97664,54.29922866821289
1017,Sr3(PO4)2,10,11.0,37.665417,54.272422790527344
318,ScCl3,0,6.0,73.06571,72.91618347167969
1221,AlF3,0,2.0,64.26361,63.149192810058594
1891,KI,0,2.0,50.5082,49.71962356567383
274,MgCl2,1,9.0,62.315807,60.63285446166992
922,PbHPO4,1,2.0,44.967205,46.163291931152344
549,MgBr2,2,6.0,60.136612,59.45696258544922
4101,PbBr4,3,4.0,55.57276,53.34292984008789
3080,VBr4,0,4.0,59.642708,58.76115417480469
909,Pb3(AsO4)2,0,2.0,51.450764,50.248775482177734
957,Ca(ClO4)2,4,6.0,31.626287,37.07020568847656
605,SnI2,2,12.0,48.964703,46.98202133178711
1322,TiI3,0,9.0,65.11361,64.46569061279297
527,SrF2,4,12.0,42.21381,41.264835357666016
759,Sn(H2PO4)2,1,4.0,48.894615,47.75408935546875
3902,VCl4,2,3.0,60.70133,60.55512619018555
673,Na2CO3,0,1.0,66.96202,63.05168151855469
829,CaI2,2,4.0,59.0555,57.9315071105957
1176,ScBr3,0,6.0,75.344055,74.81512451171875
3727,CaBr2,4,6.0,42.5832,41.94844436645508
4108,SrI2,8,9.0,52.83827,50.50016403198242
841,LiIO3,1,2.0,51.96326,50.60624313354492
295,MgBr2,1,9.0,67.16468,65.16045379638672
1074,MgI2,0,8.0,74.049286,74.8472900390625
1782,NiCl3,1,3.0,58.617443,60.44134521484375
298,KF,0,4.0,64.13471,61.82822799682617
68,ZnI2,0,12.0,59.604416,60.05781936645508
2760,GeF2,0,2.0,62.238834,62.240211486816406
1397,MgI2,4,12.0,59.482216,59.853843688964844
3532,YF3,7,9.0,52.487125,38.36104202270508
2351,YI3,8,9.0,41.936558,41.424896240234375
24,Li2S,0,5.0,62.785446,67.79143524169922
762,KOH,2,3.0,42.98999,42.10651779174805
3915,TiI3,7,9.0,61.10062,58.517738342285156
2887,PbBr2,0,6.0,51.2314,50.34516143798828
150,NaBr,0,2.0,58.20906,59.34001922607422
756,LiBr,2,4.0,37.59975,37.848777770996094
3673,CaF2,7,9.0,28.070274,29.39297866821289
887,PbHAsO4,0,1.0,47.468483,49.122169494628906
