id,composition,Initial loading,Final loading,target,pred_0
981,Ca(ClO4)2,8.0,9.0,48.829277,23.47763442993164
2285,LiI,3.0,4.0,29.612797,29.556190490722656
727,PbHAsO4,0.0,2.0,51.72622,46.856048583984375
3485,CaCl2,6.0,9.0,35.92175,37.74810028076172
395,K2CO3,3.0,10.0,50.21905,47.6884651184082
592,Ca(NO3)2,1.0,4.0,53.806583,56.1893424987793
779,CaBr2,2.0,4.0,56.148483,56.956390380859375
4010,CoF3,7.0,8.0,30.67304,76.03871154785156
162,LaAsO4,0.0,2.0,56.493847,62.609188079833984
3740,YI3,2.0,4.0,67.25137,68.79804229736328
3898,PbI2,7.0,9.0,53.92873,46.25535202026367
203,CoPO4,0.0,11.0,64.65277,64.56047058105469
851,Ca(H2PO4)2,2.0,4.0,48.615227,49.11576843261719
685,MgCl2,2.0,4.0,54.399395,55.05116653442383
3460,LaBr3,1.0,3.0,70.075424,71.41287231445312
753,Cu3(PO4)2,4.0,8.0,41.869267,39.834991455078125
3749,GeF4,3.0,4.0,57.80972,58.3080940246582
2171,PbF2,6.0,8.0,36.137646,41.05653762817383
2905,VBr2,2.0,6.0,55.501366,53.51710510253906
1850,LaCl3,0.0,2.0,54.008545,54.78195571899414
487,ScI3,0.0,6.0,76.505516,76.5211181640625
1688,SnBr4,0.0,4.0,60.733555,61.09380340576172
2230,TiBr3,8.0,9.0,87.71495,93.03753662109375
3563,NiCl2,9.0,12.0,37.464806,39.88886642456055
2320,YCl3,7.0,8.0,37.323982,41.849674224853516
782,SnF4,5.0,8.0,42.532593,40.992774963378906
521,CaBr2,4.0,12.0,54.740273,54.443138122558594
522,SnCl2,0.0,4.0,61.685402,62.29438018798828
3089,TiBr4,3.0,8.0,59.02924,58.38355255126953
10,HfSe2,0.0,12.0,45.220284,45.86051559448242
2398,CaCl2,0.0,12.0,64.7516,65.01581573486328
2207,SrI2,1.0,2.0,61.824368,62.6263542175293
3796,VBr4,3.0,5.0,54.482723,55.46122741699219
3875,VCl3,0.0,1.0,46.633923,55.23639678955078
4078,CrI3,8.0,9.0,73.01737,75.7457275390625
961,PbHAsO4,2.0,3.0,47.468483,44.679805755615234
1511,LiBr,0.0,1.0,72.24854,73.48573303222656
1882,PbBr2,2.0,6.0,42.589596,43.35062789916992
651,MgI2,6.0,12.0,54.32603,55.06859588623047
3036,NaI,0.0,2.0,61.169086,62.28716278076172
581,Cu(IO3)2,0.0,2.0,85.38247,64.95901489257812
369,YBr3,0.0,8.0,69.31519,70.14854431152344
2874,CuF2,6.0,12.0,38.921825,38.30882263183594
118,SnCl4,0.0,5.0,69.624596,70.33126831054688
3623,MgBr2,4.0,6.0,47.330746,46.95146560668945
3313,BeBr2,4.0,8.0,39.44413,40.44074630737305
2216,CoBr3,7.0,9.0,45.013813,46.481773376464844
3864,PbBr2,7.0,9.0,49.775192,46.743221282958984
1613,MgCl2,4.0,8.0,42.77956,43.124141693115234
3243,RbBr,1.0,4.0,48.12542,47.85609436035156
962,SrI2,7.0,8.0,44.571056,46.39788818359375
2510,MgBr2,0.0,4.0,77.36424,78.84573364257812
3870,FeCl3,8.0,9.0,68.48398,15.68614387512207
3074,BeF2,4.0,8.0,28.784927,28.263324737548828
3960,YBr3,0.0,1.0,52.341568,57.550106048583984
276,NaOH,1.0,4.0,57.05223,54.97573471069336
2415,BeF2,0.0,7.0,51.19228,51.1519660949707
662,LaAsO4,0.0,2.0,56.493847,62.609188079833984
226,LiOH,1.0,7.0,49.954517,50.280704498291016
2185,ScCl3,8.0,9.0,69.42526,72.5242691040039
330,NaBrO3,0.0,6.0,55.68112,55.879417419433594
2567,ZnF2,0.0,2.0,62.593655,63.60173797607422
2037,NaI,2.0,4.0,38.021515,38.49980545043945
254,MnAsO4,0.0,9.0,58.54094,58.68128204345703
772,MnCl2,0.0,1.0,65.31199,67.48057556152344
1284,GaBr3,0.0,6.0,62.489124,63.12812042236328
955,Ba(ClO4)2,0.0,1.0,56.679394,61.67382049560547
749,AlAsO4,4.0,6.0,43.415108,42.54090118408203
2587,GeCl4,0.0,8.0,59.873173,60.02882385253906
579,NaH2PO4,0.0,2.0,60.06272,55.97441864013672
1414,YBr3,2.0,9.0,66.324585,66.00340270996094
1234,CaCl2,1.0,8.0,55.750256,55.44886016845703
2940,CuCl2,2.0,6.0,45.071243,41.48881149291992
435,HfF4,0.0,3.0,68.493355,69.03526306152344
1674,NaI,1.0,4.0,46.634113,47.64501190185547
365,MgBr2,2.0,9.0,62.398136,62.621315002441406
3326,WI4,3.0,8.0,58.615726,57.90117263793945
231,YI3,6.0,8.0,55.115784,54.550323486328125
260,AlAsO4,0.0,6.0,60.27796,61.61671829223633
147,PbF2,0.0,2.0,56.667202,58.23637771606445
398,SnHPO4,0.0,7.0,50.62933,49.76505661010742
3101,SrBr2,0.0,2.0,67.74646,69.6182861328125
407,CaF2,0.0,4.0,52.88569,54.30790710449219
2090,CaBr2,4.0,6.0,42.5832,42.875728607177734
86,ScI3,0.0,9.0,72.56119,72.68680572509766
844,RbCl,0.0,1.0,52.93454,55.247379302978516
1031,SnF4,0.0,5.0,80.472786,80.62106323242188
3942,PbF4,4.0,5.0,58.43447,42.23677444458008
180,LiIO3,1.0,2.0,51.96326,52.445369720458984
3382,LiF,3.0,4.0,31.427399,18.579479217529297
3527,NiCl2,4.0,6.0,41.243362,42.19736862182617
2628,NiCl2,2.0,9.0,49.42528,49.013248443603516
2894,TiF4,2.0,5.0,58.5418,59.55766296386719
855,KCl,1.0,2.0,46.09802,47.02286148071289
78,SrI2,0.0,12.0,64.07857,64.24776458740234
2247,SrI2,6.0,8.0,39.444466,40.51308822631836
59,NiSO4,0.0,11.0,64.809425,65.2158432006836
573,Zn2As2O7,1.0,6.0,51.163445,53.544368743896484
4058,WCl4,4.0,5.0,52.238903,64.11719512939453
3172,MoF3,7.0,9.0,71.80678,32.960594177246094
3169,GeCl4,4.0,8.0,54.28455,50.33517074584961
2279,SnI2,0.0,1.0,43.347054,42.50703048706055
3250,NiF2,9.0,12.0,39.343613,39.301334381103516
147,Zn3(AsO4)2,0.0,4.0,64.159515,64.65815734863281
62,CrPO4,0.0,9.0,62.850815,61.92222213745117
3742,TiBr3,7.0,9.0,64.89022,55.89702606201172
2176,TiF4,4.0,5.0,49.95183,49.999847412109375
424,ZrF4,0.0,5.0,60.82303,62.09259796142578
392,MgCl2,4.0,12.0,52.353657,52.60365295410156
737,Ni3(PO4)2,0.0,2.0,60.31091,72.42952728271484
3729,MoBr3,7.0,9.0,70.43374,62.05781936645508
104,LaI3,0.0,9.0,66.963394,64.97626495361328
2672,WF4,2.0,8.0,59.78921,58.649803161621094
3238,VI4,0.0,5.0,52.928574,57.11765670776367
2801,TiF4,3.0,8.0,50.881737,50.50520706176758
3425,PbF2,8.0,12.0,43.22624,43.21403884887695
888,VPO4,9.0,11.0,31.84,33.65541076660156
1948,BaI2,7.0,12.0,50.91244,51.92251205444336
1459,YBr3,2.0,7.0,66.73965,66.9659194946289
983,Mg(ClO4)2,4.0,5.0,45.832027,45.64423751831055
12,SrSe,0.0,4.0,40.50914,40.884300231933594
335,CrAsO4,2.0,9.0,53.440548,53.16134262084961
804,Zn2P2O7,0.0,1.0,87.13395,86.7792739868164
1587,SnCl4,0.0,3.0,71.08762,72.42609405517578
4068,CoI2,6.0,8.0,29.820023,44.2854118347168
1731,ZnI2,6.0,12.0,50.205284,50.515480041503906
778,Ni(NO3)2,4.0,6.0,47.029057,44.44709396362305
4050,VCl2,8.0,9.0,33.706863,32.18986892700195
4016,LaI3,1.0,2.0,64.51608,61.62511444091797
1791,BaBr2,0.0,2.0,63.135338,64.20213317871094
2355,LaBr3,7.0,8.0,34.110394,34.621971130371094
1940,SnCl4,5.0,8.0,53.26329,53.58275604248047
702,GaI3,3.0,9.0,52.78047,52.675262451171875
2442,TiF3,0.0,6.0,56.76056,70.93856811523438
3065,GeCl4,0.0,4.0,51.70639,64.82645416259766
496,VCl4,0.0,5.0,63.579845,64.24038696289062
464,LaI3,0.0,10.0,63.469048,61.54995346069336
3703,CaCl2,4.0,6.0,33.37263,33.369998931884766
327,K3PO4,0.0,8.0,61.031147,62.59275436401367
172,CaBr2,0.0,2.0,70.89336,71.4921875
747,LaAsO3,0.0,1.0,64.363266,64.84074401855469
811,Ni3(PO4)2,4.0,7.0,42.008774,53.46614074707031
2540,CuCl2,0.0,6.0,52.025257,52.5229377746582
3885,LaBr3,7.0,10.0,38.795403,40.51076126098633
3214,ZnF2,1.0,2.0,58.025284,59.03764343261719
2260,ScBr3,8.0,9.0,72.94658,76.3803482055664
2112,BaCl2,2.0,4.0,39.44896,40.89912796020508
900,MnCl4,2.0,3.0,66.14762,67.03850555419922
1446,GeF4,2.0,5.0,61.464012,62.48921203613281
928,Pb(NO3)2,4.0,6.0,36.72398,43.50703811645508
2697,GeF4,1.0,3.0,86.029945,80.28155517578125
291,NaIO3,0.0,6.0,62.726406,64.054931640625
741,BaI2,4.0,9.0,48.602615,49.00067138671875
2293,BaCl2,6.0,8.0,23.571669,27.717357635498047
2452,SnF4,1.0,8.0,67.182304,67.04940032958984
2855,CsF,0.0,2.0,69.065674,71.0099868774414
72,Na2HPO4,0.0,12.0,56.40687,56.772666931152344
1206,WCl4,0.0,8.0,63.42057,63.4505615234375
509,LaI3,0.0,8.0,65.8761,66.33782958984375
142,Ca(IO3)2,0.0,6.0,56.437214,56.67022705078125
138,Cu(IO3)2,0.0,4.0,70.38465,71.41020965576172
3053,SrI2,0.0,4.0,62.54021,63.17595672607422
3616,NaBr,1.0,2.0,50.539867,51.30066680908203
1549,TiF4,1.0,3.0,65.40876,66.68778991699219
3591,GeI2,2.0,4.0,58.532284,46.625186920166016
2202,CaI2,1.0,2.0,69.24269,70.0329360961914
2566,CaBr2,2.0,12.0,60.19802,60.42409896850586
2917,PbBr4,0.0,8.0,53.08781,53.97673797607422
2044,SrBr2,4.0,6.0,51.731087,51.978843688964844
767,NaBr,2.0,4.0,40.565742,40.93185806274414
889,LaAsO4,0.0,1.0,53.251144,64.70149993896484
552,Mg2P2O7,2.0,6.0,54.503464,52.27800750732422
421,ZrBr4,0.0,8.0,69.30013,70.830810546875
123,ScCl3,3.0,9.0,58.971382,59.78089141845703
941,Ba(BrO3)2,0.0,1.0,57.560917,50.07376480102539
92,Ni3(PO4)2,0.0,8.0,65.045746,64.68138885498047
819,BeI2,4.0,7.0,42.776936,43.25489044189453
1403,SrI2,1.0,8.0,58.24138,58.401241302490234
1382,SnCl4,2.0,8.0,63.152096,63.505680084228516
2148,NaBr,3.0,4.0,45.098972,39.16482162475586
208,KOH,0.0,4.0,72.73402,71.56013488769531
1575,ZnCl2,4.0,9.0,41.605152,41.627811431884766
1638,SnF4,4.0,8.0,49.280884,48.464820861816406
1795,SrI2,6.0,12.0,51.020405,50.933013916015625
830,Fe(IO3)3,6.0,8.0,77.073135,55.91679382324219
615,Co2SiO4,1.0,4.0,43.119102,50.49235916137695
399,MgBr2,1.0,6.0,66.35349,67.28756713867188
2310,GaBr3,2.0,3.0,41.58577,41.8365364074707
882,MgBr2,6.0,8.0,42.817814,42.82667541503906
991,Fe(IO3)3,8.0,9.0,71.828415,56.70509719848633
1,Na2S,0.0,9.0,71.25178,73.48310089111328
1352,SrF2,2.0,9.0,41.030655,41.573638916015625
3208,PbBr2,1.0,4.0,59.789528,60.95630645751953
872,K2HPO4,1.0,2.0,61.5011,53.52272415161133
2130,BeF2,7.0,9.0,19.223526,18.237960815429688
982,AlCl3,0.0,9.0,84.86714,85.37769317626953
456,LaCl3,0.0,9.0,60.74779,58.40293502807617
547,CrPO4,2.0,5.0,46.23284,48.18073654174805
1079,CaCl2,0.0,6.0,60.09985,60.385009765625
1950,HfCl4,5.0,8.0,55.777702,55.93907165527344
307,LiOH,1.0,4.0,44.716198,43.45069122314453
689,GaBr3,2.0,6.0,52.359776,54.04463195800781
2429,CaCl2,0.0,9.0,59.87419,60.64878463745117
641,CaBr2,4.0,9.0,48.597797,48.14838790893555
2392,BeF2,0.0,12.0,49.369865,50.09646987915039
2825,YCl3,2.0,6.0,64.55896,62.18513107299805
1953,SnCl4,2.0,4.0,64.49571,64.83946990966797
2995,SnBr4,0.0,5.0,60.763817,61.492679595947266
3014,KF,0.0,1.0,62.944378,64.03329467773438
3750,WI4,5.0,8.0,58.150013,56.79885482788086
2710,YF3,1.0,8.0,44.84215,51.31977844238281
4093,LaCl3,8.0,9.0,54.235577,57.58546447753906
780,PbHAsO4,1.0,3.0,49.810432,49.54473114013672
3858,KBr,1.0,2.0,47.133953,47.49264144897461
1884,PbF2,8.0,12.0,43.22624,43.21403884887695
3780,PbBr2,9.0,12.0,51.649166,52.96226119995117
389,ZnF2,0.0,2.0,62.593655,63.60173797607422
2494,CoBr2,0.0,9.0,56.538956,55.222373962402344
3405,KF,3.0,4.0,54.876537,41.0440673828125
3150,YF3,3.0,8.0,35.018856,45.057621002197266
845,ZnBr2,9.0,12.0,43.281116,42.75752639770508
542,LiCl,0.0,1.0,65.1209,65.33271026611328
91,LaCl3,0.0,6.0,64.66387,65.04338836669922
714,Ca(H2PO4)2,0.0,2.0,70.22199,67.01922607421875
1979,MnBr4,5.0,8.0,56.717934,55.41356658935547
3063,MoF4,4.0,8.0,48.43273,50.15763854980469
75,Na2SO4,0.0,10.0,61.215557,62.82221603393555
3162,CaF2,8.0,12.0,35.432285,36.10796356201172
2529,ZnCl2,0.0,8.0,54.293613,54.79334259033203
1676,HfF4,4.0,8.0,52.24698,47.896419525146484
1048,MgBr2,1.0,9.0,67.16468,67.72537231445312
1960,GaI3,0.0,3.0,55.324474,55.576210021972656
2530,FeCl3,0.0,6.0,60.411156,54.292335510253906
348,SrHPO4,0.0,7.0,54.86191,55.12703323364258
237,YI3,8.0,9.0,41.936558,41.60859298706055
3253,YBr3,3.0,6.0,65.0527,65.5301742553711
3808,SnBr2,6.0,9.0,35.13871,35.74655532836914
1133,CaCl2,1.0,9.0,55.071007,55.59384536743164
2880,ZnI2,0.0,4.0,62.20859,63.03413391113281
1805,YF3,3.0,6.0,36.05695,37.297950744628906
130,CrPO4,0.0,2.0,72.28396,73.78132629394531
163,HfF4,3.0,8.0,50.236645,50.731475830078125
265,Na2HPO4,1.0,12.0,53.80141,54.92946243286133
772,Ni3(AsO4)2,2.0,4.0,61.24605,67.40741729736328
764,NaClO4,0.0,1.0,60.39581,64.94915771484375
3649,YI3,6.0,10.0,48.480305,49.18101501464844
3768,BaCl2,2.0,4.0,39.44896,40.89912796020508
3493,PbBr2,8.0,12.0,55.871403,54.50313949584961
3967,LaI3,7.0,9.0,56.398373,55.46842575073242
2001,SrF2,9.0,12.0,34.19563,37.65513229370117
1811,YF3,6.0,9.0,47.32058,34.4708137512207
826,NaNO3,3.0,5.0,29.651045,46.118560791015625
2906,GeF4,1.0,2.0,110.288284,86.67832946777344
3439,BeCl2,8.0,12.0,28.381926,28.392019271850586
1428,LaBr3,2.0,10.0,56.259624,57.66946029663086
962,CaHPO4,3.0,4.0,35.437096,47.731998443603516
3050,LaI3,3.0,9.0,63.9217,63.41697311401367
3710,KBr,0.0,1.0,51.38149,52.13105392456055
463,PbHPO4,1.0,7.0,52.779564,54.10817337036133
657,Sr(BrO3)2,0.0,4.0,51.93555,52.089569091796875
3071,VBr4,3.0,8.0,59.145214,58.4630126953125
1452,CsF,0.0,2.0,69.065674,71.0099868774414
593,SnBr2,0.0,4.0,58.806103,57.91974639892578
2725,MgCl2,1.0,4.0,63.73231,64.77887725830078
41,MgCl2,0.0,4.0,74.01742,74.87259674072266
560,PbBr2,2.0,12.0,51.597,52.35899353027344
3197,SnCl2,7.0,12.0,47.54407,45.551124572753906
3320,YF3,3.0,6.0,36.05695,37.297950744628906
243,NiF2,0.0,12.0,61.71495,62.60813903808594
1339,VCl4,2.0,8.0,60.920807,61.9890022277832
659,Mn3(AsO4)2,2.0,7.0,50.076374,49.4248161315918
3225,BaCl2,4.0,9.0,41.22658,41.29414749145508
405,WCl4,0.0,8.0,63.42057,63.4505615234375
1442,ZrBr4,0.0,5.0,69.826996,71.6410140991211
261,MgBr2,0.0,12.0,71.81924,72.76570892333984
3012,CuCl2,7.0,12.0,46.65671,45.82059860229492
1689,CaI2,6.0,12.0,54.669144,54.384586334228516
1725,MoCl4,2.0,5.0,62.444557,63.6601676940918
1203,GeF2,2.0,12.0,44.511806,49.388423919677734
834,YI3,6.0,10.0,48.480305,49.18101501464844
1866,BeI2,4.0,8.0,44.622917,44.279212951660156
2496,ZnCl2,0.0,6.0,56.532314,56.099342346191406
3785,PbCl2,0.0,1.0,50.636692,52.3594970703125
2010,SrI2,8.0,12.0,51.582752,51.487918853759766
587,PbHAsO4,2.0,7.0,50.71545,50.96674728393555
340,YCl3,0.0,7.0,67.074486,68.80812072753906
3258,NiI2,6.0,12.0,46.756588,46.6700325012207
1601,VBr2,6.0,12.0,49.579544,49.944705963134766
2796,CaBr2,4.0,12.0,54.740273,54.443138122558594
3277,LaF3,4.0,7.0,43.990444,41.7913932800293
704,Ba(ClO4)2,0.0,3.0,57.24051,58.14136505126953
480,BaI2,0.0,12.0,59.7197,60.12558364868164
3076,AlCl3,4.0,6.0,73.84556,67.90670013427734
3855,GeF4,4.0,5.0,51.64557,50.80313491821289
1523,GaI3,0.0,6.0,55.014565,55.3049201965332
3708,VBr4,0.0,2.0,51.839905,52.5362434387207
441,LiClO4,0.0,4.0,56.212254,56.50489807128906
645,CoPO4,7.0,11.0,37.849064,42.613609313964844
123,KBrO3,0.0,6.0,53.642647,53.941490173339844
799,SrF2,2.0,4.0,39.118526,39.93782043457031
1766,SnBr2,6.0,12.0,46.712715,47.19594192504883
476,Ba3(AsO4)2,0.0,10.0,57.418575,58.88523483276367
2453,VF4,1.0,8.0,62.500908,62.54792404174805
3134,HfF4,4.0,8.0,52.24698,47.896419525146484
4127,HfF4,3.0,4.0,29.702349,57.03069305419922
37,BaS,0.0,4.0,48.833263,65.07918548583984
686,NiSO4,7.0,11.0,37.991947,41.364768981933594
706,Ca(H2PO4)2,1.0,4.0,54.738922,55.21354675292969
1271,SrI2,0.0,8.0,61.30056,61.547306060791016
3360,LaCl3,1.0,3.0,65.68227,67.1753158569336
504,Sr(OH)2,1.0,3.0,57.54763,56.19294357299805
3378,MgI2,2.0,4.0,70.21118,71.5126953125
129,Pb3(PO4)2,0.0,11.0,55.99288,56.622318267822266
347,TiF4,0.0,4.0,71.47408,72.39366912841797
4165,SnI4,4.0,5.0,48.968548,48.990997314453125
628,Sr(BrO3)2,1.0,6.0,48.551933,48.63422775268555
2562,YCl3,1.0,8.0,63.172142,64.74474334716797
593,Zn(IO3)2,0.0,2.0,83.474846,73.03726959228516
1423,ZrI4,0.0,8.0,64.82308,64.4322738647461
656,BeF2,2.0,4.0,35.49917,34.8414421081543
618,SrHPO4,3.0,7.0,46.01868,46.824920654296875
2102,YBr3,6.0,9.0,50.001286,48.97481918334961
632,LaCl3,0.0,3.0,63.752922,63.82183074951172
3151,CaI2,6.0,12.0,54.669144,54.384586334228516
2493,TiF4,0.0,4.0,71.47408,72.39366912841797
2665,CaCl2,0.0,4.0,65.30166,65.93281555175781
3669,NiBr3,1.0,3.0,47.825207,56.05396270751953
3996,CrBr3,0.0,1.0,43.0515,54.129783630371094
3697,CoI2,6.0,9.0,43.158627,47.64026641845703
396,CaHAsO4,1.0,7.0,55.698788,54.360572814941406
4151,MoBr3,7.0,8.0,42.086372,74.06591033935547
2500,ZnF2,1.0,6.0,50.877827,51.512271881103516
1465,CaCl2,2.0,6.0,47.958054,48.252071380615234
3085,PbBr2,1.0,6.0,48.725048,49.748905181884766
115,YI3,0.0,6.0,73.9468,74.86402893066406
1821,PbCl4,2.0,5.0,61.264664,62.52412414550781
1494,BaCl2,2.0,9.0,44.70617,45.11051559448242
2401,SiF4,0.0,5.0,70.71093,72.14763641357422
1232,MgCl2,2.0,8.0,54.31525,54.71160125732422
2661,NiCl2,1.0,8.0,49.900177,52.3592529296875
2817,ZnCl2,2.0,6.0,51.721893,50.637176513671875
3129,BeBr2,4.0,9.0,41.992798,42.000186920166016
576,CaHAsO4,1.0,4.0,54.61217,55.37685012817383
1153,SnF4,1.0,5.0,75.62181,75.48959350585938
236,AlPO4,0.0,7.0,58.11642,61.68152618408203
57,CaBr2,1.0,12.0,63.073307,63.70899963378906
478,Ca(ClO4)2,1.0,8.0,53.198277,53.97850036621094
281,MnCO3,0.0,5.0,59.046394,58.246673583984375
963,Zn3(PO4)2,1.0,2.0,56.57368,63.30952453613281
1735,YBr3,4.0,8.0,60.101685,60.720699310302734
2823,YCl3,0.0,4.0,66.3634,67.93388366699219
2196,GaCl3,1.0,2.0,54.73451,56.398250579833984
3877,AlBr3,8.0,9.0,90.82202,91.42346954345703
2475,ZrCl4,0.0,8.0,71.376015,72.69009399414062
2564,CaBr2,0.0,8.0,63.512478,62.773685455322266
99,Mg3(AsO4)2,0.0,8.0,66.80791,66.0311279296875
199,La(IO3)3,1.0,2.0,54.53029,55.627288818359375
2608,BaCl2,0.0,9.0,52.304615,52.72435760498047
3989,YI3,7.0,9.0,48.289516,48.356956481933594
707,SnI2,4.0,12.0,44.36466,46.76136779785156
273,KOH,1.0,7.0,51.721638,55.67467498779297
1093,MgBr2,2.0,12.0,63.78245,64.55436706542969
850,Mg(IO3)2,4.0,6.0,53.318253,55.997276306152344
1376,SrF2,0.0,4.0,50.7041,51.78541946411133
931,NaClO4,2.0,3.0,37.92295,41.15018844604492
72,PbCl2,0.0,12.0,56.76051,58.121063232421875
1922,CaCl2,9.0,12.0,40.047523,38.560569763183594
3464,CaBr2,2.0,4.0,56.148483,56.956390380859375
1764,YBr3,3.0,6.0,65.0527,65.5301742553711
743,GaBr3,0.0,2.0,72.71975,73.8433837890625
3135,GaF3,7.0,9.0,66.074554,47.032344818115234
1005,AlBr3,0.0,6.0,96.31937,97.03024291992188
2668,ZnF2,2.0,8.0,44.33754,42.812652587890625
1190,TiBr3,0.0,8.0,60.928177,65.9488296508789
3482,WF4,5.0,8.0,45.723106,49.03034973144531
2601,SnF4,0.0,2.0,91.59331,85.28498077392578
1125,GaCl3,0.0,6.0,67.5375,67.98594665527344
1241,CaCl2,1.0,6.0,53.88435,54.2342643737793
3103,WBr4,3.0,8.0,61.96568,64.47796630859375
117,Co3(AsO4)2,0.0,8.0,56.88201,56.99454116821289
3757,HfF4,0.0,1.0,44.144775,66.19230651855469
998,SiF4,0.0,8.0,64.81099,65.63407897949219
3700,NiF2,4.0,6.0,25.948092,22.681079864501953
2684,LaI3,0.0,9.0,66.963394,64.97626495361328
1577,VBr2,4.0,9.0,48.914062,49.40911865234375
805,KOH,3.0,4.0,37.060333,32.14090347290039
1826,CaBr2,4.0,8.0,46.843044,45.580223083496094
4184,GaI3,7.0,8.0,34.19674,77.57813262939453
1008,Ni(ClO4)2,6.0,7.0,33.073944,33.631473541259766
3856,TiF4,4.0,5.0,49.95183,49.999847412109375
440,MgI2,0.0,4.0,79.83967,80.89654541015625
