id,composition,Initial loading,Final loading,target,pred_0
695,Cu3(AsO4)2,1.0,4.0,59.219093,54.55977249145508
832,CaBr2,9.0,12.0,46.046516,46.36985778808594
3079,GeCl2,7.0,12.0,46.48063,44.670440673828125
3462,PbI2,7.0,12.0,54.887966,52.12474060058594
389,CrPO4,2.0,7.0,48.830727,49.58796691894531
54,YF3,0.0,9.0,56.37061,56.77571105957031
4064,CaBr2,7.0,8.0,49.899788,45.8128662109375
3451,MoI4,0.0,4.0,52.19149,52.02817153930664
1901,AlF3,2.0,3.0,54.667576,54.6771240234375
1481,SrF2,0.0,2.0,53.585915,53.08881759643555
4150,YBr3,6.0,7.0,41.249313,42.78889846801758
3335,VBr3,1.0,3.0,73.503784,65.8334732055664
946,LaI3,8.0,10.0,43.062798,44.43021774291992
3293,TiBr4,0.0,3.0,61.828945,62.65687561035156
2161,SnF4,3.0,4.0,59.130215,58.624046325683594
3057,MgCl2,4.0,8.0,42.77956,43.32512283325195
768,GeCl2,2.0,4.0,51.254673,50.68016815185547
713,VPO4,2.0,4.0,42.756573,45.905635833740234
3495,CoI2,8.0,12.0,50.89009,49.76681900024414
285,BeI2,0.0,12.0,69.33542,69.37329864501953
956,SrHAsO4,3.0,4.0,46.65681,46.0547981262207
739,Mn3(AsO4)2,0.0,2.0,71.80236,67.84442901611328
2332,CaBr2,6.0,7.0,31.378033,32.80034255981445
2717,NiCl2,4.0,12.0,48.14156,47.5355110168457
2079,SrI2,6.0,9.0,46.00681,45.24247741699219
3389,YBr3,4.0,7.0,61.99139,62.615394592285156
722,MnCl4,0.0,2.0,67.15703,66.1433334350586
951,SrI2,8.0,9.0,52.83827,53.78225326538086
362,Ba(ClO4)2,0.0,9.0,58.142723,58.85213851928711
2262,YF3,3.0,4.0,31.14406,32.774662017822266
989,ZnF2,0.0,12.0,59.89027,60.39461135864258
3212,NaCl,0.0,1.0,55.355427,55.891197204589844
1759,SnF4,2.0,4.0,61.600533,61.97337341308594
93,LiIO3,0.0,6.0,57.98674,58.483070373535156
1724,MgI2,4.0,8.0,56.640644,57.418312072753906
341,CaCl2,2.0,12.0,57.470245,57.23543930053711
3701,ZrBr4,2.0,4.0,63.901836,62.20836639404297
52,LiOH,0.0,7.0,58.735176,59.380096435546875
688,BaCl2,2.0,6.0,46.529137,47.42768859863281
3432,MgF2,0.0,1.0,39.274918,39.44138717651367
966,YCl3,6.0,7.0,28.579506,29.88234519958496
738,Ca3(PO4)2,3.0,7.0,47.78034,49.02534103393555
2203,VCl4,2.0,3.0,60.70133,61.07210922241211
2713,YI3,0.0,6.0,73.9468,73.95404052734375
409,Pb3(PO4)2,0.0,11.0,55.99288,56.260414123535156
3572,CaI2,4.0,7.0,47.666958,47.173038482666016
1990,GaBr3,1.0,3.0,58.55581,58.013824462890625
4120,VI4,3.0,4.0,55.35115,51.26710891723633
88,CuHPO4,0.0,7.0,56.30998,56.343204498291016
755,SrHAsO4,4.0,7.0,45.05475,45.73857116699219
3600,SrCl2,9.0,12.0,42.868484,42.58404541015625
570,Mn3(AsO4)2,0.0,4.0,60.478706,58.530269622802734
998,Co2As2O7,1.0,2.0,31.817633,42.93981170654297
111,SrHPO4,0.0,7.0,54.86191,55.11762619018555
385,ScBr3,0.0,6.0,75.344055,75.27625274658203
367,Co3(AsO4)2,0.0,8.0,56.88201,60.22297286987305
572,Pb(NO3)2,0.0,4.0,53.433247,53.23703384399414
536,RbF,0.0,1.0,90.146164,90.4658432006836
674,KOH,1.0,2.0,50.402054,53.834877014160156
21,Li2S,0.0,7.0,62.035233,62.62458038330078
3507,GeBr2,2.0,4.0,55.02774,54.605567932128906
201,RbF,1.0,2.0,56.586315,56.61595153808594
1332,CaBr2,1.0,6.0,57.702637,57.23234939575195
3502,NiI2,8.0,12.0,50.2824,51.88146209716797
2708,CaBr2,1.0,7.0,55.641357,56.502464294433594
4021,NiCl2,8.0,9.0,35.871902,39.85664749145508
1854,NiBr3,3.0,6.0,52.86855,50.12944030761719
472,Co3(AsO4)2,0.0,7.0,54.755768,59.56953811645508
2872,MgBr2,0.0,2.0,80.352196,79.74633026123047
3030,WBr4,0.0,5.0,57.45477,57.10697555541992
1205,MgF2,4.0,12.0,42.135853,41.08016586303711
1645,BaF2,4.0,9.0,38.430183,34.4862174987793
3417,ScF3,8.0,9.0,81.93685,50.1594352722168
3476,VCl2,6.0,9.0,35.88207,37.962032318115234
2861,YBr3,2.0,7.0,66.73965,66.41597747802734
1792,YCl3,0.0,2.0,66.72858,66.69778442382812
3797,GeCl2,7.0,9.0,37.520935,43.721412658691406
3368,LaI3,0.0,3.0,62.146935,61.89255905151367
3367,NiCl3,4.0,6.0,60.3267,47.347957611083984
3533,MgCl2,4.0,6.0,37.403687,38.00297927856445
637,PbHAsO4,0.0,3.0,52.15238,52.05020523071289
3449,GeF4,5.0,8.0,38.702065,38.54874801635742
603,VBr4,0.0,5.0,58.86883,59.5994873046875
3056,CaBr2,4.0,9.0,48.597797,48.305233001708984
355,Na4As2O7,0.0,10.0,59.268238,62.12103271484375
126,SrI2,2.0,12.0,59.564323,59.15821075439453
3876,MoF4,4.0,5.0,54.7052,59.90402603149414
2935,BaCl2,0.0,4.0,53.676685,54.60039520263672
3531,MnBr4,3.0,5.0,74.520996,59.084617614746094
2730,WBr4,0.0,8.0,61.763515,61.8464469909668
827,YCl3,6.0,9.0,45.208195,46.16762924194336
1639,GeI2,0.0,4.0,52.496975,50.56260299682617
984,CrF3,0.0,9.0,69.61919,70.32064056396484
3281,BeCl2,7.0,12.0,29.612812,31.184167861938477
989,Ba(IO3)2,1.0,2.0,45.463535,38.44597625732422
2188,CaBr2,6.0,8.0,43.172993,44.91691207885742
617,VPO4,7.0,11.0,40.324978,39.08805847167969
2443,VCl3,0.0,9.0,67.578354,66.26334381103516
362,SnF4,0.0,3.0,83.82154,84.02500915527344
2349,BaI2,7.0,8.0,41.733707,45.1447639465332
345,ScBr3,0.0,9.0,72.87852,73.11653900146484
814,MgI2,0.0,1.0,79.36257,78.72374725341797
3205,BeF2,7.0,12.0,24.40095,23.850284576416016
148,Cu3(AsO4)2,0.0,4.0,62.161686,62.63767623901367
810,CrAsO4,5.0,7.0,40.850136,45.29719543457031
3325,PbCl2,2.0,6.0,42.457626,42.13478088378906
4106,TiBr4,4.0,5.0,49.34797,52.46529006958008
2116,ZnF2,6.0,8.0,28.160175,28.725143432617188
1834,ZrBr4,4.0,8.0,58.068245,58.67279052734375
793,RbCl,2.0,4.0,45.908108,47.00402069091797
964,Ni(ClO4)2,6.0,8.0,32.29943,38.62920379638672
2674,YF3,1.0,6.0,47.761566,46.68001174926758
94,ZnF2,4.0,12.0,44.332867,45.53782653808594
34,K2Se,0.0,5.0,75.2573,73.18756866455078
3756,MnCl3,8.0,9.0,82.30421,82.51832580566406
2891,CaF2,7.0,12.0,40.96178,36.306331634521484
2371,ZnF2,0.0,12.0,59.89027,60.39461135864258
137,Ni3(PO4)2,0.0,4.0,67.90592,69.03962707519531
434,Ca(NO3)2,0.0,4.0,60.2182,58.71608352661133
3228,BaCl2,6.0,12.0,43.91659,44.557621002197266
2853,NiI2,0.0,6.0,48.859585,46.072349548339844
2912,BaCl2,2.0,9.0,44.70617,44.68471908569336
1865,BaF2,4.0,8.0,33.273525,31.52271270751953
1857,TiF4,1.0,2.0,71.380035,70.77046966552734
2645,MnCl4,0.0,5.0,69.18219,68.52599334716797
2243,SnI2,1.0,2.0,55.843502,55.684326171875
2336,SrI2,7.0,8.0,44.571056,47.370338439941406
950,BeBr2,8.0,9.0,35.872356,32.943336486816406
3068,LaBr3,4.0,10.0,54.430122,52.05442810058594
1120,ZnCl2,0.0,6.0,56.532314,56.51934814453125
2597,PbCl4,0.0,8.0,66.38789,66.80301666259766
2204,LiI,2.0,3.0,39.48373,39.951168060302734
419,ScI3,0.0,9.0,72.56119,71.84965515136719
922,YBr3,6.0,8.0,45.034016,47.033531188964844
1254,BaCl2,1.0,12.0,54.716354,54.63347625732422
477,MgCl2,0.0,2.0,78.7446,78.52379608154297
2035,ZnI2,6.0,9.0,46.405426,45.450958251953125
1202,BaF2,0.0,6.0,50.353718,50.80272674560547
2626,KF,0.0,2.0,65.55925,65.32584381103516
833,LiClO4,2.0,3.0,47.27451,36.14142990112305
1970,CuF2,6.0,9.0,26.91669,28.803625106811523
3110,CoBr2,6.0,12.0,46.0832,47.17048645019531
4018,TiCl4,4.0,5.0,47.77721,49.16222381591797
2151,SiF4,4.0,5.0,46.02948,47.20411682128906
3687,ZnBr2,9.0,12.0,43.281116,43.25279235839844
1997,CaBr2,0.0,1.0,75.61234,75.24175262451172
4033,PbCl4,3.0,4.0,57.623238,57.19053649902344
3054,NiF2,4.0,9.0,31.60179,35.02384567260742
1248,MgI2,0.0,4.0,79.83967,79.7724380493164
2192,YI3,7.0,10.0,44.336918,46.43104553222656
2712,NiI2,0.0,9.0,50.365,48.00221633911133
992,MgF2,0.0,12.0,57.065563,56.19486618041992
2190,SnF4,4.0,5.0,57.215927,58.140235900878906
3762,ZnF2,4.0,6.0,24.953817,29.73764419555664
3597,SrF2,9.0,12.0,34.19563,35.172386169433594
1318,ScI3,0.0,6.0,76.505516,75.60979461669922
1863,LiBr,2.0,4.0,37.59975,37.99446487426758
2343,YCl3,6.0,7.0,28.579506,29.88234519958496
2449,SiF4,0.0,4.0,70.10336,70.11383056640625
2136,ZnI2,9.0,12.0,46.032192,46.539031982421875
1065,VBr2,0.0,9.0,62.644596,62.6004524230957
978,Ni3(AsO4)2,0.0,1.0,42.475807,57.240970611572266
36,Rb2Se,0.0,5.0,81.252975,76.01663208007812
2621,CaCl2,1.0,8.0,55.750256,54.82209014892578
77,YI3,0.0,9.0,70.26513,69.95698547363281
2898,NbI3,0.0,9.0,55.805153,59.616451263427734
1314,CaBr2,2.0,9.0,55.65166,55.368438720703125
369,NaClO4,2.0,11.0,44.89967,44.417205810546875
872,AlI3,6.0,9.0,49.09836,49.63378143310547
3850,VF4,2.0,3.0,44.934536,57.184024810791016
802,VPO4,7.0,9.0,40.027428,37.37312698364258
2965,VBr4,0.0,5.0,58.86883,59.5994873046875
3391,YF3,2.0,4.0,43.208637,43.456146240234375
2560,YBr3,0.0,6.0,72.93022,72.3563003540039
914,Mg2P2O7,1.0,2.0,52.92503,50.89466094970703
2635,LiI,0.0,4.0,58.580116,58.337181091308594
3530,NiF2,6.0,9.0,26.982782,30.325653076171875
375,BaCl2,0.0,12.0,57.29616,57.16911315917969
1908,ScCl3,4.0,6.0,57.233868,55.361656188964844
326,MgCO3,0.0,3.0,59.494457,62.930728912353516
376,Mg(IO3)2,0.0,6.0,64.29339,64.84749603271484
4027,VBr4,3.0,4.0,59.45159,56.349212646484375
1604,BaCl2,2.0,8.0,41.59687,42.56822967529297
1118,CoBr2,0.0,9.0,56.538956,55.417606353759766
3677,SrBr2,2.0,4.0,49.60515,48.564666748046875
3490,ZrCl4,5.0,8.0,52.248013,53.01308059692383
880,Sr(H2PO4)2,2.0,4.0,49.23181,40.88284683227539
2958,VBr3,3.0,9.0,58.28301,58.60506820678711
1994,BaF2,2.0,4.0,37.621513,37.897037506103516
973,Zn3(AsO4)2,7.0,8.0,68.879074,71.5772705078125
350,Zn2P2O7,0.0,6.0,62.606987,59.33710861206055
2376,CrF3,0.0,6.0,65.81178,73.58155059814453
1342,ZnI2,0.0,8.0,54.49672,54.771949768066406
320,MgI2,1.0,9.0,70.93531,71.14097595214844
1619,KCl,0.0,2.0,53.74251,52.80364990234375
3713,SrI2,4.0,6.0,58.317417,53.15144729614258
2060,ScCl3,2.0,3.0,76.36778,61.77986526489258
2219,ScI3,7.0,9.0,59.097523,63.1890754699707
1673,MnBr2,4.0,9.0,44.4429,44.272491455078125
260,SiF4,0.0,8.0,64.81099,65.6608657836914
418,Ni3(PO4)2,2.0,8.0,61.637253,59.36356735229492
2039,SnBr2,2.0,4.0,51.582592,51.35789489746094
901,KBr,1.0,2.0,47.133953,46.16680145263672
3744,MoI4,5.0,8.0,57.21146,53.43373489379883
2026,CuBr2,6.0,9.0,38.65093,38.939666748046875
43,Na2Se,5.0,9.0,46.245644,40.67918395996094
1917,MgI2,6.0,9.0,53.36688,53.188453674316406
1828,YF3,0.0,2.0,44.57312,48.24781799316406
1573,YBr3,3.0,9.0,61.575813,61.760982513427734
224,NaOH,1.0,7.0,55.779488,55.22892761230469
393,AlAsO4,2.0,7.0,50.683197,51.987430572509766
17,MnSe2,0.0,1.0,33.476585,33.190589904785156
224,BaI2,0.0,1.0,72.829414,72.9886474609375
723,ScBr3,3.0,6.0,65.710304,64.648681640625
488,Ca(IO3)2,0.0,6.0,56.437214,56.97321319580078
1141,CoCl3,0.0,9.0,57.699947,57.44784927368164
2762,ZnF2,2.0,6.0,43.859203,44.43095016479492
846,CaCl2,1.0,2.0,56.115437,55.909122467041016
98,PbCO3,0.0,6.0,55.66938,56.01441955566406
2551,SrI2,0.0,9.0,62.721695,62.53999328613281
2928,ZrBr4,2.0,8.0,63.135998,62.088321685791016
117,MnCl4,2.0,8.0,62.03494,61.942501068115234
645,KCl,0.0,2.0,53.74251,52.80364990234375
3,AlCl3,0.0,6.0,92.62885,92.17311096191406
4170,LaI3,3.0,4.0,45.161255,62.472225189208984
467,PbF2,2.0,12.0,47.596306,47.45927810668945
5,MgCl2,0.0,12.0,70.08892,69.86380767822266
919,ScI3,7.0,9.0,59.097523,63.1890754699707
2595,HfF4,0.0,5.0,64.01899,63.794803619384766
133,PbHAsO4,0.0,7.0,54.083675,54.584251403808594
1063,LiCl,0.0,4.0,56.711956,56.54716110229492
2590,BaF2,0.0,6.0,50.353718,50.80272674560547
242,CrF3,0.0,9.0,69.61919,70.32064056396484
1160,BaCl2,0.0,12.0,57.29616,57.16911315917969
2870,CaCl2,2.0,6.0,47.958054,47.96257019042969
3735,LaI3,0.0,2.0,60.010094,57.39002990722656
2397,TiF4,0.0,8.0,66.76889,67.09423065185547
3517,BaI2,7.0,12.0,50.91244,52.09115982055664
3421,PbBr2,2.0,6.0,42.589596,42.40412902832031
2563,ScBr3,0.0,6.0,75.344055,75.2762451171875
1605,TiF4,4.0,8.0,45.363262,45.47739791870117
844,BaHAsO4,0.0,1.0,59.054436,57.50022506713867
2324,HfF4,3.0,4.0,29.702349,59.89581298828125
2709,GaCl3,1.0,6.0,61.10896,60.825340270996094
397,K2SO4,0.0,7.0,56.21008,61.54732131958008
1312,GaF3,0.0,3.0,55.192116,54.81232833862305
3448,NaI,1.0,3.0,45.36552,45.48323440551758
3812,GeBr2,7.0,9.0,47.24333,48.00997543334961
663,Ca(NO3)2,0.0,2.0,61.036537,60.019081115722656
2362,BeCl2,0.0,4.0,95.29032,94.23625946044922
1975,ScF3,2.0,3.0,56.983902,56.418800354003906
3514,YF3,4.0,7.0,33.590946,35.23451614379883
1761,ZnF2,4.0,8.0,31.140034,30.597082138061523
2739,VBr3,1.0,8.0,56.738693,63.562660217285156
667,Mn3(PO4)2,0.0,3.0,57.232243,57.26639938354492
2472,MgCl2,2.0,9.0,56.562046,56.48972702026367
4007,PbI4,5.0,9.0,30.688242,39.73641586303711
1493,NaBr,0.0,2.0,58.20906,58.124027252197266
15,Na2Se,5.0,9.0,46.245644,40.67918395996094
2158,CaBr2,1.0,2.0,61.01284,60.03157424926758
1169,SiF4,2.0,8.0,53.608063,54.33706283569336
519,LiClO4,3.0,9.0,38.249218,39.35725402832031
232,BaI2,1.0,2.0,56.872406,56.53927230834961
66,CrBr3,0.0,9.0,65.25254,65.04655456542969
1603,ZrF4,0.0,2.0,58.330917,61.48191833496094
3283,ZnI2,2.0,6.0,46.265194,46.62263488769531
3596,MoBr4,5.0,8.0,57.13479,56.630462646484375
125,PbCl2,2.0,12.0,51.828754,51.56361770629883
1296,LaCl3,1.0,7.0,60.18805,62.019351959228516
1976,ScBr3,4.0,6.0,69.4311,60.099971771240234
520,LiNO3,1.0,3.0,52.48795,54.45354080200195
484,Sr(NO3)2,0.0,6.0,50.622303,53.12641525268555
2075,VBr4,0.0,2.0,51.839905,50.98385238647461
3086,SnF4,4.0,8.0,49.280884,49.919437408447266
340,Sr(OH)2,3.0,8.0,52.927437,49.957420349121094
3345,ZnI2,0.0,2.0,67.84683,67.56857299804688
988,Ba(ClO4)2,3.0,4.0,49.594467,40.75955581665039
2797,YBr3,2.0,8.0,65.50619,65.3359603881836
918,RbI,0.0,1.0,48.61172,48.84304428100586
1646,YI3,4.0,10.0,59.792923,59.29436492919922
364,MnCl2,1.0,9.0,53.2504,53.459075927734375
3287,CaCl2,8.0,12.0,40.54469,41.606204986572266
2125,PbCl2,0.0,1.0,50.636692,49.91533279418945
4123,MoI4,3.0,4.0,56.563145,49.893287658691406
525,RbF,1.0,4.0,56.799847,56.711360931396484
55,YCl3,0.0,9.0,68.97818,69.75638580322266
638,TiF4,4.0,8.0,45.363262,45.47739791870117
302,GaCl3,0.0,9.0,68.46954,68.15261840820312
2766,BaBr2,0.0,6.0,57.947605,58.32731246948242
1276,CrBr3,0.0,7.0,61.12007,61.86428451538086
2055,PbCl2,9.0,12.0,49.93337,49.280208587646484
241,FePO4,1.0,11.0,55.602684,55.30487823486328
3644,NaI,2.0,4.0,38.021515,38.401283264160156
4143,SnBr2,8.0,9.0,38.54669,37.87642288208008
2878,ZnI2,2.0,9.0,50.509064,49.50076675415039
11,K2Se,0.0,5.0,75.2573,73.18756103515625
2286,LaBr3,6.0,8.0,35.245037,36.538429260253906
2261,NaBr,2.0,3.0,28.53447,37.07011795043945
2296,YCl3,3.0,4.0,40.523182,50.9965934753418
1753,TiF4,2.0,4.0,55.413532,55.447723388671875
1968,KCl,0.0,1.0,52.485092,52.64436721801758
346,LiOH,3.0,7.0,37.683285,34.73194122314453
3117,ZrBr4,3.0,8.0,60.510048,59.883033752441406
2393,VCl2,0.0,12.0,63.999874,63.57938003540039
523,TiF4,3.0,8.0,50.881737,51.074058532714844
3900,SnI2,7.0,9.0,50.044804,41.64904022216797
3122,CoF3,7.0,9.0,61.543156,48.32001876831055
4156,CaF2,8.0,9.0,15.086413,33.226226806640625
1969,PbF2,2.0,4.0,44.99629,44.65842056274414
671,MnBr2,4.0,9.0,44.4429,44.272491455078125
4188,YI3,9.0,10.0,33.159138,34.91891098022461
666,CaBr2,0.0,2.0,70.89336,69.94390106201172
332,Ni3(AsO4)2,0.0,8.0,64.291275,65.22676086425781
1887,VCl4,0.0,2.0,57.42466,57.71394348144531
3266,TiF3,6.0,9.0,41.430416,42.77018356323242
280,SnF4,0.0,5.0,80.472786,80.66375732421875
1719,PbCl2,6.0,12.0,48.467598,48.907814025878906
2947,ZnBr2,2.0,6.0,54.024822,51.4197883605957
264,VPO4,1.0,9.0,55.468784,55.02439498901367
899,TiF4,4.0,5.0,49.95183,49.67551803588867
866,SrHPO4,0.0,1.0,48.38744,50.39851379394531
760,VF4,5.0,8.0,39.212357,39.87577438354492
1906,PbBr2,4.0,9.0,37.572224,38.118141174316406
4042,VI2,7.0,8.0,60.357147,52.73016357421875
3823,YF3,2.0,3.0,50.97791,45.72467803955078
4138,GeI2,8.0,9.0,46.49589,40.466182708740234
3818,LiCl,3.0,4.0,27.365276,27.322555541992188
109,Zn(IO3)2,0.0,6.0,68.89793,69.17850494384766
2593,WCl4,0.0,8.0,63.42057,63.79581832885742
4164,PbI2,8.0,9.0,44.549232,41.2374382019043
3031,NiI2,4.0,12.0,47.37526,46.44734191894531
3579,LaI3,1.0,4.0,59.278614,67.00979614257812
2832,PbCl4,0.0,5.0,65.77523,65.99897003173828
3472,MoCl4,2.0,4.0,64.88634,65.05158996582031
137,BaBr2,2.0,12.0,53.64717,53.55478286743164
2180,YCl3,2.0,3.0,69.52925,64.62458038330078
2128,CaCl2,6.0,8.0,36.38646,36.8822135925293
3177,SnF4,1.0,2.0,95.71438,95.8065185546875
363,NaNO3,0.0,5.0,51.120342,56.07102966308594
70,FeAsO4,0.0,9.0,62.655987,63.25482177734375
153,Ca(IO3)2,1.0,6.0,53.755566,54.31111145019531
1331,CaI2,0.0,6.0,65.1206,65.26982116699219
2017,NaBr,1.0,2.0,50.539867,50.34190368652344
351,Sr3(AsO4)2,0.0,11.0,62.46754,62.59968948364258
2482,LiCl,0.0,3.0,58.345596,57.94076919555664
1358,LaBr3,0.0,9.0,63.20796,63.598846435546875
1329,BeF2,2.0,7.0,37.944847,37.93424606323242
2150,YF3,2.0,3.0,50.97791,45.72467803955078
339,LiClO4,1.0,9.0,47.284065,48.23137664794922
2122,SrI2,2.0,4.0,53.97664,53.928070068359375
3981,YI3,2.0,3.0,80.94731,68.91935729980469
1252,MnCl4,0.0,5.0,69.18219,68.52599334716797
3278,SrBr2,7.0,12.0,51.300457,51.321380615234375
3374,SnCl4,0.0,2.0,68.94369,69.70491790771484
2814,CuBr2,0.0,4.0,55.611687,55.629940032958984
1848,GeF2,2.0,4.0,42.7388,42.86093521118164
3037,FeCl2,6.0,12.0,39.649326,43.14476013183594
388,CaBr2,2.0,12.0,60.19802,59.834991455078125
235,YI3,6.0,7.0,55.102688,55.5487174987793
1077,TiF4,1.0,8.0,61.8568,62.0313606262207
1984,CuF2,4.0,6.0,30.40359,30.86186981201172
172,LaAsO3,0.0,1.0,64.363266,62.40425109863281
3962,BaI2,1.0,2.0,56.872406,56.53927230834961
770,VCl4,5.0,8.0,50.346893,50.335689544677734
2165,CaI2,7.0,9.0,53.281918,56.65227127075195
342,Na2HPO4,1.0,7.0,55.427498,53.92257308959961
673,CsF,0.0,1.0,76.29354,75.98997497558594
249,ZnF2,0.0,12.0,59.89027,60.39461135864258
1574,SrF2,6.0,12.0,39.730156,41.688724517822266
3419,GaCl3,1.0,3.0,55.254395,54.921913146972656
2081,GaBr3,7.0,9.0,66.501434,69.80477142333984
1823,VBr4,0.0,3.0,56.896736,57.91641616821289
353,LaAsO4,1.0,11.0,50.83519,50.635894775390625
716,RbCl,0.0,2.0,54.2265,53.58104705810547
677,PbHPO4,1.0,4.0,47.62991,48.51026916503906
2048,SnCl4,3.0,5.0,57.08241,57.57474899291992
4178,YI3,8.0,9.0,41.936558,42.65664291381836
2724,VF3,4.0,9.0,51.56225,42.873008728027344
524,SrHPO4,2.0,7.0,48.71403,49.35886001586914
1460,PbCl2,0.0,4.0,59.61576,59.08876037597656
1668,CrF3,6.0,9.0,46.46532,48.60981369018555
2756,HfF4,2.0,8.0,56.319767,55.74786376953125
2000,MoBr4,5.0,8.0,57.13479,56.630462646484375
380,Ba(OH)2,3.0,8.0,54.898144,52.01512908935547
404,MgF2,4.0,12.0,42.135853,41.08016586303711
384,CoCl3,0.0,6.0,57.820335,57.98008728027344
495,Ca(ClO4)2,0.0,4.0,66.09625,63.911190032958984
2152,LiBr,2.0,3.0,37.43502,37.605194091796875
1633,LiI,1.0,3.0,56.058914,55.851261138916016
688,MnCO3,3.0,5.0,46.048046,39.4433479309082
3925,SnCl4,2.0,3.0,66.84408,67.28968811035156
4158,LaBr3,8.0,9.0,51.95886,36.434669494628906
223,ScI3,6.0,9.0,52.768585,52.88882064819336
2193,LaBr3,7.0,10.0,38.795403,41.71546936035156
3136,LaI3,2.0,7.0,65.11532,67.26143646240234
278,LiClO4,0.0,9.0,52.81023,54.739139556884766
1824,GaBr3,0.0,2.0,72.71975,72.64415740966797
604,NaClO4,0.0,2.0,56.25698,56.553955078125
797,GaI3,0.0,3.0,55.324474,55.07244873046875
2871,VI4,0.0,8.0,57.795387,57.743404388427734
9,GeF4,0.0,5.0,85.05793,85.43455505371094
1944,HfF4,5.0,8.0,45.45655,46.70351791381836
1838,CaI2,0.0,2.0,71.92234,71.19462585449219
255,BeBr2,0.0,9.0,75.01651,72.84212493896484
294,CrAsO4,2.0,11.0,52.95753,53.6374397277832
511,NaBrO3,2.0,6.0,49.60681,48.15745162963867
1581,YBr3,3.0,8.0,60.124302,61.07072448730469
2956,WF4,2.0,5.0,65.079575,64.1681137084961
924,LiBr,3.0,4.0,30.9337,30.814905166625977
431,Mg(ClO4)2,1.0,7.0,60.18548,61.05148696899414
2508,MoF4,0.0,4.0,73.32008,73.61925506591797
3775,MgI2,9.0,12.0,45.94866,46.68689727783203
4136,CaCl2,8.0,9.0,24.51019,24.497478485107422
2779,HfI4,0.0,8.0,68.18247,69.18091583251953
539,SrI2,2.0,9.0,57.3731,56.666648864746094
2745,BeF2,4.0,12.0,33.758156,34.24453353881836
501,PbHAsO4,1.0,7.0,52.349976,53.27473831176758
574,Pb(IO3)2,2.0,10.0,46.44956,45.636043548583984
1145,GaCl3,1.0,9.0,63.599525,63.484703063964844
277,MnCO3,0.0,6.0,55.015842,60.241737365722656
667,BaI2,4.0,12.0,51.853214,50.550071716308594
3019,CaI2,2.0,8.0,56.27706,56.455989837646484
357,SrBr2,0.0,12.0,63.16659,62.50103759765625
2831,LaI3,0.0,7.0,66.32508,66.7887954711914
2783,PbF2,0.0,4.0,53.695713,53.93778991699219
1353,ScF3,3.0,9.0,46.034008,46.26752853393555
470,ScF3,0.0,3.0,58.18655,57.82352066040039
2703,ZrBr3,0.0,9.0,61.79773,64.53321075439453
3330,NiCl2,2.0,4.0,49.193893,48.50823211669922
3637,CrBr3,6.0,9.0,50.249435,52.94116973876953
1396,TiF4,3.0,8.0,50.881737,51.074058532714844
