id,composition,Initial loading,Final loading,target,pred_0
301,Ca3(PO4)2,0.0,10.0,61.78192,62.17924118041992
1365,NiBr3,0.0,9.0,47.845715,51.22976303100586
655,Cr3(PO4)2,1.0,4.0,61.32961,55.74238586425781
595,GaI3,1.0,9.0,54.69892,54.59785842895508
3952,MoBr3,8.0,9.0,93.36809,73.13714599609375
2914,HfCl4,0.0,3.0,81.2333,81.9575424194336
2326,YI3,3.0,4.0,51.20161,55.457088470458984
3766,BaF2,4.0,6.0,33.922768,35.89994430541992
3440,HfF4,1.0,2.0,75.754616,71.40254211425781
3851,AlCl3,3.0,4.0,53.125793,86.03736877441406
4132,PbCl2,7.0,8.0,36.719006,35.211063385009766
594,Co3(AsO4)2,0.0,4.0,55.30329,55.994205474853516
2143,NiI2,9.0,12.0,44.47522,42.63896560668945
1571,SrCl2,0.0,2.0,64.88442,66.24771881103516
4079,BeF2,8.0,9.0,15.475709,15.59043025970459
1122,CaI2,0.0,12.0,67.20159,67.1616439819336
2786,VBr2,4.0,12.0,53.363503,52.573760986328125
2967,NiCl2,1.0,4.0,51.544716,51.452632904052734
2504,ZnCl2,1.0,9.0,54.25856,53.654354095458984
3465,VCl4,2.0,4.0,60.513237,60.70152282714844
675,MnCl4,2.0,5.0,61.69557,62.18844985961914
2808,MgCl2,4.0,9.0,46.35856,47.80649948120117
3348,VBr4,0.0,3.0,56.896736,61.078861236572266
728,BaBr2,0.0,2.0,63.135338,64.19686126708984
412,GeF4,2.0,8.0,56.2543,57.374080657958984
3146,YCl3,4.0,8.0,51.86103,54.92359924316406
1516,BeBr2,4.0,12.0,41.464573,42.11323165893555
825,MgBr2,4.0,6.0,47.330746,48.24031448364258
3267,VF4,3.0,5.0,54.674793,54.11563491821289
3974,PbCl4,2.0,3.0,65.3308,65.30046844482422
616,SnCl4,3.0,8.0,58.967052,60.1109504699707
114,GaF3,0.0,3.0,55.192116,55.89594650268555
417,LaBr3,0.0,10.0,60.34689,60.90846252441406
3069,CrBr4,0.0,4.0,59.34113,61.83993911743164
1625,RbI,0.0,4.0,49.84676,50.263065338134766
968,Zn3(AsO4)2,1.0,2.0,54.119274,68.92479705810547
4185,LaI3,6.0,7.0,36.021477,35.994136810302734
2896,GeCl4,0.0,5.0,54.13601,63.959625244140625
680,Sn(H2PO4)2,0.0,4.0,50.0142,52.10386276245117
2082,BeF2,9.0,12.0,17.583393,22.346599578857422
753,SrI2,1.0,4.0,58.266502,59.32554244995117
2546,SrF2,0.0,6.0,47.01402,47.24055099487305
3969,MoCl4,3.0,4.0,60.105244,60.69011306762695
3373,SnI2,1.0,4.0,56.019444,57.000179290771484
4107,CaBr2,8.0,9.0,39.876247,38.62485122680664
2444,VBr2,0.0,9.0,62.644596,62.2697868347168
189,Ca(IO3)2,0.0,1.0,61.18506,62.07450866699219
1066,MgCl2,0.0,4.0,74.01742,75.25438690185547
3913,LaBr3,2.0,3.0,73.77364,73.88739013671875
3498,NaCl,1.0,2.0,44.804253,45.2903938293457
2738,GaCl3,0.0,4.0,63.275444,64.30088806152344
4000,SnBr4,2.0,3.0,67.079185,66.35101318359375
1568,PbCl2,4.0,12.0,47.236534,47.54674530029297
2427,MgF2,0.0,4.0,57.473263,59.711097717285156
3746,CuF2,6.0,8.0,27.858494,25.628089904785156
646,LaPO4,0.0,2.0,53.981373,55.096309661865234
1687,SrI2,4.0,9.0,53.938,53.82744216918945
851,SrI2,4.0,6.0,58.317417,56.77943801879883
3546,VF3,2.0,3.0,56.04851,47.169429779052734
895,SrI2,9.0,12.0,48.24783,48.277503967285156
401,Co3(PO4)2,0.0,7.0,56.32541,67.80691528320312
335,NiCl2,0.0,6.0,56.333954,55.86954116821289
2839,SnCl4,0.0,4.0,70.669426,71.35340118408203
3087,GeI2,0.0,4.0,52.496975,53.47822952270508
420,Ca3(PO4)2,0.0,7.0,61.70355,61.59202194213867
1348,BaCl2,1.0,9.0,48.977486,49.32041931152344
1015,BeF2,0.0,9.0,50.56637,49.8621826171875
2816,YF3,3.0,9.0,48.93562,48.06853103637695
1631,VBr4,0.0,4.0,59.642708,61.78038024902344
2489,YCl3,0.0,9.0,68.97818,69.37035369873047
3730,YF3,8.0,9.0,75.07358,39.144325256347656
3251,CoI2,6.0,12.0,47.41376,49.785091400146484
640,CaSiF6,0.0,2.0,55.63741,59.8338508605957
2070,PbI2,0.0,2.0,47.715744,48.09376907348633
261,LiOH,0.0,3.0,58.23505,59.2585563659668
899,CaSO4,9.0,11.0,31.851006,31.22815704345703
1635,ZnF2,0.0,1.0,58.51085,58.15874099731445
455,Zn3(PO4)2,1.0,8.0,54.145557,52.6226806640625
2479,HfCl4,0.0,8.0,73.72699,74.48416137695312
2265,BaF2,8.0,9.0,41.56849,43.0489387512207
2959,CaCl2,1.0,4.0,58.365963,59.26319122314453
743,Ba(ClO4)2,1.0,4.0,54.638668,54.298160552978516
3059,NiCl2,0.0,2.0,49.856438,50.13835906982422
2141,CrBr3,7.0,9.0,57.68189,60.14128875732422
3118,MoBr4,0.0,4.0,60.09867,59.40468978881836
736,Zn3(PO4)2,4.0,8.0,44.668915,40.392276763916016
4045,MoCl4,4.0,5.0,49.618797,49.129425048828125
3356,LiBr,1.0,2.0,56.41468,57.42962646484375
2744,YCl3,2.0,8.0,58.90141,60.325931549072266
3506,VBr3,4.0,8.0,40.442554,54.06621551513672
1679,GaBr3,0.0,3.0,63.850792,64.13365936279297
58,VPO4,0.0,11.0,61.934013,62.37467956542969
3147,SrI2,4.0,9.0,53.938,53.82744216918945
2294,SnBr4,3.0,4.0,57.952766,58.63904571533203
580,BaI2,2.0,12.0,54.958,55.21492004394531
1470,CuF2,6.0,12.0,38.921825,39.63364028930664
608,Ca(ClO4)2,1.0,4.0,65.44252,58.11170959472656
4070,TiI3,8.0,9.0,78.15999,80.97197723388672
3343,SrI2,0.0,2.0,66.05533,67.37548828125
392,Mn2P2O7,0.0,6.0,59.43958,56.93781280517578
3672,VBr2,4.0,6.0,44.790478,43.55813980102539
559,GaBr3,2.0,9.0,57.117565,56.3313102722168
2849,GeF4,2.0,5.0,61.464012,63.50954818725586
512,SrBr2,2.0,9.0,52.82824,53.9014778137207
538,CoPO4,6.0,11.0,40.988567,41.8657341003418
1081,ScCl3,0.0,6.0,73.06571,73.94915771484375
1664,KBr,1.0,4.0,49.433846,49.660728454589844
1012,VCl2,0.0,12.0,63.999874,63.6147575378418
1931,CoI2,8.0,12.0,50.89009,50.263126373291016
1150,ZnCl2,0.0,8.0,54.293613,55.895652770996094
2838,VCl3,1.0,4.0,68.61684,66.15289306640625
116,ScI3,0.0,6.0,76.505516,76.65312957763672
740,SrI2,0.0,2.0,66.05533,67.37548828125
821,LiClO4,1.0,2.0,48.518574,55.16143798828125
3675,CrBr4,2.0,4.0,59.51573,63.081417083740234
830,MgBr2,9.0,12.0,42.312737,42.22499465942383
119,MgCl2,1.0,4.0,63.73231,64.99170684814453
561,Ni3(PO4)2,1.0,4.0,65.81374,68.12834167480469
793,CrPO4,7.0,9.0,40.25942,44.13587188720703
751,Na2SO4,7.0,10.0,38.56282,30.380016326904297
635,CaBr2,1.0,4.0,60.77463,61.73259735107422
274,AlAsO4,2.0,11.0,54.672623,54.44184494018555
173,K2CO3,0.0,1.0,71.861565,73.68626403808594
4142,GaBr3,7.0,8.0,41.913216,47.41936111450195
991,MoF3,0.0,9.0,70.68075,70.80743408203125
876,BaI2,0.0,1.0,72.829414,73.46723175048828
4,CrF3,0.0,9.0,69.61919,70.10598754882812
3051,GeF2,7.0,12.0,38.687595,39.8720703125
3124,CrF3,6.0,9.0,46.46532,46.28464126586914
2660,SiF4,0.0,2.0,71.17543,72.10624694824219
2491,MnBr2,0.0,9.0,58.75156,59.12989044189453
3854,CuI2,9.0,12.0,41.5968,40.774513244628906
586,Ca(IO3)2,1.0,6.0,53.755566,54.967647552490234
1715,BaF2,6.0,12.0,38.497448,39.134368896484375
1148,NbCl4,0.0,8.0,65.96523,66.89347839355469
3261,MnCl4,0.0,2.0,67.15703,68.60967254638672
574,SrBr2,0.0,4.0,61.820927,62.47495651245117
3769,SrCl2,7.0,9.0,40.175816,41.717994689941406
3736,BaF2,7.0,9.0,39.73508,30.598731994628906
4146,SrI2,7.0,8.0,44.571056,46.132755279541016
853,LaBr3,6.0,10.0,39.208942,38.908050537109375
1982,CuCl2,6.0,9.0,32.735645,42.47811508178711
2774,ZrCl4,2.0,8.0,62.65274,62.91608428955078
1166,YF3,0.0,6.0,48.08898,47.11019515991211
971,SrI2,6.0,7.0,31.631071,32.25838088989258
2701,BaCl2,0.0,6.0,55.726097,56.695838928222656
304,CaHPO4,0.0,7.0,58.050674,57.866477966308594
3847,SnI2,9.0,12.0,49.05256,49.200042724609375
2368,BeCl2,0.0,8.0,70.488014,72.50691223144531
4115,MnBr4,4.0,5.0,47.10828,89.20734405517578
589,Ca(ClO4)2,1.0,5.0,58.320225,56.2520866394043
4131,AlI3,7.0,8.0,53.639465,72.05147552490234
2950,MgBr2,7.0,12.0,58.347206,53.67398452758789
524,MgI2,4.0,12.0,59.482216,60.7565803527832
2455,MgI2,0.0,8.0,74.049286,75.0797119140625
1841,GaF3,4.0,6.0,44.266697,52.541603088378906
537,LaI3,0.0,6.0,70.19879,70.94235229492188
2806,SrI2,1.0,8.0,58.24138,58.814334869384766
150,LiIO3,0.0,2.0,59.915268,62.069210052490234
3175,BaCl2,2.0,6.0,46.529137,47.790740966796875
784,SnF2,2.0,4.0,43.93943,44.8746452331543
4057,SnI2,7.0,8.0,64.0443,37.30358123779297
1409,CuBr2,0.0,4.0,55.611687,56.243621826171875
2537,SrCl2,0.0,6.0,58.922134,59.89320755004883
154,SnF4,2.0,5.0,63.840343,65.2706527709961
3009,SrCl2,0.0,2.0,64.88442,66.24771881103516
1686,GaF3,6.0,9.0,48.262978,47.98537063598633
2901,WBr4,2.0,8.0,64.926865,63.42233657836914
967,SrHAsO4,2.0,3.0,41.745567,48.45179748535156
530,Ca(ClO4)2,1.0,6.0,54.62333,54.754669189453125
3863,VCl2,6.0,8.0,31.338684,32.132667541503906
2733,VCl4,0.0,5.0,63.579845,64.92505645751953
1895,MnCl4,5.0,8.0,50.159,52.038429260253906
569,SrI2,1.0,6.0,61.791374,62.5443000793457
1816,NiI2,4.0,9.0,41.78822,37.64234924316406
2065,PbI2,8.0,12.0,51.174625,51.64637756347656
127,NaCl,0.0,2.0,55.361042,56.43217086791992
3394,TiF4,1.0,2.0,71.380035,72.83226013183594
3327,YI3,0.0,3.0,72.09113,71.08998107910156
1004,Ca(ClO4)2,6.0,7.0,38.54943,30.33260726928711
2975,CaBr2,2.0,6.0,53.097847,52.76207733154297
980,CoF3,0.0,9.0,77.17805,78.30290985107422
2300,PbCl4,4.0,5.0,52.117832,52.04463577270508
190,BaI2,0.0,2.0,66.2112,67.12837219238281
1139,SnF4,0.0,3.0,83.82154,82.19839477539062
699,LaBr3,3.0,9.0,54.91683,55.577667236328125
794,VPO4,5.0,7.0,37.298286,41.095703125
606,YCl3,3.0,8.0,52.844948,54.4885139465332
85,Na2HPO4,0.0,7.0,58.974052,59.403564453125
301,MnCl2,0.0,9.0,57.755787,57.71581268310547
3420,SnI2,7.0,12.0,52.45589,49.23714065551758
835,Ba(ClO4)2,1.0,3.0,53.977875,54.58381271362305
1060,MgBr2,0.0,6.0,72.515045,72.4835433959961
2565,YCl3,1.0,9.0,66.34975,66.27532196044922
1013,Ca(ClO4)2,4.0,5.0,28.269583,32.80960464477539
1069,SiF4,0.0,4.0,70.10336,71.12395477294922
2524,SiF4,0.0,3.0,68.889404,70.1654281616211
2205,LaBr3,6.0,9.0,42.689365,40.578365325927734
1243,ZnF2,4.0,12.0,44.332867,43.97998046875
16,MgCl2,1.0,12.0,65.02279,65.4157943725586
3120,CuCl2,0.0,2.0,50.29219,56.97029495239258
451,Ca2SiO4,0.0,4.0,54.968197,56.2353630065918
563,Na2HPO4,6.0,12.0,38.340828,38.017940521240234
815,AlBr3,6.0,9.0,49.82139,50.29790115356445
3067,YCl3,3.0,7.0,52.99716,54.28721618652344
798,Ni3(AsO4)2,0.0,2.0,53.896523,48.64714050292969
959,YBr3,8.0,9.0,53.381466,53.345401763916016
702,PbHPO4,0.0,2.0,50.8814,51.10444259643555
225,CaBr2,1.0,2.0,61.01284,62.19374084472656
3354,NaBr,0.0,1.0,58.398937,59.04792404174805
2485,YCl3,0.0,7.0,67.074486,68.2953872680664
562,PbCl2,0.0,4.0,59.61576,60.84107971191406
3436,MnCl2,0.0,1.0,65.31199,66.88438415527344
1693,VCl4,4.0,8.0,52.896496,54.03028106689453
1045,MgCl2,2.0,12.0,60.469276,61.177101135253906
3446,TiCl4,5.0,8.0,50.13269,51.45825958251953
374,PbHPO4,0.0,7.0,54.580437,55.1123046875
954,YCl3,7.0,8.0,37.323982,39.687320709228516
1003,MnCO3,5.0,6.0,19.94433,47.660011291503906
2735,LiI,0.0,2.0,72.62177,73.09271240234375
921,Zn3(AsO4)2,0.0,1.0,68.879074,77.96920776367188
544,Co3(AsO4)2,3.0,8.0,58.829002,54.6941032409668
838,Pb(IO3)2,6.0,10.0,40.88925,44.82711410522461
1218,NiCl3,1.0,9.0,53.372025,53.67936706542969
1527,LaCl3,2.0,6.0,62.83025,64.0579605102539
3987,ScI3,6.0,8.0,44.323143,46.24906921386719
950,Mg2As2O7,1.0,2.0,49.2696,58.031227111816406
1300,BaCl2,0.0,6.0,55.726097,56.695838928222656
908,NaBrO3,2.0,3.0,45.60488,44.9172477722168
160,CaCl2,1.0,4.0,58.365963,59.26319122314453
4067,PbF2,8.0,9.0,41.061043,40.8821907043457
956,BeI2,7.0,8.0,41.002083,39.90999221801758
3791,PbI4,4.0,8.0,45.442204,42.08492660522461
3234,HfCl4,4.0,8.0,58.167667,58.68217086791992
2869,NiI2,0.0,8.0,46.17661,48.27980041503906
3777,CaBr2,7.0,9.0,47.30156,48.50082778930664
242,KOH,0.0,2.0,81.07939,85.70321655273438
2961,MoCl4,3.0,8.0,58.746597,59.148799896240234
2200,LaCl3,1.0,2.0,52.6559,55.18527603149414
98,SnF4,2.0,8.0,58.536232,59.87548828125
2557,CrCl3,0.0,7.0,58.35494,64.1042709350586
3183,ZrBr4,0.0,3.0,73.14128,73.95661163330078
253,CuF2,0.0,12.0,59.255302,58.766868591308594
3923,NiBr3,6.0,9.0,30.193817,31.29205322265625
8,Rb2S,0.0,9.0,81.14014,82.03863525390625
1445,LaBr3,1.0,6.0,67.86668,68.88206481933594
1648,YI3,3.0,8.0,65.932,66.44696044921875
491,Co3(PO4)2,1.0,7.0,54.605717,61.28551483154297
532,Zn3(PO4)2,2.0,8.0,51.064514,48.31303787231445
3991,SnCl4,3.0,4.0,57.931538,59.417320251464844
1696,YI3,4.0,9.0,63.581284,64.1194076538086
3191,CaI2,2.0,6.0,56.173172,56.70505905151367
308,PbCO3,0.0,6.0,55.66938,56.08572006225586
1154,SrCl2,0.0,6.0,58.922134,59.89320755004883
2255,VBr4,2.0,3.0,61.783028,65.17990112304688
1682,VBr3,4.0,9.0,55.73865,56.99156188964844
3170,GaCl3,0.0,2.0,69.35964,69.50704956054688
2056,SrBr2,2.0,4.0,49.60515,49.789939880371094
4090,BaCl2,8.0,9.0,41.856434,43.29233932495117
3108,PbCl2,1.0,4.0,59.45503,60.722991943359375
357,AlAsO4,4.0,11.0,50.475277,50.114418029785156
3723,GeBr4,5.0,9.0,38.650143,45.230865478515625
2049,CsF,1.0,2.0,55.903286,56.51210021972656
785,Sr(BrO3)2,0.0,2.0,55.02089,56.404850006103516
3643,VI4,0.0,3.0,51.254578,52.18040466308594
945,Ca(H2PO4)2,1.0,2.0,57.97601,58.461029052734375
623,PbCl2,4.0,12.0,47.236534,47.54674530029297
262,MgCl2,1.0,12.0,65.02279,65.4157943725586
3369,LaI3,3.0,7.0,63.60549,66.29937744140625
4061,PbCl2,8.0,9.0,50.34057,45.41901779174805
1802,WCl4,0.0,3.0,53.28555,54.13312530517578
545,VPO4,2.0,5.0,47.32336,46.849205017089844
1011,Ca(ClO4)2,5.0,6.0,30.839544,29.339210510253906
2385,AlBr3,0.0,6.0,96.31937,96.0479736328125
1959,MgCl2,4.0,6.0,37.403687,38.98466491699219
2976,YI3,2.0,7.0,71.86476,71.50923919677734
488,MnCl4,2.0,8.0,62.03494,63.22937774658203
1843,ZnBr2,8.0,12.0,49.12023,48.400997161865234
1734,BeF2,7.0,12.0,24.40095,25.159954071044922
2911,MoI4,0.0,8.0,57.19737,57.27729415893555
3219,SnCl4,4.0,8.0,55.704136,57.13311004638672
146,PbCl2,0.0,4.0,59.61576,60.84107971191406
1986,HfF4,2.0,3.0,71.39464,69.37144470214844
1369,PbCl2,2.0,12.0,51.828754,52.42414855957031
2811,NiCl2,2.0,6.0,50.517334,47.930606842041016
659,LaCl3,3.0,9.0,51.354187,53.11183547973633
1794,ZnCl2,4.0,8.0,37.762714,36.969993591308594
2511,SnCl4,0.0,8.0,69.19036,70.14137268066406
3397,CuF2,9.0,12.0,35.47402,34.90581512451172
91,CrAsO4,2.0,11.0,52.95753,53.81486129760742
1147,SiF4,0.0,3.0,68.889404,70.1654281616211
3272,ZnF2,9.0,12.0,40.195034,40.03260803222656
608,PbCl4,0.0,4.0,66.52937,66.81749725341797
3582,GaBr3,1.0,3.0,58.55581,58.82108688354492
1930,PbCl4,0.0,2.0,64.30202,64.8887710571289
197,MnCl2,0.0,1.0,65.31199,66.88438415527344
2931,YF3,1.0,4.0,49.186745,49.87007522583008
2327,AlI3,7.0,8.0,53.639465,72.05147552490234
198,Ni(ClO4)2,5.0,6.0,44.09859,43.184017181396484
766,TiF4,5.0,8.0,38.2568,38.7741584777832
305,Ca2SiO4,0.0,7.0,56.259926,56.987701416015625
27,Li2Se,0.0,7.0,64.30786,64.93890380859375
3255,CoI2,4.0,9.0,45.276653,42.59686279296875
202,SnCl4,5.0,8.0,53.26329,54.42826461791992
3510,CrCl3,7.0,9.0,60.550926,55.604820251464844
740,BaHAsO4,0.0,2.0,53.25882,56.49582290649414
1733,ZrCl4,4.0,8.0,55.14538,55.87527084350586
2777,NbCl4,0.0,5.0,63.789425,65.69693756103516
1707,GaCl3,3.0,6.0,55.766716,55.765228271484375
3474,MgI2,6.0,9.0,53.36688,54.69245147705078
854,GeF4,2.0,3.0,54.810944,57.787567138671875
546,Ba(ClO4)2,0.0,6.0,54.05908,55.098594665527344
4097,BaBr2,8.0,9.0,50.109325,52.3193359375
2160,LaI3,6.0,9.0,50.864876,49.51530838012695
698,CaI2,1.0,4.0,64.71572,65.58826446533203
965,Sr3(AsO4)2,0.0,1.0,67.04561,73.02169799804688
2999,NiCl2,6.0,12.0,42.19104,42.44233322143555
3696,SnI4,2.0,5.0,54.88181,57.49971389770508
1636,HfF4,2.0,5.0,58.31191,57.52606964111328
3457,PbBr4,4.0,8.0,56.44406,55.643402099609375
3581,NaCl,3.0,4.0,45.110085,45.72536849975586
1291,MoBr4,0.0,8.0,62.683712,62.39827346801758
468,AlAsO4,0.0,2.0,68.65645,61.82939910888672
1853,CaF2,4.0,8.0,26.912022,31.456439971923828
3763,ZnCl2,0.0,1.0,43.667183,56.80427932739258
3304,SnBr2,0.0,2.0,60.232113,60.20631408691406
930,KH2PO4,1.0,2.0,43.148167,60.940216064453125
3743,GeBr2,1.0,2.0,65.85862,68.71809387207031
3445,CrCl4,5.0,8.0,49.735836,48.334205627441406
1998,PbCl2,2.0,4.0,52.303642,53.68818664550781
663,SrI2,2.0,6.0,59.128925,59.181861877441406
588,LiClO4,4.0,9.0,36.54279,35.41510009765625
3748,PbCl4,3.0,5.0,56.216133,57.54426193237305
222,CrAsO4,0.0,11.0,61.899124,62.720123291015625
553,Cu3(AsO4)2,0.0,4.0,62.161686,63.150997161865234
709,BaCl2,6.0,12.0,43.91659,44.56319046020508
1282,BaCl2,0.0,8.0,50.29882,51.82242202758789
2675,YBr3,1.0,7.0,70.309975,71.46163940429688
4029,VI3,8.0,9.0,83.63862,63.9000244140625
1306,NiCl2,0.0,4.0,54.90357,55.42359161376953
2237,BaF2,6.0,8.0,26.736635,29.544841766357422
3302,ScI3,4.0,8.0,61.842876,62.97682571411133
2038,SrCl2,0.0,1.0,56.49312,58.34271240234375
1529,MgI2,4.0,9.0,58.8366,59.72978210449219
1663,BaF2,2.0,6.0,39.02527,39.948848724365234
952,CoPO4,6.0,7.0,36.103107,55.289207458496094
971,Na2HPO4,6.0,7.0,36.79399,44.80233383178711
3627,CoI2,4.0,8.0,37.325813,39.871089935302734
700,KBrO3,3.0,6.0,44.94592,39.36228561401367
2693,YBr3,1.0,6.0,73.94117,73.95824432373047
3060,SrI2,2.0,7.0,55.05991,56.588985443115234
1597,ScF3,0.0,2.0,50.15613,51.01127624511719
2729,BeF2,2.0,7.0,37.944847,37.82691955566406
2625,CrBr3,0.0,6.0,64.96718,61.58821105957031
3157,SnI4,0.0,3.0,92.30122,61.53159713745117
3314,CaF2,9.0,12.0,35.98117,28.506168365478516
1722,CaI2,2.0,6.0,56.173172,56.70505905151367
1059,GaCl3,0.0,9.0,68.46954,68.30138397216797
445,Sr3(AsO4)2,1.0,10.0,59.350376,60.02078628540039
3242,SnF4,2.0,4.0,61.600533,64.18693542480469
1678,SrCl2,7.0,12.0,47.63195,47.95794677734375
1757,MgBr2,2.0,4.0,63.95154,64.3351821899414
0,Li2S,0.0,9.0,61.08216,62.405052185058594
563,SrI2,1.0,7.0,58.21271,59.692543029785156
2790,GeF4,3.0,8.0,51.884384,52.59061050415039
863,TiF4,2.0,3.0,51.938553,52.26858139038086
1484,CaI2,4.0,12.0,57.105423,57.69554901123047
206,SnCl2,2.0,4.0,50.653038,51.85795974731445
297,Ba(OH)2,0.0,3.0,73.62731,71.0213394165039
870,SnF4,2.0,3.0,58.49212,60.8995246887207
302,Na2SO4,0.0,7.0,60.14045,63.273006439208984
502,ScF3,3.0,9.0,46.034008,47.170467376708984
1028,NaF,0.0,4.0,57.565815,58.64735412597656
3840,VF4,3.0,4.0,50.00779,50.75590896606445
2690,CaI2,0.0,8.0,63.949314,64.71863555908203
865,Ba(IO3)2,0.0,2.0,47.084885,47.351783752441406
1570,YI3,3.0,9.0,63.355465,64.23640441894531
2773,CaI2,1.0,7.0,60.162857,60.69194793701172
2731,CaI2,0.0,6.0,65.1206,66.0543441772461
804,VBr4,5.0,8.0,56.896736,56.957061767578125
3645,ZrCl4,3.0,5.0,56.906612,56.4632568359375
2454,NiCl2,1.0,12.0,56.555397,56.51436996459961
407,Sr3(AsO4)2,1.0,11.0,59.830418,60.309288024902344
3104,BaBr2,0.0,4.0,53.164513,53.970245361328125
684,PbHAsO4,3.0,7.0,49.254494,49.56902313232422
200,SnF4,5.0,8.0,42.532593,42.16278076171875
3099,NaF,0.0,1.0,43.022274,48.5737190246582
2278,AlI3,8.0,9.0,77.479225,82.62574768066406
3561,PbBr4,0.0,4.0,42.969353,60.09148025512695
283,MnAsO4,1.0,11.0,52.361008,54.2994499206543
323,VPO4,1.0,7.0,52.070587,53.443931579589844
391,YI3,0.0,10.0,67.64099,68.51748657226562
1495,NaF,2.0,4.0,42.79297,44.69058609008789
2695,CaCl2,4.0,12.0,50.255882,50.56964111328125
2027,PbCl4,2.0,4.0,62.95437,63.02714157104492
2568,ZnBr2,0.0,6.0,58.434742,59.573612213134766
64,LiCl,0.0,2.0,62.69999,64.1010513305664
3884,YI3,7.0,10.0,44.336918,44.747535705566406
2062,NiI2,4.0,8.0,34.130497,33.840003967285156
492,MgCl2,1.0,4.0,63.73231,64.99170684814453
379,BeF2,0.0,2.0,59.372875,59.196495056152344
668,Sr(NO3)2,2.0,6.0,46.099594,46.78278732299805
3993,MoBr4,2.0,3.0,65.46922,67.10526275634766
696,CaHPO4,4.0,7.0,43.090313,40.39931869506836
1076,AlF3,2.0,9.0,54.831337,54.36576461791992
878,GaI3,6.0,9.0,50.27969,52.69771194458008
337,LiCl,0.0,3.0,58.345596,59.20304489135742
1016,MoF3,0.0,6.0,66.34391,66.8952407836914
1275,PbBr2,0.0,12.0,56.083244,56.11017608642578
3798,VBr2,1.0,2.0,58.334946,63.834590911865234
360,Ni3(PO4)2,0.0,7.0,60.463863,66.79385375976562
3342,PbBr4,0.0,5.0,45.649933,57.31684875488281
720,Ba(ClO4)2,5.0,9.0,51.0364,45.46894836425781
995,CuF2,0.0,6.0,59.50078,59.7535400390625
1981,BaF2,6.0,9.0,34.7116,31.04193115234375
106,CrAsO4,2.0,9.0,53.440548,52.906227111816406
161,SnBr4,0.0,5.0,60.763817,61.374755859375
607,Ba3(PO4)2,4.0,11.0,55.122856,52.73974609375
1500,BaF2,4.0,12.0,41.84753,42.910125732421875
3843,PbCl2,7.0,9.0,45.39265,46.4472770690918
2613,ScI3,0.0,9.0,72.56119,72.87335205078125
3461,BaCl2,4.0,8.0,37.27937,38.767276763916016
1021,ZnF2,0.0,4.0,65.218636,65.16889190673828
3073,ZrF4,4.0,8.0,48.871635,47.849361419677734
3943,YI3,6.0,8.0,55.115784,54.65528106689453
1585,SnI4,0.0,4.0,82.582016,63.4311637878418
1955,VCl3,6.0,9.0,43.60762,43.92149353027344
3152,YCl3,3.0,6.0,58.006104,59.843116760253906
34,TiF4,0.0,5.0,72.278595,73.56880187988281
4014,GeBr2,7.0,8.0,52.336315,46.59051513671875
