id,composition,Initial loading,Final loading,target,pred_0
3240,MgBr2,2.0,4.0,63.95154,62.66415023803711
451,CaCl2,0.0,4.0,65.30166,65.32510375976562
201,LiOH,0.0,7.0,58.735176,58.27195739746094
3252,ZnI2,4.0,9.0,45.673862,42.830238342285156
3185,NiI3,0.0,6.0,42.34027,48.71018600463867
3661,CsF,1.0,2.0,55.903286,54.85021209716797
2191,GaI3,1.0,3.0,50.10574,50.33024215698242
691,Mg2As2O7,0.0,2.0,67.56341,69.74549865722656
999,BeBr2,0.0,12.0,67.88837,67.3062744140625
3403,LiBr,2.0,4.0,37.59975,37.91010665893555
382,KBrO3,0.0,6.0,53.642647,53.81714630126953
192,BeI2,4.0,8.0,44.622917,43.5039176940918
4085,CrI3,6.0,8.0,33.983612,49.35262680053711
534,Sr(BrO3)2,0.0,6.0,51.17163,50.89672088623047
3761,ZrI4,5.0,8.0,58.324215,50.92095184326172
220,NiSO4,0.0,9.0,66.19534,67.25552368164062
426,PbHAsO4,0.0,7.0,54.083675,54.21153259277344
2197,BaBr2,2.0,4.0,38.980656,38.20048141479492
442,Co2SiO4,0.0,4.0,49.35166,50.42407989501953
161,Ni3(PO4)2,4.0,8.0,53.667583,53.47930908203125
1946,YBr3,0.0,2.0,64.54268,64.4682388305664
3786,SrI2,0.0,1.0,67.21603,66.92167663574219
182,Ca(H2PO4)2,2.0,4.0,48.615227,47.8890380859375
2339,YI3,7.0,8.0,52.664516,47.906639099121094
183,Mg2As2O7,0.0,1.0,78.83136,78.74278259277344
503,LiIO3,2.0,6.0,50.14598,50.59691619873047
1964,GaCl3,2.0,4.0,48.891125,50.572574615478516
1770,BaCl2,1.0,4.0,48.521984,49.002716064453125
1859,CuF2,9.0,12.0,35.47402,34.39177703857422
2187,BaI2,4.0,6.0,50.83311,50.96381759643555
4046,CuI2,8.0,9.0,59.02512,48.12438201904297
934,LaAsO4,9.0,11.0,37.662563,25.657800674438477
191,CaI2,0.0,2.0,71.92234,71.92694091796875
1694,GeF4,2.0,4.0,59.907116,58.314022064208984
2519,NiCl2,1.0,9.0,52.17902,51.775272369384766
3285,LaBr3,4.0,9.0,58.961517,53.76985549926758
2577,ZnI2,0.0,9.0,57.491478,56.606361389160156
690,Sr(BrO3)2,4.0,10.0,42.141342,42.378265380859375
1379,CaF2,0.0,2.0,50.321102,50.38669967651367
378,Cu3(PO4)2,0.0,8.0,55.74945,55.0891227722168
1858,SrI2,4.0,8.0,51.169262,51.372474670410156
933,Mg(ClO4)2,5.0,7.0,36.293068,35.50416564941406
3998,ZnBr2,8.0,9.0,54.47747,47.757240295410156
3977,SnF2,7.0,8.0,41.928432,28.419109344482422
46,Li2S,5.0,7.0,29.50992,28.420352935791016
3712,GaI3,4.0,6.0,66.40227,45.68045425415039
312,MgI2,0.0,8.0,74.049286,74.27371215820312
3666,ZnI2,2.0,4.0,51.329147,51.020694732666016
166,NaI,0.0,2.0,61.169086,61.066097259521484
1849,KCl,2.0,4.0,42.905544,46.19697952270508
858,PbHPO4,0.0,1.0,51.391094,49.52793502807617
1024,MgCl2,1.0,9.0,62.315807,61.71405029296875
1652,GaCl3,1.0,4.0,53.849014,54.95478439331055
3679,SiF4,2.0,3.0,49.692303,49.163909912109375
2004,SrCl2,9.0,12.0,42.868484,40.76736831665039
697,Co3(AsO4)2,4.0,8.0,51.353054,53.87914276123047
1957,ZnCl2,6.0,9.0,35.338123,34.988807678222656
2789,ScCl3,2.0,6.0,65.89559,66.08738708496094
3739,PbI4,4.0,9.0,43.142265,43.2269287109375
3872,GaBr3,1.0,2.0,73.34813,63.622833251953125
4081,YI3,8.0,10.0,38.429356,36.893028259277344
2164,PbI2,6.0,9.0,42.062744,41.3448600769043
3619,SrBr2,0.0,1.0,67.687965,66.91520690917969
152,BaF2,0.0,2.0,61.610508,61.512847900390625
4129,YI3,3.0,4.0,51.20161,67.30630493164062
2758,HfCl4,0.0,4.0,78.66858,79.03817749023438
698,Co3(AsO4)2,1.0,4.0,55.95513,56.31592559814453
626,Zn3(PO4)2,2.0,7.0,47.615772,49.649864196777344
1697,YBr3,4.0,9.0,61.296642,57.129905700683594
3820,NaBr,3.0,4.0,45.098972,44.659420013427734
1874,VBr4,2.0,5.0,58.595146,59.365047454833984
63,Na2CO3,0.0,10.0,61.80597,61.45856475830078
3366,ZrBr4,4.0,8.0,58.068245,57.56515121459961
837,Ba(ClO4)2,3.0,6.0,44.231304,44.367042541503906
370,Ni(NO3)2,0.0,4.0,63.055527,65.4216537475586
1818,SrI2,0.0,2.0,66.05533,66.14546203613281
31,ScF3,0.0,9.0,57.98157,58.077816009521484
937,YBr3,8.0,10.0,36.46479,56.780120849609375
3961,CuCl2,8.0,9.0,44.672832,38.73086929321289
752,KCl,2.0,4.0,42.905544,46.19697952270508
1302,MgCl2,0.0,2.0,78.7446,78.15919494628906
309,CuCl2,0.0,12.0,55.604393,56.658843994140625
295,Ni3(PO4)2,0.0,8.0,65.045746,64.25735473632812
1675,SnI2,0.0,4.0,54.680756,59.31736755371094
3909,SrI2,1.0,2.0,61.824368,61.59249496459961
631,Ca(IO3)2,0.0,4.0,53.123722,53.77688980102539
495,CaI2,0.0,6.0,65.1206,65.12701416015625
3312,BaI2,2.0,6.0,53.84688,53.846946716308594
205,VCl3,6.0,9.0,43.60762,42.435420989990234
1135,LiCl,0.0,2.0,62.69999,62.68690872192383
817,Zn(IO3)2,2.0,4.0,54.145847,59.83865737915039
3665,AlCl3,8.0,9.0,81.731995,70.42826843261719
701,NaCl,0.0,1.0,55.355427,55.130855560302734
305,CrCl3,0.0,9.0,67.55217,66.33503723144531
1192,HfBr4,0.0,8.0,72.17014,71.72994995117188
1001,Mn3(AsO4)2,7.0,8.0,50.673412,29.515186309814453
527,Ni2P2O7,2.0,6.0,59.05304,59.25917053222656
1061,CaBr2,0.0,12.0,66.70957,66.42945861816406
843,SrBr2,2.0,4.0,49.60515,49.53459548950195
2955,MgI2,4.0,9.0,58.8366,57.1483268737793
2451,GeF4,1.0,5.0,78.438805,75.81854248046875
211,GaCl3,0.0,1.0,78.80216,79.63278198242188
1108,ZnF2,1.0,8.0,50.0926,48.44260787963867
4053,TiBr4,3.0,4.0,57.058586,53.83502197265625
679,SnBr4,0.0,4.0,60.733555,59.81482696533203
565,SnF2,4.0,12.0,40.759323,40.320899963378906
1730,CuI2,4.0,12.0,40.20601,41.33685302734375
3906,BaI2,9.0,12.0,46.74432,45.66331481933594
680,CaI2,6.0,12.0,54.669144,54.29512405395508
180,RbF,2.0,4.0,49.735657,50.223880767822266
2897,GaCl3,0.0,3.0,66.199005,64.03790283203125
1405,MgCl2,4.0,9.0,46.35856,44.78694152832031
2521,VBr2,1.0,9.0,59.618076,61.14126968383789
266,FeCO3,0.0,5.0,60.131912,60.044185638427734
278,MgI2,0.0,9.0,74.59775,73.7484130859375
2644,SnF4,2.0,8.0,58.536232,58.213401794433594
1204,SrBr2,0.0,6.0,62.86743,62.26496887207031
1477,SrBr2,0.0,4.0,61.820927,61.23038101196289
432,YI3,0.0,8.0,72.19109,71.3983154296875
289,ScF3,0.0,9.0,57.98157,58.077816009521484
1027,ZnF2,0.0,9.0,52.689342,53.51831817626953
535,GaI3,0.0,9.0,57.036934,57.05460739135742
221,VPO4,0.0,9.0,62.294125,61.73232650756836
1187,YI3,0.0,10.0,67.64099,68.44825744628906
188,GaBr3,0.0,2.0,72.71975,72.54643249511719
2364,CoF3,0.0,3.0,92.635506,76.90287780761719
706,LaBr3,3.0,8.0,52.962254,53.435298919677734
3299,YCl3,0.0,2.0,66.72858,65.80508422851562
270,TiF3,0.0,9.0,61.06091,60.54048538208008
4040,AlI3,8.0,9.0,77.479225,77.56901550292969
619,Mn3(PO4)2,3.0,8.0,50.710815,50.73521041870117
3137,CsF,0.0,1.0,76.29354,75.64605712890625
4031,ZnCl2,8.0,9.0,36.723637,35.72846603393555
111,MgCl2,0.0,2.0,78.7446,78.15919494628906
1170,YBr3,0.0,7.0,70.222206,69.95973205566406
2879,CrBr4,2.0,8.0,61.002106,59.214988708496094
220,MgI2,9.0,12.0,45.94866,44.29745864868164
763,LiNO3,1.0,2.0,47.828495,47.67902374267578
627,KF,0.0,1.0,62.944378,63.53907775878906
3292,KF,1.0,2.0,55.104874,55.376041412353516
3664,YI3,0.0,2.0,64.4703,69.08094787597656
3078,ScI3,3.0,8.0,62.71452,64.57332611083984
790,NaI,0.0,1.0,60.783157,60.36588668823242
2648,ScI3,0.0,7.0,71.809494,73.16893005371094
461,MgI2,1.0,6.0,72.459595,72.10433959960938
402,Sr3(PO4)2,1.0,11.0,56.33279,56.59489440917969
551,KBr,0.0,4.0,53.78404,53.623329162597656
4074,SnBr4,3.0,4.0,57.952766,57.47581481933594
1334,VCl4,0.0,5.0,63.579845,63.70201110839844
198,MgCl2,1.0,2.0,65.21818,64.23300170898438
2819,SrCl2,0.0,4.0,58.79943,58.66419219970703
2077,LiCl,2.0,3.0,31.110636,31.276155471801758
402,ScI3,0.0,8.0,71.08123,72.00315856933594
3334,VBr4,4.0,8.0,56.43373,55.217044830322266
2321,ScI3,8.0,9.0,63.890553,66.30062866210938
777,Pb(NO3)2,0.0,2.0,49.577374,65.49556732177734
2552,ZnI2,0.0,12.0,59.604416,59.5357666015625
605,Ba(OH)2,0.0,1.0,79.53109,86.31291198730469
465,CaHPO4,2.0,7.0,50.65409,49.71543884277344
650,VBr4,0.0,4.0,59.642708,59.718284606933594
4179,SrI2,6.0,7.0,31.631071,34.24613952636719
708,RbF,2.0,4.0,49.735657,50.223880767822266
3771,BaI2,2.0,4.0,52.3282,52.52875518798828
415,Mg(ClO4)2,1.0,6.0,63.282803,61.116844177246094
1662,LaBr3,0.0,3.0,67.49535,67.61904907226562
2929,LiCl,1.0,3.0,44.70168,44.78281021118164
3631,PbCl4,2.0,4.0,62.95437,63.2980842590332
2092,NiCl3,6.0,9.0,32.281322,32.243003845214844
2053,MgI2,4.0,6.0,56.860065,56.611419677734375
314,SrCl2,0.0,12.0,61.108303,61.03641891479492
3815,NiI2,9.0,12.0,44.47522,41.18069839477539
3235,YI3,3.0,7.0,67.16824,68.59321594238281
477,Mn2As2O7,0.0,6.0,55.97725,58.68081283569336
113,LaBr3,0.0,6.0,68.13905,67.69927978515625
960,ScI3,7.0,8.0,51.467392,52.402687072753906
3690,TiCl3,8.0,9.0,89.927025,76.91912841796875
2458,CaCl2,0.0,6.0,60.09985,60.36774826049805
1888,GeCl2,2.0,4.0,51.254673,51.2815055847168
3625,ScF3,4.0,6.0,33.322437,41.562721252441406
1019,La(IO3)3,8.0,9.0,40.897717,39.959022521972656
1016,Ca(ClO4)2,7.0,8.0,28.269583,45.055580139160156
450,Zn2As2O7,0.0,6.0,56.744755,58.95313262939453
1907,BaCl2,4.0,8.0,37.27937,37.181156158447266
3728,SiF4,3.0,4.0,51.157433,48.91569900512695
531,Ni3(AsO4)2,0.0,4.0,59.17482,62.172061920166016
4148,NiF2,8.0,9.0,17.78033,22.014862060546875
313,Ni2P2O7,0.0,6.0,67.237946,66.35232543945312
633,MgCO3,3.0,5.0,45.129074,33.873634338378906
326,YCl3,0.0,6.0,71.08617,69.51095581054688
604,NaBr,1.0,4.0,47.918636,47.6403923034668
179,Mn(H2PO4)2,2.0,4.0,32.892178,35.66355895996094
3291,MoF4,3.0,5.0,59.9975,54.02742004394531
2809,MoF4,3.0,8.0,54.18338,52.709632873535156
329,FePO4,2.0,9.0,50.24181,52.42608642578125
1375,CaI2,1.0,7.0,60.162857,60.0015754699707
372,Sr3(PO4)2,0.0,10.0,58.23165,57.70893478393555
4110,SnF2,6.0,7.0,27.25348,27.961971282958984
4098,GaBr3,2.0,3.0,41.58577,49.62751388549805
551,AlAsO4,2.0,5.0,48.38806,47.56911849975586
3628,HfF4,3.0,5.0,48.225258,52.61355209350586
1643,SnCl2,0.0,2.0,64.641846,65.15399169921875
321,Li3AsO4,0.0,8.0,51.656574,55.7927360534668
1971,SnCl2,2.0,4.0,50.653038,50.753292083740234
789,NaCl,1.0,2.0,44.804253,44.331302642822266
732,Sr(BrO3)2,2.0,6.0,45.703285,43.52239990234375
3622,SrCl2,2.0,4.0,44.456047,44.90971374511719
1728,MoCl4,4.0,8.0,54.604366,55.05752944946289
871,SrI2,0.0,1.0,67.21603,66.92167663574219
1973,BaBr2,8.0,12.0,50.395527,48.868709564208984
3670,MgI2,4.0,6.0,56.860065,56.611419677734375
2218,RbI,0.0,1.0,48.61172,48.04306411743164
648,Zn3(AsO4)2,2.0,7.0,49.6367,52.617515563964844
73,GaBr3,0.0,9.0,64.2903,62.868072509765625
204,CoPO4,0.0,9.0,67.07062,66.40983581542969
2867,LaI3,1.0,8.0,65.863846,66.12809753417969
3379,GaF3,0.0,2.0,33.68826,40.501644134521484
457,Cu(IO3)2,0.0,4.0,70.38465,70.13740539550781
92,YI3,0.0,8.0,72.19109,71.3983154296875
578,MgCO3,3.0,6.0,39.66297,34.69844055175781
642,Ba(ClO4)2,1.0,6.0,51.156742,52.08804702758789
2818,TiCl4,0.0,4.0,67.01363,67.57723999023438
3143,VBr2,0.0,2.0,62.80538,50.68532943725586
2174,CuI2,9.0,12.0,41.5968,39.83543014526367
494,SnF2,0.0,4.0,54.44174,55.029483795166016
387,Ni2P2O7,1.0,6.0,64.07828,61.928611755371094
3339,NiI2,4.0,9.0,41.78822,37.526954650878906
2342,ZnF2,8.0,9.0,17.116245,15.038280487060547
1164,SrI2,0.0,9.0,62.721695,62.290653228759766
1424,NiBr3,0.0,6.0,52.032257,53.38633728027344
1270,CaCl2,0.0,4.0,65.30166,65.32510375976562
3647,LaI3,4.0,6.0,81.95823,63.746646881103516
2124,ScBr3,7.0,9.0,61.573997,62.58903503417969
2369,BeCl2,0.0,12.0,65.413025,65.2967529296875
3653,MoBr4,2.0,4.0,64.80259,62.425048828125
618,CaCl2,0.0,2.0,65.56914,65.543212890625
4030,MoBr4,3.0,4.0,61.56708,61.82178497314453
1937,NiI2,8.0,12.0,50.2824,47.307350158691406
268,CaSO4,0.0,9.0,57.99745,58.50662612915039
3276,AlF3,8.0,9.0,80.26751,73.36985778808594
28,Li2Se,0.0,5.0,64.7892,64.2158432006836
3660,SnCl4,3.0,5.0,57.08241,56.68900680541992
2457,CaBr2,0.0,9.0,63.796497,63.86357498168945
2251,YI3,7.0,9.0,48.289516,45.13850021362305
3724,SnBr2,9.0,12.0,48.994667,47.42631530761719
869,SrI2,2.0,4.0,53.97664,54.06801223754883
2960,YBr3,0.0,4.0,67.614395,69.31153869628906
1042,MgBr2,1.0,12.0,67.73271,66.7613525390625
3049,YI3,2.0,6.0,73.80382,72.17793273925781
356,MgI2,0.0,6.0,76.53276,76.36993408203125
1162,ScF3,2.0,9.0,51.99679,49.489898681640625
480,Mg3(AsO4)2,2.0,8.0,58.884903,57.88496017456055
3013,ZnCl2,4.0,9.0,41.605152,40.48646926879883
1421,LaI3,0.0,6.0,70.19879,70.13687133789062
2473,MnCl2,0.0,6.0,59.224293,59.57160186767578
2531,AlBr3,0.0,4.0,87.05966,100.1890869140625
639,Co2As2O7,2.0,6.0,51.953022,53.94691467285156
4181,CrBr3,6.0,7.0,28.184793,24.582931518554688
3869,PbI2,9.0,12.0,51.16203,50.92791748046875
3972,CoBr2,8.0,9.0,58.00527,53.53761672973633
1448,CrI3,0.0,6.0,59.758347,58.49979782104492
3102,ZnI2,2.0,8.0,46.146133,47.58307647705078
332,YBr3,0.0,10.0,65.580185,69.84832763671875
1726,PbI2,0.0,4.0,53.040367,53.40810012817383
160,LaPO4,0.0,2.0,53.981373,54.48478698730469
1862,YI3,3.0,6.0,68.77459,70.35809326171875
1258,BeF2,2.0,8.0,38.774746,38.623470306396484
4001,PbF2,7.0,8.0,47.114914,36.255332946777344
167,Co3(AsO4)2,4.0,8.0,51.353054,53.87914276123047
1116,CaF2,2.0,12.0,48.107655,48.040245056152344
2103,BaBr2,0.0,1.0,64.92152,64.44188690185547
3878,ZrF4,4.0,5.0,56.309498,56.147647857666016
3318,PbBr2,0.0,2.0,61.463295,61.16686248779297
2687,CoBr2,0.0,8.0,51.889153,55.480064392089844
624,Sr(OH)2,0.0,1.0,65.635376,66.99871826171875
2378,SiF4,0.0,8.0,64.81099,64.6876220703125
445,ScI3,0.0,7.0,71.809494,73.16893005371094
4055,PbBr2,8.0,9.0,60.063587,47.03354263305664
2420,ZnCl2,0.0,12.0,60.124825,59.885948181152344
1413,SrCl2,0.0,4.0,58.79943,58.66419219970703
452,SrI2,0.0,8.0,61.30056,61.94645690917969
3618,SnI2,0.0,2.0,50.861862,51.527099609375
436,VPO4,0.0,2.0,71.86743,74.55743408203125
3265,NiCl2,8.0,12.0,41.19028,39.39249801635742
14,AlBr3,0.0,9.0,86.385124,85.66371154785156
2857,LiF,2.0,4.0,36.31407,28.697938919067383
945,MgI2,8.0,9.0,53.00709,49.891109466552734
247,AlF3,0.0,9.0,64.23517,64.29963684082031
3513,MgF2,6.0,9.0,23.502054,28.710161209106445
360,LiCl,0.0,2.0,62.69999,62.68690872192383
664,LiNO3,0.0,1.0,60.00302,60.08762741088867
2638,ZnCl2,1.0,8.0,52.253292,52.90219497680664
3732,SrBr2,9.0,12.0,47.13028,44.31137466430664
2980,SrI2,2.0,8.0,55.290836,56.04109573364258
1485,GaCl3,0.0,3.0,66.199005,64.03790283203125
3459,YI3,4.0,7.0,69.82192,68.78724670410156
2034,MgBr2,9.0,12.0,42.312737,39.13516616821289
104,NaBrO3,0.0,6.0,55.68112,56.24527359008789
1543,YCl3,0.0,3.0,71.55194,70.51252746582031
901,Ni3(PO4)2,0.0,1.0,61.449234,65.02325439453125
3106,GeI4,0.0,8.0,47.624565,47.25221252441406
490,SnCl4,0.0,5.0,69.624596,69.40911865234375
913,Ca(IO3)2,0.0,1.0,61.18506,63.07281494140625
862,BaBr2,0.0,1.0,64.92152,64.44188690185547
2024,HfF4,3.0,5.0,48.225258,52.61355209350586
343,Zn(IO3)2,0.0,6.0,68.89793,67.87603759765625
1383,VBr2,4.0,12.0,53.363503,52.10789489746094
2117,MgI2,9.0,12.0,45.94866,44.29745864868164
2664,YF3,2.0,9.0,52.769184,52.50282669067383
1886,NaBr,2.0,4.0,40.565742,40.285003662109375
1362,ZnF2,2.0,6.0,43.859203,43.2457389831543
3492,PbCl4,0.0,2.0,64.30202,64.48468017578125
506,ScCl3,3.0,9.0,58.971382,58.75997543334961
1417,PbBr2,1.0,9.0,48.812725,48.05179214477539
2915,HfBr4,0.0,4.0,76.402245,75.49844360351562
25,CaF2,0.0,12.0,54.069687,53.93898010253906
855,Ni(ClO4)2,4.0,6.0,49.917305,48.8166618347168
1222,LaBr3,0.0,10.0,60.34689,60.55772018432617
1113,MnBr2,0.0,9.0,58.75156,58.36825180053711
280,CrAsO4,0.0,5.0,62.379826,61.55231857299805
3737,SnI2,2.0,4.0,53.721565,53.542198181152344
4065,PbBr2,4.0,6.0,28.01114,29.358280181884766
681,Zn3(PO4)2,1.0,4.0,57.216602,57.153724670410156
3929,GeBr2,0.0,1.0,44.07269,44.876686096191406
433,ZrF4,0.0,3.0,67.48388,67.30821228027344
2244,PbCl4,2.0,3.0,65.3308,65.90986633300781
338,Mg2P2O7,0.0,6.0,62.27116,58.753028869628906
601,CrPO4,0.0,1.0,77.54171,77.31248474121094
3824,SiF4,4.0,5.0,46.02948,45.947776794433594
128,Sr3(AsO4)2,1.0,11.0,59.830418,60.14130401611328
3671,RbCl,3.0,4.0,67.939606,51.657108306884766
2316,SrBr2,7.0,8.0,41.143665,41.7858772277832
1623,CuI2,2.0,9.0,41.24178,40.287109375
3176,PbF2,7.0,12.0,46.669834,43.702754974365234
1102,LiCl,0.0,3.0,58.345596,58.50479507446289
3154,ScCl3,3.0,6.0,56.337067,58.77827453613281
3034,CaCl2,4.0,9.0,40.89581,41.14553451538086
774,LiNO3,2.0,3.0,46.089275,38.21025466918945
661,Mg2P2O7,0.0,2.0,64.64583,61.17247772216797
156,SnBr2,0.0,4.0,58.806103,58.29457092285156
3246,CoF2,4.0,8.0,29.531004,29.836877822875977
194,TiF4,5.0,8.0,38.2568,37.410091400146484
615,HfF4,0.0,2.0,62.31517,62.170021057128906
643,SrI2,2.0,7.0,55.05991,56.55613327026367
1670,CaI2,4.0,9.0,53.908546,53.196746826171875
188,CoPO4,9.0,11.0,28.490185,26.553979873657227
1068,CuCl2,0.0,12.0,55.604393,56.658843994140625
3897,VBr3,8.0,9.0,93.83522,53.59822082519531
3585,ScCl3,7.0,9.0,56.390816,56.59468460083008
487,Pb(NO3)2,0.0,6.0,50.519478,47.858673095703125
230,Sr(OH)2,1.0,8.0,61.227108,60.622772216796875
1569,ScBr3,0.0,3.0,74.51684,73.60810852050781
330,MnCl2,0.0,6.0,59.224293,59.57160186767578
2291,MgI2,8.0,9.0,53.00709,49.891109466552734
2881,YF3,2.0,8.0,40.46925,48.213157653808594
2384,CuF2,0.0,9.0,54.844982,55.723663330078125
622,SrCl2,2.0,6.0,48.365414,48.54740524291992
2414,BeF2,0.0,4.0,55.12894,54.793235778808594
3084,HfF4,2.0,5.0,58.31191,56.75811004638672
3733,NiI2,6.0,9.0,41.298416,35.879268646240234
3871,ScCl3,8.0,9.0,69.42526,70.21572875976562
2144,LaCl3,2.0,3.0,73.45498,67.46954345703125
2186,GaBr3,1.0,2.0,73.34813,63.622833251953125
2951,RbBr,0.0,4.0,51.81949,51.31157302856445
755,BaI2,1.0,4.0,55.499607,55.754432678222656
518,GeF4,3.0,8.0,51.884384,50.868770599365234
23,Na2Se,0.0,9.0,70.26947,70.42672729492188
