id,composition,Initial loading,Final loading,target,pred_0
3667,VBr2,9.0,12.0,43.514565,44.79331588745117
1004,CuF2,0.0,9.0,54.844982,55.72494888305664
3279,ZnCl2,8.0,12.0,42.450497,43.12650680541992
890,LaI3,6.0,9.0,50.864876,51.77926254272461
2411,VCl2,0.0,9.0,60.80381,61.89462661743164
2545,BaCl2,0.0,12.0,57.29616,57.18339157104492
3751,YBr3,6.0,9.0,50.001286,49.783077239990234
2390,VF4,0.0,8.0,67.45884,67.32347869873047
4,Na2S,0.0,5.0,76.52574,77.01036071777344
42,AlI3,0.0,9.0,83.7017,84.97820281982422
2830,LiCl,0.0,1.0,65.1209,66.14575958251953
3859,LaF3,8.0,9.0,75.29833,28.55950355529785
3022,VBr3,1.0,4.0,69.858894,65.34612274169922
303,MgBr2,0.0,6.0,72.515045,72.79568481445312
516,Fe2SiO4,0.0,4.0,44.133938,66.77120971679688
4089,YBr3,3.0,4.0,48.181973,49.4462890625
664,LaBr3,0.0,3.0,67.49535,67.851318359375
1177,PbCl2,0.0,12.0,56.76051,56.96685791015625
2676,SrI2,1.0,12.0,61.70993,62.07029724121094
1947,RbCl,2.0,4.0,45.908108,47.701499938964844
2501,VF3,0.0,3.0,67.978325,71.3304214477539
1473,ZnI2,2.0,9.0,50.509064,49.23884201049805
3802,ScBr3,2.0,3.0,86.869995,78.87979888916016
911,NiSO4,9.0,11.0,31.479954,34.588951110839844
2132,ScI3,6.0,9.0,52.768585,53.38811492919922
1026,BeI2,0.0,7.0,83.00796,86.08505249023438
2989,PbCl2,1.0,6.0,49.26262,48.69731521606445
961,LaI3,8.0,9.0,59.677376,59.93342590332031
2889,CaI2,0.0,4.0,68.706924,69.62400817871094
3021,SiF4,4.0,8.0,42.22935,41.5289192199707
3015,VBr2,4.0,9.0,48.914062,49.335697174072266
827,Ba(H2PO4)2,1.0,4.0,43.672955,46.60580062866211
2009,LiI,2.0,4.0,36.693108,37.783329010009766
2149,AlI3,7.0,9.0,67.446205,70.117919921875
3626,MoCl3,7.0,9.0,61.48888,64.2861328125
2338,YBr3,6.0,7.0,41.249313,41.80707550048828
735,PbBr2,0.0,2.0,61.463295,61.460697174072266
304,CaBr2,0.0,12.0,66.70957,66.4786605834961
1440,BaI2,0.0,6.0,60.73953,60.94277572631836
1496,MnCl4,3.0,8.0,57.02081,57.05405807495117
2652,BeF2,2.0,8.0,38.774746,38.816253662109375
2875,GeCl2,1.0,4.0,63.805744,62.195369720458984
916,BaI2,9.0,12.0,46.74432,48.16559982299805
170,NiCO3,3.0,5.0,40.232193,42.15089416503906
4060,CoBr2,6.0,8.0,25.604506,39.7731819152832
630,Ni3(AsO4)2,1.0,4.0,62.651287,62.29291534423828
412,Ni2SiO4,0.0,4.0,50.677757,54.44142532348633
2772,SrI2,2.0,12.0,59.564323,59.80268859863281
1624,VBr4,3.0,8.0,59.145214,58.44569396972656
4141,CaBr2,6.0,7.0,31.378033,32.46690368652344
821,CoCl3,6.0,9.0,38.457123,36.576446533203125
483,KBrO3,1.0,6.0,50.3868,51.86812210083008
1354,SiF4,3.0,8.0,48.77151,47.80598068237305
500,BaHPO4,1.0,7.0,47.795906,48.528953552246094
850,LiCl,2.0,3.0,31.110636,31.585124969482422
1000,MgBr2,0.0,12.0,71.81924,71.48332977294922
3689,PbF2,9.0,12.0,40.597137,42.029937744140625
18,SnF4,0.0,8.0,71.995766,71.51133728027344
1637,PbBr2,1.0,6.0,48.725048,48.710262298583984
1667,NiBr3,3.0,9.0,44.30872,44.94812774658203
493,BaBr2,1.0,12.0,55.96924,56.1456184387207
3173,GaCl3,3.0,6.0,55.766716,56.12807846069336
1347,BeF2,4.0,12.0,33.758156,33.771968841552734
3018,CuF2,4.0,9.0,33.3415,36.06792449951172
768,CaHPO4,0.0,1.0,60.08899,59.53013610839844
3230,PbBr4,3.0,8.0,57.740997,53.06137466430664
3554,SnCl2,1.0,2.0,76.81607,68.54684448242188
3944,BeCl2,7.0,9.0,20.348906,21.823408126831055
3800,NiBr2,4.0,6.0,37.926163,36.71946716308594
687,GaI3,1.0,6.0,51.888817,52.68745040893555
4072,BeF2,7.0,8.0,16.060925,17.778467178344727
4003,ScBr3,8.0,9.0,72.94658,73.36517333984375
1608,SrI2,0.0,4.0,62.54021,63.10467529296875
76,K2CO3,0.0,10.0,60.805958,60.93257141113281
3716,VI4,5.0,8.0,57.584824,54.0278205871582
1009,VF4,0.0,8.0,67.45884,67.32347869873047
2408,BeI2,0.0,7.0,83.00796,86.08505249023438
1092,MgCl2,2.0,9.0,56.562046,56.36043930053711
1327,MgCl2,1.0,4.0,63.73231,63.927486419677734
666,AlAsO4,6.0,9.0,46.188606,43.36153030395508
1677,CsF,0.0,1.0,76.29354,79.65160369873047
1999,MnCl4,3.0,5.0,54.47052,56.06779479980469
1310,LaBr3,0.0,6.0,68.13905,68.57086181640625
3489,MgI2,8.0,12.0,50.24997,50.68312454223633
3848,YCl3,1.0,2.0,66.11677,70.60856628417969
3557,VCl3,4.0,6.0,51.135918,47.389617919921875
1987,ZnBr2,6.0,9.0,41.88495,39.75877380371094
368,CaHPO4,1.0,7.0,53.712852,54.03548812866211
344,MnBr2,0.0,9.0,58.75156,59.355045318603516
174,CrPO4,1.0,2.0,59.39365,60.584373474121094
986,MgCl2,0.0,9.0,68.6542,68.3346176147461
587,CaI2,1.0,6.0,61.20386,61.098175048828125
2791,NaI,0.0,4.0,53.269024,53.43867874145508
760,LiIO3,0.0,1.0,59.95761,61.4872932434082
3916,SnI4,2.0,4.0,56.29873,60.62773513793945
32,Rb2Se,0.0,9.0,78.19425,77.9678955078125
3375,GaF3,4.0,6.0,44.266697,57.147274017333984
3307,SrI2,6.0,12.0,51.020405,51.254905700683594
1142,MnCl2,1.0,9.0,53.2504,53.34306335449219
2358,YI3,9.0,10.0,33.159138,35.36708450317383
3264,ScBr3,3.0,6.0,65.710304,67.16288757324219
1198,MgBr2,1.0,6.0,66.35349,66.26654815673828
85,CuCl2,0.0,4.0,61.075924,61.20186233520508
1518,YF3,4.0,9.0,48.233517,47.36764144897461
516,PbF2,0.0,4.0,53.695713,53.87670135498047
1381,VF4,3.0,8.0,51.5182,51.22572708129883
2716,CaBr2,0.0,4.0,67.71505,67.78445434570312
96,Ca2SiO4,0.0,7.0,56.259926,56.643672943115234
1014,AlF3,0.0,6.0,58.29226,66.2326889038086
128,SnCl2,0.0,4.0,61.685402,62.124244689941406
1364,HfF4,0.0,4.0,60.328934,64.54137420654297
3954,KI,1.0,2.0,46.18847,47.45363235473633
20,Na2S,0.0,9.0,71.25178,71.02738189697266
3412,SiF4,5.0,8.0,34.99814,35.119346618652344
891,SnF4,3.0,4.0,59.130215,61.272483825683594
2793,YI3,2.0,10.0,64.59607,65.8019790649414
197,La(IO3)3,0.0,1.0,61.346573,62.7889404296875
1359,TiF4,1.0,4.0,65.4221,67.7363510131836
307,MgCl2,0.0,4.0,74.01742,74.36735534667969
1661,YI3,0.0,4.0,68.2516,72.63123321533203
2431,CuF2,2.0,12.0,52.310352,50.73591232299805
2,Li2Se,0.0,9.0,62.922657,62.92030334472656
1317,NiCl2,4.0,12.0,48.14156,48.14081573486328
296,LiIO3,0.0,6.0,57.98674,58.17366409301758
3249,PbCl2,7.0,12.0,52.13443,50.318031311035156
2474,CoBr2,0.0,12.0,59.185528,59.37763977050781
2542,MgF2,1.0,4.0,54.993256,53.44302749633789
840,Cu(IO3)2,2.0,4.0,49.431953,55.549461364746094
1246,LaBr3,0.0,7.0,64.67658,64.89582061767578
3982,ZnI2,6.0,8.0,37.653214,38.46607971191406
1208,CaF2,0.0,4.0,52.88569,53.0002555847168
216,CsF,1.0,2.0,55.903286,57.376808166503906
285,Ca3(PO4)2,0.0,11.0,62.38813,61.945838928222656
3686,SnI2,8.0,12.0,47.012115,49.509586334228516
1239,YI3,0.0,8.0,72.19109,72.00725555419922
2289,PbBr2,4.0,6.0,28.01114,30.248943328857422
2740,ZnI2,0.0,8.0,54.49672,55.81564712524414
275,BeI2,0.0,7.0,83.00796,86.08505249023438
489,MgBr2,2.0,8.0,59.65811,60.429779052734375
1035,ZnF2,0.0,8.0,54.573044,53.070587158203125
1229,ZrBr4,0.0,8.0,69.30013,68.84529876708984
869,La(IO3)3,0.0,2.0,55.97149,57.29172897338867
1008,ZnF2,1.0,12.0,56.635033,56.75951385498047
717,Ca(ClO4)2,5.0,9.0,42.768166,42.735694885253906
3410,MoBr4,2.0,5.0,60.891598,61.33007049560547
3473,CaI2,4.0,8.0,49.494602,51.56313705444336
2532,GeF4,1.0,4.0,81.254074,79.58821105957031
157,CrPO4,0.0,1.0,77.54171,78.88561248779297
1058,MnCl2,0.0,9.0,57.755787,58.21010971069336
2166,RbCl,1.0,2.0,49.183273,50.31855773925781
726,Pb(IO3)2,0.0,2.0,71.164246,61.3819580078125
3684,RbCl,0.0,1.0,52.93454,54.52763366699219
281,GeF4,0.0,3.0,91.52059,93.72999572753906
982,PbHAsO4,3.0,4.0,43.81706,45.275020599365234
1316,CaBr2,0.0,4.0,67.71505,67.78445434570312
996,MgCO3,5.0,6.0,18.419256,42.962764739990234
968,LaI3,7.0,8.0,50.537598,51.05449295043945
3414,BeCl2,4.0,7.0,31.61531,30.29935073852539
1939,CaI2,8.0,12.0,52.97112,52.71897506713867
857,Mg2P2O7,0.0,1.0,69.76482,67.31729888916016
3839,SnF4,3.0,4.0,59.130215,61.272483825683594
619,KI,0.0,4.0,51.719143,52.56529235839844
97,AlAsO4,2.0,9.0,55.06394,54.6040153503418
1742,LaI3,3.0,8.0,62.554604,65.06596374511719
1390,SrBr2,1.0,6.0,58.72552,58.76731872558594
60,AlAsO4,0.0,11.0,62.222145,61.927608489990234
1847,CaCl2,2.0,4.0,52.264187,52.29969024658203
1579,CuF2,4.0,9.0,33.3415,36.06792449951172
1655,BaBr2,0.0,4.0,53.164513,54.928321838378906
2352,SrI2,6.0,7.0,31.631071,32.791927337646484
2212,ZnCl2,6.0,8.0,29.207561,30.165916442871094
3275,KBr,0.0,2.0,52.400917,53.11355972290039
2020,SrBr2,0.0,1.0,67.687965,69.83475494384766
990,Pb(H2PO4)2,1.0,2.0,46.110855,44.513404846191406
1956,NiCl2,4.0,6.0,41.243362,41.961673736572266
3908,GaI3,8.0,9.0,117.11212,87.66332244873047
3192,LiCl,2.0,4.0,34.781044,35.070682525634766
1307,CaBr2,1.0,7.0,55.641357,56.4202766418457
2003,MgI2,0.0,1.0,79.36257,82.02577209472656
458,Zn3(AsO4)2,1.0,8.0,57.436554,53.116703033447266
575,CaI2,0.0,4.0,68.706924,69.62400817871094
2360,CoF3,0.0,6.0,76.651634,83.49928283691406
191,Co2P2O7,0.0,1.0,52.670204,55.279781341552734
439,Al(IO3)3,0.0,8.0,60.01358,62.5843391418457
1706,GaI3,1.0,6.0,51.888817,52.68745040893555
4084,ScI3,3.0,4.0,56.34792,60.18985366821289
3347,TiF4,0.0,1.0,69.67713,70.79383850097656
3788,CaCl2,6.0,8.0,36.38646,36.534236907958984
1280,SrI2,1.0,12.0,61.70993,62.07029724121094
861,YBr3,6.0,9.0,50.001286,49.783077239990234
247,Na2CO3,1.0,10.0,57.19973,55.5113639831543
1801,SnF4,3.0,5.0,61.02375,60.36357116699219
1628,BeF2,4.0,8.0,28.784927,28.336172103881836
1993,ScCl3,7.0,9.0,56.390816,56.69716262817383
2639,MgI2,0.0,4.0,79.83967,81.00305938720703
269,CaCl2,0.0,12.0,64.7516,64.75630187988281
629,YBr3,3.0,8.0,60.124302,61.024864196777344
3081,MgI2,6.0,12.0,54.32603,54.33252716064453
2334,ScI3,7.0,8.0,51.467392,48.64973449707031
371,CrPO4,1.0,5.0,53.114136,56.20508575439453
2966,MnBr4,3.0,8.0,67.09243,58.41084671020508
300,GeF4,0.0,2.0,104.02977,104.48035430908203
459,GaBr3,0.0,6.0,62.489124,62.85248947143555
1447,LiBr,1.0,4.0,48.278305,48.79778289794922
1472,SnF4,1.0,3.0,79.82691,81.95309448242188
2046,YF3,4.0,6.0,34.38498,36.68891525268555
217,AlPO4,0.0,9.0,60.92107,60.365421295166016
4104,VI4,2.0,3.0,56.5043,54.91246795654297
3652,VBr4,2.0,4.0,62.004593,62.80243682861328
2113,SrCl2,7.0,9.0,40.175816,40.083675384521484
27,SnF4,0.0,5.0,80.472786,80.68952178955078
2040,YI3,6.0,10.0,48.480305,48.13984680175781
525,Zn3(AsO4)2,2.0,8.0,56.266613,50.84297180175781
3880,PbBr4,3.0,5.0,53.751793,56.62784957885742
837,SrBr2,4.0,6.0,51.731087,53.17426681518555
129,MgI2,4.0,12.0,59.482216,59.417816162109375
3676,PbCl2,9.0,12.0,49.93337,50.14192581176758
2008,NiCl2,0.0,1.0,49.748276,50.90013885498047
925,Cu3(AsO4)2,0.0,1.0,63.24388,87.8169174194336
503,HfF4,2.0,8.0,56.319767,55.97102355957031
3958,SnBr2,0.0,1.0,46.849052,52.701416015625
906,Co3(AsO4)2,3.0,4.0,80.35101,39.9886474609375
380,YBr3,0.0,7.0,70.222206,70.73091888427734
1851,YBr3,4.0,7.0,61.99139,64.25677490234375
1525,RbBr,0.0,4.0,51.81949,51.32944869995117
2365,AlCl3,0.0,6.0,92.62885,92.78668975830078
870,Ca(ClO4)2,5.0,8.0,36.139896,40.813079833984375
3052,TiBr4,0.0,4.0,62.63958,67.01239776611328
2884,BaCl2,1.0,6.0,51.906113,51.89319610595703
2340,BaBr2,7.0,8.0,37.81836,38.77821350097656
374,MgI2,2.0,12.0,66.173325,66.03591918945312
3559,CuI2,8.0,12.0,48.092754,47.02262496948242
2381,MgCl2,0.0,6.0,68.681854,69.20234680175781
766,Sr(BrO3)2,1.0,4.0,49.021225,49.082969665527344
939,LaBr3,8.0,10.0,39.18419,42.90039825439453
806,Na2HPO4,0.0,1.0,55.990856,55.08909606933594
4147,SnCl2,7.0,8.0,29.273151,29.972389221191406
358,Ca(NO3)2,0.0,6.0,58.97229,58.236331939697266
2799,HfBr4,0.0,5.0,73.99317,73.86792755126953
2147,MgBr2,6.0,8.0,42.817814,44.28367614746094
127,Ba3(PO4)2,0.0,11.0,57.461563,57.330997467041016
543,Zn3(AsO4)2,0.0,4.0,64.159515,63.900238037109375
205,Ca(OH)2,0.0,8.0,60.009052,60.28199005126953
2068,CaCl2,1.0,2.0,56.115437,56.84311294555664
529,MgCl2,4.0,9.0,46.35856,46.04836654663086
3308,PbCl4,4.0,8.0,56.634186,56.5722770690918
4071,NiI2,6.0,8.0,29.103006,32.59494400024414
636,SrBr2,2.0,6.0,54.23309,54.735877990722656
1269,YF3,2.0,9.0,52.769184,51.49934768676758
185,SrI2,6.0,12.0,51.020405,51.254905700683594
1394,CoBr3,0.0,6.0,52.943367,57.72065734863281
3470,NbCl4,5.0,8.0,53.036213,51.45851516723633
675,La(IO3)3,1.0,8.0,46.254948,46.4024772644043
1797,SnF4,0.0,1.0,79.336586,80.2960205078125
2979,NiBr2,1.0,4.0,57.690384,52.01628494262695
1441,ZnBr2,4.0,12.0,50.549034,52.343570709228516
773,Sr(H2PO4)2,1.0,4.0,48.10834,51.96961975097656
891,Mn3(AsO4)2,2.0,4.0,45.474827,46.6710319519043
1535,NaBr,1.0,4.0,47.918636,47.61699295043945
3758,MoBr4,0.0,2.0,50.126045,50.027015686035156
3188,BaCl2,0.0,2.0,62.043564,62.90997314453125
1273,ZnF2,2.0,8.0,44.33754,42.99882888793945
2467,AlI3,0.0,6.0,95.24831,95.9001693725586
607,KCl,1.0,4.0,49.33811,49.601505279541016
54,CoPO4,0.0,9.0,67.07062,66.83451080322266
1712,SnF4,1.0,2.0,95.71438,96.36406707763672
2199,BeBr2,9.0,12.0,26.966686,28.279436111450195
955,ScI3,8.0,9.0,63.890553,67.03958129882812
2579,MnI2,0.0,9.0,58.598648,59.167266845703125
4176,TiI3,7.0,8.0,41.08982,39.45134735107422
427,Ba(BrO3)2,0.0,10.0,52.742165,52.649261474609375
3692,PbF2,7.0,9.0,45.980583,42.29967498779297
4020,VBr3,0.0,1.0,40.126904,63.93445587158203
403,SrBr2,0.0,6.0,62.86743,63.37327575683594
2071,BaBr2,4.0,6.0,55.639057,53.46963119506836
769,BaHAsO4,4.0,7.0,45.27796,46.020484924316406
1977,VBr4,5.0,8.0,56.896736,56.9024543762207
158,SnF2,0.0,2.0,56.65874,56.79496383666992
1748,BaCl2,4.0,9.0,41.22658,40.332210540771484
2909,YBr3,2.0,6.0,70.81982,69.12690734863281
669,Na2HPO4,7.0,12.0,34.34101,35.96164321899414
902,CaI2,4.0,6.0,47.673294,48.10373306274414
352,GaCl3,0.0,6.0,67.5375,67.34225463867188
1230,RbF,0.0,2.0,77.48366,78.43782806396484
679,Pb(NO3)2,2.0,6.0,46.376026,43.42003631591797
2140,GaI3,6.0,9.0,50.27969,51.304283142089844
444,MnCl4,0.0,5.0,69.18219,69.75682830810547
966,BaHAsO4,1.0,2.0,41.338104,42.45095443725586
754,SrI2,4.0,8.0,51.169262,52.605018615722656
1737,GeI2,4.0,12.0,42.523155,44.132530212402344
2971,YCl3,3.0,8.0,52.844948,53.83433151245117
997,La(IO3)3,1.0,2.0,54.53029,54.40526580810547
2920,VCl4,3.0,8.0,56.79196,56.87845993041992
311,RbF,0.0,4.0,69.99264,70.26985168457031
3423,LaI3,3.0,6.0,71.51678,69.72648620605469
548,SnCl4,0.0,4.0,70.669426,70.97269439697266
661,SrBr2,0.0,2.0,67.74646,69.58967590332031
775,AlPO4,7.0,9.0,38.70581,34.04397201538086
1989,NaCl,3.0,4.0,45.110085,43.641761779785156
306,LiCl,0.0,4.0,56.711956,57.468292236328125
2335,LaI3,8.0,9.0,59.677376,59.93342590332031
694,CaI2,2.0,6.0,56.173172,56.19294738769531
2356,LaI3,6.0,7.0,36.021477,36.21224594116211
1927,MgI2,8.0,12.0,50.24997,50.68312454223633
684,LaCl3,3.0,7.0,51.247906,55.236934661865234
3427,NaBr,2.0,4.0,40.565742,40.23598098754883
749,CaI2,0.0,2.0,71.92234,73.48121643066406
3809,BaCl2,6.0,9.0,32.260563,31.80512809753418
3545,GaCl3,2.0,4.0,48.891125,52.11152648925781
1266,SiF4,0.0,2.0,71.17543,73.0811996459961
3586,BaF2,2.0,4.0,37.621513,38.519126892089844
3849,SrI2,9.0,12.0,48.24783,49.090965270996094
425,Ba3(AsO4)2,0.0,11.0,58.93047,58.7374267578125
2134,VBr4,3.0,5.0,54.482723,56.80743408203125
3083,ZnF2,0.0,1.0,58.51085,59.602298736572266
3061,BaI2,1.0,6.0,56.205795,56.52224349975586
3025,VF4,4.0,8.0,46.46536,46.73991012573242
970,YI3,8.0,9.0,41.936558,45.09923553466797
13,BeBr2,0.0,4.0,101.651436,103.00564575195312
873,CaI2,9.0,12.0,48.24685,48.75777816772461
808,SrI2,4.0,7.0,50.884323,53.47989273071289
3198,PbI2,0.0,4.0,53.040367,52.465545654296875
514,CaI2,2.0,9.0,59.339153,59.39411163330078
475,CrAsO4,5.0,11.0,46.844147,49.621463775634766
409,PbCl4,0.0,8.0,66.38789,65.92124938964844
3722,GeF4,2.0,3.0,54.810944,58.2600212097168
1002,Sr(H2PO4)2,1.0,2.0,35.95315,55.85653305053711
959,AlAsO4,5.0,6.0,36.78315,42.32123565673828
337,BaCO3,0.0,6.0,53.95916,53.10379409790039
207,CaBr2,0.0,1.0,75.61234,77.63422393798828
3519,CuCl2,7.0,9.0,47.053032,35.333675384521484
458,YI3,0.0,7.0,73.01879,73.38482666015625
3789,SrF2,4.0,6.0,27.399134,27.841073989868164
2430,ZnF2,2.0,12.0,52.67928,53.35307312011719
787,PbCO3,3.0,5.0,48.518272,53.02275848388672
110,KCl,0.0,4.0,55.309113,55.85676574707031
4088,RbBr,2.0,3.0,28.975115,46.26523971557617
1107,YCl3,0.0,7.0,67.074486,68.1803207397461
223,AlAsO4,0.0,9.0,63.420242,62.663299560546875
1883,LaI3,3.0,6.0,71.51678,69.72648620605469
1713,GaBr3,2.0,6.0,52.359776,53.80197525024414
1287,LaI3,0.0,9.0,66.963394,67.01884460449219
213,VPO4,0.0,11.0,61.934013,61.271217346191406
3441,YCl3,4.0,6.0,61.408794,58.47939682006836
552,BaI2,0.0,6.0,60.73953,60.94277572631836
1439,KBr,0.0,4.0,53.78404,54.12453079223633
2270,LaBr3,8.0,10.0,39.18419,42.90039825439453
3964,LaBr3,1.0,2.0,62.667934,64.3194580078125
3144,YBr3,3.0,7.0,61.003212,62.169708251953125
2821,MgCl2,6.0,12.0,46.691463,45.94697189331055
795,Pb2P2O7,0.0,2.0,59.315464,46.52586364746094
1925,CaCl2,6.0,9.0,35.92175,36.890865325927734
634,NaI,0.0,2.0,61.169086,60.91136932373047
820,Ca3(PO4)2,7.0,10.0,44.921417,41.17945098876953
316,CaBr2,0.0,9.0,63.796497,63.754459381103516
206,Sr(OH)2,0.0,8.0,65.7743,63.35511016845703
710,AlAsO4,2.0,4.0,44.424763,46.07780456542969
1328,SnF2,0.0,4.0,54.44174,54.831398010253906
427,KF,0.0,2.0,65.55925,66.20087432861328
3685,NiI2,4.0,8.0,34.130497,37.437435150146484
105,MgBr2,4.0,12.0,56.579163,56.79310607910156
3041,SrBr2,2.0,6.0,54.23309,54.735877990722656
142,BaI2,0.0,6.0,60.73953,60.94277572631836
2169,YCl3,1.0,2.0,66.11677,70.60856628417969
3632,YCl3,6.0,9.0,45.208195,43.742027282714844
89,KF,0.0,2.0,65.55925,66.20087432861328
2918,TiBr4,0.0,5.0,61.866302,68.07865142822266
3237,VI2,7.0,12.0,55.74936,53.51426315307617
2241,LaI3,7.0,9.0,56.398373,55.25068283081055
3174,NaF,3.0,4.0,51.362717,39.93769073486328
635,PbHPO4,3.0,7.0,49.71921,48.836769104003906
2163,VF4,4.0,5.0,51.45729,54.4207649230957
2636,ZnF2,4.0,12.0,44.332867,45.36417770385742
1949,CaBr2,4.0,7.0,41.0525,43.772361755371094
1768,MnCl4,0.0,2.0,67.15703,67.53633880615234
449,CrAsO4,2.0,7.0,48.330315,50.50222396850586
2272,VBr4,3.0,4.0,59.45159,60.44876480102539
1,BeCl2,0.0,4.0,95.29032,96.08358764648438
3583,CuI2,2.0,4.0,54.2446,54.3159065246582
975,Ba(IO3)2,0.0,1.0,45.463535,53.6123046875
1951,CaCl2,0.0,1.0,67.20952,68.75540161132812
935,ScCl3,3.0,4.0,41.824486,42.57963562011719
289,FeAsO4,1.0,9.0,55.492615,55.808719635009766
2720,MnCl4,2.0,8.0,62.03494,61.948421478271484
3806,ZrBr4,3.0,5.0,57.86915,59.83540344238281
1109,CaCl2,2.0,12.0,57.470245,57.72996139526367
3914,RbBr,3.0,4.0,53.915718,55.247459411621094
591,LiBr,0.0,1.0,72.24854,74.8243637084961
3534,ZrCl4,2.0,4.0,63.09504,62.497222900390625
1695,PbCl4,0.0,3.0,66.77311,67.22926330566406
3765,CuBr2,9.0,12.0,38.83586,39.584625244140625
2936,MgI2,2.0,6.0,67.233406,67.5479736328125
193,Ba(H2PO4)2,0.0,1.0,62.87753,62.611228942871094
3725,WF4,2.0,3.0,63.629623,70.61995697021484
1576,KF,0.0,1.0,62.944378,64.31006622314453
1111,NiBr2,0.0,12.0,57.125248,56.0447883605957
213,YCl3,6.0,9.0,45.208195,43.742027282714844
778,ScCl3,6.0,9.0,46.753605,47.504730224609375
1415,MgCl2,6.0,12.0,46.691463,45.94697189331055
3496,WCl4,5.0,8.0,56.196636,55.860069274902344
101,SrI2,1.0,12.0,61.70993,62.07030487060547
2043,PbBr2,2.0,4.0,54.20861,54.27262496948242
2848,ZrI3,0.0,9.0,59.884247,63.74880599975586
540,Ca(H2PO4)2,0.0,4.0,62.753494,60.48777389526367
3825,LiBr,2.0,3.0,37.43502,38.39616012573242
4125,BeCl2,8.0,9.0,19.488703,17.96019172668457
1567,SrCl2,2.0,6.0,48.365414,48.732181549072266
165,SrCl2,0.0,2.0,64.88442,66.01155853271484
725,CaHAsO4,2.0,4.0,52.929108,52.233642578125
3566,SnCl2,9.0,12.0,48.322132,44.503353118896484
3910,VI4,0.0,2.0,46.675274,51.25678634643555
944,Ni3(AsO4)2,1.0,2.0,56.634407,54.23611068725586
1343,MgI2,2.0,8.0,65.52595,65.8017807006836
2013,GaCl3,0.0,1.0,78.80216,79.7760238647461
273,BeI2,0.0,8.0,80.065674,80.10221862792969
71,ScBr3,0.0,6.0,75.344055,75.45145416259766
4172,VI4,4.0,5.0,44.396236,54.376461029052734
