id,composition,Initial loading,Final loading,target,pred_0
2970,YI3,3.0,10.0,60.33837,60.879905700683594
523,AlAsO4,6.0,11.0,45.05173,45.79796600341797
782,Ca(ClO4)2,6.0,9.0,43.95393,40.74201202392578
3296,ZnBr2,0.0,2.0,54.072124,62.01750183105469
3455,MgCl2,1.0,2.0,65.21818,65.62936401367188
554,GeF4,2.0,5.0,61.464012,60.94942855834961
1159,MgI2,2.0,12.0,66.173325,66.3067626953125
1213,NiF2,4.0,12.0,44.641415,45.79096603393555
2715,ZnBr2,0.0,4.0,61.67896,62.32234191894531
3928,CuCl2,4.0,6.0,23.95272,24.822050094604492
2517,AlCl3,0.0,3.0,91.069374,96.92753601074219
2574,YI3,0.0,10.0,67.64099,67.68085479736328
700,PbCl2,0.0,2.0,60.785316,60.699737548828125
3447,CoF3,8.0,9.0,79.83027,58.18737030029297
560,CaHPO4,1.0,4.0,50.060806,53.7794189453125
3613,CuCl2,9.0,12.0,35.940094,38.54780960083008
1455,PbBr2,2.0,12.0,51.597,52.45488357543945
184,La(IO3)3,0.0,2.0,55.97149,56.33950424194336
3879,SnF4,4.0,5.0,57.215927,57.39419937133789
2194,SrI2,7.0,9.0,50.390778,50.22645568847656
866,MgI2,9.0,12.0,45.94866,45.24972152709961
1644,BeCl2,4.0,9.0,32.4347,33.37641906738281
3467,GeBr2,8.0,12.0,47.03876,47.75518035888672
3075,YCl3,1.0,4.0,63.324715,64.07626342773438
2647,BaCl2,1.0,12.0,54.716354,55.343971252441406
1490,SnI4,0.0,5.0,76.93954,63.10995864868164
2367,CrF3,0.0,9.0,69.61919,69.82381439208984
729,SnBr2,0.0,2.0,60.232113,59.74658203125
112,Sr3(AsO4)2,0.0,11.0,62.46754,63.363739013671875
3227,WCl4,4.0,8.0,57.57026,59.26518249511719
1936,NaI,0.0,1.0,60.783157,61.1287841796875
1110,YCl3,0.0,9.0,68.97818,68.99436950683594
51,NaOH,0.0,7.0,65.01712,65.79924774169922
474,CaHPO4,0.0,3.0,58.932343,58.71110534667969
1185,TiF4,1.0,5.0,66.771194,66.94670104980469
2007,MoCl3,6.0,9.0,45.372887,44.42891311645508
193,AlCl3,6.0,9.0,44.035603,44.270751953125
1515,NiCl3,3.0,9.0,45.069584,50.023475646972656
578,CaI2,4.0,12.0,57.105423,58.34589767456055
2123,SnF4,2.0,3.0,58.49212,58.4321174621582
1429,GeF2,4.0,12.0,38.397053,41.915287017822266
3919,CaF2,7.0,8.0,34.881325,15.172332763671875
970,CaCO3,5.0,6.0,25.982924,42.269508361816406
1846,GaF3,0.0,2.0,33.68826,36.43025588989258
131,BaI2,1.0,12.0,56.787476,57.715492248535156
178,BaCl2,0.0,2.0,62.043564,62.03816604614258
469,Ca3(PO4)2,3.0,11.0,52.244812,53.52796936035156
105,Ni3(AsO4)2,0.0,8.0,64.291275,65.18315124511719
2743,CoCl2,4.0,12.0,47.497677,49.04654312133789
2580,TiF4,0.0,3.0,71.76857,70.62761688232422
2860,CrCl4,0.0,4.0,62.080177,61.547698974609375
2073,CaCl2,4.0,6.0,33.37263,34.800655364990234
658,SrBr2,4.0,9.0,48.39793,50.52653884887695
1896,BeF2,8.0,12.0,21.164513,21.89490509033203
3620,RbBr,1.0,3.0,39.676155,42.75204849243164
3778,SnBr4,0.0,2.0,52.888466,60.45995330810547
342,YCl3,0.0,9.0,68.97818,68.99436950683594
2771,CrBr3,1.0,7.0,61.36899,61.36394500732422
727,KF,1.0,2.0,55.104874,55.82443618774414
4114,VBr4,4.0,5.0,47.405846,48.89037322998047
976,LaBr3,9.0,10.0,24.591215,30.458049774169922
486,Ca(ClO4)2,0.0,5.0,60.54634,62.39117431640625
3244,VF4,1.0,2.0,80.59226,68.22566986083984
1928,PbI4,0.0,5.0,49.42043,54.53553009033203
2845,CrI3,0.0,8.0,55.231426,58.98185348510742
3535,VCl2,9.0,12.0,38.285934,35.470176696777344
1299,KCl,0.0,4.0,55.309113,55.83346176147461
3260,VCl2,8.0,12.0,41.447727,41.99828338623047
603,AlPO4,7.0,11.0,38.80258,42.48858642578125
660,RbCl,1.0,4.0,50.856728,51.678794860839844
1790,GeBr2,0.0,2.0,57.30938,57.586238861083984
2605,CaI2,0.0,7.0,63.899086,63.877716064453125
4017,CoI2,8.0,9.0,62.182354,54.909149169921875
897,CaHAsO4,1.0,2.0,45.545097,51.670616149902344
2921,GeBr4,0.0,9.0,46.31827,51.84369659423828
446,AlAsO4,5.0,11.0,47.035076,48.592018127441406
2944,BeF2,4.0,9.0,30.761646,30.137544631958008
408,Co2As2O7,0.0,6.0,60.161434,55.009178161621094
3483,BaBr2,1.0,4.0,46.8244,49.464271545410156
1278,VBr4,0.0,8.0,62.597652,63.1380500793457
3350,AlCl3,7.0,9.0,64.19144,56.26933288574219
1621,MgI2,0.0,2.0,81.3633,82.55939483642578
3289,CoCl3,1.0,3.0,58.182117,57.18339538574219
3082,LiI,1.0,3.0,56.058914,55.70576095581055
67,BaCl2,0.0,12.0,57.29616,58.601806640625
2810,ScCl3,0.0,3.0,74.95636,74.95379638671875
86,LiOH,0.0,1.0,70.07883,72.89265441894531
4116,BaI2,8.0,9.0,56.054096,53.54518508911133
820,NaBr,1.0,2.0,50.539867,52.08112335205078
1226,ZnF2,2.0,9.0,43.077015,44.31410598754883
3262,SrF2,8.0,12.0,39.6342,38.647308349609375
177,Sr(BrO3)2,0.0,2.0,55.02089,55.14022445678711
2333,GaBr3,7.0,8.0,41.913216,44.74019241333008
2990,HfF4,0.0,2.0,62.31517,62.66163635253906
460,Mn3(AsO4)2,0.0,7.0,58.500763,57.78487014770508
262,VPO4,0.0,5.0,62.300797,62.478233337402344
3656,NiBr2,7.0,9.0,52.30756,41.748897552490234
1143,MgBr2,2.0,9.0,62.398136,62.39872360229492
397,YI3,0.0,9.0,70.26513,70.38416290283203
3166,RbBr,0.0,3.0,45.784973,47.48333740234375
422,Pb3(AsO4)2,0.0,11.0,56.875813,57.81938171386719
3007,ScBr3,0.0,3.0,74.51684,74.07525634765625
1398,RbF,1.0,4.0,56.799847,57.06316375732422
1659,SrI2,2.0,6.0,59.128925,58.08634948730469
2220,FeI3,6.0,9.0,38.430763,39.80378341674805
979,YBr3,9.0,10.0,17.678278,46.6895866394043
1298,SrI2,0.0,6.0,64.88058,64.59495544433594
2465,MgCl2,1.0,8.0,60.640583,60.95170974731445
82,LiBr,0.0,2.0,69.17863,69.31354522705078
2445,MgCl2,0.0,4.0,74.01742,74.22350311279297
2678,YI3,0.0,7.0,73.01879,73.26351165771484
4080,PbCl4,4.0,5.0,52.117832,52.89375305175781
4113,SrBr2,7.0,8.0,41.143665,43.235687255859375
939,Ni3(PO4)2,1.0,2.0,53.76808,67.7729263305664
423,RbF,0.0,2.0,77.48366,77.59209442138672
333,Na4P2O7,0.0,10.0,58.432865,61.64719009399414
1904,YI3,4.0,7.0,69.82192,71.18476104736328
541,CrPO4,5.0,9.0,45.448177,44.78828430175781
3659,VI4,2.0,5.0,53.909195,57.89781188964844
3833,SnF2,0.0,1.0,34.416256,45.12215805053711
1565,LaBr3,2.0,9.0,59.557255,59.71855926513672
4087,BaF2,7.0,8.0,32.868107,41.24593734741211
839,SnCl4,3.0,5.0,57.08241,57.23084259033203
500,MgI2,2.0,8.0,65.52595,66.04934692382812
141,KBr,0.0,4.0,53.78404,53.9772834777832
1377,CaI2,2.0,9.0,59.339153,59.22740173339844
4166,LaCl3,6.0,7.0,30.803701,29.840131759643555
2330,YBr3,7.0,8.0,46.102177,45.76622009277344
1138,BaF2,0.0,12.0,51.776775,55.61745071411133
136,CrAsO4,0.0,2.0,76.02664,76.52277374267578
2770,ZnI2,2.0,12.0,54.078415,55.33308410644531
1787,PbBr2,6.0,12.0,49.64774,50.90705108642578
3899,SnCl2,0.0,1.0,45.88203,54.504066467285156
550,GeBr2,0.0,4.0,59.90211,59.59358596801758
3384,YF3,4.0,8.0,32.639675,39.481014251708984
2019,SnI2,0.0,2.0,50.861862,51.97431182861328
948,PbCl4,4.0,5.0,52.117832,52.89375305175781
2462,MnCl4,0.0,8.0,68.81313,69.0440444946289
2389,ZnF2,1.0,12.0,56.635033,57.3084602355957
532,NaCl,1.0,4.0,47.28236,45.99388885498047
3142,VBr3,4.0,9.0,55.73865,56.65568161010742
1829,LaCl3,1.0,3.0,65.68227,67.1909408569336
102,KOH,0.0,1.0,98.58049,75.46315002441406
419,Ca(ClO4)2,0.0,7.0,57.37069,56.52912521362305
4159,CuF2,8.0,9.0,16.85765,32.1095085144043
1602,MgF2,8.0,12.0,35.00125,35.64266586303711
2238,CaI2,6.0,8.0,45.528824,46.71132278442383
639,GeBr2,4.0,12.0,43.3937,43.594390869140625
848,Zn3(PO4)2,0.0,1.0,84.86052,85.197509765625
967,LaCl3,6.0,7.0,30.803701,29.840131759643555
228,CrAsO4,0.0,9.0,63.156757,63.219337463378906
2858,WF4,3.0,8.0,55.84701,56.56669998168945
1683,YBr3,3.0,7.0,61.003212,61.35776901245117
2248,VBr3,3.0,4.0,55.869,56.337890625
473,KOH,1.0,3.0,52.978012,55.33079147338867
2589,LiF,0.0,3.0,40.312138,50.945796966552734
155,LiBr,0.0,1.0,72.24854,72.52582550048828
2295,CaI2,8.0,9.0,56.76653,53.78291320800781
2836,CaI2,1.0,8.0,60.419136,61.509483337402344
3090,BeF2,2.0,4.0,35.49917,35.75534439086914
1089,SnF2,0.0,12.0,51.828487,51.92456817626953
3372,CaI2,0.0,2.0,71.92234,73.19346618652344
231,Li2CO3,0.0,10.0,53.094612,53.841922760009766
288,BeI2,0.0,4.0,105.90617,106.73136138916016
930,SrI2,6.0,8.0,39.444466,39.71265411376953
2759,TiF4,1.0,4.0,65.4221,64.8731918334961
2464,VCl2,0.0,8.0,59.875935,61.1905403137207
3682,ScCl3,2.0,3.0,76.36778,75.06327819824219
2575,MgCl2,4.0,12.0,52.353657,52.263206481933594
3593,LiF,2.0,3.0,24.614466,37.44124984741211
942,YCl3,8.0,9.0,54.812935,53.88494873046875
4149,CaI2,7.0,8.0,45.849888,46.00608825683594
671,LiClO4,0.0,1.0,69.667694,69.88151550292969
1698,CaF2,8.0,12.0,35.432285,38.06791305541992
719,NaClO4,1.0,3.0,45.164055,46.91318893432617
3220,CuF2,8.0,12.0,34.76396,39.02168655395508
2727,LaI2,0.0,12.0,57.18534,65.33712768554688
3062,PbCl4,3.0,8.0,58.925476,59.5407600402832
95,CaHPO4,0.0,7.0,58.050674,58.59425354003906
985,MgCl2,0.0,12.0,70.08892,70.40747833251953
3831,YCl3,7.0,9.0,48.918873,46.6827507019043
2380,CuF2,0.0,8.0,57.055187,56.561214447021484
2422,BeI2,0.0,4.0,105.90617,106.73136138916016
791,NaH2PO4,0.0,1.0,56.576748,57.07424545288086
981,BeCl2,0.0,4.0,95.29032,95.99992370605469
61,AlPO4,0.0,9.0,60.92107,62.306922912597656
3333,YCl3,1.0,3.0,70.891884,70.98079681396484
3933,ZnI2,4.0,6.0,36.942776,37.97245407104492
3203,ZnI2,6.0,12.0,50.205284,51.71332550048828
685,Ba(ClO4)2,1.0,5.0,52.05713,52.673439025878906
875,Sr3(AsO4)2,0.0,2.0,54.7892,58.62853240966797
311,LaPO4,0.0,11.0,50.66673,50.98101806640625
1457,WF4,3.0,8.0,55.84701,56.56669998168945
1395,SnCl2,0.0,4.0,61.685402,61.44949722290039
264,AlBr3,0.0,6.0,96.31937,95.61368560791016
2607,AlF3,0.0,2.0,64.26361,64.17529296875
929,LaCl3,7.0,9.0,39.943817,42.87240982055664
3340,MnBr4,4.0,8.0,56.385017,51.40578842163086
3038,SrF2,2.0,6.0,36.96556,37.500179290771484
2178,KBr,1.0,2.0,47.133953,47.58806228637695
2932,YF3,2.0,6.0,42.829357,43.67702102661133
246,GeF4,0.0,8.0,74.0906,73.45902252197266
3918,PbBr2,0.0,1.0,54.288242,54.071189880371094
1758,RbCl,0.0,2.0,54.2265,54.271522521972656
881,Zn2As2O7,0.0,1.0,78.01666,76.76734161376953
3497,RbF,1.0,2.0,56.586315,57.57791519165039
923,YI3,6.0,8.0,55.115784,55.375526428222656
2550,MgI2,1.0,8.0,70.160866,70.60906982421875
268,TiF4,0.0,8.0,66.76889,67.05663299560547
669,CaI2,4.0,9.0,53.908546,53.96693420410156
518,VPO4,1.0,4.0,47.989887,51.52290344238281
1910,VCl4,2.0,4.0,60.513237,60.92572021484375
3309,VF4,2.0,4.0,51.08956,53.486656188964844
1152,MgBr2,1.0,8.0,64.96851,65.69554138183594
832,Ni2P2O7,1.0,2.0,71.15241,69.49188232421875
3770,CuI2,6.0,9.0,39.616,41.41899871826172
232,CaCO3,0.0,6.0,60.371967,62.214508056640625
1781,ZnI2,2.0,6.0,46.265194,46.853111267089844
2307,LaCl3,8.0,9.0,54.235577,54.45347213745117
2654,VCl3,0.0,4.0,67.54667,64.7794189453125
609,Ni2P2O7,0.0,2.0,72.02213,68.2335205078125
1915,MoCl4,2.0,4.0,64.88634,65.26367950439453
612,SnCl2,4.0,12.0,44.175655,46.97278594970703
3804,BaI2,0.0,1.0,72.829414,72.69257354736328
2267,PbI2,6.0,8.0,38.769043,42.27186965942383
4126,CaI2,6.0,7.0,42.10704,40.418575286865234
1898,NaI,1.0,3.0,45.36552,45.83698272705078
1649,ZnBr2,4.0,9.0,45.271767,43.01023864746094
2669,ScCl3,0.0,4.0,69.97219,70.04863739013672
258,MgBr2,0.0,9.0,72.05806,71.63446044921875
847,ZrF4,3.0,5.0,40.140614,58.756263732910156
243,Na2HPO4,0.0,12.0,56.40687,57.394378662109375
1233,NiCl2,1.0,6.0,53.29461,54.22231674194336
1127,MgI2,0.0,6.0,76.53276,76.85360717773438
2686,SrI2,1.0,9.0,59.9653,59.99821472167969
1967,SrF2,2.0,4.0,39.118526,39.749881744384766
558,CuCl2,4.0,12.0,42.02955,43.225799560546875
904,BaI2,4.0,6.0,50.83311,51.11682891845703
484,YI3,0.0,6.0,73.9468,74.53693389892578
2211,PbBr2,0.0,1.0,54.288242,54.071189880371094
1320,MnCl4,2.0,8.0,62.03494,62.4061393737793
2559,YBr3,0.0,7.0,70.222206,70.47509002685547
7,VF2,0.0,12.0,60.108307,59.93417739868164
2315,SnBr4,4.0,5.0,52.476913,52.98786544799805
349,KOH,2.0,7.0,45.023647,46.259681701660156
3481,GaCl3,4.0,6.0,56.73916,56.086360931396484
1450,LaBr3,1.0,9.0,61.87905,60.796180725097656
1201,ScI3,0.0,8.0,71.08123,71.70480346679688
1814,VBr4,4.0,8.0,56.43373,56.47700881958008
773,MnCl4,5.0,8.0,50.159,51.13975143432617
2274,ZrCl4,4.0,5.0,51.715683,51.98508071899414
1011,BeF2,0.0,12.0,49.369865,49.74959182739258
571,Ba(ClO4)2,0.0,5.0,54.567192,56.45329666137695
3010,YBr3,3.0,9.0,61.575813,62.066429138183594
1991,CuI2,2.0,4.0,54.2446,54.80722427368164
1277,VI2,0.0,6.0,61.100395,57.67145538330078
1783,TiF4,3.0,5.0,54.613914,55.18415451049805
190,CrAsO4,9.0,11.0,31.772327,31.8537654876709
446,SnF2,2.0,12.0,45.944542,46.453006744384766
880,CrI3,6.0,9.0,48.999954,47.429988861083984
462,Zn3(AsO4)2,0.0,7.0,56.579292,59.620670318603516
781,ZrF4,5.0,8.0,41.744125,42.97706604003906
1749,SnCl4,2.0,5.0,62.9094,62.28606033325195
3702,CoBr2,9.0,12.0,42.190933,42.11326217651367
3358,SnCl2,8.0,12.0,48.013878,50.269527435302734
898,Ca(NO3)2,1.0,2.0,52.81039,52.5113639831543
315,K3AsO4,0.0,8.0,65.55471,65.64940643310547
883,LiBr,2.0,3.0,37.43502,37.75716018676758
3783,WBr4,3.0,5.0,59.614307,63.68212890625
1091,YCl3,0.0,6.0,71.08617,70.54656982421875
3199,ZnCl2,2.0,4.0,55.65807,54.13374328613281
531,ScCl3,0.0,3.0,74.95636,74.95379638671875
2763,MoCl4,2.0,8.0,62.827965,62.59556198120117
42,Li2Se,5.0,9.0,39.782608,40.05255126953125
461,VPO4,4.0,9.0,47.669548,48.84846878051758
84,Ca3(PO4)2,0.0,11.0,62.38813,62.81406784057617
2290,PbF2,8.0,9.0,41.061043,41.44824981689453
1727,CaI2,1.0,4.0,64.71572,65.68577575683594
610,SrI2,2.0,8.0,55.290836,55.70098876953125
570,ScBr3,3.0,9.0,63.36494,64.59786224365234
3509,VBr2,6.0,9.0,44.397213,45.48982620239258
863,KIO3,0.0,1.0,55.68384,72.60264587402344
343,NiBr2,0.0,12.0,57.125248,56.90450668334961
3273,NiCl2,4.0,8.0,37.56029,39.54613494873047
3429,YBr3,1.0,3.0,77.48768,77.19467163085938
434,ZnF2,4.0,12.0,44.332867,45.86745071411133
1903,LaF3,3.0,6.0,36.158813,47.60820388793945
97,MgI2,0.0,4.0,79.83967,80.52830505371094
2596,NaF,0.0,2.0,52.584248,52.966819763183594
2069,BaCl2,9.0,12.0,44.675198,42.94147872924805
1537,YI3,3.0,10.0,60.33837,60.879905700683594
728,Mn3(AsO4)2,4.0,8.0,51.47124,49.87505340576172
237,MnSO4,0.0,9.0,62.97404,63.210025787353516
1517,BeF2,4.0,9.0,30.761646,30.137544631958008
965,LaBr3,8.0,9.0,51.95886,41.9901123046875
406,Ba3(PO4)2,0.0,11.0,57.461563,58.28302001953125
528,SrI2,1.0,8.0,58.24138,58.71245574951172
176,ScCl3,3.0,6.0,56.337067,55.606788635253906
3801,MoBr4,3.0,5.0,56.44825,54.363792419433594
3655,SrBr2,4.0,6.0,51.731087,51.35007095336914
290,CuHPO4,0.0,7.0,56.30998,56.923030853271484
572,YCl3,3.0,9.0,57.435196,57.335941314697266
2503,LiBr,0.0,4.0,58.874302,59.21092987060547
3828,SnBr4,3.0,5.0,56.445984,57.01869201660156
144,LiIO3,2.0,6.0,50.14598,50.782447814941406
4174,BaI2,7.0,8.0,41.733707,41.616477966308594
2374,CuF2,0.0,12.0,59.255302,59.839359283447266
3505,SnCl4,5.0,8.0,53.26329,53.44826889038086
2812,ZnF2,6.0,12.0,42.15238,43.47041702270508
2208,LaCl3,0.0,1.0,51.602783,51.324623107910156
2792,SrBr2,1.0,6.0,58.72552,58.4047966003418
3002,HfCl4,3.0,8.0,61.14617,61.26816177368164
383,LaCl3,0.0,7.0,61.594284,62.45807647705078
852,SrI2,6.0,9.0,46.00681,46.37986755371094
1880,SrI2,7.0,12.0,52.384586,53.25341796875
370,MgBr2,1.0,8.0,64.96851,65.69554138183594
2585,MgBr2,1.0,6.0,66.35349,66.47764587402344
3351,CoBr2,8.0,12.0,49.290802,50.98147201538086
317,KOH,0.0,1.0,98.58049,75.46315002441406
1105,SrF2,0.0,9.0,48.374275,49.65410614013672
3903,YBr3,1.0,2.0,73.13954,73.37310791015625
2361,NiF3,0.0,9.0,71.95802,59.24376678466797
6,K2Se,0.0,9.0,72.585625,72.25541687011719
1336,ZnCl2,4.0,12.0,48.755592,49.409156799316406
2189,ZrF4,4.0,5.0,56.309498,58.48102569580078
597,La(IO3)3,0.0,8.0,49.473682,49.31788635253906
734,Ca2P2O7,0.0,2.0,60.927998,69.96613311767578
3630,TiBr3,4.0,6.0,60.359234,51.432472229003906
4182,ScI3,6.0,7.0,35.051067,33.6471061706543
864,Mg(ClO4)2,4.0,6.0,44.070152,45.155113220214844
1171,YBr3,0.0,6.0,72.93022,72.62347412109375
3035,LiBr,1.0,3.0,50.747375,51.040321350097656
324,LaAsO4,0.0,11.0,53.224304,53.2207145690918
1422,SrI2,2.0,9.0,57.3731,57.23165512084961
2754,SiF4,3.0,8.0,48.77151,49.456912994384766
2886,SnF2,1.0,4.0,56.335636,53.71324920654297
143,Zn3(PO4)2,0.0,4.0,66.430695,66.9327163696289
1464,PbCl4,2.0,8.0,62.242054,61.39305114746094
874,ScI3,6.0,9.0,52.768585,53.13085174560547
2297,SrBr2,8.0,9.0,48.04518,46.287994384765625
3525,SnCl4,2.0,4.0,64.49571,62.68232345581055
334,KOH,1.0,4.0,54.708164,56.654754638671875
1251,SnF4,2.0,8.0,58.536232,59.55695343017578
2554,BeF2,0.0,2.0,59.372875,59.52008056640625
840,CsF,1.0,2.0,55.903286,57.0546989440918
3349,PbBr2,7.0,12.0,54.118626,54.99776840209961
581,PbF2,4.0,12.0,43.749477,45.01314926147461
204,CaCl2,0.0,1.0,67.20952,67.93595886230469
1641,SrCl2,1.0,4.0,54.98503,54.85026931762695
2014,CuCl2,9.0,12.0,35.940094,38.54780960083008
905,SnF4,4.0,5.0,57.215927,57.39419937133789
631,SnCl4,0.0,3.0,71.08762,70.89198303222656
3377,SrCl2,8.0,12.0,44.44545,45.642635345458984
1974,ZnCl2,9.0,12.0,38.89097,39.285396575927734
162,ZrF4,3.0,8.0,45.900288,48.27447509765625
3463,ScCl3,4.0,6.0,57.233868,57.06559753417969
3119,CaBr2,0.0,2.0,70.89336,71.75048065185547
498,LiOH,1.0,3.0,40.18551,44.550437927246094
683,Mg3(AsO4)2,0.0,2.0,75.42276,68.39607238769531
617,SnBr4,0.0,5.0,60.763817,60.857730865478516
875,YBr3,7.0,10.0,41.20004,52.583072662353516
1431,PbCl4,0.0,5.0,65.77523,66.65692901611328
547,BaI2,1.0,9.0,54.730232,55.22685623168945
3638,SrCl2,4.0,6.0,43.191433,42.82503890991211
549,Sr(BrO3)2,2.0,10.0,45.707287,48.024330139160156
212,Ba(OH)2,0.0,8.0,69.00791,69.57612609863281
494,LiClO4,0.0,2.0,62.665504,66.57152557373047
3755,TiF4,2.0,3.0,51.938553,51.313419342041016
2698,LiF,0.0,2.0,38.111183,52.695674896240234
66,FePO4,0.0,11.0,57.740883,57.92204666137695
1861,BaI2,1.0,4.0,55.499607,56.390357971191406
640,SrI2,0.0,4.0,62.54021,63.11865997314453
3257,CaF2,2.0,4.0,42.10541,42.72649002075195
637,BeI2,4.0,12.0,43.339237,48.385623931884766
3837,GeI2,9.0,12.0,46.287354,45.98468017578125
3774,ZnF2,6.0,8.0,28.160175,27.117183685302734
2308,SrCl2,8.0,9.0,34.248955,33.900821685791016
3256,SnBr2,6.0,12.0,46.712715,47.7355842590332
2096,SnI2,2.0,4.0,53.721565,53.221466064453125
2700,TiF3,3.0,9.0,48.48963,49.66086959838867
3693,MgCl2,6.0,8.0,35.36945,35.72088623046875
4008,GaI3,0.0,1.0,62.30365,61.554908752441406
13,BaSe,0.0,4.0,42.17119,42.837650299072266
921,YCl3,6.0,8.0,34.92553,36.5853157043457
546,SnBr2,2.0,12.0,49.9009,49.74803924560547
920,Mg(ClO4)2,6.0,8.0,37.58925,39.71199417114258
1900,BaCl2,8.0,12.0,47.1598,47.59592819213867
2028,YCl3,6.0,9.0,45.208195,44.644859313964844
2301,YI3,8.0,10.0,38.429356,39.48667526245117
1885,TiF4,5.0,8.0,38.2568,39.049781799316406
1642,BeF2,2.0,4.0,35.49917,35.75534439086914
3829,TiF4,3.0,4.0,51.229008,51.05773162841797
824,NaH2PO4,1.0,2.0,55.196827,47.01911926269531
2097,MnCl3,6.0,9.0,33.665134,42.056182861328125
352,VPO4,4.0,11.0,48.963215,49.545921325683594
3887,HfF4,4.0,5.0,62.402184,55.40345764160156
497,Zn2P2O7,1.0,6.0,54.47941,53.130104064941406
985,Ca(IO3)2,1.0,2.0,40.79004,51.897369384765625
836,PbBr2,2.0,4.0,54.20861,55.629825592041016
601,MgI2,4.0,9.0,58.8366,58.71473693847656
2184,PbI2,9.0,12.0,51.16203,49.854984283447266
4153,MgF2,8.0,9.0,13.0916395,25.435609817504883
2702,MgCl2,0.0,2.0,78.7446,79.14279174804688
526,Mg2As2O7,1.0,6.0,54.471264,55.56521224975586
1582,SiF4,4.0,8.0,42.22935,42.798370361328125
259,CrPO4,0.0,5.0,61.631012,65.03653717041016
2757,BaCl2,2.0,12.0,51.57766,52.396514892578125
2968,HfF4,1.0,4.0,62.117092,65.75025939941406
1070,SnF4,0.0,4.0,81.423485,81.39234161376953
1775,ZnF2,9.0,12.0,40.195034,41.03635787963867
823,Co3(AsO4)2,4.0,7.0,45.78147,53.21837615966797
1283,NbBr4,0.0,8.0,64.15304,64.81971740722656
3773,NiF2,6.0,8.0,27.275358,25.791973114013672
3575,TiBr4,5.0,8.0,56.770214,53.991180419921875
767,Ni(ClO4)2,4.0,7.0,47.78575,46.57994079589844
1836,SnF2,4.0,8.0,32.08174,37.900352478027344
233,CrPO4,0.0,7.0,60.856125,62.52117156982422
1019,TiF3,0.0,9.0,61.06091,61.91625213623047
