id,composition,Initial loading,Final loading,target,pred_0
994,BeBr2,0.0,4.0,101.651436,100.93074798583984
181,LiCl,1.0,2.0,46.45452,46.27405548095703
1002,MgCl2,1.0,12.0,65.02279,63.44430160522461
1786,YI3,4.0,8.0,67.16824,66.08544158935547
585,FeAsO4,0.0,1.0,93.623726,90.58132934570312
196,Co3(AsO4)2,0.0,1.0,47.2653,48.184757232666016
1962,LaBr3,0.0,2.0,61.160507,62.63239288330078
3838,LaI3,6.0,9.0,50.864876,49.36784744262695
3163,ScCl3,0.0,2.0,66.13275,64.86756896972656
683,GeF4,2.0,4.0,59.907116,60.04890441894531
2094,SrBr2,9.0,12.0,47.13028,46.47133255004883
303,CrPO4,2.0,9.0,53.054058,51.91814041137695
456,Sr3(AsO4)2,2.0,11.0,60.1313,57.42900848388672
654,SrHPO4,0.0,2.0,53.809185,48.659080505371094
1128,BeF2,2.0,12.0,40.88862,39.26307678222656
3634,WCl4,3.0,5.0,60.402565,58.27389144897461
3428,ScBr3,0.0,2.0,63.177486,68.2735595703125
69,BeF2,0.0,2.0,59.372875,59.11614227294922
2527,NiCl2,0.0,8.0,52.931767,53.035892486572266
2617,MgCl2,2.0,8.0,54.31525,53.76888656616211
929,Sr(BrO3)2,4.0,6.0,41.739983,46.8731575012207
119,PbHPO4,0.0,7.0,54.580437,54.479305267333984
2850,LiBr,1.0,4.0,48.278305,47.05364227294922
203,HfF4,5.0,8.0,45.45655,44.448699951171875
724,KBr,0.0,2.0,52.400917,52.041175842285156
3963,PbI4,1.0,3.0,49.931393,60.63286590576172
1539,WI4,0.0,8.0,55.04436,55.51193618774414
387,GaBr3,0.0,9.0,64.2903,63.2687873840332
2025,ZnCl2,4.0,6.0,38.081837,36.7807502746582
3435,KI,0.0,2.0,50.5082,49.53361511230469
1557,SnCl4,3.0,8.0,58.967052,57.787841796875
3311,CaI2,7.0,12.0,54.06213,54.01317596435547
316,MnAsO4,1.0,9.0,52.808937,51.48244857788086
936,CaHAsO4,3.0,4.0,45.545097,48.34430694580078
596,Mn2As2O7,1.0,6.0,50.7969,48.50840377807617
221,SrI2,0.0,1.0,67.21603,66.30094146728516
1436,SnCl4,0.0,4.0,70.669426,69.92829895019531
1212,LiBr,0.0,2.0,69.17863,68.75996398925781
567,Mn3(AsO4)2,2.0,8.0,52.320526,52.86460876464844
691,MgBr2,4.0,8.0,49.377346,51.11088943481445
2722,SrCl2,1.0,6.0,55.3883,54.141395568847656
2288,CaBr2,7.0,8.0,49.899788,47.87192153930664
2707,NiCl2,0.0,4.0,54.90357,54.94331359863281
919,Cu(IO3)2,4.0,6.0,40.444324,45.61623764038086
536,K2HPO4,2.0,6.0,55.403084,53.526023864746094
177,MgCl2,2.0,4.0,54.399395,53.517669677734375
485,CaHAsO4,2.0,7.0,53.47627,52.053043365478516
2366,BeCl2,0.0,9.0,68.016945,68.68649291992188
2305,BaCl2,8.0,9.0,41.856434,40.41896438598633
3529,AlBr3,7.0,9.0,76.74042,64.48986053466797
1878,RbBr,0.0,2.0,51.35746,50.850135803222656
1926,MgCl2,9.0,12.0,35.672184,35.472415924072266
3621,TiCl4,3.0,5.0,53.04937,52.95917510986328
2841,GeBr2,0.0,4.0,59.90211,57.96258544921875
854,Zn3(PO4)2,4.0,7.0,38.1444,42.31000518798828
2182,GaBr3,0.0,1.0,68.10898,69.28630065917969
216,AlAsO4,0.0,11.0,62.222145,61.1950569152832
3396,MoBr4,0.0,3.0,57.13479,55.353824615478516
1374,SrI2,2.0,12.0,59.564323,58.321956634521484
1001,MgCl2,0.0,6.0,68.681854,67.51028442382812
1038,ZnCl2,0.0,12.0,60.124825,58.996944427490234
1454,SnF2,2.0,8.0,40.069557,40.08863067626953
2388,CuF2,0.0,4.0,66.05587,66.00765228271484
629,Ni2As2O7,2.0,6.0,53.027634,61.278804779052734
1717,VCl4,2.0,5.0,59.06711,59.995338439941406
3167,MgCl2,2.0,4.0,54.399395,53.517669677734375
3139,GaBr3,0.0,3.0,63.850792,64.38146209716797
993,Sn(H2PO4)2,0.0,1.0,42.988346,49.79826354980469
2016,BeI2,4.0,7.0,42.776936,42.454227447509766
417,PbCO3,0.0,5.0,53.59263,54.26441955566406
4169,LaF3,6.0,7.0,22.46115,48.26060485839844
2683,MgI2,1.0,6.0,72.459595,71.79607391357422
219,YI3,6.0,9.0,52.01733,52.97015380859375
2231,GaCl3,2.0,3.0,50.658535,50.26484680175781
1815,VBr3,1.0,3.0,73.503784,65.46039581298828
582,NaBr,0.0,2.0,58.20906,56.68809127807617
2418,CoCl2,0.0,12.0,59.91899,58.49292755126953
2518,SnF4,0.0,3.0,83.82154,85.70037841796875
43,RbF,0.0,4.0,69.99264,69.46758270263672
210,NiCl2,0.0,1.0,49.748276,50.05778121948242
2964,LaI3,1.0,6.0,71.57808,68.96603393554688
354,LiBr,0.0,4.0,58.874302,57.67723083496094
3658,YF3,4.0,6.0,34.38498,30.003726959228516
677,VF3,3.0,6.0,39.03759,48.27564239501953
960,Ba(ClO4)2,4.0,6.0,37.22612,40.26961135864258
3574,PbCl4,5.0,8.0,55.218807,53.553199768066406
367,SnCl2,0.0,12.0,56.335236,53.602874755859375
131,Pb3(AsO4)2,0.0,11.0,56.875813,55.37773513793945
4054,VI2,8.0,9.0,58.09779,72.74397277832031
2985,TiF4,1.0,3.0,65.40876,65.26175689697266
135,RbF,0.0,1.0,90.146164,90.81971740722656
2268,VCl4,4.0,5.0,47.001377,46.52516174316406
47,MnCl4,0.0,8.0,68.81313,68.24044036865234
3822,AlI3,7.0,9.0,67.446205,61.42653274536133
2168,SnI2,9.0,12.0,49.05256,47.60486602783203
3303,CrBr4,4.0,8.0,56.790016,52.85189437866211
1972,ZnF2,6.0,9.0,27.181498,29.067705154418945
670,BeBr2,4.0,9.0,41.992798,40.59425354003906
2998,CoCl2,6.0,12.0,42.628983,43.81268310546875
1183,ZnBr2,0.0,6.0,58.434742,58.08715057373047
2303,RbBr,2.0,3.0,28.975115,43.447872161865234
61,SrBr2,0.0,12.0,63.16659,60.94194793701172
2312,ZrBr4,4.0,5.0,52.748672,57.82160949707031
4043,FeI2,9.0,12.0,25.45907,36.70134735107422
95,HfF4,0.0,3.0,68.493355,67.93762969970703
1954,KBr,2.0,4.0,44.804337,44.264427185058594
478,MnBr2,0.0,4.0,63.455826,63.76117706298828
3662,MnBr3,4.0,8.0,34.47074,51.088035583496094
902,Co3(AsO4)2,1.0,3.0,39.25344,38.48552322387695
2002,MgBr2,1.0,2.0,72.76608,72.34420013427734
2922,MnCl4,0.0,3.0,70.55699,70.27973175048828
764,AlCl3,6.0,9.0,44.035603,48.08579635620117
1978,CaI2,4.0,7.0,47.666958,47.48094177246094
507,LiOH,4.0,7.0,30.417414,30.722217559814453
812,MnCl4,3.0,5.0,54.47052,53.42247009277344
514,Cu3(PO4)2,0.0,4.0,62.2381,61.34567642211914
3323,MoI4,3.0,8.0,57.57154,55.615779876708984
322,AlI3,0.0,6.0,95.24831,94.07469177246094
3570,NiCl2,6.0,9.0,32.873528,30.912630081176758
874,Ca(IO3)2,4.0,6.0,53.239426,47.01960754394531
3779,GeF2,7.0,9.0,28.95682,27.495874404907227
718,RbBr,1.0,4.0,48.12542,46.769630432128906
3537,GaI3,0.0,3.0,55.324474,54.9178352355957
1839,SnI2,1.0,4.0,56.019444,56.45347595214844
156,Mn(OH)2,0.0,1.0,65.25032,82.85405731201172
1599,CaBr2,1.0,4.0,60.77463,60.83361053466797
1550,ZnCl2,6.0,12.0,44.191326,43.819610595703125
1593,CaCl2,4.0,9.0,40.89581,41.08903503417969
2634,CaCl2,1.0,6.0,53.88435,53.75141525268555
291,MgI2,0.0,12.0,73.03194,71.8212890625
4036,LaI3,0.0,1.0,53.225765,53.735225677490234
1173,LaCl3,0.0,7.0,61.594284,60.830352783203125
1096,CuCl2,0.0,9.0,51.86977,49.14872741699219
533,CuBr2,0.0,4.0,55.611687,55.28248977661133
1769,MgF2,4.0,8.0,26.77159,30.189327239990234
270,VPO4,2.0,11.0,53.394962,52.67618942260742
2895,CaI2,4.0,12.0,57.105423,56.2302131652832
4102,PbI2,0.0,1.0,37.363873,50.847599029541016
2834,SnF4,3.0,8.0,54.55975,53.293453216552734
657,SnCl2,0.0,2.0,64.641846,65.04776000976562
234,FeAsO4,0.0,9.0,62.655987,61.935882568359375
3159,YI3,4.0,9.0,63.581284,62.802642822265625
1879,AlCl3,6.0,9.0,44.035603,48.08579635620117
1456,CoCl3,3.0,9.0,50.62127,49.19664764404297
3904,LiI,2.0,3.0,39.48373,39.35591506958008
428,BaBr2,0.0,12.0,58.561028,57.15840148925781
2456,TiF4,1.0,8.0,61.8568,60.61465835571289
1158,ZnF2,1.0,4.0,60.55492,60.282920837402344
178,Co2SiO4,0.0,1.0,59.27077,61.49908447265625
1330,WBr4,0.0,8.0,61.763515,60.96866226196289
1295,CaCl2,4.0,12.0,50.255882,48.47674560546875
3371,MgBr2,7.0,9.0,67.5839,45.56845474243164
2992,SnCl4,3.0,8.0,58.967052,57.787841796875
2978,ZrCl4,3.0,8.0,58.67623,57.016666412353516
3268,MgCl2,6.0,9.0,39.8016,38.66410446166992
2591,TiBr3,0.0,6.0,69.24785,61.4199333190918
3045,ZrF4,0.0,2.0,58.330917,60.42634963989258
2146,LiCl,3.0,4.0,27.365276,26.455163955688477
1966,MnCl2,6.0,9.0,34.238873,33.42588424682617
1620,PbF2,6.0,12.0,44.867424,44.674034118652344
3008,YI3,3.0,9.0,63.355465,63.6353645324707
2487,ZnF2,1.0,8.0,50.0926,48.40650177001953
2304,YBr3,3.0,4.0,48.181973,64.51010131835938
528,Zn3(PO4)2,1.0,7.0,51.064514,51.78441619873047
938,Mn2P2O7,1.0,2.0,51.311836,52.8380241394043
2522,MnCl2,1.0,9.0,53.2504,52.28373718261719
359,Ca(ClO4)2,1.0,9.0,56.02855,53.288761138916016
1532,YBr3,0.0,4.0,67.614395,70.72230529785156
2394,MgCl2,0.0,8.0,67.61101,66.49903106689453
2318,BaI2,8.0,9.0,56.054096,53.975494384765625
3516,VI4,4.0,8.0,55.809826,56.06121063232422
3456,GeCl2,1.0,2.0,77.202255,60.63568115234375
448,Zn(IO3)2,0.0,4.0,71.8687,71.11045837402344
979,PbHPO4,3.0,4.0,38.54332,42.21823501586914
611,Mn2P2O7,2.0,6.0,52.4922,48.42170715332031
1534,NiCl2,1.0,4.0,51.544716,51.035099029541016
2646,HfCl4,0.0,5.0,76.49427,75.54735565185547
102,YI3,0.0,7.0,73.01879,72.79674530029297
1044,LiF,0.0,4.0,47.75021,46.515811920166016
3393,SrI2,1.0,4.0,58.266502,58.090206146240234
722,BaHAsO4,1.0,4.0,45.27796,41.36394500732422
2802,MgI2,4.0,12.0,59.482216,58.63938903808594
89,NaIO3,0.0,6.0,62.726406,61.59730911254883
2347,BeCl2,7.0,8.0,16.06104,15.994020462036133
70,YBr3,0.0,6.0,72.93022,71.7243881225586
510,Mn2P2O7,1.0,6.0,54.58857,51.579376220703125
735,PbHPO4,4.0,7.0,50.011406,47.086769104003906
314,Na2HPO4,0.0,6.0,57.92799,58.06504440307617
3759,GeI2,0.0,2.0,40.773262,55.29708480834961
3536,KCl,3.0,4.0,61.371456,42.53007125854492
4183,LaBr3,7.0,8.0,34.110394,34.75453567504883
215,NiSO4,0.0,11.0,64.809425,64.33008575439453
895,Mn2P2O7,0.0,1.0,66.40355,75.03939056396484
4024,LaBr3,8.0,10.0,39.18419,38.15907287597656
2379,BeBr2,0.0,12.0,67.88837,66.68651580810547
884,AlPO4,9.0,11.0,28.436922,26.72451400756836
81,CaCO3,0.0,5.0,62.754185,62.535919189453125
1632,MgI2,6.0,12.0,54.32603,53.44214630126953
926,KI,1.0,2.0,46.18847,46.478885650634766
3282,BeCl2,4.0,8.0,30.965553,29.813634872436523
2642,NiI2,0.0,12.0,53.83816,56.05982208251953
416,Pb(IO3)2,0.0,10.0,53.075188,48.61381912231445
4094,SrCl2,8.0,9.0,34.248955,33.50982666015625
33,HfSe2,0.0,12.0,45.220284,52.411895751953125
927,Co2P2O7,0.0,1.0,52.670204,52.58226013183594
2974,PbCl4,0.0,4.0,66.52937,65.9310531616211
108,BaCO3,0.0,6.0,53.95916,52.697357177734375
1181,CaBr2,2.0,12.0,60.19802,59.423072814941406
292,K2CO3,1.0,10.0,56.063618,55.009437561035156
1503,PbCl2,2.0,9.0,44.116745,43.42529296875
513,Pb(IO3)2,1.0,10.0,47.94269,47.1045036315918
2118,SrBr2,1.0,2.0,63.440876,63.223628997802734
3450,MoF4,5.0,8.0,41.80604,50.09508514404297
839,BaHAsO4,2.0,4.0,43.860203,39.8922233581543
381,YBr3,0.0,6.0,72.93022,71.7243881225586
2972,WI4,0.0,8.0,55.04436,55.51193618774414
2319,ScBr3,7.0,8.0,45.09975,44.42905044555664
103,LiNO3,0.0,3.0,61.08548,59.810890197753906
3114,LaBr3,0.0,3.0,67.49535,66.8573989868164
1514,SnBr2,0.0,4.0,58.806103,58.065040588378906
838,KI,2.0,4.0,44.85128,45.70063400268555
2045,YI3,4.0,6.0,74.83611,66.41619873046875
399,VPO4,1.0,5.0,51.22362,49.59054946899414
3926,RbI,3.0,4.0,60.59186,53.660316467285156
3905,LaBr3,6.0,9.0,42.689365,40.74954605102539
233,YI3,7.0,9.0,48.289516,49.937522888183594
712,NaCl,2.0,4.0,39.536854,41.354454040527344
2029,BeBr2,8.0,12.0,31.796185,30.1480770111084
569,Co2As2O7,1.0,6.0,50.736282,53.162540435791016
996,MgBr2,0.0,9.0,72.05806,71.00757598876953
633,LiBr,1.0,3.0,50.747375,49.705467224121094
1844,SrCl2,8.0,12.0,44.44545,43.934898376464844
415,SrF2,2.0,12.0,46.812897,45.482242584228516
1554,PbCl2,1.0,6.0,49.26262,47.687599182128906
812,Mg(ClO4)2,5.0,8.0,39.739338,38.609493255615234
3842,VF4,4.0,5.0,51.45729,53.445343017578125
2287,ZnI2,8.0,9.0,56.987476,59.55900573730469
1323,SnCl4,0.0,5.0,69.624596,69.11031341552734
757,SnBr4,0.0,3.0,59.410355,59.64291763305664
2259,PbCl2,4.0,6.0,28.586376,28.160816192626953
4100,GeI2,6.0,8.0,27.000961,35.215354919433594
17,AlBr3,0.0,6.0,96.31937,94.93413543701172
2135,BaI2,0.0,1.0,72.829414,72.8458023071289
2138,BaCl2,6.0,9.0,32.260563,31.24419593811035
3458,CoBr3,0.0,3.0,42.675514,54.46135330200195
3204,ZrCl4,4.0,8.0,55.14538,54.00239944458008
596,ZnF2,2.0,4.0,53.950436,53.35927200317383
1487,CaCl2,6.0,12.0,46.480625,45.06534957885742
3411,CaBr2,8.0,12.0,47.79486,47.00975799560547
3247,LiCl,1.0,2.0,46.45452,46.27405548095703
1743,GaI3,3.0,9.0,52.78047,52.09914779663086
2080,BaCl2,4.0,6.0,46.04414,44.889076232910156
651,CrAsO4,7.0,11.0,42.73347,41.136104583740234
371,SrCl2,0.0,6.0,58.922134,57.68004608154297
3892,BeBr2,9.0,12.0,26.966686,26.14590835571289
2470,YCl3,0.0,8.0,66.09521,64.71062469482422
652,LiI,1.0,3.0,56.058914,55.40484619140625
598,GaI3,0.0,6.0,55.014565,54.82333755493164
676,YBr3,3.0,7.0,61.003212,62.18800354003906
238,CoF3,0.0,9.0,77.17805,75.78153228759766
3714,KBr,3.0,4.0,63.850063,45.698734283447266
1499,BaF2,0.0,2.0,61.610508,61.14458084106445
672,CaHPO4,1.0,3.0,53.34769,53.722293853759766
1253,HfCl4,0.0,5.0,76.49427,75.54735565185547
3698,PbI2,0.0,2.0,47.715744,46.64806365966797
1263,NaBr,0.0,4.0,54.629314,53.804107666015625
75,MgCl2,4.0,12.0,52.353657,51.05449676513672
4044,SnCl4,4.0,5.0,52.08268,51.26066207885742
4004,NaBr,2.0,3.0,28.53447,39.219173431396484
3921,YBr3,2.0,3.0,77.64577,72.99972534179688
3388,LaI3,4.0,8.0,64.78885,60.8592643737793
3946,VI4,3.0,5.0,50.837402,54.93155288696289
1094,MnCl2,0.0,6.0,59.224293,58.16653060913086
3934,RbBr,1.0,2.0,47.313793,46.97861862182617
1566,HfF4,3.0,8.0,50.236645,50.027252197265625
2226,CrBr3,8.0,9.0,86.103,78.15731811523438
616,MnCO3,3.0,6.0,40.55813,43.45655822753906
244,AlAsO4,0.0,7.0,60.904053,59.87782669067383
1360,GeF2,0.0,2.0,62.238834,78.93080139160156
828,RbBr,2.0,4.0,44.308395,44.10187530517578
1480,CaI2,0.0,4.0,68.706924,68.20509338378906
96,GaF3,3.0,9.0,52.16589,51.85555648803711
2341,LaBr3,8.0,9.0,51.95886,53.8433837890625
3931,ScI3,7.0,9.0,59.097523,57.691226959228516
779,Sr(NO3)2,0.0,2.0,48.29366,50.496517181396484
1807,MoI4,3.0,8.0,57.57154,55.615779876708984
1630,ZnBr2,6.0,12.0,47.769848,48.40651321411133
621,HfF4,3.0,8.0,50.236645,50.027252197265625
984,La(IO3)3,0.0,1.0,61.346573,60.31239700317383
598,Mn(OH)2,0.0,1.0,65.25032,82.85405731201172
1174,YCl3,1.0,8.0,63.172142,62.1204833984375
566,MgBr2,4.0,9.0,53.631172,53.04011917114258
2031,RbBr,2.0,4.0,44.308395,44.10187530517578
3269,LaCl3,4.0,7.0,58.165813,52.45600891113281
1391,NaCl,0.0,2.0,55.361042,54.460941314697266
748,MgBr2,6.0,9.0,48.901775,46.249267578125
1209,HfF4,0.0,5.0,64.01899,62.33945083618164
429,Ba(ClO4)2,1.0,9.0,55.840828,53.471466064453125
51,ZrF4,0.0,8.0,60.009552,58.967308044433594
889,CaBr2,1.0,2.0,61.01284,61.16416931152344
2488,CaCl2,2.0,12.0,57.470245,55.930782318115234
423,BaHAsO4,0.0,7.0,53.589546,53.21272277832031
3754,BaBr2,0.0,1.0,64.92152,64.62615203857422
1513,MgI2,2.0,6.0,67.233406,66.36027526855469
534,PbI2,0.0,12.0,52.651443,52.552364349365234
745,LiBr,1.0,2.0,56.41468,56.18183135986328
3475,SnF2,2.0,4.0,43.93943,45.46475601196289
3196,MoCl4,2.0,5.0,62.444557,61.00409698486328
443,SnF4,2.0,8.0,58.536232,57.51970291137695
3999,RbI,1.0,2.0,43.5432,42.96927261352539
195,GeCl2,2.0,4.0,51.254673,50.33365249633789
3109,SrI2,2.0,6.0,59.128925,57.93520736694336
977,FeSO4,7.0,9.0,20.672806,32.122745513916016
802,BeI2,7.0,12.0,36.98352,34.91201400756836
279,SrSO4,0.0,11.0,56.92926,58.776851654052734
1700,VI2,6.0,12.0,52.224323,50.87311553955078
3353,GaBr3,0.0,2.0,72.71975,72.10492706298828
3813,CrBr3,7.0,9.0,57.68189,58.26860427856445
3231,TiF4,2.0,4.0,55.413532,55.41108703613281
2787,CaCl2,2.0,8.0,50.93517,48.6776237487793
3182,LiI,0.0,1.0,70.00769,70.26941680908203
2689,GeCl2,0.0,4.0,63.53513,55.482887268066406
1103,YF3,0.0,9.0,56.37061,55.72107696533203
644,BaI2,1.0,6.0,56.205795,55.50434494018555
2450,SnF4,0.0,4.0,81.423485,82.23585510253906
3841,PbBr4,0.0,3.0,36.787865,60.473602294921875
1536,BaF2,2.0,8.0,38.402977,39.85129928588867
403,Zn3(PO4)2,0.0,7.0,57.804043,57.984779357910156
120,BaBr2,1.0,12.0,55.96924,54.675811767578125
3811,MoF4,3.0,4.0,58.88407,62.80755615234375
2776,SrF2,0.0,4.0,50.7041,50.47156524658203
5,Li2Se,0.0,7.0,64.30786,63.2037239074707
2357,CrBr3,7.0,8.0,23.848671,26.89390754699707
905,AlAsO4,9.0,11.0,31.299265,33.66499328613281
1942,VBr2,6.0,9.0,44.397213,43.51057434082031
4157,TiBr3,7.0,8.0,36.369614,72.46620178222656
1611,VCl4,0.0,3.0,62.02869,62.09330368041992
3639,CaI2,2.0,4.0,59.0555,58.73043441772461
2440,LiCl,0.0,4.0,56.711956,55.66438674926758
134,GaI3,0.0,9.0,57.036934,56.255672454833984
2680,NbBr4,0.0,8.0,64.15304,63.75582504272461
3578,HfF4,2.0,3.0,71.39464,71.32365417480469
126,Sr3(PO4)2,1.0,11.0,56.33279,55.81437683105469
2486,VCl3,1.0,9.0,66.23715,62.80046844482422
184,SnBr2,0.0,2.0,60.232113,59.486671447753906
1592,CaBr2,6.0,12.0,51.637646,50.399993896484375
3889,BaBr2,2.0,4.0,38.980656,41.544254302978516
511,SrI2,2.0,12.0,59.564323,58.321956634521484
2495,CaBr2,1.0,12.0,63.073307,62.0233268737793
62,MgBr2,0.0,4.0,77.36424,76.68614959716797
3047,BaCl2,2.0,8.0,41.59687,41.49451446533203
3426,TiF4,5.0,8.0,38.2568,38.25837326049805
2907,SnI4,0.0,5.0,76.93954,73.74358367919922
4051,LiI,3.0,4.0,29.612797,29.3635311126709
1344,AlF3,2.0,6.0,44.938583,49.61638641357422
252,CrAsO4,0.0,7.0,60.686726,59.63973617553711
251,MoF3,0.0,9.0,70.68075,69.25135040283203
625,SrCl2,0.0,2.0,64.88442,64.79618835449219
1242,LiI,0.0,4.0,58.580116,57.696441650390625
3711,LiCl,2.0,3.0,31.110636,30.46217918395996
2837,TiI3,0.0,6.0,66.461784,60.685882568359375
1746,SrBr2,1.0,4.0,56.47594,55.692535400390625
122,BaCl2,2.0,12.0,51.57766,50.21977996826172
3480,CoBr3,4.0,6.0,66.93504,36.34538650512695
3657,YI3,4.0,6.0,74.83611,66.41619873046875
3138,SrCl2,7.0,12.0,47.63195,46.002349853515625
2997,NiI2,0.0,4.0,51.82067,46.229957580566406
3515,YBr3,0.0,2.0,64.54268,63.970706939697266
3027,LaCl3,0.0,3.0,63.752922,62.908485412597656
567,VI4,0.0,8.0,57.795387,59.02251434326172
882,KH2PO4,0.0,1.0,50.8532,56.1269645690918
1578,LaBr3,3.0,10.0,51.698006,51.71541976928711
3477,BaF2,8.0,12.0,37.664642,36.8404426574707
693,SrBr2,6.0,12.0,48.705967,48.52372741699219
864,BaI2,2.0,4.0,52.3282,51.91714859008789
3830,SrBr2,7.0,9.0,46.62884,45.766056060791016
3096,ZnBr2,7.0,12.0,53.53166,50.161502838134766
1025,BeF2,0.0,8.0,50.673073,49.55851745605469
1720,MgCl2,8.0,12.0,40.31231,38.911006927490234
856,SrBr2,9.0,12.0,47.13028,46.4713249206543
2072,CoBr2,9.0,12.0,42.190933,42.261138916015625
972,Ni(ClO4)2,4.0,5.0,52.367077,48.971153259277344
3795,BaCl2,1.0,2.0,60.182766,59.575950622558594
1992,CaI2,6.0,9.0,51.842167,49.682579040527344
720,YBr3,3.0,6.0,65.0527,64.74034881591797
2952,SnF2,0.0,2.0,56.65874,59.15177917480469
3352,WI4,0.0,5.0,48.92459,48.88911819458008
1626,NiF2,8.0,12.0,38.434364,37.76264572143555
3221,BaBr2,2.0,6.0,50.487827,49.068763732910156
3488,MgCl2,9.0,12.0,35.672184,35.472415924072266
602,CaCl2,1.0,4.0,58.365963,58.018943786621094
1175,CoCl3,0.0,6.0,57.820335,56.154300689697266
3200,CaI2,1.0,4.0,64.71572,64.60528564453125
3346,PbCl4,2.0,5.0,61.264664,60.465370178222656
969,LaBr3,6.0,7.0,34.90366,31.873254776000977
731,Fe(IO3)3,6.0,9.0,76.152016,56.698604583740234
1438,GeBr2,0.0,4.0,59.90211,57.96258544921875
3781,SrI2,2.0,4.0,53.97664,53.938480377197266
1017,Sr3(PO4)2,10.0,11.0,37.665417,47.36759567260742
318,ScCl3,0.0,6.0,73.06571,71.83731079101562
1221,AlF3,0.0,2.0,64.26361,64.12272644042969
1891,KI,0.0,2.0,50.5082,49.53361511230469
274,MgCl2,1.0,9.0,62.315807,61.412269592285156
