id,composition,Initial loading,Final loading,target,pred_0
2,Li2Se,0,9.0,62.922657,61.786476135253906
1317,NiCl2,4,12.0,48.14156,41.38351821899414
296,LiIO3,0,6.0,57.98674,56.89902877807617
3249,PbCl2,7,12.0,52.13443,45.07197189331055
2474,CoBr2,0,12.0,59.185528,55.70249557495117
2542,MgF2,1,4.0,54.993256,48.10934066772461
840,Cu(IO3)2,2,4.0,49.431953,57.29436492919922
1246,LaBr3,0,7.0,64.67658,62.15699768066406
3982,ZnI2,6,8.0,37.653214,45.33249282836914
1208,CaF2,0,4.0,52.88569,50.35781478881836
216,CsF,1,2.0,55.903286,56.29195785522461
285,Ca3(PO4)2,0,11.0,62.38813,60.260093688964844
3686,SnI2,8,12.0,47.012115,47.4744758605957
1239,YI3,0,8.0,72.19109,69.72538757324219
2289,PbBr2,4,6.0,28.01114,42.33849334716797
2740,ZnI2,0,8.0,54.49672,59.74319076538086
275,BeI2,0,7.0,83.00796,100.14569854736328
489,MgBr2,2,8.0,59.65811,62.899932861328125
1035,ZnF2,0,8.0,54.573044,58.5239372253418
1229,ZrBr4,0,8.0,69.30013,68.83342742919922
869,La(IO3)3,0,2.0,55.97149,56.551124572753906
1008,ZnF2,1,12.0,56.635033,51.69575881958008
717,Ca(ClO4)2,5,9.0,42.768166,37.57389450073242
3410,MoBr4,2,5.0,60.891598,58.83451843261719
3473,CaI2,4,8.0,49.494602,52.95194625854492
2532,GeF4,1,4.0,81.254074,76.32134246826172
157,CrPO4,0,1.0,77.54171,71.37686157226562
1058,MnCl2,0,9.0,57.755787,56.87000274658203
2166,RbCl,1,2.0,49.183273,49.5020751953125
726,Pb(IO3)2,0,2.0,71.164246,73.87769317626953
3684,RbCl,0,1.0,52.93454,52.653900146484375
281,GeF4,0,3.0,91.52059,90.41060638427734
982,PbHAsO4,3,4.0,43.81706,43.76291275024414
1316,CaBr2,0,4.0,67.71505,69.6126708984375
996,MgCO3,5,6.0,18.419256,32.59552001953125
968,LaI3,7,8.0,50.537598,45.252010345458984
3414,BeCl2,4,7.0,31.61531,30.907114028930664
1939,CaI2,8,12.0,52.97112,50.91690444946289
857,Mg2P2O7,0,1.0,69.76482,68.658447265625
3839,SnF4,3,4.0,59.130215,58.3399658203125
619,KI,0,4.0,51.719143,51.0460090637207
97,AlAsO4,2,9.0,55.06394,50.862464904785156
1742,LaI3,3,8.0,62.554604,61.276493072509766
1390,SrBr2,1,6.0,58.72552,58.36101150512695
60,AlAsO4,0,11.0,62.222145,60.08913040161133
1847,CaCl2,2,4.0,52.264187,50.24143600463867
1579,CuF2,4,9.0,33.3415,30.175031661987305
1655,BaBr2,0,4.0,53.164513,62.11884307861328
2352,SrI2,6,7.0,31.631071,43.001712799072266
2212,ZnCl2,6,8.0,29.207561,31.98410987854004
3275,KBr,0,2.0,52.400917,51.009490966796875
2020,SrBr2,0,1.0,67.687965,67.24496459960938
990,Pb(H2PO4)2,1,2.0,46.110855,48.22955322265625
1956,NiCl2,4,6.0,41.243362,34.20634841918945
3908,GaI3,8,9.0,117.11212,54.137271881103516
3192,LiCl,2,4.0,34.781044,33.44230651855469
1307,CaBr2,1,7.0,55.641357,58.78085708618164
2003,MgI2,0,1.0,79.36257,84.8267593383789
458,Zn3(AsO4)2,1,8.0,57.436554,53.852073669433594
575,CaI2,0,4.0,68.706924,70.81922912597656
2360,CoF3,0,6.0,76.651634,69.13983154296875
191,Co2P2O7,0,1.0,52.670204,69.26903533935547
439,Al(IO3)3,0,8.0,60.01358,66.44139099121094
1706,GaI3,1,6.0,51.888817,52.33125305175781
4084,ScI3,3,4.0,56.34792,64.43040466308594
3347,TiF4,0,1.0,69.67713,75.22582244873047
3788,CaCl2,6,8.0,36.38646,31.523271560668945
1280,SrI2,1,12.0,61.70993,59.08088302612305
861,YBr3,6,9.0,50.001286,46.08462142944336
247,Na2CO3,1,10.0,57.19973,59.650390625
1801,SnF4,3,5.0,61.02375,57.61572265625
1628,BeF2,4,8.0,28.784927,26.824687957763672
1993,ScCl3,7,9.0,56.390816,40.846561431884766
2639,MgI2,0,4.0,79.83967,81.42460632324219
269,CaCl2,0,12.0,64.7516,61.28639602661133
629,YBr3,3,8.0,60.124302,62.08135986328125
3081,MgI2,6,12.0,54.32603,52.74711227416992
2334,ScI3,7,8.0,51.467392,49.64544677734375
371,CrPO4,1,5.0,53.114136,61.217533111572266
2966,MnBr4,3,8.0,67.09243,51.05198669433594
300,GeF4,0,2.0,104.02977,92.40003204345703
459,GaBr3,0,6.0,62.489124,65.2684097290039
1447,LiBr,1,4.0,48.278305,50.59201431274414
1472,SnF4,1,3.0,79.82691,77.23027038574219
2046,YF3,4,6.0,34.38498,35.05852508544922
217,AlPO4,0,9.0,60.92107,58.61954879760742
4104,VI4,2,3.0,56.5043,51.467124938964844
3652,VBr4,2,4.0,62.004593,58.068485260009766
2113,SrCl2,7,9.0,40.175816,37.663612365722656
27,SnF4,0,5.0,80.472786,81.49003601074219
2040,YI3,6,10.0,48.480305,51.75543212890625
525,Zn3(AsO4)2,2,8.0,56.266613,50.450599670410156
3880,PbBr4,3,5.0,53.751793,50.46662139892578
837,SrBr2,4,6.0,51.731087,45.22734451293945
129,MgI2,4,12.0,59.482216,57.35148239135742
3676,PbCl2,9,12.0,49.93337,46.29749298095703
2008,NiCl2,0,1.0,49.748276,58.75382614135742
925,Cu3(AsO4)2,0,1.0,63.24388,70.09002685546875
503,HfF4,2,8.0,56.319767,58.7138557434082
3958,SnBr2,0,1.0,46.849052,59.75471496582031
906,Co3(AsO4)2,3,4.0,80.35101,48.35415267944336
380,YBr3,0,7.0,70.222206,69.09209442138672
1851,YBr3,4,7.0,61.99139,58.666229248046875
1525,RbBr,0,4.0,51.81949,50.06179428100586
2365,AlCl3,0,6.0,92.62885,89.71369171142578
870,Ca(ClO4)2,5,8.0,36.139896,36.230499267578125
3052,TiBr4,0,4.0,62.63958,61.473697662353516
2884,BaCl2,1,6.0,51.906113,50.18724060058594
2340,BaBr2,7,8.0,37.81836,42.829837799072266
374,MgI2,2,12.0,66.173325,65.60113525390625
3559,CuI2,8,12.0,48.092754,44.01118850708008
2381,MgCl2,0,6.0,68.681854,68.9324951171875
766,Sr(BrO3)2,1,4.0,49.021225,48.63164138793945
939,LaBr3,8,10.0,39.18419,38.66758728027344
806,Na2HPO4,0,1.0,55.990856,59.79338455200195
4147,SnCl2,7,8.0,29.273151,32.62811279296875
358,Ca(NO3)2,0,6.0,58.97229,56.744136810302734
2799,HfBr4,0,5.0,73.99317,72.1072006225586
2147,MgBr2,6,8.0,42.817814,46.24073791503906
127,Ba3(PO4)2,0,11.0,57.461563,55.479148864746094
543,Zn3(AsO4)2,0,4.0,64.159515,62.36962127685547
205,Ca(OH)2,0,8.0,60.009052,61.64392852783203
2068,CaCl2,1,2.0,56.115437,57.369789123535156
529,MgCl2,4,9.0,46.35856,42.911277770996094
3308,PbCl4,4,8.0,56.634186,54.62023162841797
4071,NiI2,6,8.0,29.103006,40.026100158691406
636,SrBr2,2,6.0,54.23309,52.47944641113281
1269,YF3,2,9.0,52.769184,44.79330825805664
185,SrI2,6,12.0,51.020405,47.630123138427734
1394,CoBr3,0,6.0,52.943367,49.909969329833984
3470,NbCl4,5,8.0,53.036213,54.272186279296875
675,La(IO3)3,1,8.0,46.254948,48.03218460083008
1797,SnF4,0,1.0,79.336586,91.00936889648438
2979,NiBr2,1,4.0,57.690384,50.790916442871094
1441,ZnBr2,4,12.0,50.549034,45.38300704956055
773,Sr(H2PO4)2,1,4.0,48.10834,50.5831413269043
891,Mn3(AsO4)2,2,4.0,45.474827,50.858333587646484
1535,NaBr,1,4.0,47.918636,46.47452163696289
3758,MoBr4,0,2.0,50.126045,56.64167022705078
3188,BaCl2,0,2.0,62.043564,60.47982406616211
1273,ZnF2,2,8.0,44.33754,44.75843811035156
2467,AlI3,0,6.0,95.24831,95.39022064208984
607,KCl,1,4.0,49.33811,46.433956146240234
54,CoPO4,0,9.0,67.07062,63.667938232421875
1712,SnF4,1,2.0,95.71438,79.72396087646484
2199,BeBr2,9,12.0,26.966686,32.102474212646484
955,ScI3,8,9.0,63.890553,45.40038299560547
2579,MnI2,0,9.0,58.598648,57.024715423583984
4176,TiI3,7,8.0,41.08982,48.277286529541016
427,Ba(BrO3)2,0,10.0,52.742165,52.76134490966797
3692,PbF2,7,9.0,45.980583,37.550559997558594
4020,VBr3,0,1.0,40.126904,62.16007995605469
403,SrBr2,0,6.0,62.86743,63.801300048828125
2071,BaBr2,4,6.0,55.639057,42.748016357421875
769,BaHAsO4,4,7.0,45.27796,44.406898498535156
1977,VBr4,5,8.0,56.896736,53.70595932006836
158,SnF2,0,2.0,56.65874,57.13140869140625
1748,BaCl2,4,9.0,41.22658,40.627647399902344
2909,YBr3,2,6.0,70.81982,65.484130859375
669,Na2HPO4,7,12.0,34.34101,34.00400161743164
902,CaI2,4,6.0,47.673294,52.301368713378906
352,GaCl3,0,6.0,67.5375,64.74787902832031
1230,RbF,0,2.0,77.48366,80.0361328125
679,Pb(NO3)2,2,6.0,46.376026,48.05181884765625
2140,GaI3,6,9.0,50.27969,50.680355072021484
444,MnCl4,0,5.0,69.18219,65.7541275024414
966,BaHAsO4,1,2.0,41.338104,49.57892608642578
754,SrI2,4,8.0,51.169262,51.149635314941406
1737,GeI2,4,12.0,42.523155,39.77439880371094
2971,YCl3,3,8.0,52.844948,56.519569396972656
997,La(IO3)3,1,2.0,54.53029,51.34850311279297
2920,VCl4,3,8.0,56.79196,55.57889938354492
311,RbF,0,4.0,69.99264,69.39693450927734
3423,LaI3,3,6.0,71.51678,61.34809112548828
548,SnCl4,0,4.0,70.669426,69.51607513427734
661,SrBr2,0,2.0,67.74646,66.65455627441406
775,AlPO4,7,9.0,38.70581,33.9074592590332
1989,NaCl,3,4.0,45.110085,34.65147018432617
306,LiCl,0,4.0,56.711956,57.01654815673828
2335,LaI3,8,9.0,59.677376,40.20440673828125
694,CaI2,2,6.0,56.173172,58.08719253540039
2356,LaI3,6,7.0,36.021477,50.18635559082031
1927,MgI2,8,12.0,50.24997,50.0315055847168
684,LaCl3,3,7.0,51.247906,54.27421569824219
3427,NaBr,2,4.0,40.565742,39.89811706542969
749,CaI2,0,2.0,71.92234,73.10101318359375
3809,BaCl2,6,9.0,32.260563,35.80249786376953
3545,GaCl3,2,4.0,48.891125,56.454444885253906
1266,SiF4,0,2.0,71.17543,71.48277282714844
3586,BaF2,2,4.0,37.621513,40.20162582397461
3849,SrI2,9,12.0,48.24783,47.90684509277344
425,Ba3(AsO4)2,0,11.0,58.93047,57.264190673828125
2134,VBr4,3,5.0,54.482723,57.295719146728516
3083,ZnF2,0,1.0,58.51085,63.8629150390625
3061,BaI2,1,6.0,56.205795,55.99119186401367
3025,VF4,4,8.0,46.46536,49.86493682861328
970,YI3,8,9.0,41.936558,42.24182891845703
13,BeBr2,0,4.0,101.651436,105.09650421142578
873,CaI2,9,12.0,48.24685,48.86081314086914
808,SrI2,4,7.0,50.884323,50.914493560791016
3198,PbI2,0,4.0,53.040367,52.1262321472168
514,CaI2,2,9.0,59.339153,58.403343200683594
475,CrAsO4,5,11.0,46.844147,46.81159210205078
409,PbCl4,0,8.0,66.38789,66.2601089477539
3722,GeF4,2,3.0,54.810944,64.03085327148438
1002,Sr(H2PO4)2,1,2.0,35.95315,51.249366760253906
959,AlAsO4,5,6.0,36.78315,36.316810607910156
337,BaCO3,0,6.0,53.95916,57.2134895324707
207,CaBr2,0,1.0,75.61234,73.76805877685547
3519,CuCl2,7,9.0,47.053032,32.08340072631836
458,YI3,0,7.0,73.01879,69.60850524902344
3789,SrF2,4,6.0,27.399134,28.58854866027832
2430,ZnF2,2,12.0,52.67928,43.961883544921875
787,PbCO3,3,5.0,48.518272,50.66797637939453
110,KCl,0,4.0,55.309113,52.169891357421875
4088,RbBr,2,3.0,28.975115,43.27448654174805
1107,YCl3,0,7.0,67.074486,68.13052368164062
223,AlAsO4,0,9.0,63.420242,59.843231201171875
1883,LaI3,3,6.0,71.51678,61.34809112548828
1713,GaBr3,2,6.0,52.359776,55.26762008666992
1287,LaI3,0,9.0,66.963394,64.92559051513672
213,VPO4,0,11.0,61.934013,60.76005935668945
3441,YCl3,4,6.0,61.408794,52.649009704589844
552,BaI2,0,6.0,60.73953,61.9415168762207
1439,KBr,0,4.0,53.78404,51.57322692871094
2270,LaBr3,8,10.0,39.18419,38.66758728027344
3964,LaBr3,1,2.0,62.667934,59.66259002685547
3144,YBr3,3,7.0,61.003212,62.18855285644531
2821,MgCl2,6,12.0,46.691463,39.35111999511719
795,Pb2P2O7,0,2.0,59.315464,68.9505844116211
1925,CaCl2,6,9.0,35.92175,33.32036590576172
634,NaI,0,2.0,61.169086,61.144874572753906
820,Ca3(PO4)2,7,10.0,44.921417,36.45973587036133
316,CaBr2,0,9.0,63.796497,63.71894073486328
206,Sr(OH)2,0,8.0,65.7743,61.9693603515625
710,AlAsO4,2,4.0,44.424763,49.644752502441406
1328,SnF2,0,4.0,54.44174,55.76384353637695
427,KF,0,2.0,65.55925,62.19110870361328
3685,NiI2,4,8.0,34.130497,39.470458984375
105,MgBr2,4,12.0,56.579163,52.68473815917969
3041,SrBr2,2,6.0,54.23309,52.47944641113281
142,BaI2,0,6.0,60.73953,61.94151306152344
2169,YCl3,1,2.0,66.11677,64.85353088378906
3632,YCl3,6,9.0,45.208195,38.69473648071289
89,KF,0,2.0,65.55925,62.19110870361328
2918,TiBr4,0,5.0,61.866302,61.94392395019531
3237,VI2,7,12.0,55.74936,52.68930435180664
2241,LaI3,7,9.0,56.398373,44.97622299194336
3174,NaF,3,4.0,51.362717,34.61027908325195
635,PbHPO4,3,7.0,49.71921,41.31923294067383
2163,VF4,4,5.0,51.45729,50.67204666137695
2636,ZnF2,4,12.0,44.332867,35.903865814208984
1949,CaBr2,4,7.0,41.0525,45.73830032348633
1768,MnCl4,0,2.0,67.15703,65.82064056396484
449,CrAsO4,2,7.0,48.330315,55.94430923461914
2272,VBr4,3,4.0,59.45159,57.17085647583008
1,BeCl2,0,4.0,95.29032,95.01886749267578
3583,CuI2,2,4.0,54.2446,45.53374481201172
975,Ba(IO3)2,0,1.0,45.463535,53.07868957519531
1951,CaCl2,0,1.0,67.20952,66.74378967285156
935,ScCl3,3,4.0,41.824486,60.29127883911133
289,FeAsO4,1,9.0,55.492615,59.471920013427734
2720,MnCl4,2,8.0,62.03494,61.53746795654297
3806,ZrBr4,3,5.0,57.86915,60.664825439453125
1109,CaCl2,2,12.0,57.470245,51.5959358215332
3914,RbBr,3,4.0,53.915718,47.342987060546875
591,LiBr,0,1.0,72.24854,72.2572021484375
3534,ZrCl4,2,4.0,63.09504,64.30192565917969
1695,PbCl4,0,3.0,66.77311,66.2146224975586
3765,CuBr2,9,12.0,38.83586,41.485233306884766
2936,MgI2,2,6.0,67.233406,68.55490112304688
193,Ba(H2PO4)2,0,1.0,62.87753,58.24557113647461
3725,WF4,2,3.0,63.629623,64.21936798095703
1576,KF,0,1.0,62.944378,62.99507522583008
1111,NiBr2,0,12.0,57.125248,55.286041259765625
213,YCl3,6,9.0,45.208195,38.69473648071289
778,ScCl3,6,9.0,46.753605,43.66632843017578
1415,MgCl2,6,12.0,46.691463,39.35111999511719
3496,WCl4,5,8.0,56.196636,58.676273345947266
101,SrI2,1,12.0,61.70993,59.08088302612305
2043,PbBr2,2,4.0,54.20861,50.418731689453125
2848,ZrI3,0,9.0,59.884247,65.18927001953125
540,Ca(H2PO4)2,0,4.0,62.753494,60.66916275024414
3825,LiBr,2,3.0,37.43502,41.05649948120117
4125,BeCl2,8,9.0,19.488703,17.28711700439453
1567,SrCl2,2,6.0,48.365414,48.47272491455078
165,SrCl2,0,2.0,64.88442,63.97121047973633
725,CaHAsO4,2,4.0,52.929108,48.47106170654297
3566,SnCl2,9,12.0,48.322132,42.17238235473633
3910,VI4,0,2.0,46.675274,49.81741714477539
944,Ni3(AsO4)2,1,2.0,56.634407,54.69325637817383
1343,MgI2,2,8.0,65.52595,67.53852844238281
2013,GaCl3,0,1.0,78.80216,67.69329833984375
273,BeI2,0,8.0,80.065674,95.54972839355469
71,ScBr3,0,6.0,75.344055,70.33193969726562
4172,VI4,4,5.0,44.396236,53.248783111572266
1087,AlI3,0,6.0,95.24831,95.39022064208984
394,MnI2,0,9.0,58.598648,57.024715423583984
583,MnCl4,3,8.0,57.02081,58.25513458251953
1367,LaI3,0,8.0,65.8761,64.58766174316406
1006,Ca3(PO4)2,10,11.0,39.383728,31.880573272705078
649,MnAsO4,0,1.0,82.63016,63.500038146972656
2548,CuF2,2,8.0,47.726402,47.48810958862305
1013,MgCl2,0,8.0,67.61101,67.45246887207031
915,Sr(NO3)2,4,6.0,35.91067,40.58512878417969
3003,HfF4,3,8.0,50.236645,54.5283317565918
803,CrAsO4,7,9.0,45.38904,42.4157829284668
1701,ScCl3,0,2.0,66.13275,70.14729309082031
3852,KI,0,1.0,50.420876,50.09062194824219
1763,ZnI2,4,9.0,45.673862,43.99526596069336
1875,BeCl2,4,7.0,31.61531,30.907114028930664
1259,TiBr4,0,8.0,64.46613,63.46940231323242
3344,VF3,4,6.0,43.621914,50.22854232788086
533,KOH,2,4.0,46.067837,42.91600799560547
2253,ZnBr2,6,8.0,30.954332,43.17529296875
2781,CaF2,0,2.0,50.321102,50.69823455810547
3922,VI3,7,9.0,58.92831,45.624019622802734
526,MgBr2,1,4.0,70.65354,70.63203430175781
253,FeSO4,0,7.0,61.956425,63.20036315917969
2946,CoF3,3,6.0,46.062794,52.85165786743164
377,SrI2,0,9.0,62.721695,63.13999557495117
1559,SnBr4,0,5.0,60.763817,60.99690628051758
692,BaCl2,0,2.0,62.043564,60.47982406616211
1963,YCl3,2,4.0,57.12984,60.936824798583984
744,Ca3(PO4)2,7,11.0,46.824734,37.283470153808594
348,CaBr2,1,12.0,63.073307,58.88642883300781
2434,GeF4,0,2.0,104.02977,92.40003204345703
2246,ZnI2,6,8.0,37.653214,45.33249282836914
154,CaHPO4,3,7.0,45.265953,43.03950119018555
1709,CuBr2,6,12.0,43.474403,44.761539459228516
