id,composition,Initial loading,Final loading,target,pred_0
3016,NiCl2,4,9.0,1.614,1.4845874309539795
3772,WI4,5,8.0,0.817,0.7860944271087646
2183,PbF2,6,8.0,0.693,0.6349173784255981
3146,CrF3,6,9.0,1.392,1.216463327407837
1862,LaCl3,0,2.0,1.228,1.2603991031646729
487,ScI3,0,6.0,2.312,2.3438220024108887
1700,SnBr4,0,4.0,1.526,1.5461115837097168
2242,TiBr3,8,9.0,0.547,0.42169392108917236
586,Ca(IO3)2,1,6.0,1.56,1.5852125883102417
2332,YCl3,7,8.0,0.316,0.28523921966552734
782,SnF4,5,8.0,1.05,1.0396089553833008
521,CaBr2,4,12.0,1.881,1.8861361742019653
522,SnCl2,0,4.0,2.059,2.0905234813690186
3111,TiBr4,3,8.0,1.553,1.5020604133605957
313,Ni2P2O7,0,6.0,2.69,2.805234909057617
2419,TiF4,0,8.0,3.219,3.206460952758789
2219,SrI2,1,2.0,0.637,0.6592479944229126
325,Mg3(PO4)2,0,8.0,2.55,2.7163851261138916
3898,MoF4,4,5.0,0.637,0.6573781967163086
4101,BeF2,8,9.0,0.342,0.3017570972442627
3095,ZrF4,4,8.0,1.485,1.367545485496521
1523,LiBr,0,1.0,1.859,1.9033465385437012
1894,PbBr2,2,6.0,1.165,1.2608132362365723
651,MgI2,6,12.0,1.465,1.5160341262817383
374,PbHPO4,0,7.0,2.3,2.3758537769317627
3403,CaCl2,2,4.0,1.085,1.0883159637451172
369,YBr3,0,8.0,2.715,2.628359079360962
4049,VBr4,3,4.0,0.454,0.455654501914978
118,SnCl4,0,5.0,2.247,2.2745614051818848
3645,MgBr2,4,6.0,0.893,0.8635902404785156
3935,LaBr3,2,3.0,0.627,0.636069655418396
2228,CoBr3,7,9.0,0.574,0.6484429836273193
3887,BeI2,9,12.0,0.624,0.502009391784668
1625,MgCl2,4,8.0,1.399,1.5178265571594238
3573,KCl,0,1.0,0.928,0.9732509851455688
962,SrI2,7,8.0,0.294,0.26745152473449707
2531,CrCl4,0,8.0,2.653,2.704134702682495
3893,ScCl3,8,9.0,0.578,0.42162513732910156
3096,BeF2,4,8.0,1.391,1.3695099353790283
401,Co3(PO4)2,0,7.0,2.2,2.792470932006836
3332,SnF4,0,1.0,1.327,1.3491629362106323
2436,BeF2,0,4.0,3.134,3.075437545776367
662,LaAsO4,0,2.0,1.35,1.372166395187378
226,LiOH,1,7.0,2.99,3.0111279487609863
2197,ScCl3,8,9.0,0.578,0.42162513732910156
961,PbHAsO4,2,3.0,0.48,0.5397475957870483
2588,CaBr2,2,12.0,2.341,2.3740382194519043
2049,NaI,2,4.0,0.88,0.8875991106033325
254,MnAsO4,0,9.0,3.05,2.5569097995758057
772,MnCl2,0,1.0,1.131,1.1881862878799438
1296,GaBr3,0,6.0,2.382,2.408607244491577
634,FePO4,0,2.0,1.37,1.6429742574691772
749,AlAsO4,4,6.0,0.99,0.867815375328064
2608,YBr3,0,9.0,2.468,2.5920562744140625
579,NaH2PO4,0,2.0,1.48,1.066595435142517
1426,YBr3,2,9.0,1.963,2.005161762237549
1246,CaCl2,1,8.0,2.137,2.3957793712615967
407,Sr3(AsO4)2,1,11.0,2.18,2.1833629608154297
435,HfF4,0,3.0,2.581,2.504460334777832
1686,NaI,1,4.0,1.476,1.4713759422302246
365,MgBr2,2,9.0,2.647,2.430931806564331
2906,BaCl2,1,6.0,1.861,1.8916025161743164
231,YI3,6,8.0,0.579,0.5644814968109131
612,KBrO3,0,3.0,1.37,1.3638414144515991
147,PbF2,0,2.0,2.061,2.110712766647339
398,SnHPO4,0,7.0,2.12,2.053926706314087
3123,SrBr2,0,2.0,1.593,1.6309919357299805
407,CaF2,0,4.0,2.38,2.3940160274505615
2102,CaBr2,4,6.0,0.804,0.7744413614273071
86,ScI3,0,9.0,2.486,2.638007640838623
844,RbCl,0,1.0,0.837,0.8940631151199341
1043,SnF4,0,5.0,3.371,3.394761323928833
2886,PbF2,0,2.0,2.061,2.110712766647339
831,FePO4,0,1.0,0.79,1.4020836353302002
555,NaOH,4,7.0,1.4,1.478471040725708
3549,NiCl2,4,6.0,0.99,0.8297439813613892
2649,NiBr2,0,6.0,2.496,2.515202760696411
2916,TiF4,2,5.0,1.787,1.7681913375854492
855,KCl,1,2.0,0.723,0.76300048828125
78,SrI2,0,12.0,2.433,2.4888274669647217
2259,SrI2,6,8.0,0.496,0.5028176307678223
3142,CuCl2,0,2.0,1.533,1.8717107772827148
573,Zn2As2O7,1,6.0,1.59,1.511345624923706
4013,SnCl4,3,4.0,0.489,0.5079236030578613
3265,RbBr,1,4.0,1.308,1.3137009143829346
3713,NiBr2,9,12.0,0.79,0.8058010339736938
2291,SnI2,0,1.0,0.451,0.4655700922012329
2850,ZrI4,0,8.0,2.081,1.9994816780090332
147,Zn3(AsO4)2,0,4.0,1.71,1.759899377822876
4180,LaBr3,8,9.0,0.264,0.22339463233947754
871,CaHPO4,1,2.0,0.69,0.6109811067581177
2188,TiF4,4,5.0,0.638,0.6075574159622192
424,ZrF4,0,5.0,2.441,2.639739513397217
392,MgCl2,4,12.0,2.198,2.229856491088867
737,Ni3(PO4)2,0,2.0,1.12,1.4180998802185059
3939,MoI3,6,9.0,0.6,0.7712340354919434
104,LaI3,0,9.0,2.375,2.346752882003784
2693,VI2,0,6.0,2.425,2.432048797607422
3830,SnBr2,6,9.0,0.728,0.7808728218078613
2823,TiF4,3,8.0,1.921,1.9233042001724243
3447,PbF2,8,12.0,1.097,1.1402521133422852
869,La(IO3)3,0,2.0,0.74,0.8398475646972656
1960,BaI2,7,12.0,0.982,0.951501727104187
1471,YBr3,2,7.0,1.951,2.00494122505188
3578,CuF2,6,9.0,0.948,1.006688117980957
3183,SnBr2,1,4.0,1.492,1.5195850133895874
2969,ZnBr2,2,6.0,1.811,1.7465035915374756
804,Zn2P2O7,0,1.0,0.88,0.7010498046875
1599,SnCl4,0,3.0,1.671,1.7136967182159424
4016,NiBr2,8,9.0,0.474,0.43506038188934326
1743,ZnI2,6,12.0,1.343,1.3543925285339355
778,Ni(NO3)2,4,6.0,0.89,0.6761425733566284
98,PbCO3,0,6.0,2.74,2.5023210048675537
160,LaPO4,0,2.0,1.38,1.3464211225509644
1803,BaBr2,0,2.0,1.338,1.369140625
2367,LaBr3,7,8.0,0.209,0.18712520599365234
1952,SnCl4,5,8.0,1.01,1.0295850038528442
702,GaI3,3,9.0,1.388,1.3936190605163574
2463,MoF4,0,5.0,3.109,3.218681812286377
3087,GeCl4,0,4.0,1.552,1.9357975721359253
496,VCl4,0,5.0,2.153,2.192971706390381
464,LaI3,0,10.0,2.36,2.4100089073181152
2948,VBr2,1,4.0,1.863,1.877733588218689
327,K3PO4,0,8.0,2.45,2.425952196121216
172,CaBr2,0,2.0,1.529,1.5724191665649414
3376,NaBr,0,1.0,1.231,1.2592041492462158
811,Ni3(PO4)2,4,7.0,0.85,0.972508430480957
2561,CrBr3,0,9.0,2.6,2.6246042251586914
3583,PbBr4,0,4.0,1.035,1.5581170320510864
3236,ZnF2,1,2.0,1.428,1.4246020317077637
2272,ScBr3,8,9.0,0.453,0.39087748527526855
2124,BaCl2,2,4.0,0.771,0.7958564758300781
900,MnCl4,2,3.0,0.66,0.6833856105804443
1458,GeF4,2,5.0,1.935,1.9267596006393433
3923,CaI2,1,2.0,0.628,0.6114046573638916
2718,TiCl4,0,5.0,2.211,2.328059434890747
601,CrPO4,0,1.0,1.52,1.5236213207244873
741,BaI2,4,9.0,1.239,1.18502676486969
2305,BaCl2,6,8.0,0.386,0.4515717029571533
2473,GeF4,1,5.0,3.024,3.0023012161254883
2877,CsF,0,2.0,1.993,2.044309377670288
72,Na2HPO4,0,12.0,2.96,3.1425843238830566
1218,WCl4,0,8.0,2.55,2.658344268798828
509,LaI3,0,8.0,2.189,2.1741201877593994
142,Ca(IO3)2,0,6.0,1.9,1.9470781087875366
766,Sr(BrO3)2,1,4.0,0.96,1.1108566522598267
12,SrSe,0,4.0,2.348,2.388695001602173
3638,NaBr,1,2.0,0.913,0.9319350719451904
1561,TiF4,1,3.0,1.707,1.7201423645019531
3588,SnCl2,9,12.0,0.887,0.8249615430831909
2214,CaI2,1,2.0,0.628,0.6114046573638916
2587,YCl3,1,9.0,2.358,2.4365909099578857
4123,PbBr4,3,4.0,0.369,0.3984154462814331
2056,SrBr2,4,6.0,0.883,0.8830761909484863
767,NaBr,2,4.0,1.076,1.0693525075912476
889,LaAsO4,0,1.0,0.69,1.0091021060943604
4102,PbCl4,4,5.0,0.39,0.3767580986022949
421,ZrBr4,0,8.0,2.531,2.549549102783203
123,ScCl3,3,9.0,1.924,1.9676886796951294
150,LiIO3,0,2.0,1.6,1.6425986289978027
2883,YBr3,2,7.0,1.951,2.00494122505188
819,BeI2,4,7.0,0.922,0.9006909132003784
1415,SrI2,1,8.0,2.071,2.0525503158569336
1394,SnCl4,2,8.0,2.045,2.059041976928711
2160,NaBr,3,4.0,0.686,0.6749608516693115
208,KOH,0,4.0,3.45,3.2688045501708984
1587,ZnCl2,4,9.0,1.581,1.5296130180358887
1650,SnF4,4,8.0,1.514,1.4693514108657837
1807,SrI2,6,12.0,1.201,1.2158770561218262
830,Fe(IO3)3,6,8.0,0.81,0.3377511501312256
455,Zn3(PO4)2,1,8.0,2.03,2.1179146766662598
399,MgBr2,1,6.0,2.515,2.527538537979126
2322,GaBr3,2,3.0,0.368,0.42264676094055176
882,MgBr2,6,8.0,0.678,0.6293023824691772
991,Fe(IO3)3,8,9.0,0.36,0.15950369834899902
886,Ni2P2O7,0,1.0,0.69,0.6238765716552734
1364,SrF2,2,9.0,2.084,2.163546323776245
3011,PbCl2,1,6.0,1.761,1.7983986139297485
553,Cu3(AsO4)2,0,4.0,1.69,1.7098398208618164
2142,BeF2,7,9.0,0.666,0.5987862348556519
982,AlCl3,0,9.0,3.714,3.8106768131256104
456,LaCl3,0,9.0,2.194,2.5586371421813965
4075,TiBr4,3,4.0,0.428,0.3848872184753418
1091,CaCl2,0,6.0,2.839,2.794421672821045
1962,HfCl4,5,8.0,1.019,1.0561916828155518
790,Ba(ClO4)2,6,9.0,0.87,0.6789103746414185
689,GaBr3,2,6.0,1.458,1.4833405017852783
2450,TiF4,0,5.0,3.058,3.0646674633026123
641,CaBr2,4,9.0,1.52,1.476996660232544
2413,NiF2,0,8.0,3.337,3.8809432983398438
2846,ScBr3,0,4.0,2.06,2.1156485080718994
1965,SnCl4,2,4.0,1.021,1.0314154624938965
4089,PbF2,8,9.0,0.407,0.38746392726898193
3234,NaCl,0,1.0,1.321,1.3812534809112549
3773,YBr3,6,9.0,0.754,0.7520103454589844
2731,GaCl3,1,6.0,2.203,2.225450038909912
3826,BaI2,0,1.0,0.78,0.7982313632965088
780,PbHAsO4,1,3.0,0.95,0.9753868579864502
4086,CaBr2,7,8.0,0.375,0.2976105213165283
1896,PbF2,8,12.0,1.097,1.1402521133422852
781,AlAsO4,5,7.0,0.89,0.7643877267837524
389,ZnF2,0,2.0,2.679,2.594473123550415
2515,TiF4,0,4.0,2.758,2.714616060256958
3427,KF,3,4.0,1.037,0.8949805498123169
3172,YF3,3,8.0,1.414,1.7370678186416626
845,ZnBr2,9,12.0,0.788,0.7789249420166016
542,LiCl,0,1.0,1.904,1.955880880355835
91,LaCl3,0,6.0,2.45,2.5009407997131348
714,Ca(H2PO4)2,0,2.0,1.1,1.022717833518982
1991,MnBr4,5,8.0,0.982,0.9432437419891357
3085,MoF4,4,8.0,1.522,1.5095648765563965
75,Na2SO4,0,10.0,2.84,2.9556169509887695
3184,CaF2,8,12.0,1.273,1.2744284868240356
2550,YBr3,0,8.0,2.715,2.628359079360962
1688,HfF4,4,8.0,1.493,1.3819178342819214
1060,MgBr2,1,9.0,3.077,2.914839744567871
1972,GaI3,0,3.0,1.049,1.0533595085144043
2551,ZnCl2,0,8.0,2.516,2.8087613582611084
3053,NiI2,4,12.0,1.593,1.5842580795288086
237,YI3,8,9.0,0.225,0.2283308506011963
3677,SrBr2,4,6.0,0.883,0.8830761909484863
3899,AlBr3,8,9.0,0.62,0.5152593851089478
1145,CaCl2,1,9.0,2.51,2.559478282928467
2901,CrBr4,2,8.0,1.917,1.8692753314971924
1817,YF3,3,6.0,1.255,1.3193954229354858
130,CrPO4,0,2.0,2.15,2.1375274658203125
163,HfF4,3,8.0,1.702,1.7443286180496216
3835,CrBr3,7,9.0,0.706,0.7102930545806885
772,Ni3(AsO4)2,2,4.0,0.97,0.9505784511566162
720,Ba(ClO4)2,5,9.0,1.09,0.821415901184082
3672,CoCl3,7,9.0,0.816,0.7400918006896973
3791,SrCl2,7,9.0,0.726,0.696466326713562
3515,PbBr2,8,12.0,1.021,0.9877896308898926
580,CrAsO4,5,9.0,1.5,1.516086459159851
2013,SrF2,9,12.0,0.851,0.8435065746307373
1823,YF3,6,9.0,1.162,1.0150359869003296
3419,CuF2,9,12.0,1.074,1.0457919836044312
2927,VBr2,2,6.0,1.865,1.792604684829712
988,Ba(ClO4)2,3,4.0,0.35,0.303147554397583
1440,LaBr3,2,10.0,2.011,1.9273576736450195
3966,BeCl2,7,9.0,0.509,0.5044686794281006
665,Ca(IO3)2,2,6.0,1.3,1.2279047966003418
3733,LiCl,2,3.0,0.734,0.7488598823547363
463,PbHPO4,1,7.0,1.98,2.01169490814209
657,Sr(BrO3)2,0,4.0,1.32,1.435160517692566
566,Ba(ClO4)2,3,9.0,1.55,1.2521069049835205
1464,CsF,0,2.0,1.993,2.044309377670288
593,SnBr2,0,4.0,1.863,1.874009132385254
2746,VF3,4,9.0,2.067,1.8127541542053223
41,MgCl2,0,4.0,2.875,2.8827977180480957
560,PbBr2,2,12.0,1.893,1.9382604360580444
3525,ZrF4,2,3.0,1.063,0.8573625087738037
3342,YF3,3,6.0,1.255,1.3193954229354858
243,NiF2,0,12.0,3.716,3.9557619094848633
1351,VCl4,2,8.0,2.092,2.11922025680542
4038,LaI3,1,2.0,0.471,0.4506070613861084
3247,BaCl2,4,9.0,1.316,1.2682963609695435
405,WCl4,0,8.0,2.55,2.658344268798828
1454,ZrBr4,0,5.0,2.029,2.044992446899414
261,MgBr2,0,12.0,3.29,3.45310115814209
3034,CuCl2,7,12.0,1.505,1.35617995262146
1701,CaI2,6,12.0,1.37,1.3705179691314697
1737,MoCl4,2,5.0,1.388,1.3697035312652588
1215,GeF2,2,12.0,2.317,2.5834004878997803
834,YI3,6,10.0,0.898,0.942847490310669
1878,BeI2,4,8.0,1.144,1.1428948640823364
2517,CaBr2,1,12.0,2.575,2.642396926879883
3808,SrI2,0,1.0,0.793,0.8188166618347168
2022,SrI2,8,12.0,0.881,0.8691586256027222
3047,VF4,4,8.0,1.543,1.4839513301849365
340,YCl3,0,7.0,2.787,2.8588948249816895
3280,NiI2,6,12.0,1.281,1.2704658508300781
1613,VBr2,6,12.0,1.508,1.5333329439163208
2817,AlCl3,3,6.0,1.948,1.4754964113235474
370,Ni(NO3)2,0,4.0,2.28,2.266052007675171
704,Ba(ClO4)2,0,3.0,1.17,1.2440403699874878
480,BaI2,0,12.0,2.19,2.201042890548706
3098,AlCl3,4,6.0,1.452,0.9807393550872803
3878,TiF4,4,5.0,0.638,0.6075574159622192
1535,GaI3,0,6.0,1.85,1.818063735961914
3731,VI2,7,9.0,0.826,0.6731914281845093
441,LiClO4,0,4.0,1.81,2.321474075317383
645,CoPO4,7,11.0,1.28,1.2355881929397583
3347,PbCl2,2,6.0,1.276,1.4041972160339355
799,SrF2,2,4.0,0.975,0.9860072135925293
1778,SnBr2,6,12.0,1.255,1.2281148433685303
476,Ba3(AsO4)2,0,10.0,1.96,2.072664737701416
2474,SnF4,1,8.0,3.002,2.9847164154052734
3156,HfF4,4,8.0,1.493,1.3819178342819214
4149,HfF4,3,4.0,0.33,0.5848015546798706
37,BaS,0,4.0,2.318,2.531656503677368
686,NiSO4,7,11.0,1.14,1.1462433338165283
4037,GeCl2,7,8.0,0.426,0.2293546199798584
1283,SrI2,0,8.0,2.399,2.4300382137298584
3382,LaCl3,1,3.0,1.232,1.2754836082458496
504,Sr(OH)2,1,3.0,1.81,1.6930298805236816
3400,MgI2,2,4.0,1.219,1.2037204504013062
129,Pb3(PO4)2,0,11.0,2.24,2.321280002593994
347,TiF4,0,4.0,2.758,2.714616060256958
4187,SnI4,4,5.0,0.276,0.2818772792816162
628,Sr(BrO3)2,1,6.0,1.38,1.3721057176589966
2583,CaBr2,1,9.0,2.499,2.4888947010040283
593,Zn(IO3)2,0,2.0,1.59,1.0591636896133423
1435,ZrI4,0,8.0,2.081,1.9994816780090332
656,BeF2,2,4.0,1.447,1.45458984375
618,SrHPO4,3,7.0,1.34,1.3063287734985352
2114,YBr3,6,9.0,0.754,0.7520103454589844
632,LaCl3,0,3.0,1.685,1.712446928024292
4104,PbI4,5,8.0,0.392,0.6489388942718506
2514,CaCl2,0,8.0,2.479,2.8373830318450928
2686,YF3,2,9.0,2.222,2.205725908279419
453,Mg2P2O7,1,6.0,1.97,1.951080560684204
4019,GaCl3,3,4.0,0.472,0.5834156274795532
310,Mg3(AsO4)2,0,8.0,2.66,2.6940195560455322
3402,WF4,3,5.0,1.229,1.288895606994629
3947,SnCl4,2,3.0,0.591,0.6064013242721558
2521,CaI2,0,12.0,2.657,2.722278356552124
1477,CaCl2,2,6.0,1.807,1.7518806457519531
291,NaIO3,0,6.0,2.72,2.375155210494995
115,YI3,0,6.0,2.356,2.37770938873291
1833,PbCl4,2,5.0,1.25,1.2536637783050537
1506,BaCl2,2,9.0,1.782,1.7642714977264404
2422,TiF3,0,9.0,3.156,3.280055046081543
1244,MgCl2,2,8.0,2.191,2.434262990951538
2682,SiF4,0,2.0,2.407,2.375208616256714
2838,YF3,3,9.0,1.892,1.8727858066558838
3151,BeBr2,4,9.0,1.413,1.4152987003326416
576,CaHAsO4,1,4.0,1.52,1.3990473747253418
1165,SnF4,1,5.0,2.705,2.6959571838378906
4168,SrI2,7,8.0,0.294,0.26745152473449707
57,CaBr2,1,12.0,2.575,2.642396926879883
3732,KBr,0,1.0,0.814,0.855088472366333
281,MnCO3,0,5.0,2.75,2.721057653427124
963,Zn3(PO4)2,1,2.0,0.47,0.4662832021713257
1747,YBr3,4,8.0,1.389,1.3280110359191895
2844,RbF,0,1.0,2.085,2.107599973678589
2208,GaCl3,1,2.0,0.619,0.6698887348175049
3900,ZrF4,4,5.0,0.627,0.5986635684967041
2496,CoBr2,0,12.0,2.743,2.7991740703582764
2585,ScBr3,0,6.0,2.593,2.6521201133728027
3471,GeF4,5,8.0,1.057,1.0424731969833374
3641,SrBr2,0,1.0,0.965,1.0216031074523926
2629,AlF3,0,2.0,2.525,2.441471576690674
787,PbCO3,3,5.0,0.91,0.8846391439437866
707,SnI2,4,12.0,1.319,1.3042967319488525
659,Mn3(AsO4)2,2,7.0,1.32,1.373903512954712
1105,MgBr2,2,12.0,2.677,2.70666241645813
3909,HfF4,4,5.0,0.641,0.5621126890182495
1388,SrF2,0,4.0,2.067,2.1046438217163086
931,NaClO4,2,3.0,0.51,0.5934743881225586
72,PbCl2,0,12.0,2.478,2.53275728225708
1934,CaCl2,9,12.0,0.902,0.8387963771820068
3804,SnF4,2,3.0,0.776,0.7879146337509155
1776,YBr3,3,6.0,1.362,1.3767685890197754
743,GaBr3,0,2.0,1.255,1.2809103727340698
3250,BaCl2,6,12.0,1.228,1.2326663732528687
1017,AlBr3,0,6.0,3.564,3.6378612518310547
2689,ZrCl4,0,5.0,2.335,2.355210542678833
1202,TiBr3,0,8.0,2.566,2.5831453800201416
3504,WF4,5,8.0,1.07,1.046019434928894
2622,GeF4,2,8.0,2.426,2.4621825218200684
1137,GaCl3,0,6.0,2.735,2.7825024127960205
1253,CaCl2,1,6.0,2.31,2.2936105728149414
3727,MoI4,0,3.0,0.874,0.8960976600646973
117,Co3(AsO4)2,0,8.0,2.38,2.589601993560791
3780,MoBr4,0,2.0,0.814,0.8525183200836182
1010,SiF4,0,8.0,3.344,3.3682892322540283
3723,ZrBr4,2,4.0,0.861,0.9236277341842651
2705,MgI2,1,6.0,2.339,2.3373162746429443
1589,VBr2,4,9.0,1.631,1.5735087394714355
805,KOH,3,4.0,0.77,0.8979952335357666
1838,CaBr2,4,8.0,1.127,1.1930034160614014
3670,SnBr2,2,4.0,0.91,0.9298832416534424
1008,Ni(ClO4)2,6,7.0,0.25,0.1792752742767334
3879,MnCl4,2,3.0,0.66,0.6833856105804443
440,MgI2,0,4.0,2.486,2.484144449234009
969,Sr(BrO3)2,1,2.0,0.45,0.46919846534729004
1112,NiCl2,0,6.0,2.826,2.8287270069122314
2658,ZnF2,4,12.0,2.25,2.2840006351470947
3360,TiBr4,4,8.0,1.246,1.2384555339813232
649,YCl3,3,7.0,1.513,1.5737133026123047
1558,WCl4,3,8.0,1.746,1.7687180042266846
3883,YCl3,2,3.0,0.643,0.659996747970581
4113,PbI2,7,8.0,0.376,0.2511019706726074
3476,AlF3,2,3.0,1.071,1.0441806316375732
3500,MoCl4,5,8.0,1.029,1.0522300004959106
4105,CrBr3,6,8.0,0.373,0.48814213275909424
630,BaI2,0,4.0,1.728,1.7104777097702026
672,SnI2,0,4.0,1.552,1.5869762897491455
1261,LaF3,0,9.0,2.311,2.5199849605560303
482,GaCl3,1,6.0,2.203,2.225450038909912
1596,BaI2,0,4.0,1.728,1.7104777097702026
0,Li2S,0,9.0,3.559,3.5338845252990723
632,Co(OH)2,0,1.0,1.38,2.4038987159729004
3339,WCl4,0,3.0,1.302,1.343995213508606
1474,PbF2,0,2.0,2.061,2.110712766647339
3061,ScF3,0,2.0,1.63,1.6340327262878418
4211,LaBr3,9,10.0,0.145,0.17662405967712402
3975,YBr3,7,9.0,0.542,0.5402407646179199
1018,Ni(ClO4)2,7,8.0,0.2,0.21378421783447266
2599,ZnI2,0,9.0,2.588,2.4241783618927
65,AlAsO4,0,9.0,3.4,3.4538557529449463
49,AlI3,0,6.0,3.034,3.0849204063415527
927,Co2P2O7,0,1.0,0.56,0.5797617435455322
3358,SnF2,1,2.0,1.288,1.1988334655761719
858,SnI2,2,4.0,0.829,0.8014571666717529
1084,NiCl2,1,12.0,2.735,2.7818262577056885
719,LiCl,1,2.0,1.239,1.2771003246307373
99,Mg3(AsO4)2,0,8.0,2.66,2.6940195560455322
2652,CuF2,2,6.0,2.427,2.256016969680786
890,K2HPO4,0,1.0,0.64,0.9501681327819824
1672,SiF4,2,4.0,1.451,1.4483333826065063
1668,GeI4,0,8.0,1.574,1.5999023914337158
