id,composition,Initial loading,Final loading,target,pred_0
2449,MgF2,0,4.0,3.052,3.014467239379883
947,SnBr4,3,4.0,0.407,0.4094548225402832
4143,GeF2,6,7.0,0.317,0.35509610176086426
762,LaBr3,3,6.0,1.179,1.190656065940857
715,MgBr2,2,4.0,1.348,1.3581531047821045
284,ScCl3,0,9.0,2.935,2.9170517921447754
686,GaCl3,0,2.0,1.435,1.4341113567352295
703,SnCl4,4,8.0,1.333,1.3460551500320435
3362,MnBr4,4,8.0,1.248,1.2256709337234497
2365,SnI2,8,9.0,0.218,0.27143001556396484
2269,ZnBr2,8,9.0,0.47,0.4887932538986206
104,NaBrO3,0,6.0,2.45,2.5494210720062256
473,SrI2,0,6.0,2.352,2.3618216514587402
21,CaCl2,0,12.0,2.944,2.926710367202759
2773,VF4,1,4.0,2.12,2.1934804916381836
885,SnBr4,3,5.0,0.736,0.7409716844558716
2469,NiCl2,0,9.0,2.903,2.7078354358673096
917,SrI2,1,2.0,0.637,0.6510505676269531
2592,TiF4,1,5.0,2.468,2.4906907081604004
1052,BeI2,0,4.0,3.336,3.3130202293395996
2251,BaI2,1,2.0,0.574,0.5843774080276489
730,SrI2,6,12.0,1.201,1.2252200841903687
3416,TiF4,1,2.0,1.173,1.1690115928649902
1277,ZnCl2,0,4.0,2.369,2.351163148880005
483,GaF3,0,3.0,2.308,2.255711555480957
331,NaClO4,1,11.0,2.27,2.3777079582214355
2984,VF4,1,3.0,1.751,1.8627068996429443
1231,CaI2,0,7.0,2.53,2.4067916870117188
277,CaF2,0,12.0,2.971,2.9449596405029297
995,VF2,0,12.0,3.522,3.5264148712158203
2096,LaBr3,6,10.0,0.814,0.8129374980926514
1257,GaCl3,2,9.0,2.256,2.240093231201172
2403,MgCl2,1,12.0,3.062,3.059260368347168
571,SrBr2,4,12.0,1.743,1.69022536277771
1447,CaI2,1,8.0,1.927,2.1498875617980957
1002,NiF2,0,4.0,3.759,3.72686767578125
675,La(IO3)3,1,8.0,1.3,1.5692522525787354
3785,ZnCl2,0,1.0,0.791,0.9845730066299438
585,BaF2,0,2.0,1.914,1.8867608308792114
3547,SnCl4,2,4.0,1.021,0.9913471937179565
4015,MoBr4,2,3.0,0.505,0.5266463756561279
2535,VBr2,0,6.0,2.8,2.802708864212036
1361,TiF4,0,2.0,2.189,2.1290383338928223
1019,CuF2,0,4.0,3.549,3.455007553100586
674,YBr3,0,3.0,1.516,1.5146552324295044
2433,VCl2,0,9.0,3.118,3.040922164916992
2924,GaCl3,2,6.0,1.799,1.820909023284912
447,NaBr,0,4.0,2.302,2.28667950630188
3813,PbI4,4,8.0,0.777,0.8833380937576294
2934,BaCl2,2,9.0,1.782,1.7753185033798218
4062,AlI3,8,9.0,0.428,0.46253788471221924
359,SnCl4,0,8.0,2.723,2.7452564239501953
2076,ZnBr2,9,12.0,0.788,0.8022193908691406
452,Ni3(AsO4)2,2,8.0,2.06,1.999136209487915
4146,ScI3,8,9.0,0.321,0.331646203994751
1702,YCl3,3,6.0,1.433,1.4044928550720215
320,NaOH,0,1.0,2.5,1.6774466037750244
1560,LaBr3,2,8.0,1.753,1.7349504232406616
1259,ZnBr2,0,8.0,2.374,2.4615626335144043
1997,CuI2,4,9.0,0.969,1.1771605014801025
294,TiF4,0,5.0,3.058,3.0250866413116455
1559,MoBr4,0,5.0,1.802,1.7797919511795044
2024,VCl4,3,5.0,0.893,0.8764984607696533
588,SnF4,2,5.0,1.836,1.827760934829712
3350,YF3,6,9.0,1.162,0.9567458629608154
2424,ZnF2,0,4.0,3.433,3.4104084968566895
2141,SrF2,4,6.0,0.737,0.8454344272613525
386,Cu(IO3)2,0,6.0,2.3,2.2677321434020996
3978,NiCl2,6,8.0,0.51,0.5732616186141968
3529,GeBr2,2,4.0,1.051,1.038377046585083
2431,ZnF2,0,9.0,3.248,3.258699417114258
2740,ScI3,0,6.0,2.312,2.3238072395324707
557,VPO4,0,1.0,1.65,1.5579075813293457
425,NiCl2,1,6.0,2.411,2.4254653453826904
2603,MgI2,2,9.0,2.55,2.5150022506713867
1066,MgBr2,0,8.0,2.992,3.134953498840332
559,PbCO3,0,3.0,1.64,1.7365230321884155
565,BaHAsO4,0,4.0,1.59,1.5818111896514893
556,CrI3,0,6.0,2.031,2.053649663925171
353,LaAsO4,1,11.0,2.33,2.270472764968872
2066,VBr2,4,6.0,0.861,0.877800703048706
723,CaHAsO4,4,7.0,1.04,1.0502346754074097
2490,MgI2,1,12.0,2.799,2.7946016788482666
3759,SnI2,2,4.0,0.829,0.8181027173995972
721,Zn3(PO4)2,0,2.0,1.15,1.169424057006836
355,PbF2,0,12.0,2.75,2.8188252449035645
1205,MnI2,0,9.0,2.568,2.5925049781799316
1728,LiI,0,1.0,1.486,1.462702751159668
3437,PbCl2,8,12.0,1.083,1.053747296333313
2625,CuF2,0,2.0,2.606,2.7105839252471924
116,Zn3(AsO4)2,0,8.0,2.4,2.413048028945923
2849,SrI2,2,9.0,2.027,2.0375499725341797
1716,CsI,0,4.0,1.458,1.4676802158355713
2884,PbCl2,0,4.0,1.991,1.9824873208999634
4092,TiI3,8,9.0,0.396,0.37959861755371094
2639,MgCl2,2,8.0,2.191,2.3400187492370605
2421,CoF2,0,8.0,3.318,4.348927021026611
2151,BaBr2,9,12.0,0.68,0.6763707399368286
3260,VI4,0,5.0,1.414,1.505410075187683
2404,FeF2,0,12.0,3.31,3.418181896209717
3239,GeF2,8,12.0,1.249,1.211409330368042
4109,BaF2,7,8.0,0.363,0.36883091926574707
1297,CaI2,2,12.0,2.184,2.179361343383789
336,K2HPO4,0,6.0,2.35,2.3438053131103516
1784,NiCl3,3,6.0,1.274,1.3622039556503296
471,Ca(NO3)2,1,6.0,1.8,1.8653055429458618
2099,PbCl2,6,9.0,0.817,0.8084923028945923
1901,SnF2,8,12.0,1.045,1.1297144889831543
3849,RbBr,0,1.0,0.722,0.7104475498199463
1603,NiI2,4,12.0,1.593,1.5693625211715698
1358,YCl3,2,8.0,2.107,2.056759834289551
433,Co3(AsO4)2,1,8.0,2.13,2.182915449142456
2174,VF4,3,4.0,0.676,0.6459732055664062
2417,BeF2,0,9.0,3.128,3.101055383682251
3999,SnF2,7,8.0,0.506,0.38666844367980957
2283,SrCl2,7,8.0,0.419,0.2974693775177002
493,Sr(BrO3)2,1,10.0,1.8,2.0192105770111084
3132,CoBr2,6,12.0,1.422,1.455782413482666
1149,CaBr2,0,6.0,2.764,2.744508743286133
592,MgI2,2,6.0,1.826,1.8090875148773193
972,ScI3,6,7.0,0.214,0.23632526397705078
795,KBr,2,4.0,0.947,0.9327983856201172
3041,CaI2,2,8.0,1.606,1.790574550628662
1723,MoF3,6,9.0,1.37,1.1642096042633057
3408,LaCl3,0,2.0,1.228,1.2094717025756836
36,KF,0,4.0,2.834,2.8263566493988037
453,ScCl3,0,4.0,2.265,2.26511812210083
913,CaI2,1,2.0,0.628,0.6387989521026611
74,CaSO4,0,11.0,2.86,2.961876153945923
1211,YBr3,0,9.0,2.468,2.6054985523223877
1286,ScCl3,0,4.0,2.265,2.26511812210083
2391,NiF2,0,4.0,3.759,3.72686767578125
37,GeF4,0,2.0,3.254,3.2173023223876953
974,LaI3,6,7.0,0.192,0.23373723030090332
3216,MgI2,4,8.0,1.39,1.362141728401184
984,AlCl3,0,6.0,3.833,3.8584041595458984
3318,ZnBr2,0,2.0,1.328,1.4368441104888916
67,LiOH,1,7.0,2.99,2.933206558227539
1430,YCl3,0,4.0,1.972,1.979055404663086
3353,CuI2,6,12.0,1.206,1.155809998512268
1572,CaCl2,0,2.0,1.642,1.6297528743743896
39,CaBr2,0,12.0,2.844,2.8531250953674316
1498,GaCl3,2,6.0,1.799,1.820909023284912
520,NaCl,0,2.0,1.949,1.9552056789398193
169,SnCl2,0,2.0,1.579,1.5688807964324951
1367,ZnI2,0,6.0,2.233,2.223409414291382
2806,VF4,3,8.0,1.962,1.961695909500122
3988,WCl4,3,4.0,0.551,0.5201969146728516
761,Co3(AsO4)2,0,3.0,1.01,1.110766053199768
3741,BeF2,9,12.0,0.719,0.7422037124633789
3633,VCl4,3,5.0,0.893,0.8764984607696533
993,GeF4,0,8.0,3.738,3.72055721282959
2703,VCl2,4,12.0,2.048,2.0167367458343506
715,Ba(IO3)2,1,6.0,1.14,1.205842137336731
45,Rb2Se,5,9.0,1.215,1.3172279596328735
1652,SrF2,4,9.0,1.477,1.5824233293533325
1302,CaI2,0,8.0,2.234,2.5158419609069824
3702,PbBr4,5,8.0,0.879,0.8468070030212402
1392,PbF2,0,4.0,2.194,2.1834137439727783
1945,RbF,1,2.0,1.04,1.054221749305725
579,GaCl3,2,6.0,1.799,1.820909023284912
209,LiOH,0,4.0,3.3,2.7086684703826904
3181,YI3,4,9.0,1.484,1.4719542264938354
2042,WCl4,3,5.0,0.922,0.9216188192367554
892,RbCl,1,2.0,0.662,0.6766644716262817
9,Rb2Se,0,9.0,2.672,2.674919605255127
780,GaCl3,6,9.0,0.997,1.0859100818634033
4007,SrI2,6,8.0,0.496,0.5298845767974854
159,MgI2,4,9.0,1.765,1.7760305404663086
2,AlCl3,0,9.0,3.714,3.688835382461548
2275,ScCl3,3,4.0,0.447,0.5022391080856323
3237,LaI3,3,8.0,1.414,1.3931981325149536
2121,BaF2,4,6.0,0.773,0.7593680620193481
849,KBr,0,1.0,0.814,0.8076745271682739
2758,MgCl2,2,6.0,2.071,2.0764596462249756
2487,MgCl2,1,8.0,2.623,2.7646427154541016
4055,PbCl4,3,4.0,0.446,0.45511627197265625
4006,ZrCl4,3,4.0,0.488,0.4809854030609131
1608,SrF2,2,6.0,1.626,1.6868023872375488
1788,KBr,0,2.0,1.252,1.2398276329040527
1925,ZrF4,5,8.0,1.029,1.020460844039917
1055,MgI2,0,12.0,3.077,3.0867116451263428
724,KH2PO4,0,2.0,1.04,1.163776159286499
1556,SrI2,2,8.0,1.753,1.7588392496109009
2757,LiI,0,2.0,2.268,2.2335660457611084
4065,FeI2,9,12.0,0.413,0.6577366590499878
622,VPO4,4,7.0,1.35,1.2884459495544434
53,HfF4,0,8.0,2.906,2.90751314163208
1808,PbCl4,4,8.0,1.27,1.2470637559890747
3609,SrCl2,1,2.0,0.966,0.9468666315078735
3866,CaI2,7,9.0,0.678,0.6823376417160034
1923,GaCl3,6,9.0,0.997,1.0859100818634033
2318,ScCl3,7,8.0,0.34,0.4153047800064087
2574,ZnI2,0,12.0,2.544,2.5475072860717773
2821,HfBr4,0,5.0,2.174,2.1560685634613037
936,GaI3,0,1.0,0.485,0.47636330127716064
114,Ca(NO3)2,0,6.0,2.19,2.13790225982666
824,GaBr3,6,9.0,0.899,0.9279210567474365
746,Ba3(PO4)2,0,4.0,1.05,1.1663357019424438
3199,SnF4,1,2.0,1.496,1.5257985591888428
3422,ScI3,3,6.0,1.192,1.2112715244293213
1401,NaI,0,4.0,2.065,2.0649490356445312
3585,NiCl2,9,12.0,0.882,0.8584423065185547
893,CaHAsO4,2,3.0,0.64,0.6012357473373413
884,RbBr,0,1.0,0.722,0.7104475498199463
4142,VI4,3,4.0,0.348,0.36672282218933105
3667,ZrCl4,3,5.0,0.873,0.8942826986312866
3752,YF3,8,9.0,0.749,0.41171956062316895
1619,LaI3,3,9.0,1.64,1.5460097789764404
1606,LiBr,1,3.0,1.592,1.5977582931518555
771,KI,0,2.0,1.111,1.1135646104812622
2632,YCl3,1,7.0,2.42,2.494706630706787
3803,SrI2,2,4.0,0.773,0.7746835947036743
3245,ZrCl4,2,5.0,1.341,1.3484983444213867
2285,ZnCl2,8,9.0,0.41,0.4934115409851074
1880,LiI,1,2.0,1.175,1.1777063608169556
1097,MgCl2,1,8.0,2.623,2.7646427154541016
10,MoF3,0,9.0,3.662,3.535645008087158
962,CaHPO4,3,4.0,0.44,0.5171762704849243
1337,SrCl2,1,6.0,2.184,2.191106081008911
3411,YBr3,4,7.0,1.189,1.1887155771255493
1475,SnF2,4,12.0,1.793,1.7988731861114502
806,PbCl4,5,8.0,0.971,0.9409934282302856
4099,SrBr2,8,9.0,0.381,0.4005211591720581
25,K2S,0,9.0,3.049,2.96862530708313
4129,CaBr2,8,9.0,0.332,0.41604602336883545
2120,CuBr2,9,12.0,0.724,0.7488422393798828
225,FePO4,0,11.0,3.34,3.356884241104126
974,Co3(AsO4)2,0,1.0,0.45,0.5161077976226807
2246,YBr3,7,9.0,0.542,0.5238772630691528
3232,VBr3,3,8.0,1.388,1.61134934425354
963,YBr3,6,7.0,0.29,0.286283016204834
3436,BeCl2,4,7.0,1.029,1.0202531814575195
2885,SrI2,1,7.0,1.953,1.9618500471115112
398,SrI2,0,12.0,2.433,2.4385550022125244
2653,CaI2,1,9.0,2.414,2.415379285812378
867,CaHPO4,2,3.0,0.68,0.6207793951034546
3017,SnBr4,0,5.0,1.778,1.7643630504608154
704,BaBr2,2,6.0,1.386,1.3922045230865479
431,CaI2,1,9.0,2.414,2.415379285812378
676,Co3(AsO4)2,3,7.0,1.29,1.165223240852356
292,MgCl2,2,12.0,2.757,2.749922275543213
883,NaClO4,1,2.0,0.65,0.6759538650512695
145,GaBr3,2,9.0,1.912,1.9061033725738525
134,NaNO3,0,3.0,1.89,1.8563318252563477
2045,CaI2,2,4.0,0.908,0.9064157009124756
3762,YI3,2,4.0,0.827,0.7822415828704834
195,Sr3(AsO4)2,0,1.0,0.48,0.4848407506942749
1177,ZnI2,0,12.0,2.544,2.5475072860717773
3521,VI2,8,12.0,0.997,0.9566171169281006
2062,BeCl2,9,12.0,0.75,0.7264314889907837
3781,GeI2,0,2.0,0.814,1.0194923877716064
2645,CrBr3,1,9.0,2.409,2.324218273162842
375,Sr3(AsO4)2,0,10.0,2.31,2.3263425827026367
339,ZnBr2,0,9.0,2.846,2.733966112136841
347,Sr3(PO4)2,0,11.0,2.4,2.402451276779175
4029,PbI4,5,9.0,0.481,0.8146120309829712
2994,WI4,0,8.0,1.838,1.8753349781036377
265,SnF4,0,8.0,3.482,3.486952781677246
2445,MgI2,0,12.0,3.077,3.0867116451263428
1274,CrBr3,0,8.0,2.396,2.4383625984191895
1783,ScBr3,3,6.0,1.311,1.329454779624939
3532,CrCl3,7,9.0,0.939,0.7906543016433716
271,SiF4,0,5.0,3.273,3.2713804244995117
696,MgI2,4,8.0,1.39,1.362141728401184
747,MgBr2,0,1.0,1.249,1.2204378843307495
244,MgCl2,0,12.0,3.392,3.40741229057312
317,AlF3,0,3.0,2.932,2.875791072845459
476,CaF2,4,12.0,2.003,2.0948987007141113
2044,SrCl2,4,6.0,0.869,0.8593778610229492
957,YI3,6,7.0,0.317,0.29024195671081543
28,ScCl3,0,9.0,2.935,2.9170517921447754
813,MgBr2,1,2.0,0.959,0.9593137502670288
159,Mn3(PO4)2,3,8.0,1.41,1.464446783065796
1926,SnF4,5,8.0,1.05,1.0559158325195312
3831,BaCl2,6,9.0,0.702,0.7218248844146729
955,Ba(ClO4)2,0,1.0,0.49,0.615742564201355
3508,WBr4,0,3.0,1.117,1.0461159944534302
1309,PbBr2,0,9.0,2.353,2.1811442375183105
49,Li2S,7,9.0,0.767,0.8374156951904297
1816,YCl3,4,7.0,1.211,1.2106592655181885
758,BeI2,4,8.0,1.144,1.130293607711792
250,GeF4,0,5.0,3.789,3.806316375732422
2482,ScCl3,0,6.0,2.798,2.8035614490509033
545,SnF4,3,8.0,1.962,1.9568102359771729
3262,MgBr2,2,4.0,1.348,1.3581531047821045
738,BaBr2,6,12.0,1.167,1.1616060733795166
310,SnF4,0,4.0,3.115,3.1125311851501465
3542,CaBr2,4,7.0,1.002,1.0562773942947388
2962,CuCl2,2,6.0,1.765,1.9686872959136963
1143,VI2,0,12.0,2.678,2.7370667457580566
1461,LaCl3,2,7.0,1.95,1.8579132556915283
937,Ni3(PO4)2,7,8.0,0.53,0.5224335193634033
15,MgBr2,0,12.0,3.29,3.3182754516601562
3253,TiF4,2,4.0,1.309,1.3037265539169312
2790,NiBr2,1,6.0,2.166,2.1676437854766846
3489,GeBr2,8,12.0,0.999,1.0529149770736694
920,RbBr,1,2.0,0.569,0.5665111541748047
3050,LaI3,2,8.0,1.691,1.6230071783065796
1384,LaBr3,1,7.0,2.191,2.148671865463257
3608,BaF2,2,4.0,0.975,0.9607375860214233
2565,MgI2,2,12.0,2.506,2.5038580894470215
3980,SnBr2,0,1.0,0.574,0.550782322883606
3619,SrF2,9,12.0,0.851,0.87419593334198
38,GaCl3,0,9.0,2.911,2.8918395042419434
363,CoCl3,0,9.0,2.569,2.6649861335754395
87,FeAsO4,1,9.0,2.7,2.7419309616088867
182,MnCl4,0,2.0,1.318,1.3174619674682617
3054,ScI3,3,9.0,1.64,1.7433898448944092
3004,WCl4,3,8.0,1.746,1.719313144683838
1206,TiF4,0,3.0,2.525,2.485193967819214
2873,VBr3,0,4.0,2.012,1.8987641334533691
1010,Ba(ClO4)2,5,6.0,0.24,0.208420991897583
1133,VCl4,0,8.0,2.679,2.6516804695129395
935,Ca(ClO4)2,0,1.0,0.52,0.7730450630187988
2247,KI,1,2.0,0.557,0.5596883296966553
2688,SrI2,0,8.0,2.399,2.4467434883117676
4058,LaI3,0,1.0,0.456,0.455822229385376
3244,SrBr2,1,4.0,1.38,1.3919432163238525
1194,ZnF2,0,2.0,2.679,2.637990951538086
660,Pb(IO3)2,1,6.0,1.35,1.2978774309158325
286,Na2HPO4,0,7.0,2.64,2.5558416843414307
614,BaI2,2,9.0,1.742,1.668635606765747
926,SrCO3,5,6.0,0.53,0.4642404317855835
1478,MgBr2,4,9.0,1.839,1.8195147514343262
401,YBr3,0,9.0,2.468,2.6054985523223877
3063,SrBr2,2,6.0,1.644,1.6237753629684448
934,MgBr2,8,9.0,0.465,0.4801332950592041
2440,CoCl2,0,12.0,2.951,3.003242015838623
48,MnSe2,0,1.0,1.012,0.9878602027893066
517,Pb(IO3)2,0,6.0,1.82,1.613018274307251
2662,VBr3,0,8.0,2.433,2.459488868713379
38,SrSe,0,4.0,2.348,2.337632894515991
726,KI,1,4.0,1.248,1.2381575107574463
826,HfF4,3,5.0,0.932,0.9740192890167236
1533,ZnF2,2,4.0,1.786,1.7564358711242676
3932,VI4,0,2.0,0.64,0.6332920789718628
757,SrHAsO4,1,3.0,0.98,0.9674984216690063
2951,LiCl,1,3.0,1.625,1.621807336807251
136,LaI3,0,6.0,2.099,2.108175039291382
3611,NbBr4,5,8.0,0.965,0.9405503273010254
628,LaBr3,3,10.0,1.675,1.6519265174865723
334,HfCl4,0,8.0,2.898,2.8805079460144043
3874,KI,0,1.0,0.683,0.686394453048706
390,CaI2,1,12.0,2.425,2.420077085494995
385,Mn3(AsO4)2,0,8.0,2.28,2.26011061668396
892,SrHAsO4,1,2.0,0.66,0.5612670183181763
4158,CaCl2,8,9.0,0.276,0.43372583389282227
1829,PbBr4,0,5.0,1.292,1.583005428314209
4011,YI3,7,9.0,0.499,0.5218147039413452
400,SrBr2,1,12.0,2.355,2.357750654220581
710,GeF4,3,5.0,1.342,1.3203614950180054
1051,VF4,0,5.0,3.153,3.088759660720825
777,ScCl3,4,6.0,1.011,1.0065938234329224
3380,SnCl2,8,12.0,1.095,1.0617903470993042
46,ScCl3,0,6.0,2.798,2.8035614490509033
1573,NiCl2,6,12.0,1.534,1.5319573879241943
3969,ZrCl4,2,3.0,0.561,0.6043350696563721
814,Sr2P2O7,0,2.0,0.85,0.8921979665756226
940,Ca(ClO4)2,5,7.0,0.49,0.5060949325561523
3663,ZnI2,6,9.0,0.899,0.8536111116409302
3747,WF4,2,3.0,0.854,0.889912486076355
1005,Sr3(AsO4)2,1,2.0,0.28,0.48240602016448975
1124,MgCl2,1,6.0,2.685,2.6807262897491455
2534,CaCl2,1,9.0,2.51,2.458662748336792
3629,LiI,2,4.0,0.917,0.9331386089324951
1235,BaCl2,0,9.0,2.42,2.4089667797088623
873,KBrO3,0,1.0,0.7,0.6499910354614258
3044,VBr3,1,4.0,1.702,1.6256572008132935
2442,ZnCl2,0,12.0,2.926,2.9472603797912598
1520,BaCl2,4,12.0,1.643,1.5704256296157837
1762,RbF,2,4.0,1.305,1.3159053325653076
853,MnSO4,7,9.0,0.68,0.7138993740081787
82,MnCO3,0,5.0,2.75,2.7453839778900146
4083,PbCl2,8,9.0,0.409,0.42147696018218994
1811,BaI2,2,6.0,1.292,1.290114164352417
338,YF3,0,9.0,2.695,2.7129361629486084
215,SnBr2,2,4.0,0.91,0.9163111448287964
3684,MnBr3,4,8.0,0.873,1.2407662868499756
1353,PbCl2,1,9.0,2.232,2.1534218788146973
11,MgF2,0,12.0,3.375,3.370734930038452
3907,LaBr3,7,10.0,0.629,0.6253671646118164
1532,GaI3,1,9.0,1.803,1.8361232280731201
3915,ScCl3,0,1.0,0.615,0.8610087633132935
3661,CaI2,2,4.0,0.908,0.9064157009124756
329,MgBr2,2,12.0,2.677,2.660076856613159
3025,HfF4,3,8.0,1.702,1.7063804864883423
796,Sr(NO3)2,2,4.0,0.87,0.8267762660980225
3136,LaBr3,0,3.0,1.581,1.5181231498718262
856,NiSO4,7,9.0,0.68,0.7657943964004517
2334,BeCl2,8,9.0,0.289,0.3026418685913086
3570,MnCl2,6,9.0,0.928,0.9211912155151367
1470,WCl4,0,5.0,1.983,2.0095224380493164
171,SrI2,2,6.0,1.554,1.5262246131896973
185,Zn2As2O7,0,1.0,0.71,0.6665699481964111
3590,ScBr3,4,6.0,0.975,0.945152759552002
109,Zn(IO3)2,0,6.0,2.5,2.2428672313690186
938,LaBr3,7,9.0,0.43,0.4413771629333496
60,VF3,0,3.0,2.822,2.6715807914733887
1252,ZrF4,0,3.0,2.509,2.4783623218536377
175,LiIO3,0,1.0,1.0,0.9943498373031616
2132,PbBr2,6,9.0,0.777,0.7734518051147461
1536,LaBr3,2,7.0,1.828,1.7527457475662231
153,MnCl4,0,3.0,1.809,1.804856300354004
481,LaBr3,0,6.0,2.339,2.3619015216827393
3941,CaF2,7,8.0,0.538,0.33323001861572266
1774,LiCl,1,2.0,1.239,1.2448186874389648
750,MgI2,2,4.0,1.219,1.2190598249435425
1797,KI,1,4.0,1.248,1.2381575107574463
2732,YF3,1,8.0,2.2,2.397648572921753
1345,BaF2,2,12.0,2.068,2.133064031600952
615,Co2SiO4,1,4.0,1.45,1.5791423320770264
2875,NiI2,0,6.0,2.011,1.985342264175415
186,BaI2,2,6.0,1.292,1.290114164352417
1148,CaI2,0,9.0,2.738,2.7074038982391357
2070,SiF4,2,3.0,0.832,0.8295247554779053
187,AlAsO4,9,11.0,0.58,0.635622501373291
148,SrI2,1,6.0,1.946,1.9506711959838867
4145,MoI4,3,4.0,0.341,0.2930893898010254
3384,SnI4,0,2.0,1.276,0.6476212739944458
2887,CuF2,2,4.0,1.926,1.974348545074463
3797,MgI2,9,12.0,0.72,0.735503077507019
1398,BaF2,2,9.0,2.058,1.9721832275390625
742,SrHPO4,1,3.0,1.04,1.0264816284179688
3650,HfF4,3,5.0,0.932,0.9740192890167236
506,LaAsO4,2,9.0,1.76,1.751459002494812
3049,LaCl3,0,3.0,1.685,1.6790930032730103
2990,HfF4,1,4.0,1.822,2.0483944416046143
351,Sr3(AsO4)2,0,11.0,2.41,2.439584970474243
1720,BaCl2,2,6.0,1.421,1.4132615327835083
2974,SnF2,0,2.0,1.848,1.8400990962982178
454,PbBr2,0,12.0,2.316,2.3337554931640625
609,YCl3,0,3.0,1.699,1.69221830368042
309,NiCO3,0,3.0,2.67,2.4066154956817627
2086,NaI,1,2.0,0.839,0.8547528982162476
4073,LiI,3,4.0,0.414,0.42107582092285156
53,CoPO4,0,11.0,3.85,3.3714704513549805
1634,YCl3,3,7.0,1.513,1.5688960552215576
388,Na2HPO4,1,6.0,2.09,2.214902400970459
40,CrCl3,0,9.0,2.861,2.8139841556549072
2101,PbCl2,1,2.0,0.854,0.8718135356903076
3945,NiBr3,6,9.0,0.59,0.7504966259002686
2187,GeF4,4,5.0,0.66,0.6624102592468262
74,CaBr2,2,12.0,2.341,2.3461482524871826
4202,SnI2,8,9.0,0.218,0.27143001556396484
947,Co3(PO4)2,0,1.0,0.52,0.5313515663146973
2678,CrBr3,0,8.0,2.396,2.4383625984191895
3201,TiF3,3,6.0,1.378,1.4424235820770264
