id,composition,Initial loading,Final loading,target,pred_0
2765,CoCl2,4,12.0,1.97,1.9628629684448242
3527,SnCl4,5,8.0,1.01,0.9885703325271606
1691,GaBr3,0,3.0,1.53,1.4369122982025146
57,Ba(OH)2,0,8.0,3.66,3.654228687286377
3168,YCl3,4,8.0,1.403,1.2954298257827759
2306,SnBr4,3,4.0,0.407,0.3727107048034668
580,BaI2,2,12.0,1.785,1.7835197448730469
1482,CuF2,6,12.0,1.75,1.7442971467971802
607,Ba3(PO4)2,4,11.0,1.47,1.366729974746704
4091,MgI2,8,9.0,0.395,0.37360262870788574
3364,PbBr4,0,5.0,1.292,1.6330556869506836
391,VPO4,2,7.0,2.14,2.1252946853637695
3693,RbCl,3,4.0,0.796,0.5530582666397095
559,GaBr3,2,9.0,1.912,1.8819563388824463
2870,ZrI3,0,9.0,1.965,2.346086025238037
512,SrBr2,2,9.0,2.087,1.9745762348175049
537,Ni3(PO4)2,2,7.0,1.71,1.7610046863555908
1093,ScCl3,0,6.0,2.798,2.791200637817383
1676,KBr,1,4.0,1.405,1.3927587270736694
1024,VCl2,0,12.0,3.083,3.084569215774536
1943,CoI2,8,12.0,1.008,1.008745551109314
1162,ZnCl2,0,8.0,2.516,2.6358885765075684
2859,TiI3,0,6.0,2.041,2.1118557453155518
116,ScI3,0,6.0,2.312,2.315920352935791
740,SrI2,0,2.0,1.296,1.2899014949798584
821,LiClO4,1,2.0,0.79,0.7709423303604126
3696,ScI3,4,6.0,0.875,0.7396101951599121
830,MgBr2,9,12.0,0.815,0.7896414995193481
119,MgCl2,1,4.0,2.08,2.0480761528015137
560,CaHPO4,1,4.0,1.52,1.384598731994629
793,CrPO4,7,9.0,0.85,0.841848611831665
751,Na2SO4,7,10.0,0.89,0.8519264459609985
635,CaBr2,1,4.0,1.63,1.61769437789917
273,KOH,1,7.0,2.56,2.663606882095337
172,LaAsO3,0,1.0,1.06,0.8815736770629883
4163,CaBr2,6,7.0,0.297,0.23381567001342773
999,MoF3,0,9.0,3.662,3.4373221397399902
876,BaI2,0,1.0,0.78,0.7674522399902344
4,CrF3,0,9.0,3.765,3.749953031539917
3072,LaI3,3,9.0,1.64,1.53069007396698
3145,NiBr3,3,9.0,1.5,1.5233914852142334
2681,ZnCl2,0,4.0,2.369,2.339637517929077
2512,MgCl2,1,6.0,2.685,2.647489070892334
3875,NiBr2,0,1.0,0.709,0.512762188911438
585,FeAsO4,0,1.0,1.6,1.0292136669158936
1727,BaF2,6,12.0,1.325,1.4403401613235474
1160,NbCl4,0,8.0,2.613,2.5834760665893555
3282,VCl2,8,12.0,1.16,1.213131308555603
574,SrBr2,0,4.0,1.901,1.8984180688858032
3790,BaCl2,2,4.0,0.771,0.7655318975448608
3757,LaI3,0,2.0,0.844,0.9070435762405396
4167,LaI3,8,9.0,0.299,0.1824352741241455
853,LaBr3,6,10.0,0.814,0.8150192499160767
1994,CuCl2,6,9.0,0.915,0.834006667137146
2795,CaI2,1,7.0,2.132,1.9322383403778076
1178,YF3,0,6.0,2.635,2.528921604156494
971,SrI2,6,7.0,0.221,0.21462488174438477
2722,TiF3,3,9.0,2.095,2.0480895042419434
303,CrPO4,2,9.0,2.58,2.5471510887145996
3868,MgI2,6,8.0,0.678,0.6596509218215942
2381,BeCl2,0,8.0,3.584,3.655036211013794
4136,VBr4,4,5.0,0.346,0.28771138191223145
588,LiClO4,4,9.0,1.36,1.4473347663879395
4152,GeBr2,8,9.0,0.307,0.35753321647644043
2971,ZnF2,2,4.0,1.786,1.769970178604126
524,MgI2,4,12.0,1.956,1.9459006786346436
2476,NiCl2,1,12.0,2.735,2.726243734359741
1853,GaF3,4,6.0,1.184,1.2128554582595825
537,LaI3,0,6.0,2.099,2.078218936920166
2827,MgBr2,1,4.0,2.065,2.0549325942993164
149,VPO4,0,1.0,1.65,1.4340307712554932
3196,NaF,3,4.0,1.316,0.9460927248001099
784,SnF2,2,4.0,1.074,1.0590753555297852
4078,LaBr3,6,8.0,0.416,0.39117395877838135
1421,CuBr2,0,4.0,2.093,2.102155923843384
2558,ScCl3,1,6.0,2.502,2.4267935752868652
154,SnF4,2,5.0,1.836,1.8055901527404785
3030,YI3,3,9.0,1.719,1.6967320442199707
1698,GaF3,6,9.0,1.387,1.4428194761276245
2922,LaI3,2,9.0,1.903,1.8405187129974365
967,SrHAsO4,2,3.0,0.45,0.45620453357696533
529,PbHPO4,0,4.0,1.75,1.6882517337799072
3884,VI4,2,4.0,0.692,0.6220623254776001
2754,CaBr2,1,6.0,2.217,2.2018704414367676
1907,MnCl4,5,8.0,1.053,1.0028762817382812
569,SrI2,1,6.0,1.946,1.9334057569503784
1828,NiI2,4,9.0,1.243,1.2229540348052979
2077,PbI2,8,12.0,0.83,0.8270586729049683
127,NaCl,0,2.0,1.949,1.9374035596847534
3415,SrI2,1,4.0,1.197,1.256325125694275
3348,WI4,3,8.0,1.31,1.314286470413208
1004,Ca(ClO4)2,6,7.0,0.28,0.12123394012451172
2996,PbCl4,0,4.0,1.8,1.7927069664001465
980,CoF3,0,9.0,4.397,3.869997501373291
2312,PbCl4,4,5.0,0.39,0.30302858352661133
190,BaI2,0,2.0,1.277,1.2854102849960327
1151,SnF4,0,3.0,2.855,2.8276822566986084
699,LaBr3,3,9.0,1.36,1.4663667678833008
794,VPO4,5,7.0,0.86,0.8333200216293335
606,YCl3,3,8.0,1.674,1.6222739219665527
84,Ca3(PO4)2,0,11.0,2.74,2.689988136291504
301,MnCl2,0,9.0,2.931,2.895259380340576
3441,GaCl3,1,3.0,1.113,1.0703428983688354
835,Ba(ClO4)2,1,3.0,0.78,0.7569372653961182
1072,MgBr2,0,6.0,3.094,3.0874626636505127
2586,CaBr2,0,8.0,2.415,2.591996192932129
1013,Ca(ClO4)2,4,5.0,0.23,0.26770710945129395
1081,SiF4,0,4.0,2.946,2.8876242637634277
2545,PbF4,0,4.0,2.863,2.7516894340515137
2217,LaBr3,6,9.0,0.595,0.6201422214508057
1255,ZnF2,4,12.0,2.25,2.2357425689697266
16,MgCl2,1,12.0,3.062,3.0330677032470703
3141,CaBr2,0,2.0,1.529,1.5240004062652588
450,Zn2As2O7,0,6.0,2.06,2.0068302154541016
562,Ca2P2O7,0,4.0,1.56,1.7251667976379395
815,AlBr3,6,9.0,0.906,0.9047970771789551
3088,MgI2,0,2.0,1.628,1.640507698059082
798,Ni3(AsO4)2,0,2.0,0.92,1.1442686319351196
959,YBr3,8,9.0,0.296,0.2319774627685547
701,CaCO3,3,5.0,1.08,1.147271990776062
225,CaBr2,1,2.0,0.713,0.6910785436630249
3375,GaBr3,0,2.0,1.255,1.2383277416229248
2506,TiCl4,0,8.0,2.707,2.6900863647460938
562,PbCl2,0,4.0,1.991,1.9608277082443237
3457,KI,0,2.0,1.111,1.1047606468200684
1705,VCl4,4,8.0,1.376,1.3053979873657227
1057,MgCl2,2,12.0,2.757,2.747853994369507
3467,CrCl4,5,8.0,1.049,1.009619951248169
373,CaCO3,0,3.0,2.15,2.211904287338257
954,YCl3,7,8.0,0.316,0.24182534217834473
1003,MnCO3,5,6.0,0.28,0.432506799697876
2756,ZnCl2,4,12.0,1.989,1.9781067371368408
921,Zn3(AsO4)2,0,1.0,0.59,0.6850106716156006
543,Zn3(AsO4)2,0,4.0,1.71,1.7049763202667236
838,Pb(IO3)2,6,10.0,0.78,0.9326146841049194
1230,NiCl3,1,9.0,2.376,2.4494733810424805
1539,LaCl3,2,6.0,1.768,1.668143391609192
4008,VBr3,3,4.0,0.506,0.43305182456970215
950,Mg2As2O7,1,2.0,0.5,0.5196377038955688
1312,BaCl2,0,6.0,2.261,2.242227077484131
908,NaBrO3,2,3.0,0.59,0.4621305465698242
160,CaCl2,1,4.0,1.618,1.6051841974258423
4088,NiBr2,7,8.0,0.392,0.3220055103302002
956,BeI2,7,8.0,0.314,0.25824499130249023
3812,BeF2,7,9.0,0.666,0.6666296720504761
3255,ScF3,7,9.0,1.232,0.916012167930603
2890,HfF4,1,3.0,2.028,1.5640687942504883
3798,SrBr2,1,2.0,0.796,0.7806646823883057
241,FePO4,1,11.0,3.09,2.9372127056121826
2982,YBr3,0,4.0,1.811,1.8281135559082031
2212,LaCl3,1,2.0,0.642,0.6731674671173096
98,SnF4,2,8.0,2.375,2.348870038986206
2578,VF4,0,3.0,2.598,2.7605698108673096
3204,LiI,0,1.0,1.486,1.4848518371582031
253,CuF2,0,12.0,3.515,3.5128674507141113
3944,VI3,7,9.0,0.593,0.5877009630203247
7,Na2Se,0,5.0,2.983,3.0005674362182617
1457,LaBr3,1,6.0,2.016,1.9996627569198608
1660,YI3,3,8.0,1.566,1.5811829566955566
490,Ba(BrO3)2,1,10.0,1.84,1.8616347312927246
531,Ni3(AsO4)2,0,4.0,1.77,1.893336534500122
4012,HfCl4,3,4.0,0.5,0.4647543430328369
1708,YI3,4,9.0,1.484,1.4594839811325073
3212,LaI3,4,9.0,1.444,1.2954483032226562
307,LiOH,1,4.0,2.32,2.4656271934509277
1166,SrCl2,0,6.0,2.599,2.5675392150878906
2267,VBr4,2,3.0,0.499,0.4587397575378418
1694,VBr3,4,9.0,1.44,1.428554654121399
3191,GeCl4,4,8.0,1.385,1.2441414594650269
2068,SrBr2,2,4.0,0.859,0.8500204086303711
4111,YBr3,3,4.0,0.374,0.3506784439086914
3129,MoBr4,3,8.0,1.551,1.5008383989334106
356,KIO3,0,6.0,2.31,2.247267246246338
3744,GeF4,2,3.0,0.822,0.8205301761627197
2061,CsF,1,2.0,0.893,0.8615025281906128
784,Ba(IO3)2,2,6.0,0.91,0.9744764566421509
3664,CaBr2,9,12.0,0.804,0.749566912651062
945,Ca(H2PO4)2,1,2.0,0.49,0.43768858909606934
623,PbCl2,4,12.0,1.61,1.564305305480957
262,MgCl2,1,12.0,3.062,3.0330677032470703
3390,LaI3,0,3.0,1.268,1.2683601379394531
4082,CoBr2,6,8.0,0.397,0.46502161026000977
1814,WCl4,0,3.0,1.302,1.304290771484375
544,Co3(AsO4)2,3,8.0,1.69,1.4697751998901367
1011,Ca(ClO4)2,5,6.0,0.24,0.22779417037963867
2406,CuF2,0,9.0,3.421,3.377213716506958
1971,MgCl2,4,6.0,0.943,0.9124332666397095
2997,CaBr2,2,6.0,1.74,1.7313278913497925
488,MnCl4,2,8.0,2.142,2.0870001316070557
1855,ZnBr2,8,12.0,1.121,1.0798695087432861
1746,BeF2,7,12.0,1.226,1.2672467231750488
2932,NaBr,0,2.0,1.831,1.8410382270812988
3240,YF3,1,3.0,1.368,1.3510472774505615
146,PbCl2,0,4.0,1.991,1.9608277082443237
1998,HfF4,2,3.0,1.015,0.8942697048187256
1381,PbCl2,2,12.0,2.035,2.032949447631836
2832,ScCl3,0,3.0,1.948,1.9148603677749634
659,LaCl3,3,9.0,1.426,1.5759152173995972
1806,ZnCl2,4,8.0,1.177,1.1542646884918213
2532,MgBr2,0,4.0,2.803,2.812790870666504
3418,MoBr4,0,3.0,1.222,1.2087206840515137
90,K2CO3,1,10.0,2.47,2.5204153060913086
1159,SiF4,0,3.0,2.673,2.5819029808044434
3293,BaF2,7,12.0,1.215,1.2625670433044434
608,PbCl4,0,4.0,1.8,1.7927069664001465
3603,NaCl,3,4.0,0.859,0.7653300762176514
1942,PbCl4,0,2.0,1.092,1.049746036529541
197,MnCl2,0,1.0,1.131,1.0920755863189697
2952,BaCl2,4,12.0,1.643,1.5793521404266357
2339,AlI3,7,8.0,0.318,0.31493067741394043
197,La(IO3)3,0,1.0,0.4,0.4477658271789551
766,TiF4,5,8.0,1.041,1.0449124574661255
304,CaHPO4,0,7.0,2.48,2.4003238677978516
26,Na2S,0,5.0,3.148,3.149308443069458
3276,CaCl2,4,8.0,1.149,1.1630263328552246
202,SnCl4,5,8.0,1.01,0.9885703325271606
3531,VBr2,6,9.0,1.009,0.9318321943283081
739,Mn3(AsO4)2,0,2.0,1.11,1.0262598991394043
1745,ZrCl4,4,8.0,1.332,1.2982970476150513
2798,SrF2,0,4.0,2.067,2.045476198196411
1719,GaCl3,3,6.0,1.394,1.3019565343856812
3495,CaI2,4,8.0,1.034,1.119847297668457
854,GeF4,2,3.0,0.822,0.8205301761627197
545,VPO4,2,5.0,1.62,1.49976646900177
4118,HfBr4,4,5.0,0.375,0.27448058128356934
2172,LaI3,6,9.0,0.715,0.6773418188095093
698,CaI2,1,4.0,1.416,1.4038429260253906
965,Sr3(AsO4)2,0,1.0,0.48,0.48169922828674316
3020,CoCl2,6,12.0,1.527,1.5337454080581665
3717,BaCl2,9,12.0,0.753,0.7175812721252441
1648,HfF4,2,5.0,1.589,1.5437567234039307
3478,GeCl2,1,2.0,1.094,0.9029594659805298
3602,SrI2,4,7.0,0.969,0.9981825351715088
1303,MoBr4,0,8.0,2.355,2.3353607654571533
467,BaCO3,0,5.0,1.91,2.0911266803741455
1865,CaF2,4,8.0,1.063,1.273314118385315
3784,ZnF2,4,6.0,0.761,0.7784456014633179
3325,CrBr4,4,8.0,1.286,1.1651936769485474
930,KH2PO4,1,2.0,0.51,0.44177794456481934
3764,TiBr3,7,9.0,0.765,0.6592483520507812
3466,GeCl4,5,8.0,1.06,0.9369381666183472
2010,PbCl2,2,4.0,0.975,0.9513872861862183
663,SrI2,2,6.0,1.554,1.5234324932098389
587,PbHAsO4,2,7.0,1.55,1.5129003524780273
3769,YCl3,0,1.0,0.804,0.7405105829238892
221,VPO4,0,9.0,3.39,3.372732400894165
552,Mg2P2O7,2,6.0,1.59,1.6141822338104248
709,BaCl2,6,12.0,1.228,1.2472693920135498
1294,BaCl2,0,8.0,2.279,2.293440103530884
2696,YF3,1,6.0,2.345,2.206653356552124
4050,GeF2,8,9.0,0.42,0.37494146823883057
1318,NiCl2,0,4.0,2.238,2.245870351791382
2249,BaF2,6,8.0,0.54,0.6141616106033325
3323,GaF3,8,9.0,1.202,0.6814303398132324
2050,SrCl2,0,1.0,0.916,0.8954660892486572
1541,MgI2,4,9.0,1.765,1.72117018699646
1675,BaF2,2,6.0,1.52,1.5326688289642334
952,CoPO4,6,7.0,0.47,0.3000502586364746
971,Na2HPO4,6,7.0,0.4,0.40623998641967773
3648,MoCl3,7,9.0,0.844,0.7910629510879517
699,Ca2SiO4,4,7.0,1.13,0.9369617700576782
2714,VF3,0,2.0,2.347,2.37436842918396
3081,NiCl2,0,2.0,1.62,1.3351740837097168
1609,ScF3,0,2.0,1.63,1.5666484832763672
2750,YF3,1,7.0,2.173,2.271315336227417
2646,VBr3,1,9.0,2.398,2.3988037109375
3178,GeF4,2,4.0,1.453,1.4264707565307617
3335,BeBr2,4,8.0,1.205,1.1919128894805908
1734,CaI2,2,6.0,1.409,1.4146734476089478
1071,GaCl3,0,9.0,2.911,2.881178617477417
444,Ca(ClO4)2,0,6.0,1.96,1.9956233501434326
3263,RbCl,0,2.0,1.293,1.274645209312439
1690,SrCl2,7,12.0,1.303,1.2673590183258057
1769,MgBr2,2,4.0,1.348,1.3228386640548706
4212,PbI4,8,9.0,0.129,0.23067760467529297
563,SrI2,1,7.0,1.953,1.95195472240448
2811,ScCl3,2,6.0,1.954,1.9100664854049683
863,TiF4,2,3.0,0.763,0.8004119396209717
1496,CaI2,4,12.0,1.752,1.731996774673462
206,SnCl2,2,4.0,0.98,0.9836316108703613
296,LiIO3,0,6.0,2.71,2.594092607498169
870,SnF4,2,3.0,0.776,0.7551161050796509
301,Ca3(PO4)2,0,10.0,2.66,2.6184442043304443
502,ScF3,3,9.0,1.976,1.991200566291809
1040,NaF,0,4.0,3.103,3.1024293899536133
3861,SnF4,3,4.0,0.709,0.6823486089706421
2711,GeCl2,0,4.0,2.231,1.9239734411239624
864,Mg(ClO4)2,4,6.0,0.69,0.6239961385726929
1582,YI3,3,9.0,1.719,1.6967320442199707
2794,SrI2,2,12.0,2.015,2.013115167617798
2752,WBr4,0,8.0,2.309,2.2588469982147217
804,VBr4,5,8.0,0.986,0.9315178394317627
3666,NaI,2,4.0,0.88,0.8802260160446167
2475,VF4,1,8.0,2.857,2.863558769226074
406,Ba3(PO4)2,0,11.0,2.19,2.159250259399414
3125,WBr4,3,8.0,1.578,1.5409119129180908
683,Mg3(AsO4)2,0,2.0,1.28,1.2796260118484497
200,SnF4,5,8.0,1.05,1.0498335361480713
3120,GeF4,0,1.0,1.585,1.9324619770050049
2290,AlI3,8,9.0,0.428,0.4002878665924072
3582,ZnF2,6,9.0,0.942,0.9719957113265991
282,NaClO4,0,11.0,2.55,2.587186574935913
322,AlAsO4,0,4.0,2.66,2.623709201812744
391,YI3,0,10.0,2.613,2.57739520072937
1507,NaF,2,4.0,1.686,1.6979355812072754
2716,ScF3,0,3.0,2.249,2.1824681758880615
2039,PbCl4,2,4.0,0.93,0.9391388893127441
2589,ZnF2,0,2.0,2.679,2.6469409465789795
64,LiCl,0,2.0,2.578,2.564893960952759
3905,FeCl2,9,12.0,0.566,0.890507698059082
2074,NiI2,4,8.0,0.847,0.927584171295166
492,MgCl2,1,4.0,2.08,2.0480761528015137
379,BeF2,0,2.0,2.485,2.447862148284912
667,Mn3(PO4)2,0,3.0,1.32,1.3175716400146484
4014,MgBr2,8,9.0,0.465,0.4049752950668335
695,Cu3(AsO4)2,1,4.0,1.24,1.2736467123031616
1088,AlF3,2,9.0,2.75,2.699099540710449
878,GaI3,6,9.0,0.731,0.7428493499755859
337,LiCl,0,3.0,2.588,2.594292163848877
1028,MoF3,0,6.0,3.466,3.3168904781341553
1287,PbBr2,0,12.0,2.316,2.3192763328552246
3819,GeCl2,7,9.0,0.692,0.6107879877090454
359,Ca(ClO4)2,1,9.0,2.26,1.960488200187683
3363,LaI3,0,4.0,1.285,1.4866185188293457
719,NaClO4,1,3.0,1.06,1.1248738765716553
1007,CuF2,0,6.0,3.67,3.6472725868225098
1993,BaF2,6,9.0,0.95,0.8770853281021118
105,Ni3(AsO4)2,0,8.0,2.62,2.591364860534668
161,SnBr4,0,5.0,1.778,1.760260820388794
606,Ca3(PO4)2,0,3.0,1.46,1.5869752168655396
1512,BaF2,4,12.0,1.703,1.7229008674621582
3864,VF4,4,5.0,0.668,0.6044358015060425
2634,ZnCl2,2,9.0,2.357,2.2454569339752197
3482,LaBr3,1,3.0,1.14,1.1382454633712769
1033,ZnF2,0,4.0,3.433,3.43070650100708
3094,NiF2,8,12.0,1.43,1.4336761236190796
3964,PbF4,4,5.0,0.59,0.6250001192092896
1597,SnI4,0,4.0,1.743,1.3482404947280884
1967,VCl3,6,9.0,0.919,0.9230537414550781
3173,CaI2,6,12.0,1.37,1.3604986667633057
34,TiF4,0,5.0,3.058,3.014669418334961
4035,ZrBr4,2,3.0,0.472,0.4604365825653076
775,AlF3,2,3.0,1.071,0.995585560798645
2577,ZrCl3,0,9.0,2.406,2.6631860733032227
1490,PbBr2,0,6.0,1.943,1.876409649848938
1375,MoCl4,2,8.0,2.08,2.0207931995391846
2633,ZnF2,2,9.0,2.391,2.477390766143799
2845,YCl3,0,4.0,1.972,1.993038296699524
2053,GaI3,3,6.0,0.92,0.8980954885482788
241,AlCl3,0,6.0,3.833,3.8170018196105957
2073,RbCl,0,1.0,0.837,0.7984508275985718
2375,BeCl2,0,7.0,3.718,3.769500732421875
600,SnF2,0,2.0,1.848,1.822911024093628
2456,GeF4,0,2.0,3.254,3.2044801712036133
2909,PbBr2,0,6.0,1.943,1.876409649848938
646,SrCl2,6,12.0,1.379,1.3927547931671143
3911,BaBr2,2,4.0,0.634,0.7038552761077881
3577,SnF2,9,12.0,0.925,0.8374432325363159
3223,ScI3,0,3.0,1.448,1.4208462238311768
1540,NaI,0,3.0,1.771,1.7936724424362183
1279,MnCl2,1,6.0,2.295,2.296241044998169
1911,GeF4,5,8.0,1.057,1.0444825887680054
466,Ba3(PO4)2,0,10.0,1.98,2.0702669620513916
3026,SrCl2,2,6.0,1.645,1.6224373579025269
2755,VCl4,0,5.0,2.153,2.1461360454559326
189,LiBr,1,2.0,1.206,1.1967229843139648
1818,ScCl3,2,4.0,1.195,1.1833769083023071
975,YI3,9,10.0,0.172,0.08920860290527344
2768,CrBr3,1,6.0,2.23,2.034846782684326
2059,KI,2,4.0,0.844,0.8127186298370361
2579,CrCl3,0,7.0,2.476,2.6693613529205322
1094,MnCl4,0,8.0,2.833,2.789146661758423
474,KCl,0,4.0,2.0,1.9781688451766968
2925,CaCl2,6,12.0,1.577,1.5435101985931396
651,CrAsO4,7,11.0,1.27,1.230055809020996
4138,BaI2,8,9.0,0.336,0.24642467498779297
3406,YF3,4,8.0,1.142,1.3600244522094727
363,NaNO3,0,5.0,2.07,2.3752152919769287
1196,CaI2,1,12.0,2.425,2.404886484146118
859,Ca(ClO4)2,4,7.0,0.68,0.7635195255279541
