id,composition,Initial loading,Final loading,target,pred_0
2458,VCl2,0,6.0,3.033,2.964226007461548
1118,TiCl4,0,8.0,2.707,2.7602803707122803
3906,YI3,7,10.0,0.638,0.6719808578491211
818,GaCl3,0,1.0,0.922,0.9246093034744263
1785,VF4,3,5.0,1.264,1.2994104623794556
611,BaBr2,1,6.0,1.769,1.776698350906372
3155,CoF2,9,12.0,1.367,1.515838384628296
3562,LaBr3,0,2.0,1.058,1.0985369682312012
4071,ScBr3,3,4.0,0.428,0.46609175205230713
576,SrF2,0,2.0,1.935,1.9483340978622437
2252,LaBr3,1,2.0,0.568,0.6135821342468262
438,NaClO4,3,11.0,1.82,1.8101235628128052
1192,BaF2,0,8.0,2.559,2.6492035388946533
888,YCl3,7,9.0,0.638,0.6487430334091187
827,Ba(H2PO4)2,1,4.0,0.78,1.1128586530685425
2027,ZrBr4,5,8.0,0.937,0.9500503540039062
2923,WBr4,2,8.0,1.926,1.921042799949646
817,SrI2,8,12.0,0.881,0.8842260837554932
3599,CuF2,4,6.0,0.953,0.9721581935882568
3904,GaI3,1,3.0,0.656,0.6702126264572144
208,PbCl2,2,4.0,0.975,0.9930099248886108
293,MgF2,0,4.0,3.052,2.8509726524353027
1131,CaBr2,1,12.0,2.575,2.580695152282715
3802,PbBr2,9,12.0,0.738,0.7606518268585205
1882,MoBr4,2,5.0,1.193,1.2248282432556152
1276,CuF2,4,12.0,2.209,2.1537559032440186
998,GeF4,0,5.0,3.789,3.780484676361084
3662,MgBr2,9,12.0,0.815,0.8407031297683716
1626,GeF4,4,8.0,1.524,1.5636776685714722
1016,Ca(ClO4)2,7,8.0,0.2,0.27077484130859375
186,AlPO4,9,11.0,0.62,0.6398981809616089
708,Mn2P2O7,0,2.0,1.18,1.214860439300537
353,SrBr2,0,9.0,2.785,2.6428604125976562
4046,LaBr3,8,10.0,0.442,0.4462178945541382
1733,BaCl2,0,2.0,1.458,1.4890074729919434
1666,ZnI2,2,8.0,1.531,1.6777620315551758
3343,ScCl3,2,4.0,1.195,1.2205405235290527
1501,CaBr2,2,7.0,1.821,1.8961457014083862
442,Co2SiO4,0,4.0,2.09,1.9557772874832153
3922,SnI2,7,9.0,0.62,0.5049920082092285
3681,VI4,2,5.0,0.915,1.025391697883606
1240,TiF4,2,8.0,2.314,2.3364803791046143
259,AlBr3,0,9.0,3.524,3.4915924072265625
1772,RbBr,1,4.0,1.308,1.3410786390304565
323,VPO4,1,7.0,2.56,2.666532278060913
752,Zn3(AsO4)2,0,2.0,1.04,1.058878779411316
235,VPO4,0,7.0,3.24,3.2494664192199707
3620,MgBr2,1,2.0,0.959,0.9709591865539551
52,CoBr2,0,12.0,2.743,2.754077911376953
1007,Ba3(PO4)2,10,11.0,0.27,0.22121953964233398
411,NiF2,4,12.0,2.327,2.3439955711364746
2408,SnF4,0,8.0,3.482,3.357856273651123
2643,CaCl2,1,8.0,2.137,2.423515558242798
3059,FeCl2,6,12.0,1.476,1.68631911277771
2571,HfF4,1,8.0,2.648,2.6546828746795654
2830,MgCl2,4,9.0,1.854,1.7843672037124634
3065,ScCl3,1,3.0,1.546,1.499355673789978
1491,VBr4,2,8.0,1.896,1.9441767930984497
1519,LiCl,1,3.0,1.625,1.6547943353652954
1045,BeF2,0,4.0,3.134,3.137295722961426
1109,ZrCl4,0,8.0,2.792,2.7804179191589355
1481,MgBr2,0,2.0,1.944,1.9971749782562256
543,LaI3,0,7.0,2.064,2.0844337940216064
1058,MgF2,0,4.0,3.052,2.8509726524353027
2139,CaI2,9,12.0,0.698,0.7235311269760132
3187,TiCl4,4,8.0,1.359,1.4064581394195557
30,BeI2,0,4.0,3.336,3.3521320819854736
725,TiF4,3,5.0,1.236,1.276727557182312
2672,VBr2,2,9.0,2.357,2.1712303161621094
2289,YCl3,8,9.0,0.388,0.3650691509246826
942,PbCO3,5,6.0,0.53,0.4765892028808594
1438,TiI4,0,8.0,2.072,2.060274362564087
2710,SnF4,1,4.0,2.356,2.3860371112823486
394,Ca(ClO4)2,0,8.0,2.06,2.2099645137786865
436,GaF3,3,9.0,2.308,2.2576708793640137
2227,SnCl4,2,3.0,0.591,0.6043380498886108
3169,SrI2,4,9.0,1.474,1.4402952194213867
912,BaBr2,1,2.0,0.65,0.6663037538528442
211,KOH,0,7.0,3.29,3.532370090484619
1600,LaCl3,0,3.0,1.685,1.6985552310943604
358,Ca(NO3)2,0,6.0,2.19,2.2322914600372314
515,BaHAsO4,1,7.0,1.74,1.7683641910552979
2679,NaBr,0,4.0,2.302,2.3382391929626465
3656,WCl4,3,5.0,0.922,0.9438339471817017
1602,WBr4,0,5.0,1.731,1.7364745140075684
668,Sr(NO3)2,2,6.0,1.22,1.2825515270233154
1852,SnCl4,0,2.0,1.218,1.3744220733642578
1250,CaI2,1,9.0,2.414,2.350309371948242
903,BeI2,9,12.0,0.624,0.5817641019821167
308,PbCO3,0,6.0,2.74,2.655813694000244
3456,ScBr3,2,4.0,1.137,1.1151736974716187
1756,SnCl4,4,8.0,1.333,1.38200044631958
507,CrI3,0,9.0,2.171,2.153409481048584
3539,BaI2,7,12.0,0.982,1.0002881288528442
183,BaBr2,0,2.0,1.338,1.3544189929962158
712,Ni3(PO4)2,2,4.0,1.18,0.9590917825698853
1509,CuI2,2,12.0,1.783,1.8767473697662354
449,MnCl2,1,6.0,2.295,2.3259119987487793
321,ZnBr2,0,12.0,2.804,2.8225340843200684
1223,PbCl4,0,8.0,2.545,2.549454927444458
1763,BaCl2,6,12.0,1.228,1.2706786394119263
3022,CaI2,2,7.0,1.718,1.6392848491668701
2437,BeF2,0,7.0,2.994,2.99116849899292
3019,NiI2,0,4.0,1.789,1.6502676010131836
214,CoPO4,0,6.0,3.67,2.4358277320861816
3660,SrCl2,4,6.0,0.869,0.9249473810195923
2111,YCl3,0,1.0,0.804,0.795301079750061
4070,NaI,2,3.0,0.419,0.42581140995025635
1563,YF3,0,3.0,1.731,1.9547559022903442
440,Sr3(PO4)2,1,10.0,2.04,2.1142196655273438
1158,CaF2,0,8.0,2.474,2.6487061977386475
3640,SnI2,0,2.0,0.97,0.9740104675292969
2556,VCl2,0,4.0,2.626,2.384882926940918
44,SrCl2,0,12.0,2.662,2.6437580585479736
2330,BaI2,8,9.0,0.336,0.3021724224090576
2921,MgF2,2,4.0,1.772,1.5037989616394043
2826,PbCl2,0,6.0,2.105,2.1348214149475098
2098,RbI,2,4.0,0.806,0.8340967893600464
584,SrHPO4,0,3.0,1.52,1.4307092428207397
1390,ZrCl4,0,4.0,2.08,2.077867031097412
3303,BeCl2,7,12.0,1.12,1.1738871335983276
3309,CaCl2,8,12.0,1.099,1.1880327463150024
413,SnF4,0,2.0,2.641,2.6236727237701416
2359,BeCl2,7,8.0,0.234,0.255934476852417
1419,ZnF2,6,12.0,1.879,1.9113972187042236
2366,ScI3,6,7.0,0.214,0.20208072662353516
801,PbF2,2,4.0,1.036,1.0660226345062256
1300,SrI2,1,9.0,2.331,2.239922046661377
1570,LiI,1,4.0,1.693,1.7305574417114258
2389,GeF4,0,5.0,3.789,3.780484676361084
2680,CuF2,4,12.0,2.209,2.1537559032440186
3154,SnI2,0,4.0,1.552,1.6135785579681396
734,Ca2P2O7,0,2.0,1.08,1.2879315614700317
1711,LaCl3,3,7.0,1.447,1.4875807762145996
256,BeBr2,0,8.0,3.595,3.584068775177002
2676,VCl3,0,4.0,2.345,2.0764904022216797
1977,YBr3,4,6.0,1.021,1.0587704181671143
1163,TiBr3,0,9.0,2.614,2.654082775115967
146,Ni2P2O7,2,6.0,1.73,1.6239802837371826
647,SnBr2,4,12.0,1.482,1.5322004556655884
1779,CaF2,2,4.0,1.247,1.2839678525924683
3190,CsI,0,4.0,1.458,1.494526982307434
2570,CuF2,2,8.0,2.541,2.4271647930145264
4193,GaF3,7,8.0,0.251,1.1186991930007935
4133,SnBr4,4,5.0,0.356,0.3376290798187256
3031,SrCl2,0,2.0,1.71,1.7252784967422485
24,NaF,0,4.0,3.103,3.137765884399414
1327,ZnBr2,0,4.0,2.33,2.377474069595337
1100,MgI2,1,12.0,2.799,2.8003549575805664
2189,MnCl4,2,3.0,0.66,0.6646994352340698
2707,VBr2,1,6.0,2.334,2.3984663486480713
2441,NiCl2,0,12.0,2.942,2.9159040451049805
1362,PbBr2,1,12.0,2.129,2.1312451362609863
2743,SnCl4,0,5.0,2.247,2.2578885555267334
112,BaI2,0,12.0,2.19,2.191117525100708
3498,VCl2,6,9.0,0.99,1.0007214546203613
263,GeF4,0,4.0,3.565,3.593268394470215
1405,YBr3,2,8.0,2.083,1.9974126815795898
2131,CaBr2,7,9.0,0.727,0.7911638021469116
1198,BeF2,2,9.0,2.312,2.3362433910369873
2580,SiF4,2,8.0,2.426,2.4501991271972656
613,PbCO3,3,6.0,1.46,1.3678714036941528
56,ScBr3,0,9.0,2.763,2.737661600112915
1321,GaF3,4,9.0,2.152,2.0381720066070557
695,LiCl,2,4.0,1.253,1.290608525276184
192,Ca(H2PO4)2,1,2.0,0.49,0.46236276626586914
1914,MgCl2,1,2.0,1.049,1.0594455003738403
2459,MgBr2,0,6.0,3.094,3.092773914337158
4174,YI3,7,8.0,0.287,0.28643202781677246
3214,LiCl,2,4.0,1.253,1.290608525276184
276,NaF,0,4.0,3.103,3.137765884399414
2071,PbBr4,5,8.0,0.879,0.9037433862686157
319,MnCl4,0,8.0,2.833,2.812941312789917
17,MnSe2,0,1.0,1.012,1.0041600465774536
1601,YCl3,4,9.0,1.499,1.4934296607971191
682,ScCl3,3,6.0,1.363,1.4025685787200928
2423,SiF4,0,5.0,3.273,3.3013415336608887
2542,CaBr2,0,7.0,2.719,2.7489328384399414
3801,GeF2,7,9.0,0.724,0.869243860244751
479,SrI2,0,7.0,2.314,2.3503639698028564
3850,SnBr4,3,5.0,0.736,0.7540353536605835
797,Co2As2O7,0,1.0,0.91,0.3757953643798828
286,ZnCl2,0,12.0,2.926,2.9403152465820312
2683,NiCl2,1,8.0,2.225,2.520111560821533
2351,YI3,7,8.0,0.287,0.28643202781677246
2894,MgBr2,0,2.0,1.944,1.9971749782562256
2651,YBr3,1,8.0,2.459,2.3210179805755615
3067,ZrF4,0,2.0,1.675,1.7070358991622925
2644,VF4,2,8.0,2.304,2.4011242389678955
3842,NaBr,3,4.0,0.686,0.695103645324707
1610,CuCl2,6,12.0,1.467,1.4685699939727783
140,CaHPO4,0,3.0,1.85,1.8152673244476318
2427,MgCl2,1,9.0,3.088,2.985652208328247
736,MgBr2,8,12.0,1.142,1.169833779335022
2030,CoCl3,6,9.0,0.853,0.9129824638366699
336,HfF4,0,8.0,2.906,2.9052140712738037
2617,HfF4,0,5.0,2.604,2.607583522796631
3854,CaBr2,1,2.0,0.713,0.7327799797058105
2898,SrI2,1,6.0,1.946,1.9468417167663574
404,CaHPO4,0,4.0,2.07,1.9192347526550293
1083,SnF4,1,8.0,3.002,3.018986701965332
3778,MnCl3,8,9.0,0.709,0.47384321689605713
1957,PbF2,6,9.0,1.046,1.0390571355819702
2516,CoBr2,0,9.0,2.81,2.520090103149414
3391,LaI3,3,7.0,1.235,1.281530737876892
2112,PbCl4,3,5.0,0.802,0.7922350168228149
2119,PbI2,2,4.0,0.81,0.7988424301147461
100,Ni2P2O7,0,6.0,2.69,2.6067845821380615
81,PbCl4,0,8.0,2.545,2.549454927444458
2654,YI3,0,8.0,2.503,2.4934818744659424
3700,BaI2,8,12.0,0.816,0.811234712600708
1726,SiF4,3,5.0,1.361,1.356238842010498
1500,GaCl3,4,9.0,1.715,1.6753020286560059
1789,SrBr2,7,12.0,1.202,1.2213757038116455
498,LiI,0,2.0,2.268,2.2826197147369385
339,LiClO4,1,9.0,2.19,2.1943166255950928
135,Co3(AsO4)2,1,8.0,2.13,2.112924098968506
3458,MnCl2,0,1.0,1.131,1.1133694648742676
2776,SiF4,3,8.0,2.012,2.054520845413208
3203,SiF4,3,5.0,1.361,1.356238842010498
3338,AlF3,4,6.0,1.203,1.3205102682113647
2943,GeBr4,0,9.0,1.849,2.15034556388855
1622,LaF3,0,3.0,1.654,1.9418954849243164
3159,CsF,0,1.0,1.556,1.5750705003738403
46,Li2S,5,7.0,0.945,0.977128267288208
4140,MoBr4,4,5.0,0.345,0.34787893295288086
2229,CuCl2,4,6.0,0.567,0.8575166463851929
1034,ZnF2,0,6.0,3.386,3.3738722801208496
2507,YCl3,0,7.0,2.787,2.8021726608276367
903,Sr(BrO3)2,2,4.0,0.62,0.7178690433502197
2485,MgI2,1,9.0,2.967,2.908989906311035
3993,SnI2,1,2.0,0.557,0.5689550638198853
3637,BeI2,4,7.0,0.922,0.9621618986129761
2606,SrI2,0,12.0,2.433,2.4399514198303223
665,KBr,1,4.0,1.405,1.4203991889953613
819,PbHAsO4,2,4.0,0.84,0.8759249448776245
2895,YI3,2,8.0,1.943,1.904524326324463
1564,ZrBr4,0,4.0,1.793,1.809574842453003
258,MnSO4,0,7.0,2.95,2.800340414047241
605,Ba(OH)2,0,1.0,1.52,1.6158158779144287
1029,TiF4,0,8.0,3.219,3.159087657928467
557,CsF,0,2.0,1.993,2.0162501335144043
972,Ni(ClO4)2,4,5.0,0.42,0.37999117374420166
1219,GeBr2,0,12.0,2.353,2.263422966003418
3130,PbCl2,1,4.0,1.569,1.560187816619873
2914,ScBr3,2,6.0,1.869,1.86428701877594
2333,ScI3,8,9.0,0.321,0.31333494186401367
1522,YF3,2,6.0,1.821,1.838440179824829
2847,YCl3,2,6.0,1.983,1.9601670503616333
2369,CrBr3,7,8.0,0.174,0.29903602600097656
1696,AlF3,3,6.0,1.409,1.7802447080612183
245,MgCl2,0,9.0,3.56,3.3692679405212402
1175,MgI2,1,8.0,2.611,2.696489095687866
887,PbHAsO4,0,1.0,0.7,0.7154843807220459
3149,CaI2,4,9.0,1.474,1.4285364151000977
3153,NaI,1,4.0,1.476,1.5036096572875977
266,VF4,0,8.0,3.29,3.2773232460021973
2595,CoBr2,0,6.0,2.613,2.2625961303710938
1126,CaCl2,0,8.0,2.479,2.8195993900299072
63,SnCl4,0,8.0,2.723,2.683675527572632
2425,ZnF2,0,6.0,3.386,3.3738722801208496
3057,LiBr,1,3.0,1.592,1.6104440689086914
527,Ni2P2O7,2,6.0,1.73,1.6239802837371826
112,Sr3(AsO4)2,0,11.0,2.41,2.4033994674682617
526,Mg2As2O7,1,6.0,1.72,1.8663620948791504
3381,HfBr4,4,8.0,1.248,1.2894058227539062
689,Ba3(PO4)2,4,10.0,1.24,1.3895540237426758
1888,PbI2,6,12.0,1.132,1.1337661743164062
482,Fe3(PO4)2,0,4.0,1.94,1.9207653999328613
2483,PbF4,0,5.0,3.104,2.830888271331787
314,Na2HPO4,0,6.0,2.5,2.668872594833374
3891,PbI2,9,12.0,0.645,0.6449674367904663
2840,TiCl4,0,4.0,1.965,1.911316990852356
1796,CaCl2,8,12.0,1.099,1.1880327463150024
1249,LaCl3,0,6.0,2.45,2.495262384414673
103,CaI2,2,12.0,2.184,2.2016305923461914
1885,LaBr3,3,6.0,1.179,1.2143727540969849
3847,LiBr,2,3.0,0.688,0.6922867298126221
2900,ZnI2,2,9.0,1.91,1.9029603004455566
272,ZnF2,0,4.0,3.433,3.4583303928375244
508,BaBr2,0,6.0,2.175,2.1538617610931396
3135,YI3,0,4.0,1.57,1.5582261085510254
951,SrHPO4,2,3.0,0.48,0.5073456764221191
422,Pb3(AsO4)2,0,11.0,2.2,2.2072253227233887
865,YI3,6,9.0,0.777,0.7730059623718262
2671,CaCl2,2,9.0,2.17,2.197983503341675
908,LaBr3,7,10.0,0.629,0.6504819393157959
2311,BeF2,8,9.0,0.342,0.3258705139160156
3133,CuF2,4,8.0,1.456,1.3702857494354248
1315,MnBr2,0,4.0,2.329,2.337246894836426
1639,ZrF4,4,8.0,1.485,1.44254469871521
3152,MnBr2,4,9.0,1.457,1.477616548538208
1534,MgBr2,6,12.0,1.629,1.6490117311477661
835,GaI3,3,6.0,0.92,0.9631277322769165
358,MgBr2,0,4.0,2.803,2.834584951400757
138,RbCl,0,4.0,1.866,1.8809905052185059
299,MgBr2,0,8.0,2.992,3.212934732437134
1568,ZnI2,4,12.0,1.659,1.674727439880371
1015,GeF4,0,4.0,3.565,3.593268394470215
382,CaBr2,1,9.0,2.499,2.484668731689453
941,LaI3,6,8.0,0.439,0.4451860189437866
2871,GeF4,2,5.0,1.935,1.970014214515686
4114,ScCl3,7,8.0,0.34,0.35274291038513184
761,SiF4,5,8.0,1.063,1.0959440469741821
3706,RbCl,0,1.0,0.837,0.8247212171554565
2127,YI3,6,9.0,0.777,0.7730059623718262
2797,LaI3,1,9.0,2.166,2.098703622817993
2276,GaI3,0,1.0,0.485,0.47746407985687256
2911,CaI2,0,4.0,1.904,1.908814549446106
898,GeF4,4,5.0,0.66,0.6803367137908936
30,Na2Se,0,5.0,2.983,3.0070173740386963
2207,HfF4,4,5.0,0.641,0.6194632053375244
1414,SrF2,4,12.0,1.866,1.8718602657318115
2239,YBr3,6,8.0,0.572,0.5980379581451416
1889,GaBr3,3,6.0,1.165,1.2203329801559448
298,CrPO4,1,7.0,2.67,2.6958072185516357
384,KClO4,0,7.0,2.03,2.256361484527588
1944,WCl4,5,8.0,1.048,1.0726948976516724
3241,SnCl4,4,8.0,1.333,1.38200044631958
1524,BaCl2,0,4.0,1.827,1.8303210735321045
1200,MgCl2,4,12.0,2.198,2.2144651412963867
3281,CuCl2,8,12.0,1.188,1.187331199645996
2235,MoI4,3,5.0,0.602,0.6338882446289062
4184,MoI4,4,5.0,0.28,0.2996091842651367
3775,GaI3,7,9.0,0.785,0.5815259218215942
2704,CaI2,2,12.0,2.184,2.2016305923461914
108,CaCl2,4,12.0,1.954,1.9728089570999146
2857,BaCl2,1,8.0,1.944,2.0211055278778076
3001,NiBr2,1,4.0,1.795,1.6413447856903076
4096,SnBr4,3,4.0,0.407,0.39764487743377686
430,NiCl3,0,6.0,2.378,2.648808717727661
58,VCl4,0,8.0,2.679,2.6707005500793457
76,MnI2,0,9.0,2.568,2.5785937309265137
796,VCl3,6,9.0,0.919,0.9542300701141357
368,NaCl,0,4.0,2.456,2.4980971813201904
923,PbHAsO4,1,2.0,0.58,0.49239981174468994
785,MoCl4,5,8.0,1.029,1.0596449375152588
2236,BaI2,7,9.0,0.577,0.5782639980316162
2376,CoF3,0,3.0,4.171,3.347907543182373
2182,SrI2,9,12.0,0.646,0.6505433320999146
776,CrPO4,5,7.0,0.9,0.9217387437820435
1904,MnCl2,0,1.0,1.131,1.1133694648742676
2303,MgI2,8,9.0,0.395,0.4111137390136719
3876,CuI2,9,12.0,0.65,0.6847248077392578
3228,YBr3,4,8.0,1.389,1.3316963911056519
3488,SrBr2,8,12.0,0.994,1.006292462348938
121,LiI,0,2.0,2.268,2.2826197147369385
2399,SiF4,0,8.0,3.344,3.316819667816162
1973,CaBr2,6,9.0,0.963,1.0046225786209106
2598,GeF2,0,4.0,2.506,3.496344566345215
3998,NaI,3,4.0,0.513,0.5150125026702881
910,GaCl3,1,2.0,0.619,0.6357337236404419
124,CrI3,0,9.0,2.171,2.153409481048584
2726,MnBr2,0,4.0,2.329,2.337246894836426
2179,MgI2,6,8.0,0.678,0.6940243244171143
693,Co2As2O7,0,2.0,1.26,0.8077130317687988
1598,VF4,4,8.0,1.543,1.610581874847412
1269,CaCl2,2,9.0,2.17,2.197983503341675
3779,HfF4,0,1.0,0.829,1.080342411994934
3822,NiBr2,4,6.0,0.748,0.8711690902709961
3718,SnI4,2,5.0,0.877,1.1178104877471924
1190,CaBr2,0,8.0,2.415,2.7626845836639404
2983,MoCl4,3,8.0,1.71,1.7704448699951172
4189,BeCl2,7,8.0,0.234,0.255934476852417
3810,CaCl2,6,8.0,0.643,0.5956466197967529
3894,GaBr3,1,2.0,0.666,0.6239250898361206
3197,BaCl2,2,6.0,1.421,1.432749629020691
442,LiI,0,3.0,2.433,2.4378409385681152
2145,BaCl2,1,2.0,0.764,0.7842707633972168
3150,NiBr2,7,12.0,1.409,1.3537046909332275
925,YBr3,7,9.0,0.542,0.5580500364303589
8,Rb2S,0,9.0,2.812,2.801605224609375
40,Li2S,5,9.0,1.563,1.5809590816497803
2547,NbCl4,0,8.0,2.613,2.637256383895874
801,Co2SiO4,0,1.0,0.89,0.8679884672164917
1423,YF3,3,9.0,1.892,1.8055163621902466
3807,PbCl2,0,1.0,0.799,0.8110023736953735
125,Mn3(AsO4)2,0,8.0,2.28,2.31302547454834
1521,GeCl2,4,12.0,1.606,1.6198688745498657
1239,ScI3,0,9.0,2.486,2.581411123275757
3953,ScI3,7,9.0,0.573,0.5774650573730469
3023,CoI2,4,12.0,1.647,1.6320505142211914
3855,SnF2,0,1.0,0.739,1.103708267211914
256,CrPO4,1,9.0,3.0,3.0086636543273926
858,PbHPO4,0,1.0,0.76,0.6972204446792603
324,SnF2,0,12.0,2.759,2.719437599182129
4151,YI3,3,4.0,0.327,0.32474446296691895
2648,KF,0,2.0,2.301,2.2964353561401367
3443,PbBr2,2,6.0,1.165,1.2147496938705444
2143,BaF2,9,12.0,0.689,0.8150442838668823
3622,SrCl2,9,12.0,0.822,0.8418784141540527
3336,CaF2,9,12.0,1.1,1.0504426956176758
1510,PbBr4,0,8.0,1.9,2.11324405670166
1514,MnCl4,0,3.0,1.809,1.8140968084335327
1018,SnF4,0,8.0,3.482,3.357856273651123
502,Ca(ClO4)2,1,7.0,1.72,1.7474617958068848
785,Sr(BrO3)2,0,2.0,0.92,0.8526924848556519
2023,YBr3,2,4.0,0.948,0.9698225259780884
3859,GeI2,9,12.0,0.67,0.6824578046798706
1479,GaBr3,1,6.0,1.948,1.902180552482605
1237,YCl3,1,7.0,2.42,2.4635701179504395
3180,PbCl4,0,3.0,1.51,1.5297071933746338
3506,GaCl3,7,9.0,0.978,0.9683963060379028
2491,CoCl2,0,6.0,2.88,2.588604211807251
423,BaHAsO4,0,7.0,2.08,2.1036481857299805
1228,AlF3,3,9.0,2.297,2.3466334342956543
19,Li2S,0,9.0,3.559,3.524362564086914
3841,VI3,4,6.0,0.739,0.7935076951980591
420,TiF4,2,8.0,2.314,2.3364803791046143
3815,ScI3,6,9.0,0.738,0.7466669082641602
6,AlF3,0,9.0,3.537,3.505229949951172
932,YI3,7,9.0,0.499,0.4801386594772339
1703,CaBr2,7,12.0,1.32,1.3493694067001343
439,LaBr3,0,7.0,2.503,2.3952200412750244
1325,YI3,0,6.0,2.356,2.346770763397217
678,SrI2,4,9.0,1.474,1.4402952194213867
1955,ZnI2,8,12.0,0.994,1.0389167070388794
2126,BaI2,2,4.0,0.798,0.7909064292907715
494,LiClO4,0,2.0,1.79,1.7208118438720703
614,PbHPO4,0,3.0,1.48,1.52199125289917
2999,YCl3,0,3.0,1.699,1.711836576461792
3960,YCl3,6,8.0,0.546,0.5586816072463989
3340,PbBr2,0,2.0,1.333,1.348044514656067
1076,TiCl3,0,9.0,2.8,2.8497352600097656
2897,GeCl2,1,4.0,1.835,1.7541275024414062
1486,ZnI2,0,4.0,1.961,2.0129823684692383
3703,SrF2,7,9.0,0.808,0.8337347507476807
344,Ni3(PO4)2,1,8.0,2.46,2.4420197010040283
2675,TiBr4,0,8.0,2.425,2.4629557132720947
2033,RbBr,1,3.0,0.914,0.9207403659820557
3317,VF4,0,1.0,1.306,1.2211859226226807
3828,ZrBr4,3,5.0,0.754,0.751244306564331
1142,MgBr2,0,4.0,2.803,2.834584951400757
1473,SrI2,1,7.0,1.953,1.992874026298523
532,Zn3(PO4)2,2,8.0,1.72,1.7801308631896973
745,Pb(IO3)2,2,6.0,1.06,1.1272107362747192
3224,MoCl4,4,8.0,1.346,1.3782432079315186
222,AlI3,6,9.0,0.749,0.8287262916564941
647,LiH2PO4,0,2.0,1.27,1.554911494255066
48,ZnBr2,0,12.0,2.804,2.8225340843200684
573,ScCl3,4,9.0,1.675,1.6628167629241943
1248,KF,0,2.0,2.301,2.2964353561401367
3890,CoI2,4,6.0,0.671,0.6874172687530518
3968,VI4,3,5.0,0.593,0.6305867433547974
499,Zn3(PO4)2,0,4.0,1.88,1.9213190078735352
