id,composition,Initial loading,Final loading,target,pred_0
1278,VBr4,0.0,8.0,62.597652,62.83213806152344
3350,AlCl3,7.0,9.0,64.19144,63.81293869018555
1621,MgI2,0.0,2.0,81.3633,82.48863983154297
3289,CoCl3,1.0,3.0,58.182117,59.527687072753906
3082,LiI,1.0,3.0,56.058914,56.85811996459961
67,BaCl2,0.0,12.0,57.29616,57.65504455566406
2810,ScCl3,0.0,3.0,74.95636,75.69700622558594
86,LiOH,0.0,1.0,70.07883,72.65628814697266
4116,BaI2,8.0,9.0,56.054096,57.45284652709961
820,NaBr,1.0,2.0,50.539867,50.77552032470703
1226,ZnF2,2.0,9.0,43.077015,44.599178314208984
3262,SrF2,8.0,12.0,39.6342,36.675079345703125
177,Sr(BrO3)2,0.0,2.0,55.02089,56.69980239868164
2333,GaBr3,7.0,8.0,41.913216,42.821571350097656
2990,HfF4,0.0,2.0,62.31517,62.877906799316406
460,Mn3(AsO4)2,0.0,7.0,58.500763,59.40069580078125
262,VPO4,0.0,5.0,62.300797,61.97706604003906
3656,NiBr2,7.0,9.0,52.30756,36.06822967529297
1143,MgBr2,2.0,9.0,62.398136,62.31292724609375
397,YI3,0.0,9.0,70.26513,71.99815368652344
3166,RbBr,0.0,3.0,45.784973,50.76469421386719
422,Pb3(AsO4)2,0.0,11.0,56.875813,57.98012924194336
3007,ScBr3,0.0,3.0,74.51684,74.4488525390625
1398,RbF,1.0,4.0,56.799847,57.45050048828125
1659,SrI2,2.0,6.0,59.128925,59.23672866821289
2220,FeI3,6.0,9.0,38.430763,38.51419448852539
979,YBr3,9.0,10.0,17.678278,51.332035064697266
1298,SrI2,0.0,6.0,64.88058,65.41724395751953
2465,MgCl2,1.0,8.0,60.640583,60.43392562866211
82,LiBr,0.0,2.0,69.17863,70.35205078125
2445,MgCl2,0.0,4.0,74.01742,74.79418182373047
2678,YI3,0.0,7.0,73.01879,75.24467468261719
4080,PbCl4,4.0,5.0,52.117832,56.53931427001953
4113,SrBr2,7.0,8.0,41.143665,42.848995208740234
939,Ni3(PO4)2,1.0,2.0,53.76808,66.49307250976562
423,RbF,0.0,2.0,77.48366,78.620361328125
333,Na4P2O7,0.0,10.0,58.432865,59.56547546386719
1904,YI3,4.0,7.0,69.82192,71.4422836303711
541,CrPO4,5.0,9.0,45.448177,44.312461853027344
3659,VI4,2.0,5.0,53.909195,57.03764343261719
3833,SnF2,0.0,1.0,34.416256,50.25020217895508
1565,LaBr3,2.0,9.0,59.557255,59.92273712158203
4087,BaF2,7.0,8.0,32.868107,38.222923278808594
839,SnCl4,3.0,5.0,57.08241,57.597110748291016
500,MgI2,2.0,8.0,65.52595,65.31275177001953
141,KBr,0.0,4.0,53.78404,54.20168685913086
1377,CaI2,2.0,9.0,59.339153,60.16007614135742
4166,LaCl3,6.0,7.0,30.803701,30.55270767211914
2330,YBr3,7.0,8.0,46.102177,48.00114059448242
1138,BaF2,0.0,12.0,51.776775,55.15623474121094
136,CrAsO4,0.0,2.0,76.02664,77.29393768310547
2770,ZnI2,2.0,12.0,54.078415,55.1788330078125
1787,PbBr2,6.0,12.0,49.64774,48.70321273803711
3899,SnCl2,0.0,1.0,45.88203,58.64313507080078
550,GeBr2,0.0,4.0,59.90211,59.676239013671875
3384,YF3,4.0,8.0,32.639675,42.06086349487305
2019,SnI2,0.0,2.0,50.861862,50.68358612060547
948,PbCl4,4.0,5.0,52.117832,56.53931427001953
2462,MnCl4,0.0,8.0,68.81313,69.24359130859375
2389,ZnF2,1.0,12.0,56.635033,57.696495056152344
532,NaCl,1.0,4.0,47.28236,45.507816314697266
3142,VBr3,4.0,9.0,55.73865,57.16123580932617
1829,LaCl3,1.0,3.0,65.68227,67.57569122314453
102,KOH,0.0,1.0,98.58049,80.9710693359375
419,Ca(ClO4)2,0.0,7.0,57.37069,57.988399505615234
4159,CuF2,8.0,9.0,16.85765,36.056358337402344
1602,MgF2,8.0,12.0,35.00125,35.868160247802734
2238,CaI2,6.0,8.0,45.528824,46.82097244262695
639,GeBr2,4.0,12.0,43.3937,43.40848159790039
848,Zn3(PO4)2,0.0,1.0,84.86052,87.66320037841797
967,LaCl3,6.0,7.0,30.803701,30.55270767211914
228,CrAsO4,0.0,9.0,63.156757,63.63422775268555
2858,WF4,3.0,8.0,55.84701,56.93782424926758
1683,YBr3,3.0,7.0,61.003212,62.79418182373047
2248,VBr3,3.0,4.0,55.869,57.44783401489258
473,KOH,1.0,3.0,52.978012,54.283164978027344
2589,LiF,0.0,3.0,40.312138,50.13722229003906
155,LiBr,0.0,1.0,72.24854,73.49980163574219
2295,CaI2,8.0,9.0,56.76653,56.24846649169922
2836,CaI2,1.0,8.0,60.419136,62.02474594116211
3090,BeF2,2.0,4.0,35.49917,36.156131744384766
1089,SnF2,0.0,12.0,51.828487,51.76150131225586
3372,CaI2,0.0,2.0,71.92234,73.90062713623047
231,Li2CO3,0.0,10.0,53.094612,53.628150939941406
288,BeI2,0.0,4.0,105.90617,107.50311279296875
930,SrI2,6.0,8.0,39.444466,37.988006591796875
2759,TiF4,1.0,4.0,65.4221,67.31008911132812
2464,VCl2,0.0,8.0,59.875935,61.0302848815918
3682,ScCl3,2.0,3.0,76.36778,77.21581268310547
2575,MgCl2,4.0,12.0,52.353657,52.85249710083008
3593,LiF,2.0,3.0,24.614466,38.71953582763672
942,YCl3,8.0,9.0,54.812935,57.79212188720703
4149,CaI2,7.0,8.0,45.849888,49.30096435546875
671,LiClO4,0.0,1.0,69.667694,71.49835205078125
1698,CaF2,8.0,12.0,35.432285,36.79289245605469
719,NaClO4,1.0,3.0,45.164055,44.35517501831055
3220,CuF2,8.0,12.0,34.76396,37.03429412841797
2727,LaI2,0.0,12.0,57.18534,60.05120849609375
3062,PbCl4,3.0,8.0,58.925476,59.38821792602539
95,CaHPO4,0.0,7.0,58.050674,59.778656005859375
985,MgCl2,0.0,12.0,70.08892,70.49390411376953
3831,YCl3,7.0,9.0,48.918873,51.82584762573242
2380,CuF2,0.0,8.0,57.055187,55.174842834472656
2422,BeI2,0.0,4.0,105.90617,107.50311279296875
791,NaH2PO4,0.0,1.0,56.576748,63.075862884521484
981,BeCl2,0.0,4.0,95.29032,97.47455596923828
61,AlPO4,0.0,9.0,60.92107,62.365089416503906
3333,YCl3,1.0,3.0,70.891884,72.08515167236328
3933,ZnI2,4.0,6.0,36.942776,36.90108871459961
3203,ZnI2,6.0,12.0,50.205284,50.24456024169922
685,Ba(ClO4)2,1.0,5.0,52.05713,52.968994140625
875,Sr3(AsO4)2,0.0,2.0,54.7892,62.23787307739258
311,LaPO4,0.0,11.0,50.66673,50.2659797668457
1457,WF4,3.0,8.0,55.84701,56.93782424926758
1395,SnCl2,0.0,4.0,61.685402,63.1201057434082
264,AlBr3,0.0,6.0,96.31937,97.15614318847656
2607,AlF3,0.0,2.0,64.26361,65.90833282470703
929,LaCl3,7.0,9.0,39.943817,48.31134033203125
3340,MnBr4,4.0,8.0,56.385017,51.0323486328125
3038,SrF2,2.0,6.0,36.96556,37.94650650024414
2178,KBr,1.0,2.0,47.133953,48.272560119628906
2932,YF3,2.0,6.0,42.829357,42.34355926513672
246,GeF4,0.0,8.0,74.0906,76.24809265136719
3918,PbBr2,0.0,1.0,54.288242,54.730403900146484
1758,RbCl,0.0,2.0,54.2265,55.01231002807617
881,Zn2As2O7,0.0,1.0,78.01666,77.31117248535156
3497,RbF,1.0,2.0,56.586315,58.79621887207031
923,YI3,6.0,8.0,55.115784,56.388729095458984
2550,MgI2,1.0,8.0,70.160866,70.7032470703125
268,TiF4,0.0,8.0,66.76889,68.36481475830078
669,CaI2,4.0,9.0,53.908546,54.763710021972656
518,VPO4,1.0,4.0,47.989887,51.48120880126953
1910,VCl4,2.0,4.0,60.513237,60.767391204833984
3309,VF4,2.0,4.0,51.08956,56.17593765258789
1152,MgBr2,1.0,8.0,64.96851,64.8998794555664
832,Ni2P2O7,1.0,2.0,71.15241,67.72087860107422
3770,CuI2,6.0,9.0,39.616,42.501731872558594
232,CaCO3,0.0,6.0,60.371967,63.51713943481445
1781,ZnI2,2.0,6.0,46.265194,46.869686126708984
2307,LaCl3,8.0,9.0,54.235577,57.04157257080078
2654,VCl3,0.0,4.0,67.54667,64.16910552978516
609,Ni2P2O7,0.0,2.0,72.02213,65.3578872680664
1915,MoCl4,2.0,4.0,64.88634,66.07679748535156
612,SnCl2,4.0,12.0,44.175655,46.011497497558594
3804,BaI2,0.0,1.0,72.829414,73.18587493896484
2267,PbI2,6.0,8.0,38.769043,37.93006896972656
4126,CaI2,6.0,7.0,42.10704,43.03693771362305
1898,NaI,1.0,3.0,45.36552,46.75120162963867
1649,ZnBr2,4.0,9.0,45.271767,41.978965759277344
2669,ScCl3,0.0,4.0,69.97219,72.49761199951172
258,MgBr2,0.0,9.0,72.05806,71.40442657470703
847,ZrF4,3.0,5.0,40.140614,57.615989685058594
243,Na2HPO4,0.0,12.0,56.40687,57.40750503540039
1233,NiCl2,1.0,6.0,53.29461,53.67417907714844
1127,MgI2,0.0,6.0,76.53276,77.79190826416016
2686,SrI2,1.0,9.0,59.9653,60.34272766113281
1967,SrF2,2.0,4.0,39.118526,40.00747299194336
558,CuCl2,4.0,12.0,42.02955,43.010738372802734
904,BaI2,4.0,6.0,50.83311,52.15565872192383
484,YI3,0.0,6.0,73.9468,75.69331359863281
2211,PbBr2,0.0,1.0,54.288242,54.730403900146484
1320,MnCl4,2.0,8.0,62.03494,61.809608459472656
2559,YBr3,0.0,7.0,70.222206,71.0885238647461
7,VF2,0.0,12.0,60.108307,61.11429214477539
2315,SnBr4,4.0,5.0,52.476913,54.43895721435547
349,KOH,2.0,7.0,45.023647,49.28769302368164
3481,GaCl3,4.0,6.0,56.73916,56.48495864868164
1450,LaBr3,1.0,9.0,61.87905,62.11557388305664
1201,ScI3,0.0,8.0,71.08123,72.701416015625
1814,VBr4,4.0,8.0,56.43373,57.26229476928711
773,MnCl4,5.0,8.0,50.159,49.68639373779297
2274,ZrCl4,4.0,5.0,51.715683,53.75997543334961
1011,BeF2,0.0,12.0,49.369865,50.419654846191406
571,Ba(ClO4)2,0.0,5.0,54.567192,56.13942337036133
3010,YBr3,3.0,9.0,61.575813,62.98817443847656
1991,CuI2,2.0,4.0,54.2446,55.37590026855469
1277,VI2,0.0,6.0,61.100395,57.65214920043945
1783,TiF4,3.0,5.0,54.613914,55.762271881103516
190,CrAsO4,9.0,11.0,31.772327,30.956876754760742
446,SnF2,2.0,12.0,45.944542,45.9631462097168
880,CrI3,6.0,9.0,48.999954,49.10881423950195
462,Zn3(AsO4)2,0.0,7.0,56.579292,57.247310638427734
781,ZrF4,5.0,8.0,41.744125,43.653839111328125
1749,SnCl4,2.0,5.0,62.9094,63.232845306396484
3702,CoBr2,9.0,12.0,42.190933,43.47574234008789
3358,SnCl2,8.0,12.0,48.013878,47.221431732177734
898,Ca(NO3)2,1.0,2.0,52.81039,55.556941986083984
315,K3AsO4,0.0,8.0,65.55471,66.39635467529297
883,LiBr,2.0,3.0,37.43502,38.05144119262695
3783,WBr4,3.0,5.0,59.614307,64.71981811523438
1091,YCl3,0.0,6.0,71.08617,72.30282592773438
3199,ZnCl2,2.0,4.0,55.65807,53.7006950378418
531,ScCl3,0.0,3.0,74.95636,75.69700622558594
2763,MoCl4,2.0,8.0,62.827965,64.34120178222656
42,Li2Se,5.0,9.0,39.782608,40.335060119628906
461,VPO4,4.0,9.0,47.669548,48.189178466796875
84,Ca3(PO4)2,0.0,11.0,62.38813,63.52556228637695
2290,PbF2,8.0,9.0,41.061043,45.463043212890625
1727,CaI2,1.0,4.0,64.71572,66.32382202148438
610,SrI2,2.0,8.0,55.290836,56.29640579223633
570,ScBr3,3.0,9.0,63.36494,65.72953796386719
3509,VBr2,6.0,9.0,44.397213,46.27277374267578
863,KIO3,0.0,1.0,55.68384,75.755859375
343,NiBr2,0.0,12.0,57.125248,56.840816497802734
3273,NiCl2,4.0,8.0,37.56029,37.77951431274414
3429,YBr3,1.0,3.0,77.48768,78.48886108398438
434,ZnF2,4.0,12.0,44.332867,44.814186096191406
1903,LaF3,3.0,6.0,36.158813,50.16086196899414
97,MgI2,0.0,4.0,79.83967,81.58518981933594
2596,NaF,0.0,2.0,52.584248,53.247535705566406
2069,BaCl2,9.0,12.0,44.675198,43.978702545166016
1537,YI3,3.0,10.0,60.33837,63.71662139892578
728,Mn3(AsO4)2,4.0,8.0,51.47124,50.14095687866211
237,MnSO4,0.0,9.0,62.97404,62.334747314453125
1517,BeF2,4.0,9.0,30.761646,31.63117218017578
965,LaBr3,8.0,9.0,51.95886,55.181800842285156
406,Ba3(PO4)2,0.0,11.0,57.461563,57.73176193237305
528,SrI2,1.0,8.0,58.24138,59.317176818847656
176,ScCl3,3.0,6.0,56.337067,57.74592590332031
3801,MoBr4,3.0,5.0,56.44825,60.8910026550293
3655,SrBr2,4.0,6.0,51.731087,53.306697845458984
290,CuHPO4,0.0,7.0,56.30998,57.51541519165039
572,YCl3,3.0,9.0,57.435196,58.376670837402344
2503,LiBr,0.0,4.0,58.874302,59.82999801635742
3828,SnBr4,3.0,5.0,56.445984,58.16893005371094
144,LiIO3,2.0,6.0,50.14598,51.90509796142578
4174,BaI2,7.0,8.0,41.733707,43.661293029785156
2374,CuF2,0.0,12.0,59.255302,61.01556396484375
3505,SnCl4,5.0,8.0,53.26329,53.856605529785156
2812,ZnF2,6.0,12.0,42.15238,42.46638488769531
2208,LaCl3,0.0,1.0,51.602783,53.9343147277832
2792,SrBr2,1.0,6.0,58.72552,59.409236907958984
3002,HfCl4,3.0,8.0,61.14617,61.492286682128906
383,LaCl3,0.0,7.0,61.594284,62.88920211791992
852,SrI2,6.0,9.0,46.00681,45.42935562133789
1880,SrI2,7.0,12.0,52.384586,53.031917572021484
370,MgBr2,1.0,8.0,64.96851,64.8998794555664
2585,MgBr2,1.0,6.0,66.35349,66.25542449951172
3351,CoBr2,8.0,12.0,49.290802,49.091793060302734
317,KOH,0.0,1.0,98.58049,80.9710693359375
1105,SrF2,0.0,9.0,48.374275,48.132816314697266
3903,YBr3,1.0,2.0,73.13954,72.5638656616211
2361,NiF3,0.0,9.0,71.95802,60.188148498535156
6,K2Se,0.0,9.0,72.585625,73.46347045898438
1336,ZnCl2,4.0,12.0,48.755592,48.98817443847656
2189,ZrF4,4.0,5.0,56.309498,59.21296310424805
597,La(IO3)3,0.0,8.0,49.473682,50.448387145996094
734,Ca2P2O7,0.0,2.0,60.927998,80.94197845458984
3630,TiBr3,4.0,6.0,60.359234,51.189090728759766
4182,ScI3,6.0,7.0,35.051067,36.771240234375
864,Mg(ClO4)2,4.0,6.0,44.070152,42.26203536987305
1171,YBr3,0.0,6.0,72.93022,74.20824432373047
3035,LiBr,1.0,3.0,50.747375,51.52592849731445
324,LaAsO4,0.0,11.0,53.224304,53.320533752441406
1422,SrI2,2.0,9.0,57.3731,57.5621337890625
2754,SiF4,3.0,8.0,48.77151,50.26726150512695
2886,SnF2,1.0,4.0,56.335636,54.01332092285156
143,Zn3(PO4)2,0.0,4.0,66.430695,67.97016906738281
1464,PbCl4,2.0,8.0,62.242054,62.2869873046875
874,ScI3,6.0,9.0,52.768585,52.584285736083984
2297,SrBr2,8.0,9.0,48.04518,49.42679977416992
3525,SnCl4,2.0,4.0,64.49571,64.71548461914062
334,KOH,1.0,4.0,54.708164,56.05392837524414
1251,SnF4,2.0,8.0,58.536232,60.77674102783203
2554,BeF2,0.0,2.0,59.372875,59.11461639404297
840,CsF,1.0,2.0,55.903286,57.72328567504883
3349,PbBr2,7.0,12.0,54.118626,54.241424560546875
581,PbF2,4.0,12.0,43.749477,46.17504119873047
204,CaCl2,0.0,1.0,67.20952,68.3255386352539
1641,SrCl2,1.0,4.0,54.98503,55.3580436706543
2014,CuCl2,9.0,12.0,35.940094,38.97916793823242
905,SnF4,4.0,5.0,57.215927,58.953372955322266
631,SnCl4,0.0,3.0,71.08762,72.9190902709961
3377,SrCl2,8.0,12.0,44.44545,44.514644622802734
1974,ZnCl2,9.0,12.0,38.89097,38.169742584228516
162,ZrF4,3.0,8.0,45.900288,50.00720977783203
3463,ScCl3,4.0,6.0,57.233868,57.18821334838867
3119,CaBr2,0.0,2.0,70.89336,72.65095520019531
498,LiOH,1.0,3.0,40.18551,44.49819564819336
683,Mg3(AsO4)2,0.0,2.0,75.42276,72.5337905883789
617,SnBr4,0.0,5.0,60.763817,62.070247650146484
875,YBr3,7.0,10.0,41.20004,49.111698150634766
1431,PbCl4,0.0,5.0,65.77523,66.50037384033203
547,BaI2,1.0,9.0,54.730232,54.54060363769531
3638,SrCl2,4.0,6.0,43.191433,43.24113082885742
549,Sr(BrO3)2,2.0,10.0,45.707287,47.019954681396484
212,Ba(OH)2,0.0,8.0,69.00791,70.53219604492188
494,LiClO4,0.0,2.0,62.665504,65.01934814453125
3755,TiF4,2.0,3.0,51.938553,53.2907600402832
2698,LiF,0.0,2.0,38.111183,51.538475036621094
66,FePO4,0.0,11.0,57.740883,58.56748962402344
1861,BaI2,1.0,4.0,55.499607,56.076881408691406
640,SrI2,0.0,4.0,62.54021,63.13691711425781
3257,CaF2,2.0,4.0,42.10541,43.63335418701172
637,BeI2,4.0,12.0,43.339237,40.328365325927734
3837,GeI2,9.0,12.0,46.287354,44.973846435546875
3774,ZnF2,6.0,8.0,28.160175,28.246570587158203
2308,SrCl2,8.0,9.0,34.248955,34.067081451416016
3256,SnBr2,6.0,12.0,46.712715,48.05887985229492
2096,SnI2,2.0,4.0,53.721565,53.38241958618164
2700,TiF3,3.0,9.0,48.48963,49.311622619628906
3693,MgCl2,6.0,8.0,35.36945,36.43059158325195
4008,GaI3,0.0,1.0,62.30365,64.3718490600586
13,BaSe,0.0,4.0,42.17119,43.020904541015625
921,YCl3,6.0,8.0,34.92553,34.8257942199707
546,SnBr2,2.0,12.0,49.9009,49.743160247802734
920,Mg(ClO4)2,6.0,8.0,37.58925,34.64621353149414
1900,BaCl2,8.0,12.0,47.1598,47.2421875
2028,YCl3,6.0,9.0,45.208195,45.761871337890625
2301,YI3,8.0,10.0,38.429356,38.75068664550781
1885,TiF4,5.0,8.0,38.2568,40.4364013671875
1642,BeF2,2.0,4.0,35.49917,36.156131744384766
3829,TiF4,3.0,4.0,51.229008,51.41722106933594
824,NaH2PO4,1.0,2.0,55.196827,50.94945526123047
2097,MnCl3,6.0,9.0,33.665134,41.301658630371094
352,VPO4,4.0,11.0,48.963215,48.387123107910156
3887,HfF4,4.0,5.0,62.402184,59.23540115356445
497,Zn2P2O7,1.0,6.0,54.47941,55.227256774902344
985,Ca(IO3)2,1.0,2.0,40.79004,51.618247985839844
836,PbBr2,2.0,4.0,54.20861,55.85049819946289
601,MgI2,4.0,9.0,58.8366,59.355926513671875
2184,PbI2,9.0,12.0,51.16203,49.81513977050781
4153,MgF2,8.0,9.0,13.0916395,25.27918243408203
2702,MgCl2,0.0,2.0,78.7446,79.63932037353516
526,Mg2As2O7,1.0,6.0,54.471264,57.677215576171875
1582,SiF4,4.0,8.0,42.22935,43.69853591918945
259,CrPO4,0.0,5.0,61.631012,65.4168472290039
2757,BaCl2,2.0,12.0,51.57766,52.230506896972656
2968,HfF4,1.0,4.0,62.117092,67.47113800048828
1070,SnF4,0.0,4.0,81.423485,84.35189056396484
1775,ZnF2,9.0,12.0,40.195034,39.8787956237793
823,Co3(AsO4)2,4.0,7.0,45.78147,52.684112548828125
1283,NbBr4,0.0,8.0,64.15304,65.21245574951172
3773,NiF2,6.0,8.0,27.275358,22.237621307373047
3575,TiBr4,5.0,8.0,56.770214,53.83137130737305
767,Ni(ClO4)2,4.0,7.0,47.78575,46.80570983886719
1836,SnF2,4.0,8.0,32.08174,40.968780517578125
233,CrPO4,0.0,7.0,60.856125,63.2674560546875
1019,TiF3,0.0,9.0,61.06091,64.09286499023438
