id,composition,Initial loading,Final loading,target,pred_0
1180,BaF2,0.0,8.0,47.87709,50.208892822265625
888,YCl3,7.0,9.0,48.918873,47.80037307739258
470,SrHAsO4,1.0,7.0,53.701946,55.40556335449219
2015,ZrBr4,5.0,8.0,57.335323,58.74347686767578
4187,CrBr3,7.0,8.0,23.848671,24.54071807861328
817,SrI2,8.0,12.0,51.582752,51.41706466674805
394,Ca(ClO4)2,0.0,8.0,55.549675,60.035701751708984
3881,GeI2,6.0,9.0,35.38129,40.95591735839844
208,PbCl2,2.0,4.0,52.303642,56.378753662109375
293,MgF2,0.0,4.0,57.473263,60.202335357666016
1119,CaBr2,1.0,12.0,63.073307,64.84117126464844
2409,ZnF2,0.0,9.0,52.689342,55.11725616455078
1870,MoBr4,2.0,5.0,60.891598,63.573143005371094
1264,CuF2,4.0,12.0,43.17524,41.52030563354492
990,GeF4,0.0,5.0,85.05793,87.62696075439453
2476,TiCl3,0.0,6.0,68.25446,68.51982879638672
1614,GeF4,4.0,8.0,45.562904,47.33302307128906
3091,SnCl2,0.0,2.0,64.641846,67.63241577148438
186,AlPO4,9.0,11.0,28.436922,28.392114639282227
4135,YF3,6.0,7.0,24.751333,20.834562301635742
353,SrBr2,0.0,9.0,60.06924,62.45673751831055
3882,GaI3,1.0,3.0,50.10574,51.832763671875
1721,BaCl2,0.0,2.0,62.043564,64.43497467041016
1654,ZnI2,2.0,8.0,46.146133,48.24565124511719
3321,ScCl3,2.0,4.0,62.01116,68.49793243408203
1489,CaBr2,2.0,7.0,51.149475,53.02777099609375
707,CaHAsO4,1.0,3.0,54.009293,54.54932403564453
3939,CrBr3,8.0,9.0,86.103,87.37356567382812
716,NiCO3,3.0,5.0,40.232193,40.946956634521484
1228,TiF4,2.0,8.0,55.366756,57.20028305053711
259,AlBr3,0.0,9.0,86.385124,88.95693969726562
1760,RbBr,1.0,4.0,48.12542,48.842201232910156
4009,ZnBr2,7.0,8.0,54.47747,46.97698974609375
752,Zn3(AsO4)2,0.0,2.0,63.75105,72.76111602783203
1014,Ba3(AsO4)2,10.0,11.0,56.627472,45.69575500488281
2767,MgF2,0.0,2.0,48.23175,50.57761001586914
52,CoBr2,0.0,12.0,59.185528,60.810401916503906
3189,AlBr3,4.0,6.0,92.6334,69.5380859375
411,NiF2,4.0,12.0,44.641415,45.23421096801758
502,Ca(ClO4)2,1.0,7.0,54.37449,55.837467193603516
181,BaHPO4,0.0,1.0,55.29135,56.32438659667969
754,CrPO4,1.0,2.0,59.39365,60.90838623046875
2549,HfF4,1.0,8.0,61.655354,63.352542877197266
555,NaOH,4.0,7.0,32.2878,37.32764434814453
3043,ScCl3,1.0,3.0,81.40136,81.63694763183594
1479,VBr4,2.0,8.0,61.58598,63.448875427246094
1507,LiCl,1.0,3.0,44.70168,46.54477310180664
1033,BeF2,0.0,4.0,55.12894,56.546451568603516
1097,ZrCl4,0.0,8.0,71.376015,73.9096450805664
1469,MgBr2,0.0,2.0,80.352196,83.43243408203125
543,LaI3,0.0,7.0,66.32508,69.93730926513672
1046,MgF2,0.0,4.0,57.473263,60.202335357666016
2127,CaI2,9.0,12.0,48.24685,47.7103385925293
3165,TiCl4,4.0,8.0,53.00883,54.95935821533203
30,BeI2,0.0,4.0,105.90617,109.13875579833984
725,TiF4,3.0,5.0,54.613914,54.6690788269043
2650,VBr2,2.0,9.0,56.543434,57.07952880859375
2276,LaI3,6.0,8.0,44.174095,45.230979919433594
942,PbCO3,5.0,6.0,48.488113,51.92854309082031
1426,TiI4,0.0,8.0,61.91796,66.6568374633789
2688,SnF4,1.0,4.0,76.525505,78.47442626953125
2718,ScI3,0.0,6.0,76.505516,75.93269348144531
436,GaF3,3.0,9.0,52.16589,53.867897033691406
2215,SnCl4,2.0,3.0,66.84408,71.28205871582031
912,Pb(H2PO4)2,2.0,4.0,45.906483,45.064910888671875
912,BaBr2,1.0,2.0,57.98815,61.119873046875
211,KOH,0.0,7.0,63.25313,64.72826385498047
1588,LaCl3,0.0,3.0,63.752922,67.70216369628906
152,FeAsO4,0.0,1.0,93.623726,97.43507385253906
515,BaHAsO4,1.0,7.0,50.09513,50.95661163330078
325,Mg3(PO4)2,0.0,8.0,60.537937,63.82425308227539
3633,BeBr2,8.0,12.0,31.796185,31.893253326416016
1590,WBr4,0.0,5.0,57.45477,59.19239044189453
229,KOH,0.0,3.0,75.26962,79.57838439941406
1840,SnCl4,0.0,2.0,68.94369,72.03311157226562
1238,CaI2,1.0,9.0,62.963795,64.07672882080078
903,BeI2,9.0,12.0,36.43961,35.74517822265625
790,Ba(ClO4)2,6.0,9.0,52.036827,48.27976608276367
3434,ScBr3,2.0,4.0,69.91214,75.93307495117188
1744,SnCl4,4.0,8.0,55.704136,57.627864837646484
507,CrI3,0.0,9.0,59.748825,60.015846252441406
255,K2CO3,0.0,10.0,60.805958,63.06312942504883
183,BaBr2,0.0,2.0,63.135338,65.69367218017578
712,Ni3(PO4)2,2.0,4.0,68.35236,61.60548400878906
1497,CuI2,2.0,12.0,45.82021,49.687191009521484
449,MnCl2,1.0,6.0,53.504726,55.68520736694336
321,ZnBr2,0.0,12.0,60.835224,62.20683288574219
1211,PbCl4,0.0,8.0,66.38789,68.08704376220703
1751,BaCl2,6.0,12.0,43.91659,45.07797622680664
3000,CaI2,2.0,7.0,55.521194,57.313785552978516
3094,YI3,3.0,8.0,65.932,68.09185028076172
2753,CrBr3,1.0,8.0,57.300068,64.71205139160156
214,CoPO4,0.0,6.0,68.9919,68.84751892089844
447,AlAsO4,4.0,9.0,50.683197,52.10930633544922
2099,YCl3,0.0,1.0,61.85117,63.43684387207031
2299,BeF2,8.0,9.0,15.475709,15.777701377868652
1551,YF3,0.0,3.0,50.38642,51.24931335449219
440,Sr3(PO4)2,1.0,10.0,56.02766,57.283512115478516
1146,CaF2,0.0,8.0,46.35581,50.626651763916016
2780,ZrCl4,0.0,4.0,74.671265,77.85145568847656
2534,VCl2,0.0,4.0,64.47424,63.87995910644531
44,SrCl2,0.0,12.0,61.108303,63.196834564208984
2317,VBr4,4.0,5.0,47.405846,49.282012939453125
2899,MgF2,2.0,4.0,48.821743,45.63264465332031
2804,PbCl2,0.0,6.0,51.4928,54.768653869628906
2086,RbI,2.0,4.0,45.33342,50.61332321166992
3641,ZnI2,6.0,9.0,46.405426,46.4615478515625
1378,ZrCl4,0.0,4.0,74.671265,77.85145568847656
3901,CaI2,1.0,2.0,69.24269,71.24000549316406
299,Sr(OH)2,0.0,3.0,65.0015,68.70816802978516
413,SnF4,0.0,2.0,91.59331,94.78546905517578
2346,LaCl3,6.0,7.0,30.803701,32.39999771118164
1407,ZnF2,6.0,12.0,42.15238,42.72401428222656
3718,GaBr3,7.0,9.0,66.501434,69.82920837402344
801,PbF2,2.0,4.0,44.99629,47.73074722290039
1288,SrI2,1.0,9.0,59.9653,60.85179138183594
1558,LiI,1.0,4.0,49.978874,51.57820129394531
2372,MnF4,0.0,5.0,83.5405,66.91226959228516
2658,CuF2,4.0,12.0,43.17524,41.52030563354492
3132,SnI2,0.0,4.0,54.680756,61.23762893676758
2523,PbF4,0.0,4.0,77.090034,79.71019744873047
1699,LaCl3,3.0,7.0,51.247906,54.83820724487305
256,BeBr2,0.0,8.0,76.43564,80.11288452148438
2459,AlF3,0.0,3.0,67.53864,69.98711395263672
1965,YBr3,4.0,6.0,69.64775,70.80067443847656
1151,TiBr3,0.0,9.0,68.51146,65.6183853149414
2505,NiCl2,2.0,12.0,54.30023,55.038089752197266
647,SnBr2,4.0,12.0,45.220127,45.4207649230957
1767,CaF2,2.0,4.0,42.10541,43.43791198730469
3168,CsI,0.0,4.0,50.361256,50.984825134277344
3605,GeI2,8.0,12.0,48.41277,49.929100036621094
3951,LaBr3,0.0,1.0,56.71845,57.748573303222656
4111,SnBr4,4.0,5.0,52.476913,53.95863342285156
2492,CaCl2,0.0,8.0,60.87467,61.41025161743164
24,NaF,0.0,4.0,57.565815,59.159236907958984
1315,ZnBr2,0.0,4.0,61.67896,63.54766082763672
1088,MgI2,1.0,12.0,69.796524,71.54940795898438
2177,MnCl4,2.0,3.0,66.14762,68.60298919677734
2685,VBr2,1.0,6.0,59.142097,62.92293167114258
4037,AlBr3,7.0,8.0,55.518166,52.2224235534668
1350,PbBr2,1.0,12.0,54.513504,55.93544387817383
2721,SnCl4,0.0,5.0,69.624596,71.80147552490234
112,BaI2,0.0,12.0,59.7197,60.60659408569336
3422,ZrBr4,2.0,5.0,61.829174,65.77288818359375
263,GeF4,0.0,4.0,87.760994,91.01084899902344
1393,YBr3,2.0,8.0,65.50619,67.599853515625
2119,CaBr2,7.0,9.0,47.30156,47.26856994628906
1186,BeF2,2.0,9.0,39.766754,41.17561340332031
3337,CoCl3,4.0,6.0,60.799305,50.21906280517578
613,PbCO3,3.0,6.0,50.329826,51.82349395751953
56,ScBr3,0.0,9.0,72.87852,74.97279357910156
1309,GaF3,4.0,9.0,53.894047,48.43988037109375
695,LiCl,2.0,4.0,34.781044,36.1307487487793
192,Ca(H2PO4)2,1.0,2.0,57.97601,56.18921661376953
1902,MgCl2,1.0,2.0,65.21818,68.10208892822266
2437,MgBr2,0.0,6.0,72.515045,75.0091781616211
4152,YI3,7.0,8.0,52.664516,53.242431640625
2829,TiI4,0.0,8.0,61.91796,66.6568374633789
276,NaF,0.0,4.0,57.565815,59.159236907958984
2059,PbBr4,5.0,8.0,56.73076,54.50312423706055
319,MnCl4,0.0,8.0,68.81313,70.54838562011719
2751,VF4,1.0,4.0,65.333824,68.94974517822266
1589,YCl3,4.0,9.0,56.72557,57.11547088623047
682,ScCl3,3.0,6.0,56.337067,60.81160354614258
3194,MgI2,4.0,8.0,56.640644,57.88675308227539
3148,CoI3,0.0,6.0,42.99733,53.295562744140625
78,Na3PO4,0.0,8.0,61.99721,61.42009353637695
479,SrI2,0.0,7.0,61.514114,63.80953598022461
3827,RbBr,0.0,1.0,50.98153,52.75297927856445
3107,MoBr4,3.0,8.0,59.66446,61.628929138183594
286,ZnCl2,0.0,12.0,60.124825,61.64988708496094
3024,SnI4,0.0,4.0,82.582016,62.462379455566406
3398,BaBr2,7.0,12.0,50.260246,50.790374755859375
2309,BaBr2,8.0,9.0,50.109325,49.90347671508789
2629,YBr3,1.0,8.0,68.98796,70.56726837158203
2471,YCl3,0.0,6.0,71.08617,73.85347747802734
2622,VF4,2.0,8.0,54.643337,55.657405853271484
3819,VI3,4.0,6.0,61.73442,49.963844299316406
1598,CuCl2,6.0,12.0,40.949173,42.95662307739258
140,CaHPO4,0.0,3.0,58.932343,61.000057220458984
2405,MgCl2,1.0,9.0,62.315807,64.18231964111328
736,MgBr2,8.0,12.0,47.84031,47.83898162841797
2018,CoCl3,6.0,9.0,38.457123,41.67364501953125
336,HfF4,0.0,8.0,62.03269,63.86051940917969
246,MgCO3,0.0,6.0,57.72126,62.586421966552734
3365,MoBr4,4.0,8.0,56.92917,60.26075744628906
2876,SrI2,1.0,6.0,61.791374,62.416038513183594
404,CaHPO4,0.0,4.0,56.712517,60.955284118652344
1071,SnF4,1.0,8.0,67.182304,69.89888763427734
703,Ba(H2PO4)2,0.0,4.0,51.428986,50.447879791259766
1945,PbF2,6.0,9.0,40.0984,39.38737869262695
2902,GaCl3,2.0,6.0,58.188595,60.000003814697266
90,K2CO3,1.0,10.0,56.063618,57.95301818847656
2100,PbCl4,3.0,5.0,56.216133,58.99287033081055
2107,PbI2,2.0,4.0,54.42577,55.124000549316406
100,Ni2P2O7,0.0,6.0,67.237946,68.90692901611328
81,PbCl4,0.0,8.0,66.38789,68.08704376220703
3306,ZnCl2,4.0,8.0,37.762714,39.24742126464844
202,NaOH,0.0,4.0,70.876144,76.06820678710938
1714,SiF4,3.0,5.0,53.0313,49.89606857299805
1488,GaCl3,4.0,9.0,57.11665,56.44043731689453
1777,SrBr2,7.0,12.0,51.300457,51.5062255859375
498,LiI,0.0,2.0,72.62177,75.15757751464844
366,Ni3(AsO4)2,1.0,8.0,64.63341,63.75320053100586
843,Ca(NO3)2,0.0,1.0,63.73668,62.4155387878418
2784,VF4,3.0,8.0,51.5182,53.411705017089844
3187,MgCl2,8.0,12.0,40.31231,39.46474075317383
3181,SiF4,3.0,5.0,53.0313,49.89606857299805
3316,AlF3,4.0,6.0,39.242207,39.27867126464844
2314,SrI2,8.0,9.0,52.83827,53.05037307739258
1610,LaF3,0.0,3.0,45.65675,54.41217803955078
2344,PbI2,8.0,9.0,44.549232,39.06945037841797
2481,HfF4,0.0,8.0,62.03269,63.86051940917969
4118,MoBr4,4.0,5.0,48.55995,55.354225158691406
2217,CuCl2,4.0,6.0,23.95272,25.325929641723633
1022,ZnF2,0.0,6.0,56.10919,59.59326171875
748,Ca(NO3)2,2.0,4.0,49.02935,52.541893005371094
903,Sr(BrO3)2,2.0,4.0,43.637257,48.509742736816406
2463,MgI2,1.0,9.0,70.93531,72.38107299804688
3970,YF3,6.0,8.0,24.378769,31.98707389831543
636,Ni3(AsO4)2,4.0,8.0,59.17482,60.97772216796875
2584,SrI2,0.0,12.0,64.07857,65.70487976074219
665,KBr,1.0,4.0,49.433846,50.7116813659668
819,PbHAsO4,2.0,4.0,45.97886,49.92795944213867
2873,YI3,2.0,8.0,70.38426,70.37554931640625
1552,ZrBr4,0.0,4.0,71.83078,74.60231018066406
258,MnSO4,0.0,7.0,62.94142,65.47723388671875
2354,ScI3,6.0,7.0,35.051067,35.87984848022461
1017,TiF4,0.0,8.0,66.76889,69.01004791259766
557,CsF,0.0,2.0,69.065674,71.14276123046875
687,PbHAsO4,1.0,4.0,49.4779,51.27141189575195
1207,GeBr2,0.0,12.0,54.427464,55.554683685302734
797,Co2As2O7,0.0,1.0,95.452896,47.794166564941406
2892,ScBr3,2.0,6.0,73.931854,74.53363800048828
2594,CaF2,0.0,4.0,52.88569,54.90508270263672
1510,YF3,2.0,6.0,42.829357,44.02260208129883
2890,SrF2,0.0,2.0,53.585915,55.662879943847656
3484,GaCl3,7.0,9.0,64.90536,65.1267318725586
1684,AlF3,3.0,6.0,35.241554,41.12382507324219
245,MgCl2,0.0,9.0,68.6542,70.45508575439453
1163,MgI2,1.0,8.0,70.160866,72.02359008789062
2543,MgI2,2.0,12.0,66.173325,67.81351470947266
3127,CaI2,4.0,9.0,53.908546,54.65427780151367
3131,NaI,1.0,4.0,46.634113,47.98575210571289
266,VF4,0.0,8.0,67.45884,68.9332046508789
4168,PbBr2,7.0,8.0,36.577187,45.959938049316406
1114,CaCl2,0.0,8.0,60.87467,61.41025161743164
63,SnCl4,0.0,8.0,69.19036,71.83169555664062
845,FePO4,9.0,11.0,36.43543,34.82569122314453
2822,RbF,0.0,1.0,90.146164,92.14136505126953
71,VPO4,1.0,11.0,56.082813,57.58596420288086
4096,HfBr4,4.0,5.0,56.25719,64.53704833984375
3286,TiF4,3.0,5.0,54.613914,54.6690788269043
4063,ZnI2,8.0,9.0,56.987476,55.846641540527344
2981,BaBr2,1.0,6.0,54.054935,55.86648941040039
1876,PbI2,6.0,12.0,49.606464,48.59638595581055
3066,MgI2,0.0,2.0,81.3633,83.98479461669922
2497,VCl4,0.0,8.0,65.5219,67.80138397216797
2373,GeF4,0.0,5.0,85.05793,87.62696075439453
3868,CoI2,4.0,6.0,41.15512,37.640254974365234
2441,MoF4,0.0,5.0,73.781624,74.90284729003906
1784,CaCl2,8.0,12.0,40.54469,41.36107635498047
1237,LaCl3,0.0,6.0,64.66387,67.01115417480469
103,CaI2,2.0,12.0,61.62507,63.8195686340332
1873,LaBr3,3.0,6.0,61.005413,64.49066162109375
3528,ZnCl2,6.0,9.0,35.338123,36.463199615478516
312,K2SO4,0.0,10.0,57.767883,56.719112396240234
272,ZnF2,0.0,4.0,65.218636,67.79088592529297
508,BaBr2,0.0,6.0,57.947605,59.45384979248047
3968,VCl4,3.0,4.0,54.79981,57.28362274169922
951,SrHPO4,2.0,3.0,42.33901,44.24854278564453
3615,BeI2,4.0,7.0,42.776936,43.573158264160156
865,YI3,6.0,9.0,52.01733,53.15346145629883
2649,CaCl2,2.0,9.0,50.568123,53.52809143066406
908,LaBr3,7.0,10.0,38.795403,39.75035095214844
2298,CrI3,8.0,9.0,73.01737,72.55826568603516
3817,CrI3,6.0,9.0,48.999954,47.636138916015625
1303,MnBr2,0.0,4.0,63.455826,66.09620666503906
1627,ZrF4,4.0,8.0,48.871635,51.263423919677734
3130,MnBr2,4.0,9.0,44.4429,45.30472183227539
1522,MgBr2,6.0,12.0,51.914734,53.54594421386719
835,GaI3,3.0,6.0,49.438892,51.503753662109375
358,MgBr2,0.0,4.0,77.36424,80.21793365478516
138,RbCl,0.0,4.0,55.337246,57.165767669677734
299,MgBr2,0.0,8.0,70.32392,72.63111877441406
1556,ZnI2,4.0,12.0,50.500683,51.57069778442383
1003,GeF4,0.0,4.0,87.760994,91.01084899902344
382,CaBr2,1.0,9.0,59.212376,61.11677551269531
941,LaI3,6.0,8.0,44.174095,45.230979919433594
610,Zn(IO3)2,2.0,6.0,56.033222,56.00325012207031
4091,PbI2,7.0,8.0,60.83605,39.792503356933594
761,SiF4,5.0,8.0,34.99814,34.91762924194336
3683,GeBr2,9.0,12.0,46.212803,45.14125442504883
2115,YI3,6.0,9.0,52.01733,53.15346145629883
2775,LaI3,1.0,9.0,66.871704,66.23406219482422
2264,GaI3,0.0,1.0,62.30365,64.53873443603516
1007,Ba3(PO4)2,10.0,11.0,55.795296,36.67888641357422
898,GeF4,4.0,5.0,51.64557,54.36375045776367
30,Na2Se,0.0,5.0,74.73905,76.13573455810547
2195,HfF4,4.0,5.0,62.402184,64.3954086303711
1402,SrF2,4.0,12.0,42.21381,43.13356018066406
2227,YBr3,6.0,8.0,45.034016,45.93894958496094
1877,GaBr3,3.0,6.0,53.1888,59.08999252319336
298,CrPO4,1.0,7.0,54.412235,54.986873626708984
384,KClO4,0.0,7.0,49.906162,56.07270050048828
1932,WCl4,5.0,8.0,56.196636,57.928375244140625
818,Pb(NO3)2,2.0,4.0,51.41357,46.16698455810547
1512,BaCl2,0.0,4.0,53.676685,55.37318801879883
1188,MgCl2,4.0,12.0,52.353657,53.40666198730469
3259,CuCl2,8.0,12.0,42.33496,39.009605407714844
2223,MoI4,3.0,5.0,53.085804,55.57674026489258
4162,MoI4,4.0,5.0,47.861122,56.94654083251953
3752,YF3,1.0,2.0,51.633575,53.92176818847656
3861,YCl3,2.0,3.0,69.52925,77.43645477294922
108,CaCl2,4.0,12.0,50.255882,52.13093566894531
2696,TiCl4,0.0,5.0,66.42143,68.39225006103516
750,K2CO3,0.0,1.0,71.861565,73.22071075439453
2512,CaCl2,1.0,9.0,55.071007,57.976192474365234
430,NiCl3,0.0,6.0,55.813446,60.066070556640625
58,VCl4,0.0,8.0,65.5219,67.80138397216797
76,MnI2,0.0,9.0,58.598648,59.91209030151367
796,VCl3,6.0,9.0,43.60762,45.26499557495117
368,NaCl,0.0,4.0,54.974293,58.1416130065918
923,PbHAsO4,1.0,2.0,47.468483,47.290061950683594
785,MoCl4,5.0,8.0,52.426193,54.53382110595703
2224,BaI2,7.0,9.0,50.192356,48.01557159423828
2266,SnI2,6.0,8.0,36.971874,40.65895462036133
2170,SrI2,9.0,12.0,48.24783,48.17132568359375
776,CrPO4,5.0,7.0,39.344433,36.783199310302734
1892,MnCl2,0.0,1.0,65.31199,67.35945892333984
2741,MgI2,2.0,8.0,65.52595,67.23021697998047
4145,LaI3,8.0,9.0,59.677376,62.852657318115234
3206,YBr3,4.0,8.0,60.101685,62.75655746459961
3466,SrBr2,8.0,12.0,50.239487,49.54733657836914
121,LiI,0.0,2.0,72.62177,75.15757751464844
2377,CuF2,0.0,6.0,59.50078,61.847076416015625
1961,CaBr2,6.0,9.0,44.94614,45.30302810668945
2576,GeF2,0.0,4.0,57.716393,63.90652084350586
3975,SnI4,3.0,5.0,50.00652,53.19222640991211
910,GaCl3,1.0,2.0,54.73451,61.922969818115234
124,CrI3,0.0,9.0,59.748825,60.015846252441406
2704,MnBr2,0.0,4.0,63.455826,66.09620666503906
2167,MgI2,6.0,8.0,49.63475,48.872314453125
693,Co2As2O7,0.0,2.0,66.51766,42.157249450683594
1586,VF4,4.0,8.0,46.46536,49.80194854736328
1257,CaCl2,2.0,9.0,50.568123,53.52809143066406
132,Ba3(AsO4)2,0.0,11.0,58.93047,60.53879165649414
3799,MnBr4,3.0,4.0,98.92739,73.33195495605469
900,Ca(ClO4)2,7.0,9.0,41.25168,38.602935791015625
1178,CaBr2,0.0,8.0,63.512478,64.44598388671875
3479,CaCl2,9.0,12.0,40.047523,38.78526306152344
2598,LiBr,0.0,2.0,69.17863,71.09713745117188
3787,CaI2,9.0,12.0,48.24685,47.7103385925293
2827,SrI2,2.0,9.0,57.3731,58.009334564208984
2284,ScBr3,3.0,4.0,49.639996,52.24980545043945
442,LiI,0.0,3.0,64.69696,66.73605346679688
2133,BaCl2,1.0,2.0,60.182766,63.38435745239258
3128,NiBr2,7.0,12.0,50.48418,51.115577697753906
925,YBr3,7.0,9.0,51.415356,51.064453125
701,CaCO3,3.0,5.0,44.919334,42.52392578125
2331,YBr3,8.0,9.0,53.381466,50.018245697021484
2525,NbCl4,0.0,8.0,65.96523,67.13504791259766
784,Ba(IO3)2,2.0,6.0,46.13362,43.90476608276367
1411,YF3,3.0,9.0,48.93562,49.71413040161133
3784,ScBr3,7.0,9.0,61.573997,64.29914093017578
125,Mn3(AsO4)2,0.0,8.0,60.144173,60.88312911987305
1509,GeCl2,4.0,12.0,41.920033,44.40732955932617
1227,ScI3,0.0,9.0,72.56119,73.54694366455078
3930,RbI,0.0,1.0,48.61172,50.0093994140625
2561,CaBr2,1.0,9.0,59.212376,61.11677551269531
3832,CaBr2,1.0,2.0,61.01284,62.55541229248047
620,LiClO4,1.0,4.0,45.991825,53.70817184448242
3580,SrI2,4.0,7.0,50.884323,53.40450668334961
324,SnF2,0.0,12.0,51.828487,52.962974548339844
3362,SnI4,0.0,2.0,105.642914,54.12114334106445
2280,SnCl4,4.0,5.0,52.08268,53.81682205200195
256,CrPO4,1.0,9.0,57.489754,58.752376556396484
2131,BaF2,9.0,12.0,32.41788,34.29725646972656
68,CrAsO4,0.0,9.0,63.156757,64.474609375
3912,MoCl4,2.0,3.0,64.96482,69.08687591552734
1498,PbBr4,0.0,8.0,53.08781,54.85738754272461
1502,MnCl4,0.0,3.0,70.55699,72.62676239013672
1006,SnF4,0.0,8.0,71.995766,74.44495391845703
2826,LaI3,0.0,6.0,70.19879,71.7910385131836
3424,LaF3,4.0,6.0,51.836514,42.21918869018555
2011,YBr3,2.0,4.0,64.36035,69.78675079345703
3836,GeCl2,0.0,1.0,45.06157,62.27275466918945
1467,GaBr3,1.0,6.0,58.64763,59.91526794433594
1225,YCl3,1.0,7.0,64.109,67.36160278320312
3158,PbCl4,0.0,3.0,66.77311,68.45770263671875
2815,BeCl2,4.0,12.0,38.170506,39.12998962402344
770,KBrO3,1.0,3.0,46.697014,49.85200500488281
120,Mg(IO3)2,0.0,6.0,64.29339,66.44112396240234
