id,composition,Initial loading,Final loading,target,pred_0
768,GeCl2,2.0,4.0,51.254673,50.1697883605957
713,VPO4,2.0,4.0,42.756573,44.41941452026367
3495,CoI2,8.0,12.0,50.89009,50.001583099365234
285,BeI2,0.0,12.0,69.33542,69.44590759277344
956,SrHAsO4,3.0,4.0,46.65681,41.61619567871094
739,Mn3(AsO4)2,0.0,2.0,71.80236,58.23825454711914
2332,CaBr2,6.0,7.0,31.378033,31.24211883544922
2717,NiCl2,4.0,12.0,48.14156,47.66529083251953
2079,SrI2,6.0,9.0,46.00681,46.314208984375
3389,YBr3,4.0,7.0,61.99139,62.818912506103516
722,MnCl4,0.0,2.0,67.15703,67.11630249023438
951,SrI2,8.0,9.0,52.83827,53.9725341796875
362,Ba(ClO4)2,0.0,9.0,58.142723,57.77256774902344
2262,YF3,3.0,4.0,31.14406,31.930801391601562
989,ZnF2,0.0,12.0,59.89027,59.6247444152832
3212,NaCl,0.0,1.0,55.355427,55.690032958984375
1759,SnF4,2.0,4.0,61.600533,61.54213333129883
93,LiIO3,0.0,6.0,57.98674,58.527095794677734
1724,MgI2,4.0,8.0,56.640644,56.90922546386719
341,CaCl2,2.0,12.0,57.470245,56.63193893432617
3701,ZrBr4,2.0,4.0,63.901836,62.32353591918945
52,LiOH,0.0,7.0,58.735176,58.19138717651367
688,BaCl2,2.0,6.0,46.529137,46.40510177612305
3432,MgF2,0.0,1.0,39.274918,43.61299514770508
966,YCl3,6.0,7.0,28.579506,28.043004989624023
738,Ca3(PO4)2,3.0,7.0,47.78034,46.00862121582031
2203,VCl4,2.0,3.0,60.70133,60.366668701171875
2713,YI3,0.0,6.0,73.9468,74.36832427978516
409,Pb3(PO4)2,0.0,11.0,55.99288,56.080841064453125
3572,CaI2,4.0,7.0,47.666958,47.370574951171875
1990,GaBr3,1.0,3.0,58.55581,58.04308319091797
4120,VI4,3.0,4.0,55.35115,51.42371368408203
88,CuHPO4,0.0,7.0,56.30998,55.811065673828125
755,SrHAsO4,4.0,7.0,45.05475,45.83498764038086
3600,SrCl2,9.0,12.0,42.868484,41.95146942138672
570,Mn3(AsO4)2,0.0,4.0,60.478706,53.75093460083008
998,Co2As2O7,1.0,2.0,31.817633,50.05890655517578
111,SrHPO4,0.0,7.0,54.86191,55.04161834716797
385,ScBr3,0.0,6.0,75.344055,74.79438018798828
367,Co3(AsO4)2,0.0,8.0,56.88201,61.35188293457031
572,Pb(NO3)2,0.0,4.0,53.433247,53.14723205566406
536,RbF,0.0,1.0,90.146164,90.38074493408203
674,KOH,1.0,2.0,50.402054,55.665374755859375
21,Li2S,0.0,7.0,62.035233,61.87858200073242
3507,GeBr2,2.0,4.0,55.02774,51.98414993286133
201,RbF,1.0,2.0,56.586315,56.248390197753906
1332,CaBr2,1.0,6.0,57.702637,56.90790557861328
3502,NiI2,8.0,12.0,50.2824,50.73749923706055
2708,CaBr2,1.0,7.0,55.641357,55.54541778564453
4021,NiCl2,8.0,9.0,35.871902,45.22936248779297
1854,NiBr3,3.0,6.0,52.86855,52.508296966552734
472,Co3(AsO4)2,0.0,7.0,54.755768,59.28166580200195
2872,MgBr2,0.0,2.0,80.352196,80.62743377685547
3030,WBr4,0.0,5.0,57.45477,56.99509048461914
1205,MgF2,4.0,12.0,42.135853,44.53525924682617
1645,BaF2,4.0,9.0,38.430183,33.375125885009766
3417,ScF3,8.0,9.0,81.93685,36.157142639160156
3476,VCl2,6.0,9.0,35.88207,35.4847297668457
2861,YBr3,2.0,7.0,66.73965,66.06861114501953
1792,YCl3,0.0,2.0,66.72858,67.46585083007812
3797,GeCl2,7.0,9.0,37.520935,41.0374870300293
3368,LaI3,0.0,3.0,62.146935,62.34759521484375
3367,NiCl3,4.0,6.0,60.3267,48.1994514465332
3533,MgCl2,4.0,6.0,37.403687,36.558349609375
637,PbHAsO4,0.0,3.0,52.15238,54.18157196044922
3449,GeF4,5.0,8.0,38.702065,40.02146530151367
603,VBr4,0.0,5.0,58.86883,60.98519515991211
3056,CaBr2,4.0,9.0,48.597797,48.137977600097656
355,Na4As2O7,0.0,10.0,59.268238,62.26636505126953
126,SrI2,2.0,12.0,59.564323,59.62700653076172
3876,MoF4,4.0,5.0,54.7052,50.54641342163086
2935,BaCl2,0.0,4.0,53.676685,53.573177337646484
3531,MnBr4,3.0,5.0,74.520996,59.56389236450195
2730,WBr4,0.0,8.0,61.763515,61.72235107421875
827,YCl3,6.0,9.0,45.208195,44.57065200805664
1639,GeI2,0.0,4.0,52.496975,53.034969329833984
984,CrF3,0.0,9.0,69.61919,69.88531494140625
3281,BeCl2,7.0,12.0,29.612812,28.97770881652832
989,Ba(IO3)2,1.0,2.0,45.463535,38.84599685668945
2188,CaBr2,6.0,8.0,43.172993,43.606842041015625
617,VPO4,7.0,11.0,40.324978,37.96786117553711
2443,VCl3,0.0,9.0,67.578354,65.60354614257812
362,SnF4,0.0,3.0,83.82154,83.76606750488281
2349,BaI2,7.0,8.0,41.733707,41.858184814453125
345,ScBr3,0.0,9.0,72.87852,72.74120330810547
814,MgI2,0.0,1.0,79.36257,81.04022216796875
3205,BeF2,7.0,12.0,24.40095,23.599287033081055
148,Cu3(AsO4)2,0.0,4.0,62.161686,62.0028190612793
810,CrAsO4,5.0,7.0,40.850136,43.650169372558594
3325,PbCl2,2.0,6.0,42.457626,42.327598571777344
4106,TiBr4,4.0,5.0,49.34797,56.28812789916992
2116,ZnF2,6.0,8.0,28.160175,28.206512451171875
1834,ZrBr4,4.0,8.0,58.068245,57.572654724121094
793,RbCl,2.0,4.0,45.908108,47.32730484008789
964,Ni(ClO4)2,6.0,8.0,32.29943,36.928714752197266
2674,YF3,1.0,6.0,47.761566,47.00316619873047
94,ZnF2,4.0,12.0,44.332867,43.840911865234375
34,K2Se,0.0,5.0,75.2573,73.49994659423828
3756,MnCl3,8.0,9.0,82.30421,75.6966781616211
2891,CaF2,7.0,12.0,40.96178,35.30992889404297
2371,ZnF2,0.0,12.0,59.89027,59.6247444152832
137,Ni3(PO4)2,0.0,4.0,67.90592,67.17439270019531
434,Ca(NO3)2,0.0,4.0,60.2182,59.84876251220703
3228,BaCl2,6.0,12.0,43.91659,44.043758392333984
2853,NiI2,0.0,6.0,48.859585,46.12195587158203
2912,BaCl2,2.0,9.0,44.70617,44.185054779052734
1865,BaF2,4.0,8.0,33.273525,31.251264572143555
1857,TiF4,1.0,2.0,71.380035,71.99028015136719
2645,MnCl4,0.0,5.0,69.18219,68.26461029052734
2243,SnI2,1.0,2.0,55.843502,56.59637451171875
2336,SrI2,7.0,8.0,44.571056,46.180355072021484
950,BeBr2,8.0,9.0,35.872356,35.149688720703125
3068,LaBr3,4.0,10.0,54.430122,49.449832916259766
1120,ZnCl2,0.0,6.0,56.532314,56.242733001708984
2597,PbCl4,0.0,8.0,66.38789,65.5904769897461
2204,LiI,2.0,3.0,39.48373,39.748104095458984
419,ScI3,0.0,9.0,72.56119,72.21643829345703
922,YBr3,6.0,8.0,45.034016,44.906837463378906
1254,BaCl2,1.0,12.0,54.716354,54.36674118041992
477,MgCl2,0.0,2.0,78.7446,79.00157928466797
2035,ZnI2,6.0,9.0,46.405426,46.235015869140625
1202,BaF2,0.0,6.0,50.353718,49.04373550415039
2626,KF,0.0,2.0,65.55925,66.23091888427734
833,LiClO4,2.0,3.0,47.27451,40.20224380493164
1970,CuF2,6.0,9.0,26.91669,27.144079208374023
3110,CoBr2,6.0,12.0,46.0832,46.58275604248047
4018,TiCl4,4.0,5.0,47.77721,53.634674072265625
2151,SiF4,4.0,5.0,46.02948,46.059532165527344
3687,ZnBr2,9.0,12.0,43.281116,41.410091400146484
1997,CaBr2,0.0,1.0,75.61234,75.43716430664062
4033,PbCl4,3.0,4.0,57.623238,57.197792053222656
3054,NiF2,4.0,9.0,31.60179,34.52714920043945
1248,MgI2,0.0,4.0,79.83967,80.88336181640625
2192,YI3,7.0,10.0,44.336918,44.3184928894043
2712,NiI2,0.0,9.0,50.365,47.53716278076172
992,MgF2,0.0,12.0,57.065563,57.41742706298828
2190,SnF4,4.0,5.0,57.215927,57.23435592651367
3762,ZnF2,4.0,6.0,24.953817,29.23184585571289
3597,SrF2,9.0,12.0,34.19563,34.312171936035156
1318,ScI3,0.0,6.0,76.505516,75.98423767089844
1863,LiBr,2.0,4.0,37.59975,37.067787170410156
2343,YCl3,6.0,7.0,28.579506,28.043004989624023
2449,SiF4,0.0,4.0,70.10336,70.15545654296875
2136,ZnI2,9.0,12.0,46.032192,44.26686096191406
1065,VBr2,0.0,9.0,62.644596,62.55357360839844
978,Ni3(AsO4)2,0.0,1.0,42.475807,59.108795166015625
36,Rb2Se,0.0,5.0,81.252975,72.03748321533203
2621,CaCl2,1.0,8.0,55.750256,54.792354583740234
77,YI3,0.0,9.0,70.26513,70.34690856933594
2898,NbI3,0.0,9.0,55.805153,60.94405746459961
1314,CaBr2,2.0,9.0,55.65166,55.179134368896484
369,NaClO4,2.0,11.0,44.89967,44.42459487915039
872,AlI3,6.0,9.0,49.09836,50.06989288330078
3850,VF4,2.0,3.0,44.934536,57.60499572753906
802,VPO4,7.0,9.0,40.027428,34.07181930541992
2965,VBr4,0.0,5.0,58.86883,60.98519515991211
3391,YF3,2.0,4.0,43.208637,42.62898254394531
2560,YBr3,0.0,6.0,72.93022,72.19989776611328
914,Mg2P2O7,1.0,2.0,52.92503,51.523834228515625
2635,LiI,0.0,4.0,58.580116,58.84977722167969
3530,NiF2,6.0,9.0,26.982782,28.160430908203125
375,BaCl2,0.0,12.0,57.29616,57.180625915527344
1908,ScCl3,4.0,6.0,57.233868,57.126136779785156
326,MgCO3,0.0,3.0,59.494457,64.63815307617188
376,Mg(IO3)2,0.0,6.0,64.29339,64.56368255615234
4027,VBr4,3.0,4.0,59.45159,57.96864318847656
1604,BaCl2,2.0,8.0,41.59687,41.94084167480469
1118,CoBr2,0.0,9.0,56.538956,53.80499267578125
3677,SrBr2,2.0,4.0,49.60515,47.93418502807617
3490,ZrCl4,5.0,8.0,52.248013,51.9595947265625
880,Sr(H2PO4)2,2.0,4.0,49.23181,40.374698638916016
2958,VBr3,3.0,9.0,58.28301,57.17216873168945
1994,BaF2,2.0,4.0,37.621513,37.675899505615234
973,Zn3(AsO4)2,7.0,8.0,68.879074,57.90329360961914
350,Zn2P2O7,0.0,6.0,62.606987,59.41391372680664
2376,CrF3,0.0,6.0,65.81178,70.26603698730469
1342,ZnI2,0.0,8.0,54.49672,55.04683303833008
320,MgI2,1.0,9.0,70.93531,70.87516021728516
1619,KCl,0.0,2.0,53.74251,54.64445114135742
3713,SrI2,4.0,6.0,58.317417,55.034236907958984
2060,ScCl3,2.0,3.0,76.36778,74.55164337158203
2219,ScI3,7.0,9.0,59.097523,59.084346771240234
1673,MnBr2,4.0,9.0,44.4429,43.29312515258789
260,SiF4,0.0,8.0,64.81099,65.1619873046875
418,Ni3(PO4)2,2.0,8.0,61.637253,57.071102142333984
2039,SnBr2,2.0,4.0,51.582592,50.14867401123047
901,KBr,1.0,2.0,47.133953,47.68709182739258
3744,MoI4,5.0,8.0,57.21146,49.49124526977539
2026,CuBr2,6.0,9.0,38.65093,36.500545501708984
43,Na2Se,5.0,9.0,46.245644,47.88237380981445
1917,MgI2,6.0,9.0,53.36688,53.63053894042969
1828,YF3,0.0,2.0,44.57312,48.67417526245117
1573,YBr3,3.0,9.0,61.575813,61.23588562011719
224,NaOH,1.0,7.0,55.779488,55.42800521850586
393,AlAsO4,2.0,7.0,50.683197,51.134727478027344
17,MnSe2,0.0,1.0,33.476585,33.126033782958984
224,BaI2,0.0,1.0,72.829414,74.3956527709961
723,ScBr3,3.0,6.0,65.710304,65.35199737548828
488,Ca(IO3)2,0.0,6.0,56.437214,56.364219665527344
1141,CoCl3,0.0,9.0,57.699947,57.77096176147461
2762,ZnF2,2.0,6.0,43.859203,44.55270004272461
846,CaCl2,1.0,2.0,56.115437,55.810218811035156
98,PbCO3,0.0,6.0,55.66938,55.335723876953125
2551,SrI2,0.0,9.0,62.721695,62.62055206298828
2928,ZrBr4,2.0,8.0,63.135998,61.86686706542969
117,MnCl4,2.0,8.0,62.03494,60.94527053833008
645,KCl,0.0,2.0,53.74251,54.64445114135742
3,AlCl3,0.0,6.0,92.62885,92.07303619384766
4170,LaI3,3.0,4.0,45.161255,51.4650764465332
467,PbF2,2.0,12.0,47.596306,46.74481964111328
5,MgCl2,0.0,12.0,70.08892,69.74736785888672
919,ScI3,7.0,9.0,59.097523,59.084346771240234
2595,HfF4,0.0,5.0,64.01899,64.1807632446289
133,PbHAsO4,0.0,7.0,54.083675,54.15258026123047
1063,LiCl,0.0,4.0,56.711956,56.98809814453125
2590,BaF2,0.0,6.0,50.353718,49.04373550415039
242,CrF3,0.0,9.0,69.61919,69.88531494140625
1160,BaCl2,0.0,12.0,57.29616,57.180625915527344
2870,CaCl2,2.0,6.0,47.958054,47.31788635253906
3735,LaI3,0.0,2.0,60.010094,60.44117736816406
2397,TiF4,0.0,8.0,66.76889,66.98009490966797
3517,BaI2,7.0,12.0,50.91244,51.33821487426758
3421,PbBr2,2.0,6.0,42.589596,42.57274627685547
2563,ScBr3,0.0,6.0,75.344055,74.79438018798828
1605,TiF4,4.0,8.0,45.363262,46.06235885620117
844,BaHAsO4,0.0,1.0,59.054436,50.12610626220703
2324,HfF4,3.0,4.0,29.702349,59.65400695800781
2709,GaCl3,1.0,6.0,61.10896,60.528316497802734
397,K2SO4,0.0,7.0,56.21008,58.184688568115234
1312,GaF3,0.0,3.0,55.192116,55.73330307006836
3448,NaI,1.0,3.0,45.36552,44.86787796020508
3812,GeBr2,7.0,9.0,47.24333,48.68751907348633
663,Ca(NO3)2,0.0,2.0,61.036537,60.869956970214844
2362,BeCl2,0.0,4.0,95.29032,95.13096618652344
1975,ScF3,2.0,3.0,56.983902,56.2666015625
3514,YF3,4.0,7.0,33.590946,33.116233825683594
1761,ZnF2,4.0,8.0,31.140034,29.80778694152832
2739,VBr3,1.0,8.0,56.738693,63.316551208496094
667,Mn3(PO4)2,0.0,3.0,57.232243,56.77909469604492
2472,MgCl2,2.0,9.0,56.562046,56.26255798339844
4007,PbI4,5.0,9.0,30.688242,43.328453063964844
1493,NaBr,0.0,2.0,58.20906,57.85581588745117
15,Na2Se,5.0,9.0,46.245644,47.88237380981445
2158,CaBr2,1.0,2.0,61.01284,60.071075439453125
1169,SiF4,2.0,8.0,53.608063,53.6307487487793
519,LiClO4,3.0,9.0,38.249218,39.15731430053711
232,BaI2,1.0,2.0,56.872406,57.046180725097656
66,CrBr3,0.0,9.0,65.25254,64.90515899658203
1603,ZrF4,0.0,2.0,58.330917,58.256465911865234
3283,ZnI2,2.0,6.0,46.265194,46.10584259033203
3596,MoBr4,5.0,8.0,57.13479,53.21105194091797
125,PbCl2,2.0,12.0,51.828754,51.639888763427734
1296,LaCl3,1.0,7.0,60.18805,60.24449157714844
1976,ScBr3,4.0,6.0,69.4311,67.78619384765625
520,LiNO3,1.0,3.0,52.48795,51.12343978881836
484,Sr(NO3)2,0.0,6.0,50.622303,53.65046310424805
2075,VBr4,0.0,2.0,51.839905,52.66661834716797
3086,SnF4,4.0,8.0,49.280884,49.328285217285156
340,Sr(OH)2,3.0,8.0,52.927437,45.92361068725586
3345,ZnI2,0.0,2.0,67.84683,69.77051544189453
988,Ba(ClO4)2,3.0,4.0,49.594467,40.6212158203125
2797,YBr3,2.0,8.0,65.50619,64.70220184326172
918,RbI,0.0,1.0,48.61172,49.25461196899414
1646,YI3,4.0,10.0,59.792923,59.466773986816406
364,MnCl2,1.0,9.0,53.2504,52.946937561035156
3287,CaCl2,8.0,12.0,40.54469,39.94590759277344
2125,PbCl2,0.0,1.0,50.636692,50.41048812866211
4123,MoI4,3.0,4.0,56.563145,53.36323165893555
525,RbF,1.0,4.0,56.799847,56.35001754760742
55,YCl3,0.0,9.0,68.97818,68.64884185791016
638,TiF4,4.0,8.0,45.363262,46.06235885620117
302,GaCl3,0.0,9.0,68.46954,68.70597076416016
2766,BaBr2,0.0,6.0,57.947605,57.51955032348633
1276,CrBr3,0.0,7.0,61.12007,61.08129119873047
2055,PbCl2,9.0,12.0,49.93337,48.81402587890625
241,FePO4,1.0,11.0,55.602684,54.68807601928711
3644,NaI,2.0,4.0,38.021515,36.93278503417969
4143,SnBr2,8.0,9.0,38.54669,46.44640350341797
2878,ZnI2,2.0,9.0,50.509064,49.64327621459961
11,K2Se,0.0,5.0,75.2573,73.49994659423828
2286,LaBr3,6.0,8.0,35.245037,34.932010650634766
2261,NaBr,2.0,3.0,28.53447,30.573650360107422
2296,YCl3,3.0,4.0,40.523182,40.6138916015625
1753,TiF4,2.0,4.0,55.413532,55.19243240356445
1968,KCl,0.0,1.0,52.485092,53.27682113647461
346,LiOH,3.0,7.0,37.683285,33.34463119506836
3117,ZrBr4,3.0,8.0,60.510048,58.85476303100586
2393,VCl2,0.0,12.0,63.999874,63.551124572753906
523,TiF4,3.0,8.0,50.881737,51.01969909667969
3900,SnI2,7.0,9.0,50.044804,38.20750045776367
3122,CoF3,7.0,9.0,61.543156,51.69486999511719
4156,CaF2,8.0,9.0,15.086413,23.986371994018555
1969,PbF2,2.0,4.0,44.99629,45.30855941772461
671,MnBr2,4.0,9.0,44.4429,43.29312515258789
4188,YI3,9.0,10.0,33.159138,32.294063568115234
666,CaBr2,0.0,2.0,70.89336,70.33480834960938
332,Ni3(AsO4)2,0.0,8.0,64.291275,63.99834060668945
1887,VCl4,0.0,2.0,57.42466,57.77410888671875
3266,TiF3,6.0,9.0,41.430416,45.662925720214844
280,SnF4,0.0,5.0,80.472786,80.5797119140625
1719,PbCl2,6.0,12.0,48.467598,46.88930892944336
2947,ZnBr2,2.0,6.0,54.024822,51.32474899291992
264,VPO4,1.0,9.0,55.468784,54.80169677734375
899,TiF4,4.0,5.0,49.95183,50.54220199584961
866,SrHPO4,0.0,1.0,48.38744,55.62171936035156
760,VF4,5.0,8.0,39.212357,40.63977813720703
1906,PbBr2,4.0,9.0,37.572224,38.675933837890625
4042,VI2,7.0,8.0,60.357147,35.785213470458984
3823,YF3,2.0,3.0,50.97791,43.05160140991211
4138,GeI2,8.0,9.0,46.49589,33.94859313964844
3818,LiCl,3.0,4.0,27.365276,27.277667999267578
109,Zn(IO3)2,0.0,6.0,68.89793,67.54143524169922
2593,WCl4,0.0,8.0,63.42057,63.284690856933594
4164,PbI2,8.0,9.0,44.549232,40.530601501464844
3031,NiI2,4.0,12.0,47.37526,47.6440315246582
3579,LaI3,1.0,4.0,59.278614,64.11322784423828
2832,PbCl4,0.0,5.0,65.77523,65.57524871826172
3472,MoCl4,2.0,4.0,64.88634,63.8868293762207
137,BaBr2,2.0,12.0,53.64717,53.573970794677734
2180,YCl3,2.0,3.0,69.52925,67.34791564941406
2128,CaCl2,6.0,8.0,36.38646,36.98822021484375
3177,SnF4,1.0,2.0,95.71438,96.50202178955078
363,NaNO3,0.0,5.0,51.120342,56.804115295410156
70,FeAsO4,0.0,9.0,62.655987,61.652305603027344
153,Ca(IO3)2,1.0,6.0,53.755566,54.07413864135742
1331,CaI2,0.0,6.0,65.1206,65.4869384765625
2017,NaBr,1.0,2.0,50.539867,49.87542724609375
351,Sr3(AsO4)2,0.0,11.0,62.46754,61.67729568481445
2482,LiCl,0.0,3.0,58.345596,58.41521453857422
1358,LaBr3,0.0,9.0,63.20796,61.76914978027344
1329,BeF2,2.0,7.0,37.944847,38.392330169677734
2150,YF3,2.0,3.0,50.97791,43.05160140991211
339,LiClO4,1.0,9.0,47.284065,46.2911376953125
2122,SrI2,2.0,4.0,53.97664,53.782318115234375
3981,YI3,2.0,3.0,80.94731,69.0882568359375
1252,MnCl4,0.0,5.0,69.18219,68.26461029052734
3278,SrBr2,7.0,12.0,51.300457,50.71719741821289
3374,SnCl4,0.0,2.0,68.94369,69.2561264038086
2814,CuBr2,0.0,4.0,55.611687,54.81602478027344
1848,GeF2,2.0,4.0,42.7388,43.52128601074219
3037,FeCl2,6.0,12.0,39.649326,45.12724685668945
388,CaBr2,2.0,12.0,60.19802,59.329833984375
235,YI3,6.0,7.0,55.102688,54.2966423034668
1077,TiF4,1.0,8.0,61.8568,62.09780502319336
1984,CuF2,4.0,6.0,30.40359,30.019947052001953
172,LaAsO3,0.0,1.0,64.363266,61.627723693847656
3962,BaI2,1.0,2.0,56.872406,57.046180725097656
770,VCl4,5.0,8.0,50.346893,49.424564361572266
2165,CaI2,7.0,9.0,53.281918,53.27952575683594
342,Na2HPO4,1.0,7.0,55.427498,55.08324432373047
673,CsF,0.0,1.0,76.29354,75.67606353759766
249,ZnF2,0.0,12.0,59.89027,59.6247444152832
1574,SrF2,6.0,12.0,39.730156,41.303184509277344
3419,GaCl3,1.0,3.0,55.254395,53.993900299072266
2081,GaBr3,7.0,9.0,66.501434,67.3507080078125
1823,VBr4,0.0,3.0,56.896736,59.547611236572266
353,LaAsO4,1.0,11.0,50.83519,49.96435546875
716,RbCl,0.0,2.0,54.2265,54.08921432495117
677,PbHPO4,1.0,4.0,47.62991,47.018924713134766
2048,SnCl4,3.0,5.0,57.08241,56.4102668762207
4178,YI3,8.0,9.0,41.936558,40.363224029541016
2724,VF3,4.0,9.0,51.56225,44.7316780090332
524,SrHPO4,2.0,7.0,48.71403,48.361839294433594
1460,PbCl2,0.0,4.0,59.61576,58.33929443359375
1668,CrF3,6.0,9.0,46.46532,45.76949691772461
2756,HfF4,2.0,8.0,56.319767,56.284244537353516
2000,MoBr4,5.0,8.0,57.13479,53.21105194091797
380,Ba(OH)2,3.0,8.0,54.898144,47.646480560302734
404,MgF2,4.0,12.0,42.135853,44.53525924682617
384,CoCl3,0.0,6.0,57.820335,58.13405990600586
495,Ca(ClO4)2,0.0,4.0,66.09625,63.31632614135742
2152,LiBr,2.0,3.0,37.43502,36.49565124511719
1633,LiI,1.0,3.0,56.058914,56.138919830322266
688,MnCO3,3.0,5.0,46.048046,39.129920959472656
3925,SnCl4,2.0,3.0,66.84408,66.7869644165039
4158,LaBr3,8.0,9.0,51.95886,40.62697982788086
223,ScI3,6.0,9.0,52.768585,53.018367767333984
2193,LaBr3,7.0,10.0,38.795403,38.149497985839844
3136,LaI3,2.0,7.0,65.11532,65.90058898925781
278,LiClO4,0.0,9.0,52.81023,51.841861724853516
1824,GaBr3,0.0,2.0,72.71975,72.44161987304688
604,NaClO4,0.0,2.0,56.25698,54.816619873046875
797,GaI3,0.0,3.0,55.324474,55.91282653808594
2871,VI4,0.0,8.0,57.795387,58.20789337158203
9,GeF4,0.0,5.0,85.05793,85.14557647705078
1944,HfF4,5.0,8.0,45.45655,46.10026931762695
1838,CaI2,0.0,2.0,71.92234,72.4634780883789
255,BeBr2,0.0,9.0,75.01651,72.5577621459961
294,CrAsO4,2.0,11.0,52.95753,53.69674301147461
511,NaBrO3,2.0,6.0,49.60681,47.768898010253906
1581,YBr3,3.0,8.0,60.124302,59.2877082824707
2956,WF4,2.0,5.0,65.079575,63.8145866394043
924,LiBr,3.0,4.0,30.9337,30.206043243408203
431,Mg(ClO4)2,1.0,7.0,60.18548,61.31655502319336
2508,MoF4,0.0,4.0,73.32008,74.20684814453125
3775,MgI2,9.0,12.0,45.94866,45.06327819824219
4136,CaCl2,8.0,9.0,24.51019,23.183788299560547
2779,HfI4,0.0,8.0,68.18247,67.54208374023438
539,SrI2,2.0,9.0,57.3731,57.362308502197266
2745,BeF2,4.0,12.0,33.758156,33.56765365600586
501,PbHAsO4,1.0,7.0,52.349976,51.36458969116211
574,Pb(IO3)2,2.0,10.0,46.44956,45.66298294067383
1145,GaCl3,1.0,9.0,63.599525,63.44807815551758
277,MnCO3,0.0,6.0,55.015842,59.552467346191406
667,BaI2,4.0,12.0,51.853214,51.82232666015625
3019,CaI2,2.0,8.0,56.27706,56.697296142578125
357,SrBr2,0.0,12.0,63.16659,62.570709228515625
2831,LaI3,0.0,7.0,66.32508,66.7530746459961
2783,PbF2,0.0,4.0,53.695713,53.87574005126953
1353,ScF3,3.0,9.0,46.034008,46.18656921386719
470,ScF3,0.0,3.0,58.18655,58.0826530456543
2703,ZrBr3,0.0,9.0,61.79773,67.96854400634766
3330,NiCl2,2.0,4.0,49.193893,47.40814208984375
3637,CrBr3,6.0,9.0,50.249435,48.37181091308594
1396,TiF4,3.0,8.0,50.881737,51.01969909667969
