id,composition,Initial loading,Final loading,target,pred_0
981,Ca(ClO4)2,8.0,9.0,48.829277,27.216522216796875
2285,LiI,3.0,4.0,29.612797,30.023103713989258
727,PbHAsO4,0.0,2.0,51.72622,49.06278610229492
3485,CaCl2,6.0,9.0,35.92175,36.398014068603516
395,K2CO3,3.0,10.0,50.21905,45.77244567871094
592,Ca(NO3)2,1.0,4.0,53.806583,54.230812072753906
779,CaBr2,2.0,4.0,56.148483,55.89794158935547
4010,CoF3,7.0,8.0,30.67304,47.05308532714844
162,LaAsO4,0.0,2.0,56.493847,61.13330841064453
3740,YI3,2.0,4.0,67.25137,67.60904693603516
3898,PbI2,7.0,9.0,53.92873,48.796531677246094
203,CoPO4,0.0,11.0,64.65277,63.82624435424805
851,Ca(H2PO4)2,2.0,4.0,48.615227,48.337242126464844
685,MgCl2,2.0,4.0,54.399395,54.45635223388672
3460,LaBr3,1.0,3.0,70.075424,69.32311248779297
753,Cu3(PO4)2,4.0,8.0,41.869267,39.281864166259766
3749,GeF4,3.0,4.0,57.80972,56.149925231933594
2171,PbF2,6.0,8.0,36.137646,38.6849365234375
2905,VBr2,2.0,6.0,55.501366,54.09892272949219
1850,LaCl3,0.0,2.0,54.008545,54.015037536621094
487,ScI3,0.0,6.0,76.505516,74.6346206665039
1688,SnBr4,0.0,4.0,60.733555,59.89280700683594
2230,TiBr3,8.0,9.0,87.71495,84.72660064697266
3563,NiCl2,9.0,12.0,37.464806,40.95051193237305
2320,YCl3,7.0,8.0,37.323982,32.85584259033203
782,SnF4,5.0,8.0,42.532593,41.862483978271484
521,CaBr2,4.0,12.0,54.740273,53.942840576171875
522,SnCl2,0.0,4.0,61.685402,60.768882751464844
3089,TiBr4,3.0,8.0,59.02924,58.075504302978516
10,HfSe2,0.0,12.0,45.220284,44.08265686035156
2398,CaCl2,0.0,12.0,64.7516,63.961910247802734
2207,SrI2,1.0,2.0,61.824368,61.948307037353516
3796,VBr4,3.0,5.0,54.482723,54.29619598388672
3875,VCl3,0.0,1.0,46.633923,54.04325866699219
4078,CrI3,8.0,9.0,73.01737,71.84366607666016
961,PbHAsO4,2.0,3.0,47.468483,46.26603317260742
1511,LiBr,0.0,1.0,72.24854,70.0980224609375
1882,PbBr2,2.0,6.0,42.589596,41.35108184814453
651,MgI2,6.0,12.0,54.32603,54.30333709716797
3036,NaI,0.0,2.0,61.169086,61.165016174316406
581,Cu(IO3)2,0.0,2.0,85.38247,59.96599578857422
369,YBr3,0.0,8.0,69.31519,69.15054321289062
2874,CuF2,6.0,12.0,38.921825,37.692874908447266
118,SnCl4,0.0,5.0,69.624596,69.24468231201172
3623,MgBr2,4.0,6.0,47.330746,47.043819427490234
3313,BeBr2,4.0,8.0,39.44413,39.85979080200195
2216,CoBr3,7.0,9.0,45.013813,48.4442253112793
3864,PbBr2,7.0,9.0,49.775192,48.26472854614258
1613,MgCl2,4.0,8.0,42.77956,42.91536331176758
3243,RbBr,1.0,4.0,48.12542,47.011940002441406
962,SrI2,7.0,8.0,44.571056,41.74042510986328
2510,MgBr2,0.0,4.0,77.36424,76.60187530517578
3870,FeCl3,8.0,9.0,68.48398,18.991422653198242
3074,BeF2,4.0,8.0,28.784927,29.551443099975586
3960,YBr3,0.0,1.0,52.341568,62.311622619628906
276,NaOH,1.0,4.0,57.05223,55.32281494140625
2415,BeF2,0.0,7.0,51.19228,50.74117660522461
662,LaAsO4,0.0,2.0,56.493847,61.13330841064453
226,LiOH,1.0,7.0,49.954517,49.653141021728516
2185,ScCl3,8.0,9.0,69.42526,70.99359893798828
330,NaBrO3,0.0,6.0,55.68112,55.219051361083984
2567,ZnF2,0.0,2.0,62.593655,61.510345458984375
2037,NaI,2.0,4.0,38.021515,37.27135467529297
254,MnAsO4,0.0,9.0,58.54094,59.702796936035156
772,MnCl2,0.0,1.0,65.31199,64.62644958496094
1284,GaBr3,0.0,6.0,62.489124,61.954715728759766
955,Ba(ClO4)2,0.0,1.0,56.679394,60.68735122680664
749,AlAsO4,4.0,6.0,43.415108,43.13576889038086
2587,GeCl4,0.0,8.0,59.873173,58.433067321777344
579,NaH2PO4,0.0,2.0,60.06272,57.13322448730469
1414,YBr3,2.0,9.0,66.324585,65.34099578857422
1234,CaCl2,1.0,8.0,55.750256,55.513370513916016
2940,CuCl2,2.0,6.0,45.071243,42.521949768066406
435,HfF4,0.0,3.0,68.493355,66.4834213256836
1674,NaI,1.0,4.0,46.634113,46.17143630981445
365,MgBr2,2.0,9.0,62.398136,61.86529541015625
3326,WI4,3.0,8.0,58.615726,55.76765060424805
231,YI3,6.0,8.0,55.115784,55.44882583618164
260,AlAsO4,0.0,6.0,60.27796,59.83877944946289
147,PbF2,0.0,2.0,56.667202,55.07347869873047
398,SnHPO4,0.0,7.0,50.62933,50.78361511230469
3101,SrBr2,0.0,2.0,67.74646,67.32418823242188
407,CaF2,0.0,4.0,52.88569,51.6584587097168
2090,CaBr2,4.0,6.0,42.5832,42.02644729614258
86,ScI3,0.0,9.0,72.56119,71.35466003417969
844,RbCl,0.0,1.0,52.93454,51.24336242675781
1031,SnF4,0.0,5.0,80.472786,79.95254516601562
3942,PbF4,4.0,5.0,58.43447,58.3281135559082
180,LiIO3,1.0,2.0,51.96326,52.34071350097656
3382,LiF,3.0,4.0,31.427399,25.888233184814453
3527,NiCl2,4.0,6.0,41.243362,39.709835052490234
2628,NiCl2,2.0,9.0,49.42528,47.641788482666016
2894,TiF4,2.0,5.0,58.5418,58.06576919555664
855,KCl,1.0,2.0,46.09802,46.10906219482422
78,SrI2,0.0,12.0,64.07857,63.413307189941406
2247,SrI2,6.0,8.0,39.444466,38.3946418762207
59,NiSO4,0.0,11.0,64.809425,64.31072235107422
573,Zn2As2O7,1.0,6.0,51.163445,51.0990104675293
4058,WCl4,4.0,5.0,52.238903,61.460105895996094
3172,MoF3,7.0,9.0,71.80678,69.40583801269531
3169,GeCl4,4.0,8.0,54.28455,51.584739685058594
2279,SnI2,0.0,1.0,43.347054,43.03004837036133
3250,NiF2,9.0,12.0,39.343613,37.89550018310547
147,Zn3(AsO4)2,0.0,4.0,64.159515,62.53361892700195
62,CrPO4,0.0,9.0,62.850815,62.2132568359375
3742,TiBr3,7.0,9.0,64.89022,58.486732482910156
2176,TiF4,4.0,5.0,49.95183,51.97187805175781
424,ZrF4,0.0,5.0,60.82303,63.211090087890625
392,MgCl2,4.0,12.0,52.353657,52.25575256347656
737,Ni3(PO4)2,0.0,2.0,60.31091,69.89140319824219
3729,MoBr3,7.0,9.0,70.43374,68.41912841796875
104,LaI3,0.0,9.0,66.963394,65.0618896484375
2672,WF4,2.0,8.0,59.78921,60.86265182495117
3238,VI4,0.0,5.0,52.928574,55.9174919128418
2801,TiF4,3.0,8.0,50.881737,49.6090087890625
3425,PbF2,8.0,12.0,43.22624,43.55936050415039
888,VPO4,9.0,11.0,31.84,33.56890869140625
1948,BaI2,7.0,12.0,50.91244,50.53287124633789
1459,YBr3,2.0,7.0,66.73965,66.09368896484375
983,Mg(ClO4)2,4.0,5.0,45.832027,39.772098541259766
12,SrSe,0.0,4.0,40.50914,39.7859001159668
335,CrAsO4,2.0,9.0,53.440548,53.693084716796875
804,Zn2P2O7,0.0,1.0,87.13395,85.11277770996094
1587,SnCl4,0.0,3.0,71.08762,70.5710220336914
4068,CoI2,6.0,8.0,29.820023,37.14788818359375
1731,ZnI2,6.0,12.0,50.205284,49.78379821777344
778,Ni(NO3)2,4.0,6.0,47.029057,40.36273956298828
4050,VCl2,8.0,9.0,33.706863,56.191341400146484
4016,LaI3,1.0,2.0,64.51608,60.79379653930664
1791,BaBr2,0.0,2.0,63.135338,62.17137908935547
2355,LaBr3,7.0,8.0,34.110394,33.002174377441406
1940,SnCl4,5.0,8.0,53.26329,53.7330207824707
702,GaI3,3.0,9.0,52.78047,51.85215759277344
2442,TiF3,0.0,6.0,56.76056,64.35440063476562
3065,GeCl4,0.0,4.0,51.70639,62.809818267822266
496,VCl4,0.0,5.0,63.579845,62.89223861694336
464,LaI3,0.0,10.0,63.469048,63.64870834350586
3703,CaCl2,4.0,6.0,33.37263,34.00382995605469
327,K3PO4,0.0,8.0,61.031147,63.815147399902344
172,CaBr2,0.0,2.0,70.89336,70.47189331054688
747,LaAsO3,0.0,1.0,64.363266,62.50773620605469
811,Ni3(PO4)2,4.0,7.0,42.008774,55.87583541870117
2540,CuCl2,0.0,6.0,52.025257,51.46299362182617
3885,LaBr3,7.0,10.0,38.795403,39.3707275390625
3214,ZnF2,1.0,2.0,58.025284,57.68528747558594
2260,ScBr3,8.0,9.0,72.94658,74.45148468017578
2112,BaCl2,2.0,4.0,39.44896,42.05972671508789
900,MnCl4,2.0,3.0,66.14762,66.39978790283203
1446,GeF4,2.0,5.0,61.464012,60.74298095703125
928,Pb(NO3)2,4.0,6.0,36.72398,43.719451904296875
2697,GeF4,1.0,3.0,86.029945,78.46688079833984
291,NaIO3,0.0,6.0,62.726406,61.84169006347656
741,BaI2,4.0,9.0,48.602615,48.10111999511719
2293,BaCl2,6.0,8.0,23.571669,28.204404830932617
2452,SnF4,1.0,8.0,67.182304,66.76477813720703
2855,CsF,0.0,2.0,69.065674,67.07771301269531
72,Na2HPO4,0.0,12.0,56.40687,56.49155044555664
1206,WCl4,0.0,8.0,63.42057,63.24222183227539
509,LaI3,0.0,8.0,65.8761,65.01119232177734
142,Ca(IO3)2,0.0,6.0,56.437214,55.805992126464844
138,Cu(IO3)2,0.0,4.0,70.38465,68.85513305664062
3053,SrI2,0.0,4.0,62.54021,61.994815826416016
3616,NaBr,1.0,2.0,50.539867,50.19130325317383
1549,TiF4,1.0,3.0,65.40876,63.370849609375
3591,GeI2,2.0,4.0,58.532284,47.532047271728516
2202,CaI2,1.0,2.0,69.24269,69.02934265136719
2566,CaBr2,2.0,12.0,60.19802,59.64067459106445
2917,PbBr4,0.0,8.0,53.08781,52.15562057495117
2044,SrBr2,4.0,6.0,51.731087,50.75373458862305
767,NaBr,2.0,4.0,40.565742,40.29686737060547
889,LaAsO4,0.0,1.0,53.251144,63.84324264526367
552,Mg2P2O7,2.0,6.0,54.503464,50.5117073059082
421,ZrBr4,0.0,8.0,69.30013,68.08061218261719
123,ScCl3,3.0,9.0,58.971382,59.85028076171875
941,Ba(BrO3)2,0.0,1.0,57.560917,52.68107223510742
92,Ni3(PO4)2,0.0,8.0,65.045746,64.72522735595703
819,BeI2,4.0,7.0,42.776936,43.205787658691406
1403,SrI2,1.0,8.0,58.24138,57.85602569580078
1382,SnCl4,2.0,8.0,63.152096,62.86514663696289
2148,NaBr,3.0,4.0,45.098972,43.786624908447266
208,KOH,0.0,4.0,72.73402,70.33441925048828
1575,ZnCl2,4.0,9.0,41.605152,41.772342681884766
1638,SnF4,4.0,8.0,49.280884,48.67314147949219
1795,SrI2,6.0,12.0,51.020405,50.79096603393555
830,Fe(IO3)3,6.0,8.0,77.073135,66.93612670898438
615,Co2SiO4,1.0,4.0,43.119102,49.69304275512695
399,MgBr2,1.0,6.0,66.35349,65.67752838134766
2310,GaBr3,2.0,3.0,41.58577,40.922279357910156
882,MgBr2,6.0,8.0,42.817814,41.49711227416992
991,Fe(IO3)3,8.0,9.0,71.828415,48.76908493041992
1,Na2S,0.0,9.0,71.25178,70.67768096923828
1352,SrF2,2.0,9.0,41.030655,41.09771728515625
3208,PbBr2,1.0,4.0,59.789528,58.80391311645508
872,K2HPO4,1.0,2.0,61.5011,43.40330505371094
2130,BeF2,7.0,9.0,19.223526,19.175992965698242
982,AlCl3,0.0,9.0,84.86714,84.7662124633789
456,LaCl3,0.0,9.0,60.74779,61.29755783081055
547,CrPO4,2.0,5.0,46.23284,48.25835418701172
1079,CaCl2,0.0,6.0,60.09985,59.96287536621094
1950,HfCl4,5.0,8.0,55.777702,55.80270767211914
307,LiOH,1.0,4.0,44.716198,43.68096923828125
689,GaBr3,2.0,6.0,52.359776,54.70103073120117
2429,CaCl2,0.0,9.0,59.87419,59.7992057800293
641,CaBr2,4.0,9.0,48.597797,48.363365173339844
2392,BeF2,0.0,12.0,49.369865,49.30278778076172
2825,YCl3,2.0,6.0,64.55896,63.9134407043457
1953,SnCl4,2.0,4.0,64.49571,63.960350036621094
2995,SnBr4,0.0,5.0,60.763817,60.049800872802734
3014,KF,0.0,1.0,62.944378,62.33352279663086
3750,WI4,5.0,8.0,58.150013,53.53499984741211
2710,YF3,1.0,8.0,44.84215,47.14533996582031
4093,LaCl3,8.0,9.0,54.235577,53.440433502197266
780,PbHAsO4,1.0,3.0,49.810432,48.44884490966797
3858,KBr,1.0,2.0,47.133953,46.95334243774414
1884,PbF2,8.0,12.0,43.22624,43.55936050415039
3780,PbBr2,9.0,12.0,51.649166,53.31843948364258
389,ZnF2,0.0,2.0,62.593655,61.510345458984375
2494,CoBr2,0.0,9.0,56.538956,54.51983642578125
3405,KF,3.0,4.0,54.876537,52.65735626220703
3150,YF3,3.0,8.0,35.018856,37.791717529296875
845,ZnBr2,9.0,12.0,43.281116,42.375404357910156
542,LiCl,0.0,1.0,65.1209,63.66950607299805
91,LaCl3,0.0,6.0,64.66387,63.774269104003906
714,Ca(H2PO4)2,0.0,2.0,70.22199,59.323211669921875
1979,MnBr4,5.0,8.0,56.717934,55.34214401245117
3063,MoF4,4.0,8.0,48.43273,47.062171936035156
75,Na2SO4,0.0,10.0,61.215557,61.02715301513672
3162,CaF2,8.0,12.0,35.432285,34.26810073852539
2529,ZnCl2,0.0,8.0,54.293613,54.6550178527832
1676,HfF4,4.0,8.0,52.24698,47.66594314575195
1048,MgBr2,1.0,9.0,67.16468,66.53986358642578
1960,GaI3,0.0,3.0,55.324474,54.475364685058594
2530,FeCl3,0.0,6.0,60.411156,56.90763473510742
348,SrHPO4,0.0,7.0,54.86191,54.94221496582031
237,YI3,8.0,9.0,41.936558,40.613407135009766
3253,YBr3,3.0,6.0,65.0527,63.61491012573242
3808,SnBr2,6.0,9.0,35.13871,34.497825622558594
1133,CaCl2,1.0,9.0,55.071007,54.952571868896484
2880,ZnI2,0.0,4.0,62.20859,61.41822814941406
1805,YF3,3.0,6.0,36.05695,36.28635787963867
130,CrPO4,0.0,2.0,72.28396,72.02285766601562
163,HfF4,3.0,8.0,50.236645,49.951690673828125
265,Na2HPO4,1.0,12.0,53.80141,53.071815490722656
772,Ni3(AsO4)2,2.0,4.0,61.24605,63.43648910522461
764,NaClO4,0.0,1.0,60.39581,52.858726501464844
3649,YI3,6.0,10.0,48.480305,49.177494049072266
3768,BaCl2,2.0,4.0,39.44896,42.05972671508789
3493,PbBr2,8.0,12.0,55.871403,55.99407196044922
3967,LaI3,7.0,9.0,56.398373,56.34125900268555
2001,SrF2,9.0,12.0,34.19563,36.88962173461914
1811,YF3,6.0,9.0,47.32058,45.48844528198242
826,NaNO3,3.0,5.0,29.651045,37.221065521240234
2906,GeF4,1.0,2.0,110.288284,91.33641052246094
3439,BeCl2,8.0,12.0,28.381926,28.243330001831055
1428,LaBr3,2.0,10.0,56.259624,56.651756286621094
962,CaHPO4,3.0,4.0,35.437096,45.9089469909668
3050,LaI3,3.0,9.0,63.9217,63.10773468017578
3710,KBr,0.0,1.0,51.38149,50.90913772583008
463,PbHPO4,1.0,7.0,52.779564,51.842411041259766
657,Sr(BrO3)2,0.0,4.0,51.93555,51.54523849487305
3071,VBr4,3.0,8.0,59.145214,57.12376022338867
1452,CsF,0.0,2.0,69.065674,67.07771301269531
593,SnBr2,0.0,4.0,58.806103,58.48332977294922
2725,MgCl2,1.0,4.0,63.73231,63.349361419677734
41,MgCl2,0.0,4.0,74.01742,73.22736358642578
560,PbBr2,2.0,12.0,51.597,50.90673065185547
3197,SnCl2,7.0,12.0,47.54407,46.00870132446289
3320,YF3,3.0,6.0,36.05695,36.28635787963867
243,NiF2,0.0,12.0,61.71495,64.56513214111328
1339,VCl4,2.0,8.0,60.920807,61.204105377197266
659,Mn3(AsO4)2,2.0,7.0,50.076374,51.30836486816406
3225,BaCl2,4.0,9.0,41.22658,40.39327621459961
405,WCl4,0.0,8.0,63.42057,63.24222183227539
1442,ZrBr4,0.0,5.0,69.826996,69.188232421875
261,MgBr2,0.0,12.0,71.81924,71.02603912353516
3012,CuCl2,7.0,12.0,46.65671,43.7330436706543
1689,CaI2,6.0,12.0,54.669144,54.0062370300293
1725,MoCl4,2.0,5.0,62.444557,61.18293380737305
1203,GeF2,2.0,12.0,44.511806,44.2108268737793
834,YI3,6.0,10.0,48.480305,49.177494049072266
1866,BeI2,4.0,8.0,44.622917,44.49384689331055
2496,ZnCl2,0.0,6.0,56.532314,55.53349685668945
3785,PbCl2,0.0,1.0,50.636692,49.78226089477539
2010,SrI2,8.0,12.0,51.582752,51.502933502197266
587,PbHAsO4,2.0,7.0,50.71545,50.636268615722656
340,YCl3,0.0,7.0,67.074486,66.47702026367188
3258,NiI2,6.0,12.0,46.756588,48.687896728515625
1601,VBr2,6.0,12.0,49.579544,48.2086181640625
2796,CaBr2,4.0,12.0,54.740273,53.942840576171875
3277,LaF3,4.0,7.0,43.990444,35.79330825805664
704,Ba(ClO4)2,0.0,3.0,57.24051,59.069313049316406
480,BaI2,0.0,12.0,59.7197,58.72638702392578
3076,AlCl3,4.0,6.0,73.84556,60.610023498535156
3855,GeF4,4.0,5.0,51.64557,51.27379608154297
1523,GaI3,0.0,6.0,55.014565,54.590946197509766
3708,VBr4,0.0,2.0,51.839905,52.69382858276367
441,LiClO4,0.0,4.0,56.212254,58.841400146484375
645,CoPO4,7.0,11.0,37.849064,41.02656936645508
123,KBrO3,0.0,6.0,53.642647,52.99752426147461
799,SrF2,2.0,4.0,39.118526,38.759979248046875
1766,SnBr2,6.0,12.0,46.712715,46.34861373901367
476,Ba3(AsO4)2,0.0,10.0,57.418575,56.70832061767578
2453,VF4,1.0,8.0,62.500908,58.87565612792969
3134,HfF4,4.0,8.0,52.24698,47.66594314575195
4127,HfF4,3.0,4.0,29.702349,58.46649169921875
37,BaS,0.0,4.0,48.833263,67.19316864013672
686,NiSO4,7.0,11.0,37.991947,39.279232025146484
706,Ca(H2PO4)2,1.0,4.0,54.738922,53.0439338684082
1271,SrI2,0.0,8.0,61.30056,60.73520278930664
3360,LaCl3,1.0,3.0,65.68227,65.43278503417969
504,Sr(OH)2,1.0,3.0,57.54763,57.643211364746094
3378,MgI2,2.0,4.0,70.21118,69.4327621459961
129,Pb3(PO4)2,0.0,11.0,55.99288,55.0665168762207
347,TiF4,0.0,4.0,71.47408,70.12323760986328
4165,SnI4,4.0,5.0,48.968548,49.56763458251953
628,Sr(BrO3)2,1.0,6.0,48.551933,47.510894775390625
2562,YCl3,1.0,8.0,63.172142,62.99617385864258
593,Zn(IO3)2,0.0,2.0,83.474846,66.74655151367188
1423,ZrI4,0.0,8.0,64.82308,62.667633056640625
656,BeF2,2.0,4.0,35.49917,36.008243560791016
618,SrHPO4,3.0,7.0,46.01868,47.58474349975586
2102,YBr3,6.0,9.0,50.001286,49.35506820678711
632,LaCl3,0.0,3.0,63.752922,63.370643615722656
3151,CaI2,6.0,12.0,54.669144,54.0062370300293
2493,TiF4,0.0,4.0,71.47408,70.12323760986328
2665,CaCl2,0.0,4.0,65.30166,64.73311614990234
3669,NiBr3,1.0,3.0,47.825207,55.35138702392578
3996,CrBr3,0.0,1.0,43.0515,57.24296569824219
3697,CoI2,6.0,9.0,43.158627,44.46045684814453
396,CaHAsO4,1.0,7.0,55.698788,55.28374099731445
4151,MoBr3,7.0,8.0,42.086372,30.130361557006836
2500,ZnF2,1.0,6.0,50.877827,51.04344177246094
1465,CaCl2,2.0,6.0,47.958054,47.89840316772461
3085,PbBr2,1.0,6.0,48.725048,47.816043853759766
115,YI3,0.0,6.0,73.9468,72.99278259277344
1821,PbCl4,2.0,5.0,61.264664,60.866920471191406
1494,BaCl2,2.0,9.0,44.70617,44.557334899902344
2401,SiF4,0.0,5.0,70.71093,68.99404907226562
1232,MgCl2,2.0,8.0,54.31525,54.3123893737793
2661,NiCl2,1.0,8.0,49.900177,50.77293014526367
2817,ZnCl2,2.0,6.0,51.721893,50.96088790893555
3129,BeBr2,4.0,9.0,41.992798,41.47405242919922
576,CaHAsO4,1.0,4.0,54.61217,53.72310256958008
1153,SnF4,1.0,5.0,75.62181,74.98987579345703
236,AlPO4,0.0,7.0,58.11642,60.16948318481445
57,CaBr2,1.0,12.0,63.073307,62.63648986816406
478,Ca(ClO4)2,1.0,8.0,53.198277,54.44472122192383
281,MnCO3,0.0,5.0,59.046394,57.818748474121094
963,Zn3(PO4)2,1.0,2.0,56.57368,60.28472900390625
1735,YBr3,4.0,8.0,60.101685,58.933101654052734
2823,YCl3,0.0,4.0,66.3634,66.54913330078125
2196,GaCl3,1.0,2.0,54.73451,54.46514892578125
3877,AlBr3,8.0,9.0,90.82202,81.23152923583984
2475,ZrCl4,0.0,8.0,71.376015,70.24078369140625
2564,CaBr2,0.0,8.0,63.512478,62.524871826171875
99,Mg3(AsO4)2,0.0,8.0,66.80791,65.65027618408203
199,La(IO3)3,1.0,2.0,54.53029,54.36814880371094
2608,BaCl2,0.0,9.0,52.304615,52.120670318603516
3989,YI3,7.0,9.0,48.289516,47.83312225341797
707,SnI2,4.0,12.0,44.36466,45.426212310791016
273,KOH,1.0,7.0,51.721638,52.55602264404297
1093,MgBr2,2.0,12.0,63.78245,62.82896041870117
850,Mg(IO3)2,4.0,6.0,53.318253,51.33387756347656
1376,SrF2,0.0,4.0,50.7041,50.354759216308594
931,NaClO4,2.0,3.0,37.92295,41.39492416381836
72,PbCl2,0.0,12.0,56.76051,55.789344787597656
1922,CaCl2,9.0,12.0,40.047523,38.69335174560547
3464,CaBr2,2.0,4.0,56.148483,55.89794158935547
1764,YBr3,3.0,6.0,65.0527,63.61491012573242
743,GaBr3,0.0,2.0,72.71975,72.67636108398438
3135,GaF3,7.0,9.0,66.074554,70.46024322509766
1005,AlBr3,0.0,6.0,96.31937,95.14822387695312
2668,ZnF2,2.0,8.0,44.33754,43.048213958740234
1190,TiBr3,0.0,8.0,60.928177,64.53609466552734
3482,WF4,5.0,8.0,45.723106,49.278263092041016
2601,SnF4,0.0,2.0,91.59331,90.76045989990234
1125,GaCl3,0.0,6.0,67.5375,66.89520263671875
1241,CaCl2,1.0,6.0,53.88435,53.88003921508789
3103,WBr4,3.0,8.0,61.96568,62.51241683959961
117,Co3(AsO4)2,0.0,8.0,56.88201,57.10407257080078
3757,HfF4,0.0,1.0,44.144775,55.61532211303711
998,SiF4,0.0,8.0,64.81099,63.157264709472656
3700,NiF2,4.0,6.0,25.948092,31.71767807006836
2684,LaI3,0.0,9.0,66.963394,65.0618896484375
1577,VBr2,4.0,9.0,48.914062,45.917415618896484
805,KOH,3.0,4.0,37.060333,34.370277404785156
1826,CaBr2,4.0,8.0,46.843044,45.046485900878906
4184,GaI3,7.0,8.0,34.19674,51.59290313720703
1008,Ni(ClO4)2,6.0,7.0,33.073944,36.29673385620117
3856,TiF4,4.0,5.0,49.95183,51.97187805175781
440,MgI2,0.0,4.0,79.83967,79.15922546386719
