id,composition,Initial loading,Final loading,target,pred_0
516,Fe2SiO4,0.0,4.0,44.133938,55.271202087402344
4089,YBr3,3.0,4.0,48.181973,48.28236770629883
664,LaBr3,0.0,3.0,67.49535,67.64508056640625
1177,PbCl2,0.0,12.0,56.76051,56.37131118774414
2676,SrI2,1.0,12.0,61.70993,61.318241119384766
1947,RbCl,2.0,4.0,45.908108,47.45930099487305
2501,VF3,0.0,3.0,67.978325,67.51343536376953
1473,ZnI2,2.0,9.0,50.509064,48.520263671875
3802,ScBr3,2.0,3.0,86.869995,74.96185302734375
911,NiSO4,9.0,11.0,31.479954,31.439701080322266
2132,ScI3,6.0,9.0,52.768585,52.27178955078125
1026,BeI2,0.0,7.0,83.00796,85.19757843017578
2989,PbCl2,1.0,6.0,49.26262,48.250362396240234
961,LaI3,8.0,9.0,59.677376,51.75151443481445
2889,CaI2,0.0,4.0,68.706924,69.08709716796875
3021,SiF4,4.0,8.0,42.22935,42.801353454589844
3015,VBr2,4.0,9.0,48.914062,46.359683990478516
827,Ba(H2PO4)2,1.0,4.0,43.672955,46.075225830078125
2009,LiI,2.0,4.0,36.693108,37.154483795166016
2149,AlI3,7.0,9.0,67.446205,69.25540161132812
3626,MoCl3,7.0,9.0,61.48888,65.20745086669922
2338,YBr3,6.0,7.0,41.249313,43.89403533935547
735,PbBr2,0.0,2.0,61.463295,61.64803695678711
304,CaBr2,0.0,12.0,66.70957,66.12661743164062
1440,BaI2,0.0,6.0,60.73953,60.42087173461914
1496,MnCl4,3.0,8.0,57.02081,57.62999725341797
2652,BeF2,2.0,8.0,38.774746,39.500343322753906
2875,GeCl2,1.0,4.0,63.805744,62.645328521728516
916,BaI2,9.0,12.0,46.74432,48.23052215576172
170,NiCO3,3.0,5.0,40.232193,40.0928955078125
4060,CoBr2,6.0,8.0,25.604506,39.914520263671875
630,Ni3(AsO4)2,1.0,4.0,62.651287,60.23530960083008
412,Ni2SiO4,0.0,4.0,50.677757,54.9286994934082
2772,SrI2,2.0,12.0,59.564323,58.88739013671875
1624,VBr4,3.0,8.0,59.145214,57.48213195800781
4141,CaBr2,6.0,7.0,31.378033,33.33242416381836
821,CoCl3,6.0,9.0,38.457123,37.55253219604492
483,KBrO3,1.0,6.0,50.3868,49.37107849121094
1354,SiF4,3.0,8.0,48.77151,48.85014724731445
500,BaHPO4,1.0,7.0,47.795906,48.98490524291992
850,LiCl,2.0,3.0,31.110636,31.514291763305664
1000,MgBr2,0.0,12.0,71.81924,71.7280044555664
3689,PbF2,9.0,12.0,40.597137,39.29182815551758
18,SnF4,0.0,8.0,71.995766,72.51129150390625
1637,PbBr2,1.0,6.0,48.725048,46.92881774902344
1667,NiBr3,3.0,9.0,44.30872,44.58235168457031
493,BaBr2,1.0,12.0,55.96924,55.747196197509766
3173,GaCl3,3.0,6.0,55.766716,56.039161682128906
1347,BeF2,4.0,12.0,33.758156,33.7490348815918
3018,CuF2,4.0,9.0,33.3415,36.26145553588867
768,CaHPO4,0.0,1.0,60.08899,60.762943267822266
3230,PbBr4,3.0,8.0,57.740997,53.77671813964844
3554,SnCl2,1.0,2.0,76.81607,68.6235580444336
3944,BeCl2,7.0,9.0,20.348906,20.79814338684082
3800,NiBr2,4.0,6.0,37.926163,34.750518798828125
687,GaI3,1.0,6.0,51.888817,51.413330078125
4072,BeF2,7.0,8.0,16.060925,16.37757682800293
4003,ScBr3,8.0,9.0,72.94658,76.30374145507812
1608,SrI2,0.0,4.0,62.54021,63.0494384765625
76,K2CO3,0.0,10.0,60.805958,59.930381774902344
3716,VI4,5.0,8.0,57.584824,50.60866928100586
1009,VF4,0.0,8.0,67.45884,67.20408630371094
2408,BeI2,0.0,7.0,83.00796,85.19757843017578
1092,MgCl2,2.0,9.0,56.562046,56.28897476196289
1327,MgCl2,1.0,4.0,63.73231,63.75554275512695
666,AlAsO4,6.0,9.0,46.188606,42.11491394042969
1677,CsF,0.0,1.0,76.29354,76.9681167602539
1999,MnCl4,3.0,5.0,54.47052,55.66800308227539
1310,LaBr3,0.0,6.0,68.13905,68.1793212890625
3489,MgI2,8.0,12.0,50.24997,50.7699089050293
3848,YCl3,1.0,2.0,66.11677,72.12870788574219
3557,VCl3,4.0,6.0,51.135918,45.05367660522461
1987,ZnBr2,6.0,9.0,41.88495,43.9581298828125
368,CaHPO4,1.0,7.0,53.712852,53.76332092285156
344,MnBr2,0.0,9.0,58.75156,57.31229019165039
174,CrPO4,1.0,2.0,59.39365,57.955326080322266
986,MgCl2,0.0,9.0,68.6542,68.42227172851562
587,CaI2,1.0,6.0,61.20386,61.12259292602539
2791,NaI,0.0,4.0,53.269024,52.39106750488281
760,LiIO3,0.0,1.0,59.95761,59.78000259399414
3916,SnI4,2.0,4.0,56.29873,60.497642517089844
32,Rb2Se,0.0,9.0,78.19425,77.99356079101562
3375,GaF3,4.0,6.0,44.266697,61.15729522705078
3307,SrI2,6.0,12.0,51.020405,50.735313415527344
1142,MnCl2,1.0,9.0,53.2504,52.8320198059082
2358,YI3,9.0,10.0,33.159138,34.71242141723633
3264,ScBr3,3.0,6.0,65.710304,65.85982513427734
1198,MgBr2,1.0,6.0,66.35349,66.3797378540039
85,CuCl2,0.0,4.0,61.075924,60.622554779052734
1518,YF3,4.0,9.0,48.233517,49.763160705566406
516,PbF2,0.0,4.0,53.695713,53.27451705932617
1381,VF4,3.0,8.0,51.5182,51.705108642578125
2716,CaBr2,0.0,4.0,67.71505,67.6009292602539
96,Ca2SiO4,0.0,7.0,56.259926,56.02179718017578
1014,AlF3,0.0,6.0,58.29226,65.71135711669922
128,SnCl2,0.0,4.0,61.685402,62.15830993652344
1364,HfF4,0.0,4.0,60.328934,64.7459487915039
3954,KI,1.0,2.0,46.18847,46.440677642822266
20,Na2S,0.0,9.0,71.25178,69.89202880859375
3412,SiF4,5.0,8.0,34.99814,34.889583587646484
891,SnF4,3.0,4.0,59.130215,59.00708770751953
2793,YI3,2.0,10.0,64.59607,66.30171966552734
197,La(IO3)3,0.0,1.0,61.346573,62.04629135131836
1359,TiF4,1.0,4.0,65.4221,66.45372772216797
307,MgCl2,0.0,4.0,74.01742,73.88256072998047
1661,YI3,0.0,4.0,68.2516,72.18879699707031
2431,CuF2,2.0,12.0,52.310352,50.34577178955078
2,Li2Se,0.0,9.0,62.922657,62.74296951293945
1317,NiCl2,4.0,12.0,48.14156,47.81156539916992
296,LiIO3,0.0,6.0,57.98674,57.21937942504883
3249,PbCl2,7.0,12.0,52.13443,50.76277542114258
2474,CoBr2,0.0,12.0,59.185528,58.80188751220703
2542,MgF2,1.0,4.0,54.993256,54.613704681396484
840,Cu(IO3)2,2.0,4.0,49.431953,50.152217864990234
1246,LaBr3,0.0,7.0,64.67658,64.07416534423828
3982,ZnI2,6.0,8.0,37.653214,42.266014099121094
1208,CaF2,0.0,4.0,52.88569,52.98288345336914
216,CsF,1.0,2.0,55.903286,55.954925537109375
285,Ca3(PO4)2,0.0,11.0,62.38813,61.523555755615234
3686,SnI2,8.0,12.0,47.012115,47.530399322509766
1239,YI3,0.0,8.0,72.19109,72.1244125366211
2289,PbBr2,4.0,6.0,28.01114,28.07048797607422
2740,ZnI2,0.0,8.0,54.49672,54.87806701660156
275,BeI2,0.0,7.0,83.00796,85.19757843017578
489,MgBr2,2.0,8.0,59.65811,60.912208557128906
1035,ZnF2,0.0,8.0,54.573044,54.395721435546875
1229,ZrBr4,0.0,8.0,69.30013,68.9307861328125
869,La(IO3)3,0.0,2.0,55.97149,56.5954475402832
1008,ZnF2,1.0,12.0,56.635033,56.329071044921875
717,Ca(ClO4)2,5.0,9.0,42.768166,42.96268844604492
3410,MoBr4,2.0,5.0,60.891598,61.48283767700195
3473,CaI2,4.0,8.0,49.494602,50.96270751953125
2532,GeF4,1.0,4.0,81.254074,79.4404296875
157,CrPO4,0.0,1.0,77.54171,75.86933135986328
1058,MnCl2,0.0,9.0,57.755787,57.28864669799805
2166,RbCl,1.0,2.0,49.183273,49.92342758178711
726,Pb(IO3)2,0.0,2.0,71.164246,68.96355438232422
3684,RbCl,0.0,1.0,52.93454,54.003204345703125
281,GeF4,0.0,3.0,91.52059,93.21244049072266
982,PbHAsO4,3.0,4.0,43.81706,44.166629791259766
1316,CaBr2,0.0,4.0,67.71505,67.6009292602539
996,MgCO3,5.0,6.0,18.419256,22.869794845581055
968,LaI3,7.0,8.0,50.537598,54.01972579956055
3414,BeCl2,4.0,7.0,31.61531,28.691181182861328
1939,CaI2,8.0,12.0,52.97112,50.823890686035156
857,Mg2P2O7,0.0,1.0,69.76482,64.3702392578125
3839,SnF4,3.0,4.0,59.130215,59.00708770751953
619,KI,0.0,4.0,51.719143,51.276371002197266
97,AlAsO4,2.0,9.0,55.06394,54.6666374206543
1742,LaI3,3.0,8.0,62.554604,64.4836654663086
1390,SrBr2,1.0,6.0,58.72552,58.367034912109375
60,AlAsO4,0.0,11.0,62.222145,61.081886291503906
1847,CaCl2,2.0,4.0,52.264187,52.38426971435547
1579,CuF2,4.0,9.0,33.3415,36.26145553588867
1655,BaBr2,0.0,4.0,53.164513,54.56989288330078
2352,SrI2,6.0,7.0,31.631071,38.99849319458008
2212,ZnCl2,6.0,8.0,29.207561,31.23896598815918
3275,KBr,0.0,2.0,52.400917,51.986083984375
2020,SrBr2,0.0,1.0,67.687965,67.28279113769531
990,Pb(H2PO4)2,1.0,2.0,46.110855,44.02943420410156
1956,NiCl2,4.0,6.0,41.243362,42.90684127807617
3908,GaI3,8.0,9.0,117.11212,84.75415802001953
3192,LiCl,2.0,4.0,34.781044,34.93513107299805
1307,CaBr2,1.0,7.0,55.641357,55.377811431884766
2003,MgI2,0.0,1.0,79.36257,79.19363403320312
458,Zn3(AsO4)2,1.0,8.0,57.436554,55.56591033935547
575,CaI2,0.0,4.0,68.706924,69.08709716796875
2360,CoF3,0.0,6.0,76.651634,80.12925720214844
191,Co2P2O7,0.0,1.0,52.670204,53.264007568359375
439,Al(IO3)3,0.0,8.0,60.01358,63.4916877746582
1706,GaI3,1.0,6.0,51.888817,51.413330078125
4084,ScI3,3.0,4.0,56.34792,68.52433013916016
3347,TiF4,0.0,1.0,69.67713,70.4105224609375
3788,CaCl2,6.0,8.0,36.38646,36.56781768798828
1280,SrI2,1.0,12.0,61.70993,61.318241119384766
861,YBr3,6.0,9.0,50.001286,50.704681396484375
247,Na2CO3,1.0,10.0,57.19973,56.00114440917969
1801,SnF4,3.0,5.0,61.02375,60.551025390625
1628,BeF2,4.0,8.0,28.784927,28.82483673095703
1993,ScCl3,7.0,9.0,56.390816,56.914390563964844
2639,MgI2,0.0,4.0,79.83967,79.6571273803711
269,CaCl2,0.0,12.0,64.7516,64.080078125
629,YBr3,3.0,8.0,60.124302,60.64054489135742
3081,MgI2,6.0,12.0,54.32603,53.82072830200195
2334,ScI3,7.0,8.0,51.467392,53.83344650268555
371,CrPO4,1.0,5.0,53.114136,54.739681243896484
2966,MnBr4,3.0,8.0,67.09243,56.927066802978516
300,GeF4,0.0,2.0,104.02977,104.81922149658203
459,GaBr3,0.0,6.0,62.489124,62.66350555419922
1447,LiBr,1.0,4.0,48.278305,48.07451629638672
1472,SnF4,1.0,3.0,79.82691,80.5829086303711
2046,YF3,4.0,6.0,34.38498,35.08192825317383
217,AlPO4,0.0,9.0,60.92107,61.54630661010742
4104,VI4,2.0,3.0,56.5043,56.126216888427734
3652,VBr4,2.0,4.0,62.004593,62.32735061645508
2113,SrCl2,7.0,9.0,40.175816,40.163963317871094
27,SnF4,0.0,5.0,80.472786,80.43712615966797
2040,YI3,6.0,10.0,48.480305,49.01060104370117
525,Zn3(AsO4)2,2.0,8.0,56.266613,53.348628997802734
3880,PbBr4,3.0,5.0,53.751793,55.476566314697266
837,SrBr2,4.0,6.0,51.731087,53.06687545776367
129,MgI2,4.0,12.0,59.482216,59.321109771728516
3676,PbCl2,9.0,12.0,49.93337,49.232177734375
2008,NiCl2,0.0,1.0,49.748276,49.741249084472656
925,Cu3(AsO4)2,0.0,1.0,63.24388,89.64588165283203
503,HfF4,2.0,8.0,56.319767,56.45252990722656
3958,SnBr2,0.0,1.0,46.849052,53.45671081542969
906,Co3(AsO4)2,3.0,4.0,80.35101,44.95484924316406
380,YBr3,0.0,7.0,70.222206,71.1204605102539
1851,YBr3,4.0,7.0,61.99139,65.41365051269531
1525,RbBr,0.0,4.0,51.81949,51.24287796020508
2365,AlCl3,0.0,6.0,92.62885,93.17454528808594
870,Ca(ClO4)2,5.0,8.0,36.139896,40.52655792236328
3052,TiBr4,0.0,4.0,62.63958,66.6335678100586
2884,BaCl2,1.0,6.0,51.906113,51.496864318847656
2340,BaBr2,7.0,8.0,37.81836,39.749568939208984
374,MgI2,2.0,12.0,66.173325,65.63429260253906
3559,CuI2,8.0,12.0,48.092754,44.8585205078125
2381,MgCl2,0.0,6.0,68.681854,68.37898254394531
766,Sr(BrO3)2,1.0,4.0,49.021225,47.796142578125
939,LaBr3,8.0,10.0,39.18419,44.2927360534668
806,Na2HPO4,0.0,1.0,55.990856,52.421775817871094
4147,SnCl2,7.0,8.0,29.273151,29.96727180480957
358,Ca(NO3)2,0.0,6.0,58.97229,58.824851989746094
2799,HfBr4,0.0,5.0,73.99317,74.81989288330078
2147,MgBr2,6.0,8.0,42.817814,46.214996337890625
127,Ba3(PO4)2,0.0,11.0,57.461563,56.6794548034668
543,Zn3(AsO4)2,0.0,4.0,64.159515,64.42566680908203
205,Ca(OH)2,0.0,8.0,60.009052,59.7472038269043
2068,CaCl2,1.0,2.0,56.115437,56.23746109008789
529,MgCl2,4.0,9.0,46.35856,46.63948059082031
3308,PbCl4,4.0,8.0,56.634186,57.549747467041016
4071,NiI2,6.0,8.0,29.103006,35.81753921508789
636,SrBr2,2.0,6.0,54.23309,54.29667282104492
1269,YF3,2.0,9.0,52.769184,53.88273620605469
185,SrI2,6.0,12.0,51.020405,50.735313415527344
1394,CoBr3,0.0,6.0,52.943367,55.853485107421875
3470,NbCl4,5.0,8.0,53.036213,54.021183013916016
675,La(IO3)3,1.0,8.0,46.254948,46.8347053527832
1797,SnF4,0.0,1.0,79.336586,80.26852416992188
2979,NiBr2,1.0,4.0,57.690384,51.97917938232422
1441,ZnBr2,4.0,12.0,50.549034,51.18861389160156
773,Sr(H2PO4)2,1.0,4.0,48.10834,51.686431884765625
891,Mn3(AsO4)2,2.0,4.0,45.474827,53.23239517211914
1535,NaBr,1.0,4.0,47.918636,47.42165756225586
3758,MoBr4,0.0,2.0,50.126045,50.33020782470703
3188,BaCl2,0.0,2.0,62.043564,61.89809799194336
1273,ZnF2,2.0,8.0,44.33754,43.8402099609375
2467,AlI3,0.0,6.0,95.24831,95.06379699707031
607,KCl,1.0,4.0,49.33811,48.91450119018555
54,CoPO4,0.0,9.0,67.07062,65.4131851196289
1712,SnF4,1.0,2.0,95.71438,94.10675811767578
2199,BeBr2,9.0,12.0,26.966686,26.876466751098633
955,ScI3,8.0,9.0,63.890553,67.59771728515625
2579,MnI2,0.0,9.0,58.598648,57.91697311401367
4176,TiI3,7.0,8.0,41.08982,69.98751068115234
427,Ba(BrO3)2,0.0,10.0,52.742165,51.892574310302734
3692,PbF2,7.0,9.0,45.980583,40.23345947265625
4020,VBr3,0.0,1.0,40.126904,60.73567581176758
403,SrBr2,0.0,6.0,62.86743,62.60321044921875
2071,BaBr2,4.0,6.0,55.639057,52.677730560302734
769,BaHAsO4,4.0,7.0,45.27796,47.02913284301758
1977,VBr4,5.0,8.0,56.896736,56.61598205566406
158,SnF2,0.0,2.0,56.65874,55.46124267578125
1748,BaCl2,4.0,9.0,41.22658,41.19596481323242
2909,YBr3,2.0,6.0,70.81982,71.04237365722656
669,Na2HPO4,7.0,12.0,34.34101,34.34725570678711
902,CaI2,4.0,6.0,47.673294,48.10596466064453
352,GaCl3,0.0,6.0,67.5375,67.24298095703125
1230,RbF,0.0,2.0,77.48366,77.22167205810547
679,Pb(NO3)2,2.0,6.0,46.376026,46.38538360595703
2140,GaI3,6.0,9.0,50.27969,51.8766975402832
444,MnCl4,0.0,5.0,69.18219,69.03838348388672
966,BaHAsO4,1.0,2.0,41.338104,43.229373931884766
754,SrI2,4.0,8.0,51.169262,51.85871505737305
1737,GeI2,4.0,12.0,42.523155,42.41835403442383
2971,YCl3,3.0,8.0,52.844948,54.51017761230469
997,La(IO3)3,1.0,2.0,54.53029,54.447322845458984
2920,VCl4,3.0,8.0,56.79196,56.51326370239258
311,RbF,0.0,4.0,69.99264,69.9021987915039
3423,LaI3,3.0,6.0,71.51678,66.82445526123047
548,SnCl4,0.0,4.0,70.669426,69.7756576538086
661,SrBr2,0.0,2.0,67.74646,67.7485580444336
775,AlPO4,7.0,9.0,38.70581,35.403053283691406
1989,NaCl,3.0,4.0,45.110085,45.21397018432617
306,LiCl,0.0,4.0,56.711956,56.54527282714844
2335,LaI3,8.0,9.0,59.677376,51.75151443481445
694,CaI2,2.0,6.0,56.173172,56.280704498291016
2356,LaI3,6.0,7.0,36.021477,40.01445770263672
1927,MgI2,8.0,12.0,50.24997,50.7699089050293
684,LaCl3,3.0,7.0,51.247906,52.52776336669922
3427,NaBr,2.0,4.0,40.565742,40.59016036987305
749,CaI2,0.0,2.0,71.92234,72.43744659423828
3809,BaCl2,6.0,9.0,32.260563,31.983055114746094
3545,GaCl3,2.0,4.0,48.891125,48.6378059387207
1266,SiF4,0.0,2.0,71.17543,72.0807113647461
3586,BaF2,2.0,4.0,37.621513,37.910606384277344
3849,SrI2,9.0,12.0,48.24783,47.81060028076172
425,Ba3(AsO4)2,0.0,11.0,58.93047,58.58356857299805
2134,VBr4,3.0,5.0,54.482723,53.99868392944336
3083,ZnF2,0.0,1.0,58.51085,59.49165344238281
3061,BaI2,1.0,6.0,56.205795,56.108455657958984
3025,VF4,4.0,8.0,46.46536,47.327392578125
970,YI3,8.0,9.0,41.936558,43.150291442871094
13,BeBr2,0.0,4.0,101.651436,101.5162353515625
873,CaI2,9.0,12.0,48.24685,48.03128433227539
808,SrI2,4.0,7.0,50.884323,52.362022399902344
3198,PbI2,0.0,4.0,53.040367,53.075984954833984
514,CaI2,2.0,9.0,59.339153,59.02056884765625
475,CrAsO4,5.0,11.0,46.844147,46.99127197265625
409,PbCl4,0.0,8.0,66.38789,65.75129699707031
3722,GeF4,2.0,3.0,54.810944,55.168880462646484
1002,Sr(H2PO4)2,1.0,2.0,35.95315,54.14441680908203
959,AlAsO4,5.0,6.0,36.78315,39.821292877197266
337,BaCO3,0.0,6.0,53.95916,54.22090530395508
207,CaBr2,0.0,1.0,75.61234,75.63189697265625
3519,CuCl2,7.0,9.0,47.053032,31.111513137817383
458,YI3,0.0,7.0,73.01879,73.30335998535156
3789,SrF2,4.0,6.0,27.399134,28.48392677307129
2430,ZnF2,2.0,12.0,52.67928,52.24972152709961
787,PbCO3,3.0,5.0,48.518272,50.84402084350586
110,KCl,0.0,4.0,55.309113,55.23793029785156
4088,RbBr,2.0,3.0,28.975115,45.947322845458984
1107,YCl3,0.0,7.0,67.074486,68.52577209472656
223,AlAsO4,0.0,9.0,63.420242,62.466285705566406
1883,LaI3,3.0,6.0,71.51678,66.82445526123047
1713,GaBr3,2.0,6.0,52.359776,54.58297348022461
1287,LaI3,0.0,9.0,66.963394,66.57919311523438
213,VPO4,0.0,11.0,61.934013,61.072811126708984
3441,YCl3,4.0,6.0,61.408794,61.16607666015625
552,BaI2,0.0,6.0,60.73953,60.42087173461914
1439,KBr,0.0,4.0,53.78404,53.73555374145508
2270,LaBr3,8.0,10.0,39.18419,44.2927360534668
3964,LaBr3,1.0,2.0,62.667934,63.486854553222656
3144,YBr3,3.0,7.0,61.003212,62.126197814941406
2821,MgCl2,6.0,12.0,46.691463,47.85338592529297
795,Pb2P2O7,0.0,2.0,59.315464,59.518150329589844
1925,CaCl2,6.0,9.0,35.92175,36.41423416137695
634,NaI,0.0,2.0,61.169086,61.13450241088867
820,Ca3(PO4)2,7.0,10.0,44.921417,39.87849807739258
316,CaBr2,0.0,9.0,63.796497,63.54010772705078
206,Sr(OH)2,0.0,8.0,65.7743,64.20699310302734
710,AlAsO4,2.0,4.0,44.424763,49.38601303100586
1328,SnF2,0.0,4.0,54.44174,53.18691635131836
427,KF,0.0,2.0,65.55925,64.35614776611328
3685,NiI2,4.0,8.0,34.130497,37.79026794433594
105,MgBr2,4.0,12.0,56.579163,56.98260498046875
3041,SrBr2,2.0,6.0,54.23309,54.29667282104492
142,BaI2,0.0,6.0,60.73953,60.42087173461914
2169,YCl3,1.0,2.0,66.11677,72.12870788574219
3632,YCl3,6.0,9.0,45.208195,47.561767578125
89,KF,0.0,2.0,65.55925,64.35614776611328
2918,TiBr4,0.0,5.0,61.866302,67.52704620361328
3237,VI2,7.0,12.0,55.74936,52.49864959716797
2241,LaI3,7.0,9.0,56.398373,51.3972282409668
3174,NaF,3.0,4.0,51.362717,42.12737274169922
635,PbHPO4,3.0,7.0,49.71921,49.3968391418457
2163,VF4,4.0,5.0,51.45729,52.04550552368164
2636,ZnF2,4.0,12.0,44.332867,44.72075271606445
1949,CaBr2,4.0,7.0,41.0525,40.9564208984375
1768,MnCl4,0.0,2.0,67.15703,67.53899383544922
449,CrAsO4,2.0,7.0,48.330315,49.841861724853516
2272,VBr4,3.0,4.0,59.45159,58.832950592041016
1,BeCl2,0.0,4.0,95.29032,94.94962310791016
3583,CuI2,2.0,4.0,54.2446,54.57191848754883
975,Ba(IO3)2,0.0,1.0,45.463535,55.43714141845703
1951,CaCl2,0.0,1.0,67.20952,67.49407196044922
935,ScCl3,3.0,4.0,41.824486,42.189998626708984
289,FeAsO4,1.0,9.0,55.492615,56.19625473022461
2720,MnCl4,2.0,8.0,62.03494,62.09917068481445
3806,ZrBr4,3.0,5.0,57.86915,59.349063873291016
1109,CaCl2,2.0,12.0,57.470245,57.059112548828125
3914,RbBr,3.0,4.0,53.915718,55.148834228515625
591,LiBr,0.0,1.0,72.24854,72.01217651367188
3534,ZrCl4,2.0,4.0,63.09504,63.104732513427734
1695,PbCl4,0.0,3.0,66.77311,66.84349822998047
3765,CuBr2,9.0,12.0,38.83586,39.69000244140625
2936,MgI2,2.0,6.0,67.233406,66.99958038330078
193,Ba(H2PO4)2,0.0,1.0,62.87753,65.36498260498047
3725,WF4,2.0,3.0,63.629623,75.41263580322266
1576,KF,0.0,1.0,62.944378,62.514671325683594
1111,NiBr2,0.0,12.0,57.125248,55.652706146240234
213,YCl3,6.0,9.0,45.208195,47.561767578125
778,ScCl3,6.0,9.0,46.753605,48.40475082397461
1415,MgCl2,6.0,12.0,46.691463,47.85338592529297
3496,WCl4,5.0,8.0,56.196636,55.33616638183594
101,SrI2,1.0,12.0,61.70993,61.318241119384766
2043,PbBr2,2.0,4.0,54.20861,53.11748504638672
2848,ZrI3,0.0,9.0,59.884247,64.18705749511719
540,Ca(H2PO4)2,0.0,4.0,62.753494,58.710418701171875
3825,LiBr,2.0,3.0,37.43502,37.07144546508789
4125,BeCl2,8.0,9.0,19.488703,17.553293228149414
1567,SrCl2,2.0,6.0,48.365414,48.8247184753418
165,SrCl2,0.0,2.0,64.88442,64.61890411376953
725,CaHAsO4,2.0,4.0,52.929108,52.679237365722656
3566,SnCl2,9.0,12.0,48.322132,44.52479553222656
3910,VI4,0.0,2.0,46.675274,49.87902069091797
944,Ni3(AsO4)2,1.0,2.0,56.634407,51.24649429321289
1343,MgI2,2.0,8.0,65.52595,65.63909149169922
2013,GaCl3,0.0,1.0,78.80216,79.19134521484375
273,BeI2,0.0,8.0,80.065674,79.03131103515625
71,ScBr3,0.0,6.0,75.344055,74.98087310791016
4172,VI4,4.0,5.0,44.396236,53.6005859375
