id,composition,Initial loading,Final loading,target,pred_0
1715,BaF2,6.0,12.0,38.497448,39.22393798828125
1148,NbCl4,0.0,8.0,65.96523,64.79121398925781
3261,MnCl4,0.0,2.0,67.15703,65.18791198730469
574,SrBr2,0.0,4.0,61.820927,61.13125991821289
3769,SrCl2,7.0,9.0,40.175816,40.67083740234375
3736,BaF2,7.0,9.0,39.73508,33.5514030456543
4146,SrI2,7.0,8.0,44.571056,43.83451843261719
853,LaBr3,6.0,10.0,39.208942,39.50801467895508
1982,CuCl2,6.0,9.0,32.735645,36.79581832885742
2774,ZrCl4,2.0,8.0,62.65274,61.49793243408203
1166,YF3,0.0,6.0,48.08898,49.872440338134766
971,SrI2,6.0,7.0,31.631071,31.611515045166016
2701,BaCl2,0.0,6.0,55.726097,55.1946907043457
304,CaHPO4,0.0,7.0,58.050674,57.14395523071289
3847,SnI2,9.0,12.0,49.05256,47.87892150878906
2368,BeCl2,0.0,8.0,70.488014,69.30006408691406
4115,MnBr4,4.0,5.0,47.10828,78.81429290771484
589,Ca(ClO4)2,1.0,5.0,58.320225,52.92881393432617
4131,AlI3,7.0,8.0,53.639465,66.27635192871094
2950,MgBr2,7.0,12.0,58.347206,52.637027740478516
524,MgI2,4.0,12.0,59.482216,58.72183609008789
2455,MgI2,0.0,8.0,74.049286,73.1773452758789
1841,GaF3,4.0,6.0,44.266697,44.38791275024414
537,LaI3,0.0,6.0,70.19879,68.18721771240234
2806,SrI2,1.0,8.0,58.24138,57.80148696899414
150,LiIO3,0.0,2.0,59.915268,58.77101516723633
3175,BaCl2,2.0,6.0,46.529137,46.005496978759766
784,SnF2,2.0,4.0,43.93943,43.629058837890625
4057,SnI2,7.0,8.0,64.0443,39.157318115234375
1409,CuBr2,0.0,4.0,55.611687,53.96723937988281
2537,SrCl2,0.0,6.0,58.922134,58.28272247314453
154,SnF4,2.0,5.0,63.840343,64.54804992675781
3009,SrCl2,0.0,2.0,64.88442,64.38359832763672
1686,GaF3,6.0,9.0,48.262978,43.63816452026367
2901,WBr4,2.0,8.0,64.926865,61.78034591674805
967,SrHAsO4,2.0,3.0,41.745567,47.34853744506836
530,Ca(ClO4)2,1.0,6.0,54.62333,52.540218353271484
3863,VCl2,6.0,8.0,31.338684,35.355712890625
2733,VCl4,0.0,5.0,63.579845,62.85150146484375
1895,MnCl4,5.0,8.0,50.159,48.285579681396484
569,SrI2,1.0,6.0,61.791374,60.0535888671875
1816,NiI2,4.0,9.0,41.78822,39.48356628417969
2065,PbI2,8.0,12.0,51.174625,51.4392204284668
127,NaCl,0.0,2.0,55.361042,54.11684799194336
3394,TiF4,1.0,2.0,71.380035,71.6738052368164
3327,YI3,0.0,3.0,72.09113,67.94921875
1004,Ca(ClO4)2,6.0,7.0,38.54943,28.10674285888672
2975,CaBr2,2.0,6.0,53.097847,52.61775207519531
980,CoF3,0.0,9.0,77.17805,76.78809356689453
2300,PbCl4,4.0,5.0,52.117832,51.446834564208984
190,BaI2,0.0,2.0,66.2112,65.92024993896484
1139,SnF4,0.0,3.0,83.82154,83.31961059570312
699,LaBr3,3.0,9.0,54.91683,53.88817596435547
794,VPO4,5.0,7.0,37.298286,44.52404022216797
606,YCl3,3.0,8.0,52.844948,52.261138916015625
85,Na2HPO4,0.0,7.0,58.974052,57.664756774902344
301,MnCl2,0.0,9.0,57.755787,56.94952392578125
3420,SnI2,7.0,12.0,52.45589,48.05373764038086
835,Ba(ClO4)2,1.0,3.0,53.977875,52.197818756103516
1060,MgBr2,0.0,6.0,72.515045,71.95372772216797
2565,YCl3,1.0,9.0,66.34975,65.31295776367188
1013,Ca(ClO4)2,4.0,5.0,28.269583,28.155532836914062
1069,SiF4,0.0,4.0,70.10336,69.43356323242188
2524,SiF4,0.0,3.0,68.889404,68.66295623779297
2205,LaBr3,6.0,9.0,42.689365,40.07469940185547
1243,ZnF2,4.0,12.0,44.332867,44.730525970458984
16,MgCl2,1.0,12.0,65.02279,64.05462646484375
3120,CuCl2,0.0,2.0,50.29219,53.459678649902344
451,Ca2SiO4,0.0,4.0,54.968197,54.837589263916016
563,Na2HPO4,6.0,12.0,38.340828,37.663490295410156
815,AlBr3,6.0,9.0,49.82139,48.46721649169922
3067,YCl3,3.0,7.0,52.99716,52.130088806152344
798,Ni3(AsO4)2,0.0,2.0,53.896523,46.72536849975586
959,YBr3,8.0,9.0,53.381466,49.807106018066406
702,PbHPO4,0.0,2.0,50.8814,50.53929138183594
225,CaBr2,1.0,2.0,61.01284,60.730140686035156
3354,NaBr,0.0,1.0,58.398937,57.43736267089844
2485,YCl3,0.0,7.0,67.074486,66.56695556640625
562,PbCl2,0.0,4.0,59.61576,59.124637603759766
3436,MnCl2,0.0,1.0,65.31199,62.7868766784668
1693,VCl4,4.0,8.0,52.896496,52.625389099121094
1045,MgCl2,2.0,12.0,60.469276,59.75662612915039
3446,TiCl4,5.0,8.0,50.13269,51.00952911376953
374,PbHPO4,0.0,7.0,54.580437,53.35935974121094
954,YCl3,7.0,8.0,37.323982,38.600677490234375
1003,MnCO3,5.0,6.0,19.94433,36.5553092956543
2735,LiI,0.0,2.0,72.62177,72.19847106933594
921,Zn3(AsO4)2,0.0,1.0,68.879074,77.17733001708984
544,Co3(AsO4)2,3.0,8.0,58.829002,53.700260162353516
838,Pb(IO3)2,6.0,10.0,40.88925,43.57377624511719
1218,NiCl3,1.0,9.0,53.372025,52.46119689941406
1527,LaCl3,2.0,6.0,62.83025,61.30318832397461
3987,ScI3,6.0,8.0,44.323143,44.24626541137695
950,Mg2As2O7,1.0,2.0,49.2696,53.38391876220703
1300,BaCl2,0.0,6.0,55.726097,55.1946907043457
908,NaBrO3,2.0,3.0,45.60488,47.65934371948242
160,CaCl2,1.0,4.0,58.365963,58.131492614746094
4067,PbF2,8.0,9.0,41.061043,40.877098083496094
956,BeI2,7.0,8.0,41.002083,38.562992095947266
3791,PbI4,4.0,8.0,45.442204,40.4504280090332
3234,HfCl4,4.0,8.0,58.167667,57.196533203125
2869,NiI2,0.0,8.0,46.17661,48.30340576171875
3777,CaBr2,7.0,9.0,47.30156,47.935760498046875
242,KOH,0.0,2.0,81.07939,83.41342163085938
2961,MoCl4,3.0,8.0,58.746597,57.44987106323242
2200,LaCl3,1.0,2.0,52.6559,58.55812072753906
98,SnF4,2.0,8.0,58.536232,58.09044647216797
2557,CrCl3,0.0,7.0,58.35494,62.60868453979492
3183,ZrBr4,0.0,3.0,73.14128,73.46973419189453
253,CuF2,0.0,12.0,59.255302,58.66361999511719
3923,NiBr3,6.0,9.0,30.193817,38.45573806762695
8,Rb2S,0.0,9.0,81.14014,78.26602935791016
1445,LaBr3,1.0,6.0,67.86668,67.1014404296875
1648,YI3,3.0,8.0,65.932,65.67564392089844
491,Co3(PO4)2,1.0,7.0,54.605717,59.4714469909668
532,Zn3(PO4)2,2.0,8.0,51.064514,47.99012756347656
3991,SnCl4,3.0,4.0,57.931538,57.26227951049805
1696,YI3,4.0,9.0,63.581284,62.204132080078125
3191,CaI2,2.0,6.0,56.173172,55.28286361694336
308,PbCO3,0.0,6.0,55.66938,54.1651496887207
1154,SrCl2,0.0,6.0,58.922134,58.28272247314453
2255,VBr4,2.0,3.0,61.783028,63.41215133666992
1682,VBr3,4.0,9.0,55.73865,55.48193359375
3170,GaCl3,0.0,2.0,69.35964,68.05210876464844
2056,SrBr2,2.0,4.0,49.60515,49.096744537353516
4090,BaCl2,8.0,9.0,41.856434,41.58865737915039
3108,PbCl2,1.0,4.0,59.45503,59.57645797729492
357,AlAsO4,4.0,11.0,50.475277,49.16437530517578
3723,GeBr4,5.0,9.0,38.650143,44.928871154785156
2049,CsF,1.0,2.0,55.903286,55.149898529052734
785,Sr(BrO3)2,0.0,2.0,55.02089,54.28728485107422
3643,VI4,0.0,3.0,51.254578,51.045406341552734
945,Ca(H2PO4)2,1.0,2.0,57.97601,54.90406799316406
623,PbCl2,4.0,12.0,47.236534,45.83354187011719
262,MgCl2,1.0,12.0,65.02279,64.05462646484375
3369,LaI3,3.0,7.0,63.60549,65.62767028808594
4061,PbCl2,8.0,9.0,50.34057,49.08399963378906
1802,WCl4,0.0,3.0,53.28555,52.345489501953125
545,VPO4,2.0,5.0,47.32336,44.466094970703125
1011,Ca(ClO4)2,5.0,6.0,30.839544,26.202491760253906
2385,AlBr3,0.0,6.0,96.31937,95.4276123046875
1959,MgCl2,4.0,6.0,37.403687,36.86807632446289
2976,YI3,2.0,7.0,71.86476,69.80497741699219
488,MnCl4,2.0,8.0,62.03494,60.96202087402344
1843,ZnBr2,8.0,12.0,49.12023,48.9407958984375
1734,BeF2,7.0,12.0,24.40095,23.16128158569336
2911,MoI4,0.0,8.0,57.19737,55.69394302368164
3219,SnCl4,4.0,8.0,55.704136,54.713809967041016
146,PbCl2,0.0,4.0,59.61576,59.124637603759766
1986,HfF4,2.0,3.0,71.39464,66.13642883300781
1369,PbCl2,2.0,12.0,51.828754,51.28921127319336
2811,NiCl2,2.0,6.0,50.517334,48.522422790527344
659,LaCl3,3.0,9.0,51.354187,50.68065643310547
1794,ZnCl2,4.0,8.0,37.762714,37.928733825683594
2511,SnCl4,0.0,8.0,69.19036,67.5937728881836
3397,CuF2,9.0,12.0,35.47402,34.01403045654297
91,CrAsO4,2.0,11.0,52.95753,52.777652740478516
1147,SiF4,0.0,3.0,68.889404,68.66295623779297
3272,ZnF2,9.0,12.0,40.195034,39.943023681640625
608,PbCl4,0.0,4.0,66.52937,64.7976303100586
3582,GaBr3,1.0,3.0,58.55581,57.90083312988281
1930,PbCl4,0.0,2.0,64.30202,60.80916976928711
197,MnCl2,0.0,1.0,65.31199,62.7868766784668
2931,YF3,1.0,4.0,49.186745,49.6909294128418
2327,AlI3,7.0,8.0,53.639465,66.27635192871094
198,Ni(ClO4)2,5.0,6.0,44.09859,42.39110565185547
766,TiF4,5.0,8.0,38.2568,38.74060821533203
305,Ca2SiO4,0.0,7.0,56.259926,55.179542541503906
27,Li2Se,0.0,7.0,64.30786,62.81817626953125
3255,CoI2,4.0,9.0,45.276653,44.63066482543945
202,SnCl4,5.0,8.0,53.26329,51.81196212768555
3510,CrCl3,7.0,9.0,60.550926,55.62837219238281
740,BaHAsO4,0.0,2.0,53.25882,55.1629638671875
1733,ZrCl4,4.0,8.0,55.14538,54.48237609863281
2777,NbCl4,0.0,5.0,63.789425,62.82966995239258
1707,GaCl3,3.0,6.0,55.766716,54.4248046875
3474,MgI2,6.0,9.0,53.36688,53.079280853271484
854,GeF4,2.0,3.0,54.810944,54.569923400878906
546,Ba(ClO4)2,0.0,6.0,54.05908,54.3756217956543
4097,BaBr2,8.0,9.0,50.109325,50.2164421081543
2160,LaI3,6.0,9.0,50.864876,49.20353698730469
698,CaI2,1.0,4.0,64.71572,63.723480224609375
965,Sr3(AsO4)2,0.0,1.0,67.04561,67.502685546875
2999,NiCl2,6.0,12.0,42.19104,41.94717025756836
3696,SnI4,2.0,5.0,54.88181,52.920352935791016
1636,HfF4,2.0,5.0,58.31191,56.514705657958984
3457,PbBr4,4.0,8.0,56.44406,53.31725311279297
3581,NaCl,3.0,4.0,45.110085,44.5290412902832
1291,MoBr4,0.0,8.0,62.683712,61.094242095947266
468,AlAsO4,0.0,2.0,68.65645,68.6225357055664
1853,CaF2,4.0,8.0,26.912022,31.458309173583984
3763,ZnCl2,0.0,1.0,43.667183,47.728370666503906
3304,SnBr2,0.0,2.0,60.232113,58.55994415283203
930,KH2PO4,1.0,2.0,43.148167,61.88804244995117
3743,GeBr2,1.0,2.0,65.85862,63.67094039916992
3445,CrCl4,5.0,8.0,49.735836,48.798343658447266
1998,PbCl2,2.0,4.0,52.303642,52.663612365722656
663,SrI2,2.0,6.0,59.128925,56.756126403808594
588,LiClO4,4.0,9.0,36.54279,33.36735153198242
3748,PbCl4,3.0,5.0,56.216133,56.38800811767578
222,CrAsO4,0.0,11.0,61.899124,61.9239387512207
553,Cu3(AsO4)2,0.0,4.0,62.161686,61.52362060546875
709,BaCl2,6.0,12.0,43.91659,43.092689514160156
1282,BaCl2,0.0,8.0,50.29882,50.064178466796875
2675,YBr3,1.0,7.0,70.309975,69.50525665283203
4029,VI3,8.0,9.0,83.63862,59.95492172241211
1306,NiCl2,0.0,4.0,54.90357,55.15565490722656
2237,BaF2,6.0,8.0,26.736635,29.781478881835938
3302,ScI3,4.0,8.0,61.842876,62.707069396972656
2038,SrCl2,0.0,1.0,56.49312,55.437255859375
1529,MgI2,4.0,9.0,58.8366,57.834617614746094
1663,BaF2,2.0,6.0,39.02527,38.41911315917969
952,CoPO4,6.0,7.0,36.103107,47.57779312133789
971,Na2HPO4,6.0,7.0,36.79399,36.75211715698242
3627,CoI2,4.0,8.0,37.325813,43.05019760131836
700,KBrO3,3.0,6.0,44.94592,43.658809661865234
2693,YBr3,1.0,6.0,73.94117,72.828857421875
3060,SrI2,2.0,7.0,55.05991,55.36940002441406
1597,ScF3,0.0,2.0,50.15613,50.16593551635742
2729,BeF2,2.0,7.0,37.944847,37.0138053894043
2625,CrBr3,0.0,6.0,64.96718,60.035030364990234
3157,SnI4,0.0,3.0,92.30122,54.71158218383789
3314,CaF2,9.0,12.0,35.98117,36.30231475830078
1722,CaI2,2.0,6.0,56.173172,55.28286361694336
1059,GaCl3,0.0,9.0,68.46954,67.29943084716797
445,Sr3(AsO4)2,1.0,10.0,59.350376,59.08348083496094
3242,SnF4,2.0,4.0,61.600533,62.48355484008789
1678,SrCl2,7.0,12.0,47.63195,47.235965728759766
1757,MgBr2,2.0,4.0,63.95154,62.927608489990234
0,Li2S,0.0,9.0,61.08216,59.23462677001953
563,SrI2,1.0,7.0,58.21271,58.30534744262695
2790,GeF4,3.0,8.0,51.884384,50.851348876953125
863,TiF4,2.0,3.0,51.938553,52.812808990478516
1484,CaI2,4.0,12.0,57.105423,55.87433624267578
206,SnCl2,2.0,4.0,50.653038,50.51451110839844
297,Ba(OH)2,0.0,3.0,73.62731,70.92198944091797
870,SnF4,2.0,3.0,58.49212,58.10639190673828
302,Na2SO4,0.0,7.0,60.14045,61.391845703125
502,ScF3,3.0,9.0,46.034008,44.27043151855469
1028,NaF,0.0,4.0,57.565815,56.59528350830078
3840,VF4,3.0,4.0,50.00779,51.42927169799805
2690,CaI2,0.0,8.0,63.949314,62.89308166503906
865,Ba(IO3)2,0.0,2.0,47.084885,48.18620300292969
1570,YI3,3.0,9.0,63.355465,62.67881774902344
2773,CaI2,1.0,7.0,60.162857,59.18295669555664
2731,CaI2,0.0,6.0,65.1206,64.0688247680664
804,VBr4,5.0,8.0,56.896736,56.11186218261719
3645,ZrCl4,3.0,5.0,56.906612,55.63759231567383
2454,NiCl2,1.0,12.0,56.555397,55.880531311035156
407,Sr3(AsO4)2,1.0,11.0,59.830418,59.83595657348633
3104,BaBr2,0.0,4.0,53.164513,52.932621002197266
684,PbHAsO4,3.0,7.0,49.254494,48.488075256347656
200,SnF4,5.0,8.0,42.532593,42.45158767700195
3099,NaF,0.0,1.0,43.022274,50.08259201049805
2278,AlI3,8.0,9.0,77.479225,75.10810089111328
3561,PbBr4,0.0,4.0,42.969353,57.30897521972656
283,MnAsO4,1.0,11.0,52.361008,53.97098922729492
323,VPO4,1.0,7.0,52.070587,51.814449310302734
391,YI3,0.0,10.0,67.64099,66.94342803955078
1495,NaF,2.0,4.0,42.79297,44.490352630615234
2695,CaCl2,4.0,12.0,50.255882,49.399192810058594
2027,PbCl4,2.0,4.0,62.95437,61.49650192260742
2568,ZnBr2,0.0,6.0,58.434742,58.17436218261719
64,LiCl,0.0,2.0,62.69999,61.739723205566406
3884,YI3,7.0,10.0,44.336918,42.80018615722656
2062,NiI2,4.0,8.0,34.130497,35.25541687011719
492,MgCl2,1.0,4.0,63.73231,62.63075637817383
379,BeF2,0.0,2.0,59.372875,58.10905075073242
668,Sr(NO3)2,2.0,6.0,46.099594,46.73313903808594
3993,MoBr4,2.0,3.0,65.46922,66.45015716552734
696,CaHPO4,4.0,7.0,43.090313,40.25566482543945
1076,AlF3,2.0,9.0,54.831337,54.10208511352539
878,GaI3,6.0,9.0,50.27969,50.36339569091797
337,LiCl,0.0,3.0,58.345596,57.3381233215332
1016,MoF3,0.0,6.0,66.34391,67.13568878173828
1275,PbBr2,0.0,12.0,56.083244,55.85239028930664
3798,VBr2,1.0,2.0,58.334946,61.593894958496094
360,Ni3(PO4)2,0.0,7.0,60.463863,64.42273712158203
3342,PbBr4,0.0,5.0,45.649933,54.02157974243164
720,Ba(ClO4)2,5.0,9.0,51.0364,46.52216720581055
995,CuF2,0.0,6.0,59.50078,58.54515075683594
1981,BaF2,6.0,9.0,34.7116,32.077613830566406
106,CrAsO4,2.0,9.0,53.440548,52.25430679321289
161,SnBr4,0.0,5.0,60.763817,59.67066955566406
607,Ba3(PO4)2,4.0,11.0,55.122856,50.78007507324219
1500,BaF2,4.0,12.0,41.84753,41.51359939575195
3843,PbCl2,7.0,9.0,45.39265,50.00721740722656
2613,ScI3,0.0,9.0,72.56119,71.04721069335938
3461,BaCl2,4.0,8.0,37.27937,37.05783462524414
1021,ZnF2,0.0,4.0,65.218636,64.72389221191406
3073,ZrF4,4.0,8.0,48.871635,47.79379653930664
3943,YI3,6.0,8.0,55.115784,53.88357162475586
1585,SnI4,0.0,4.0,82.582016,55.491302490234375
1955,VCl3,6.0,9.0,43.60762,44.0067024230957
3152,YCl3,3.0,6.0,58.006104,57.07818603515625
34,TiF4,0.0,5.0,72.278595,72.0835189819336
4014,GeBr2,7.0,8.0,52.336315,46.432071685791016
775,AlF3,2.0,3.0,54.667576,54.33604049682617
