id,composition,Initial loading,Final loading,target,pred_0
1815,VBr3,1.0,3.0,73.503784,65.07673645019531
582,NaBr,0.0,2.0,58.20906,57.67300033569336
2418,CoCl2,0.0,12.0,59.91899,61.76393127441406
2518,SnF4,0.0,3.0,83.82154,84.30071258544922
43,RbF,0.0,4.0,69.99264,70.28340148925781
210,NiCl2,0.0,1.0,49.748276,50.056175231933594
2964,LaI3,1.0,6.0,71.57808,70.95024108886719
354,LiBr,0.0,4.0,58.874302,58.7559928894043
3658,YF3,4.0,6.0,34.38498,35.23455047607422
677,VF3,3.0,6.0,39.03759,47.42531204223633
960,Ba(ClO4)2,4.0,6.0,37.22612,42.101985931396484
3574,PbCl4,5.0,8.0,55.218807,55.67974853515625
367,SnCl2,0.0,12.0,56.335236,57.52442169189453
131,Pb3(AsO4)2,0.0,11.0,56.875813,57.963680267333984
4054,VI2,8.0,9.0,58.09779,83.85411834716797
2985,TiF4,1.0,3.0,65.40876,66.01235961914062
135,RbF,0.0,1.0,90.146164,90.59062957763672
2268,VCl4,4.0,5.0,47.001377,47.53204345703125
47,MnCl4,0.0,8.0,68.81313,69.49551391601562
3822,AlI3,7.0,9.0,67.446205,68.89105987548828
2168,SnI2,9.0,12.0,49.05256,50.229305267333984
3303,CrBr4,4.0,8.0,56.790016,56.366127014160156
1972,ZnF2,6.0,9.0,27.181498,27.55055809020996
670,BeBr2,4.0,9.0,41.992798,40.75236892700195
2998,CoCl2,6.0,12.0,42.628983,43.55708312988281
1183,ZnBr2,0.0,6.0,58.434742,59.00362014770508
2303,RbBr,2.0,3.0,28.975115,46.42841720581055
61,SrBr2,0.0,12.0,63.16659,64.3840560913086
2312,ZrBr4,4.0,5.0,52.748672,54.67063903808594
4043,FeI2,9.0,12.0,25.45907,40.12269592285156
95,HfF4,0.0,3.0,68.493355,68.6583023071289
1954,KBr,2.0,4.0,44.804337,45.310935974121094
478,MnBr2,0.0,4.0,63.455826,63.79096603393555
3662,MnBr3,4.0,8.0,34.47074,52.39051055908203
902,Co3(AsO4)2,1.0,3.0,39.25344,51.70848846435547
2002,MgBr2,1.0,2.0,72.76608,72.93134307861328
2922,MnCl4,0.0,3.0,70.55699,70.19047546386719
764,AlCl3,6.0,9.0,44.035603,45.28942108154297
1978,CaI2,4.0,7.0,47.666958,48.19799041748047
507,LiOH,4.0,7.0,30.417414,38.00324630737305
812,MnCl4,3.0,5.0,54.47052,53.51081848144531
514,Cu3(PO4)2,0.0,4.0,62.2381,62.26260757446289
3323,MoI4,3.0,8.0,57.57154,58.12099838256836
322,AlI3,0.0,6.0,95.24831,96.37202453613281
3570,NiCl2,6.0,9.0,32.873528,29.259538650512695
874,Ca(IO3)2,4.0,6.0,53.239426,38.579132080078125
3779,GeF2,7.0,9.0,28.95682,26.24461555480957
718,RbBr,1.0,4.0,48.12542,47.58148193359375
3537,GaI3,0.0,3.0,55.324474,56.495174407958984
1839,SnI2,1.0,4.0,56.019444,55.7952766418457
156,Mn(OH)2,0.0,1.0,65.25032,91.13129425048828
1599,CaBr2,1.0,4.0,60.77463,61.43022155761719
1550,ZnCl2,6.0,12.0,44.191326,44.94956588745117
1593,CaCl2,4.0,9.0,40.89581,41.781917572021484
2634,CaCl2,1.0,6.0,53.88435,54.86652374267578
291,MgI2,0.0,12.0,73.03194,74.73999786376953
4036,LaI3,0.0,1.0,53.225765,59.98948669433594
1173,LaCl3,0.0,7.0,61.594284,63.38860321044922
1096,CuCl2,0.0,9.0,51.86977,50.35295867919922
533,CuBr2,0.0,4.0,55.611687,56.13615798950195
1769,MgF2,4.0,8.0,26.77159,32.85494613647461
270,VPO4,2.0,11.0,53.394962,54.04950714111328
2895,CaI2,4.0,12.0,57.105423,58.63859939575195
4102,PbI2,0.0,1.0,37.363873,44.46759033203125
2834,SnF4,3.0,8.0,54.55975,55.4125862121582
657,SnCl2,0.0,2.0,64.641846,64.20438385009766
234,FeAsO4,0.0,9.0,62.655987,63.52457809448242
3159,YI3,4.0,9.0,63.581284,64.10453033447266
1879,AlCl3,6.0,9.0,44.035603,45.28942108154297
1456,CoCl3,3.0,9.0,50.62127,50.271907806396484
3904,LiI,2.0,3.0,39.48373,39.940860748291016
428,BaBr2,0.0,12.0,58.561028,60.36479187011719
2456,TiF4,1.0,8.0,61.8568,62.60054016113281
1158,ZnF2,1.0,4.0,60.55492,62.10029983520508
178,Co2SiO4,0.0,1.0,59.27077,60.29623794555664
1330,WBr4,0.0,8.0,61.763515,62.5958251953125
1295,CaCl2,4.0,12.0,50.255882,50.892417907714844
3371,MgBr2,7.0,9.0,67.5839,47.60087966918945
2992,SnCl4,3.0,8.0,58.967052,59.75932312011719
2978,ZrCl4,3.0,8.0,58.67623,59.22587203979492
3268,MgCl2,6.0,9.0,39.8016,39.65664291381836
2591,TiBr3,0.0,6.0,69.24785,64.20706939697266
3045,ZrF4,0.0,2.0,58.330917,58.44184112548828
2146,LiCl,3.0,4.0,27.365276,28.190711975097656
1966,MnCl2,6.0,9.0,34.238873,34.71339416503906
1620,PbF2,6.0,12.0,44.867424,44.51890182495117
3008,YI3,3.0,9.0,63.355465,64.79777526855469
2487,ZnF2,1.0,8.0,50.0926,50.688472747802734
2304,YBr3,3.0,4.0,48.181973,48.469390869140625
528,Zn3(PO4)2,1.0,7.0,51.064514,54.787635803222656
938,Mn2P2O7,1.0,2.0,51.311836,56.51154708862305
2522,MnCl2,1.0,9.0,53.2504,54.05065155029297
359,Ca(ClO4)2,1.0,9.0,56.02855,54.19995880126953
1532,YBr3,0.0,4.0,67.614395,68.62530517578125
2394,MgCl2,0.0,8.0,67.61101,68.36871337890625
2318,BaI2,8.0,9.0,56.054096,54.7266731262207
3516,VI4,4.0,8.0,55.809826,57.82993698120117
3456,GeCl2,1.0,2.0,77.202255,67.08940124511719
448,Zn(IO3)2,0.0,4.0,71.8687,72.2703628540039
979,PbHPO4,3.0,4.0,38.54332,40.008018493652344
611,Mn2P2O7,2.0,6.0,52.4922,49.54193878173828
1534,NiCl2,1.0,4.0,51.544716,51.92525863647461
2646,HfCl4,0.0,5.0,76.49427,77.01305389404297
102,YI3,0.0,7.0,73.01879,74.29290771484375
1044,LiF,0.0,4.0,47.75021,47.567771911621094
3393,SrI2,1.0,4.0,58.266502,59.021121978759766
722,BaHAsO4,1.0,4.0,45.27796,45.76741027832031
2802,MgI2,4.0,12.0,59.482216,61.217262268066406
89,NaIO3,0.0,6.0,62.726406,63.2161865234375
2347,BeCl2,7.0,8.0,16.06104,15.486748695373535
70,YBr3,0.0,6.0,72.93022,73.58100891113281
510,Mn2P2O7,1.0,6.0,54.58857,53.737308502197266
735,PbHPO4,4.0,7.0,50.011406,45.609214782714844
314,Na2HPO4,0.0,6.0,57.92799,60.456172943115234
3759,GeI2,0.0,2.0,40.773262,52.56074905395508
3536,KCl,3.0,4.0,61.371456,46.35700225830078
4183,LaBr3,7.0,8.0,34.110394,34.278106689453125
215,NiSO4,0.0,11.0,64.809425,65.95878601074219
895,Mn2P2O7,0.0,1.0,66.40355,70.04322814941406
4024,LaBr3,8.0,10.0,39.18419,40.21037673950195
2379,BeBr2,0.0,12.0,67.88837,69.48278045654297
884,AlPO4,9.0,11.0,28.436922,29.57732391357422
81,CaCO3,0.0,5.0,62.754185,63.107967376708984
1632,MgI2,6.0,12.0,54.32603,55.84866714477539
926,KI,1.0,2.0,46.18847,46.87774658203125
3282,BeCl2,4.0,8.0,30.965553,31.086580276489258
2642,NiI2,0.0,12.0,53.83816,55.844730377197266
416,Pb(IO3)2,0.0,10.0,53.075188,54.39033126831055
4094,SrCl2,8.0,9.0,34.248955,35.369285583496094
33,HfSe2,0.0,12.0,45.220284,46.52760696411133
927,Co2P2O7,0.0,1.0,52.670204,53.17778396606445
2974,PbCl4,0.0,4.0,66.52937,66.27596282958984
108,BaCO3,0.0,6.0,53.95916,54.736995697021484
1181,CaBr2,2.0,12.0,60.19802,61.535823822021484
292,K2CO3,1.0,10.0,56.063618,57.78132247924805
1503,PbCl2,2.0,9.0,44.116745,45.23122024536133
513,Pb(IO3)2,1.0,10.0,47.94269,49.91061782836914
2118,SrBr2,1.0,2.0,63.440876,63.559974670410156
3450,MoF4,5.0,8.0,41.80604,47.117515563964844
839,BaHAsO4,2.0,4.0,43.860203,41.15874481201172
381,YBr3,0.0,6.0,72.93022,73.58100891113281
2972,WI4,0.0,8.0,55.04436,56.97443771362305
2319,ScBr3,7.0,8.0,45.09975,46.1771240234375
103,LiNO3,0.0,3.0,61.08548,61.57018280029297
3114,LaBr3,0.0,3.0,67.49535,67.60163116455078
1514,SnBr2,0.0,4.0,58.806103,58.649322509765625
838,KI,2.0,4.0,44.85128,46.392066955566406
2045,YI3,4.0,6.0,74.83611,70.21109008789062
399,VPO4,1.0,5.0,51.22362,51.21839141845703
3926,RbI,3.0,4.0,60.59186,57.58725357055664
3905,LaBr3,6.0,9.0,42.689365,43.11678695678711
233,YI3,7.0,9.0,48.289516,49.215484619140625
712,NaCl,2.0,4.0,39.536854,41.83552551269531
2029,BeBr2,8.0,12.0,31.796185,32.64442825317383
569,Co2As2O7,1.0,6.0,50.736282,57.06454849243164
996,MgBr2,0.0,9.0,72.05806,73.08757781982422
633,LiBr,1.0,3.0,50.747375,51.262725830078125
1844,SrCl2,8.0,12.0,44.44545,45.3597526550293
415,SrF2,2.0,12.0,46.812897,47.44697952270508
1554,PbCl2,1.0,6.0,49.26262,49.4744987487793
812,Mg(ClO4)2,5.0,8.0,39.739338,40.796531677246094
3842,VF4,4.0,5.0,51.45729,55.943416595458984
2287,ZnI2,8.0,9.0,56.987476,57.354637145996094
1323,SnCl4,0.0,5.0,69.624596,69.64302062988281
757,SnBr4,0.0,3.0,59.410355,60.66547775268555
2259,PbCl2,4.0,6.0,28.586376,30.696104049682617
4100,GeI2,6.0,8.0,27.000961,38.16978073120117
17,AlBr3,0.0,6.0,96.31937,97.40208435058594
2135,BaI2,0.0,1.0,72.829414,72.79350280761719
2138,BaCl2,6.0,9.0,32.260563,32.88526153564453
3458,CoBr3,0.0,3.0,42.675514,49.370723724365234
3204,ZrCl4,4.0,8.0,55.14538,55.6721305847168
596,ZnF2,2.0,4.0,53.950436,55.278526306152344
1487,CaCl2,6.0,12.0,46.480625,46.41582489013672
3411,CaBr2,8.0,12.0,47.79486,48.79113006591797
3247,LiCl,1.0,2.0,46.45452,47.254878997802734
1743,GaI3,3.0,9.0,52.78047,53.7182731628418
2080,BaCl2,4.0,6.0,46.04414,47.266563415527344
651,CrAsO4,7.0,11.0,42.73347,42.07300567626953
371,SrCl2,0.0,6.0,58.922134,60.0277214050293
3892,BeBr2,9.0,12.0,26.966686,29.12843894958496
2470,YCl3,0.0,8.0,66.09521,67.62486267089844
652,LiI,1.0,3.0,56.058914,56.446533203125
598,GaI3,0.0,6.0,55.014565,55.63740921020508
676,YBr3,3.0,7.0,61.003212,62.300987243652344
238,CoF3,0.0,9.0,77.17805,75.65238189697266
3714,KBr,3.0,4.0,63.850063,49.515743255615234
1499,BaF2,0.0,2.0,61.610508,60.885318756103516
672,CaHPO4,1.0,3.0,53.34769,54.6379280090332
1253,HfCl4,0.0,5.0,76.49427,77.01305389404297
3698,PbI2,0.0,2.0,47.715744,47.98469924926758
1263,NaBr,0.0,4.0,54.629314,54.7615852355957
75,MgCl2,4.0,12.0,52.353657,53.15053176879883
4044,SnCl4,4.0,5.0,52.08268,51.95655822753906
4004,NaBr,2.0,3.0,28.53447,39.23849105834961
3921,YBr3,2.0,3.0,77.64577,79.26394653320312
3388,LaI3,4.0,8.0,64.78885,67.9806900024414
3946,VI4,3.0,5.0,50.837402,56.323387145996094
1094,MnCl2,0.0,6.0,59.224293,59.021339416503906
3934,RbBr,1.0,2.0,47.313793,47.1519775390625
1566,HfF4,3.0,8.0,50.236645,50.96230697631836
2226,CrBr3,8.0,9.0,86.103,88.46976470947266
616,MnCO3,3.0,6.0,40.55813,45.517642974853516
244,AlAsO4,0.0,7.0,60.904053,61.24177169799805
1360,GeF2,0.0,2.0,62.238834,80.24517059326172
828,RbBr,2.0,4.0,44.308395,44.766780853271484
1480,CaI2,0.0,4.0,68.706924,69.93603515625
96,GaF3,3.0,9.0,52.16589,53.541717529296875
2341,LaBr3,8.0,9.0,51.95886,54.92198944091797
3931,ScI3,7.0,9.0,59.097523,59.63747787475586
779,Sr(NO3)2,0.0,2.0,48.29366,52.76719665527344
1807,MoI4,3.0,8.0,57.57154,58.12099838256836
1630,ZnBr2,6.0,12.0,47.769848,48.9808349609375
621,HfF4,3.0,8.0,50.236645,50.96230697631836
984,La(IO3)3,0.0,1.0,61.346573,60.913673400878906
598,Mn(OH)2,0.0,1.0,65.25032,91.13129425048828
1174,YCl3,1.0,8.0,63.172142,65.12747192382812
566,MgBr2,4.0,9.0,53.631172,54.53800582885742
2031,RbBr,2.0,4.0,44.308395,44.766780853271484
3269,LaCl3,4.0,7.0,58.165813,60.707393646240234
1391,NaCl,0.0,2.0,55.361042,55.25859832763672
748,MgBr2,6.0,9.0,48.901775,50.09878158569336
1209,HfF4,0.0,5.0,64.01899,64.5776138305664
429,Ba(ClO4)2,1.0,9.0,55.840828,55.58917236328125
51,ZrF4,0.0,8.0,60.009552,62.11029052734375
889,CaBr2,1.0,2.0,61.01284,61.81477737426758
2488,CaCl2,2.0,12.0,57.470245,58.540611267089844
423,BaHAsO4,0.0,7.0,53.589546,55.35687255859375
3754,BaBr2,0.0,1.0,64.92152,64.33425903320312
1513,MgI2,2.0,6.0,67.233406,67.3077392578125
534,PbI2,0.0,12.0,52.651443,53.44515609741211
745,LiBr,1.0,2.0,56.41468,56.31554412841797
3475,SnF2,2.0,4.0,43.93943,44.8060302734375
3196,MoCl4,2.0,5.0,62.444557,61.87471389770508
443,SnF4,2.0,8.0,58.536232,60.34156799316406
3999,RbI,1.0,2.0,43.5432,44.81201934814453
195,GeCl2,2.0,4.0,51.254673,51.84675598144531
3109,SrI2,2.0,6.0,59.128925,59.29005432128906
977,FeSO4,7.0,9.0,20.672806,41.1544189453125
802,BeI2,7.0,12.0,36.98352,39.06894302368164
279,SrSO4,0.0,11.0,56.92926,57.39900588989258
1700,VI2,6.0,12.0,52.224323,52.94322967529297
3353,GaBr3,0.0,2.0,72.71975,73.02274322509766
3813,CrBr3,7.0,9.0,57.68189,61.83576583862305
3231,TiF4,2.0,4.0,55.413532,56.06304168701172
2787,CaCl2,2.0,8.0,50.93517,51.45115661621094
3182,LiI,0.0,1.0,70.00769,70.00850677490234
2689,GeCl2,0.0,4.0,63.53513,56.914344787597656
1103,YF3,0.0,9.0,56.37061,58.23735427856445
644,BaI2,1.0,6.0,56.205795,57.13031005859375
2450,SnF4,0.0,4.0,81.423485,81.58486938476562
3841,PbBr4,0.0,3.0,36.787865,61.5786018371582
1536,BaF2,2.0,8.0,38.402977,40.14286422729492
403,Zn3(PO4)2,0.0,7.0,57.804043,62.103660583496094
120,BaBr2,1.0,12.0,55.96924,57.23320388793945
3811,MoF4,3.0,4.0,58.88407,61.03984451293945
2776,SrF2,0.0,4.0,50.7041,51.185264587402344
5,Li2Se,0.0,7.0,64.30786,65.18165588378906
2357,CrBr3,7.0,8.0,23.848671,25.15394401550293
905,AlAsO4,9.0,11.0,31.299265,31.19200325012207
1942,VBr2,6.0,9.0,44.397213,45.400577545166016
4157,TiBr3,7.0,8.0,36.369614,46.10898971557617
1611,VCl4,0.0,3.0,62.02869,62.546138763427734
3639,CaI2,2.0,4.0,59.0555,60.1825065612793
2440,LiCl,0.0,4.0,56.711956,57.15793991088867
134,GaI3,0.0,9.0,57.036934,58.936832427978516
2680,NbBr4,0.0,8.0,64.15304,65.25679779052734
3578,HfF4,2.0,3.0,71.39464,72.32469940185547
126,Sr3(PO4)2,1.0,11.0,56.33279,57.2708854675293
2486,VCl3,1.0,9.0,66.23715,65.54164123535156
184,SnBr2,0.0,2.0,60.232113,59.24384689331055
1592,CaBr2,6.0,12.0,51.637646,52.49738311767578
3889,BaBr2,2.0,4.0,38.980656,39.82551574707031
511,SrI2,2.0,12.0,59.564323,60.798194885253906
2495,CaBr2,1.0,12.0,63.073307,64.64476776123047
62,MgBr2,0.0,4.0,77.36424,77.51467895507812
3047,BaCl2,2.0,8.0,41.59687,43.050777435302734
3426,TiF4,5.0,8.0,38.2568,38.41102600097656
2907,SnI4,0.0,5.0,76.93954,59.663429260253906
4051,LiI,3.0,4.0,29.612797,30.35577392578125
1344,AlF3,2.0,6.0,44.938583,47.2784538269043
252,CrAsO4,0.0,7.0,60.686726,61.96868896484375
251,MoF3,0.0,9.0,70.68075,70.71334838867188
625,SrCl2,0.0,2.0,64.88442,64.71036529541016
1242,LiI,0.0,4.0,58.580116,58.74870300292969
3711,LiCl,2.0,3.0,31.110636,31.8724308013916
2837,TiI3,0.0,6.0,66.461784,63.17024230957031
1746,SrBr2,1.0,4.0,56.47594,56.7667121887207
122,BaCl2,2.0,12.0,51.57766,52.40889358520508
3480,CoBr3,4.0,6.0,66.93504,54.641944885253906
3657,YI3,4.0,6.0,74.83611,70.21109008789062
3138,SrCl2,7.0,12.0,47.63195,47.11262893676758
2997,NiI2,0.0,4.0,51.82067,47.57402420043945
3515,YBr3,0.0,2.0,64.54268,63.73367691040039
3027,LaCl3,0.0,3.0,63.752922,64.49645233154297
567,VI4,0.0,8.0,57.795387,59.95465087890625
882,KH2PO4,0.0,1.0,50.8532,60.446537017822266
1578,LaBr3,3.0,10.0,51.698006,53.28498458862305
3477,BaF2,8.0,12.0,37.664642,37.72949981689453
693,SrBr2,6.0,12.0,48.705967,49.634437561035156
864,BaI2,2.0,4.0,52.3282,53.026268005371094
3830,SrBr2,7.0,9.0,46.62884,46.844810485839844
3096,ZnBr2,7.0,12.0,53.53166,51.54215621948242
1025,BeF2,0.0,8.0,50.673073,51.535465240478516
1720,MgCl2,8.0,12.0,40.31231,40.46623229980469
856,SrBr2,9.0,12.0,47.13028,47.435665130615234
2072,CoBr2,9.0,12.0,42.190933,43.007572174072266
972,Ni(ClO4)2,4.0,5.0,52.367077,53.27002716064453
3795,BaCl2,1.0,2.0,60.182766,60.0191535949707
1992,CaI2,6.0,9.0,51.842167,52.403533935546875
720,YBr3,3.0,6.0,65.0527,65.40816497802734
2952,SnF2,0.0,2.0,56.65874,54.9398078918457
3352,WI4,0.0,5.0,48.92459,50.66910934448242
1626,NiF2,8.0,12.0,38.434364,38.057090759277344
3221,BaBr2,2.0,6.0,50.487827,51.45426559448242
3488,MgCl2,9.0,12.0,35.672184,36.459102630615234
602,CaCl2,1.0,4.0,58.365963,58.8156852722168
1175,CoCl3,0.0,6.0,57.820335,58.44186782836914
3200,CaI2,1.0,4.0,64.71572,65.57939147949219
3346,PbCl4,2.0,5.0,61.264664,61.518096923828125
969,LaBr3,6.0,7.0,34.90366,35.14006042480469
731,Fe(IO3)3,6.0,9.0,76.152016,68.11363983154297
1438,GeBr2,0.0,4.0,59.90211,58.006126403808594
3781,SrI2,2.0,4.0,53.97664,53.82111358642578
1017,Sr3(PO4)2,10.0,11.0,37.665417,35.73252487182617
318,ScCl3,0.0,6.0,73.06571,73.50865173339844
1221,AlF3,0.0,2.0,64.26361,63.68916702270508
1891,KI,0.0,2.0,50.5082,50.73573684692383
274,MgCl2,1.0,9.0,62.315807,63.27093505859375
