id,composition,Initial loading,Final loading,target,origin,pred_0
1821,LaI3,6.0,7.0,0.192,1,0.17104148864746094
3287,GeF4,2.0,8.0,2.426,1,2.4535717964172363
2988,VCl4,4.0,5.0,0.426,1,0.4127953052520752
4005,GeI2,6.0,12.0,1.131,1,1.1137903928756714
2916,ZrF4,4.0,5.0,0.627,1,0.7303234338760376
4053,ScBr3,2.0,4.0,1.137,1,1.0946409702301025
1438,MgCl2,4.0,9.0,1.854,1,1.868323564529419
403,KMgCl3,2.0,6.0,1.52,2,1.7250330448150635
3598,BeF2,4.0,9.0,1.612,1,1.6157798767089844
956,Zn(ClO4)2,4.0,6.0,0.13,2,0.5856950283050537
3088,GeF4,0.0,5.0,3.789,1,3.744023323059082
3148,CaBr2,0.0,12.0,2.844,1,2.815408706665039
5094,Ni(NO3)2,0.0,4.0,2.28,1,2.088876962661743
5308,Co3(AsO4)2,0.0,4.0,1.58,1,1.5124754905700684
4904,Cu3(AsO4)2,0.0,4.0,1.69,1,1.6608600616455078
3239,VBr3,0.0,9.0,2.573,1,2.648952007293701
3622,YI3,3.0,10.0,1.778,1,1.8113218545913696
1462,CuCl2,4.0,12.0,1.748,1,1.7721140384674072
599,Na2CO3,1.0,7.0,2.07,2,2.1279335021972656
2735,BaF2,2.0,4.0,0.975,1,0.9512717723846436
41,Ba(OH)2,0.0,3.0,2.44,2,2.090104341506958
566,MnCl2,1.0,2.0,0.83,2,0.8801599740982056
4600,GeBr2,7.0,8.0,0.447,1,0.3394986391067505
3771,CoF2,9.0,12.0,1.367,1,1.3698502779006958
3919,CoCl3,1.0,3.0,1.283,1,1.1335214376449585
248,Cu(NO3)2,3.0,6.0,1.3,2,1.0314401388168335
3182,HfCl4,0.0,8.0,2.898,1,2.8863580226898193
1349,SrBr2,1.0,9.0,2.436,1,2.392554521560669
3573,PbBr4,0.0,8.0,1.9,1,1.9806499481201172
3803,RbBr,0.0,3.0,1.452,1,1.3910439014434814
410,KOH,0.0,1.0,2.37,2,1.795295238494873
1452,SnBr2,2.0,12.0,1.883,1,1.9151430130004883
266,DyPO4,0.0,2.0,4.09,2,1.7383434772491455
3554,GaCl3,0.0,3.0,1.846,1,1.8149878978729248
5208,Pb(NO3)2,0.0,6.0,1.9,1,1.8890008926391602
1699,KI,2.0,4.0,0.844,1,0.8423211574554443
3488,LaI3,0.0,6.0,2.099,1,2.0498178005218506
1735,CrI3,6.0,9.0,0.725,1,0.6705602407455444
1213,VF4,0.0,8.0,3.29,1,3.2373900413513184
842,Sr(IO3)2,0.0,1.0,0.51,2,0.8126177787780762
1876,CoCl2,0.0,12.0,2.951,1,2.9194929599761963
2506,GaI3,3.0,9.0,1.388,1,1.400130033493042
3026,LaCl3,8.0,9.0,0.337,1,0.3364875316619873
4301,ZrBr4,2.0,4.0,0.861,1,0.8147479295730591
2020,BaF2,0.0,6.0,2.566,1,2.527548313140869
3569,MnCl4,3.0,8.0,1.744,1,1.7489254474639893
345,HoPO4,0.0,2.0,3.49,2,1.6895430088043213
3847,NiF2,4.0,8.0,1.31,1,1.3040578365325928
1611,MgBr2,8.0,12.0,1.142,1,1.1687949895858765
2806,CoBr2,9.0,12.0,0.779,1,0.807517409324646
3868,GaF3,2.0,3.0,1.368,1,1.2140429019927979
5538,Ca(NO3)2,4.0,6.0,0.7,1,0.6583625078201294
485,MgBr2,0.0,9.0,3.71,2,3.1244640350341797
3628,YI3,2.0,7.0,1.795,1,1.806808352470398
2795,ScCl3,2.0,3.0,0.802,1,0.7016676664352417
1533,BaI2,1.0,6.0,1.624,1,1.617294192314148
4644,ZrBr4,3.0,4.0,0.424,1,0.362750768661499
5070,Li4P2O7,0.0,10.0,2.26,1,2.8762130737304688
5295,MgCO3,3.0,6.0,1.43,1,1.3141225576400757
3924,GeBr2,0.0,2.0,1.329,1,1.2839970588684082
807,Sm(NO3)3,0.0,3.0,1.26,2,1.0152794122695923
1776,LiBr,3.0,4.0,0.538,1,0.5196729898452759
5109,Cu(IO3)2,0.0,6.0,2.3,1,2.4972329139709473
3035,SrBr2,7.0,8.0,0.333,1,0.32264411449432373
2463,YI3,4.0,9.0,1.484,1,1.4786268472671509
3695,GeF2,7.0,12.0,1.459,1,1.4589271545410156
4513,WI4,3.0,5.0,0.621,1,0.606056809425354
4624,LaI3,6.0,8.0,0.439,1,0.4239236116409302
5703,Ba(ClO4)2,4.0,5.0,0.24,1,0.26270246505737305
368,K2Mg(SO4)2,2.0,6.0,1.19,2,1.1402089595794678
1281,CaF2,2.0,12.0,2.51,1,2.4879560470581055
5181,KIO3,1.0,6.0,1.94,1,1.688459873199463
5139,Pb(IO3)2,0.0,10.0,2.17,1,1.9779772758483887
3981,CaBr2,4.0,8.0,1.127,1,1.1558005809783936
5356,MnAsO4,0.0,1.0,1.38,1,0.6249899864196777
4768,GaI3,7.0,8.0,0.204,1,0.5018444061279297
352,K2CO3,0.0,2.0,1.56,2,1.4484295845031738
3817,SiF4,3.0,5.0,1.361,1,1.3290317058563232
4553,WCl4,3.0,4.0,0.551,1,0.48524999618530273
5275,SrHAsO4,2.0,7.0,1.54,1,1.5701484680175781
2572,VBr4,4.0,8.0,1.253,1,1.2345633506774902
3037,BaI2,8.0,9.0,0.336,1,0.27615201473236084
5708,Sr3(PO4)2,10.0,11.0,0.21,1,0.23592591285705566
1433,MgI2,4.0,12.0,1.956,1,1.9725865125656128
662,NaBr,0.0,2.0,1.72,2,1.5802969932556152
3093,BeBr2,0.0,12.0,3.315,1,3.2802865505218506
5261,Co3(AsO4)2,3.0,8.0,1.69,1,1.4895299673080444
2112,LaBr3,0.0,6.0,2.339,1,2.318603038787842
638,Na2SiO3,5.0,8.0,0.99,2,0.8079044818878174
5111,Na2HPO4,1.0,6.0,2.09,1,1.9162051677703857
2503,NiF2,4.0,8.0,1.31,1,1.3040578365325928
2675,PbI4,0.0,5.0,1.108,1,1.520882248878479
4128,HfF4,5.0,8.0,1.031,1,0.9939723014831543
4419,CoI2,9.0,12.0,0.686,1,0.718424916267395
4223,SnI2,0.0,2.0,0.97,1,0.9496840238571167
3986,SnI4,0.0,2.0,1.276,1,0.755128026008606
3985,NaBr,1.0,3.0,1.169,1,1.181161642074585
4376,PbBr2,9.0,12.0,0.738,1,0.7305096387863159
2510,BaCl2,4.0,9.0,1.316,1,1.273928165435791
1475,ScCl3,4.0,9.0,1.675,1,1.5692453384399414
3640,SrI2,4.0,12.0,1.642,1,1.6743569374084473
4615,VI3,8.0,9.0,0.438,1,0.33805644512176514
116,CaCl2,0.0,4.0,2.44,2,2.3123979568481445
1831,GeF4,0.0,8.0,3.738,1,3.669159412384033
1504,KCl,1.0,4.0,1.525,1,1.4987249374389648
2411,SrF2,4.0,9.0,1.477,1,1.5307564735412598
1242,CaCl2,1.0,12.0,2.689,1,2.693291425704956
2671,BaBr2,1.0,4.0,1.083,1,1.0682287216186523
2827,SnI2,2.0,4.0,0.829,1,0.7673063278198242
3690,GeBr2,1.0,4.0,1.645,1,1.6323928833007812
5218,Zn3(PO4)2,0.0,4.0,1.88,1,1.802337646484375
1163,HfF4,5.0,8.0,1.031,1,0.9939723014831543
4626,AlI3,8.0,9.0,0.428,1,0.3758128881454468
5075,Zn2P2O7,0.0,6.0,2.42,1,2.1000330448150635
57,BeCl2,0.0,4.0,3.54,2,3.623267889022827
4254,VBr4,2.0,4.0,0.908,1,0.9206556081771851
3071,SnI2,8.0,9.0,0.218,1,0.24591636657714844
4883,Mn3(AsO4)2,0.0,8.0,2.28,1,2.293064594268799
5646,PbHPO4,2.0,3.0,0.5,1,0.4825108051300049
1745,LaI3,6.0,9.0,0.715,1,0.6819729804992676
5145,Pb3(AsO4)2,0.0,11.0,2.2,1,2.163766384124756
2833,YBr3,6.0,9.0,0.754,1,0.7700879573822021
2206,SrCl2,0.0,4.0,1.966,1,1.9396371841430664
160,CdSO4,1.0,2.67,1.28,2,1.0279898643493652
2485,CaI2,2.0,6.0,1.409,1,1.40492844581604
2574,NiI2,4.0,9.0,1.243,1,1.1696478128433228
4066,NaI,1.0,3.0,1.1,1,1.1379342079162598
5432,Fe(IO3)3,6.0,9.0,1.11,1,0.6856733560562134
2618,VF4,5.0,8.0,1.074,1,1.0822255611419678
4413,NaBr,3.0,4.0,0.686,1,0.6827424764633179
715,(NH4)2Mg(SO4)2,4.0,6.0,0.43,2,0.4845845699310303
3056,CaI2,7.0,8.0,0.28,1,0.3018341064453125
4874,Zn3(AsO4)2,0.0,8.0,2.4,1,2.3294501304626465
1103,LaBr3,0.0,6.0,2.339,1,2.318603038787842
4357,ZrI4,5.0,8.0,0.8,1,0.7309497594833374
1386,SrBr2,2.0,12.0,2.124,1,2.159923791885376
5610,CrAsO4,9.0,11.0,0.56,1,0.5764855146408081
72,(CH3)(NH2)Al(SO4)2,0.0,12.0,2.93,2,2.668893337249756
1932,YF3,0.0,9.0,2.695,1,2.686206102371216
4083,SrBr2,8.0,12.0,0.994,1,1.007545828819275
1774,YBr3,6.0,8.0,0.572,1,0.5481864213943481
751,NiSO4,6.0,7.0,0.36,2,0.35113823413848877
3696,TiBr4,0.0,4.0,1.649,1,1.6741065979003906
1015,VF2,0.0,12.0,3.522,1,3.47523832321167
2678,CoI2,8.0,12.0,1.008,1,1.0059934854507446
1200,MoF3,0.0,9.0,3.662,1,3.278635025024414
4106,MgI2,8.0,12.0,0.997,1,1.0334354639053345
2611,BaI2,1.0,4.0,1.216,1,1.1962553262710571
1135,SnBr2,0.0,4.0,1.863,1,1.823714017868042
1251,CuCl2,0.0,12.0,2.756,1,2.7721855640411377
3662,VBr2,4.0,9.0,1.631,1,1.6134626865386963
4933,BaHPO4,0.0,1.0,0.77,1,0.749657392501831
5383,Zn3(PO4)2,1.0,4.0,1.28,1,1.2406699657440186
3361,CaI2,2.0,12.0,2.184,1,2.219628095626831
1008,ZrOCl2,6.0,8.0,0.58,2,0.7650349140167236
4247,NaI,2.0,4.0,0.88,1,0.8800368309020996
3657,YBr3,3.0,9.0,1.627,1,1.6610157489776611
2694,BaI2,7.0,12.0,0.982,1,1.0166585445404053
4948,La(IO3)3,0.0,1.0,0.4,1,0.608534574508667
1587,BaCl2,6.0,12.0,1.228,1,1.2601666450500488
5470,Ni3(AsO4)2,2.0,4.0,0.97,1,0.9441506862640381
1836,MgF2,0.0,12.0,3.375,1,3.3266429901123047
1353,CaI2,1.0,9.0,2.414,1,2.422518253326416
5695,Ca(ClO4)2,6.0,7.0,0.28,1,0.17143821716308594
4400,ZnI2,9.0,12.0,0.703,1,0.6907715797424316
4715,GeBr2,8.0,9.0,0.307,1,0.40937650203704834
445,LiCl,0.0,2.0,2.43,2,1.740532398223877
5652,Ba(ClO4)2,4.0,6.0,0.45,1,0.4460299015045166
1110,ScCl3,3.0,9.0,1.924,1,1.9502294063568115
2647,GeF4,5.0,8.0,1.057,1,1.0201185941696167
4453,CaI2,4.0,6.0,0.662,1,0.6563220024108887
655,Na3HP2O7,0.0,1.0,0.62,2,0.7134991884231567
1556,SnI2,0.0,4.0,1.552,1,1.5310401916503906
3241,HfF4,1.0,8.0,2.648,1,2.6586012840270996
4276,CrBr4,2.0,4.0,0.883,1,0.8517401218414307
4339,TiBr3,7.0,9.0,0.765,1,0.7885959148406982
4414,MgBr2,7.0,8.0,0.674,1,0.4268265962600708
4466,BaI2,4.0,6.0,0.66,1,0.6633255481719971
3513,NaBr,0.0,3.0,1.887,1,1.8515105247497559
4099,WF4,5.0,8.0,1.07,1,1.1076760292053223
4946,Sr3(AsO4)2,0.0,1.0,0.48,1,0.46015429496765137
636,Na2SiO3,0.0,9.0,2.76,2,2.627987861633301
678,NaHC2O4,0.0,3.0,1.8,2,1.663304090499878
1259,MgI2,1.0,9.0,2.967,1,2.9050445556640625
3708,GeCl4,0.0,4.0,1.552,1,1.805831789970398
487,MgBr2,1.0,6.0,1.74,2,2.464850425720215
1594,SnF4,2.0,4.0,1.363,1,1.336948275566101
3957,LaBr3,4.0,8.0,1.258,1,1.149596929550171
5279,Ca2P2O7,0.0,4.0,1.56,1,1.7676520347595215
3916,TiF4,3.0,5.0,1.236,1,1.1766481399536133
1472,ScBr3,3.0,9.0,1.822,1,1.817352294921875
3050,YBr3,8.0,9.0,0.296,1,0.27675318717956543
4907,Pb(NO3)2,0.0,4.0,1.59,1,1.5867441892623901
4391,GeCl2,7.0,9.0,0.692,1,0.645063042640686
5684,Sn(H2PO4)2,0.0,1.0,0.35,1,0.41861796379089355
3283,HfF4,0.0,5.0,2.604,1,2.553170919418335
3248,VF4,0.0,3.0,2.598,1,2.613915205001831
3141,ZnF2,2.0,12.0,2.918,1,2.8626930713653564
2588,SnF2,4.0,8.0,1.182,1,1.2481248378753662
5428,PbHAsO4,0.0,2.0,1.16,1,1.0385695695877075
49,BaC2O4,0.5,1.0,0.32,2,0.47650396823883057
4884,Sr3(PO4)2,1.0,11.0,2.17,1,2.2090940475463867
3936,PbCl4,4.0,8.0,1.27,1,1.2599821090698242
866,SrO,0.0,8.0,3.29,2,1.4579471349716187
3235,MgI2,2.0,12.0,2.506,1,2.5421998500823975
1082,ScI3,0.0,9.0,2.486,1,2.5968470573425293
727,NH4Al(SO4)2,3.0,12.0,1.78,2,1.750920057296753
4065,CoF3,8.0,9.0,1.048,1,0.5964771509170532
2641,BeCl2,8.0,12.0,0.96,1,0.9505016803741455
5565,Ca(ClO4)2,5.0,8.0,0.66,1,0.6587609052658081
1670,PbCl4,5.0,8.0,0.971,1,0.9641928672790527
1666,BeI2,7.0,12.0,0.946,1,0.9829139709472656
2435,CaBr2,0.0,2.0,1.529,1,1.497152328491211
4401,SnBr2,6.0,9.0,0.728,1,0.7276865243911743
4815,MnSe2,0.0,1.0,1.012,1,1.0112396478652954
5677,Zn3(PO4)2,7.0,8.0,0.38,1,0.37194979190826416
4190,GaBr3,1.0,3.0,0.984,1,0.9689052104949951
3107,BeF2,0.0,9.0,3.128,1,3.0816750526428223
5112,CrPO4,2.0,7.0,2.15,1,2.18259334564209
5593,CaSO4,9.0,11.0,0.55,1,0.47090578079223633
5427,Pb(IO3)2,0.0,2.0,1.16,1,0.6858124732971191
3199,ZnF2,1.0,6.0,2.797,1,2.7311201095581055
2944,RbBr,1.0,2.0,0.569,1,0.5416585206985474
4705,VI4,3.0,4.0,0.348,1,0.28474855422973633
5450,K2CO3,0.0,1.0,0.97,1,0.9926211833953857
2616,BeI2,4.0,8.0,1.144,1,1.1217811107635498
1395,LaBr3,0.0,6.0,2.339,1,2.318603038787842
4526,YCl3,6.0,8.0,0.546,1,0.5473465919494629
1409,ZnCl2,4.0,12.0,1.989,1,2.0053248405456543
1205,BeBr2,0.0,4.0,3.681,1,3.660254716873169
1418,CrI3,0.0,9.0,2.171,1,2.1377480030059814
1855,AlF3,0.0,6.0,3.35,1,3.3109912872314453
1808,ScI3,7.0,8.0,0.302,1,0.2589336633682251
1485,PbBr4,0.0,8.0,1.9,1,1.9806499481201172
4906,LiIO3,0.0,2.0,1.6,1,1.5762779712677002
35,Ba(IO3)2,0.0,1.0,0.25,2,0.6564534902572632
4633,NaI,2.0,3.0,0.419,1,0.4854482412338257
2355,CuF2,4.0,9.0,1.59,1,1.6019294261932373
4088,SnF4,5.0,8.0,1.05,1,0.997443437576294
3322,VBr3,0.0,8.0,2.433,1,2.5689632892608643
2369,SrF2,2.0,6.0,1.626,1,1.6063401699066162
3016,SrBr2,8.0,9.0,0.381,1,0.35379278659820557
3664,WCl4,0.0,4.0,1.717,1,1.6843726634979248
2216,NiBr3,0.0,6.0,2.051,1,2.0551462173461914
4471,ZrF4,4.0,5.0,0.627,1,0.7303234338760376
4891,PbHAsO4,0.0,7.0,2.12,1,2.05692458152771
3667,YBr3,3.0,8.0,1.663,1,1.639122486114502
3189,YCl3,0.0,9.0,2.619,1,2.692903518676758
3432,HfF4,0.0,4.0,2.229,1,2.2566683292388916
1296,MnCl2,1.0,9.0,2.563,1,2.579739570617676
4231,HfF4,3.0,5.0,0.932,1,0.8841028213500977
354,K2CO3,0.0,1.5,1.19,2,1.318474292755127
3426,HfCl4,0.0,4.0,2.219,1,2.1029326915740967
2147,PbBr2,1.0,12.0,2.129,1,2.164726495742798
2701,LaF3,6.0,9.0,0.964,1,0.8723655939102173
3834,CaI2,1.0,4.0,1.416,1,1.4098855257034302
4022,YI3,3.0,6.0,1.209,1,1.2406619787216187
1691,MgBr2,9.0,12.0,0.815,1,0.8105993270874023
4629,FeI2,9.0,12.0,0.413,1,0.5870336294174194
1453,BaI2,1.0,9.0,2.006,1,2.079129934310913
4149,RbF,3.0,4.0,0.966,1,0.8125882148742676
3225,GeF4,1.0,4.0,2.694,1,2.515076160430908
1681,GaCl3,0.0,1.0,0.922,1,0.9238307476043701
3794,SnI4,0.0,3.0,1.537,1,1.1861051321029663
1189,YI3,7.0,8.0,0.287,1,0.28068554401397705
2808,VBr4,0.0,2.0,0.865,1,0.8604861497879028
1702,SrBr2,6.0,9.0,0.843,1,0.8902370929718018
4210,ZnBr2,7.0,9.0,0.919,1,0.6740211248397827
4549,CuCl2,8.0,9.0,0.515,1,0.5591380596160889
3645,NiCl2,4.0,9.0,1.614,1,1.440573811531067
377,K2Ni(SO4)2,2.0,6.0,1.08,2,1.134480595588684
3065,BeCl2,7.0,8.0,0.234,1,0.22551536560058594
4387,BaF2,9.0,12.0,0.689,1,0.7923592329025269
1926,CoBr2,0.0,12.0,2.743,1,2.7558095455169678
1367,MnCl2,1.0,6.0,2.295,1,2.270702600479126
1835,MoF3,0.0,9.0,3.662,1,3.278635025024414
794,RbFe(SO4)2,0.0,12.0,3.8,2,2.3943886756896973
474,Mg(NO3)2,2.0,6.0,1.5,2,1.555773377418518
141,CaZn2(PO4)2,0.67,2.0,0.59,2,0.6827895641326904
796,RbOH,0.0,2.0,2.68,2,2.125429630279541
328,H2SO4,0.0,4.0,2.15,2,1.747117280960083
50,BaCl2,1.0,2.0,0.64,2,0.6828997135162354
722,(NH4)3AsO4,0.0,3.0,1.04,2,1.4190435409545898
5577,NaClO4,1.0,2.0,0.65,1,0.672837495803833
2850,PbBr2,6.0,9.0,0.777,1,0.8060930967330933
2456,CaI2,6.0,12.0,1.37,1,1.3814973831176758
5493,Sr(NO3)2,2.0,4.0,0.87,1,0.7073056697845459
4057,BeCl2,8.0,12.0,0.96,1,0.9505016803741455
5045,K3AsO4,0.0,8.0,2.54,1,2.543933391571045
5529,Ni2P2O7,1.0,2.0,0.81,1,0.5456153154373169
3884,CaCl2,4.0,8.0,1.149,1,1.2000527381896973
2676,ZrCl4,5.0,8.0,1.006,1,1.0013436079025269
411,KSnF3,0.0,0.5,0.44,2,0.598404049873352
20,Al2O3,0.0,1.0,1.82,2,2.830925226211548
1014,MgCl2,0.0,12.0,3.392,1,3.3712687492370605
3871,ScI3,3.0,7.0,1.38,1,1.3858978748321533
899,UO2(NO3)2,0.0,2.0,1.21,2,1.2324365377426147
2421,RbCl,1.0,4.0,1.42,1,1.3839492797851562
2555,SnF4,0.0,1.0,1.327,1,1.2751860618591309
1359,MgI2,0.0,4.0,2.486,1,2.4812607765197754
2400,ZrF4,4.0,8.0,1.485,1,1.341406226158142
4587,PbF2,7.0,8.0,0.483,1,0.3168041706085205
42,Ba(OH)2,1.0,1.3,0.35,2,0.24811124801635742
2840,MoBr3,6.0,9.0,0.755,1,0.8638074398040771
4191,CuI2,2.0,4.0,0.994,1,0.9717142581939697
3381,CaBr2,1.0,7.0,2.239,1,2.1985726356506348
3032,CaBr2,8.0,9.0,0.332,1,0.3792487382888794
3374,GeF4,1.0,3.0,2.33,1,1.986372470855713
308,FeSO4,0.0,7.0,2.7,2,2.482537269592285
5152,Ba(ClO4)2,1.0,9.0,2.05,1,1.80099356174469
11,Al2(SO4)3,6.0,18.0,1.95,2,1.6723122596740723
670,NaClO2,0.0,3.0,1.96,2,1.76365065574646
1187,LaBr3,6.0,8.0,0.416,1,0.40395426750183105
3302,RbF,0.0,2.0,2.485,1,2.4349677562713623
2686,CaI2,8.0,12.0,0.972,1,0.9652214050292969
1957,MgBr2,0.0,4.0,2.803,1,2.7930569648742676
2511,RbF,2.0,4.0,1.305,1,1.275846242904663
1483,PbF2,4.0,12.0,1.812,1,1.7648833990097046
2873,LiCl,3.0,4.0,0.64,1,0.6227080821990967
2385,CaBr2,4.0,9.0,1.52,1,1.5032918453216553
2142,CaBr2,1.0,8.0,2.055,1,2.2897558212280273
1036,BeI2,0.0,4.0,3.336,1,3.3244524002075195
2999,SnI2,0.0,1.0,0.451,1,0.47073495388031006
970,ZnCl2,2.5,4.5,1.12,2,1.2497360706329346
2899,KI,0.0,1.0,0.683,1,0.7146737575531006
3031,ZrBr4,4.0,5.0,0.359,1,0.3328371047973633
3703,SrI2,2.0,7.0,1.604,1,1.6145557165145874
3025,ScCl3,7.0,8.0,0.34,1,0.3815922737121582
4033,BeCl2,4.0,7.0,1.029,1,1.0145353078842163
3348,ScCl3,0.0,4.0,2.265,1,2.220945358276367
2019,ScI3,0.0,8.0,2.594,1,2.594015598297119
2159,ZnF2,2.0,6.0,2.127,1,2.1158831119537354
1973,TiBr3,0.0,9.0,2.614,1,2.5747063159942627
2348,PbBr2,2.0,9.0,1.722,1,1.6399438381195068
3952,MgBr2,8.0,12.0,1.142,1,1.1687949895858765
743,NiCl2,4.0,6.0,0.86,2,0.8545961380004883
309,FeSO4,1.0,4.0,1.65,2,1.5397781133651733
1450,PbCl4,0.0,5.0,2.052,1,1.983154058456421
1506,YCl3,0.0,3.0,1.699,1,1.6339943408966064
2662,MoCl4,2.0,4.0,1.068,1,1.0483205318450928
2885,CaBr2,1.0,2.0,0.713,1,0.7044495344161987
925,VCl3,4.0,6.0,0.95,2,0.8634088039398193
5401,Ca2SiO4,4.0,7.0,1.13,1,0.6439262628555298
718,(NH4)2Mn(SO4)2,2.0,6.0,0.87,2,1.093693733215332
5277,CaHPO4,1.0,4.0,1.52,1,1.4059011936187744
5036,AlAsO4,2.0,9.0,2.58,1,2.58129620552063
4460,KI,3.0,4.0,0.63,1,0.6482605934143066
2782,YF3,4.0,6.0,0.876,1,0.8575252294540405
1634,TiF4,5.0,8.0,1.041,1,1.0168153047561646
4528,YBr3,6.0,8.0,0.572,1,0.5481864213943481
829,SnCl4,0.0,3.0,1.67,2,1.570824146270752
1377,CaI2,2.0,12.0,2.184,1,2.219628095626831
3722,GeCl2,7.0,12.0,1.37,1,1.2880005836486816
1364,SnF2,2.0,12.0,2.256,1,2.2271642684936523
5135,Ni2SiO4,0.0,4.0,2.19,1,2.269343614578247
858,SrCl2,0.0,2.0,1.76,2,1.4766095876693726
3360,VCl2,4.0,12.0,2.048,1,2.0671989917755127
1010,ZrOCl2,2.0,8.0,2.04,2,1.910794973373413
5556,Ca2P2O7,2.0,4.0,0.71,1,0.9435715675354004
4103,WBr4,0.0,3.0,1.117,1,0.9507464170455933
4245,CaBr2,9.0,12.0,0.804,1,0.7849858999252319
3535,ZnI2,2.0,9.0,1.91,1,1.8849265575408936
18,Al2(SO4)3,0.0,6.0,2.18,2,2.418449878692627
1647,ZrF4,5.0,8.0,1.029,1,1.007133960723877
1677,MgI2,0.0,1.0,0.988,1,1.0119054317474365
498,MgCl2,1.0,4.0,1.96,2,1.9930461645126343
3183,HfF4,0.0,8.0,2.906,1,2.864813804626465
4580,NiBr2,8.0,9.0,0.474,1,0.49425482749938965
4343,CuF2,6.0,8.0,0.754,1,0.7151447534561157
1357,GaCl3,2.0,9.0,2.256,1,2.305082082748413
3028,BaBr2,8.0,9.0,0.355,1,0.32174229621887207
4457,PbBr2,7.0,9.0,0.671,1,0.6135598421096802
3240,CuF2,2.0,8.0,2.541,1,2.484130620956421
2646,NaI,1.0,3.0,1.1,1,1.1379342079162598
4388,ScI3,6.0,9.0,0.738,1,0.7366513013839722
2838,CuBr2,9.0,12.0,0.724,1,0.7548261880874634
693,NaOH,0.0,4.0,2.69,2,2.788233757019043
1122,RbCl,0.0,4.0,1.866,1,1.8393357992172241
3762,NiBr3,3.0,9.0,1.5,1,1.5150501728057861
3242,MgI2,1.0,8.0,2.611,1,2.6544620990753174
1618,NaBr,0.0,1.0,1.231,1,1.2334870100021362
4666,YI3,8.0,10.0,0.382,1,0.4027278423309326
711,(NH4)2CuCl4,0.0,2.0,0.98,2,1.9906779527664185
1019,MgF2,0.0,12.0,3.375,1,3.3266429901123047
3301,ZrBr4,0.0,8.0,2.531,1,2.52852725982666
3683,ScF3,0.0,2.0,1.63,1,1.6958249807357788
2418,YI3,3.0,8.0,1.566,1,1.6248714923858643
1102,BaI2,0.0,12.0,2.19,1,2.185835599899292
1337,SnF4,0.0,2.0,2.641,1,2.5789976119995117
5320,Ca(ClO4)2,1.0,4.0,1.41,1,1.160983920097351
1687,HfF4,3.0,5.0,0.932,1,0.8841028213500977
2009,TiBr3,0.0,8.0,2.566,1,2.5054945945739746
1320,ZnI2,0.0,9.0,2.588,1,2.5567405223846436
3228,SnF4,1.0,5.0,2.705,1,2.654555082321167
3932,SnBr2,0.0,2.0,1.329,1,1.3020579814910889
4159,SrF2,2.0,4.0,0.975,1,0.9587433338165283
1997,PbCl2,0.0,12.0,2.478,1,2.490875244140625
4410,CrI3,6.0,9.0,0.725,1,0.6705602407455444
349,K2C2O4,0.0,1.0,0.74,2,0.8277970552444458
4770,VI3,7.0,8.0,0.184,1,0.297466516494751
995,ZnSO4,2.0,6.0,1.65,2,1.6569981575012207
593,Na2B4O7,0.0,10.0,2.52,2,3.0828795433044434
2801,PbF2,9.0,12.0,0.819,1,0.8943688869476318
4912,CrPO4,0.0,1.0,1.52,1,1.499800205230713
4876,CaHPO4,1.0,7.0,2.11,1,2.1040968894958496
4246,VI4,0.0,3.0,0.938,1,0.8967700004577637
