id,composition,Initial loading,Final loading,target,origin,pred_0
1278,NiBr2,0.0,12.0,2.716,1,2.618072032928467
2246,WF4,3.0,8.0,1.955,1,1.8311829566955566
4132,VI4,4.0,8.0,1.06,1,0.9087862968444824
1901,TiCl3,0.0,9.0,2.8,1,2.7354397773742676
2887,LaI3,6.0,9.0,0.715,1,0.6016649007797241
1624,BaI2,1.0,4.0,1.216,1,1.1276140213012695
1886,MgF2,0.0,4.0,3.052,1,2.939265489578247
1136,PbBr2,0.0,4.0,1.871,1,1.7834172248840332
1466,PbCl2,0.0,4.0,1.991,1,1.9248225688934326
5614,Zn3(AsO4)2,0.0,1.0,0.59,1,0.6872243881225586
3797,YBr3,4.0,9.0,1.408,1,1.3288252353668213
70,BeSO4,0.0,1.0,1.27,2,0.8086602687835693
1964,CaBr2,0.0,7.0,2.719,1,2.6009480953216553
2643,MnCl4,5.0,8.0,1.053,1,0.9517877101898193
2704,YCl3,2.0,4.0,0.98,1,0.9497023820877075
1757,CaI2,4.0,6.0,0.662,1,0.5739413499832153
3497,CaI2,1.0,8.0,1.927,1,2.1282804012298584
839,Sr(HCOO)2,0.0,2.0,1.17,2,1.3973729610443115
1842,MgBr2,0.0,12.0,3.29,1,3.1893770694732666
2219,LaBr3,2.0,10.0,2.011,1,1.7085871696472168
3846,NaCl,0.0,1.0,1.321,1,1.2711197137832642
243,Cu(ClO4)2,4.0,8.0,0.29,2,0.886326789855957
1912,AlF3,2.0,9.0,2.75,1,2.3623692989349365
1931,HfF4,0.0,8.0,2.906,1,2.823984146118164
1265,ZrF4,0.0,8.0,2.805,1,2.729296922683716
2264,PbBr2,0.0,6.0,1.943,1,1.714401125907898
1416,LaBr3,0.0,9.0,2.113,1,2.2899630069732666
4477,YI3,7.0,10.0,0.638,1,0.5792876482009888
1011,ZrOCl2,0.0,8.0,2.67,2,2.6289193630218506
4765,CrBr3,6.0,7.0,0.212,1,0.19157648086547852
4474,GeI2,6.0,9.0,0.633,1,0.6674652099609375
5449,AlAsO4,4.0,6.0,0.99,1,0.8396739959716797
1568,GaI3,1.0,6.0,1.501,1,1.3643815517425537
966,Zn(OH)2,0.0,1.0,1.6,2,0.7698758840560913
3876,ZnF2,4.0,8.0,1.277,1,1.156037449836731
1315,GaBr3,0.0,9.0,2.555,1,2.4888627529144287
1380,SrI2,1.0,9.0,2.331,1,2.1490914821624756
416,La(NO3)3,0.0,4.0,1.66,2,1.5277988910675049
5673,PbHAsO4,3.0,4.0,0.41,1,0.3202230930328369
5484,LiClO4,2.0,4.0,0.79,1,0.8947175741195679
4536,GaCl3,2.0,3.0,0.557,1,0.46475982666015625
4058,HfF4,1.0,2.0,1.181,1,1.1498171091079712
2769,SrCl2,4.0,6.0,0.869,1,0.7619340419769287
1731,YBr3,7.0,10.0,0.732,1,0.6032475233078003
1044,CaBr2,0.0,12.0,2.844,1,2.7909998893737793
2397,VBr4,3.0,8.0,1.575,1,1.4111992120742798
4511,VI3,7.0,9.0,0.593,1,0.4983254671096802
940,VOSO4,0.0,1.0,1.86,2,0.6045595407485962
5211,Co3(PO4)2,1.0,7.0,1.88,1,2.076279640197754
3023,YBr3,3.0,4.0,0.374,1,0.3490617275238037
639,Na2SiO3,0.0,8.0,2.62,2,2.6873221397399902
1354,YI3,0.0,8.0,2.503,1,2.4307620525360107
503,MgCO3,3.0,5.0,1.03,2,0.982988715171814
2096,SrI2,1.0,9.0,2.331,1,2.1490914821624756
420,La2(CO3)3,0.5,6.0,1.54,2,1.7196964025497437
4383,CaCl2,6.0,8.0,0.643,1,0.5463849306106567
4785,BaSe,0.0,4.0,2.128,1,2.0600926876068115
3937,VF4,2.0,4.0,1.228,1,1.2688311338424683
5465,Ni(ClO4)2,4.0,7.0,0.92,1,0.7061309814453125
765,PtCl4,3.5,5.0,1.1,2,0.5236308574676514
2608,SrI2,4.0,8.0,1.176,1,1.0496729612350464
1051,AlI3,0.0,6.0,3.034,1,2.928219795227051
4345,PbCl4,3.0,5.0,0.802,1,0.7101415395736694
2683,NaI,0.0,1.0,1.074,1,1.0153411626815796
3678,CaBr2,6.0,12.0,1.486,1,1.3632256984710693
3599,YF3,4.0,9.0,1.672,1,1.3655025959014893
602,Na2Co(SO4)2,0.0,4.0,1.43,2,2.286802053451538
3558,WBr4,2.0,8.0,1.926,1,1.7711741924285889
1078,HfF4,0.0,5.0,2.604,1,2.4796078205108643
4359,ZnCl2,0.0,1.0,0.791,1,0.7109570503234863
2926,LaCl3,1.0,2.0,0.642,1,0.5784612894058228
658,Na5P3O10,0.0,6.0,1.43,2,2.1982972621917725
4403,BaBr2,9.0,12.0,0.68,1,0.6017633676528931
2082,ScCl3,0.0,4.0,2.265,1,2.1870291233062744
1567,GaCl3,0.0,2.0,1.435,1,1.3835501670837402
3875,VF4,1.0,2.0,1.353,1,1.0009461641311646
1762,YI3,7.0,10.0,0.638,1,0.5792876482009888
3219,SiF4,0.0,3.0,2.673,1,2.630640983581543
3765,CaI2,4.0,9.0,1.474,1,1.3043553829193115
75,Ca6Al2(OH)12(SO4)3,0.0,26.0,1.72,2,2.6375973224639893
3328,BaCl2,1.0,12.0,2.184,1,2.091339588165283
3266,GeF2,0.0,4.0,2.506,1,2.6600399017333984
3994,CaI2,0.0,2.0,1.231,1,1.1664741039276123
3534,SnF4,1.0,3.0,1.953,1,1.8805923461914062
4732,SnCl2,7.0,8.0,0.286,1,0.17351269721984863
1481,GaCl3,2.0,6.0,1.799,1,1.7116858959197998
5389,PbHAsO4,1.0,4.0,1.27,1,1.088538646697998
4726,CaBr2,6.0,7.0,0.297,1,0.21717143058776855
3759,CaBr2,0.0,2.0,1.529,1,1.4513225555419922
1020,BeBr2,0.0,4.0,3.681,1,3.6503102779388428
1039,MgCl2,2.0,12.0,2.757,1,2.67665958404541
2751,VCl4,3.0,5.0,0.893,1,0.8317916393280029
836,Sr(ClO4)2,1.0,2.0,0.46,2,0.3198540210723877
5332,LiClO4,1.0,4.0,1.24,1,1.683915615081787
5537,LiIO3,1.0,2.0,0.77,1,0.6615697145462036
96,Ca2SiO4,0.0,1.17,1.08,2,1.1889995336532593
3124,GeF4,0.0,3.0,3.388,1,3.287715435028076
4380,ScBr3,7.0,9.0,0.722,1,0.600507378578186
4232,ZnCl2,4.0,6.0,0.882,1,0.7576539516448975
1210,GeF4,0.0,4.0,3.565,1,3.493457078933716
627,Na2S2O3,0.0,5.0,1.93,2,2.2543458938598633
572,MnI2,0.0,4.0,1.44,2,1.618802547454834
549,Mn(C2H3O2)2,0.0,4.0,1.76,2,1.6723976135253906
3925,VF4,0.0,1.0,1.306,1,0.9779813289642334
51,BaCl2,0.0,2.0,1.5,2,1.3953677415847778
1417,ScCl3,3.0,9.0,1.924,1,1.808935523033142
2002,ZnBr2,0.0,6.0,2.62,1,2.5434906482696533
753,NiSO4,0.0,6.0,2.83,2,2.788275957107544
4096,CaCl2,9.0,12.0,0.902,1,0.7828081846237183
1622,SrI2,1.0,4.0,1.197,1,1.120564579963684
2585,NaBr,1.0,3.0,1.169,1,1.0988106727600098
197,Cr2(SO4)3,0.0,14.0,4.13,2,2.533730983734131
5347,Ba(IO3)2,0.0,6.0,1.37,1,1.6137689352035522
5350,Ba(ClO4)2,1.0,6.0,1.32,1,1.2496503591537476
3881,CoI2,6.0,12.0,1.289,1,1.1882716417312622
810,Sm2(CrO4)3,0.0,2.0,0.64,2,0.8802080154418945
5324,KBrO3,0.0,3.0,1.37,1,1.0486007928848267
626,Na2S2O3,0.0,7.0,2.86,2,2.3424127101898193
4839,CrPO4,1.0,9.0,3.0,1,2.8820955753326416
3810,NaF,3.0,4.0,1.316,1,0.8410316705703735
3289,CoCl2,0.0,4.0,2.49,1,2.2189650535583496
5015,CrAsO4,0.0,5.0,2.91,1,2.9760212898254395
3117,MoF4,0.0,8.0,3.301,1,3.573410749435425
1660,VCl3,6.0,9.0,0.919,1,0.810926079750061
650,Na2ZnCl4,0.0,3.0,1.18,2,2.020385265350342
1630,LaBr3,3.0,6.0,1.179,1,1.111779808998108
5115,Mn2P2O7,0.0,6.0,2.19,1,2.015125274658203
5481,Ca(IO3)2,0.0,2.0,0.94,1,0.9647125005722046
121,CaCO3,0.0,6.0,2.67,2,2.8526315689086914
3716,ZrF4,4.0,8.0,1.485,1,1.1954736709594727
3059,BaBr2,7.0,8.0,0.275,1,0.1746537685394287
5706,Sr3(AsO4)2,10.0,11.0,0.23,1,0.1061701774597168
4588,PbCl2,4.0,6.0,0.48,1,0.48953795433044434
2781,YI3,4.0,6.0,0.907,1,0.7757718563079834
4084,GeBr2,8.0,12.0,0.999,1,0.9273514747619629
3551,TiF4,2.0,5.0,1.787,1,1.6887521743774414
5164,Co2SiO4,0.0,4.0,2.09,1,1.6401700973510742
5312,Mn(OH)2,0.0,1.0,1.49,1,1.2403148412704468
2934,PbBr2,0.0,1.0,0.633,1,0.5699845552444458
135,CaSO3,0.0,0.5,0.57,2,0.5534417629241943
4006,LaCl3,0.0,2.0,1.228,1,1.1852132081985474
3409,MgI2,2.0,8.0,2.187,1,2.099867582321167
3840,YBr3,4.0,8.0,1.389,1,1.2339482307434082
3668,SiF4,4.0,8.0,1.536,1,1.4284019470214844
1730,ScI3,6.0,9.0,0.738,1,0.6242072582244873
2699,VCl3,6.0,9.0,0.919,1,0.810926079750061
517,MgSeO4,1.0,6.0,1.92,2,1.8161336183547974
62,BeSO4,2.0,4.0,1.13,2,0.8540085554122925
4378,SnF4,2.0,3.0,0.776,1,0.7727537155151367
4969,CrAsO4,0.0,11.0,3.42,1,3.3268039226531982
4862,NaBrO3,0.0,6.0,2.45,1,2.0102505683898926
1742,BaI2,6.0,9.0,0.713,1,0.6291813850402832
1755,MnCl4,2.0,3.0,0.66,1,0.5749505758285522
3346,ZrCl4,0.0,5.0,2.335,1,2.2287819385528564
1221,BeI2,0.0,7.0,3.401,1,3.329411029815674
123,CaCrO4,0.0,2.0,1.92,2,1.8108997344970703
2398,RbI,0.0,4.0,1.545,1,1.4898858070373535
3699,VCl4,0.0,3.0,1.568,1,1.4878745079040527
3158,SiF4,0.0,4.0,2.946,1,2.8758187294006348
5042,K2SO4,0.0,10.0,2.37,1,2.0900790691375732
1220,MgCl2,1.0,9.0,3.088,1,2.8212854862213135
573,MnI2,1.0,2.0,0.38,2,0.3994112014770508
4965,AlPO4,0.0,9.0,3.43,1,3.276547431945801
4098,GaCl3,4.0,6.0,1.026,1,0.898302435874939
872,Th(NO3)4,4.0,5.0,0.26,2,0.28224921226501465
5129,Ba3(PO4)2,0.0,11.0,2.19,1,2.022742748260498
4048,YBr3,1.0,3.0,1.148,1,1.0650969743728638
3112,TiF3,0.0,9.0,3.156,1,3.0817489624023438
1675,PbCl2,2.0,4.0,0.975,1,0.8953014612197876
5278,Ni3(PO4)2,1.0,4.0,1.64,1,1.5475053787231445
728,NH4Al(SO4)2,1.0,12.0,1.35,2,2.1649155616760254
3485,YCl3,0.0,4.0,1.972,1,1.8925479650497437
4118,NaI,0.0,1.0,1.074,1,1.0153411626815796
696,NaOH,0.0,1.0,1.94,2,1.3929282426834106
608,Na2Fe(SO4)2,0.0,2.0,1.17,2,1.310289978981018
4303,SnBr4,2.0,4.0,0.862,1,0.7545145750045776
3343,MnCl2,1.0,6.0,2.295,1,2.2079713344573975
2910,SnI2,6.0,9.0,0.662,1,0.559012770652771
3250,SiF4,2.0,8.0,2.426,1,2.3124468326568604
4135,CuCl2,7.0,9.0,0.969,1,0.5039905309677124
4589,ScBr3,8.0,9.0,0.453,1,0.2877380847930908
323,H2SO4,1.0,6.5,1.97,2,1.7789661884307861
1464,PbBr2,2.0,12.0,1.893,1,1.8070334196090698
279,FeSO5H,1.5,3.0,0.84,2,0.6620763540267944
4911,Mn(OH)2,0.0,1.0,1.49,1,1.2403148412704468
1371,PbBr2,0.0,12.0,2.316,1,2.2049567699432373
2154,BaCl2,2.0,12.0,1.958,1,1.8637263774871826
5491,VPO4,5.0,7.0,0.86,1,0.8154116868972778
4026,BeI2,4.0,8.0,1.144,1,1.0040040016174316
2533,MgCl2,6.0,9.0,1.186,1,0.9739171266555786
4163,SnCl2,1.0,2.0,1.019,1,0.8387157917022705
3813,SnF4,1.0,2.0,1.496,1,1.4297358989715576
5021,PbSO4,0.0,11.0,2.75,1,2.2245888710021973
4491,SnCl2,0.0,1.0,0.629,1,0.5481178760528564
5549,MnSO4,7.0,9.0,0.68,1,0.6053414344787598
300,FeCl3,2.5,6.0,1.25,2,1.4290258884429932
3789,YCl3,3.0,6.0,1.433,1,1.3235235214233398
1893,VBr2,0.0,12.0,2.933,1,2.812822103500366
303,FePO4,2.0,4.0,0.96,2,0.8482042551040649
68,BeSO4,1.0,2.0,0.96,2,0.6986337900161743
4178,NiCl2,6.0,9.0,0.919,1,0.7422009706497192
744,NiCl2,2.0,6.0,1.65,2,1.6498515605926514
4596,CoF3,7.0,8.0,0.445,1,0.9231997728347778
2044,ZrBr4,0.0,8.0,2.531,1,2.4066359996795654
3197,ZnCl2,2.0,12.0,2.534,1,2.333855628967285
151,CdBr2,0.0,4.0,1.92,2,2.1985151767730713
764,PrCl3,0.0,6.0,2.2,2,2.146284580230713
2886,PbBr2,1.0,2.0,0.746,1,0.7052093744277954
5699,Ni(ClO4)2,6.0,7.0,0.25,1,0.20067477226257324
1750,SrI2,9.0,12.0,0.646,1,0.5626263618469238
2333,ZrBr4,0.0,4.0,1.793,1,1.6722450256347656
4365,SrCl2,7.0,9.0,0.726,1,0.6283317804336548
381,K2Zn(SeO4)2,0.0,6.0,1.47,2,1.7912107706069946
5249,Ni3(AsO4)2,0.0,4.0,1.77,1,1.937040090560913
867,SrSiF6,0.0,2.0,1.2,2,2.184260606765747
1495,MgBr2,6.0,12.0,1.629,1,1.5346033573150635
4784,SrSe,0.0,4.0,2.348,1,2.279548168182373
3408,ZnI2,0.0,8.0,2.222,1,2.334740161895752
383,K2Zn(SO4)2,0.0,6.0,1.76,2,1.7281043529510498
2077,KF,1.0,4.0,2.138,1,2.0365211963653564
1304,BaCl2,0.0,12.0,2.389,1,2.317155599594116
1508,BaBr2,1.0,6.0,1.769,1,1.6675077676773071
1442,PbI2,0.0,12.0,2.017,1,1.9830012321472168
4707,GeF2,7.0,8.0,0.311,1,0.29698097705841064
4695,SnF2,6.0,7.0,0.341,1,0.4232374429702759
2931,BaI2,9.0,12.0,0.584,1,0.5011616945266724
4363,ZnBr2,4.0,6.0,0.776,1,0.7220375537872314
3218,PbF4,0.0,4.0,2.863,1,2.6193482875823975
849,Sr(OH)2,0.0,1.0,1.4,2,1.491743564605713
2339,NiCl2,6.0,12.0,1.534,1,1.4187573194503784
1199,GeF4,0.0,5.0,3.789,1,3.7392640113830566
177,CoBr2,0.0,6.0,2.61,2,2.234565258026123
1664,KCl,0.0,1.0,0.928,1,0.8712518215179443
936,VOSO4,1.0,5.0,1.97,2,1.9305051565170288
3443,LaI3,1.0,9.0,2.166,1,1.9637947082519531
45,BaAl2O4,0.0,1.0,2.54,2,1.030318021774292
1270,ZrCl4,0.0,8.0,2.792,1,2.6067399978637695
1106,ScI3,0.0,6.0,2.312,1,2.2491533756256104
3720,SrF2,7.0,12.0,1.406,1,1.2506771087646484
3104,BeF2,0.0,12.0,3.102,1,3.021293878555298
1780,LaCl3,7.0,9.0,0.464,1,0.5068589448928833
4852,Ni3(PO4)2,0.0,8.0,2.79,1,2.691828727722168
2416,YI3,4.0,10.0,1.558,1,1.4460880756378174
1040,TiF4,0.0,5.0,3.058,1,2.987065315246582
2041,ZnF2,2.0,9.0,2.391,1,2.3252193927764893
3988,ZrBr4,4.0,8.0,1.219,1,1.1367976665496826
3168,MgI2,1.0,9.0,2.967,1,2.735487461090088
288,Fe2O3,0.0,1.0,1.21,2,1.0352585315704346
4597,SnBr2,6.0,8.0,0.459,1,0.4704369306564331
2254,GaBr3,1.0,6.0,1.948,1,1.7641870975494385
4529,CoI3,7.0,9.0,0.578,1,0.36020946502685547
5033,CrPO4,2.0,9.0,2.58,1,2.4688684940338135
2148,YF3,0.0,4.0,2.206,1,2.1395859718322754
2449,VBr3,4.0,9.0,1.44,1,1.36497163772583
5696,Sr3(AsO4)2,1.0,2.0,0.28,1,0.31603145599365234
1498,SnF2,0.0,2.0,1.848,1,1.800894856452942
2829,MoI4,5.0,8.0,0.818,1,0.6470386981964111
2845,YI3,6.0,9.0,0.777,1,0.6823791265487671
5158,VPO4,0.0,2.0,2.08,1,2.2508223056793213
5617,MnAsO4,9.0,11.0,0.53,1,0.48282551765441895
3701,MgCl2,4.0,8.0,1.399,1,1.3394758701324463
4690,ZrBr4,4.0,5.0,0.359,1,0.25374794006347656
3856,ZrCl4,2.0,5.0,1.341,1,1.284957766532898
5076,Sr3(AsO4)2,0.0,11.0,2.41,1,2.2644622325897217
2120,ScI3,0.0,6.0,2.312,1,2.2491533756256104
4895,Ni3(PO4)2,0.0,4.0,2.13,1,2.275235414505005
5204,KBrO3,1.0,6.0,1.78,1,1.5028011798858643
262,CuSO4,0.0,3.0,2.32,2,2.57047176361084
512,MgCsCl3,0.0,6.0,2.25,2,2.5710816383361816
2955,LaBr3,0.0,1.0,0.596,1,0.5320024490356445
99,Ca5Si6O17,5.5,10.5,0.89,2,1.0911810398101807
2680,RbF,1.0,2.0,1.04,1,0.9798256158828735
752,NiSO4,0.0,7.0,2.84,2,2.74509859085083
3959,VBr2,2.0,4.0,1.269,1,1.070346713066101
2505,LaI3,3.0,8.0,1.414,1,1.3189241886138916
3595,GeF2,6.0,12.0,1.643,1,1.4062806367874146
4521,ZnI2,4.0,6.0,0.589,1,0.5108109712600708
1667,SnCl2,2.0,4.0,0.98,1,0.8961379528045654
2830,YCl3,0.0,1.0,0.804,1,0.7676867246627808
1167,PbCl2,2.0,4.0,0.975,1,0.8953014612197876
4689,VI4,2.0,3.0,0.367,1,0.2606930732727051
5366,Mn3(AsO4)2,2.0,7.0,1.32,1,1.2436789274215698
4670,CrI3,6.0,8.0,0.378,1,0.2913323640823364
1447,NiBr3,0.0,6.0,2.051,1,2.116706132888794
371,K2Mg(SO4)2,0.0,4.0,1.57,2,1.379040241241455
2668,ZnBr2,4.0,8.0,1.037,1,1.1512081623077393
4040,PbBr2,2.0,6.0,1.165,1,1.0571560859680176
4421,SnBr4,3.0,5.0,0.736,1,0.6536413431167603
3260,CaI2,1.0,12.0,2.425,1,2.3312695026397705
958,Zn(HCOO)2,0.0,2.0,1.78,2,0.9921038150787354
1799,SrI2,8.0,9.0,0.348,1,0.2262401580810547
19,Al2O3,1.0,3.0,1.8,2,1.2417306900024414
234,CsFe(SO4)2,4.0,6.0,0.56,2,0.34507644176483154
674,NaCN,0.0,0.5,0.71,2,0.922309398651123
223,Cs2Mg(SO4)2,0.0,6.0,1.69,2,1.4927124977111816
4769,LaI3,6.0,7.0,0.192,1,0.08956098556518555
3651,HfCl4,3.0,8.0,1.701,1,1.6202419996261597
1813,LaBr3,8.0,9.0,0.264,1,0.1203160285949707
2285,BaF2,4.0,12.0,1.703,1,1.6515934467315674
4176,ScBr3,4.0,6.0,0.975,1,0.8426133394241333
591,Na2B4O8H2,0.0,3.0,1.45,2,1.7904549837112427
3553,GeCl4,0.0,5.0,1.835,1,2.0822818279266357
4627,SnI2,0.0,1.0,0.451,1,0.4100227355957031
2877,YF3,2.0,3.0,0.711,1,0.5722364187240601
785,Rb2Ni(SeO4)2,0.0,6.0,1.78,2,1.6515660285949707
2105,BaCl2,0.0,6.0,2.261,1,2.1652090549468994
1028,CaCl2,0.0,12.0,2.944,1,2.8631114959716797
2278,YBr3,2.0,6.0,1.887,1,1.7667176723480225
2903,TiF4,4.0,5.0,0.638,1,0.5878710746765137
1501,NaBr,1.0,4.0,1.687,1,1.5869765281677246
4489,VBr3,8.0,9.0,0.598,1,0.3229252099990845
1850,VF4,0.0,8.0,3.29,1,3.192805290222168
2936,YBr3,2.0,3.0,0.605,1,0.48868346214294434
1571,MgBr2,4.0,8.0,1.346,1,1.2948534488677979
4430,GeI2,9.0,12.0,0.67,1,0.561511754989624
2610,BaBr2,7.0,12.0,1.095,1,0.9867750406265259
523,MgSO3,0.0,6.0,2.92,2,2.811828374862671
1896,MnCl2,0.0,9.0,2.931,1,2.8457088470458984
3872,RbCl,0.0,2.0,1.293,1,1.241574764251709
4619,PbCl4,3.0,4.0,0.446,1,0.3529949188232422
222,Cs2Mg(SO4)2,2.0,6.0,1.04,2,0.8882246017456055
2412,SrCl2,1.0,4.0,1.494,1,1.4135936498641968
5233,Cu3(PO4)2,0.0,4.0,1.83,1,1.6996036767959595
2108,BaF2,0.0,4.0,2.339,1,2.2821953296661377
2352,KF,0.0,1.0,1.625,1,1.5176458358764648
4517,GeBr2,0.0,1.0,0.608,1,0.619038462638855
2731,GaBr3,1.0,3.0,0.984,1,0.9097433090209961
1062,MgBr2,0.0,4.0,2.803,1,2.7182881832122803
2035,YCl3,1.0,6.0,2.468,1,2.3637566566467285
767,PtCl4,0.0,3.5,2.9,2,1.4402395486831665
4917,Mn3(PO4)2,0.0,3.0,1.32,1,1.2262895107269287
3713,VBr3,0.0,3.0,1.605,1,1.4348676204681396
1436,SrF2,4.0,12.0,1.866,1,1.7953810691833496
2117,ZnBr2,0.0,4.0,2.33,1,2.256974697113037
219,Cs2Mg(SeO4)2,4.0,6.0,0.48,2,0.3631749153137207
2660,ZrF4,5.0,8.0,1.029,1,0.9228471517562866
2486,LiCl,2.0,4.0,1.253,1,1.1485892534255981
5244,Mg2As2O7,1.0,6.0,1.72,1,1.6304564476013184
5306,Ca(NO3)2,1.0,4.0,1.45,1,1.4818661212921143
2965,PbCl4,2.0,3.0,0.541,1,0.48019301891326904
5391,Ba3(PO4)2,4.0,10.0,1.24,1,1.1586211919784546
3143,CaCl2,1.0,12.0,2.689,1,2.6042044162750244
198,Cr2(SO4)3,0.0,8.0,3.46,2,1.9776488542556763
3224,AlBr3,0.0,4.0,2.766,1,2.6426477432250977
2273,CaCl2,6.0,12.0,1.577,1,1.3955729007720947
1522,BaI2,0.0,4.0,1.728,1,1.6444536447525024
3793,GeF4,2.0,4.0,1.453,1,1.3737187385559082
5584,K2HPO4,0.0,1.0,0.64,1,0.8504724502563477
1066,ZnI2,0.0,12.0,2.544,1,2.4390032291412354
5596,Co3(AsO4)2,1.0,3.0,0.64,1,0.7413046360015869
896,UO2(NO3)2,1.0,3.0,0.97,2,1.0075583457946777
4686,PbBr4,3.0,4.0,0.369,1,0.24195551872253418
3848,ZnF2,1.0,2.0,1.428,1,1.3639748096466064
3194,CaBr2,1.0,12.0,2.575,1,2.49906587600708
574,MnI2,0.0,2.0,0.81,2,0.920580267906189
3879,PbCl2,7.0,12.0,1.274,1,1.1472944021224976
4661,YCl3,3.0,4.0,0.377,1,0.364510178565979
4896,Cu(IO3)2,0.0,4.0,2.08,1,1.9107606410980225
4685,GeI2,6.0,8.0,0.355,1,0.42503488063812256
140,CaZn2(PO4)2,1.0,2.0,0.48,2,0.3993358612060547
