id,composition,Initial loading,Final loading,target,pred_0
3079,MgCl2,4,8.0,1.399,1.5805060863494873
768,GeCl2,2,4.0,1.081,1.1318954229354858
713,VPO4,2,4.0,1.13,1.0754411220550537
3517,CoI2,8,12.0,1.008,0.8685928583145142
285,BeI2,0,12.0,3.137,3.2748312950134277
956,SrHAsO4,3,4.0,0.47,0.435310959815979
739,Mn3(AsO4)2,0,2.0,1.11,0.8078484535217285
2344,CaBr2,6,7.0,0.297,0.476956844329834
2739,NiCl2,4,12.0,2.027,1.9502402544021606
2091,SrI2,6,9.0,0.822,0.8524472713470459
3411,YBr3,4,7.0,1.189,1.120000958442688
722,MnCl4,0,2.0,1.318,1.173953652381897
951,SrI2,8,9.0,0.348,0.4200429916381836
362,Ba(ClO4)2,0,9.0,2.31,2.142913579940796
2274,YF3,3,4.0,0.475,0.6142243146896362
996,ZnF2,0,12.0,3.533,3.5332586765289307
3234,NaCl,0,1.0,1.321,1.5057611465454102
1771,SnF4,2,4.0,1.363,1.5661424398422241
93,LiIO3,0,6.0,2.71,2.7085375785827637
1736,MgI2,4,8.0,1.39,1.6286507844924927
341,CaCl2,2,12.0,2.447,2.469813346862793
3723,ZrBr4,2,4.0,0.861,0.6262333393096924
52,LiOH,0,7.0,3.61,3.5769033432006836
688,BaCl2,2,6.0,1.421,1.4255352020263672
3454,MgF2,0,1.0,1.119,1.4317090511322021
966,YCl3,6,7.0,0.255,0.27182722091674805
738,Ca3(PO4)2,3,7.0,1.03,1.1616464853286743
2215,VCl4,2,3.0,0.6,0.4911055564880371
2735,YI3,0,6.0,2.356,2.3421249389648438
409,Pb3(PO4)2,0,11.0,2.24,2.314281702041626
3594,CaI2,4,7.0,0.977,0.9646668434143066
2002,GaBr3,1,3.0,0.984,1.1131168603897095
4142,VI4,3,4.0,0.348,0.33170127868652344
88,CuHPO4,0,7.0,2.67,2.46077823638916
755,SrHAsO4,4,7.0,0.94,0.8859868049621582
3622,SrCl2,9,12.0,0.822,0.8210607767105103
570,Mn3(AsO4)2,0,4.0,1.62,1.6226394176483154
998,Co2As2O7,1,2.0,0.34,0.642723798751831
111,SrHPO4,0,7.0,2.28,2.151230812072754
385,ScBr3,0,6.0,2.593,2.5901761054992676
367,Co3(AsO4)2,0,8.0,2.38,2.37703275680542
572,Pb(NO3)2,0,4.0,1.59,1.507953405380249
536,RbF,0,1.0,2.085,2.1102442741394043
674,KOH,1,2.0,1.18,1.6109867095947266
21,Li2S,0,7.0,3.315,3.408278703689575
3529,GeBr2,2,4.0,1.051,1.048065423965454
201,RbF,1,2.0,1.04,1.1963595151901245
1344,CaBr2,1,6.0,2.217,2.210264205932617
3524,NiI2,8,12.0,1.004,0.8532440662384033
2730,CaBr2,1,7.0,2.239,2.3778607845306396
4043,NiCl2,8,9.0,0.416,0.3838794231414795
1866,NiBr3,3,6.0,1.201,1.1121363639831543
472,Co3(AsO4)2,0,7.0,1.98,2.1300058364868164
2894,MgBr2,0,2.0,1.944,2.019986391067505
3052,WBr4,0,5.0,1.731,1.2645814418792725
1217,MgF2,4,12.0,2.242,2.1956419944763184
1657,BaF2,4,9.0,1.513,1.3255897760391235
3439,ScF3,8,9.0,1.026,0.6056798696517944
3498,VCl2,6,9.0,0.99,0.7845536470413208
2883,YBr3,2,7.0,1.951,1.8706941604614258
1804,YCl3,0,2.0,1.265,1.1172903776168823
3819,GeCl2,7,9.0,0.692,0.6723489761352539
3390,LaI3,0,3.0,1.268,1.301161766052246
3389,NiCl3,4,6.0,1.164,0.8297536373138428
3555,MgCl2,4,6.0,0.943,1.037777304649353
637,PbHAsO4,0,3.0,1.41,1.2391623258590698
3471,GeF4,5,8.0,1.057,1.077924132347107
603,VBr4,0,5.0,1.817,1.5975871086120605
3078,CaBr2,4,9.0,1.52,1.5859845876693726
355,Na4As2O7,0,10.0,2.31,2.7957489490509033
126,SrI2,2,12.0,2.015,2.096717357635498
3898,MoF4,4,5.0,0.637,0.7322853803634644
2957,BaCl2,0,4.0,1.827,1.8826701641082764
3553,MnBr4,3,5.0,1.046,0.6746002435684204
2752,WBr4,0,8.0,2.309,1.9244126081466675
827,YCl3,6,9.0,0.82,0.7535877227783203
1651,GeI2,0,4.0,1.599,1.6948367357254028
986,CrF3,0,9.0,3.765,3.7376208305358887
3303,BeCl2,7,12.0,1.12,1.0410115718841553
989,Ba(IO3)2,1,2.0,0.37,0.34373021125793457
2200,CaBr2,6,8.0,0.598,0.7266066074371338
617,VPO4,7,11.0,1.33,1.0137218236923218
2465,VCl3,0,9.0,2.826,2.811110496520996
362,SnF4,0,3.0,2.855,2.810246467590332
2361,BaI2,7,8.0,0.252,0.45131921768188477
345,ScBr3,0,9.0,2.763,2.6867434978485107
814,MgI2,0,1.0,0.988,1.2415096759796143
3227,BeF2,7,12.0,1.226,1.1893398761749268
148,Cu3(AsO4)2,0,4.0,1.69,1.681398630142212
810,CrAsO4,5,7.0,0.83,0.8839806318283081
3347,PbCl2,2,6.0,1.276,1.396626353263855
4128,TiBr4,4,5.0,0.357,0.3904845714569092
2128,ZnF2,6,8.0,0.727,0.7594720125198364
1846,ZrBr4,4,8.0,1.219,1.1074633598327637
793,RbCl,2,4.0,0.952,1.011610507965088
964,Ni(ClO4)2,6,8.0,0.44,0.39460909366607666
2696,YF3,1,6.0,2.345,1.9309521913528442
94,ZnF2,4,12.0,2.25,2.237159252166748
34,K2Se,0,5.0,2.344,2.4294676780700684
3778,MnCl3,8,9.0,0.709,0.5038065910339355
2913,CaF2,7,12.0,1.642,1.5295913219451904
2387,ZnF2,0,12.0,3.533,3.5332586765289307
137,Ni3(PO4)2,0,4.0,2.13,1.8724209070205688
434,Ca(NO3)2,0,4.0,1.98,1.7485597133636475
3250,BaCl2,6,12.0,1.228,1.2708401679992676
2875,NiI2,0,6.0,2.011,1.9010050296783447
2934,BaCl2,2,9.0,1.782,1.8374545574188232
1877,BaF2,4,8.0,1.148,1.1433781385421753
1869,TiF4,1,2.0,1.173,0.9347447156906128
2667,MnCl4,0,5.0,2.352,2.099219799041748
2255,SnI2,1,2.0,0.557,0.6600967645645142
2348,SrI2,7,8.0,0.294,0.4216550588607788
950,BeBr2,8,9.0,0.334,0.25546908378601074
3090,LaBr3,4,10.0,1.567,1.3703529834747314
1132,ZnCl2,0,6.0,2.77,2.6683599948883057
2619,PbCl4,0,8.0,2.545,2.5475382804870605
2216,LiI,2,3.0,0.612,0.8945027589797974
419,ScI3,0,9.0,2.486,2.5001230239868164
922,YBr3,6,8.0,0.572,0.561606764793396
1266,BaCl2,1,12.0,2.184,2.259103298187256
477,MgCl2,0,2.0,2.186,2.087395191192627
2047,ZnI2,6,9.0,0.899,0.79685378074646
1214,BaF2,0,6.0,2.566,2.5417466163635254
2648,KF,0,2.0,2.301,2.3328769207000732
833,LiClO4,2,3.0,0.74,0.6578809022903442
1982,CuF2,6,9.0,0.948,0.9171109199523926
3132,CoBr2,6,12.0,1.422,1.485221266746521
4040,TiCl4,4,5.0,0.427,0.3971291780471802
2163,SiF4,4,5.0,0.678,0.5895264148712158
3709,ZnBr2,9,12.0,0.788,0.8867230415344238
2009,CaBr2,0,1.0,0.975,1.0061427354812622
4055,PbCl4,3,4.0,0.446,0.5269134044647217
3076,NiF2,4,9.0,1.526,1.511887788772583
1260,MgI2,0,4.0,2.486,2.4879777431488037
2204,YI3,7,10.0,0.638,0.6001957654953003
2734,NiI2,0,9.0,2.289,2.4349308013916016
1000,MgF2,0,12.0,3.375,3.429413318634033
2202,SnF4,4,5.0,0.642,0.728905439376831
3784,ZnF2,4,6.0,0.761,1.0042442083358765
3619,SrF2,9,12.0,0.851,0.841488242149353
1330,ScI3,0,6.0,2.312,2.2219343185424805
1875,LiBr,2,4.0,1.115,1.2275347709655762
2355,YCl3,6,7.0,0.255,0.27182722091674805
2471,SiF4,0,4.0,2.946,2.9655251502990723
2148,ZnI2,9,12.0,0.703,0.8291746377944946
1077,VBr2,0,9.0,3.033,2.917647123336792
978,Ni3(AsO4)2,0,1.0,0.43,0.5573606491088867
36,Rb2Se,0,5.0,2.223,2.095888137817383
2643,CaCl2,1,8.0,2.137,2.474106550216675
77,YI3,0,9.0,2.612,2.5580713748931885
2920,NbI3,0,9.0,1.872,2.1200475692749023
1326,CaBr2,2,9.0,2.168,2.213392496109009
369,NaClO4,2,11.0,2.04,2.131305456161499
872,AlI3,6,9.0,0.749,0.9054183959960938
3872,VF4,2,3.0,0.67,0.8080322742462158
802,VPO4,7,9.0,0.82,0.6469024419784546
2987,VBr4,0,5.0,1.817,1.5975871086120605
3413,YF3,2,4.0,1.186,1.1220805644989014
2582,YBr3,0,6.0,2.675,2.604658603668213
914,Mg2P2O7,1,2.0,0.59,0.6266200542449951
2657,LiI,0,4.0,2.415,2.561941623687744
3552,NiF2,6,9.0,0.968,0.907685399055481
375,BaCl2,0,12.0,2.389,2.49161958694458
1920,ScCl3,4,6.0,1.011,0.7574135065078735
326,MgCO3,0,3.0,2.5,2.3003413677215576
376,Mg(IO3)2,0,6.0,2.32,2.1837010383605957
4049,VBr4,3,4.0,0.454,0.35132384300231934
1616,BaCl2,2,8.0,1.576,1.7604552507400513
1130,CoBr2,0,9.0,2.81,2.7617483139038086
3699,SrBr2,2,4.0,0.859,1.029988408088684
3512,ZrCl4,5,8.0,1.006,0.8064429759979248
880,Sr(H2PO4)2,2,4.0,0.66,0.5393459796905518
2980,VBr3,3,9.0,1.725,1.6980669498443604
2006,BaF2,2,4.0,0.975,1.1656136512756348
973,Zn3(AsO4)2,7,8.0,0.44,0.41902875900268555
350,Zn2P2O7,0,6.0,2.42,2.174203872680664
2394,CrF3,0,6.0,3.664,3.5723869800567627
1354,ZnI2,0,8.0,2.222,2.5372371673583984
320,MgI2,1,9.0,2.967,2.9529213905334473
1631,KCl,0,2.0,1.413,1.4571712017059326
3735,SrI2,4,6.0,0.84,0.7296634912490845
2072,ScCl3,2,3.0,0.802,0.624874472618103
2231,ScI3,7,9.0,0.573,0.4620320796966553
1685,MnBr2,4,9.0,1.457,1.5288646221160889
260,SiF4,0,8.0,3.344,3.3242509365081787
418,Ni3(PO4)2,2,8.0,2.15,1.7936947345733643
2051,SnBr2,2,4.0,0.91,1.0817716121673584
901,KBr,1,2.0,0.638,0.7862241268157959
3766,MoI4,5,8.0,0.818,0.6949050426483154
2038,CuBr2,6,9.0,0.894,0.8686412572860718
43,Na2Se,5,9.0,1.443,1.409363865852356
1929,MgI2,6,9.0,1.063,1.015173316001892
1840,YF3,0,2.0,1.223,1.6277711391448975
1585,YBr3,3,9.0,1.627,1.7943750619888306
224,NaOH,1,7.0,3.08,3.3983542919158936
393,AlAsO4,2,7.0,2.16,2.0174636840820312
17,MnSe2,0,1.0,1.012,0.9413692951202393
224,BaI2,0,1.0,0.78,0.857761025428772
723,ScBr3,3,6.0,1.311,1.2824369668960571
488,Ca(IO3)2,0,6.0,1.9,1.6838395595550537
1153,CoCl3,0,9.0,2.569,2.638160228729248
2784,ZnF2,2,6.0,2.127,2.064391851425171
846,CaCl2,1,2.0,0.801,0.9071427583694458
98,PbCO3,0,6.0,2.74,2.1821296215057373
2573,SrI2,0,9.0,2.646,2.519667387008667
2950,ZrBr4,2,8.0,1.849,1.8097304105758667
117,MnCl4,2,8.0,2.142,2.0203607082366943
645,KCl,0,2.0,1.413,1.4571712017059326
3,AlCl3,0,6.0,3.833,3.7694082260131836
4192,LaI3,3,4.0,0.27,0.43338871002197266
467,PbF2,2,12.0,2.255,2.1183090209960938
5,MgCl2,0,12.0,3.392,3.3390278816223145
919,ScI3,7,9.0,0.573,0.4620320796966553
2617,HfF4,0,5.0,2.604,2.540205240249634
133,PbHAsO4,0,7.0,2.12,1.9983776807785034
1075,LiCl,0,4.0,2.8,2.8178317546844482
2612,BaF2,0,6.0,2.566,2.5417466163635254
242,CrF3,0,9.0,3.765,3.7376208305358887
1172,BaCl2,0,12.0,2.389,2.49161958694458
2892,CaCl2,2,6.0,1.807,1.6999523639678955
3757,LaI3,0,2.0,0.844,0.9571601152420044
2419,TiF4,0,8.0,3.219,3.180398464202881
3539,BaI2,7,12.0,0.982,0.9892760515213013
3443,PbBr2,2,6.0,1.165,1.3646997213363647
2585,ScBr3,0,6.0,2.593,2.5901761054992676
1617,TiF4,4,8.0,1.496,1.3680205345153809
844,BaHAsO4,0,1.0,0.78,0.6974787712097168
2336,HfF4,3,4.0,0.33,0.6006035804748535
2731,GaCl3,1,6.0,2.203,2.319455146789551
397,K2SO4,0,7.0,1.97,2.347515344619751
1324,GaF3,0,3.0,2.308,2.201875686645508
3470,NaI,1,3.0,1.1,1.4070786237716675
3834,GeBr2,7,9.0,0.707,0.5829579830169678
663,Ca(NO3)2,0,2.0,1.25,1.0664833784103394
2374,BeCl2,0,4.0,3.816,3.699418067932129
1987,ScF3,2,3.0,0.956,0.819056510925293
3536,YF3,4,7.0,1.0,1.0313159227371216
1773,ZnF2,4,8.0,1.277,1.2783647775650024
2761,VBr3,1,8.0,2.218,2.376211166381836
667,Mn3(PO4)2,0,3.0,1.32,1.3553358316421509
2494,MgCl2,2,9.0,2.653,2.633399486541748
4029,PbI4,5,9.0,0.481,0.6871898174285889
1505,NaBr,0,2.0,1.831,1.8561139106750488
15,Na2Se,5,9.0,1.443,1.409363865852356
2170,CaBr2,1,2.0,0.713,0.9042692184448242
1181,SiF4,2,8.0,2.426,2.350219964981079
519,LiClO4,3,9.0,1.56,1.6370173692703247
232,BaI2,1,2.0,0.574,0.7205778360366821
66,CrBr3,0,9.0,2.6,2.465095043182373
1615,ZrF4,0,2.0,1.675,1.79099440574646
3305,ZnI2,2,6.0,1.337,1.4827461242675781
3618,MoBr4,5,8.0,0.959,0.773030161857605
125,PbCl2,2,12.0,2.035,2.067807674407959
1308,LaCl3,1,7.0,2.29,2.229069471359253
1988,ScBr3,4,6.0,0.975,0.7725251913070679
520,LiNO3,1,3.0,1.6,1.4159376621246338
484,Sr(NO3)2,0,6.0,1.79,1.9288865327835083
2087,VBr4,0,2.0,0.865,0.7197593450546265
3108,SnF4,4,8.0,1.514,1.4966063499450684
340,Sr(OH)2,3,8.0,2.35,2.0362658500671387
3367,ZnI2,0,2.0,1.282,1.3520888090133667
988,Ba(ClO4)2,3,4.0,0.35,0.3161811828613281
2819,YBr3,2,8.0,2.083,2.0366573333740234
918,RbI,0,1.0,0.596,0.6786972284317017
1658,YI3,4,10.0,1.558,1.590004563331604
364,MnCl2,1,9.0,2.563,2.716226816177368
3309,CaCl2,8,12.0,1.099,1.097854495048523
2137,PbCl2,0,1.0,0.799,1.1338012218475342
4145,MoI4,3,4.0,0.341,0.2987513542175293
525,RbF,1,4.0,1.982,2.2275402545928955
55,YCl3,0,9.0,2.619,2.8157355785369873
638,TiF4,4,8.0,1.496,1.3680205345153809
302,GaCl3,0,9.0,2.911,2.9320571422576904
2788,BaBr2,0,6.0,2.175,2.200519323348999
1288,CrBr3,0,7.0,2.374,2.3172717094421387
2067,PbCl2,9,12.0,0.812,0.8754633665084839
241,FePO4,1,11.0,3.09,3.101144313812256
3666,NaI,2,4.0,0.88,1.0248165130615234
4165,SnBr2,8,9.0,0.298,0.38598430156707764
2900,ZnI2,2,9.0,1.91,1.8630309104919434
11,K2Se,0,5.0,2.344,2.4294676780700684
2298,LaBr3,6,8.0,0.416,0.4734053611755371
2273,NaBr,2,3.0,0.455,0.8191208839416504
2308,YCl3,3,4.0,0.377,0.4651527404785156
1765,TiF4,2,4.0,1.309,1.084364891052246
1980,KCl,0,1.0,0.928,1.0587636232376099
346,LiOH,3,7.0,2.07,1.7360694408416748
3139,ZrBr4,3,8.0,1.529,1.4451279640197754
2415,VCl2,0,12.0,3.083,3.1805503368377686
523,TiF4,3,8.0,1.921,1.8366107940673828
3922,SnI2,7,9.0,0.62,0.5064080953598022
3144,CoF3,7,9.0,1.425,0.8204216957092285
4178,CaF2,8,9.0,0.253,0.5176845788955688
1981,PbF2,2,4.0,1.036,0.9567186832427979
671,MnBr2,4,9.0,1.457,1.5288646221160889
4210,YI3,9,10.0,0.172,0.1771550178527832
666,CaBr2,0,2.0,1.529,1.5650246143341064
332,Ni3(AsO4)2,0,8.0,2.62,2.4200797080993652
1899,VCl4,0,2.0,1.115,1.0142210721969604
3288,TiF3,6,9.0,1.2,1.1315085887908936
280,SnF4,0,5.0,3.371,3.2613911628723145
1731,PbCl2,6,12.0,1.354,1.338485598564148
2969,ZnBr2,2,6.0,1.811,1.8664100170135498
264,VPO4,1,9.0,2.85,2.8902199268341064
899,TiF4,4,5.0,0.638,0.568889856338501
866,SrHPO4,0,1.0,0.73,0.7834620475769043
760,VF4,5,8.0,1.074,1.010258436203003
1918,PbBr2,4,9.0,1.115,1.2194085121154785
4064,VI2,7,8.0,0.425,0.34243059158325195
3845,YF3,2,3.0,0.711,0.6998850107192993
4160,GeI2,8,9.0,0.306,0.2420816421508789
3840,LiCl,3,4.0,0.64,0.6978625059127808
109,Zn(IO3)2,0,6.0,2.5,2.268832206726074
2615,WCl4,0,8.0,2.55,2.2644896507263184
4186,PbI2,8,9.0,0.272,0.3298828601837158
3053,NiI2,4,12.0,1.593,1.5775724649429321
3601,LaI3,1,4.0,0.997,1.2178136110305786
2854,PbCl4,0,5.0,2.052,2.0268383026123047
3494,MoCl4,2,4.0,1.068,0.816604495048523
137,BaBr2,2,12.0,1.895,1.9228894710540771
2192,YCl3,2,3.0,0.643,0.535908579826355
2140,CaCl2,6,8.0,0.643,0.6730120182037354
3199,SnF4,1,2.0,1.496,1.3573650121688843
363,NaNO3,0,5.0,2.07,2.0738658905029297
70,FeAsO4,0,9.0,3.24,3.152414321899414
153,Ca(IO3)2,1,6.0,1.56,1.3643245697021484
1343,CaI2,0,6.0,2.228,2.331711769104004
2029,NaBr,1,2.0,0.913,1.0639771223068237
351,Sr3(AsO4)2,0,11.0,2.41,2.3930459022521973
2504,LiCl,0,3.0,2.588,2.6771116256713867
1370,LaBr3,0,9.0,2.113,2.435293674468994
1341,BeF2,2,7.0,2.002,2.1162919998168945
2162,YF3,2,3.0,0.711,0.6998850107192993
339,LiClO4,1,9.0,2.19,2.2167088985443115
2134,SrI2,2,4.0,0.773,0.9481624364852905
4003,YI3,2,3.0,0.522,0.4912450313568115
1264,MnCl4,0,5.0,2.352,2.099219799041748
3300,SrBr2,7,12.0,1.202,1.219390630722046
3396,SnCl4,0,2.0,1.218,1.3461618423461914
2836,CuBr2,0,4.0,2.093,2.064842700958252
1860,GeF2,2,4.0,1.155,1.1842858791351318
3059,FeCl2,6,12.0,1.476,1.5334608554840088
388,CaBr2,2,12.0,2.341,2.410445213317871
235,YI3,6,7.0,0.317,0.339857816696167
1089,TiF4,1,8.0,2.798,2.928048610687256
1996,CuF2,4,6.0,0.953,0.9381388425827026
172,LaAsO3,0,1.0,1.06,0.9537461996078491
3984,BaI2,1,2.0,0.574,0.7205778360366821
770,VCl4,5,8.0,1.054,0.8684896230697632
2177,CaI2,7,9.0,0.678,0.5557569265365601
342,Na2HPO4,1,7.0,2.28,2.2393839359283447
673,CsF,0,1.0,1.556,1.5545203685760498
249,ZnF2,0,12.0,3.533,3.5332586765289307
1586,SrF2,6,12.0,1.52,1.5673158168792725
3441,GaCl3,1,3.0,1.113,1.2793185710906982
2093,GaBr3,7,9.0,0.802,0.7438472509384155
1835,VBr4,0,3.0,1.265,1.0383973121643066
353,LaAsO4,1,11.0,2.33,2.145703077316284
716,RbCl,0,2.0,1.293,1.3947083950042725
677,PbHPO4,1,4.0,1.29,1.3401148319244385
2060,SnCl4,3,5.0,0.871,1.0137603282928467
4200,YI3,8,9.0,0.225,0.26672959327697754
2746,VF3,4,9.0,2.067,1.6652988195419312
524,SrHPO4,2,7.0,1.64,1.5559495687484741
1472,PbCl2,0,4.0,1.991,1.9673373699188232
1680,CrF3,6,9.0,1.392,1.3430792093276978
2778,HfF4,2,8.0,2.176,2.000778913497925
2012,MoBr4,5,8.0,0.959,0.773030161857605
380,Ba(OH)2,3,8.0,2.2,2.0227272510528564
404,MgF2,4,12.0,2.242,2.1956419944763184
384,CoCl3,0,6.0,2.541,2.485236883163452
495,Ca(ClO4)2,0,4.0,1.79,1.556312918663025
2164,LiBr,2,3.0,0.688,0.83488929271698
1645,LiI,1,3.0,1.556,1.6808209419250488
688,MnCO3,3,5.0,1.17,1.0373344421386719
3947,SnCl4,2,3.0,0.591,0.6874121427536011
4180,LaBr3,8,9.0,0.264,0.23161053657531738
223,ScI3,6,9.0,0.738,0.6773961782455444
2205,LaBr3,7,10.0,0.629,0.5670193433761597
3158,LaI3,2,7.0,1.531,1.6331863403320312
278,LiClO4,0,9.0,2.58,2.4810891151428223
1836,GaBr3,0,2.0,1.255,1.3249878883361816
604,NaClO4,0,2.0,1.41,1.503481388092041
797,GaI3,0,3.0,1.049,1.1471115350723267
2893,VI4,0,8.0,1.974,1.8881635665893555
9,GeF4,0,5.0,3.789,3.815619945526123
1956,HfF4,5,8.0,1.031,0.8158061504364014
1850,CaI2,0,2.0,1.231,1.2676444053649902
255,BeBr2,0,9.0,3.553,3.5276224613189697
294,CrAsO4,2,11.0,2.65,2.6857147216796875
511,NaBrO3,2,6.0,1.69,1.6052944660186768
1593,YBr3,3,8.0,1.663,1.6584806442260742
2978,WF4,2,5.0,1.834,1.4456822872161865
924,LiBr,3,4.0,0.538,0.5960019826889038
431,Mg(ClO4)2,1,7.0,1.96,2.120328187942505
2530,MoF4,0,4.0,2.818,2.640146255493164
3797,MgI2,9,12.0,0.72,0.7747207880020142
4158,CaCl2,8,9.0,0.276,0.39190757274627686
2801,HfI4,0,8.0,2.203,1.8455126285552979
539,SrI2,2,9.0,2.027,1.9873604774475098
2767,BeF2,4,12.0,1.947,1.9628942012786865
501,PbHAsO4,1,7.0,1.84,1.753835916519165
574,Pb(IO3)2,2,10.0,1.59,1.578420639038086
1157,GaCl3,1,9.0,2.539,2.6271228790283203
277,MnCO3,0,6.0,2.76,2.835858106613159
667,BaI2,4,12.0,1.438,1.5102577209472656
3041,CaI2,2,8.0,1.606,1.9087417125701904
357,SrBr2,0,12.0,2.586,2.650778293609619
2853,LaI3,0,7.0,2.064,2.202467441558838
2805,PbF2,0,4.0,2.194,2.1702053546905518
1365,ScF3,3,9.0,1.976,1.9540455341339111
470,ScF3,0,3.0,2.249,2.1321868896484375
2725,ZrBr3,0,9.0,2.222,2.5848968029022217
3352,NiCl2,2,4.0,1.221,0.9994879961013794
3659,CrBr3,6,9.0,0.875,0.7321219444274902
1408,TiF4,3,8.0,1.921,1.8366107940673828
3606,CaI2,6,9.0,0.94,0.8049600124359131
489,Sr3(AsO4)2,2,10.0,1.89,1.8339898586273193
3398,ZnBr2,8,12.0,1.121,1.1126081943511963
1268,SnF2,2,12.0,2.256,2.326169729232788
3534,HfF4,5,8.0,1.031,0.8158061504364014
1262,LiI,0,3.0,2.433,2.486961841583252
822,Sr(BrO3)2,6,10.0,0.79,0.722901463508606
107,K2HPO4,0,6.0,2.35,2.3858087062835693
3306,MnBr3,4,9.0,1.272,1.3782362937927246
2955,LiBr,0,1.0,1.859,1.9604920148849487
4197,YF3,7,8.0,0.241,0.510295033454895
1864,RbI,1,4.0,1.169,1.1736453771591187
885,Zn3(AsO4)2,4,7.0,0.69,0.8351181745529175
2117,MoBr4,0,2.0,0.814,0.7141472101211548
133,CuBr2,0,4.0,2.093,2.064842700958252
928,LaI3,7,9.0,0.545,0.43597412109375
823,SrBr2,0,1.0,0.965,1.040579915046692
849,Zn(IO3)2,4,6.0,0.75,0.7411283254623413
1543,CaCl2,1,4.0,1.618,1.7159959077835083
1226,GeF4,2,8.0,2.426,2.3113045692443848
504,BaCl2,2,12.0,1.958,2.0297536849975586
94,CrPO4,2,9.0,2.58,2.585527181625366
2008,ZnI2,4,8.0,0.954,1.135274887084961
3094,NiF2,8,12.0,1.43,1.323546290397644
1970,LaF3,6,9.0,0.964,0.8922642469406128
1396,CaCl2,2,8.0,1.812,2.0352296829223633
894,LaCl3,6,9.0,0.638,0.7838224172592163
455,VBr4,0,8.0,2.39,2.299363613128662
643,La(IO3)3,1,9.0,1.36,1.29961097240448
3731,VI2,7,9.0,0.826,0.5422706604003906
623,AlAsO4,4,7.0,1.36,1.1976432800292969
77,CrPO4,1,9.0,3.0,3.0585594177246094
3544,CaCl2,0,1.0,0.983,0.9980851411819458
4156,SnCl2,8,9.0,0.294,0.43139493465423584
3624,CoBr2,6,9.0,0.92,0.8414291143417358
713,PbI2,4,12.0,1.34,1.3986835479736328
4208,VI3,7,8.0,0.184,0.36880815029144287
2226,NiBr3,6,9.0,0.59,0.6935055255889893
2945,CaI2,1,6.0,1.827,1.9069784879684448
