id,composition,Initial loading,Final loading,target,pred_0
3097,YCl3,1,4.0,1.512,1.6892890930175781
2669,BaCl2,1,12.0,2.184,2.307738780975342
1502,SnI4,0,5.0,1.946,1.7741303443908691
2379,CrF3,0,9.0,3.765,4.258843898773193
729,SnBr2,0,2.0,1.329,1.4997648000717163
112,Sr3(AsO4)2,0,11.0,2.41,2.508331775665283
3249,WCl4,4,8.0,1.367,1.336830973625183
1948,NaI,0,1.0,1.074,1.4717419147491455
1122,YCl3,0,9.0,2.619,2.8118715286254883
51,NaOH,0,7.0,3.73,3.8547396659851074
474,CaHPO4,0,3.0,1.85,1.9644254446029663
1197,TiF4,1,5.0,2.468,2.6824376583099365
2019,MoCl3,6,9.0,0.868,1.1294392347335815
193,AlCl3,6,9.0,1.013,1.1332815885543823
1527,NiCl3,3,9.0,1.704,1.925341248512268
578,CaI2,4,12.0,1.752,1.8541219234466553
2135,SnF4,2,3.0,0.776,1.1324682235717773
1441,GeF2,4,12.0,1.824,2.263652801513672
3941,CaF2,7,8.0,0.538,0.575143575668335
970,CaCO3,5,6.0,0.41,0.7847901582717896
1858,GaF3,0,2.0,1.23,2.113645076751709
131,BaI2,1,12.0,1.967,2.170661449432373
178,BaCl2,0,2.0,1.458,1.575011968612671
469,Ca3(PO4)2,3,11.0,1.88,2.023747205734253
105,Ni3(AsO4)2,0,8.0,2.62,2.8581185340881348
2765,CoCl2,4,12.0,1.97,2.096843957901001
2602,TiF4,0,3.0,2.525,2.654608964920044
2882,CrCl4,0,4.0,1.891,1.9929550886154175
2085,CaCl2,4,6.0,0.782,0.9168145656585693
658,SrBr2,4,9.0,1.512,1.5186002254486084
1908,BeF2,8,12.0,0.98,1.098516583442688
3642,RbBr,1,3.0,0.914,1.0416147708892822
3800,SnBr4,0,2.0,0.796,1.068184494972229
342,YCl3,0,9.0,2.619,2.8118715286254883
2793,CrBr3,1,7.0,2.135,2.261516571044922
727,KF,1,2.0,1.196,1.3172053098678589
4136,VBr4,4,5.0,0.346,0.5401462316513062
976,LaBr3,9,10.0,0.145,0.3296926021575928
486,Ca(ClO4)2,0,5.0,1.8,1.8697808980941772
3266,VF4,1,2.0,1.353,1.603518009185791
1940,PbI4,0,5.0,1.108,1.5247260332107544
2867,CrI3,0,8.0,2.003,2.155320167541504
3557,VCl2,9,12.0,0.886,0.9335441589355469
1311,KCl,0,4.0,2.0,2.146731376647949
3282,VCl2,8,12.0,1.16,1.2795281410217285
603,AlPO4,7,11.0,1.37,1.2833455801010132
660,RbCl,1,4.0,1.42,1.5234665870666504
1802,GeBr2,0,2.0,1.329,1.4545035362243652
2627,CaI2,0,7.0,2.53,2.6271376609802246
4039,CoI2,8,9.0,0.448,0.49387025833129883
897,CaHAsO4,1,2.0,0.64,1.0389931201934814
2943,GeBr4,0,9.0,1.849,2.0105419158935547
446,AlAsO4,5,11.0,1.93,2.1078996658325195
2966,BeF2,4,9.0,1.612,1.6634066104888916
408,Co2As2O7,0,6.0,2.2,2.646392345428467
3505,BaBr2,1,4.0,1.083,1.4527634382247925
1290,VBr4,0,8.0,2.39,2.4018523693084717
3372,AlCl3,7,9.0,1.089,0.8604345321655273
1633,MgI2,0,2.0,1.628,1.9828426837921143
3311,CoCl3,1,3.0,1.283,1.3214271068572998
3104,LiI,1,3.0,1.556,2.0074827671051025
67,BaCl2,0,12.0,2.389,2.4989871978759766
2832,ScCl3,0,3.0,1.948,2.040654182434082
86,LiOH,0,1.0,2.5,2.811997890472412
4138,BaI2,8,9.0,0.336,0.39831721782684326
820,NaBr,1,2.0,0.913,1.17007577419281
1238,ZnF2,2,9.0,2.391,2.6330039501190186
3284,SrF2,8,12.0,1.195,1.187866449356079
177,Sr(BrO3)2,0,2.0,0.92,1.00033438205719
2345,GaBr3,7,8.0,0.302,0.6064584255218506
3012,HfF4,0,2.0,1.825,2.2313687801361084
460,Mn3(AsO4)2,0,7.0,2.03,2.487095594406128
262,VPO4,0,5.0,3.01,2.9965033531188965
3678,NiBr2,7,9.0,0.862,0.7709360122680664
1155,MgBr2,2,9.0,2.647,2.85591197013855
397,YI3,0,9.0,2.612,2.5566251277923584
3188,RbBr,0,3.0,1.452,1.599112868309021
422,Pb3(AsO4)2,0,11.0,2.2,2.3599843978881836
3029,ScBr3,0,3.0,1.72,1.791663408279419
1410,RbF,1,4.0,1.982,2.492105484008789
1671,SrI2,2,6.0,1.554,1.6107051372528076
2232,FeI3,6,9.0,0.58,0.6865354776382446
979,YBr3,9,10.0,0.116,0.41598570346832275
1310,SrI2,0,6.0,2.352,2.3928487300872803
2487,MgCl2,1,8.0,2.623,3.1748452186584473
82,LiBr,0,2.0,2.524,2.6494269371032715
2467,MgCl2,0,4.0,2.875,3.1168487071990967
2700,YI3,0,7.0,2.402,2.4673449993133545
4102,PbCl4,4,5.0,0.39,0.5435560941696167
4135,SrBr2,7,8.0,0.333,0.5300105810165405
939,Ni3(PO4)2,1,2.0,0.54,0.8753589391708374
423,RbF,0,2.0,2.485,2.7363665103912354
333,Na4P2O7,0,10.0,2.42,2.9042091369628906
1916,YI3,4,7.0,1.12,1.2825430631637573
541,CrPO4,5,9.0,1.57,1.5687708854675293
3681,VI4,2,5.0,0.915,0.9345560073852539
3855,SnF2,0,1.0,0.739,1.7500853538513184
1577,LaBr3,2,9.0,1.659,2.156890392303467
4109,BaF2,7,8.0,0.363,0.5742417573928833
839,SnCl4,3,5.0,0.871,0.9817264080047607
500,MgI2,2,8.0,2.187,2.5433926582336426
141,KBr,0,4.0,1.846,1.9259556531906128
1389,CaI2,2,9.0,2.077,2.1639461517333984
4188,LaCl3,6,7.0,0.261,0.46846020221710205
2342,YBr3,7,8.0,0.307,0.4813770055770874
1150,BaF2,0,12.0,2.58,2.8712244033813477
136,CrAsO4,0,2.0,2.12,2.098388195037842
2792,ZnI2,2,12.0,2.062,2.263338088989258
1799,PbBr2,6,12.0,1.259,1.2407751083374023
3921,SnCl2,0,1.0,0.629,1.3343420028686523
550,GeBr2,0,4.0,2.016,2.071108818054199
3406,YF3,4,8.0,1.142,1.5134682655334473
2031,SnI2,0,2.0,0.97,1.1977317333221436
948,PbCl4,4,5.0,0.39,0.5435560941696167
2484,MnCl4,0,8.0,2.833,2.8891704082489014
2411,ZnF2,1,12.0,3.246,3.367530107498169
532,NaCl,1,4.0,1.838,2.08845853805542
3164,VBr3,4,9.0,1.44,1.597348690032959
1841,LaCl3,1,3.0,1.232,1.3247491121292114
102,KOH,0,1.0,2.53,2.829568862915039
419,Ca(ClO4)2,0,7.0,2.0,2.0258405208587646
4181,CuF2,8,9.0,0.258,0.48505234718322754
1614,MgF2,8,12.0,1.431,1.5318446159362793
2250,CaI2,6,8.0,0.528,0.7097350358963013
639,GeBr2,4,12.0,1.489,1.565873146057129
848,Zn3(PO4)2,0,1.0,0.77,0.982790470123291
967,LaCl3,6,7.0,0.261,0.46846020221710205
228,CrAsO4,0,9.0,3.34,3.5117416381835938
2880,WF4,3,8.0,1.955,1.9724762439727783
1695,YBr3,3,7.0,1.489,1.8160133361816406
2260,VBr3,3,4.0,0.506,0.7537410259246826
473,KOH,1,3.0,1.73,2.5681729316711426
2611,LiF,0,3.0,2.332,2.962925434112549
155,LiBr,0,1.0,1.859,2.453176498413086
2307,CaI2,8,9.0,0.383,0.4292562007904053
2858,CaI2,1,8.0,1.927,2.409196138381958
3112,BeF2,2,4.0,1.447,1.9544329643249512
1101,SnF2,0,12.0,2.759,2.934008836746216
3394,CaI2,0,2.0,1.231,1.4586111307144165
231,Li2CO3,0,10.0,3.04,3.180579662322998
288,BeI2,0,4.0,3.336,3.514451265335083
930,SrI2,6,8.0,0.496,0.7003803253173828
2781,TiF4,1,4.0,2.085,2.3990471363067627
2486,VCl2,0,8.0,2.711,3.1341023445129395
3704,ScCl3,2,3.0,0.802,0.8746808767318726
2597,MgCl2,4,12.0,2.198,2.2675323486328125
3615,LiF,2,3.0,0.863,1.4220144748687744
942,YCl3,8,9.0,0.388,0.46381592750549316
4171,CaI2,7,8.0,0.28,0.454331636428833
671,LiClO4,0,1.0,1.25,1.4772993326187134
1710,CaF2,8,12.0,1.273,1.395082712173462
719,NaClO4,1,3.0,1.06,1.3095908164978027
3242,CuF2,8,12.0,1.258,1.3979203701019287
2749,LaI2,0,12.0,2.157,2.5522923469543457
3084,PbCl4,3,8.0,1.586,1.6759637594223022
95,CaHPO4,0,7.0,2.48,2.61521053314209
989,MgCl2,0,12.0,3.392,3.4515836238861084
3853,YCl3,7,9.0,0.638,0.695435643196106
2401,CuF2,0,8.0,3.456,3.686321496963501
2444,BeI2,0,4.0,3.336,3.514451265335083
791,NaH2PO4,0,1.0,0.86,1.2474701404571533
981,BeCl2,0,4.0,3.816,3.8698248863220215
61,AlPO4,0,9.0,3.43,3.523794651031494
3355,YCl3,1,3.0,1.209,1.290774941444397
3955,ZnI2,4,6.0,0.589,0.7583352327346802
3225,ZnI2,6,12.0,1.343,1.361032485961914
685,Ba(ClO4)2,1,5.0,1.23,1.2946367263793945
875,Sr3(AsO4)2,0,2.0,0.72,1.3673443794250488
311,LaPO4,0,11.0,2.57,2.594353199005127
1469,WF4,3,8.0,1.955,1.9724762439727783
1407,SnCl2,0,4.0,2.059,2.137150526046753
264,AlBr3,0,6.0,3.564,3.6357007026672363
2629,AlF3,0,2.0,2.525,3.000108242034912
929,LaCl3,7,9.0,0.464,0.6283234357833862
3362,MnBr4,4,8.0,1.248,1.3793885707855225
3060,SrF2,2,6.0,1.626,1.718297004699707
2190,KBr,1,2.0,0.638,0.7439439296722412
2954,YF3,2,6.0,1.821,1.8231651782989502
246,GeF4,0,8.0,3.738,3.9328813552856445
3940,PbBr2,0,1.0,0.633,1.215891718864441
1770,RbCl,0,2.0,1.293,1.4226577281951904
881,Zn2As2O7,0,1.0,0.71,0.9338270425796509
3519,RbF,1,2.0,1.04,1.6078507900238037
923,YI3,6,8.0,0.579,0.8056023120880127
2572,MgI2,1,8.0,2.611,2.950678825378418
268,TiF4,0,8.0,3.219,3.2989907264709473
669,CaI2,4,9.0,1.474,1.5359406471252441
518,VPO4,1,4.0,1.75,2.1669771671295166
1922,VCl4,2,4.0,1.052,1.0620630979537964
3331,VF4,2,4.0,1.228,1.7439305782318115
1164,MgBr2,1,8.0,2.559,3.063662052154541
832,Ni2P2O7,1,2.0,0.81,0.8971351385116577
3792,CuI2,6,9.0,0.771,0.8592429161071777
232,CaCO3,0,6.0,3.19,2.7320265769958496
1793,ZnI2,2,6.0,1.337,1.675958275794983
2319,LaCl3,8,9.0,0.337,0.4211008548736572
2676,VCl3,0,4.0,2.345,2.5886833667755127
609,Ni2P2O7,0,2.0,1.49,1.8541224002838135
1927,MoCl4,2,4.0,1.068,1.0665252208709717
612,SnCl2,4,12.0,1.579,1.811698317527771
3826,BaI2,0,1.0,0.78,0.995252251625061
2279,PbI2,6,8.0,0.462,0.606338381767273
4148,CaI2,6,7.0,0.321,0.5081028938293457
1910,NaI,1,3.0,1.1,1.4868495464324951
1661,ZnBr2,4,9.0,1.508,1.5506556034088135
2691,ScCl3,0,4.0,2.265,2.441601276397705
258,MgBr2,0,9.0,3.519,3.249450206756592
847,ZrF4,3,5.0,0.816,1.2500498294830322
243,Na2HPO4,0,12.0,2.96,2.989581346511841
1245,NiCl2,1,6.0,2.411,2.5665249824523926
1139,MgI2,0,6.0,2.828,2.974456787109375
2708,SrI2,1,9.0,2.331,2.417802095413208
1979,SrF2,2,4.0,0.975,1.260972499847412
558,CuCl2,4,12.0,1.748,1.8478002548217773
904,BaI2,4,6.0,0.66,0.757211446762085
484,YI3,0,6.0,2.356,2.40031099319458
2223,PbBr2,0,1.0,0.633,1.215891718864441
1332,MnCl4,2,8.0,2.142,2.262967348098755
2581,YBr3,0,7.0,2.645,2.7087481021881104
7,VF2,0,12.0,3.522,3.7552690505981445
2327,SnBr4,4,5.0,0.356,0.46555840969085693
349,KOH,2,7.0,2.09,2.610149621963501
3503,GaCl3,4,6.0,1.026,0.917841911315918
1462,LaBr3,1,9.0,1.903,2.3398196697235107
1213,ScI3,0,8.0,2.594,2.4735500812530518
1826,VBr4,4,8.0,1.253,1.3889631032943726
773,MnCl4,5,8.0,1.053,1.2348403930664062
2286,ZrCl4,4,5.0,0.426,0.5786125659942627
1023,BeF2,0,12.0,3.102,3.442709445953369
571,Ba(ClO4)2,0,5.0,1.56,1.5708658695220947
3032,YBr3,3,9.0,1.627,2.0678491592407227
2003,CuI2,2,4.0,0.994,1.037221074104309
1289,VI2,0,6.0,2.425,2.6704468727111816
1795,TiF4,3,5.0,1.236,1.267938494682312
190,CrAsO4,9,11.0,0.56,0.8945990800857544
446,SnF2,2,12.0,2.256,2.4356565475463867
880,CrI3,6,9.0,0.725,0.8335826396942139
462,Zn3(AsO4)2,0,7.0,2.02,2.487258195877075
781,ZrF4,5,8.0,1.029,1.1666994094848633
1761,SnCl4,2,5.0,1.358,1.4171373844146729
3724,CoBr2,9,12.0,0.779,0.9560220241546631
3380,SnCl2,8,12.0,1.095,1.1773486137390137
898,Ca(NO3)2,1,2.0,0.6,0.9016574621200562
315,K3AsO4,0,8.0,2.54,2.269882917404175
883,LiBr,2,3.0,0.688,0.9954738616943359
3805,WBr4,3,5.0,0.789,0.8419660329818726
1103,YCl3,0,6.0,2.887,2.803741693496704
3221,ZnCl2,2,4.0,1.379,1.2936941385269165
531,ScCl3,0,3.0,1.948,2.040654182434082
2785,MoCl4,2,8.0,2.08,2.073732614517212
42,Li2Se,5,9.0,1.526,1.5641982555389404
461,VPO4,4,9.0,1.89,1.7932157516479492
84,Ca3(PO4)2,0,11.0,2.74,2.803807497024536
2302,PbF2,8,9.0,0.407,0.6181076765060425
1739,CaI2,1,4.0,1.416,1.635679006576538
610,SrI2,2,8.0,1.753,1.981292486190796
570,ScBr3,3,9.0,1.822,2.1253747940063477
3531,VBr2,6,9.0,1.009,1.081189751625061
863,KIO3,0,1.0,0.73,1.0954567193984985
343,NiBr2,0,12.0,2.716,2.705143451690674
3295,NiCl2,4,8.0,1.214,1.5575613975524902
3451,YBr3,1,3.0,1.148,1.2074731588363647
434,ZnF2,4,12.0,2.25,2.3578810691833496
1915,LaF3,3,6.0,1.109,1.4834221601486206
97,MgI2,0,4.0,2.486,2.785088539123535
2618,NaF,0,2.0,2.413,2.7141382694244385
2081,BaCl2,9,12.0,0.753,0.798445463180542
1549,YI3,3,10.0,1.778,2.1150059700012207
728,Mn3(AsO4)2,4,8.0,1.11,1.209797978401184
237,MnSO4,0,9.0,3.08,3.320995330810547
1529,BeF2,4,9.0,1.612,1.6634066104888916
965,LaBr3,8,9.0,0.264,0.3551093339920044
406,Ba3(PO4)2,0,11.0,2.19,2.2909700870513916
528,SrI2,1,8.0,2.071,2.340656280517578
176,ScCl3,3,6.0,1.363,1.6265639066696167
3823,MoBr4,3,5.0,0.765,0.8208249807357788
3677,SrBr2,4,6.0,0.883,0.8921271562576294
290,CuHPO4,0,7.0,2.67,2.8929569721221924
572,YCl3,3,9.0,1.713,1.980625033378601
2525,LiBr,0,4.0,2.702,2.791354179382324
3850,SnBr4,3,5.0,0.736,0.772323727607727
144,LiIO3,2,6.0,1.78,1.981978178024292
4196,BaI2,7,8.0,0.252,0.4524197578430176
2390,CuF2,0,12.0,3.515,3.6071953773498535
3527,SnCl4,5,8.0,1.01,1.1167784929275513
2834,ZnF2,6,12.0,1.879,1.9162224531173706
2220,LaCl3,0,1.0,0.628,1.1021381616592407
2814,SrBr2,1,6.0,2.104,2.281844139099121
3024,HfCl4,3,8.0,1.701,1.9764888286590576
383,LaCl3,0,7.0,2.601,2.528045892715454
852,SrI2,6,9.0,0.822,0.9258766174316406
1892,SrI2,7,12.0,1.071,1.1392951011657715
370,MgBr2,1,8.0,2.559,3.063662052154541
2607,MgBr2,1,6.0,2.515,2.8444583415985107
3373,CoBr2,8,12.0,1.14,1.2333015203475952
317,KOH,0,1.0,2.53,2.829568862915039
1117,SrF2,0,9.0,2.765,2.8282814025878906
3925,YBr3,1,2.0,0.631,0.7975327968597412
2373,NiF3,0,9.0,4.035,4.85157585144043
6,K2Se,0,9.0,2.889,3.0272135734558105
1348,ZnCl2,4,12.0,1.989,2.0895817279815674
2201,ZrF4,4,5.0,0.627,0.8380064964294434
597,La(IO3)3,0,8.0,1.54,1.529631495475769
734,Ca2P2O7,0,2.0,1.08,1.1565526723861694
3652,TiBr3,4,6.0,0.913,1.0721802711486816
4204,ScI3,6,7.0,0.214,0.5220149755477905
864,Mg(ClO4)2,4,6.0,0.69,0.676655650138855
1183,YBr3,0,6.0,2.675,2.670271873474121
3057,LiBr,1,3.0,1.592,2.073004722595215
324,LaAsO4,0,11.0,2.56,2.4511172771453857
1434,SrI2,2,9.0,2.027,2.1094329357147217
2776,SiF4,3,8.0,2.012,2.1728875637054443
2908,SnF2,1,4.0,1.886,2.021270275115967
143,Zn3(PO4)2,0,4.0,1.88,2.231231451034546
1476,PbCl4,2,8.0,1.929,2.005542755126953
874,ScI3,6,9.0,0.738,0.9199767112731934
2309,SrBr2,8,9.0,0.381,0.48245859146118164
3547,SnCl4,2,4.0,1.021,1.1255943775177002
334,KOH,1,4.0,2.27,2.939765691757202
1263,SnF4,2,8.0,2.375,2.4739015102386475
2576,BeF2,0,2.0,2.485,2.8958826065063477
840,CsF,1,2.0,0.893,1.3810665607452393
3371,PbBr2,7,12.0,1.188,1.2338194847106934
581,PbF2,4,12.0,1.812,1.795762538909912
204,CaCl2,0,1.0,0.983,1.2160229682922363
1653,SrCl2,1,4.0,1.494,1.7915745973587036
2026,CuCl2,9,12.0,0.829,1.006925106048584
905,SnF4,4,5.0,0.642,0.7146236896514893
631,SnCl4,0,3.0,1.671,1.8468749523162842
3399,SrCl2,8,12.0,1.048,1.114443302154541
1986,ZnCl2,9,12.0,0.877,0.9824124574661255
162,ZrF4,3,8.0,1.623,1.9014005661010742
3485,ScCl3,4,6.0,1.011,1.100627064704895
3141,CaBr2,0,2.0,1.529,1.7092931270599365
498,LiOH,1,3.0,1.45,2.517395257949829
683,Mg3(AsO4)2,0,2.0,1.28,1.7161800861358643
617,SnBr4,0,5.0,1.778,1.8555158376693726
875,YBr3,7,10.0,0.732,0.8196780681610107
1443,PbCl4,0,5.0,2.052,2.1802260875701904
547,BaI2,1,9.0,2.006,2.176671266555786
3660,SrCl2,4,6.0,0.869,0.8905586004257202
549,Sr(BrO3)2,2,10.0,1.59,1.6571420431137085
212,Ba(OH)2,0,8.0,3.66,3.7962193489074707
494,LiClO4,0,2.0,1.79,1.9460290670394897
3777,TiF4,2,3.0,0.763,1.1093719005584717
2720,LiF,0,2.0,2.186,2.7877488136291504
66,FePO4,0,11.0,3.34,3.607374668121338
1873,BaI2,1,4.0,1.216,1.4048494100570679
640,SrI2,0,4.0,1.636,1.8717249631881714
3279,CaF2,2,4.0,1.247,1.5811103582382202
637,BeI2,4,12.0,1.54,1.741111159324646
3859,GeI2,9,12.0,0.67,0.6855238676071167
3796,ZnF2,6,8.0,0.727,0.7581483125686646
2320,SrCl2,8,9.0,0.341,0.4718186855316162
3278,SnBr2,6,12.0,1.255,1.2820861339569092
2108,SnI2,2,4.0,0.829,0.7818683385848999
2722,TiF3,3,9.0,2.095,2.3121376037597656
3715,MgCl2,6,8.0,0.736,0.8650455474853516
4030,GaI3,0,1.0,0.485,0.5261499881744385
13,BaSe,0,4.0,2.128,2.2927491664886475
921,YCl3,6,8.0,0.546,0.8159584999084473
546,SnBr2,2,12.0,1.883,2.0175445079803467
920,Mg(ClO4)2,6,8.0,0.54,0.5393557548522949
1912,BaCl2,8,12.0,0.992,1.0029401779174805
2040,YCl3,6,9.0,0.82,1.0260568857192993
2313,YI3,8,10.0,0.382,0.5367859601974487
1897,TiF4,5,8.0,1.041,1.1845183372497559
1654,BeF2,2,4.0,1.447,1.9544329643249512
3851,TiF4,3,4.0,0.682,0.912413477897644
824,NaH2PO4,1,2.0,0.77,0.8400899171829224
2109,MnCl3,6,9.0,0.725,1.0091768503189087
352,VPO4,4,11.0,2.25,2.2048635482788086
3909,HfF4,4,5.0,0.641,0.8768240213394165
497,Zn2P2O7,1,6.0,1.86,1.9973721504211426
985,Ca(IO3)2,1,2.0,0.4,0.6615322828292847
836,PbBr2,2,4.0,0.917,1.1504781246185303
601,MgI2,4,9.0,1.765,1.7848906517028809
2196,PbI2,9,12.0,0.645,0.7083972692489624
4175,MgF2,8,9.0,0.253,0.4645346403121948
2724,MgCl2,0,2.0,2.186,2.3563575744628906
526,Mg2As2O7,1,6.0,1.72,1.9232757091522217
1594,SiF4,4,8.0,1.536,1.7400376796722412
259,CrPO4,0,5.0,3.05,3.1003730297088623
2779,BaCl2,2,12.0,1.958,2.0978641510009766
2990,HfF4,1,4.0,1.822,2.2046360969543457
1082,SnF4,0,4.0,3.115,3.2447731494903564
1787,ZnF2,9,12.0,1.203,1.1277413368225098
823,Co3(AsO4)2,4,7.0,0.83,1.0862632989883423
1295,NbBr4,0,8.0,2.376,2.390103340148926
3795,NiF2,6,8.0,0.724,0.8585759401321411
3597,TiBr4,5,8.0,0.971,1.0941983461380005
767,Ni(ClO4)2,4,7.0,0.92,0.9164278507232666
1848,SnF2,4,8.0,1.182,1.2507548332214355
233,CrPO4,0,7.0,3.26,3.335085868835449
1031,TiF3,0,9.0,3.156,3.7528891563415527
3521,VI2,8,12.0,0.997,1.152561068534851
1338,LiCl,1,4.0,1.997,2.417553663253784
475,BaCl2,0,6.0,2.261,2.4249260425567627
862,FePO4,1,2.0,0.72,1.0145872831344604
1663,RbCl,1,4.0,1.42,1.5234665870666504
653,Ca(ClO4)2,4,9.0,1.26,1.2105567455291748
413,LiClO4,2,9.0,1.89,1.989391565322876
2550,YBr3,0,8.0,2.715,2.7135438919067383
2864,ScCl3,1,4.0,1.89,1.8386753797531128
2857,BaCl2,1,8.0,1.944,2.2413270473480225
2835,YI3,2,9.0,2.078,2.3434090614318848
1385,GeI2,0,12.0,2.039,2.4545140266418457
739,VBr4,4,8.0,1.253,1.3889631032943726
4088,NiBr2,7,8.0,0.392,0.5530436038970947
2678,CrBr3,0,8.0,2.396,2.461275577545166
867,SrBr2,1,2.0,0.796,0.9850831031799316
1152,CaBr2,0,7.0,2.719,2.7502498626708984
1009,AlBr3,0,9.0,3.524,3.580056667327881
1349,LiI,0,2.0,2.268,2.523732900619507
541,RbCl,0,4.0,1.866,1.9724235534667969
1111,HfCl4,0,8.0,2.898,2.8459279537200928
1144,SnCl4,0,8.0,2.723,2.8188042640686035
868,SrHPO4,1,2.0,0.71,0.838665246963501
2979,LaI3,1,7.0,1.828,2.0517332553863525
2270,RbI,1,2.0,0.481,0.5789535045623779
26,Na2S,0,5.0,3.148,3.290982484817505
59,CaI2,0,12.0,2.657,2.7927331924438477
490,Ba(BrO3)2,1,10.0,1.84,1.8315932750701904
1950,ZrF4,2,3.0,1.063,1.163455843925476
18,Li2Se,7,9.0,0.733,0.8182463645935059
954,PbHPO4,2,3.0,0.5,0.654386043548584
2631,CuCl2,0,4.0,2.463,2.6341350078582764
2649,NiBr2,0,6.0,2.496,2.4646570682525635
1090,CaBr2,0,9.0,2.878,2.805009603500366
3379,LaBr3,4,7.0,1.241,1.1912959814071655
3949,CoBr3,7,9.0,0.574,0.7291561365127563
257,Na3PO4,0,8.0,2.95,2.965803861618042
612,KBrO3,0,3.0,1.37,1.7557932138442993
940,BeI2,7,9.0,0.422,0.6228715181350708
1092,AlF3,0,3.0,2.932,3.178534984588623
