id,composition,Initial loading,Final loading,target,pred_0
1373,CrI3,0,9.0,2.171,2.034243583679199
2827,MgBr2,1,4.0,2.065,1.8814671039581299
1445,BaCl2,1,8.0,1.944,1.94989013671875
252,MgF2,0,12.0,3.375,3.2427942752838135
3009,ZrBr4,0,4.0,1.793,1.6594483852386475
350,CaI2,0,12.0,2.657,2.542062520980835
1844,MgBr2,0,1.0,1.249,1.2692800760269165
577,La(IO3)3,0,9.0,1.58,1.6496526002883911
457,SrI2,1,12.0,2.221,2.160227060317993
1624,CaBr2,4,9.0,1.52,1.415297269821167
568,LiIO3,0,2.0,1.6,1.412671685218811
90,BaBr2,0,12.0,2.31,2.23752760887146
4048,SrCl2,7,8.0,0.419,0.36094212532043457
3341,YCl3,4,7.0,1.211,1.0398533344268799
26,MgI2,0,9.0,3.365,3.038017511367798
1006,BeBr2,0,4.0,3.681,3.536182403564453
181,LiCl,1,2.0,1.239,1.1495376825332642
1014,MgCl2,1,12.0,3.062,2.8953120708465576
1798,YI3,4,8.0,1.32,1.1802486181259155
585,FeAsO4,0,1.0,1.6,0.8693609237670898
196,Co3(AsO4)2,0,1.0,0.45,0.6955751180648804
1974,LaBr3,0,2.0,1.058,1.035354495048523
3860,LaI3,6,9.0,0.715,0.6238300800323486
3185,ScCl3,0,2.0,1.417,1.3578977584838867
683,GeF4,2,4.0,1.453,1.3553807735443115
2106,SrBr2,9,12.0,0.742,0.7472741603851318
303,CrPO4,2,9.0,2.58,2.5555105209350586
456,Sr3(AsO4)2,2,11.0,2.02,1.8912562131881714
654,SrHPO4,0,2.0,1.32,1.0158846378326416
1140,BeF2,2,12.0,2.48,2.4458444118499756
3656,WCl4,3,5.0,0.922,1.026228904724121
3450,ScBr3,0,2.0,1.159,1.1819576025009155
69,BeF2,0,2.0,2.485,2.5620133876800537
2549,NiCl2,0,8.0,2.521,2.8547353744506836
2639,MgCl2,2,8.0,2.191,2.288600206375122
929,Sr(BrO3)2,4,6.0,0.54,0.4517476558685303
119,PbHPO4,0,7.0,2.3,2.286733627319336
2872,LiBr,1,4.0,1.873,1.9478121995925903
203,HfF4,5,8.0,1.031,1.0359011888504028
724,KBr,0,2.0,1.252,1.1272392272949219
3985,PbI4,1,3.0,0.575,0.47845733165740967
1551,WI4,0,8.0,1.838,1.954542636871338
387,GaBr3,0,9.0,2.555,2.5423903465270996
2037,ZnCl2,4,6.0,0.882,0.7558705806732178
3457,KI,0,2.0,1.111,1.0287178754806519
1569,SnCl4,3,8.0,1.674,1.633216381072998
3333,CaI2,7,12.0,1.183,1.1704386472702026
316,MnAsO4,1,9.0,2.57,2.293675661087036
936,CaHAsO4,3,4.0,0.51,0.47915148735046387
596,Mn2As2O7,1,6.0,1.52,1.5321838855743408
221,SrI2,0,1.0,0.793,0.7320239543914795
1448,SnCl4,0,4.0,1.993,1.9212181568145752
1224,LiBr,0,2.0,2.524,2.275609016418457
567,Mn3(AsO4)2,2,8.0,1.6,1.7404718399047852
691,MgBr2,4,8.0,1.346,1.3946888446807861
2744,SrCl2,1,6.0,2.184,1.9155638217926025
2300,CaBr2,7,8.0,0.375,0.35181379318237305
2729,NiCl2,0,4.0,2.238,2.4301116466522217
919,Cu(IO3)2,4,6.0,0.59,0.6459075212478638
536,K2HPO4,2,6.0,1.58,1.395379900932312
177,MgCl2,2,4.0,1.346,1.1665641069412231
485,CaHAsO4,2,7.0,1.76,1.6238510608673096
2378,BeCl2,0,9.0,3.66,3.476820707321167
2317,BaCl2,8,9.0,0.352,0.24853920936584473
3551,AlBr3,7,9.0,0.984,0.6621354818344116
1890,RbBr,0,2.0,1.126,0.9710178375244141
1938,MgCl2,9,12.0,0.9,0.8945261240005493
3643,TiCl4,3,5.0,0.876,0.8799670934677124
2863,GeBr2,0,4.0,2.016,1.8838460445404053
854,Zn3(PO4)2,4,7.0,0.74,0.7649755477905273
2194,GaBr3,0,1.0,0.682,0.792732834815979
216,AlAsO4,0,11.0,3.5,3.304375410079956
3418,MoBr4,0,3.0,1.222,1.2708265781402588
1386,SrI2,2,12.0,2.015,1.9891912937164307
1013,MgCl2,0,6.0,3.351,2.994326114654541
1050,ZnCl2,0,12.0,2.926,2.8677902221679688
1466,SnF2,2,8.0,1.913,1.8889374732971191
2410,CuF2,0,4.0,3.549,3.3794353008270264
629,Ni2As2O7,2,6.0,1.41,1.2933355569839478
1729,VCl4,2,5.0,1.375,1.2887300252914429
3189,MgCl2,2,4.0,1.346,1.1665641069412231
3161,GaBr3,0,3.0,1.53,1.6266605854034424
993,Sn(H2PO4)2,0,1.0,0.35,0.36884212493896484
2028,BeI2,4,7.0,0.922,0.9032530784606934
417,PbCO3,0,5.0,2.16,2.3282434940338135
4191,LaF3,6,7.0,0.263,0.5347357988357544
2705,MgI2,1,6.0,2.339,2.314997434616089
219,YI3,6,9.0,0.777,0.6390160322189331
2243,GaCl3,2,3.0,0.557,0.5067598819732666
1827,VBr3,1,3.0,1.275,1.043327808380127
582,NaBr,0,2.0,1.831,1.6095783710479736
2440,CoCl2,0,12.0,2.951,2.933220386505127
2540,SnF4,0,3.0,2.855,2.793586015701294
43,RbF,0,4.0,2.923,2.8825936317443848
210,NiCl2,0,1.0,0.959,0.9284296035766602
2986,LaI3,1,6.0,1.835,1.6106313467025757
354,LiBr,0,4.0,2.702,2.611682176589966
3680,YF3,4,6.0,0.876,0.7728509902954102
677,VF3,3,6.0,1.429,1.4596776962280273
960,Ba(ClO4)2,4,6.0,0.45,0.45458507537841797
3596,PbCl4,5,8.0,0.971,0.83259117603302
367,SnCl2,0,12.0,2.485,2.559131145477295
131,Pb3(AsO4)2,0,11.0,2.2,2.155721664428711
4076,VI2,8,9.0,0.413,0.41378819942474365
3007,TiF4,1,3.0,1.707,1.570096731185913
135,RbF,0,1.0,2.085,1.9393799304962158
2280,VCl4,4,5.0,0.426,0.5979052782058716
47,MnCl4,0,8.0,2.833,2.7436256408691406
3844,AlI3,7,9.0,0.714,0.5217056274414062
2180,SnI2,9,12.0,0.663,0.6804496049880981
3325,CrBr4,4,8.0,1.286,1.1598025560379028
1984,ZnF2,6,9.0,0.942,0.8871454000473022
670,BeBr2,4,9.0,1.413,1.2075951099395752
3020,CoCl2,6,12.0,1.527,1.5024526119232178
1195,ZnBr2,0,6.0,2.62,2.5254852771759033
2315,RbBr,2,3.0,0.366,0.5346387624740601
61,SrBr2,0,12.0,2.586,2.5014076232910156
2324,ZrBr4,4,5.0,0.359,0.43975889682769775
4065,FeI2,9,12.0,0.413,0.6927808523178101
95,HfF4,0,3.0,2.581,2.0752153396606445
1966,KBr,2,4.0,0.947,0.7905932664871216
478,MnBr2,0,4.0,2.329,2.22873592376709
3684,MnBr3,4,8.0,0.873,1.257484793663025
902,Co3(AsO4)2,1,3.0,0.64,0.9116756916046143
2014,MgBr2,1,2.0,0.959,1.011366844177246
2944,MnCl4,0,3.0,1.809,1.6750489473342896
764,AlCl3,6,9.0,1.013,1.0858783721923828
1990,CaI2,4,7.0,0.977,0.9010695219039917
507,LiOH,4,7.0,1.54,1.3196772336959839
812,MnCl4,3,5.0,0.913,0.933419942855835
514,Cu3(PO4)2,0,4.0,1.83,1.694969654083252
3345,MoI4,3,8.0,1.3,1.165624737739563
322,AlI3,0,6.0,3.034,3.062504529953003
3592,NiCl2,6,9.0,0.919,0.8555971384048462
874,Ca(IO3)2,4,6.0,0.7,0.49906086921691895
3801,GeF2,7,9.0,0.724,0.5615576505661011
718,RbBr,1,4.0,1.308,1.178451657295227
3559,GaI3,0,3.0,1.049,0.8999606370925903
1851,SnI2,1,4.0,1.244,1.1134716272354126
156,Mn(OH)2,0,1.0,1.49,2.3711068630218506
1611,CaBr2,1,4.0,1.63,1.5611181259155273
1562,ZnCl2,6,12.0,1.55,1.5360956192016602
1605,CaCl2,4,9.0,1.477,1.4142903089523315
2656,CaCl2,1,6.0,2.31,2.0342326164245605
291,MgI2,0,12.0,3.077,2.9846367835998535
4058,LaI3,0,1.0,0.456,0.4919635057449341
1185,LaCl3,0,7.0,2.601,2.4188790321350098
1108,CuCl2,0,9.0,2.764,2.7304835319519043
533,CuBr2,0,4.0,2.093,2.000455856323242
1781,MgF2,4,8.0,1.197,1.2312992811203003
270,VPO4,2,11.0,2.78,2.786057710647583
2917,CaI2,4,12.0,1.752,1.6797354221343994
4124,PbI2,0,1.0,0.374,0.6583151817321777
2856,SnF4,3,8.0,1.962,1.8505202531814575
657,SnCl2,0,2.0,1.579,1.4214794635772705
234,FeAsO4,0,9.0,3.24,2.93426775932312
3181,YI3,4,9.0,1.484,1.337533712387085
1891,AlCl3,6,9.0,1.013,1.0858783721923828
1468,CoCl3,3,9.0,1.799,1.7112592458724976
3926,LiI,2,3.0,0.612,0.6441650390625
428,BaBr2,0,12.0,2.31,2.23752760887146
2478,TiF4,1,8.0,2.798,2.7177751064300537
1170,ZnF2,1,4.0,2.664,2.3934080600738525
178,Co2SiO4,0,1.0,0.89,0.8950542211532593
1342,WBr4,0,8.0,2.309,2.3243637084960938
1307,CaCl2,4,12.0,1.954,1.8894039392471313
3393,MgBr2,7,9.0,1.153,0.6466397047042847
3014,SnCl4,3,8.0,1.674,1.633216381072998
3000,ZrCl4,3,8.0,1.674,1.6864230632781982
3290,MgCl2,6,9.0,1.186,0.9613534212112427
2613,TiBr3,0,6.0,2.571,2.401590585708618
3067,ZrF4,0,2.0,1.675,1.9214982986450195
2158,LiCl,3,4.0,0.64,0.5595532655715942
1978,MnCl2,6,9.0,0.928,0.8884552717208862
1632,PbF2,6,12.0,1.534,1.420069932937622
3030,YI3,3,9.0,1.719,1.5735597610473633
2509,ZnF2,1,8.0,2.748,2.687255859375
2316,YBr3,3,4.0,0.374,0.4641975164413452
528,Zn3(PO4)2,1,7.0,1.74,1.7640314102172852
938,Mn2P2O7,1,2.0,0.53,0.6098068952560425
2544,MnCl2,1,9.0,2.563,2.5415453910827637
359,Ca(ClO4)2,1,9.0,2.26,1.9504116773605347
1544,YBr3,0,4.0,1.811,1.8296871185302734
2416,MgCl2,0,8.0,3.091,3.161914825439453
2330,BaI2,8,9.0,0.336,0.20803475379943848
3538,VI4,4,8.0,1.06,0.9258763790130615
3478,GeCl2,1,2.0,1.094,0.8997325897216797
448,Zn(IO3)2,0,4.0,2.1,2.0760693550109863
979,PbHPO4,3,4.0,0.41,0.4962247610092163
611,Mn2P2O7,2,6.0,1.42,1.3645099401474
1546,NiCl2,1,4.0,1.731,1.728546380996704
2668,HfCl4,0,5.0,2.472,2.3874475955963135
102,YI3,0,7.0,2.402,2.381852149963379
1056,LiF,0,4.0,2.944,2.7631242275238037
3415,SrI2,1,4.0,1.197,1.2611578702926636
722,BaHAsO4,1,4.0,1.12,1.078023076057434
2824,MgI2,4,12.0,1.956,1.8838533163070679
89,NaIO3,0,6.0,2.72,2.7069685459136963
2359,BeCl2,7,8.0,0.234,0.28340649604797363
70,YBr3,0,6.0,2.675,2.517792224884033
510,Mn2P2O7,1,6.0,1.77,1.7657220363616943
735,PbHPO4,4,7.0,1.08,0.9337366819381714
314,Na2HPO4,0,6.0,2.5,2.3786165714263916
3781,GeI2,0,2.0,0.814,1.1086963415145874
3558,KCl,3,4.0,0.878,0.6050832271575928
4205,LaBr3,7,8.0,0.209,0.21772527694702148
215,NiSO4,0,11.0,3.44,3.518012523651123
895,Mn2P2O7,0,1.0,0.65,0.6955506801605225
4046,LaBr3,8,10.0,0.442,0.349179744720459
2400,BeBr2,0,12.0,3.315,3.237399101257324
884,AlPO4,9,11.0,0.62,0.6386204957962036
81,CaCO3,0,5.0,2.7,2.68153715133667
1644,MgI2,6,12.0,1.465,1.4138154983520508
926,KI,1,2.0,0.557,0.5649628639221191
3304,BeCl2,4,8.0,1.161,1.159289002418518
2664,NiI2,0,12.0,2.346,2.4703969955444336
416,Pb(IO3)2,0,10.0,2.17,2.203681230545044
4116,SrCl2,8,9.0,0.341,0.3542444705963135
33,HfSe2,0,12.0,2.98,2.9661307334899902
927,Co2P2O7,0,1.0,0.56,0.8583481311798096
2996,PbCl4,0,4.0,1.8,1.6961755752563477
108,BaCO3,0,6.0,2.48,2.32728910446167
1193,CaBr2,2,12.0,2.341,2.240492105484009
292,K2CO3,1,10.0,2.47,2.539850950241089
1515,PbCl2,2,9.0,1.842,1.7593084573745728
513,Pb(IO3)2,1,10.0,1.81,1.8647446632385254
2130,SrBr2,1,2.0,0.796,0.7471339702606201
3472,MoF4,5,8.0,1.065,1.2134039402008057
839,BaHAsO4,2,4.0,0.77,0.7066761255264282
381,YBr3,0,6.0,2.675,2.517792224884033
2994,WI4,0,8.0,1.838,1.954542636871338
2331,ScBr3,7,8.0,0.331,0.4285012483596802
103,LiNO3,0,3.0,2.38,1.9329780340194702
3136,LaBr3,0,3.0,1.581,1.4547512531280518
1526,SnBr2,0,4.0,1.863,1.8192508220672607
838,KI,2,4.0,0.844,0.7422256469726562
2057,YI3,4,6.0,0.907,0.619579553604126
399,VPO4,1,5.0,2.15,1.9889211654663086
3948,RbI,3,4.0,0.58,0.46717214584350586
3927,LaBr3,6,9.0,0.595,0.5858261585235596
233,YI3,7,9.0,0.499,0.37619638442993164
712,NaCl,2,4.0,1.22,1.115692377090454
2041,BeBr2,8,12.0,0.827,0.786133885383606
569,Co2As2O7,1,6.0,1.6,1.6955845355987549
1008,MgBr2,0,9.0,3.519,3.076411724090576
633,LiBr,1,3.0,1.592,1.57490873336792
1856,SrCl2,8,12.0,1.048,1.0574510097503662
415,SrF2,2,12.0,2.283,2.2753641605377197
1566,PbCl2,1,6.0,1.761,1.7624430656433105
812,Mg(ClO4)2,5,8.0,0.79,0.7586073875427246
3864,VF4,4,5.0,0.668,0.7821043729782104
2299,ZnI2,8,9.0,0.408,0.3491661548614502
1335,SnCl4,0,5.0,2.247,2.173844575881958
757,SnBr4,0,3.0,1.216,1.1995679140090942
2271,PbCl2,4,6.0,0.48,0.681364893913269
4122,GeI2,6,8.0,0.355,0.5414679050445557
17,AlBr3,0,6.0,3.564,3.5164852142333984
2147,BaI2,0,1.0,0.78,0.6613407135009766
2150,BaCl2,6,9.0,0.702,0.7608908414840698
3480,CoBr3,0,3.0,1.136,1.3130930662155151
3226,ZrCl4,4,8.0,1.332,1.315645456314087
596,ZnF2,2,4.0,1.786,1.5648407936096191
1499,CaCl2,6,12.0,1.577,1.4777238368988037
3433,CaBr2,8,12.0,1.039,1.0406231880187988
3269,LiCl,1,2.0,1.239,1.1495376825332642
1755,GaI3,3,9.0,1.388,1.3247102499008179
2092,BaCl2,4,6.0,0.808,0.617080569267273
651,CrAsO4,7,11.0,1.27,1.203317403793335
371,SrCl2,0,6.0,2.599,2.3396010398864746
3914,BeBr2,9,12.0,0.568,0.590201735496521
2492,YCl3,0,8.0,2.818,2.6102006435394287
652,LiI,1,3.0,1.556,1.5483431816101074
598,GaI3,0,6.0,1.85,1.831925392150879
676,YBr3,3,7.0,1.489,1.4266724586486816
238,CoF3,0,9.0,4.397,3.6241800785064697
3736,KBr,3,4.0,0.763,0.5705362558364868
1511,BaF2,0,2.0,1.914,1.7804205417633057
672,CaHPO4,1,3.0,1.22,1.0039533376693726
1265,HfCl4,0,5.0,2.472,2.3874475955963135
3720,PbI2,0,2.0,0.889,0.93360435962677
1275,NaBr,0,4.0,2.302,2.1708405017852783
75,MgCl2,4,12.0,2.198,2.0979883670806885
4066,SnCl4,4,5.0,0.424,0.38358545303344727
4026,NaBr,2,3.0,0.455,0.6752855777740479
3943,YBr3,2,3.0,0.605,0.5435736179351807
3410,LaI3,4,8.0,1.208,1.0834635496139526
3968,VI4,3,5.0,0.593,0.5994329452514648
1106,MnCl2,0,6.0,2.812,2.6872074604034424
3956,RbBr,1,2.0,0.569,0.5579874515533447
1578,HfF4,3,8.0,1.702,1.6815061569213867
2238,CrBr3,8,9.0,0.558,0.4113985300064087
616,MnCO3,3,6.0,1.34,1.2415359020233154
244,AlAsO4,0,7.0,3.19,2.9250881671905518
1372,GeF2,0,2.0,2.194,1.7030448913574219
828,RbBr,2,4.0,0.874,0.742919921875
1492,CaI2,0,4.0,1.904,1.778210163116455
96,GaF3,3,9.0,2.308,2.254556894302368
2353,LaBr3,8,9.0,0.264,0.20278334617614746
3953,ScI3,7,9.0,0.573,0.4492957592010498
779,Sr(NO3)2,0,2.0,0.91,0.9180324077606201
1819,MoI4,3,8.0,1.3,1.165624737739563
1642,ZnBr2,6,12.0,1.458,1.464499592781067
621,HfF4,3,8.0,1.702,1.6815061569213867
984,La(IO3)3,0,1.0,0.4,0.3753238916397095
598,Mn(OH)2,0,1.0,1.49,2.3711068630218506
1186,YCl3,1,8.0,2.488,2.380448579788208
566,MgBr2,4,9.0,1.839,1.6518194675445557
2043,RbBr,2,4.0,0.874,0.742919921875
3291,LaCl3,4,7.0,1.306,0.9319508075714111
1403,NaCl,0,2.0,1.949,1.750786542892456
748,MgBr2,6,9.0,1.158,0.9532836675643921
1221,HfF4,0,5.0,2.604,2.4339773654937744
429,Ba(ClO4)2,1,9.0,2.05,1.7386375665664673
51,ZrF4,0,8.0,2.805,3.0168848037719727
889,CaBr2,1,2.0,0.713,0.7718393802642822
2510,CaCl2,2,12.0,2.447,2.288055896759033
423,BaHAsO4,0,7.0,2.08,2.0438132286071777
3776,BaBr2,0,1.0,0.823,0.6995525360107422
1525,MgI2,2,6.0,1.826,1.8277957439422607
534,PbI2,0,12.0,2.017,2.0497961044311523
745,LiBr,1,2.0,1.206,1.0860612392425537
3497,SnF2,2,4.0,1.074,1.020588994026184
3218,MoCl4,2,5.0,1.388,1.2714804410934448
443,SnF4,2,8.0,2.375,2.3086342811584473
4021,RbI,1,2.0,0.481,0.5039699077606201
195,GeCl2,2,4.0,1.081,1.0382665395736694
3131,SrI2,2,6.0,1.554,1.393193006515503
977,FeSO4,7,9.0,0.38,0.7171032428741455
802,BeI2,7,12.0,0.946,1.0014917850494385
279,SrSO4,0,11.0,2.65,2.5291059017181396
1712,VI2,6,12.0,1.389,1.3266621828079224
3375,GaBr3,0,2.0,1.255,1.2145531177520752
3835,CrBr3,7,9.0,0.706,0.5503115653991699
3253,TiF4,2,4.0,1.309,1.197924256324768
2809,CaCl2,2,8.0,1.812,1.940049409866333
3204,LiI,0,1.0,1.486,1.7585625648498535
2711,GeCl2,0,4.0,2.231,2.0454578399658203
1115,YF3,0,9.0,2.695,2.653719425201416
644,BaI2,1,6.0,1.624,1.5975770950317383
2472,SnF4,0,4.0,3.115,3.0536274909973145
3863,PbBr4,0,3.0,0.734,0.9302666187286377
1548,BaF2,2,8.0,1.736,1.7894577980041504
403,Zn3(PO4)2,0,7.0,2.2,2.2465028762817383
120,BaBr2,1,12.0,2.097,2.040280818939209
3833,MoF4,3,4.0,0.727,0.9949305057525635
2798,SrF2,0,4.0,2.067,2.1208908557891846
5,Li2Se,0,7.0,3.259,3.2693634033203125
2369,CrBr3,7,8.0,0.174,0.4537132978439331
905,AlAsO4,9,11.0,0.58,0.7438521385192871
1954,VBr2,6,9.0,1.009,0.8629137277603149
4179,TiBr3,7,8.0,0.27,0.4548147916793823
1623,VCl4,0,3.0,1.568,1.5525368452072144
3661,CaI2,2,4.0,0.908,0.8373204469680786
2462,LiCl,0,4.0,2.8,2.6975417137145996
134,GaI3,0,9.0,2.052,2.0392954349517822
2702,NbBr4,0,8.0,2.376,2.357436180114746
3600,HfF4,2,3.0,1.015,0.912703275680542
126,Sr3(PO4)2,1,11.0,2.17,2.144625663757324
2508,VCl3,1,9.0,2.609,2.571781635284424
184,SnBr2,0,2.0,1.329,1.204906702041626
1604,CaBr2,6,12.0,1.486,1.4259779453277588
3911,BaBr2,2,4.0,0.634,0.7562160491943359
511,SrI2,2,12.0,2.015,1.9891912937164307
2517,CaBr2,1,12.0,2.575,2.467893362045288
62,MgBr2,0,4.0,2.803,2.6202971935272217
3069,BaCl2,2,8.0,1.576,1.5974900722503662
3448,TiF4,5,8.0,1.041,1.0873663425445557
2929,SnI4,0,5.0,1.946,1.6690239906311035
4073,LiI,3,4.0,0.414,0.4251929521560669
1356,AlF3,2,6.0,2.118,1.8166484832763672
252,CrAsO4,0,7.0,3.12,2.72831130027771
251,MoF3,0,9.0,3.662,3.6930084228515625
625,SrCl2,0,2.0,1.71,1.3920060396194458
1254,LiI,0,4.0,2.415,2.423128604888916
3733,LiCl,2,3.0,0.734,0.7089813947677612
2859,TiI3,0,6.0,2.041,2.0475716590881348
1758,SrBr2,1,4.0,1.38,1.4561761617660522
122,BaCl2,2,12.0,1.958,1.9142799377441406
3502,CoBr3,4,6.0,1.088,0.6962363719940186
3679,YI3,4,6.0,0.907,0.619579553604126
3160,SrCl2,7,12.0,1.303,1.223273515701294
3019,NiI2,0,4.0,1.789,1.505645990371704
3537,YBr3,0,2.0,1.06,1.1056609153747559
3049,LaCl3,0,3.0,1.685,1.52864408493042
567,VI4,0,8.0,1.974,1.9143941402435303
882,KH2PO4,0,1.0,0.65,0.49207115173339844
1590,LaBr3,3,10.0,1.675,1.5569603443145752
3499,BaF2,8,12.0,0.99,1.002739667892456
693,SrBr2,6,12.0,1.3,1.3054206371307373
864,BaI2,2,4.0,0.798,0.750045895576477
3852,SrBr2,7,9.0,0.695,0.5546176433563232
3118,ZnBr2,7,12.0,1.439,1.2935888767242432
1037,BeF2,0,8.0,3.051,3.0709047317504883
1732,MgCl2,8,12.0,1.21,1.2040733098983765
856,SrBr2,9,12.0,0.742,0.7472739219665527
2084,CoBr2,9,12.0,0.779,0.7456939220428467
972,Ni(ClO4)2,4,5.0,0.42,0.37740957736968994
3817,BaCl2,1,2.0,0.764,0.6420224905014038
2004,CaI2,6,9.0,0.94,0.7706332206726074
720,YBr3,3,6.0,1.362,1.2149325609207153
2974,SnF2,0,2.0,1.848,1.7397477626800537
3374,WI4,0,5.0,1.286,1.4395341873168945
1638,NiF2,8,12.0,1.43,1.353756070137024
3243,BaBr2,2,6.0,1.386,1.2782480716705322
3510,MgCl2,9,12.0,0.9,0.8945261240005493
602,CaCl2,1,4.0,1.618,1.5751116275787354
1187,CoCl3,0,6.0,2.541,2.461735725402832
3222,CaI2,1,4.0,1.416,1.3185981512069702
3368,PbCl4,2,5.0,1.25,1.1588505506515503
969,LaBr3,6,7.0,0.245,0.23205995559692383
731,Fe(IO3)3,6,9.0,1.11,0.7505685091018677
1450,GeBr2,0,4.0,2.016,1.8838460445404053
3803,SrI2,2,4.0,0.773,0.8168982267379761
1017,Sr3(PO4)2,10,11.0,0.21,0.26380395889282227
318,ScCl3,0,6.0,2.798,2.753488063812256
1233,AlF3,0,2.0,2.525,2.448873281478882
1903,KI,0,2.0,1.111,1.0287178754806519
274,MgCl2,1,9.0,3.088,2.8135571479797363
922,PbHPO4,1,2.0,0.59,0.5968629121780396
549,MgBr2,2,6.0,1.952,1.9452847242355347
4123,PbBr4,3,4.0,0.369,0.3253962993621826
3102,VBr4,0,4.0,1.604,1.5823949575424194
909,Pb3(AsO4)2,0,2.0,0.64,1.1276620626449585
957,Ca(ClO4)2,4,6.0,0.45,0.4672888517379761
605,SnI2,2,12.0,1.701,1.589915156364441
1334,TiI3,0,9.0,2.25,2.2247674465179443
527,SrF2,4,12.0,1.866,1.8452842235565186
759,Sn(H2PO4)2,1,4.0,0.97,0.7674905061721802
3924,VCl4,2,3.0,0.6,0.6368552446365356
673,Na2CO3,0,1.0,1.26,1.443887710571289
829,CaI2,2,4.0,0.908,0.8373204469680786
1188,ScBr3,0,6.0,2.593,2.538970470428467
3749,CaBr2,4,6.0,0.804,0.7218621969223022
4130,SrI2,8,9.0,0.348,0.2585453987121582
841,LiIO3,1,2.0,0.77,0.804468035697937
295,MgBr2,1,9.0,3.077,2.7483057975769043
1086,MgI2,0,8.0,3.015,2.977079391479492
1794,NiCl3,1,3.0,1.286,1.1167409420013428
298,KF,0,4.0,2.834,2.85612154006958
68,ZnI2,0,12.0,2.544,2.5097246170043945
2782,GeF2,0,2.0,2.194,1.7030448913574219
1409,MgI2,4,12.0,1.956,1.8838533163070679
3554,YF3,7,9.0,0.943,0.7598415613174438
2363,YI3,8,9.0,0.225,0.2211010456085205
24,Li2S,0,5.0,3.293,3.102048397064209
762,KOH,2,3.0,0.87,0.7875586748123169
3937,TiI3,7,9.0,0.597,0.4530656337738037
2909,PbBr2,0,6.0,1.943,1.9745867252349854
150,NaBr,0,2.0,1.831,1.6095783710479736
756,LiBr,2,4.0,1.115,1.052855372428894
3695,CaF2,7,9.0,0.794,0.6721806526184082
887,PbHAsO4,0,1.0,0.7,0.7234091758728027
39,BaSe,0,4.0,2.128,2.0398550033569336
1480,VI4,0,8.0,1.974,1.9143941402435303
376,MgI2,1,8.0,2.611,2.6685962677001953
3392,NiBr2,8,12.0,1.13,1.025776743888855
859,LaI3,6,10.0,0.795,0.8406029939651489
