id,composition,Initial loading,Final loading,target,origin,pred_0
4130,YF3,4.0,7.0,33.590946,1,35.5993766784668
4679,SrCl2,8.0,9.0,34.248955,1,42.485870361328125
5416,Ba(IO3)2,1.0,6.0,47.331253,1,45.550601959228516
3610,LaI3,1.0,7.0,66.64177,1,67.0897216796875
5212,KOH,3.0,7.0,38.129288,1,38.35319137573242
5683,Al(IO3)3,8.0,9.0,68.364555,1,63.29869842529297
4703,MoBr4,4.0,5.0,48.55995,1,53.20354080200195
390,KAl(SO4)2,0.0,12.0,57.45,2,66.59171295166016
4981,MnAsO4,0.0,11.0,57.73418,1,62.18223571777344
5214,LiClO4,0.0,2.0,62.665504,1,66.63119506835938
542,MgSO4,0.0,4.0,60.28,2,58.30640411376953
5330,SrHPO4,3.0,7.0,46.01868,1,46.529640197753906
4222,NaBr,1.0,2.0,50.539867,1,47.10169219970703
3517,WF4,3.0,8.0,55.84701,1,54.72565841674805
203,CrCl2,0.0,3.0,62.26,2,63.61705780029297
1342,ScI3,0.0,9.0,72.56119,1,72.26859283447266
3512,NiI2,0.0,6.0,48.859585,1,49.138797760009766
2718,VBr4,5.0,8.0,56.896736,1,51.065467834472656
4672,BaF2,7.0,8.0,32.868107,1,31.604347229003906
4031,SiF4,5.0,8.0,34.99814,1,35.540313720703125
1864,MgCl2,1.0,9.0,62.315807,1,61.47781753540039
5104,Mn3(PO4)2,0.0,8.0,56.747227,1,59.51838684082031
2882,TiF4,3.0,4.0,51.229008,1,51.00421142578125
3040,ScI3,8.0,9.0,63.890553,1,53.45304870605469
1215,TiF4,0.0,8.0,66.76889,1,64.41940307617188
1655,NaCl,1.0,2.0,44.804253,1,46.75629425048828
3427,TiF4,1.0,4.0,65.4221,1,63.474586486816406
3486,ScBr3,0.0,4.0,70.45376,1,74.45098114013672
2871,LaCl3,2.0,3.0,73.45498,1,62.04787063598633
1802,YCl3,7.0,8.0,37.323982,1,44.8309211730957
3807,LaI3,2.0,6.0,71.00148,1,66.50128173828125
3378,ZrBr3,0.0,9.0,61.79773,1,68.10289764404297
3377,BaCl2,0.0,6.0,55.726097,1,53.8152961730957
3543,SnF2,1.0,4.0,56.335636,1,50.477691650390625
5012,MnCO3,0.0,6.0,55.015842,1,55.96882247924805
3459,YI3,2.0,10.0,64.59607,1,68.52847290039062
609,Na2H2P2O7,0.0,6.0,52.23,2,55.904422760009766
3066,LaI3,7.0,8.0,50.537598,1,48.45743179321289
4966,CrPO4,0.0,9.0,62.850815,1,63.69400405883789
127,CaMg(B3O7H3)2,0.0,3.0,69.49,2,74.35770416259766
3886,SnBr2,6.0,12.0,46.712715,1,44.29323196411133
2945,MoI4,3.0,5.0,53.085804,1,52.50377655029297
4461,CoI2,4.0,6.0,41.15512,1,38.23231506347656
3541,BaCl2,1.0,6.0,51.906113,1,50.1618537902832
2740,MoBr4,5.0,8.0,57.13479,1,53.023284912109375
835,Sr(ClO4)2,0.0,3.0,48.57,2,56.660675048828125
1649,MgI2,6.0,9.0,53.36688,1,48.958457946777344
993,ZnSO4,0.0,7.0,58.08,2,58.547420501708984
3291,CaI2,0.0,7.0,63.899086,1,64.64210510253906
5674,Mg(ClO4)2,4.0,5.0,45.832027,1,46.13776779174805
2198,SiF4,2.0,5.0,57.39905,1,56.33414840698242
5260,Zn3(AsO4)2,0.0,4.0,64.159515,1,62.38764190673828
2453,GaF3,6.0,9.0,48.262978,1,52.557430267333984
367,K2Mg(SO4)2,4.0,6.0,48.34,2,54.157615661621094
2359,VBr3,1.0,4.0,69.858894,1,62.42277145385742
350,K2C4H4O6,0.0,0.5,53.0,2,53.390785217285156
822,SnCl4,3.0,5.0,67.65,2,65.68150329589844
3215,CaBr2,0.0,7.0,61.286682,1,63.17334747314453
4741,CaF2,8.0,9.0,15.086413,1,39.952415466308594
5475,Pb(NO3)2,0.0,2.0,49.577374,1,54.779388427734375
3335,VBr2,0.0,4.0,65.11689,1,64.96919250488281
4116,VI2,8.0,12.0,51.246227,1,51.27397918701172
2126,LiCl,1.0,4.0,45.454914,1,46.61189270019531
1844,GeF4,0.0,4.0,87.760994,1,88.13129425048828
801,ScCl3,0.0,6.0,71.2,2,70.19623565673828
5647,Ba(ClO4)2,0.0,1.0,56.679394,1,59.8202018737793
2684,NiI2,8.0,12.0,50.2824,1,46.21873474121094
94,Ca2AlF7,0.0,1.0,46.4,2,51.797706604003906
4235,YCl3,6.0,9.0,45.208195,1,45.008758544921875
3766,NiBr2,7.0,12.0,50.48418,1,47.444435119628906
2901,CuI2,9.0,12.0,41.5968,1,42.2313232421875
2381,SrI2,0.0,4.0,62.54021,1,64.4835205078125
4988,Ba(OH)2,1.0,8.0,63.73923,1,58.561893463134766
5423,BaHAsO4,1.0,4.0,45.27796,1,48.40196228027344
3238,SrF2,0.0,6.0,47.01402,1,46.176612854003906
2863,ZnI2,9.0,12.0,46.032192,1,46.03533935546875
2922,HfF4,4.0,5.0,62.402184,1,45.14534378051758
1875,ZnF2,0.0,8.0,54.573044,1,53.21695327758789
4622,LaI3,0.0,1.0,53.225765,1,59.04335021972656
1867,ZnF2,0.0,9.0,52.689342,1,53.48588943481445
2655,ScCl3,4.0,6.0,57.233868,1,53.04624557495117
2253,PbCl4,2.0,8.0,62.242054,1,59.84444808959961
2346,ScBr3,0.0,3.0,74.51684,1,73.85655975341797
959,Zn(NO3)2,4.0,6.0,62.03,2,57.68971633911133
3078,CoF3,0.0,6.0,76.651634,1,79.47798919677734
1130,BaI2,2.0,12.0,54.958,1,56.2237434387207
2607,TiF4,1.0,2.0,71.380035,1,63.302101135253906
2214,SrI2,2.0,9.0,57.3731,1,56.27096176147461
424,LaBr3,0.0,7.0,64.7,2,65.74728393554688
931,VOSO4,5.0,6.0,52.0,2,47.18154525756836
1264,YCl3,0.0,8.0,66.09521,1,66.85603332519531
482,MgBr2,4.0,9.0,68.2,2,52.373016357421875
2045,RbF,0.0,2.0,77.48366,1,71.0433120727539
1212,SnF4,0.0,8.0,71.995766,1,71.03511047363281
2636,VCl4,0.0,2.0,57.42466,1,58.69142532348633
5498,Co2SiO4,0.0,1.0,59.27077,1,51.87668228149414
1980,MgI2,2.0,12.0,66.173325,1,67.29344940185547
3120,ZnF2,0.0,9.0,52.689342,1,53.48588943481445
4028,VF4,5.0,8.0,39.212357,1,39.6314811706543
2161,HfF4,0.0,4.0,60.328934,1,63.03977966308594
3697,SrI2,0.0,4.0,62.54021,1,64.4835205078125
2007,MgCl2,4.0,12.0,52.353657,1,53.3195686340332
4043,LaF3,4.0,6.0,51.836514,1,39.41592025756836
5598,Mn2As2O7,0.0,1.0,70.1514,1,78.79396057128906
3064,SnI4,4.0,5.0,48.968548,1,47.52151870727539
1258,MnCl4,0.0,8.0,68.81313,1,67.66300201416016
2202,LaBr3,1.0,8.0,60.855114,1,61.738433837890625
2722,BaF2,6.0,9.0,34.7116,1,34.40555953979492
1002,Zr(SO4)2,1.0,4.0,58.27,2,68.36125183105469
2200,ScCl3,0.0,3.0,74.95636,1,69.54035949707031
4680,SrF2,7.0,8.0,25.853725,1,34.65738296508789
3772,HfF4,4.0,8.0,52.24698,1,48.150596618652344
3607,NaI,0.0,3.0,53.36411,1,56.42692565917969
4721,CaCl2,8.0,9.0,24.51019,1,35.75101852416992
1328,ScI3,0.0,8.0,71.08123,1,72.0400390625
1873,BeF2,0.0,4.0,55.12894,1,54.487552642822266
2353,VBr2,4.0,9.0,48.914062,1,47.891109466552734
2459,ScCl3,3.0,6.0,56.337067,1,58.683616638183594
2146,TiF4,0.0,2.0,75.08414,1,67.83417510986328
1075,YI3,0.0,9.0,70.26513,1,73.60465240478516
5662,CaCO3,5.0,6.0,25.982924,1,39.121700286865234
4237,WCl4,3.0,5.0,60.402565,1,56.84699249267578
2631,PbBr2,2.0,6.0,42.589596,1,49.35398864746094
77,Ca6Fe2(OH)12(SO4)3,2.0,26.0,45.3,2,65.44136047363281
2908,BeI2,9.0,12.0,36.43961,1,34.093658447265625
1324,YI3,0.0,9.0,70.26513,1,73.60465240478516
4984,FePO4,1.0,11.0,55.602684,1,54.742652893066406
881,UBr4,0.0,9.0,62.8,2,66.6404037475586
3860,BaCl2,6.0,12.0,43.91659,1,46.541744232177734
5467,BaHAsO4,4.0,7.0,45.27796,1,45.154327392578125
2975,VBr4,2.0,3.0,61.783028,1,59.32413101196289
3401,CaI2,0.0,6.0,65.1206,1,65.18633270263672
2570,LaCl3,3.0,6.0,55.472027,1,56.843753814697266
5592,Ca(NO3)2,1.0,2.0,52.81039,1,57.091712951660156
2645,NiBr3,0.0,3.0,43.11724,1,47.680233001708984
3540,YCl3,3.0,9.0,57.435196,1,57.100914001464844
380,K2TeO3,0.0,3.0,56.64,2,61.22712326049805
1918,ZnF2,1.0,9.0,48.4475,1,49.22531509399414
4439,MgI2,6.0,8.0,49.63475,1,47.3657112121582
4936,La(IO3)3,0.0,2.0,55.97149,1,56.64170837402344
4993,CrPO4,1.0,9.0,57.489754,1,58.43425369262695
4037,SrI2,7.0,12.0,52.384586,1,53.42533874511719
1614,VBr4,4.0,8.0,56.43373,1,55.00333786010742
1128,PbCl2,0.0,4.0,59.61576,1,59.635684967041016
3687,ScCl3,1.0,3.0,81.40136,1,67.7087631225586
3500,MgBr2,2.0,6.0,60.136612,1,62.0104866027832
5553,Mg2P2O7,0.0,1.0,69.76482,1,65.27721405029297
2968,SrI2,6.0,8.0,39.444466,1,44.01106643676758
2004,TiF4,1.0,5.0,66.771194,1,62.83323287963867
5657,Sr3(AsO4)2,0.0,1.0,67.04561,1,68.24905395507812
4960,Ba(OH)2,0.0,8.0,69.00791,1,60.48634719848633
2386,MgCl2,4.0,8.0,42.77956,1,44.923500061035156
1352,NiCl3,0.0,6.0,55.813446,1,59.16554260253906
325,H2SO4,3.0,4.0,49.0,2,45.627342224121094
1629,SiF4,5.0,8.0,34.99814,1,35.54030990600586
3723,VBr4,0.0,4.0,59.642708,1,60.231937408447266
2070,VBr2,0.0,4.0,65.11689,1,64.96919250488281
2229,KBr,0.0,4.0,53.78404,1,54.04433822631836
1683,NaBr,1.0,2.0,50.539867,1,47.10169219970703
265,DyCl3,0.0,6.0,70.4,2,70.68930053710938
5043,Ni2P2O7,0.0,6.0,67.237946,1,67.55500793457031
2049,CaCl2,1.0,8.0,55.750256,1,55.483848571777344
4795,Li2Se,0.0,7.0,64.30786,1,63.95511245727539
910,UO2SO4,0.0,3.5,59.93,2,60.207279205322266
3754,LaBr3,0.0,3.0,67.49535,1,65.94575500488281
2036,AlF3,0.0,2.0,64.26361,1,49.14103317260742
4244,ZnI2,6.0,9.0,46.405426,1,40.43849182128906
1927,CuCl2,0.0,9.0,51.86977,1,51.658851623535156
1838,CuF2,0.0,6.0,59.50078,1,58.6151008605957
1583,SrBr2,1.0,4.0,56.47594,1,60.5023193359375
4425,CaBr2,1.0,2.0,61.01284,1,62.42987060546875
4759,YF3,7.0,8.0,20.653429,1,48.271427154541016
5013,LiClO4,0.0,9.0,52.81023,1,54.603057861328125
4664,BeF2,8.0,9.0,15.475709,1,17.344343185424805
4218,GaCl3,0.0,1.0,78.80216,1,71.96052551269531
4637,PbI4,4.0,5.0,89.405624,1,38.354637145996094
229,CsCr(SeO4)2,0.0,12.0,73.0,2,53.484275817871094
731,NH4Al(SO4)2,0.0,3.0,65.1,2,47.342411041259766
5123,MnCO3,0.0,3.0,56.330734,1,59.623260498046875
1151,SrI2,6.0,12.0,51.020405,1,53.41972351074219
2772,ZnI2,6.0,9.0,46.405426,1,40.43849182128906
854,SrCl2,2.0,6.0,57.2,2,49.41376495361328
4299,BaBr2,4.0,6.0,55.639057,1,40.74064636230469
2561,PbBr2,0.0,2.0,61.463295,1,59.669456481933594
2938,CoBr3,7.0,9.0,45.013813,1,46.00916290283203
118,CaCl2,0.0,2.0,61.81,2,67.90267944335938
651,Na3AsO4,0.0,12.0,66.0,2,61.90042495727539
3,Al(NO3)3,0.0,6.0,40.76,2,57.93581771850586
4180,CaI2,4.0,7.0,47.666958,1,49.97373580932617
472,Mg(ClO4)2,0.0,4.0,69.28,2,74.06201171875
5,Al3(OH)3(PO4)2,0.0,5.0,51.58,2,62.937034606933594
928,VF3,2.0,3.0,65.4,2,53.73812484741211
2605,YF3,2.0,4.0,43.208637,1,43.10918045043945
4334,SnI2,2.0,4.0,53.721565,1,48.98592758178711
1073,MgCl2,4.0,12.0,52.353657,1,53.3195686340332
2600,LaCl3,0.0,2.0,54.008545,1,60.673545837402344
247,Cu(IO3)2,0.0,1.0,60.2,2,87.93218994140625
1170,GaCl3,0.0,1.0,78.80216,1,71.96052551269531
2880,RbBr,0.0,1.0,50.98153,1,50.67198944091797
3745,BaBr2,0.0,4.0,53.164513,1,59.23434066772461
2407,HfF4,2.0,5.0,58.31191,1,55.454261779785156
3527,HfF4,1.0,3.0,75.96931,1,60.1589469909668
3431,MoCl4,2.0,8.0,62.827965,1,61.8411979675293
2573,VBr3,1.0,3.0,73.503784,1,62.15181350708008
1615,BaI2,4.0,9.0,48.602615,1,48.84195327758789
5509,Mg(ClO4)2,5.0,8.0,39.739338,1,40.131282806396484
2334,SrI2,4.0,12.0,56.445072,1,55.59800338745117
2719,CaI2,4.0,7.0,47.666958,1,49.97373580932617
5018,MnAsO4,1.0,11.0,52.361008,1,57.071903228759766
1322,TiF4,0.0,3.0,71.76857,1,69.20455169677734
3458,NaI,0.0,4.0,53.269024,1,54.23198699951172
3822,MgCl2,8.0,12.0,40.31231,1,42.757713317871094
5315,CrPO4,0.0,1.0,77.54171,1,78.09695434570312
2372,CaBr2,1.0,4.0,60.77463,1,61.30139923095703
1985,SrI2,0.0,9.0,62.721695,1,62.38566207885742
3524,CuF2,2.0,4.0,56.81757,1,47.20258712768555
1771,ScI3,7.0,9.0,59.097523,1,49.09330749511719
2749,SrI2,8.0,12.0,51.582752,1,52.32598114013672
5399,Co3(AsO4)2,4.0,8.0,51.353054,1,51.75507736206055
2482,MgBr2,4.0,8.0,49.377346,1,51.35343933105469
4017,CuF2,9.0,12.0,35.47402,1,34.817779541015625
4728,SnBr2,8.0,9.0,38.54669,1,37.75634765625
1503,YCl3,3.0,8.0,52.844948,1,56.81275939941406
4216,HfBr4,5.0,8.0,59.448257,1,53.68859100341797
2168,GaCl3,3.0,9.0,58.49145,1,57.06534194946289
1179,AlI3,6.0,9.0,49.09836,1,66.303955078125
5156,Co3(AsO4)2,1.0,8.0,56.415035,1,57.4986686706543
237,CsNi(SO4)2,2.0,6.0,53.7,2,59.6024284362793
66,BeSO4,1.0,3.0,64.73,2,61.4715690612793
1613,BaBr2,6.0,12.0,46.736298,1,50.24885177612305
3293,AlF3,0.0,2.0,64.26361,1,49.14103317260742
3606,VCl2,4.0,9.0,43.189804,1,42.1539306640625
4642,SnI2,7.0,8.0,64.0443,1,40.05289077758789
126,CaMg(B3O7H3)2,2.2,3.0,38.89,2,65.36737823486328
1306,SrI2,0.0,9.0,62.721695,1,62.38566207885742
1986,ZnI2,0.0,12.0,59.604416,1,60.52067184448242
5560,Ba(IO3)2,0.0,2.0,47.084885,1,44.88798141479492
5119,CaHAsO4,1.0,7.0,55.698788,1,55.44472122192383
2085,VI2,0.0,6.0,61.100395,1,60.83035659790039
4590,NaBr,2.0,3.0,28.53447,1,40.290138244628906
3096,GeF4,0.0,4.0,87.760994,1,88.13129425048828
4950,La(IO3)3,1.0,2.0,54.53029,1,52.24730682373047
3355,SrI2,1.0,12.0,61.70993,1,62.993099212646484
5099,Sr3(AsO4)2,0.0,10.0,61.99296,1,62.31197738647461
2807,NaI,1.0,2.0,55.57797,1,46.72325134277344
927,VCl3,0.0,4.0,67.5,2,66.22036743164062
1656,NaI,0.0,1.0,60.783157,1,61.150997161865234
4631,CuI2,8.0,9.0,59.02512,1,34.44351577758789
369,K2Mg(SO4)2,0.0,6.0,61.1,2,63.44005584716797
3297,ZnF2,2.0,9.0,43.077015,1,44.63166427612305
2135,ZnCl2,4.0,12.0,48.755592,1,48.18196105957031
4133,BaI2,7.0,12.0,50.91244,1,53.27779769897461
4579,MoBr4,2.0,3.0,65.46922,1,60.115291595458984
531,MgSO4,5.0,6.0,50.8,2,56.193687438964844
4831,FePO4,0.0,11.0,57.740883,1,56.92756652832031
55,BaI2,0.0,2.0,65.24,2,60.79582214355469
644,Na2SO4,7.0,10.0,52.1,2,41.77016830444336
307,FeSO4,1.0,7.0,53.6,2,56.33297348022461
2776,YI3,6.0,10.0,48.480305,1,52.26369857788086
1286,GaCl3,0.0,6.0,67.5375,1,62.7185173034668
4730,LaI3,8.0,9.0,59.677376,1,54.413578033447266
2065,SnF2,2.0,12.0,45.944542,1,46.725120544433594
4442,SrI2,9.0,12.0,48.24783,1,48.77591323852539
3654,ScI3,0.0,4.0,71.299736,1,73.45526123046875
4153,CrI2,8.0,12.0,49.87818,1,50.753334045410156
2888,SnF4,3.0,4.0,59.130215,1,58.830474853515625
4212,NiCl2,0.0,1.0,49.748276,1,51.37337875366211
2296,MgI2,2.0,6.0,67.233406,1,67.72396850585938
2271,GaCl3,0.0,3.0,66.199005,1,65.05546569824219
2306,LaBr3,2.0,7.0,61.398716,1,60.56594467163086
1763,LaBr3,7.0,10.0,38.795403,1,37.967994689941406
1978,CuCl2,0.0,6.0,52.025257,1,52.57324981689453
5168,AlAsO4,5.0,11.0,47.035076,1,49.70244598388672
3127,GeF4,1.0,8.0,67.96581,1,65.24034881591797
2403,ZnBr2,6.0,12.0,47.769848,1,50.1489143371582
529,MgSO4,1.0,7.0,55.84,2,59.509178161621094
3910,CuBr2,2.0,4.0,62.25216,1,48.58531188964844
5326,PbHPO4,0.0,3.0,51.202152,1,49.748451232910156
4709,ScI3,8.0,9.0,63.890553,1,53.45304870605469
3132,VF4,0.0,5.0,72.69839,1,69.25439453125
4166,SnCl2,2.0,4.0,50.653038,1,51.34235763549805
1979,ZnF2,1.0,4.0,60.55492,1,53.45853042602539
677,NaH2PO4,0.0,1.0,53.27,2,67.73042297363281
4198,GeI2,2.0,4.0,58.532284,1,45.99596405029297
672,NaCN,0.5,2.0,54.13,2,48.13874435424805
4942,Co2P2O7,0.0,1.0,52.670204,1,70.27387237548828
1897,GaCl3,0.0,9.0,68.46954,1,64.82565307617188
3276,GeCl4,0.0,8.0,59.873173,1,56.459083557128906
285,Fe2(SO4)3,5.03,7.75,52.17,2,54.87009811401367
1729,CaI2,9.0,12.0,48.24685,1,49.71147918701172
2957,KI,1.0,2.0,46.18847,1,47.52735137939453
4465,GaBr3,1.0,2.0,73.34813,1,63.91373062133789
908,UO2SO4,2.5,3.5,52.8,2,53.89072036743164
5534,Pb(IO3)2,6.0,10.0,40.88925,1,35.46773910522461
768,PuBr3,0.0,6.0,66.6,2,63.40788650512695
1916,ZnBr2,0.0,12.0,60.835224,1,61.65556335449219
4052,VCl4,5.0,8.0,50.346893,1,47.83060836791992
3833,ZnCl2,2.0,4.0,55.65807,1,51.265602111816406
4148,GaI3,0.0,3.0,55.324474,1,54.83915710449219
3828,MgI2,4.0,8.0,56.640644,1,57.045169830322266
4310,GaI3,4.0,6.0,66.40227,1,46.50547790527344
2603,CaF2,4.0,8.0,26.912022,1,32.6239013671875
4174,SnCl2,9.0,12.0,48.322132,1,44.81452941894531
3041,BeCl2,8.0,9.0,19.488703,1,18.665035247802734
3589,BaCl2,0.0,4.0,53.676685,1,58.53274154663086
2842,BaCl2,2.0,4.0,39.44896,1,48.631752014160156
3482,SrCl2,0.0,4.0,58.79943,1,61.637550354003906
138,CaSO4,0.0,0.5,64.02,2,61.51592254638672
4902,Ni2P2O7,2.0,6.0,59.05304,1,60.98051834106445
2190,TiF4,3.0,8.0,50.881737,1,49.6220588684082
2138,PbCl2,1.0,9.0,48.81988,1,48.902305603027344
3187,ZnF2,1.0,8.0,50.0926,1,48.40204620361328
4864,CrAsO4,2.0,9.0,53.440548,1,53.951637268066406
4647,AlCl3,7.0,8.0,35.265842,1,46.63777542114258
4976,CrPO4,0.0,7.0,60.856125,1,61.0594367980957
4271,MgI2,4.0,6.0,56.860065,1,57.09223556518555
4354,MoBr4,0.0,2.0,50.126045,1,54.496768951416016
1341,CuCl2,0.0,4.0,61.075924,1,56.768959045410156
2027,NaF,0.0,2.0,52.584248,1,52.78556442260742
4552,MnBr3,8.0,9.0,80.66757,1,54.99600601196289
2492,LaBr3,3.0,9.0,54.91683,1,52.4783821105957
1368,KF,1.0,4.0,55.584904,1,55.83595275878906
1339,AlF3,0.0,2.0,64.26361,1,49.14103317260742
5693,Sr(H2PO4)2,1.0,2.0,35.95315,1,51.020267486572266
2160,MoCl4,2.0,8.0,62.827965,1,61.8411979675293
4540,MoBr3,8.0,9.0,93.36809,1,65.53739929199219
2132,BaF2,2.0,12.0,45.252197,1,48.13896179199219
4683,GaBr3,2.0,3.0,41.58577,1,58.82499313354492
3991,LaI3,3.0,7.0,63.60549,1,62.31355667114258
1262,MgI2,1.0,12.0,69.796524,1,70.68852233886719
3288,SnF4,0.0,2.0,91.59331,1,84.24900817871094
3384,GaF3,0.0,3.0,55.192116,1,54.15289306640625
2824,KCl,1.0,2.0,46.09802,1,48.4501838684082
4729,ScI3,7.0,8.0,51.467392,1,48.02516174316406
1858,TiF4,0.0,8.0,66.76889,1,64.41940307617188
4868,Sr3(PO4)2,0.0,11.0,58.587093,1,59.15240478515625
3047,YI3,6.0,7.0,55.102688,1,49.852603912353516
393,KAl(SO4)2,1.0,2.0,36.24,2,60.400028228759766
240,CsV(SO4)2,0.0,12.0,66.5,2,53.61906051635742
1087,YI3,0.0,8.0,72.19109,1,74.08472442626953
1994,YCl3,1.0,8.0,63.172142,1,64.66941833496094
4373,CaBr2,7.0,9.0,47.30156,1,44.469398498535156
3972,PbCl4,2.0,5.0,61.264664,1,61.051143646240234
778,Rb2Mg(SeO4)2,0.0,6.0,60.17,2,60.13606262207031
2175,ZrCl4,0.0,4.0,74.671265,1,73.2734375
4543,GaBr3,8.0,9.0,85.791115,1,55.37261199951172
679,NaHC2O4,0.0,1.0,60.64,2,50.011878967285156
254,CuF2,0.0,2.0,67.75,2,67.14425659179688
1584,LaBr3,3.0,8.0,52.962254,1,54.031429290771484
3429,CrI3,0.0,9.0,59.748825,1,60.13268280029297
2091,NbBr4,0.0,8.0,64.15304,1,63.83342742919922
1833,ZnF2,0.0,12.0,59.89027,1,58.43415451049805
