id,composition,Initial loading,Final loading,target,origin,pred_0
2704,YCl3,2.0,4.0,57.12984,1,61.92135238647461
1757,CaI2,4.0,6.0,47.673294,1,48.490840911865234
3497,CaI2,1.0,8.0,60.419136,1,61.39278030395508
839,Sr(HCOO)2,0.0,2.0,55.41,2,51.309059143066406
1842,MgBr2,0.0,12.0,71.81924,1,71.62822723388672
2219,LaBr3,2.0,10.0,56.259624,1,55.13166046142578
3846,NaCl,0.0,1.0,55.355427,1,54.97956466674805
243,Cu(ClO4)2,4.0,8.0,13.0,2,38.068782806396484
1912,AlF3,2.0,9.0,54.831337,1,52.94190216064453
1931,HfF4,0.0,8.0,62.03269,1,61.3213005065918
1265,ZrF4,0.0,8.0,60.009552,1,59.371036529541016
2264,PbBr2,0.0,6.0,51.2314,1,57.159854888916016
1416,LaBr3,0.0,9.0,63.20796,1,62.76180648803711
4477,YI3,7.0,10.0,44.336918,1,49.029754638671875
1011,ZrOCl2,0.0,8.0,56.37,2,66.89322662353516
4765,CrBr3,6.0,7.0,28.184793,1,50.19279098510742
4474,GeI2,6.0,9.0,35.38129,1,39.8870849609375
5449,AlAsO4,4.0,6.0,43.415108,1,42.51570510864258
1568,GaI3,1.0,6.0,51.888817,1,55.735801696777344
966,Zn(OH)2,0.0,1.0,61.68,2,63.283050537109375
3876,ZnF2,4.0,8.0,31.140034,1,31.360361099243164
1315,GaBr3,0.0,9.0,64.2903,1,64.19764709472656
1380,SrI2,1.0,9.0,59.9653,1,59.29536819458008
416,La(NO3)3,0.0,4.0,63.21,2,64.1917953491211
5673,PbHAsO4,3.0,4.0,43.81706,1,47.480899810791016
5484,LiClO4,2.0,4.0,39.16594,1,39.413787841796875
4536,GaCl3,2.0,3.0,50.658535,1,59.249290466308594
4058,HfF4,1.0,2.0,75.754616,1,60.922607421875
2769,SrCl2,4.0,6.0,43.191433,1,38.11288070678711
1731,YBr3,7.0,10.0,41.20004,1,47.2854118347168
1044,CaBr2,0.0,12.0,66.70957,1,66.4854736328125
2397,VBr4,3.0,8.0,59.145214,1,58.601585388183594
4511,VI3,7.0,9.0,58.92831,1,54.044620513916016
940,VOSO4,0.0,1.0,134.7,2,85.67611694335938
5211,Co3(PO4)2,1.0,7.0,54.605717,1,48.796653747558594
3023,YBr3,3.0,4.0,48.181973,1,61.68443298339844
639,Na2SiO3,0.0,8.0,52.81,2,53.944210052490234
1354,YI3,0.0,8.0,72.19109,1,72.41666412353516
503,MgCO3,3.0,5.0,53.11,2,37.82407760620117
2096,SrI2,1.0,9.0,59.9653,1,59.29536819458008
420,La2(CO3)3,0.5,6.0,58.06,2,54.765560150146484
4383,CaCl2,6.0,8.0,36.38646,1,34.532936096191406
4785,BaSe,0.0,4.0,42.17119,1,41.4271125793457
3937,VF4,2.0,4.0,51.08956,1,59.30377960205078
5465,Ni(ClO4)2,4.0,7.0,47.78575,1,44.23147201538086
765,PtCl4,3.5,5.0,104.7,2,61.720577239990234
2608,SrI2,4.0,8.0,51.169262,1,49.846649169921875
1051,AlI3,0.0,6.0,95.24831,1,95.22061157226562
4345,PbCl4,3.0,5.0,56.216133,1,57.62276077270508
2683,NaI,0.0,1.0,60.783157,1,54.0328254699707
3678,CaBr2,6.0,12.0,51.637646,1,51.51173400878906
3599,YF3,4.0,9.0,48.233517,1,36.35365295410156
602,Na2Co(SO4)2,0.0,4.0,54.0,2,76.71702575683594
3558,WBr4,2.0,8.0,64.926865,1,62.8943977355957
1078,HfF4,0.0,5.0,64.01899,1,62.032230377197266
4359,ZnCl2,0.0,1.0,43.667183,1,60.13496398925781
2926,LaCl3,1.0,2.0,52.6559,1,59.2436408996582
658,Na5P3O10,0.0,6.0,55.66,2,53.5797233581543
4403,BaBr2,9.0,12.0,47.175583,1,46.05608367919922
2082,ScCl3,0.0,4.0,69.97219,1,72.93919372558594
1567,GaCl3,0.0,2.0,69.35964,1,67.26068115234375
3875,VF4,1.0,2.0,80.59226,1,66.32743072509766
1762,YI3,7.0,10.0,44.336918,1,49.029754638671875
3219,SiF4,0.0,3.0,68.889404,1,70.54437255859375
3765,CaI2,4.0,9.0,53.908546,1,51.88240432739258
75,Ca6Al2(OH)12(SO4)3,0.0,26.0,46.63,2,35.4620475769043
3328,BaCl2,1.0,12.0,54.716354,1,53.0833740234375
3266,GeF2,0.0,4.0,57.716393,1,57.02772903442383
3994,CaI2,0.0,2.0,71.92234,1,71.18598175048828
3534,SnF4,1.0,3.0,79.82691,1,72.62171936035156
4732,SnCl2,7.0,8.0,29.273151,1,35.63985061645508
1481,GaCl3,2.0,6.0,58.188595,1,57.910377502441406
5389,PbHAsO4,1.0,4.0,49.4779,1,49.68132781982422
4726,CaBr2,6.0,7.0,31.378033,1,42.74324035644531
3759,CaBr2,0.0,2.0,70.89336,1,69.3531723022461
1020,BeBr2,0.0,4.0,101.651436,1,102.83851623535156
1039,MgCl2,2.0,12.0,60.469276,1,60.89969253540039
2751,VCl4,3.0,5.0,53.306557,1,54.294307708740234
836,Sr(ClO4)2,1.0,2.0,58.6,2,48.514732360839844
5332,LiClO4,1.0,4.0,45.991825,1,47.37922668457031
5537,LiIO3,1.0,2.0,51.96326,1,56.99061965942383
96,Ca2SiO4,0.0,1.17,67.08,2,59.05371856689453
3124,GeF4,0.0,3.0,91.52059,1,94.51078033447266
4380,ScBr3,7.0,9.0,61.573997,1,51.494056701660156
4232,ZnCl2,4.0,6.0,38.081837,1,36.47281265258789
1210,GeF4,0.0,4.0,87.760994,1,89.07850646972656
627,Na2S2O3,0.0,5.0,54.45,2,49.73683547973633
572,MnI2,0.0,4.0,47.63,2,60.63985061645508
549,Mn(C2H3O2)2,0.0,4.0,67.5,2,54.353153228759766
3925,VF4,0.0,1.0,71.02556,1,72.34371185302734
51,BaCl2,0.0,2.0,59.0,2,56.526920318603516
1417,ScCl3,3.0,9.0,58.971382,1,59.73336410522461
2002,ZnBr2,0.0,6.0,58.434742,1,58.61946105957031
753,NiSO4,0.0,6.0,59.92,2,66.68439483642578
4096,CaCl2,9.0,12.0,40.047523,1,36.061927795410156
1622,SrI2,1.0,4.0,58.266502,1,60.265079498291016
2585,NaBr,1.0,3.0,42.02444,1,48.33295440673828
197,Cr2(SO4)3,0.0,14.0,81.64,2,70.9332046508789
5347,Ba(IO3)2,0.0,6.0,48.610073,1,48.26734924316406
5350,Ba(ClO4)2,1.0,6.0,51.156742,1,53.251060485839844
3881,CoI2,6.0,12.0,47.41376,1,46.55872344970703
810,Sm2(CrO4)3,0.0,2.0,67.17,2,53.83723831176758
5324,KBrO3,0.0,3.0,50.840466,1,51.10467529296875
626,Na2S2O3,0.0,7.0,64.43,2,51.87339401245117
4839,CrPO4,1.0,9.0,57.489754,1,56.86344909667969
3810,NaF,3.0,4.0,51.362717,1,35.00340270996094
3289,CoCl2,0.0,4.0,59.762165,1,63.045501708984375
5015,CrAsO4,0.0,5.0,62.379826,1,61.561004638671875
3117,MoF4,0.0,8.0,68.03054,1,69.69779205322266
1660,VCl3,6.0,9.0,43.60762,1,42.42472457885742
650,Na2ZnCl4,0.0,3.0,58.6,2,77.74100494384766
1630,LaBr3,3.0,6.0,61.005413,1,56.499359130859375
5115,Mn2P2O7,0.0,6.0,59.43958,1,57.166099548339844
5481,Ca(IO3)2,0.0,2.0,53.239426,1,53.83905029296875
121,CaCO3,0.0,6.0,51.09,2,57.664852142333984
3716,ZrF4,4.0,8.0,48.871635,1,46.37067413330078
3059,BaBr2,7.0,8.0,37.81836,1,47.15097427368164
5706,Sr3(AsO4)2,10.0,11.0,50.284206,1,52.040687561035156
4588,PbCl2,4.0,6.0,28.586376,1,39.757266998291016
2781,YI3,4.0,6.0,74.83611,1,62.670963287353516
4084,GeBr2,8.0,12.0,47.03876,1,46.40182876586914
3551,TiF4,2.0,5.0,58.5418,1,58.491920471191406
5164,Co2SiO4,0.0,4.0,49.35166,1,53.05519485473633
5312,Mn(OH)2,0.0,1.0,65.25032,1,57.56072235107422
2934,PbBr2,0.0,1.0,54.288242,1,58.064701080322266
135,CaSO3,0.0,0.5,62.8,2,60.13838577270508
4006,LaCl3,0.0,2.0,54.008545,1,56.92765808105469
3409,MgI2,2.0,8.0,65.52595,1,66.19351196289062
3840,YBr3,4.0,8.0,60.101685,1,58.446266174316406
3668,SiF4,4.0,8.0,42.22935,1,41.175289154052734
1730,ScI3,6.0,9.0,52.768585,1,51.710731506347656
2699,VCl3,6.0,9.0,43.60762,1,42.42472457885742
517,MgSeO4,1.0,6.0,54.92,2,59.09415817260742
62,BeSO4,2.0,4.0,58.6,2,59.379302978515625
4378,SnF4,2.0,3.0,58.49212,1,64.9200668334961
4969,CrAsO4,0.0,11.0,61.899124,1,62.079288482666016
4862,NaBrO3,0.0,6.0,55.68112,1,52.41334533691406
1742,BaI2,6.0,9.0,43.18285,1,44.94519805908203
1755,MnCl4,2.0,3.0,66.14762,1,61.842098236083984
3346,ZrCl4,0.0,5.0,73.0868,1,73.29454040527344
1221,BeI2,0.0,7.0,83.00796,1,84.43712615966797
123,CaCrO4,0.0,2.0,84.0,2,70.08806610107422
2398,RbI,0.0,4.0,49.84676,1,49.56789779663086
3699,VCl4,0.0,3.0,62.02869,1,61.406803131103516
3158,SiF4,0.0,4.0,70.10336,1,70.20899963378906
5042,K2SO4,0.0,10.0,57.767883,1,57.80224609375
1220,MgCl2,1.0,9.0,62.315807,1,61.919403076171875
573,MnI2,1.0,2.0,37.0,2,59.281620025634766
4965,AlPO4,0.0,9.0,60.92107,1,58.19211959838867
4098,GaCl3,4.0,6.0,56.73916,1,50.1900520324707
872,Th(NO3)4,4.0,5.0,54.2,2,55.02556228637695
5129,Ba3(PO4)2,0.0,11.0,57.461563,1,56.43161392211914
4048,YBr3,1.0,3.0,77.48768,1,70.72727966308594
3112,TiF3,0.0,9.0,61.06091,1,59.63996124267578
1675,PbCl2,2.0,4.0,52.303642,1,51.84801483154297
5278,Ni3(PO4)2,1.0,4.0,65.81374,1,56.3650016784668
728,NH4Al(SO4)2,1.0,12.0,34.0,2,61.128013610839844
3485,YCl3,0.0,4.0,66.3634,1,69.3725814819336
4118,NaI,0.0,1.0,60.783157,1,54.0328254699707
696,NaOH,0.0,1.0,64.33,2,56.045963287353516
608,Na2Fe(SO4)2,0.0,2.0,44.0,2,69.23192596435547
4303,SnBr4,2.0,4.0,63.79819,1,60.224151611328125
3343,MnCl2,1.0,6.0,53.504726,1,53.60123062133789
2910,SnI2,6.0,9.0,37.10933,1,39.32981491088867
3250,SiF4,2.0,8.0,53.608063,1,52.720008850097656
4135,CuCl2,7.0,9.0,47.053032,1,31.94331169128418
4589,ScBr3,8.0,9.0,72.94658,1,55.10099792480469
323,H2SO4,1.0,6.5,50.04,2,52.80622863769531
1464,PbBr2,2.0,12.0,51.597,1,51.17805480957031
279,FeSO5H,1.5,3.0,57.05,2,52.70339584350586
4911,Mn(OH)2,0.0,1.0,65.25032,1,57.56072235107422
1371,PbBr2,0.0,12.0,56.083244,1,56.42808151245117
2154,BaCl2,2.0,12.0,51.57766,1,50.31165313720703
5491,VPO4,5.0,7.0,37.298286,1,39.57466506958008
4026,BeI2,4.0,8.0,44.622917,1,45.14710998535156
2533,MgCl2,6.0,9.0,39.8016,1,36.87553024291992
4163,SnCl2,1.0,2.0,76.81607,1,57.31975173950195
3813,SnF4,1.0,2.0,95.71438,1,72.46051788330078
5021,PbSO4,0.0,11.0,58.803196,1,53.17020797729492
4491,SnCl2,0.0,1.0,45.88203,1,56.020118713378906
5549,MnSO4,7.0,9.0,37.40512,1,48.613651275634766
300,FeCl3,2.5,6.0,53.2,2,54.01500701904297
3789,YCl3,3.0,6.0,58.006104,1,57.67026138305664
1893,VBr2,0.0,12.0,64.537506,1,64.77194213867188
303,FePO4,2.0,4.0,46.88,2,42.41478729248047
68,BeSO4,1.0,2.0,68.11,2,64.7841796875
4178,NiCl2,6.0,9.0,32.873528,1,32.687984466552734
744,NiCl2,2.0,6.0,52.9,2,47.402488708496094
4596,CoF3,7.0,8.0,30.67304,1,53.817989349365234
2044,ZrBr4,0.0,8.0,69.30013,1,68.97126007080078
3197,ZnCl2,2.0,12.0,56.104103,1,53.78820037841797
151,CdBr2,0.0,4.0,54.97,2,55.29837417602539
764,PrCl3,0.0,6.0,63.8,2,60.97022247314453
2886,PbBr2,1.0,2.0,65.838936,1,59.89028549194336
5699,Ni(ClO4)2,6.0,7.0,33.073944,1,39.67616653442383
1750,SrI2,9.0,12.0,48.24783,1,50.65742874145508
2333,ZrBr4,0.0,4.0,71.83078,1,71.03246307373047
4365,SrCl2,7.0,9.0,40.175816,1,39.785186767578125
381,K2Zn(SeO4)2,0.0,6.0,51.13,2,61.46990203857422
5249,Ni3(AsO4)2,0.0,4.0,59.17482,1,57.831275939941406
867,SrSiF6,0.0,2.0,53.57,2,47.85003662109375
1495,MgBr2,6.0,12.0,51.914734,1,51.35513687133789
4784,SrSe,0.0,4.0,40.50914,1,39.254493713378906
3408,ZnI2,0.0,8.0,54.49672,1,57.13326644897461
383,K2Zn(SO4)2,0.0,6.0,56.68,2,60.260108947753906
2077,KF,1.0,4.0,55.584904,1,54.35932540893555
1304,BaCl2,0.0,12.0,57.29616,1,55.586822509765625
1508,BaBr2,1.0,6.0,54.054935,1,53.5004768371582
1442,PbI2,0.0,12.0,52.651443,1,51.41172409057617
4707,GeF2,7.0,8.0,22.89112,1,25.41792869567871
4695,SnF2,6.0,7.0,27.25348,1,30.345996856689453
2931,BaI2,9.0,12.0,46.74432,1,49.33525466918945
4363,ZnBr2,4.0,6.0,40.750008,1,43.1713981628418
3218,PbF4,0.0,4.0,77.090034,1,76.98384857177734
849,Sr(OH)2,0.0,1.0,64.0,2,55.94721221923828
2339,NiCl2,6.0,12.0,42.19104,1,42.33904266357422
1199,GeF4,0.0,5.0,85.05793,1,83.87934112548828
177,CoBr2,0.0,6.0,58.9,2,56.47907638549805
1664,KCl,0.0,1.0,52.485092,1,50.80609893798828
936,VOSO4,1.0,5.0,60.6,2,65.09719848632812
3443,LaI3,1.0,9.0,66.871704,1,64.67130279541016
45,BaAl2O4,0.0,1.0,83.7,2,63.684478759765625
1270,ZrCl4,0.0,8.0,71.376015,1,69.39836883544922
1106,ScI3,0.0,6.0,76.505516,1,73.43721771240234
3720,SrF2,7.0,12.0,40.679474,1,38.50559616088867
3104,BeF2,0.0,12.0,49.369865,1,50.24684143066406
1780,LaCl3,7.0,9.0,39.943817,1,46.02944564819336
4852,Ni3(PO4)2,0.0,8.0,65.045746,1,62.468257904052734
2416,YI3,4.0,10.0,59.792923,1,60.8559684753418
1040,TiF4,0.0,5.0,72.278595,1,70.91571044921875
2041,ZnF2,2.0,9.0,43.077015,1,44.84130859375
3988,ZrBr4,4.0,8.0,58.068245,1,57.378570556640625
3168,MgI2,1.0,9.0,70.93531,1,70.295654296875
288,Fe2O3,0.0,1.0,51.36,2,54.49601364135742
4597,SnBr2,6.0,8.0,30.823744,1,36.073421478271484
2254,GaBr3,1.0,6.0,58.64763,1,60.1734733581543
4529,CoI3,7.0,9.0,54.70282,1,47.3251953125
5033,CrPO4,2.0,9.0,53.054058,1,53.061885833740234
2148,YF3,0.0,4.0,48.169407,1,53.1635856628418
2449,VBr3,4.0,9.0,55.73865,1,53.65229797363281
5696,Sr3(AsO4)2,1.0,2.0,39.10994,1,58.84556198120117
1498,SnF2,0.0,2.0,56.65874,1,53.560585021972656
2829,MoI4,5.0,8.0,57.21146,1,53.670318603515625
2845,YI3,6.0,9.0,52.01733,1,51.77307891845703
5158,VPO4,0.0,2.0,71.86743,1,71.6828842163086
5617,MnAsO4,9.0,11.0,31.034773,1,29.694246292114258
3701,MgCl2,4.0,8.0,42.77956,1,44.08461380004883
4690,ZrBr4,4.0,5.0,52.748672,1,54.95091247558594
3856,ZrCl4,2.0,5.0,62.104324,1,63.72490692138672
5076,Sr3(AsO4)2,0.0,11.0,62.46754,1,62.31875228881836
2120,ScI3,0.0,6.0,76.505516,1,73.43721771240234
4895,Ni3(PO4)2,0.0,4.0,67.90592,1,57.705902099609375
5204,KBrO3,1.0,6.0,50.3868,1,50.65829849243164
262,CuSO4,0.0,3.0,61.89,2,58.47244644165039
512,MgCsCl3,0.0,6.0,69.4,2,69.47315979003906
2955,LaBr3,0.0,1.0,56.71845,1,60.97483444213867
99,Ca5Si6O17,5.5,10.5,56.75,2,50.05488586425781
2680,RbF,1.0,2.0,56.586315,1,59.19337463378906
752,NiSO4,0.0,7.0,58.74,2,65.2906723022461
3959,VBr2,2.0,4.0,58.85691,1,54.84856033325195
2505,LaI3,3.0,8.0,62.554604,1,62.539852142333984
3595,GeF2,6.0,12.0,39.5805,1,38.23640060424805
4521,ZnI2,4.0,6.0,36.942776,1,42.765865325927734
1667,SnCl2,2.0,4.0,50.653038,1,51.73606491088867
2830,YCl3,0.0,1.0,61.85117,1,62.25130844116211
1167,PbCl2,2.0,4.0,52.303642,1,51.84801483154297
4689,VI4,2.0,3.0,56.5043,1,54.28653335571289
5366,Mn3(AsO4)2,2.0,7.0,50.076374,1,52.3905143737793
4670,CrI3,6.0,8.0,33.983612,1,47.89626693725586
1447,NiBr3,0.0,6.0,52.032257,1,52.656044006347656
371,K2Mg(SO4)2,0.0,4.0,64.96,2,62.13968276977539
2668,ZnBr2,4.0,8.0,38.493614,1,44.58024978637695
4040,PbBr2,2.0,6.0,42.589596,1,51.536678314208984
4421,SnBr4,3.0,5.0,56.445984,1,56.920066833496094
3260,CaI2,1.0,12.0,64.59327,1,64.92173767089844
958,Zn(HCOO)2,0.0,2.0,77.0,2,52.420982360839844
1799,SrI2,8.0,9.0,52.83827,1,52.17058181762695
19,Al2O3,1.0,3.0,56.5,2,62.16621398925781
234,CsFe(SO4)2,4.0,6.0,64.0,2,46.84325408935547
674,NaCN,0.0,0.5,55.2,2,56.21894073486328
223,Cs2Mg(SO4)2,0.0,6.0,60.08,2,55.455806732177734
4769,LaI3,6.0,7.0,36.021477,1,48.96366500854492
3651,HfCl4,3.0,8.0,61.14617,1,61.7366828918457
1813,LaBr3,8.0,9.0,51.95886,1,36.748077392578125
2285,BaF2,4.0,12.0,41.84753,1,42.18059539794922
4176,ScBr3,4.0,6.0,69.4311,1,59.5040168762207
591,Na2B4O8H2,0.0,3.0,69.46,2,74.22941589355469
3553,GeCl4,0.0,5.0,54.13601,1,58.8351936340332
4627,SnI2,0.0,1.0,43.347054,1,49.18225860595703
2877,YF3,2.0,3.0,50.97791,1,42.01828384399414
785,Rb2Ni(SeO4)2,0.0,6.0,63.89,2,56.037559509277344
2105,BaCl2,0.0,6.0,55.726097,1,52.244659423828125
1028,CaCl2,0.0,12.0,64.7516,1,64.58405303955078
2278,YBr3,2.0,6.0,70.81982,1,68.441162109375
2903,TiF4,4.0,5.0,49.95183,1,46.175838470458984
1501,NaBr,1.0,4.0,47.918636,1,47.084861755371094
4489,VBr3,8.0,9.0,93.83522,1,57.86679458618164
1850,VF4,0.0,8.0,67.45884,1,66.98171997070312
2936,YBr3,2.0,3.0,77.64577,1,67.63080596923828
1571,MgBr2,4.0,8.0,49.377346,1,51.19684982299805
4430,GeI2,9.0,12.0,46.287354,1,49.41954040527344
2610,BaBr2,7.0,12.0,50.260246,1,50.11347579956055
523,MgSO3,0.0,6.0,60.0,2,58.07991027832031
1896,MnCl2,0.0,9.0,57.755787,1,57.161930084228516
3872,RbCl,0.0,2.0,54.2265,1,53.72293472290039
4619,PbCl4,3.0,4.0,57.623238,1,57.40538787841797
222,Cs2Mg(SO4)2,2.0,6.0,57.15,2,48.90925216674805
2412,SrCl2,1.0,4.0,54.98503,1,55.432647705078125
5233,Cu3(PO4)2,0.0,4.0,62.2381,1,61.853179931640625
2108,BaF2,0.0,4.0,52.755238,1,51.67742156982422
2352,KF,0.0,1.0,62.944378,1,61.05724334716797
4517,GeBr2,0.0,1.0,44.07269,1,57.02198791503906
2731,GaBr3,1.0,3.0,58.55581,1,62.32086181640625
1062,MgBr2,0.0,4.0,77.36424,1,78.37864685058594
2035,YCl3,1.0,6.0,68.59571,1,66.21866607666016
767,PtCl4,0.0,3.5,110.7,2,57.78133773803711
4917,Mn3(PO4)2,0.0,3.0,57.232243,1,56.810646057128906
3713,VBr3,0.0,3.0,65.03312,1,61.104087829589844
1436,SrF2,4.0,12.0,42.21381,1,40.60562515258789
2117,ZnBr2,0.0,4.0,61.67896,1,62.155391693115234
219,Cs2Mg(SeO4)2,4.0,6.0,55.83,2,50.1654167175293
2660,ZrF4,5.0,8.0,41.744125,1,41.275081634521484
2486,LiCl,2.0,4.0,34.781044,1,36.49937438964844
5244,Mg2As2O7,1.0,6.0,54.471264,1,55.78205490112305
5306,Ca(NO3)2,1.0,4.0,53.806583,1,54.64874267578125
2965,PbCl4,2.0,3.0,65.3308,1,62.37650680541992
5391,Ba3(PO4)2,4.0,10.0,52.068333,1,51.348175048828125
3143,CaCl2,1.0,12.0,60.98706,1,60.69136428833008
198,Cr2(SO4)3,0.0,8.0,99.6,2,65.93343353271484
3224,AlBr3,0.0,4.0,87.05966,1,97.68093872070312
2273,CaCl2,6.0,12.0,46.480625,1,45.85483169555664
1522,BaI2,0.0,4.0,61.489666,1,60.55086898803711
3793,GeF4,2.0,4.0,59.907116,1,62.943294525146484
5584,K2HPO4,0.0,1.0,55.73537,1,64.77843475341797
1066,ZnI2,0.0,12.0,59.604416,1,60.09275817871094
5596,Co3(AsO4)2,1.0,3.0,39.25344,1,55.60960388183594
896,UO2(NO3)2,1.0,3.0,66.4,2,64.22217559814453
4686,PbBr4,3.0,4.0,55.57276,1,53.441532135009766
3848,ZnF2,1.0,2.0,58.025284,1,53.23493576049805
3194,CaBr2,1.0,12.0,63.073307,1,63.20512008666992
574,MnI2,0.0,2.0,40.05,2,61.03105163574219
3879,PbCl2,7.0,12.0,52.13443,1,46.89037322998047
4661,YCl3,3.0,4.0,40.523182,1,55.6005973815918
4896,Cu(IO3)2,0.0,4.0,70.38465,1,71.91525268554688
4685,GeI2,6.0,8.0,27.000961,1,39.36241912841797
140,CaZn2(PO4)2,1.0,2.0,62.51,2,50.190223693847656
1783,YI3,7.0,9.0,48.289516,1,48.69837951660156
