id,composition,Initial loading,Final loading,target,origin,pred_0
4019,VI4,0.0,4.0,53.602657,1,52.6591682434082
4284,GeBr2,9.0,12.0,46.212803,1,45.61203384399414
1807,YBr3,8.0,9.0,53.381466,1,51.60430145263672
2989,LaBr3,7.0,9.0,44.367283,1,36.62128448486328
1451,SnF4,3.0,8.0,54.55975,1,54.90310287475586
4970,AlAsO4,0.0,9.0,63.420242,1,61.25165939331055
5566,CaHPO4,1.0,2.0,46.222298,1,53.90599060058594
3821,MgF2,9.0,12.0,35.330647,1,28.35195541381836
1545,LaCl3,3.0,9.0,51.354187,1,55.314945220947266
2923,GaCl3,1.0,2.0,54.73451,1,58.032814025878906
3198,CaI2,0.0,12.0,67.20159,1,66.77193450927734
1283,CaBr2,1.0,12.0,63.073307,1,62.301910400390625
2477,SnF4,1.0,2.0,95.71438,1,74.93964385986328
3698,NiF2,4.0,9.0,31.60179,1,32.54233932495117
613,Na2HPO4,0.0,12.0,46.99,2,54.3405647277832
4248,ZrCl4,3.0,5.0,56.906612,1,56.0518798828125
1722,YI3,6.0,9.0,52.01733,1,50.5838737487793
4202,MnCl4,3.0,5.0,54.47052,1,58.88560485839844
2209,PbBr2,1.0,9.0,48.812725,1,47.52695846557617
964,Zn(NO3)2,1.0,2.0,63.61,2,57.219757080078125
2589,LaI3,3.0,7.0,63.60549,1,62.43681335449219
5504,CoPO4,7.0,9.0,38.936584,1,35.923561096191406
5417,NiCO3,3.0,5.0,40.232193,1,39.86568069458008
5053,Mg3(PO4)2,0.0,8.0,60.537937,1,63.160606384277344
4446,NiBr2,0.0,1.0,42.81066,1,51.09623718261719
2862,VBr4,3.0,5.0,54.482723,1,56.82704162597656
408,KOH,0.0,2.0,71.87,2,78.67618560791016
2081,ZnF2,2.0,8.0,44.33754,1,42.15755844116211
5431,CaHPO4,2.0,4.0,46.46412,1,46.831260681152344
1987,YF3,0.0,6.0,48.08898,1,48.31608581542969
159,CdSeO4,0.0,1.0,67.38,2,62.8823356628418
1758,BeI2,9.0,12.0,36.43961,1,31.72581672668457
2919,YI3,7.0,10.0,44.336918,1,46.32841873168945
3898,MgCl2,6.0,9.0,39.8016,1,35.00657272338867
4337,YI3,2.0,4.0,67.25137,1,78.22428131103516
911,UO2SO4,2.5,3.0,47.2,2,63.10123062133789
357,K2Cu(SO4)2,2.0,6.0,56.9,2,46.98692321777344
1240,TiF4,0.0,5.0,72.278595,1,71.23657989501953
5335,AlAsO4,4.0,7.0,45.455452,1,44.85462951660156
4674,YBr3,3.0,4.0,48.181973,1,63.2358283996582
2150,ScF3,3.0,9.0,46.034008,1,47.428958892822266
449,LiClO4,0.0,1.0,69.37,2,63.10517883300781
5649,Ca(ClO4)2,4.0,6.0,31.626287,1,38.805633544921875
762,PrCl3,6.0,7.0,64.4,2,44.494808197021484
1747,RbCl,1.0,2.0,49.183273,1,50.16687774658203
2981,NaBr,2.0,3.0,28.53447,1,41.572052001953125
3724,MgI2,6.0,12.0,54.32603,1,54.262699127197266
5682,Fe(IO3)3,8.0,9.0,71.828415,1,80.1478042602539
2930,LaBr3,6.0,9.0,42.689365,1,37.1522102355957
316,Gd(NO3)3,3.0,6.0,41.46,2,61.61180877685547
3433,NiBr2,0.0,4.0,56.806046,1,57.033782958984375
554,MnBr2,1.0,6.0,55.62,2,54.8837890625
667,NaCHOO,0.0,3.0,49.9,2,51.52997589111328
3804,CsI,0.0,4.0,50.361256,1,49.447811126708984
5438,Ni3(PO4)2,0.0,2.0,60.31091,1,67.98631286621094
1999,YCl3,1.0,9.0,66.34975,1,63.98509979248047
3675,WBr4,0.0,5.0,57.45477,1,56.360595703125
3893,BaCl2,1.0,4.0,48.521984,1,53.100059509277344
311,FeSO4,0.0,1.0,72.28,2,55.160369873046875
2345,PbCl2,4.0,12.0,47.236534,1,45.17759704589844
2366,CaBr2,6.0,12.0,51.637646,1,49.40550994873047
3712,CrBr4,0.0,4.0,59.34113,1,59.879356384277344
3814,ZnCl2,0.0,2.0,48.334637,1,57.29814529418945
1937,ZnF2,1.0,8.0,50.0926,1,48.18081283569336
3437,LaI3,0.0,8.0,65.8761,1,66.18033599853516
757,Pb(CH3COO)2,0.0,3.0,16.0,2,54.16192626953125
3648,NiCl2,6.0,12.0,42.19104,1,41.28165054321289
4151,YCl3,2.0,4.0,57.12984,1,61.35658264160156
1276,CaCl2,2.0,12.0,57.470245,1,56.35680389404297
4848,CuHPO4,0.0,7.0,56.30998,1,56.4252815246582
5051,VPO4,1.0,7.0,52.070587,1,53.22985076904297
3605,SnF2,0.0,2.0,56.65874,1,55.465293884277344
2144,BeF2,4.0,12.0,33.758156,1,33.11622619628906
4119,NiI2,8.0,12.0,50.2824,1,45.88279724121094
520,MgSeO4,0.0,4.0,63.51,2,51.96603775024414
5107,KClO4,0.0,7.0,49.906162,1,47.59530258178711
414,La(NO3)3,0.0,6.0,59.68,2,62.660369873046875
4261,VI4,2.0,5.0,53.909195,1,55.15104675292969
5687,MgCO3,5.0,6.0,18.419256,1,42.76936721801758
5642,Mg2As2O7,1.0,2.0,49.2696,1,54.99284362792969
4947,Co3(AsO4)2,0.0,1.0,47.2653,1,45.0597038269043
209,CrF3,3.0,5.0,34.9,2,57.73282241821289
463,LiReO4,0.0,2.0,55.25,2,55.9948844909668
2064,ScI3,0.0,7.0,71.809494,1,72.31678009033203
2440,BeBr2,4.0,9.0,41.992798,1,38.06170654296875
255,CuHPO4,0.0,1.0,35.2,2,63.91599655151367
1117,BaI2,1.0,12.0,56.787476,1,57.0288200378418
4963,NiSO4,0.0,11.0,64.809425,1,61.01219940185547
1723,MgI2,9.0,12.0,45.94866,1,51.550331115722656
3921,MoF4,3.0,5.0,59.9975,1,55.60835266113281
723,(NH4)3PO4,0.0,3.0,64.67,2,56.381656646728516
558,MnBr2,0.0,2.0,58.2,2,64.29107666015625
1449,LaI3,0.0,7.0,66.32508,1,66.313232421875
2280,NaF,2.0,4.0,42.79297,1,52.21704864501953
3154,VBr2,0.0,9.0,62.644596,1,61.99958038330078
5458,Sn(H2PO4)2,1.0,4.0,48.894615,1,48.39176559448242
1935,TiCl4,0.0,8.0,67.26715,1,66.38391876220703
640,Na2SiO3,5.0,6.0,51.9,2,56.13471221923828
321,H2SO4,3.0,6.5,47.57,2,48.08686065673828
5369,LaAsO4,0.0,2.0,56.493847,1,56.43880081176758
432,LaPO4,0.0,2.0,111.62,2,49.613853454589844
4239,RbBr,2.0,4.0,44.308395,1,45.21958923339844
106,CaBr2,6.0,9.0,60.8,2,42.620330810546875
3051,CaBr2,6.0,7.0,31.378033,1,41.32437515258789
2179,VBr2,4.0,12.0,53.363503,1,52.574546813964844
1719,YBr3,6.0,9.0,50.001286,1,47.51567077636719
89,Ca(NO3)2,2.0,4.0,58.4,2,50.37015914916992
2251,PbF2,0.0,2.0,56.667202,1,54.59797286987305
3184,TiCl4,0.0,8.0,67.26715,1,66.38391876220703
4264,BeCl2,9.0,12.0,26.078165,1,22.214025497436523
1959,CaCl2,1.0,9.0,55.071007,1,55.173465728759766
4054,KI,0.0,2.0,50.5082,1,49.35232925415039
2858,SrF2,4.0,6.0,27.399134,1,24.0847110748291
1,Al(NO3)3,6.0,9.0,60.37,2,45.946537017822266
944,Y2(CO3)3,0.0,1.0,73.24,2,39.58238220214844
4892,NaNO3,0.0,3.0,56.079334,1,53.194332122802734
2730,NaCl,3.0,4.0,45.110085,1,32.483516693115234
597,Na2CO3,1.0,10.0,53.69,2,51.36097717285156
4282,SrF2,7.0,9.0,35.723946,1,32.99673843383789
2946,BaI2,7.0,9.0,50.192356,1,45.729774475097656
2458,CaBr2,7.0,12.0,51.78739,1,47.82997131347656
1586,RbF,2.0,4.0,49.735657,1,48.69794464111328
4766,ScI3,6.0,7.0,35.051067,1,52.002586364746094
218,Cs2Fe(SO4)2,0.0,6.0,60.0,2,49.53091812133789
786,Rb2Ni(SO4)2,2.0,6.0,49.1,2,52.202850341796875
3506,TiBr3,0.0,4.0,66.98891,1,63.68608856201172
2053,YI3,0.0,8.0,72.19109,1,72.21122741699219
5179,Cu(IO3)2,0.0,4.0,70.38465,1,68.06708526611328
1577,CaI2,1.0,4.0,64.71572,1,63.382164001464844
167,CeCl3,0.0,7.0,60.7,2,63.16471862792969
3576,VCl4,3.0,8.0,56.79196,1,56.211692810058594
4996,AlAsO4,0.0,6.0,60.27796,1,58.487823486328125
2023,WCl4,0.0,8.0,63.42057,1,62.22028350830078
278,FeSO5H,0.0,3.5,54.64,2,56.42495346069336
3870,VI4,0.0,5.0,52.928574,1,54.988590240478516
4177,VCl2,4.0,6.0,39.706192,1,38.076541900634766
4560,SrF2,8.0,9.0,39.355114,1,32.25639343261719
3798,SnBr2,1.0,4.0,59.525196,1,57.62739562988281
399,KF,2.0,4.0,57.71,2,50.21009826660156
589,MoO3,0.0,1.0,85.6,2,76.18732452392578
5692,Mn3(AsO4)2,7.0,8.0,50.673412,1,41.028236389160156
5299,Ca(NO3)2,2.0,6.0,50.18183,1,51.232791900634766
5468,KBrO3,1.0,3.0,46.697014,1,48.097476959228516
526,MgSO4,5.0,7.0,55.75,2,51.278045654296875
1773,YCl3,6.0,8.0,34.92553,1,42.2893180847168
1885,MgCl2,2.0,12.0,60.469276,1,60.01020812988281
3975,PbBr2,7.0,12.0,54.118626,1,49.48543167114258
3354,YBr3,1.0,7.0,70.309975,1,70.07817077636719
2263,SrBr2,0.0,4.0,61.820927,1,63.74475860595703
3234,MgF2,1.0,4.0,54.993256,1,49.35885238647461
532,MgSO4,4.0,6.0,54.85,2,52.3187255859375
2956,YBr3,7.0,9.0,51.415356,1,46.68890380859375
3909,ZnCl2,8.0,12.0,42.450497,1,41.07488250732422
698,Nd(NO3)3,3.0,6.0,62.23,2,55.86731719970703
5405,Ba(H2PO4)2,0.0,4.0,51.428986,1,53.74877166748047
3643,ZnI2,4.0,12.0,50.500683,1,48.950721740722656
1060,CaI2,0.0,12.0,67.20159,1,66.77193450927734
596,Na2CO3,7.0,10.0,52.33,2,37.904903411865234
525,MgSO4,6.0,7.0,59.6,2,53.89482498168945
3390,NiCl2,4.0,12.0,48.14156,1,45.2762451171875
3686,VBr2,6.0,12.0,49.579544,1,47.55437469482422
4702,ScBr3,7.0,8.0,45.09975,1,54.746055603027344
1617,GaBr3,0.0,2.0,72.71975,1,67.57530975341797
3620,HfF4,1.0,4.0,62.117092,1,62.120662689208984
5455,LiOH,3.0,4.0,26.436924,1,39.13600158691406
1819,ScI3,6.0,7.0,35.051067,1,52.002586364746094
799,RbV(SO4)2,0.0,12.0,57.1,2,64.01335144042969
800,ReCl3,0.0,1.67,53.8,2,59.07784652709961
5448,LaAsO3,0.0,1.0,64.363266,1,58.01209259033203
1865,BeF2,0.0,8.0,50.673073,1,51.01612854003906
1990,SiF4,2.0,8.0,53.608063,1,53.01980972290039
3243,SrI2,0.0,9.0,62.721695,1,62.3294792175293
3608,MgI2,4.0,9.0,58.8366,1,56.97773361206055
942,Y2(CO3)3,1.0,3.0,54.2,2,55.51484298706055
3973,TiF4,0.0,1.0,69.67713,1,71.5203857421875
5307,Zn(IO3)2,0.0,2.0,83.474846,1,81.72367858886719
4189,NaCl,3.0,4.0,45.110085,1,32.483516693115234
4036,ScF3,8.0,9.0,81.93685,1,52.451744079589844
4126,CrCl3,7.0,9.0,60.550926,1,54.75123977661133
997,ZnSO4,0.0,6.0,58.06,2,60.46571731567383
4405,GeBr2,7.0,9.0,47.24333,1,36.271728515625
3463,SnCl2,0.0,4.0,61.685402,1,60.904296875
5217,LiOH,1.0,3.0,40.18551,1,51.39456558227539
3788,CaI2,6.0,12.0,54.669144,1,51.371376037597656
5011,CaCO3,0.0,5.0,62.754185,1,57.2898063659668
3103,NiF2,0.0,8.0,56.953175,1,54.63402557373047
3165,TiF4,1.0,8.0,61.8568,1,61.00341796875
3211,CaI2,0.0,9.0,66.07281,1,64.79474639892578
5191,Ca3(PO4)2,3.0,11.0,52.244812,1,51.809837341308594
1108,BaBr2,1.0,12.0,55.96924,1,55.130523681640625
4742,TiBr3,7.0,8.0,36.369614,1,63.048179626464844
2854,ScBr3,7.0,9.0,61.573997,1,53.91706466674805
895,UO2(NO3)2,2.0,3.0,59.43,2,59.443355560302734
5631,Mn2P2O7,1.0,2.0,51.311836,1,49.017662048339844
4428,WI4,0.0,3.0,42.245735,1,39.758216857910156
521,MgSeO4,0.0,1.0,86.68,2,41.03291702270508
5271,Zn3(AsO4)2,1.0,7.0,52.386154,1,55.21597671508789
1463,GaBr3,2.0,9.0,57.117565,1,59.6611442565918
3563,GeF4,1.0,2.0,110.288284,1,76.61834716796875
3619,NiCl2,1.0,4.0,51.544716,1,59.69043731689453
2516,GaF3,2.0,3.0,78.5885,1,54.08558654785156
3004,LiI,3.0,4.0,29.612797,1,40.075679779052734
4009,YBr3,4.0,7.0,61.99139,1,58.41743469238281
5419,BaHPO4,0.0,2.0,51.174473,1,50.96653747558594
915,UO2SO4,0.0,2.5,62.78,2,58.325584411621094
28,AlF3,0.0,1.0,33.8,2,56.763763427734375
2517,LaBr3,3.0,7.0,55.88401,1,57.74923324584961
2438,CaI2,4.0,9.0,53.908546,1,50.517948150634766
770,Rb2CO3,1.5,3.5,51.27,2,53.438926696777344
3757,ZrBr4,3.0,8.0,60.510048,1,59.73724365234375
289,Fe3(PO4)2,1.0,8.0,50.22,2,56.15382385253906
692,NaOH,1.0,4.0,48.39,2,54.65354919433594
2363,YCl3,4.0,9.0,56.72557,1,52.56528854370117
4594,GaI3,0.0,1.0,62.30365,1,59.73280334472656
21,AlCl3,0.0,6.0,91.21,2,87.564453125
2762,ZnCl2,4.0,6.0,38.081837,1,37.37729263305664
894,UO2(NO3)2,0.0,6.0,60.95,2,64.52881622314453
926,VCl3,0.0,6.0,70.73,2,64.70268249511719
1050,ZnBr2,0.0,12.0,60.835224,1,59.70610046386719
1275,YCl3,0.0,7.0,67.074486,1,66.09424591064453
5508,Ni3(PO4)2,4.0,7.0,42.008774,1,52.41752624511719
282,Fe2(SO4)3,7.75,9.0,61.18,2,58.66225814819336
2094,MgI2,1.0,6.0,72.459595,1,73.9516830444336
1255,SrF2,0.0,12.0,52.551258,1,50.9161262512207
2392,KCl,0.0,2.0,53.74251,1,52.10074996948242
577,MnSeO4,0.0,1.0,77.24,2,41.85478210449219
1445,BaBr2,2.0,12.0,53.64717,1,52.70558547973633
3912,BeCl2,4.0,8.0,30.965553,1,31.130657196044922
1257,AlF3,2.0,9.0,54.831337,1,52.45987319946289
3536,CrBr4,2.0,8.0,61.002106,1,61.40625762939453
2524,CaCl2,4.0,8.0,40.498928,1,38.0003662109375
1017,GeF4,0.0,5.0,85.05793,1,85.50080871582031
2074,ZnCl2,0.0,4.0,57.816013,1,63.17970657348633
4510,YBr3,2.0,3.0,77.64577,1,70.5374984741211
1700,CsF,1.0,2.0,55.903286,1,55.89559555053711
4928,CaHPO4,0.0,1.0,60.08899,1,63.01441192626953
1995,CoCl3,0.0,6.0,57.820335,1,57.4061164855957
299,FeCl3,0.0,6.0,62.33,2,63.45393753051758
1557,YBr3,0.0,3.0,71.55796,1,68.94429016113281
2022,MgF2,4.0,12.0,42.135853,1,40.47513198852539
594,Na2B4O7,0.0,5.0,72.8,2,60.94274139404297
3339,ZnCl2,0.0,4.0,57.816013,1,63.17970657348633
2413,BeF2,2.0,4.0,35.49917,1,36.506046295166016
2139,ZnI2,0.0,8.0,54.49672,1,56.354698181152344
4008,LaI3,4.0,8.0,64.78885,1,58.2059211730957
5003,FeSO4,0.0,9.0,55.82926,1,57.30253982543945
3751,CuF2,4.0,8.0,33.98275,1,30.323152542114258
3518,WCl4,0.0,5.0,59.78298,1,58.69060516357422
2729,SrI2,4.0,7.0,50.884323,1,48.48218536376953
5707,Ca(ClO4)2,7.0,8.0,28.269583,1,39.281005859375
5207,Ca(ClO4)2,0.0,5.0,60.54634,1,58.12552261352539
562,MnC2O4,0.0,2.0,57.13,2,52.587860107421875
2479,SiF4,3.0,5.0,53.0313,1,50.41783142089844
3748,MoBr4,3.0,8.0,59.66446,1,59.93210220336914
4296,SnI4,2.0,5.0,54.88181,1,59.347530364990234
1726,SrI2,2.0,4.0,53.97664,1,53.4490966796875
2614,SnBr4,0.0,3.0,59.410355,1,59.681819915771484
4708,MoI4,3.0,4.0,56.563145,1,53.12565231323242
1714,SrBr2,9.0,12.0,47.13028,1,45.09678649902344
2149,SrF2,2.0,9.0,41.030655,1,41.32794189453125
3249,CrCl3,0.0,7.0,58.35494,1,65.73374938964844
2393,PbF2,6.0,12.0,44.867424,1,44.19642639160156
1295,CoCl3,0.0,9.0,57.699947,1,57.94650650024414
4967,NiSO4,0.0,9.0,66.19534,1,60.315677642822266
5103,LiIO3,1.0,6.0,53.8399,1,52.923301696777344
3940,BaI2,2.0,6.0,53.84688,1,52.02831268310547
4320,GeBr4,5.0,9.0,38.650143,1,43.84876251220703
1601,TiF4,3.0,5.0,54.613914,1,52.149261474609375
5231,Pb3(AsO4)2,2.0,11.0,56.61725,1,50.29389190673828
2172,CaI2,1.0,7.0,60.162857,1,61.092071533203125
2406,ZnF2,0.0,1.0,58.51085,1,57.585018157958984
322,H2SO4,2.0,6.5,48.44,2,50.48027038574219
5128,BaHPO4,0.0,7.0,51.344906,1,52.71631622314453
3121,MgI2,0.0,9.0,74.59775,1,73.71720123291016
4046,NaBr,2.0,4.0,40.565742,1,43.39620590209961
803,Sm(NO3)3,3.0,6.0,56.67,2,58.253509521484375
3030,BeBr2,8.0,9.0,35.872356,1,26.834999084472656
1721,BaI2,2.0,4.0,52.3282,1,51.772178649902344
3397,LaI2,0.0,12.0,57.18534,1,63.79342269897461
36,Ba(N3)2,0.0,1.0,44.3,2,45.283206939697266
922,UO3,0.0,0.9,72.1,2,61.73191833496094
3982,LaBr3,4.0,7.0,64.17827,1,51.862369537353516
4143,MnBr4,3.0,5.0,74.520996,1,59.565269470214844
983,ZnSeO3,1.0,2.0,57.29,2,48.176395416259766
992,ZnSO4,1.0,7.0,53.98,2,56.4991455078125
4657,BeF2,7.0,8.0,16.060925,1,15.329845428466797
1428,SnI2,0.0,12.0,51.95092,1,50.7176513671875
1570,GaBr3,2.0,6.0,52.359776,1,56.724609375
4145,ZrCl4,2.0,4.0,63.09504,1,61.78665542602539
4275,ScI3,4.0,6.0,75.257,1,62.3951530456543
1365,NaBr,0.0,4.0,54.629314,1,53.096580505371094
5422,Zn3(PO4)2,0.0,2.0,71.75916,1,75.34908294677734
996,ZnSO4,1.0,6.0,52.62,2,55.287723541259766
2692,YBr3,0.0,2.0,64.54268,1,64.67211151123047
1650,SnF2,2.0,4.0,43.93943,1,44.47739791870117
1300,MgBr2,1.0,8.0,64.96851,1,65.88896179199219
3691,BaCl2,2.0,8.0,41.59687,1,44.481868743896484
1390,KCl,0.0,4.0,55.309113,1,53.53411865234375
1943,BaF2,0.0,9.0,50.581776,1,49.6685905456543
4806,SrSe,0.0,4.0,40.50914,1,39.31114196777344
3170,MgCl2,1.0,8.0,60.640583,1,61.8071403503418
2040,YCl3,1.0,7.0,64.109,1,64.36114501953125
901,UO2Br2,1.0,3.0,59.2,2,56.099586486816406
4079,PbI2,7.0,12.0,54.887966,1,49.16825866699219
4265,YI3,0.0,2.0,64.4703,1,65.85901641845703
2,Al(NO3)3,0.0,9.0,45.07,2,47.651920318603516
2119,NiCl2,4.0,12.0,48.14156,1,45.2762451171875
857,SrCl2,1.0,2.0,57.34,2,56.88263702392578
2747,NiCl2,0.0,1.0,49.748276,1,47.71934509277344
2476,MoF3,6.0,9.0,52.09002,1,44.4183349609375
1924,MgBr2,2.0,12.0,63.78245,1,63.45286178588867
1606,PbCl4,4.0,8.0,56.634186,1,55.427425384521484
1923,MgCl2,2.0,9.0,56.562046,1,56.257755279541016
5384,CoPO4,6.0,9.0,41.589912,1,39.00151062011719
2746,MoCl3,6.0,9.0,45.372887,1,51.9721794128418
734,NH4Cr(SO4)2,2.0,12.0,58.9,2,58.31425857543945
53,BaI2,0.0,6.0,40.4,2,59.14728546142578
1806,YBr3,7.0,8.0,46.102177,1,46.782928466796875
3855,SrBr2,1.0,4.0,56.47594,1,58.54738235473633
2563,YF3,3.0,6.0,36.05695,1,37.73668670654297
2810,SrI2,4.0,6.0,58.317417,1,47.7570686340332
945,Y2(SO4)3,0.0,1.0,46.0,2,51.223018646240234
4706,GeF2,6.0,7.0,21.605103,1,22.07183837890625
832,Sr(BrO3)2,0.0,1.0,93.52,2,52.0560302734375
4331,MgI2,1.0,2.0,78.47418,1,79.58777618408203
3411,CoCl2,4.0,12.0,47.497677,1,51.70013427734375
1399,CaBr2,2.0,9.0,55.65166,1,54.07095718383789
3574,TiBr4,0.0,5.0,61.866302,1,62.989845275878906
893,UO2(NO3)2,1.0,6.0,58.9,2,61.72234344482422
1878,ZnCl2,0.0,12.0,60.124825,1,59.28322219848633
10,Al2(SO4)3,14.0,18.0,48.19,2,41.420230865478516
3425,BaCl2,2.0,12.0,51.57766,1,50.19453430175781
1473,SrBr2,4.0,12.0,53.935738,1,52.52842712402344
814,SnCl2,0.0,2.0,60.44,2,57.64856719970703
4490,PbI2,7.0,9.0,53.92873,1,42.717960357666016
4078,BaCl2,4.0,8.0,37.27937,1,36.72547149658203
2118,CaBr2,0.0,4.0,67.71505,1,66.8907699584961
4823,Ba(OH)2,0.0,8.0,69.00791,1,62.78730010986328
5658,BaHAsO4,1.0,2.0,41.338104,1,46.045780181884766
2244,PbBr2,2.0,12.0,51.597,1,49.68891906738281
972,ZnCl2,0.0,4.5,60.56,2,62.364402770996094
2642,YCl3,4.0,6.0,61.408794,1,51.975860595703125
712,(NH4)2Cu(SO4)2,2.0,6.0,104.2,2,56.59629821777344
436,Li2TiF6,0.0,2.0,50.1,2,48.636356353759766
146,Cd(ClO4)2,4.0,6.0,20.0,2,23.99489402770996
2043,TiF4,2.0,8.0,55.366756,1,55.57625961303711
4791,Li2S,0.0,7.0,62.035233,1,62.205909729003906
1175,CsF,1.0,2.0,55.903286,1,55.89559555053711
3510,VBr3,0.0,4.0,65.197754,1,62.56767654418945
2060,SnF4,2.0,8.0,58.536232,1,60.47328567504883
3770,SnI2,0.0,4.0,54.680756,1,55.4256706237793
2634,TiF4,5.0,8.0,38.2568,1,38.349586486816406
4551,LaBr3,1.0,2.0,62.667934,1,64.230712890625
4825,NiSO4,0.0,11.0,64.809425,1,61.01219940185547
4371,MgI2,9.0,12.0,45.94866,1,51.550331115722656
2434,ZnF2,8.0,12.0,38.727676,1,36.86717987060547
1272,HfF4,0.0,8.0,62.03269,1,61.110897064208984
1781,SrI2,6.0,8.0,39.444466,1,44.66658401489258
3521,PbCl2,0.0,4.0,59.61576,1,60.1265754699707
276,FeSO5H,0.0,2.0,57.08,2,54.95194625854492
249,Cu(NO3)2,0.0,6.0,58.0,2,65.12532806396484
2042,ScI3,0.0,9.0,72.56119,1,70.98240661621094
4514,RbI,3.0,4.0,60.59186,1,39.7067985534668
821,SnCl4,4.0,5.0,64.4,2,67.41835021972656
3820,NiI3,0.0,6.0,42.34027,1,52.611759185791016
4830,AlAsO4,0.0,9.0,63.420242,1,61.25165939331055
1814,YCl3,6.0,7.0,28.579506,1,42.396976470947266
4356,SnBr2,1.0,2.0,69.08753,1,60.20938491821289
2471,GaI3,1.0,6.0,51.888817,1,53.61370086669922
551,Mn(HCOO)2,0.0,2.0,58.48,2,62.83888244628906
3251,YBr3,0.0,7.0,70.222206,1,69.99758911132812
746,NiCl2,2.0,4.0,52.13,2,53.67439270019531
315,Gd(NO3)3,4.0,6.0,29.79,2,59.02009201049805
3531,YI3,2.0,8.0,70.38426,1,71.46723937988281
1141,PbCl2,4.0,12.0,47.236534,1,45.17759704589844
5619,SrCO3,5.0,6.0,41.41105,1,45.173912048339844
4121,CaI2,8.0,12.0,52.97112,1,49.097381591796875
2779,PbBr2,2.0,4.0,54.20861,1,55.391700744628906
929,VF3,0.0,3.0,66.07,2,66.75672149658203
3597,YF3,2.0,7.0,41.767773,1,42.596282958984375
3969,PbBr4,0.0,5.0,45.649933,1,45.69496154785156
38,Ba(OH)2,1.0,7.0,58.0,2,60.2945556640625
4288,ZnBr2,9.0,12.0,43.281116,1,43.41355514526367
2993,ZnCl2,8.0,9.0,36.723637,1,34.73664474487305
5697,Ca3(PO4)2,10.0,11.0,39.383728,1,37.80934524536133
2677,PbCl4,0.0,2.0,64.30202,1,63.949867248535156
3233,ZnF2,1.0,4.0,60.55492,1,55.51739501953125
1192,AlCl3,0.0,9.0,84.86714,1,81.29252624511719
620,Na2S,5.0,9.0,55.34,2,46.00105667114258
5604,CoPO4,9.0,11.0,28.490185,1,27.374120712280273
1476,SrBr2,0.0,4.0,61.820927,1,63.74475860595703
