id,composition,Initial loading,Final loading,target,origin,pred_0
3649,CaI2,2.0,7.0,55.521194,1,55.08848571777344
930,VF3,0.0,2.0,66.4,2,67.86859130859375
552,Mn(NO3)2,0.0,6.0,69.33,2,53.56322479248047
1459,LiBr,1.0,4.0,48.278305,1,47.03487777709961
2814,BeF2,9.0,12.0,17.583393,1,18.614620208740234
2620,CaBr2,8.0,12.0,47.79486,1,46.03268814086914
1910,MgI2,0.0,8.0,74.049286,1,71.99955749511719
2767,WCl4,3.0,5.0,60.402565,1,58.988067626953125
2038,BaCl2,0.0,9.0,52.304615,1,52.2618408203125
2311,MgI2,4.0,9.0,58.8366,1,55.019168853759766
1895,GeF4,0.0,2.0,104.02977,1,98.88555145263672
1652,MgCl2,9.0,12.0,35.672184,1,34.345909118652344
981,ZnF2,0.0,2.0,50.4,2,62.68851089477539
5489,AlAsO4,7.0,9.0,43.415108,1,36.960670471191406
2107,SrI2,0.0,7.0,61.514114,1,60.79520797729492
4962,CoPO4,0.0,6.0,68.9919,1,57.955970764160156
4358,ZnF2,4.0,6.0,24.953817,1,27.820913314819336
5132,Pb3(PO4)2,0.0,11.0,55.99288,1,55.42488098144531
5670,PbHPO4,3.0,4.0,38.54332,1,43.52251052856445
844,Sr(OH)2,2.0,8.0,38.0,2,52.44474411010742
607,Na2Cu(SO4)2,0.0,2.0,130.5,2,63.130767822265625
2194,PbCl2,0.0,6.0,51.4928,1,51.86454391479492
4541,YBr3,7.0,9.0,51.415356,1,44.04517364501953
5442,La(IO3)3,2.0,8.0,43.72987,1,41.73616027832031
4905,VPO4,0.0,1.0,88.52104,1,80.08979797363281
1592,LaBr3,3.0,7.0,55.88401,1,55.53656005859375
4860,Ni2P2O7,0.0,6.0,67.237946,1,66.20491790771484
3253,CaBr2,1.0,9.0,59.212376,1,56.71118927001953
5023,CuHPO4,0.0,7.0,56.30998,1,53.335750579833984
1080,SnF4,0.0,2.0,91.59331,1,89.60395812988281
1785,ScCl3,3.0,4.0,41.824486,1,57.639034271240234
5488,Ba(ClO4)2,6.0,9.0,52.036827,1,43.7895393371582
1293,CaI2,0.0,9.0,66.07281,1,63.92667770385742
3929,GaF3,8.0,9.0,100.442764,1,67.99230194091797
4167,CuI2,8.0,12.0,48.092754,1,51.901432037353516
5429,Mn3(AsO4)2,4.0,8.0,51.47124,1,45.95289611816406
1846,AlBr3,0.0,6.0,96.31937,1,89.48912811279297
4834,Li2CO3,0.0,10.0,53.094612,1,52.58872604370117
1029,BeI2,0.0,8.0,80.065674,1,76.5509262084961
979,ZnF2,2.0,4.0,79.2,2,46.922332763671875
1336,GeF4,2.0,8.0,56.2543,1,54.6391487121582
3831,SnCl2,7.0,12.0,47.54407,1,44.41437911987305
480,Mg3(O3POB(OH)3)2,0.0,1.0,35.11,2,98.8434066772461
2820,PbCl2,1.0,2.0,67.21947,1,62.22218322753906
4280,SiF4,2.0,3.0,49.692303,1,55.914798736572266
1661,GaI3,0.0,3.0,55.324474,1,55.48463821411133
5304,Ca(ClO4)2,1.0,5.0,58.320225,1,56.48908233642578
4880,Mn3(PO4)2,0.0,8.0,56.747227,1,58.66691207885742
2538,BeCl2,7.0,12.0,29.612812,1,29.39080047607422
3351,WF4,2.0,8.0,59.78921,1,60.15880584716797
3186,VCl3,1.0,9.0,66.23715,1,62.7733039855957
3319,ZnF2,4.0,12.0,44.332867,1,42.842933654785156
1383,MgBr2,4.0,12.0,56.579163,1,56.00421142578125
747,NiCl2,0.0,4.0,61.81,2,59.55617141723633
5709,Ni(ClO4)2,7.0,8.0,27.56162,1,35.41307067871094
3139,TiF4,0.0,5.0,72.278595,1,69.73707580566406
875,TlAl(SO4)2,0.0,12.0,68.9,2,64.18962860107422
2984,GaI3,0.0,1.0,62.30365,1,62.651611328125
1150,SnBr2,0.0,2.0,60.232113,1,60.64019775390625
1007,ZrF4,0.0,1.0,76.18,2,54.978065490722656
1347,ZrF4,0.0,5.0,60.82303,1,62.14121627807617
547,MgTeO3,0.0,6.0,59.62,2,62.34511947631836
1109,BaCl2,2.0,12.0,51.57766,1,50.3525390625
1142,BaI2,1.0,6.0,56.205795,1,53.276649475097656
5536,Cu(IO3)2,2.0,4.0,49.431953,1,62.3526725769043
3491,TiI4,0.0,8.0,61.91796,1,63.772071838378906
2268,CaBr2,2.0,8.0,54.666096,1,52.01499557495117
4612,SrCl2,7.0,8.0,40.95751,1,40.8873405456543
2972,YI3,7.0,9.0,48.289516,1,43.44309997558594
59,BeSeO4,0.0,4.0,62.68,2,60.96357345581055
3704,BaI2,1.0,6.0,56.205795,1,53.276649475097656
1948,ZnCl2,0.0,6.0,56.532314,1,55.96873474121094
3368,GeCl2,0.0,4.0,63.53513,1,59.662967681884766
5636,Ni3(AsO4)2,1.0,2.0,56.634407,1,57.13950729370117
3085,GeF4,0.0,8.0,74.0906,1,71.61961364746094
2823,NiCl3,6.0,9.0,32.281322,1,38.06990432739258
4945,Sr3(PO4)2,0.0,1.0,61.206303,1,60.964576721191406
3108,MoF3,0.0,6.0,66.34391,1,66.3592758178711
1088,ZnF2,4.0,12.0,44.332867,1,42.842933654785156
4315,BaCl2,4.0,6.0,46.04414,1,31.568397521972656
3750,CoBr2,6.0,12.0,46.0832,1,46.223995208740234
5365,KOH,4.0,7.0,30.47502,1,32.50462341308594
4858,PbCO3,0.0,6.0,55.66938,1,53.923851013183594
2640,KI,0.0,2.0,50.5082,1,50.56935119628906
4572,SrI2,6.0,8.0,39.444466,1,44.14279556274414
949,YCl3,0.0,6.0,72.25,2,67.31542205810547
1090,MgI2,0.0,4.0,79.83967,1,80.05915832519531
189,CoF2,0.0,4.0,54.6,2,65.08934020996094
4724,YBr3,8.0,9.0,53.381466,1,49.71633529663086
3783,YCl3,4.0,8.0,51.86103,1,50.844078063964844
2095,LaI3,0.0,9.0,66.963394,1,65.35530090332031
2259,ZnI2,2.0,9.0,50.509064,1,46.3315315246582
3790,CaBr2,7.0,12.0,51.78739,1,48.73039245605469
5585,Mn3(AsO4)2,2.0,4.0,45.474827,1,45.03853988647461
2033,NiCl3,1.0,9.0,53.372025,1,55.98744201660156
5411,AlAsO4,2.0,4.0,44.424763,1,44.50975036621094
1502,SnI2,2.0,12.0,48.964703,1,46.14774703979492
4384,SrF2,4.0,6.0,27.399134,1,25.184171676635742
231,CsF,1.0,1.5,54.41,2,56.70559310913086
1023,MgCl2,1.0,12.0,65.02279,1,63.242977142333984
2593,PbCl2,4.0,9.0,36.744465,1,37.73978042602539
1939,YCl3,0.0,9.0,68.97818,1,66.40623474121094
5031,VPO4,0.0,4.0,61.57733,1,60.14645004272461
5127,CaHPO4,0.0,4.0,56.712517,1,57.07445526123047
1414,HfF4,2.0,8.0,56.319767,1,55.12092590332031
2189,SnCl2,0.0,4.0,61.685402,1,60.62506103515625
703,Nd2(CrO4)3,2.0,7.0,61.27,2,54.871482849121094
1134,SnF4,2.0,5.0,63.840343,1,61.73611068725586
5545,Zn(IO3)2,4.0,6.0,54.145847,1,47.158267974853516
4293,PbF2,7.0,9.0,45.980583,1,40.767574310302734
1788,LaBr3,8.0,10.0,39.18419,1,36.392826080322266
2644,BeF2,8.0,12.0,21.164513,1,22.805063247680664
3672,VF4,4.0,8.0,46.46536,1,43.80259704589844
1047,RbF,0.0,4.0,69.99264,1,66.50248718261719
4756,VI4,4.0,5.0,44.396236,1,49.89901351928711
2266,CaI2,0.0,4.0,68.706924,1,67.65290832519531
4681,HfBr4,4.0,5.0,56.25719,1,58.443809509277344
5641,Ca(ClO4)2,6.0,8.0,35.751457,1,33.08875274658203
318,H2C2O4,0.0,2.0,52.8,2,65.90681457519531
2659,SrBr2,8.0,12.0,50.239487,1,48.901947021484375
2291,MgI2,1.0,4.0,75.84297,1,74.19029998779297
5283,Ba(ClO4)2,3.0,9.0,51.837475,1,46.39011001586914
4050,GeCl2,2.0,4.0,51.254673,1,50.62553405761719
2557,BaI2,2.0,6.0,53.84688,1,49.51466369628906
1426,CaF2,0.0,2.0,50.321102,1,51.690067291259766
1046,AlI3,0.0,9.0,83.7017,1,84.53410339355469
2169,LaBr3,1.0,7.0,63.677563,1,63.25386428833008
2994,ZrCl4,4.0,5.0,51.715683,1,51.0941047668457
4744,CuF2,8.0,9.0,16.85765,1,25.105894088745117
1764,SrI2,7.0,9.0,50.390778,1,47.59952163696289
4291,TiCl3,8.0,9.0,89.927025,1,50.764034271240234
5118,K2CO3,3.0,10.0,50.21905,1,52.28725051879883
5524,Ba(H2PO4)2,1.0,4.0,43.672955,1,52.092315673828125
4591,YF3,3.0,4.0,31.14406,1,37.70950698852539
2530,ScBr3,3.0,6.0,65.710304,1,64.10582733154297
882,UCl3,6.0,7.0,42.4,2,52.159889221191406
4878,Mg(IO3)2,0.0,6.0,64.29339,1,62.58785629272461
4336,PbI4,4.0,9.0,43.142265,1,37.55345153808594
1516,PbCl2,4.0,12.0,47.236534,1,45.29887390136719
1933,ZnBr2,0.0,9.0,58.31363,1,56.83265686035156
453,LiI,1.0,2.0,62.03,2,58.39436721801758
3142,CuF2,2.0,12.0,52.310352,1,48.91097640991211
5138,Mg(ClO4)2,1.0,6.0,63.282803,1,62.82395935058594
5672,Ca(ClO4)2,8.0,9.0,48.829277,1,39.872398376464844
3295,CuCl2,0.0,4.0,61.075924,1,59.01043701171875
366,K2Mg(SeO4)2,0.0,2.0,77.32,2,72.68697357177734
2193,YCl3,2.0,7.0,59.63604,1,59.51107406616211
1144,CaBr2,0.0,2.0,70.89336,1,71.45609283447266
5059,KOH,1.0,4.0,54.708164,1,53.0631103515625
2165,ZnI2,2.0,12.0,54.078415,1,51.869869232177734
1840,SiF4,0.0,8.0,64.81099,1,63.96006393432617
1063,GaCl3,1.0,9.0,63.599525,1,62.23389434814453
2470,GaCl3,0.0,2.0,69.35964,1,71.61152648925781
22,AlF3,3.0,9.0,58.7,2,47.220211029052734
2076,MnCl2,1.0,6.0,53.504726,1,52.45871353149414
1663,SrF2,2.0,4.0,39.118526,1,40.06084060668945
3323,MoF4,0.0,3.0,72.53913,1,73.26177215576172
5542,Ni(ClO4)2,5.0,8.0,38.436363,1,38.10047149658203
2753,CuCl2,9.0,12.0,35.940094,1,43.11441421508789
3596,VCl2,6.0,12.0,44.722843,1,44.89236831665039
4641,LaBr3,6.0,8.0,35.245037,1,34.9039192199707
2478,GaBr3,2.0,6.0,52.359776,1,55.414527893066406
2335,PbCl2,1.0,6.0,49.26262,1,49.291542053222656
465,LuBr3,0.0,8.0,71.0,2,67.03361511230469
1077,YBr3,0.0,9.0,70.014084,1,67.5067138671875
87,Ca(IO3)2,0.0,1.0,70.48,2,55.20161819458008
1440,ScCl3,0.0,3.0,74.95636,1,69.75194549560547
4325,SiF4,3.0,4.0,51.157433,1,49.368431091308594
287,Fe2(SO4)3,0.0,5.03,61.63,2,56.82270431518555
2493,CuI2,4.0,12.0,40.20601,1,44.616146087646484
467,LuPO4,0.0,2.0,82.44,2,110.99837493896484
217,Cs2Cu(SO4)2,0.0,6.0,50.0,2,61.77195739746094
2598,GeF2,2.0,4.0,42.7388,1,41.21037673950195
5669,Ni3(AsO4)2,0.0,1.0,42.475807,1,53.43232727050781
2917,SnF4,4.0,5.0,57.215927,1,49.99311065673828
2591,SnI2,1.0,4.0,56.019444,1,57.26737976074219
1378,MgI2,1.0,6.0,72.459595,1,70.0168685913086
239,CsTi(SO4)2,0.0,12.0,56.1,2,65.80744934082031
3561,CaBr2,2.0,7.0,51.149475,1,50.862876892089844
603,Na2Cr2O7,0.0,2.0,68.0,2,57.89674758911133
5047,Ca(ClO4)2,0.0,9.0,58.384693,1,55.58115768432617
2260,ZnI2,0.0,4.0,62.20859,1,60.684146881103516
4638,TiBr4,3.0,4.0,57.058586,1,57.28184509277344
2293,GeCl2,4.0,12.0,41.920033,1,43.43865966796875
668,NaCHOO,0.0,2.0,54.37,2,52.07606887817383
5666,Co3(AsO4)2,0.0,1.0,47.2653,1,52.26682662963867
2295,BaCl2,0.0,4.0,53.676685,1,58.84634780883789
5387,Ba(ClO4)2,1.0,5.0,52.05713,1,52.26396560668945
4110,PbBr2,8.0,12.0,55.871403,1,51.780784606933594
3562,VBr2,2.0,6.0,55.501366,1,52.97743606567383
5213,Sr(BrO3)2,1.0,10.0,48.30901,1,49.48396682739258
3216,VBr2,1.0,9.0,59.618076,1,57.823638916015625
3000,MoCl4,4.0,5.0,49.618797,1,52.553123474121094
5081,KIO3,0.0,6.0,59.05002,1,55.925537109375
787,Rb2Ni(SO4)2,0.0,6.0,62.73,2,53.03337860107422
2554,PbCl4,4.0,8.0,56.634186,1,53.989234924316406
4241,SrCl2,4.0,6.0,43.191433,1,37.43157196044922
4270,NiBr3,1.0,3.0,47.825207,1,54.22621536254883
4175,ScF3,2.0,3.0,56.983902,1,55.18632888793945
4114,RbF,1.0,2.0,56.586315,1,57.97433090209961
4696,SnBr4,4.0,5.0,52.476913,1,50.85979461669922
5518,LiClO4,1.0,2.0,48.518574,1,53.15052795410156
691,NaOH,3.5,4.0,48.94,2,47.920654296875
4382,CaI2,9.0,12.0,48.24685,1,48.22386169433594
5116,AlAsO4,2.0,7.0,50.683197,1,50.431915283203125
4415,AlI3,7.0,9.0,67.446205,1,54.2408447265625
2847,MgI2,9.0,12.0,45.94866,1,50.35919952392578
3042,CaI2,6.0,7.0,42.10704,1,45.42272186279297
2181,ScCl3,2.0,6.0,65.89559,1,62.54224395751953
3423,ZnI2,0.0,6.0,56.329617,1,54.7918586730957
1860,TiF3,0.0,9.0,61.06091,1,59.16216278076172
492,MgC2O4,0.0,2.0,48.22,2,60.17852020263672
1698,SrBr2,4.0,6.0,51.731087,1,41.95122528076172
2240,NaBr,0.0,3.0,51.109726,1,53.587860107421875
4161,NiCl3,7.0,9.0,54.796753,1,40.85695266723633
2330,TiF4,1.0,3.0,65.40876,1,64.2906494140625
790,RbAl(SO4)2,0.0,12.0,57.74,2,64.8825454711914
527,MgSO4,4.0,7.0,56.43,2,55.14015579223633
528,MgSO4,2.0,7.0,57.38,2,56.181236267089844
3644,LiI,1.0,4.0,49.978874,1,49.56162643432617
2949,YBr3,6.0,8.0,45.034016,1,45.531517028808594
4595,ZnBr2,7.0,8.0,54.47747,1,45.378292083740234
2408,PbBr2,1.0,6.0,48.725048,1,49.914825439453125
2217,RbCl,0.0,4.0,55.337246,1,54.478824615478516
4302,CoBr2,9.0,12.0,42.190933,1,43.64433288574219
788,Rb2Zn(SO4)2,2.0,6.0,65.3,2,55.074886322021484
5255,Ni3(PO4)2,2.0,7.0,55.646362,1,58.49565505981445
3624,WI4,0.0,8.0,55.04436,1,55.70132064819336
1521,YBr3,3.0,8.0,60.124302,1,60.43956756591797
1892,MgBr2,0.0,8.0,70.32392,1,69.16140747070312
657,Na4P2O7,0.0,10.0,54.0,2,57.598716735839844
3583,NiBr3,1.0,6.0,54.232784,1,53.42259216308594
3976,AlCl3,7.0,9.0,64.19144,1,43.36821746826172
374,K2Mn(SO4)2,0.0,6.0,50.42,2,53.96271896362305
4987,CaSO4,0.0,11.0,58.95882,1,55.55132293701172
3389,CaBr2,0.0,4.0,67.71505,1,66.71501922607422
119,CaCl2,0.0,1.0,72.89,2,65.7490005493164
382,K2Zn(SO4)2,2.0,6.0,55.2,2,47.0194091796875
3911,BeCl2,7.0,12.0,29.612812,1,29.39080047607422
2226,CaI2,1.0,8.0,60.419136,1,59.42176055908203
4341,MoI4,5.0,8.0,57.21146,1,53.40747833251953
1623,SrI2,4.0,8.0,51.169262,1,47.85071563720703
2893,RbCl,1.0,2.0,49.183273,1,48.356300354003906
3744,WBr4,3.0,8.0,61.96568,1,60.985008239746094
971,ZnCl2,1.33,4.5,65.38,2,56.959373474121094
5142,Ca(ClO4)2,0.0,7.0,57.37069,1,55.55670166015625
2520,RbBr,1.0,4.0,48.12542,1,47.23271942138672
5362,Cr3(PO4)2,1.0,4.0,61.32961,1,53.94569778442383
4346,GeF4,3.0,4.0,57.80972,1,53.868167877197266
3625,NbBr4,0.0,5.0,60.914806,1,61.57421112060547
364,K2Mg(SeO4)2,2.0,6.0,54.42,2,49.486106872558594
3906,AlF3,8.0,9.0,80.26751,1,35.16325759887695
2425,BaBr2,0.0,4.0,53.164513,1,60.087318420410156
5314,CaHAsO4,3.0,7.0,49.1531,1,48.18478775024414
4824,VPO4,0.0,11.0,61.934013,1,60.48569107055664
2195,MgBr2,1.0,4.0,70.65354,1,67.3917236328125
3623,YCl3,3.0,8.0,52.844948,1,55.077205657958984
2577,ZnI2,0.0,2.0,67.84683,1,66.37519073486328
2047,MgCl2,2.0,8.0,54.31525,1,53.07156753540039
4855,CaHPO4,0.0,7.0,58.050674,1,56.59320068359375
780,Rb2Mg(SO4)2,4.0,6.0,53.13,2,57.13974380493164
1294,SnF4,0.0,3.0,83.82154,1,84.77144622802734
5250,Zn3(PO4)2,2.0,8.0,51.064514,1,47.99697494506836
5410,K2CO3,1.0,3.0,49.657204,1,52.8028678894043
2597,GaF3,0.0,2.0,33.68826,1,51.77317810058594
5338,AlAsO4,7.0,11.0,41.64313,1,38.97749328613281
1424,SrF2,0.0,4.0,50.7041,1,51.002010345458984
1244,GeF4,0.0,2.0,104.02977,1,98.88555145263672
3468,YCl3,2.0,7.0,59.63604,1,59.51107406616211
440,LiBr,0.0,1.0,72.41,2,72.1477279663086
1684,CoCl3,6.0,9.0,38.457123,1,42.5526008605957
370,K2Mg(SO4)2,2.0,4.0,58.99,2,54.59731674194336
4409,LaCl3,2.0,3.0,73.45498,1,64.86051940917969
236,CsMg(SO4)2,2.0,6.0,45.58,2,56.43688201904297
4861,K3AsO4,0.0,8.0,65.55471,1,63.84037780761719
148,Cd(NO3)2,2.0,4.0,57.0,2,43.750709533691406
5019,SrCO3,0.0,6.0,55.832024,1,55.59342956542969
3098,AlBr3,0.0,6.0,96.31937,1,89.48912811279297
3660,ZnCl2,4.0,9.0,41.605152,1,39.61481475830078
412,La(NO3)3,4.0,6.0,52.65,2,54.20257568359375
2100,ScF3,0.0,3.0,58.18655,1,55.65827941894531
86,Ca(IO3)2,0.0,6.0,61.23,2,53.36759948730469
852,SrBr2,0.0,1.0,70.46,2,65.23700714111328
1041,CaCl2,1.0,12.0,60.98706,1,59.38869857788086
4687,PbI2,0.0,1.0,37.363873,1,42.61223220825195
4120,ZrF4,2.0,3.0,71.8687,1,58.16181945800781
3502,ScCl3,1.0,4.0,71.60215,1,68.21155548095703
2997,YCl3,8.0,9.0,54.812935,1,49.860618591308594
4139,VCl3,6.0,9.0,43.60762,1,42.61521530151367
2638,SnF2,8.0,12.0,36.141994,1,44.73589324951172
3410,CaBr2,1.0,8.0,58.53903,1,56.24842071533203
5004,CaSO4,0.0,9.0,57.99745,1,54.801414489746094
863,SrI2,1.0,2.0,53.53,2,62.7647590637207
3013,SnBr4,3.0,4.0,57.952766,1,56.632057189941406
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,43.37,2,46.17103576660156
3002,NaI,2.0,3.0,31.231125,1,40.03638458251953
2257,CuF2,6.0,12.0,38.921825,1,38.93732452392578
3680,LiBr,1.0,3.0,50.747375,1,50.99834442138672
5215,Mg(IO3)2,0.0,4.0,64.69471,1,64.41614532470703
5253,Co3(AsO4)2,1.0,7.0,53.45916,1,55.19890213012695
766,PtCl4,0.0,5.0,62.42,2,111.0843276977539
3743,ZnI2,2.0,8.0,46.146133,1,45.23711013793945
5251,KOH,2.0,4.0,46.067837,1,42.789608001708984
2289,CaI2,1.0,6.0,61.20386,1,59.549156188964844
3336,CrBr3,0.0,8.0,57.69273,1,62.77870178222656
3983,SnCl2,8.0,12.0,48.013878,1,45.63956832885742
4740,ScF3,7.0,8.0,17.635017,1,60.027732849121094
4546,SnBr2,0.0,1.0,46.849052,1,54.13776397705078
4272,RbCl,3.0,4.0,67.939606,1,42.92561340332031
