id,composition,Initial loading,Final loading,target,origin,pred_0
904,UO2Cl2,1.0,3.0,60.7,2,62.39158248901367
4602,LaI3,1.0,2.0,64.51608,1,68.4764404296875
340,HIO3,0.0,1.0,75.0,2,66.12225341796875
2849,CaBr2,7.0,9.0,47.30156,1,45.5887565612793
3097,CuF2,0.0,9.0,54.844982,1,58.28208541870117
4621,LaI3,2.0,3.0,62.365543,1,78.9769287109375
1358,SnBr2,0.0,12.0,54.868034,1,56.07294464111328
1025,SnF4,0.0,8.0,71.995766,1,75.05647277832031
2826,MgI2,1.0,2.0,78.47418,1,82.18156433105469
1641,GeF4,5.0,8.0,38.702065,1,40.32655334472656
2499,PbBr2,1.0,4.0,59.789528,1,58.639122009277344
3740,NaF,0.0,1.0,43.022274,1,58.54865646362305
3261,TiF4,1.0,5.0,66.771194,1,67.98859405517578
5290,Zn2As2O7,1.0,6.0,51.163445,1,52.07060241699219
2080,ZrCl4,0.0,5.0,73.0868,1,75.32829284667969
4462,PbI2,9.0,12.0,51.16203,1,52.21013259887695
5575,Zn2As2O7,0.0,1.0,78.01666,1,77.73768615722656
1645,CaBr2,2.0,4.0,56.148483,1,55.31293869018555
4656,NiI2,6.0,8.0,29.103006,1,42.72917938232422
2489,PbI2,0.0,4.0,53.040367,1,55.32329177856445
2275,CaBr2,2.0,7.0,51.149475,1,54.52010726928711
2969,VBr3,3.0,4.0,55.869,1,56.441768646240234
5404,PbHPO4,0.0,2.0,50.8814,1,53.28770065307617
3069,YI3,8.0,9.0,41.936558,1,50.334896087646484
5063,Mg2P2O7,0.0,6.0,62.27116,1,61.2686653137207
2151,SiF4,3.0,8.0,48.77151,1,49.70573806762695
5114,VPO4,2.0,7.0,48.6135,1,48.96419906616211
3128,ZnF2,0.0,8.0,54.573044,1,54.93023681640625
5198,Ba3(AsO4)2,0.0,10.0,57.418575,1,59.371559143066406
5396,Zn3(AsO4)2,1.0,4.0,61.60273,1,53.89490509033203
4055,SnBr4,2.0,5.0,61.543877,1,61.38948059082031
3366,CoBr2,0.0,8.0,51.889153,1,56.2680778503418
2754,ZrBr4,5.0,8.0,57.335323,1,55.88003158569336
5102,Cu3(PO4)2,0.0,8.0,55.74945,1,63.02419662475586
3516,LiF,2.0,4.0,36.31407,1,36.91913986206055
1689,RbBr,2.0,4.0,44.308395,1,44.809814453125
4259,YI3,4.0,6.0,74.83611,1,66.95904541015625
3157,ZnCl2,1.0,12.0,58.49852,1,59.8934326171875
2304,MgBr2,6.0,12.0,51.914734,1,52.44832229614258
586,MnSO4,0.0,1.0,64.48,2,66.82633209228516
1480,CaI2,4.0,12.0,57.105423,1,57.5841178894043
4809,Li2Se,5.0,9.0,39.782608,1,35.684478759765625
4080,ScCl3,4.0,6.0,57.233868,1,54.20103454589844
3353,YF3,1.0,6.0,47.761566,1,48.20885467529297
5002,FeCO3,0.0,5.0,60.131912,1,60.03843307495117
4593,PbI4,5.0,9.0,30.688242,1,41.48387145996094
3682,SrF2,2.0,6.0,36.96556,1,38.392723083496094
565,MnCl2,0.0,4.0,60.64,2,65.02494049072266
5247,PbHPO4,0.0,4.0,50.65731,1,53.34806823730469
5225,LaAsO4,2.0,9.0,45.586353,1,46.761619567871094
2859,BeF2,7.0,9.0,19.223526,1,17.85615348815918
518,MgSeO4,0.0,6.0,59.92,2,61.247650146484375
4739,BaBr2,7.0,8.0,37.81836,1,50.631500244140625
1091,SnF4,2.0,8.0,58.536232,1,62.83613204956055
1674,CaBr2,0.0,1.0,75.61234,1,77.44171142578125
1022,MgBr2,0.0,12.0,71.81924,1,73.60255432128906
1941,MnBr2,0.0,9.0,58.75156,1,59.361289978027344
1160,ScCl3,6.0,9.0,46.753605,1,49.81686019897461
2848,SrBr2,1.0,2.0,63.440876,1,60.893733978271484
117,CaCl2,1.0,2.0,49.0,2,63.421775817871094
748,NiCl2,0.0,2.0,58.87,2,56.680301666259766
5486,Pb(H2PO4)2,1.0,4.0,48.55676,1,48.783443450927734
5187,CaHPO4,2.0,7.0,50.65409,1,50.722537994384766
3685,SrBr2,2.0,6.0,54.23309,1,52.926902770996094
838,Sr(ClO4)2,0.0,1.0,38.0,2,54.336891174316406
120,CaCO3,1.0,6.0,51.61,2,53.99766540527344
4762,YI3,8.0,9.0,41.936558,1,50.334896087646484
5456,SrHAsO4,1.0,3.0,50.079662,1,50.42138671875
5412,La(IO3)3,2.0,9.0,45.126778,1,45.32466125488281
5640,Ba(H2PO4)2,0.0,1.0,62.87753,1,57.62041473388672
641,Na2SiO3,0.0,6.0,52.48,2,52.93756866455078
4475,GaI3,1.0,3.0,50.10574,1,51.95888137817383
4374,SnBr4,0.0,2.0,52.888466,1,58.44224548339844
4152,LaBr3,4.0,6.0,76.917114,1,55.971092224121094
1000,ZnSO4,0.0,1.0,82.65,2,67.30931854248047
885,UF4,0.0,2.5,61.34,2,45.14643859863281
4879,LiIO3,1.0,6.0,53.8399,1,55.32899475097656
5232,Pb(IO3)2,1.0,10.0,47.94269,1,53.79669189453125
4,Al3(OH)3(PO4)2,0.67,5.0,58.88,2,50.5353889465332
3061,ZnF2,8.0,9.0,17.116245,1,31.72343635559082
3134,MgI2,0.0,12.0,73.03194,1,76.77001953125
2670,GaCl3,4.0,6.0,56.73916,1,53.800697326660156
2501,PbCl2,0.0,2.0,60.785316,1,61.931392669677734
5183,VPO4,4.0,9.0,47.669548,1,45.42414855957031
3864,ZrCl4,0.0,2.0,77.75892,1,78.98552703857422
4943,Ca(H2PO4)2,1.0,2.0,57.97601,1,53.784610748291016
4787,K2Se,5.0,9.0,52.433296,1,55.50559997558594
1725,BeI2,8.0,12.0,33.404396,1,37.477474212646484
1158,GeCl2,2.0,4.0,51.254673,1,52.388423919677734
3271,MgI2,2.0,9.0,66.69614,1,66.27674865722656
580,MnSO4,0.0,7.0,52.9,2,56.00859832763672
3779,VBr3,4.0,9.0,55.73865,1,55.85939407348633
3746,VI4,2.0,8.0,58.44294,1,58.845794677734375
4156,YBr3,4.0,6.0,69.64775,1,59.57481002807617
861,SrI2,1.0,6.0,58.3,2,59.52735137939453
1992,YBr3,0.0,6.0,72.93022,1,75.66523742675781
2784,CsF,1.0,2.0,55.903286,1,58.03689193725586
4939,AlAsO4,9.0,11.0,31.299265,1,39.71257400512695
5221,Ca(ClO4)2,1.0,7.0,54.37449,1,54.35740280151367
1176,YBr3,6.0,9.0,50.001286,1,49.35261154174805
980,ZnF2,0.0,4.0,55.66,2,63.71110916137695
2711,CuF2,6.0,9.0,26.91669,1,28.112390518188477
4505,SnI4,2.0,4.0,56.29873,1,62.19499206542969
3857,LaF3,1.0,3.0,54.387753,1,55.35955047607422
2378,TiF4,4.0,8.0,45.363262,1,46.767024993896484
4125,VBr2,6.0,9.0,44.397213,1,43.70663070678711
4790,Li2S,0.0,9.0,61.08216,1,62.95653533935547
4141,AlBr3,7.0,9.0,76.74042,1,57.53386306762695
2960,CaI2,6.0,8.0,45.528824,1,47.51738739013672
530,MgSO4,0.0,7.0,58.63,2,61.64265823364258
2465,CaF2,8.0,12.0,35.432285,1,36.477474212646484
5026,CrAsO4,2.0,11.0,52.95753,1,55.14449691772461
1851,NiF2,0.0,8.0,56.953175,1,56.19149398803711
543,MgSO4,1.0,2.0,48.13,2,64.55937957763672
2816,GeF4,2.0,3.0,54.810944,1,69.09833526611328
4351,TiF4,2.0,3.0,51.938553,1,62.366241455078125
3185,YCl3,0.0,7.0,67.074486,1,69.93630981445312
792,RbF,1.0,1.5,47.72,2,62.57257080078125
4067,GeF4,5.0,8.0,38.702065,1,40.32655334472656
1419,BaBr2,0.0,6.0,57.947605,1,58.063270568847656
2547,BeF2,4.0,7.0,26.81299,1,23.569250106811523
155,CdCl2,1.0,2.5,53.4,2,61.64173889160156
3019,PbCl4,4.0,5.0,52.117832,1,54.8309211730957
1696,GaI3,3.0,6.0,49.438892,1,50.67372131347656
2911,PbI2,9.0,12.0,51.16203,1,52.21013259887695
5650,Sr3(PO4)2,0.0,1.0,61.206303,1,61.91077423095703
4731,SrI2,7.0,8.0,44.571056,1,52.57663345336914
3873,SnF4,2.0,4.0,61.600533,1,70.06092071533203
2743,SrCl2,9.0,12.0,42.868484,1,39.1676139831543
1905,SiF4,0.0,4.0,70.10336,1,74.37101745605469
575,MnI2,0.0,1.0,43.1,2,54.39671325683594
1826,YBr3,9.0,10.0,17.678278,1,61.441673278808594
2075,SiF4,0.0,2.0,71.17543,1,76.66051483154297
128,CaMg(B3O7H3)2,0.0,2.2,80.62,2,80.20478820800781
3404,ZnCl2,4.0,12.0,48.755592,1,49.174076080322266
3337,NaBr,0.0,4.0,54.629314,1,52.96806335449219
5689,Co2As2O7,1.0,2.0,31.817633,1,59.158138275146484
2985,BaF2,8.0,9.0,41.56849,1,34.54838943481445
989,ZnSO4,6.0,7.0,58.3,2,57.89213180541992
2310,NaI,0.0,3.0,53.36411,1,54.98019027709961
192,CoSO4,1.0,7.0,44.43,2,54.00340270996094
1149,MnCl4,0.0,2.0,67.15703,1,70.33583068847656
5098,PbHPO4,0.0,7.0,54.580437,1,54.6741943359375
707,NdCl3,0.0,6.0,62.69,2,75.82046508789062
5457,Ca(IO3)2,1.0,4.0,48.832344,1,53.94804763793945
612,Na2HPO4,2.0,12.0,44.9,2,54.957801818847656
4286,NiI2,4.0,8.0,34.130497,1,41.03218078613281
306,FeSO4,4.0,7.0,53.0,2,43.91476058959961
3430,ZnF2,2.0,6.0,43.859203,1,46.70258331298828
5500,CrAsO4,7.0,9.0,45.38904,1,41.12489700317383
1070,PbCl2,0.0,12.0,56.76051,1,57.427589416503906
2575,PbBr4,0.0,5.0,45.649933,1,47.69833755493164
5700,Mg(ClO4)2,6.0,7.0,31.358755,1,38.96870803833008
1079,PbCl4,0.0,8.0,66.38789,1,66.83061218261719
2534,ZnF2,9.0,12.0,40.195034,1,37.218055725097656
2215,ZrI4,0.0,8.0,64.82308,1,67.88434600830078
1253,RbF,0.0,4.0,69.99264,1,67.09654998779297
16,Al2(SO4)3,6.0,14.0,71.33,2,63.25623321533203
3130,NiCl2,0.0,12.0,58.84125,1,60.471553802490234
5691,Mg(ClO4)2,5.0,6.0,36.18318,1,40.99858474731445
4652,PbF2,8.0,9.0,41.061043,1,48.13523483276367
4764,SnI2,8.0,9.0,33.584206,1,49.18100357055664
823,SnCl4,2.0,5.0,68.73,2,71.9762191772461
3077,LaBr3,9.0,10.0,24.591215,1,46.671260833740234
5462,LiNO3,1.0,2.0,47.828495,1,52.32859802246094
968,ZnC2O4,0.0,2.0,64.6,2,51.609703063964844
4903,Zn3(AsO4)2,0.0,4.0,64.159515,1,59.175262451171875
230,CsCr(SO4)2,0.0,12.0,39.6,2,64.16633605957031
3364,VBr2,1.0,6.0,59.142097,1,60.38737487792969
2495,CuCl2,4.0,9.0,33.67905,1,36.50696563720703
568,MnCl2,0.0,1.0,69.15,2,61.77146530151367
3446,CaI2,2.0,9.0,59.339153,1,59.25444793701172
1703,SrBr2,2.0,4.0,49.60515,1,52.55717849731445
1055,YF3,0.0,9.0,56.37061,1,52.00400161743164
3456,ScCl3,2.0,6.0,65.89559,1,65.35289001464844
4575,MgCl2,8.0,9.0,33.854572,1,37.52928924560547
963,Zn(NO3)2,0.0,4.0,62.05,2,63.88191223144531
5688,La(IO3)3,1.0,2.0,54.53029,1,63.083984375
2745,AlBr3,6.0,9.0,49.82139,1,57.92966842651367
5599,AlAsO4,9.0,11.0,31.299265,1,39.71257400512695
4745,ZnF2,8.0,9.0,17.116245,1,31.72343635559082
5503,Na2HPO4,0.0,1.0,55.990856,1,59.32071304321289
1228,BeI2,0.0,9.0,74.03681,1,76.54898071289062
5264,CrPO4,2.0,5.0,46.23284,1,50.012332916259766
1537,MgI2,0.0,2.0,81.3633,1,87.33197021484375
3997,ZnBr2,8.0,12.0,49.12023,1,49.66627502441406
5632,Ni3(PO4)2,1.0,2.0,53.76808,1,61.9849967956543
1310,YBr3,0.0,6.0,72.93022,1,75.66523742675781
5586,SrHAsO4,1.0,2.0,54.023678,1,50.077388763427734
161,CdSO4,0.0,2.67,57.4,2,56.201385498046875
4077,LaBr3,1.0,3.0,70.075424,1,73.09508514404297
965,Zn(NO3)2,0.0,2.0,71.5,2,70.6473617553711
3801,CrCl4,4.0,8.0,52.375996,1,55.763580322265625
3244,ZnI2,0.0,12.0,59.604416,1,60.52280807495117
2879,LiBr,2.0,3.0,37.43502,1,40.25565719604492
3787,YF3,3.0,8.0,35.018856,1,40.71002960205078
4443,VF4,2.0,3.0,44.934536,1,62.510406494140625
4983,FePO4,0.0,9.0,55.636154,1,56.45449447631836
2971,MgCl2,8.0,9.0,33.854572,1,37.52928924560547
2210,YCl3,0.0,4.0,66.3634,1,72.56455993652344
98,Ca3Al2O6,0.0,6.0,84.88,2,67.10549926757812
2567,PbCl2,2.0,6.0,42.457626,1,47.79397964477539
3193,CoBr2,0.0,9.0,56.538956,1,56.53813171386719
258,CuSO4,3.0,5.0,55.27,2,53.940513610839844
3933,MgF2,1.0,2.0,46.664062,1,53.75973892211914
4209,VBr2,0.0,1.0,62.681473,1,61.86593246459961
1455,GeBr2,0.0,4.0,59.90211,1,61.40792465209961
1658,RbCl,2.0,4.0,45.908108,1,46.801944732666016
4692,CaBr2,8.0,9.0,39.876247,1,48.82754898071289
4733,NiF2,8.0,9.0,17.78033,1,30.898529052734375
4001,WF4,3.0,5.0,61.689648,1,58.999629974365234
1706,ZrF4,3.0,5.0,40.140614,1,54.34381103515625
3201,LiBr,0.0,4.0,58.874302,1,59.843021392822266
4509,ZnCl2,6.0,8.0,29.207561,1,31.127117156982422
1164,VCl3,6.0,9.0,43.60762,1,44.00137710571289
2265,VBr4,2.0,8.0,61.58598,1,63.34586715698242
1692,ScBr3,6.0,9.0,51.48436,1,62.58922576904297
3180,VBr2,1.0,12.0,61.969135,1,63.66414260864258
2066,CaCl2,2.0,9.0,50.568123,1,51.70429992675781
4100,BaBr2,1.0,4.0,46.8244,1,55.55704116821289
5570,Sr3(AsO4)2,0.0,2.0,54.7892,1,65.58837890625
3118,BeF2,0.0,8.0,50.673073,1,52.57585906982422
4558,SnI2,1.0,2.0,55.843502,1,56.80239486694336
3733,BeCl2,4.0,9.0,32.4347,1,32.61184310913086
5433,Sr(BrO3)2,2.0,6.0,45.703285,1,46.623443603515625
2059,LaF3,0.0,9.0,51.27867,1,51.415348052978516
4986,MgCO3,0.0,6.0,57.72126,1,57.04387283325195
3653,SnCl2,1.0,4.0,62.290882,1,60.594791412353516
5627,LaAsO4,9.0,11.0,37.662563,1,37.528079986572266
629,Na2Se,0.0,9.0,57.57,2,67.91139221191406
267,ErCl3,0.0,6.0,72.04,2,74.6252212524414
3379,SrI2,0.0,7.0,61.514114,1,63.24962615966797
4071,BaCl2,8.0,12.0,47.1598,1,45.19440460205078
1812,YI3,7.0,8.0,52.664516,1,48.87453842163086
4746,SnI4,3.0,4.0,48.968548,1,57.308494567871094
5698,Ba3(PO4)2,10.0,11.0,55.795296,1,47.89598083496094
2395,YCl3,3.0,7.0,52.99716,1,57.76292419433594
1969,CaF2,0.0,8.0,46.35581,1,49.83574295043945
2986,SnI2,6.0,8.0,36.971874,1,37.23774337768555
493,MgCl2,4.0,6.0,55.57,2,44.72456741333008
1853,VCl2,0.0,12.0,63.999874,1,66.11578369140625
1744,CaBr2,1.0,2.0,61.01284,1,64.94601440429688
2921,SrI2,7.0,9.0,50.390778,1,51.254878997802734
3229,ScCl3,1.0,6.0,72.94803,1,70.36888885498047
147,Cd(ClO4)2,0.0,6.0,63.41,2,51.21476364135742
1996,ScBr3,0.0,6.0,75.344055,1,76.52763366699219
1379,LaI3,0.0,9.0,66.963394,1,69.37920379638672
2821,CaBr2,4.0,6.0,42.5832,1,45.483741760253906
665,NaCH3COO,0.0,1.5,58.0,2,59.412532806396484
1804,BeI2,7.0,8.0,41.002083,1,39.621829986572266
2521,ZnF2,4.0,8.0,31.140034,1,32.090091705322266
3407,VBr3,1.0,8.0,56.738693,1,65.56118774414062
4292,NiBr2,9.0,12.0,41.700607,1,45.66706085205078
1157,TiF4,5.0,8.0,38.2568,1,40.62936019897461
3282,CaF2,0.0,4.0,52.88569,1,55.41324234008789
614,Na2HPO4,2.0,7.0,51.53,2,49.394100189208984
3592,TiCl4,3.0,8.0,56.572933,1,58.027427673339844
1940,NiBr2,0.0,12.0,57.125248,1,58.49564743041992
199,CrCl2,3.0,4.0,58.36,2,49.071414947509766
2941,ScI3,7.0,9.0,59.097523,1,54.87465286254883
2337,ZnI2,4.0,12.0,50.500683,1,50.58818054199219
4399,ZrBr4,3.0,5.0,57.86915,1,60.30458068847656
774,Rb2CO3,0.0,1.5,68.0,2,68.3109130859375
4506,MoI3,6.0,9.0,43.517277,1,55.91368865966797
4228,ScF3,4.0,6.0,33.322437,1,46.570228576660156
3265,MgCl2,4.0,12.0,52.353657,1,53.4720344543457
204,CrCl2,0.0,2.0,62.23,2,62.46063995361328
3520,YBr3,2.0,7.0,66.73965,1,68.56855010986328
4941,CrAsO4,9.0,11.0,31.772327,1,36.24477005004883
1743,YCl3,7.0,9.0,48.918873,1,46.85224533081055
2787,VBr2,9.0,12.0,43.514565,1,46.70962142944336
1717,LaI3,6.0,10.0,45.115524,1,53.19794464111328
5182,Mn3(AsO4)2,0.0,7.0,58.500763,1,60.332515716552734
5259,CrPO4,5.0,9.0,45.448177,1,43.92291259765625
3484,MgCl2,6.0,12.0,46.691463,1,46.473087310791016
862,SrI2,0.0,6.0,64.48,2,63.4127197265625
4747,MoI4,4.0,5.0,47.861122,1,52.7667236328125
4107,ZrCl4,5.0,8.0,52.248013,1,50.72380447387695
2170,GeI2,0.0,12.0,50.188557,1,53.33232116699219
704,Nd2(CrO4)3,0.0,7.0,58.12,2,72.90406799316406
5648,SrHAsO4,3.0,4.0,46.65681,1,43.56217575073242
3009,PbF2,8.0,9.0,41.061043,1,48.13523483276367
3706,MoF4,4.0,8.0,48.43273,1,55.28927230834961
1646,GaCl3,6.0,9.0,47.86579,1,52.36447525024414
3467,MgI2,4.0,12.0,59.482216,1,61.37805938720703
3591,SnBr2,0.0,4.0,58.806103,1,61.61294937133789
1301,LiBr,0.0,3.0,62.883904,1,63.952003479003906
4669,ScI3,3.0,4.0,56.34792,1,69.27155303955078
1863,BeI2,0.0,8.0,80.065674,1,79.84648132324219
5242,SrHPO4,2.0,7.0,48.71403,1,48.187801361083984
3773,GaF3,7.0,9.0,66.074554,1,60.25122833251953
3314,YBr3,1.0,8.0,68.98796,1,71.02229309082031
5609,Ba(ClO4)2,3.0,5.0,44.671345,1,45.410980224609375
3753,YI3,0.0,4.0,68.2516,1,78.04884338378906
3455,NiF2,6.0,12.0,41.878902,1,42.217864990234375
2008,GeF2,0.0,4.0,57.716393,1,58.27843475341797
669,NaCl,0.0,2.0,55.1,2,54.489322662353516
4789,Li2Se,7.0,9.0,29.833868,1,30.355602264404297
5363,Ba(ClO4)2,4.0,9.0,49.45152,1,46.94340515136719
3758,MoBr4,0.0,4.0,60.09867,1,62.386016845703125
4423,SrBr2,7.0,9.0,46.62884,1,47.424434661865234
4754,LaI3,3.0,4.0,45.161255,1,72.7937240600586
5540,BaHAsO4,0.0,1.0,59.054436,1,57.113380432128906
717,(NH4)2Mg(SO4)2,0.0,6.0,60.41,2,66.109619140625
1292,MgBr2,0.0,4.0,77.36424,1,79.11798095703125
5078,LaAsO4,1.0,11.0,50.83519,1,51.8583984375
2685,ZrF4,2.0,3.0,71.8687,1,63.03441619873047
4039,SnI2,7.0,12.0,52.45589,1,49.21830749511719
1316,CaBr2,2.0,12.0,60.19802,1,59.922325134277344
5506,PbHPO4,2.0,4.0,44.097214,1,46.55594253540039
5514,Zn(IO3)2,2.0,4.0,54.145847,1,61.05622863769531
2247,WCl4,0.0,5.0,59.78298,1,63.34074401855469
3312,NiBr2,0.0,6.0,54.106403,1,56.30448913574219
2048,NiCl2,1.0,6.0,53.29461,1,55.5938720703125
1539,VBr4,0.0,4.0,59.642708,1,61.81330871582031
1673,CaI2,6.0,9.0,51.842167,1,47.582061767578125
5460,Co3(AsO4)2,0.0,3.0,44.08586,1,55.748844146728516
5634,Ba(BrO3)2,0.0,1.0,57.560917,1,60.83586502075195
5655,Zn3(PO4)2,1.0,2.0,56.57368,1,59.15462112426758
3637,TiF4,1.0,3.0,65.40876,1,70.40072631835938
5157,CrAsO4,0.0,2.0,76.02664,1,78.18312072753906
4901,Cu3(PO4)2,0.0,4.0,62.2381,1,63.940181732177734
2703,LaBr3,0.0,2.0,61.160507,1,65.24227905273438
3070,SrI2,6.0,7.0,31.631071,1,49.24457931518555
1607,BaI2,2.0,6.0,53.84688,1,52.846683502197266
2739,MnCl4,3.0,5.0,54.47052,1,57.77103805541992
2635,NaBr,2.0,4.0,40.565742,1,43.289554595947266
3167,MnCl4,0.0,8.0,68.81313,1,69.7984619140625
3324,NiI2,0.0,12.0,53.83816,1,54.05404281616211
1732,ZnI2,9.0,12.0,46.032192,1,46.78522872924805
5289,Pb(NO3)2,0.0,4.0,53.433247,1,52.160884857177734
1069,ScBr3,0.0,6.0,75.344055,1,76.52763366699219
4646,PbCl2,8.0,9.0,50.34057,1,46.82317352294922
3252,YBr3,0.0,6.0,72.93022,1,75.66523742675781
1688,YCl3,6.0,9.0,45.208195,1,45.47127151489258
1767,CaI2,1.0,2.0,69.24269,1,68.70016479492188
