id,composition,Initial loading,Final loading,target,origin,pred_0
3669,VBr3,1.0,4.0,69.858894,1,62.13412094116211
4564,SnF2,7.0,8.0,41.928432,1,31.207950592041016
2861,ScI3,6.0,9.0,52.768585,1,51.792972564697266
3356,YBr3,1.0,9.0,69.55157,1,67.59230041503906
5510,Zn3(AsO4)2,2.0,4.0,61.201008,1,50.21822738647461
3367,SnF4,1.0,4.0,76.525505,1,74.68212127685547
4632,NiI2,8.0,9.0,58.502747,1,47.10319519042969
421,La2(CrO4)3,2.0,7.0,54.33,2,50.397125244140625
1113,SrI2,2.0,12.0,59.564323,1,58.5466423034668
4532,BeCl2,7.0,9.0,20.348906,1,22.412738800048828
570,MnI2,2.0,4.0,55.2,2,46.33830261230469
483,MgBr2,2.0,9.0,70.03,2,60.63405227661133
3391,ScI3,0.0,6.0,76.505516,1,73.78952026367188
181,CoCl2,4.0,6.0,54.58,2,38.695926666259766
873,Th(NO3)4,0.0,5.0,73.94,2,71.84695434570312
143,CaZn2(PO4)2,0.67,1.0,42.51,2,56.0782356262207
3901,BaF2,7.0,12.0,39.70411,1,41.406578063964844
5704,Ca(ClO4)2,4.0,5.0,28.269583,1,37.04145431518555
1511,BaI2,2.0,9.0,52.46332,1,54.092430114746094
3313,NiCl2,2.0,9.0,49.42528,1,48.399620056152344
1751,KI,0.0,1.0,50.420876,1,50.47874450683594
611,Na2HPO4,7.0,12.0,46.71,2,42.04259490966797
3792,VCl4,4.0,8.0,52.896496,1,52.529335021972656
4533,TiBr3,8.0,9.0,87.71495,1,65.41148376464844
1680,SrI2,8.0,12.0,51.582752,1,50.52157211303711
3006,ZnI2,8.0,9.0,56.987476,1,47.72275161743164
502,MgCl2,0.0,1.0,81.65,2,79.69784545898438
1882,MgBr2,1.0,12.0,67.73271,1,67.75835418701172
2709,KCl,0.0,1.0,52.485092,1,54.648353576660156
3835,ScI3,0.0,3.0,74.19582,1,73.28083038330078
4316,GaBr3,7.0,9.0,66.501434,1,61.1801643371582
3717,BeF2,4.0,8.0,28.784927,1,28.852378845214844
5511,Sr2P2O7,0.0,2.0,53.929863,1,58.01393127441406
477,Mg3(PO4)2,2.0,8.0,64.38,2,57.16095733642578
1203,BeBr2,0.0,9.0,75.01651,1,75.0037612915039
3326,MnCl4,0.0,5.0,69.18219,1,69.46113586425781
773,Rb2CO3,1.0,1.5,69.47,2,58.350311279296875
111,CaCl2,2.0,6.0,62.82,2,50.810272216796875
478,Mg3(O3POB(OH)3)2,1.0,6.0,81.85,2,54.286537170410156
2990,LaBr3,8.0,10.0,39.18419,1,38.19308090209961
4924,LaAsO3,0.0,1.0,64.363266,1,64.13909149169922
4179,VBr4,5.0,8.0,56.896736,1,54.27907180786133
5219,BaHPO4,1.0,7.0,47.795906,1,45.580963134765625
1312,CoCl3,0.0,6.0,57.820335,1,58.249996185302734
4601,GeCl2,7.0,8.0,38.76264,1,31.2231388092041
3575,BaF2,0.0,2.0,61.610508,1,60.365352630615234
277,FeSO5H,1.5,3.5,52.98,2,58.30649948120117
2559,SnF4,3.0,5.0,61.02375,1,58.61396408081055
341,HfF4,0.0,3.0,67.4,2,63.08509826660156
2343,LaBr3,2.0,9.0,59.557255,1,57.1552619934082
5153,Sr(BrO3)2,0.0,10.0,50.786716,1,52.65301513671875
631,Na2SeO3,0.0,5.0,47.13,2,53.116783142089844
2652,LaBr3,1.0,3.0,70.075424,1,68.94556427001953
2925,BeBr2,9.0,12.0,26.966686,1,31.89189910888672
5605,NiSO4,9.0,11.0,31.479954,1,31.371868133544922
2143,YCl3,2.0,8.0,58.90141,1,60.298641204833984
5300,SrHPO4,0.0,3.0,53.073902,1,53.89558792114258
4800,Rb2Se,0.0,9.0,78.19425,1,79.66299438476562
491,MgBr2,0.0,1.0,61.45,2,84.86691284179688
1509,SnCl2,4.0,12.0,44.175655,1,42.799232482910156
291,FeBr2,0.0,4.0,53.9,2,56.53652572631836
4694,SnI4,2.0,3.0,61.855007,1,60.94257736206055
1845,CuF2,0.0,9.0,54.844982,1,56.59481430053711
3895,NiCl2,8.0,12.0,41.19028,1,38.51090621948242
1736,LiCl,3.0,4.0,27.365276,1,27.30693244934082
259,CuSO4,1.0,5.0,55.95,2,56.04615020751953
4516,CuCl2,4.0,6.0,23.95272,1,27.76283836364746
5089,Zn3(AsO4)2,0.0,8.0,60.264595,1,60.63425064086914
1859,CaCl2,0.0,12.0,64.7516,1,64.60853576660156
5176,Ni3(PO4)2,1.0,7.0,57.686146,1,62.18967819213867
1402,MnCl4,2.0,8.0,62.03494,1,61.49496841430664
2868,CrBr3,7.0,9.0,57.68189,1,52.11715316772461
3269,MnI2,0.0,9.0,58.598648,1,50.40550994873047
4091,MgI2,6.0,9.0,53.36688,1,48.833248138427734
5057,NaClO4,1.0,11.0,47.809277,1,47.76197052001953
1191,CoF3,0.0,9.0,77.17805,1,74.6898422241211
1430,CaBr2,4.0,12.0,54.740273,1,54.013580322265625
2553,SrI2,6.0,12.0,51.020405,1,50.32846450805664
719,(NH4)2Ni(SO4)2,0.0,6.0,70.08,2,65.59112548828125
759,Pr(NO3)3,3.0,6.0,56.68,2,51.910308837890625
2223,SnF4,3.0,8.0,54.55975,1,53.77533721923828
3588,VF4,2.0,5.0,56.103836,1,59.287601470947266
791,RbCr(SO4)2,0.0,12.0,56.0,2,56.94234848022461
745,NiCl2,0.0,6.0,56.54,2,56.38954162597656
3539,NbI4,0.0,8.0,59.47847,1,57.413787841796875
3799,CaF2,8.0,12.0,35.432285,1,36.26921844482422
2312,VBr3,3.0,9.0,58.28301,1,56.75884246826172
1596,YBr3,3.0,6.0,65.0527,1,64.2224349975586
1477,CaI2,0.0,4.0,68.706924,1,70.04585266113281
3538,YF3,2.0,8.0,40.46925,1,44.08307647705078
2028,PbCl4,0.0,8.0,66.38789,1,66.23111724853516
5305,CaHPO4,3.0,7.0,45.265953,1,46.837459564208984
2633,PbF2,8.0,12.0,43.22624,1,45.241031646728516
2228,GeBr2,0.0,4.0,59.90211,1,59.71919250488281
1361,SnF4,2.0,8.0,58.536232,1,59.71481704711914
3192,TiF4,0.0,4.0,71.47408,1,72.10548400878906
4165,CuF2,6.0,9.0,26.91669,1,27.12567138671875
71,BiCl3,0.0,1.0,65.4,2,63.286468505859375
4563,NaI,3.0,4.0,39.962406,1,32.160675048828125
3693,YI3,2.0,6.0,73.80382,1,70.60458374023438
3175,MgCl2,2.0,9.0,56.562046,1,57.218666076660156
4774,PbI4,8.0,9.0,30.778986,1,60.193153381347656
2664,MgI2,6.0,9.0,53.36688,1,48.833248138427734
3300,TiF4,2.0,8.0,55.366756,1,55.831966400146484
4045,TiF4,5.0,8.0,38.2568,1,39.921573638916016
5234,BaHAsO4,1.0,7.0,50.09513,1,50.162757873535156
233,CsF,0.0,1.0,67.71,2,75.06692504882812
2865,BaCl2,6.0,9.0,32.260563,1,38.17776870727539
5055,FePO4,2.0,9.0,50.24181,1,51.01026916503906
3859,WCl4,4.0,8.0,57.57026,1,58.049598693847656
1917,MgCl2,1.0,8.0,60.640583,1,62.96718978881836
5525,VPO4,1.0,2.0,49.178356,1,57.680885314941406
2016,SrI2,0.0,12.0,64.07857,1,63.48954772949219
17,Al2(SO4)3,0.0,14.0,70.74,2,73.82132720947266
5643,SrHPO4,2.0,3.0,42.33901,1,44.60598373413086
3714,VBr4,3.0,8.0,59.145214,1,57.56961441040039
4949,Ni(ClO4)2,5.0,6.0,44.09859,1,43.62421798706055
3590,MgI2,2.0,6.0,67.233406,1,68.85540008544922
448,LiClO4,0.0,3.0,63.72,2,57.855491638183594
1030,NaF,0.0,4.0,57.565815,1,56.78786087036133
37,Ba(OH)2,3.0,8.0,58.5,2,58.99306106567383
5343,Co(OH)2,0.0,1.0,56.5911,1,51.77881622314453
3764,NaF,1.0,2.0,47.762527,1,51.26591491699219
4583,GaCl3,3.0,4.0,42.70068,1,51.463165283203125
3292,YCl3,1.0,6.0,68.59571,1,65.42124938964844
5611,Ni(ClO4)2,5.0,7.0,41.108368,1,40.391658782958984
738,NH4V(SO4)2,0.0,12.0,59.0,2,72.52117156982422
3011,BeF2,7.0,8.0,16.060925,1,17.332502365112305
934,VOSO4,0.0,6.0,71.35,2,72.91344451904297
1173,ScBr3,6.0,9.0,51.48436,1,54.411590576171875
5188,Ba3(PO4)2,0.0,10.0,55.527874,1,55.24882507324219
1713,KCl,1.0,2.0,46.09802,1,47.83625030517578
3841,GeBr4,0.0,5.0,46.39543,1,45.32848358154297
2427,PbBr2,4.0,12.0,47.27934,1,45.97251892089844
5587,CaHAsO4,2.0,3.0,55.44621,1,47.39138412475586
3095,MgCl2,1.0,12.0,65.02279,1,65.07852172851562
5367,Pb(IO3)2,1.0,6.0,49.178112,1,48.039039611816406
2309,LaCl3,2.0,6.0,62.83025,1,62.12455368041992
3946,PbBr2,0.0,2.0,61.463295,1,59.504005432128906
4038,GaCl3,1.0,3.0,55.254395,1,58.14177703857422
1435,MgBr2,1.0,4.0,70.65354,1,71.11665344238281
88,Ca(NO3)2,3.0,4.0,57.42,2,46.16514587402344
1241,ZnF2,2.0,12.0,52.67928,1,52.44119644165039
784,Rb2Mn(SO4)2,2.0,6.0,47.2,2,58.097110748291016
5407,Ca(H2PO4)2,1.0,4.0,54.738922,1,52.41081619262695
5563,SrHPO4,1.0,2.0,52.419727,1,46.77739334106445
2250,SrI2,1.0,7.0,58.21271,1,58.499366760253906
3721,ScI3,3.0,8.0,62.71452,1,63.63327407836914
2241,CsF,0.0,2.0,69.065674,1,70.43020629882812
2067,BeF2,2.0,8.0,38.774746,1,38.783050537109375
742,NiC2O4,0.0,2.0,59.4,2,69.24337005615234
3178,ZrCl4,0.0,8.0,71.376015,1,70.9648208618164
4866,BaCO3,0.0,6.0,53.95916,1,52.854122161865234
145,CaZn2(PO4)2,0.0,0.67,57.1,2,52.71360397338867
3922,KF,1.0,2.0,55.104874,1,56.407413482666016
5185,PbHPO4,1.0,7.0,52.779564,1,49.94831848144531
1609,SnF4,3.0,5.0,61.02375,1,58.61396408081055
359,K2Cu(SO4)2,0.0,2.0,66.21,2,63.892112731933594
3445,NbCl4,0.0,5.0,63.789425,1,67.54607391357422
1555,MnBr2,4.0,9.0,44.4429,1,46.67550277709961
2665,SnF2,2.0,4.0,43.93943,1,42.93783950805664
5392,Sr(BrO3)2,4.0,10.0,42.141342,1,44.99132537841797
490,MgBr2,1.0,2.0,104.3,2,74.80843353271484
5334,VPO4,4.0,7.0,43.324203,1,43.31400680541992
4654,MgI2,8.0,9.0,53.00709,1,44.90177536010742
4699,VBr4,4.0,5.0,47.405846,1,53.11238479614258
4225,TiCl4,3.0,5.0,53.04937,1,54.63505172729492
5557,Sn(H2PO4)2,0.0,2.0,48.817245,1,45.81985855102539
4377,SrI2,2.0,4.0,53.97664,1,54.25688552856445
961,Zn(NO3)2,0.0,6.0,62.02,2,62.57740783691406
30,AlPO4,0.0,1.0,75.97,2,72.30734252929688
3403,VCl4,0.0,5.0,63.579845,1,63.908966064453125
1891,CaCl2,1.0,12.0,60.98706,1,60.6447868347168
5302,PbHAsO4,2.0,7.0,50.71545,1,49.80067443847656
4393,MnBr4,3.0,4.0,98.92739,1,59.725379943847656
3954,WI4,3.0,8.0,58.615726,1,55.99767303466797
1421,PbCl2,2.0,12.0,51.828754,1,50.853355407714844
3825,CaI2,2.0,6.0,56.173172,1,56.763816833496094
4451,KBr,1.0,2.0,47.133953,1,47.31788635253906
4290,PbF2,9.0,12.0,40.597137,1,40.927391052246094
2855,PbCl2,0.0,1.0,50.636692,1,55.01007843017578
2541,NiCl3,1.0,3.0,58.617443,1,55.005043029785156
100,Ca5Si6O17,3.0,10.5,58.31,2,56.076053619384766
3603,MgBr2,7.0,12.0,58.347206,1,50.6411247253418
3939,CaI2,7.0,12.0,54.06213,1,52.54684829711914
2874,MgBr2,6.0,8.0,42.817814,1,43.82499313354492
2954,LiBr,3.0,4.0,30.9337,1,30.46269989013672
4617,ZnCl2,8.0,9.0,36.723637,1,33.759586334228516
3084,BeCl2,0.0,12.0,65.413025,1,66.1346435546875
2998,AlI3,8.0,9.0,77.479225,1,53.36322021484375
5137,CrPO4,0.0,2.0,72.28396,1,72.73548889160156
3054,LaI3,8.0,9.0,59.677376,1,54.17478561401367
2207,YBr3,2.0,9.0,66.324585,1,65.11325073242188
2698,KBr,2.0,4.0,44.804337,1,46.7580451965332
3129,CoCl2,0.0,12.0,59.91899,1,60.357913970947266
110,CaCl2,4.0,6.0,59.98,2,38.86314010620117
2851,PbBr2,9.0,12.0,51.649166,1,51.9701042175293
1186,YI3,7.0,9.0,48.289516,1,46.50519943237305
4817,Li2Se,7.0,9.0,29.833868,1,32.4744873046875
3101,ZnF2,1.0,12.0,56.635033,1,56.588714599609375
4481,GaCl3,1.0,2.0,54.73451,1,59.00852966308594
815,SnCl2,0.0,1.5,55.2,2,57.70616912841797
1291,SrBr2,0.0,12.0,63.16659,1,63.64058303833008
1083,SrCl2,2.0,12.0,54.560703,1,55.902122497558594
3073,LaBr3,7.0,8.0,34.110394,1,36.16347122192383
5049,Li3AsO4,0.0,8.0,51.656574,1,62.06277847290039
3298,ZnCl2,2.0,9.0,51.35367,1,49.70783996582031
2032,SrF2,2.0,12.0,46.812897,1,46.12989044189453
4027,PbI2,1.0,4.0,56.140884,1,56.5504264831543
2243,SnF2,2.0,8.0,40.069557,1,37.90162658691406
2768,RbBr,2.0,4.0,44.308395,1,45.7436408996582
1628,VF4,5.0,8.0,39.212357,1,41.60322189331055
3671,SnI4,0.0,4.0,82.582016,1,87.1731948852539
1420,LaI3,0.0,8.0,65.8761,1,65.58529663085938
5370,LiNO3,0.0,1.0,60.00302,1,60.44200897216797
3530,MgBr2,0.0,2.0,80.352196,1,82.41754150390625
1967,SnF2,0.0,8.0,48.317093,1,46.498291015625
1792,LaBr3,6.0,8.0,35.245037,1,37.30729293823242
2167,LaCl3,1.0,6.0,63.84864,1,65.74681091308594
3119,BeI2,0.0,7.0,83.00796,1,85.90953063964844
4108,NiCl3,2.0,3.0,86.594,1,51.41286087036133
817,SnCl4,4.0,8.0,67.55,2,61.16987991333008
5340,Ni2As2O7,2.0,6.0,53.027634,1,59.49586868286133
2192,RbF,1.0,4.0,56.799847,1,58.47018051147461
2461,GeF4,2.0,4.0,59.907116,1,64.46510314941406
905,UO2Cl2,0.0,3.0,65.3,2,70.14815521240234
313,FeZn2(PO4)3,0.0,4.0,35.35,2,69.83564758300781
750,NiSeO3,0.0,2.0,43.41,2,55.082069396972656
5620,Co2P2O7,0.0,1.0,52.670204,1,72.87079620361328
1032,MgI2,0.0,9.0,74.59775,1,74.28681945800781
4877,PbHPO4,0.0,7.0,54.580437,1,52.85063171386719
4508,CaF2,7.0,8.0,34.881325,1,22.598430633544922
4375,GeF2,7.0,9.0,28.95682,1,28.396480560302734
5385,Mg3(AsO4)2,0.0,2.0,75.42276,1,72.24227142333984
1056,YCl3,0.0,9.0,68.97818,1,67.07539367675781
268,ErPO4,0.0,2.0,99.2,2,106.69774627685547
1993,CaBr2,1.0,9.0,59.212376,1,58.80544662475586
4916,LaAsO4,0.0,2.0,56.493847,1,60.2454719543457
5568,KBrO3,0.0,1.0,51.80434,1,51.61763000488281
4434,PbBr4,0.0,3.0,36.787865,1,42.4699821472168
4157,MnCl2,6.0,9.0,34.238873,1,34.27907180786133
238,CsOH,0.0,1.0,95.16,2,89.20177459716797
2487,MgI2,4.0,8.0,56.640644,1,58.014400482177734
3544,PbBr2,0.0,6.0,51.2314,1,52.43345260620117
2582,NaBr,0.0,1.0,58.398937,1,59.136783599853516
2451,AlF3,3.0,6.0,35.241554,1,49.096744537353516
987,ZnSeO4,0.0,6.0,56.4,2,54.08074188232422
4109,PbCl4,0.0,2.0,64.30202,1,64.50387573242188
1360,LaF3,0.0,9.0,51.27867,1,50.865516662597656
5494,Co2As2O7,0.0,1.0,95.452896,1,56.31608581542969
4250,SnBr2,2.0,4.0,51.582592,1,51.656192779541016
3262,BeF2,2.0,9.0,39.766754,1,39.89612579345703
3629,YCl3,0.0,3.0,71.55194,1,69.66963195800781
44,Ba(OH)2,0.0,1.0,65.0,2,56.940635681152344
2012,MnI2,0.0,9.0,58.598648,1,50.40550994873047
754,NiSO4,1.0,4.0,57.7,2,53.516151428222656
837,Sr(ClO4)2,0.0,2.0,48.3,2,49.085975646972656
5166,Ca(ClO4)2,0.0,6.0,57.266747,1,58.12110900878906
443,LiCl,0.0,3.0,57.2,2,60.4572639465332
1770,RbI,0.0,1.0,48.61172,1,48.626434326171875
3572,MoBr2,0.0,12.0,38.619442,1,61.50336456298828
3735,YI3,3.0,8.0,65.932,1,66.96161651611328
1207,SiF4,0.0,8.0,64.81099,1,65.22183227539062
3470,MgBr2,1.0,4.0,70.65354,1,71.11665344238281
4582,CrBr3,0.0,1.0,43.0515,1,52.35079574584961
3734,YI3,4.0,10.0,59.792923,1,60.11745834350586
5395,Co2As2O7,0.0,2.0,66.51766,1,56.610042572021484
150,Cd(NO3)2,0.0,2.0,57.5,2,61.31681442260742
818,SnCl4,3.0,8.0,68.22,2,64.30416870117188
5319,Ba3(PO4)2,4.0,11.0,55.122856,1,51.35530090332031
592,Na2B4O8H2,0.0,1.5,84.61,2,75.59900665283203
5353,CoPO4,7.0,11.0,37.849064,1,41.571346282958984
442,LiCl,1.0,3.0,54.3,2,50.25127410888672
1138,MgI2,4.0,9.0,58.8366,1,58.352806091308594
4368,YI3,6.0,9.0,52.01733,1,52.96177673339844
2526,CaF2,2.0,4.0,42.10541,1,40.7591438293457
4542,KI,1.0,2.0,46.18847,1,45.95893859863281
1183,VI3,6.0,9.0,46.4653,1,51.44978713989258
12,Al2(SO4)3,0.0,18.0,65.73,2,75.16613006591797
93,Ca(NO3)2,0.0,2.0,59.5,2,62.20960235595703
4919,Co3(AsO4)2,4.0,8.0,51.353054,1,50.26966094970703
185,CoCl2,2.0,4.0,59.85,2,49.66102981567383
1104,GaF3,0.0,3.0,55.192116,1,54.430850982666016
648,Na2WO4,0.0,2.0,55.3,2,55.250816345214844
1448,RbCl,0.0,4.0,55.337246,1,56.53412628173828
226,Cs2Zn(SO4)2,0.0,6.0,63.0,2,71.42938232421875
3767,BeBr2,4.0,9.0,41.992798,1,41.803829193115234
3995,SnI2,1.0,4.0,56.019444,1,57.186683654785156
4573,VBr3,3.0,4.0,55.869,1,53.39692306518555
1679,NiCl2,0.0,1.0,49.748276,1,50.76556396484375
3781,YBr3,3.0,7.0,61.003212,1,63.89824295043945
2282,CuI2,2.0,12.0,45.82021,1,49.75616455078125
1621,KCl,2.0,4.0,42.905544,1,46.277503967285156
3055,SrI2,7.0,8.0,44.571056,1,46.94032669067383
2235,GeF4,2.0,5.0,61.464012,1,63.030513763427734
1796,PbCl4,4.0,5.0,52.117832,1,53.0699462890625
3122,VCl2,0.0,9.0,60.80381,1,60.949073791503906
5582,VPO4,9.0,11.0,31.84,1,32.787960052490234
2062,HfCl4,0.0,5.0,76.49427,1,77.15569305419922
659,NaAl(SO4)2,0.0,12.0,54.9,2,55.076133728027344
434,Li2Sn(OH)6,0.0,2.0,87.6,2,43.35860061645508
2340,KI,0.0,4.0,51.719143,1,52.73988342285156
3614,VF4,1.0,3.0,66.08235,1,68.45745849609375
3115,BeI2,0.0,8.0,80.065674,1,81.7047348022461
3593,BeBr2,4.0,12.0,41.464573,1,44.24552917480469
1881,ScF3,0.0,9.0,57.98157,1,57.115299224853516
2587,LaI3,0.0,3.0,62.146935,1,62.96686935424805
1131,MnCl4,3.0,8.0,57.02081,1,57.401729583740234
660,NaBO2,0.0,4.0,69.75,2,67.02156829833984
1229,BeF2,0.0,4.0,55.12894,1,55.89572525024414
264,Dy(NO3)3,4.0,6.0,56.25,2,48.547637939453125
846,Sr(OH)2,0.0,8.0,41.71,2,58.46824645996094
63,BeSO4,1.0,4.0,62.43,2,63.12623977661133
1976,LiBr,0.0,3.0,62.883904,1,62.93610763549805
1642,AlF3,2.0,3.0,54.667576,1,53.6766242980957
5282,BaHAsO4,0.0,4.0,51.524284,1,53.74482727050781
1067,BeF2,0.0,2.0,59.372875,1,59.619205474853516
183,CoCl2,1.0,6.0,57.7,2,54.31298065185547
864,SrI2,0.0,2.0,74.47,2,64.56063842773438
5351,La(IO3)3,1.0,9.0,47.45435,1,48.17452621459961
5381,Pb(NO3)2,2.0,6.0,46.376026,1,46.392494201660156
3466,TiF4,3.0,8.0,50.881737,1,50.534515380859375
5635,PbCO3,5.0,6.0,48.488113,1,50.55202865600586
3992,NiBr2,8.0,12.0,47.653152,1,46.06376647949219
2124,TiI3,0.0,9.0,65.11361,1,63.57958221435547
4603,CoI2,8.0,9.0,62.182354,1,48.4675178527832
3007,CaBr2,7.0,8.0,49.899788,1,41.77076721191406
1302,CrBr3,0.0,9.0,65.25254,1,64.54557037353516
1574,LiCl,2.0,4.0,34.781044,1,35.0128173828125
729,NH4Al(SO4)2,0.0,12.0,58.39,2,61.23817825317383
699,Nd(NO3)3,0.0,6.0,61.1,2,64.07364654541016
1325,SrI2,0.0,12.0,64.07857,1,63.48954772949219
5361,SrHPO4,0.0,2.0,53.809185,1,53.37202453613281
2422,GaCl3,1.0,4.0,53.849014,1,59.153438568115234
2316,NaBr,1.0,4.0,47.918636,1,47.008811950683594
2515,YI3,3.0,7.0,67.16824,1,68.1820297241211
292,FeBr2,1.0,2.0,50.0,2,53.06670379638672
2935,ZnCl2,6.0,8.0,29.207561,1,31.66567039489746
5029,CrPO4,1.0,7.0,54.412235,1,55.67958068847656
5120,K2SO4,0.0,7.0,56.21008,1,57.96805191040039
4761,LaBr3,6.0,7.0,34.90366,1,37.21343231201172
2805,BaBr2,4.0,6.0,55.639057,1,41.19587326049805
4211,GeI2,8.0,12.0,48.41277,1,47.91977310180664
4262,CsF,1.0,2.0,55.903286,1,57.085174560546875
2232,CrI3,0.0,8.0,55.231426,1,59.839324951171875
5686,LiClO4,3.0,4.0,24.88132,1,33.551456451416016
567,MnCl2,0.0,2.0,65.2,2,66.46788024902344
4366,CuI2,6.0,9.0,39.616,1,34.33047103881836
