id,composition,Initial loading,Final loading,target,origin,pred_0
4712,HfF4,3.0,4.0,29.702349,1,55.778106689453125
2828,MnCl3,6.0,9.0,33.665134,1,46.49518585205078
3974,VBr4,0.0,3.0,56.896736,1,55.829200744628906
1903,ZnCl2,0.0,9.0,56.169464,1,55.49142074584961
4004,YF3,4.0,8.0,32.639675,1,39.59286880493164
5165,VPO4,5.0,11.0,45.297176,1,46.421932220458984
4822,AlPO4,0.0,11.0,60.531384,1,60.61178970336914
5512,Sr2As2O7,0.0,2.0,59.138626,1,58.24238586425781
4492,SnI2,7.0,9.0,50.044804,1,37.134727478027344
244,Cu(HCOO)2,2.0,4.0,60.04,2,45.454010009765625
65,BeSO4,2.0,3.0,57.56,2,62.19642639160156
5291,Pb(IO3)2,2.0,10.0,46.44956,1,45.104827880859375
4483,WBr4,0.0,2.0,41.001698,1,56.58820343017578
4957,LiOH,0.0,4.0,58.805126,1,55.38199234008789
169,CePO4,0.0,2.0,50.53,2,97.83429718017578
3090,CrF3,0.0,6.0,65.81178,1,68.14451599121094
2109,CaBr2,1.0,7.0,55.641357,1,57.2344970703125
3074,LaI3,6.0,7.0,36.021477,1,47.85238265991211
3634,WCl4,3.0,8.0,61.529076,1,60.883548736572266
2225,CaF2,2.0,8.0,37.729805,1,39.73787307739258
912,UO2SO4,1.0,3.0,69.55,2,58.92288589477539
5072,Sr3(PO4)2,0.0,11.0,58.587093,1,57.88241195678711
3451,PbF2,0.0,4.0,53.695713,1,53.55717086791992
2321,KCl,1.0,4.0,49.33811,1,49.2483024597168
4164,SnF2,9.0,12.0,39.336605,1,41.50161361694336
3105,VCl2,0.0,12.0,63.999874,1,64.2945556640625
5544,Zn3(PO4)2,0.0,1.0,84.86052,1,73.37741088867188
3700,CaBr2,4.0,9.0,48.597797,1,48.41520309448242
1490,MgI2,1.0,4.0,75.84297,1,75.89494323730469
1233,VF4,0.0,5.0,72.69839,1,70.90315246582031
1094,YI3,0.0,7.0,73.01879,1,72.27659606933594
4992,K2CO3,0.0,10.0,60.805958,1,59.899967193603516
5368,Mg2P2O7,0.0,2.0,64.64583,1,69.91374969482422
2281,MnCl4,3.0,8.0,57.02081,1,57.91102981567383
1610,PbBr2,0.0,2.0,61.463295,1,62.96051025390625
2592,GaF3,4.0,6.0,44.266697,1,48.0163459777832
444,LiCl,1.0,2.0,61.09,2,47.78175735473633
4973,CrAsO4,0.0,9.0,63.156757,1,60.863136291503906
2892,CaI2,7.0,9.0,53.281918,1,51.87156295776367
2114,GaF3,0.0,3.0,55.192116,1,54.41637420654297
2595,SrCl2,8.0,12.0,44.44545,1,46.33113098144531
8,Al2(OH)4SO4,0.0,2.0,19.83,2,53.041046142578125
2650,LaF3,3.0,6.0,36.158813,1,49.79376220703125
4578,MgBr2,8.0,9.0,50.127743,1,50.70928192138672
5239,LiNO3,1.0,3.0,52.48795,1,49.820289611816406
302,FePO4,0.0,6.0,53.8,2,53.39952087402344
4816,Li2S,7.0,9.0,23.321033,1,26.121973037719727
5150,Ba(BrO3)2,0.0,10.0,52.742165,1,52.83784484863281
628,Na2Se,4.5,9.0,46.51,2,45.88553237915039
2262,BaCl2,1.0,6.0,51.906113,1,50.23916244506836
2286,VCl4,3.0,8.0,56.79196,1,57.42216110229492
4820,CoPO4,0.0,9.0,67.07062,1,59.860286712646484
3393,MnCl4,2.0,8.0,62.03494,1,61.4514045715332
5009,KOH,1.0,7.0,51.721638,1,52.38638687133789
1182,LaI3,6.0,9.0,50.864876,1,50.285987854003906
338,HClO4,0.0,2.0,62.75,2,65.06391906738281
3076,YI3,9.0,10.0,33.159138,1,43.685447692871094
4570,CuCl2,7.0,8.0,41.928425,1,28.495920181274414
1331,GeBr2,0.0,12.0,54.427464,1,55.043731689453125
4433,VF4,3.0,4.0,50.00779,1,53.566471099853516
33,Ba(ClO4)2,1.0,3.0,56.2,2,56.44830322265625
2973,ZnBr2,6.0,8.0,30.954332,1,43.11174011230469
378,K2Ni(SO4)2,0.0,6.0,62.0,2,56.44622039794922
5223,Sr(OH)2,1.0,3.0,57.54763,1,50.01123809814453
5345,Ni3(AsO4)2,4.0,8.0,59.17482,1,53.502845764160156
1338,SrF2,2.0,12.0,46.812897,1,46.38444519042969
5210,Ba(BrO3)2,1.0,10.0,50.591213,1,50.094764709472656
973,ZnCl2,2.5,3.0,48.0,2,49.98274230957031
15,Al2(SO4)3,0.0,16.5,67.85,2,71.44510650634766
5227,NaClO4,0.0,3.0,53.533897,1,51.60509490966797
5202,Mg3(AsO4)2,2.0,8.0,58.884903,1,54.96367645263672
3448,ZrCl4,0.0,4.0,74.671265,1,73.87388610839844
3815,TiF3,3.0,6.0,38.78141,1,47.48752212524414
1225,VF3,0.0,6.0,60.01942,1,63.798736572265625
5082,AlAsO4,4.0,11.0,50.475277,1,48.9663200378418
5229,Mn2P2O7,1.0,6.0,54.58857,1,49.970436096191406
2197,SrI2,1.0,8.0,58.24138,1,58.82787322998047
4609,LaBr3,7.0,9.0,44.367283,1,35.689117431640625
3419,VF4,1.0,4.0,65.333824,1,66.3860092163086
4628,VI2,7.0,8.0,60.357147,1,58.16733169555664
4574,ScI3,6.0,8.0,44.323143,1,48.975040435791016
1345,SrCl2,2.0,12.0,54.560703,1,56.37940216064453
1530,CaBr2,4.0,9.0,48.597797,1,48.41520309448242
5573,TiPO4,9.0,11.0,32.202244,1,33.27039337158203
427,LaCl3,1.0,7.0,64.7,2,61.96458053588867
1563,CaI2,6.0,12.0,54.669144,1,54.0433464050293
5241,AlAsO4,6.0,11.0,45.05173,1,44.013057708740234
732,NH4Co(SO4)2,0.0,12.0,95.6,2,62.072566986083984
3547,SrF2,0.0,2.0,53.585915,1,55.240901947021484
5678,Co3(AsO4)2,7.0,8.0,56.71836,1,52.943260192871094
1035,ZnCl2,0.0,12.0,60.124825,1,59.127037048339844
1879,VF4,0.0,5.0,72.69839,1,70.90315246582031
4326,MoBr3,7.0,9.0,70.43374,1,54.3416748046875
3152,TiF3,0.0,6.0,56.76056,1,63.21874237060547
3780,VBr2,0.0,2.0,62.80538,1,66.60572814941406
540,MgSO4,2.0,4.0,58.8,2,59.071372985839844
1738,LiBr,2.0,3.0,37.43502,1,40.291038513183594
376,K2Mn(SO4)2,0.0,4.0,57.41,2,53.20825958251953
330,H2SO4,1.0,3.0,50.5,2,55.53708267211914
4915,Ni3(PO4)2,4.0,8.0,53.667583,1,51.97854232788086
4123,GeBr2,2.0,4.0,55.02774,1,56.1262321472168
1694,SnBr2,2.0,4.0,51.582592,1,51.704105377197266
158,CdF2,0.0,2.0,66.94,2,60.646690368652344
2594,ZnBr2,8.0,12.0,49.12023,1,49.24980163574219
4697,GeCl2,8.0,9.0,31.010113,1,41.689300537109375
2141,AlF3,2.0,6.0,44.938583,1,51.14734649658203
3600,CoF3,3.0,6.0,46.062794,1,65.65648651123047
4281,PbBr4,5.0,8.0,56.73076,1,54.92992401123047
4788,MnSe2,0.0,1.0,33.476585,1,37.29751205444336
1955,BeF2,2.0,12.0,40.88862,1,41.918243408203125
4671,GaCl3,7.0,8.0,37.654236,1,65.54252624511719
5439,Ca3(PO4)2,3.0,7.0,47.78034,1,44.67218780517578
2481,VCl4,2.0,5.0,59.06711,1,59.18378448486328
3806,GaCl3,0.0,2.0,69.35964,1,67.10616302490234
1171,HfF4,3.0,5.0,48.225258,1,54.1183967590332
1709,SrI2,4.0,6.0,58.317417,1,48.00350570678711
3385,NiI2,0.0,9.0,50.365,1,50.12466812133789
5550,Zn3(PO4)2,4.0,7.0,38.1444,1,38.23002243041992
4604,TiCl4,4.0,5.0,47.77721,1,49.443851470947266
2233,VCl4,0.0,4.0,63.75385,1,62.12785339355469
3621,NaBr,1.0,4.0,47.918636,1,47.5549201965332
1619,CaI2,0.0,2.0,71.92234,1,73.13532257080078
3279,BaF2,0.0,6.0,50.353718,1,49.11415481567383
3464,HfBr4,0.0,5.0,73.99317,1,73.23878479003906
413,La(NO3)3,3.0,6.0,55.14,2,56.78762435913086
4267,ZnI2,2.0,4.0,51.329147,1,54.056396484375
329,H2SO4,2.0,3.0,51.5,2,51.99180221557617
1119,GaI3,0.0,9.0,57.036934,1,56.86836242675781
3755,BaF2,2.0,6.0,39.02527,1,37.88422393798828
2432,BaF2,2.0,6.0,39.02527,1,37.88422393798828
2145,BaCl2,1.0,9.0,48.977486,1,49.68699645996094
2852,SrI2,2.0,4.0,53.97664,1,56.36371612548828
4851,CrAsO4,2.0,11.0,52.95753,1,52.50156784057617
458,LiMnF4,0.0,1.0,54.9,2,51.83540344238281
697,Nd(NO3)3,4.0,6.0,52.46,2,65.39300537109375
1753,GeF4,4.0,5.0,51.64557,1,51.78184509277344
4807,BaSe,0.0,4.0,42.17119,1,43.20192337036133
5667,Pb(IO3)2,1.0,2.0,51.751835,1,58.36296081542969
890,UO2(CHOO)2,0.0,1.0,77.0,2,65.03716278076172
2785,BeCl2,9.0,12.0,26.078165,1,25.085739135742188
2356,CaI2,2.0,8.0,56.27706,1,56.106056213378906
2717,ScBr3,4.0,6.0,69.4311,1,59.5821418762207
84,Ca(H2PO4)2,0.0,1.0,53.2,2,64.80857849121094
1085,BaBr2,0.0,12.0,58.561028,1,59.16585159301758
2152,ZnI2,0.0,6.0,56.329617,1,56.82951354980469
1230,ScCl3,0.0,9.0,72.476585,1,70.10714721679688
941,WO3,0.0,1.0,87.27,2,70.81071472167969
2831,PbCl4,3.0,5.0,56.216133,1,58.20679473876953
1889,GeF2,0.0,12.0,52.064846,1,54.960697174072266
3769,NaI,1.0,4.0,46.634113,1,46.09465026855469
5478,PbHAsO4,1.0,3.0,49.810432,1,47.88754653930664
1988,BeF2,0.0,2.0,59.372875,1,60.85765838623047
1830,MgCl2,0.0,9.0,68.6542,1,66.03178405761719
1355,ZnF2,4.0,12.0,44.332867,1,42.79372787475586
1740,SnBr4,3.0,5.0,56.445984,1,57.51715087890625
2982,YF3,3.0,4.0,31.14406,1,40.79612731933594
816,SnCl4,5.0,8.0,68.6,2,60.79658889770508
2666,BaF2,8.0,12.0,37.664642,1,40.34080505371094
3024,BaCl2,8.0,9.0,41.856434,1,39.8575553894043
4020,ScI3,3.0,6.0,70.997734,1,63.24335861206055
1004,Zr(SO4)2,0.0,1.0,94.99,2,86.61592864990234
4456,VCl2,6.0,8.0,31.338684,1,32.64577865600586
1410,SnCl2,2.0,12.0,49.841763,1,50.7912712097168
1790,LaI3,6.0,8.0,44.174095,1,49.190887451171875
1431,SnCl2,0.0,4.0,61.685402,1,62.12504577636719
2536,SrBr2,7.0,12.0,51.300457,1,50.609256744384766
1952,GaCl3,0.0,6.0,67.5375,1,62.653385162353516
3263,TaCl4,0.0,8.0,65.07139,1,65.03145599365234
3684,CaBr2,1.0,4.0,60.77463,1,61.20864486694336
3800,ScCl3,0.0,2.0,66.13275,1,72.89313507080078
4258,NiBr2,7.0,9.0,52.30756,1,42.8154296875
3245,VF4,1.0,5.0,67.061356,1,65.92988586425781
4402,BaCl2,6.0,9.0,32.260563,1,36.572105407714844
5276,PbCO3,0.0,3.0,51.400673,1,52.74782943725586
720,(NH4)2Zn(SO4)2,2.0,6.0,64.0,2,69.65648651123047
4417,SiF4,4.0,5.0,46.02948,1,43.859161376953125
320,H2SO4,4.0,6.5,47.0,2,47.43329620361328
4394,NiBr2,4.0,6.0,37.926163,1,40.195743560791016
3477,YI3,2.0,9.0,67.74238,1,65.9525375366211
2156,TiF4,1.0,4.0,65.4221,1,66.1285171508789
1054,HfF4,0.0,8.0,62.03269,1,62.02876281738281
935,VOSO4,3.0,5.0,56.9,2,50.39308166503906
3631,NiBr2,1.0,4.0,57.690384,1,55.87929916381836
5038,PbCO3,0.0,6.0,55.66938,1,55.2308235168457
295,FeCl2,1.0,4.0,58.06,2,56.598106384277344
4170,LaI3,4.0,7.0,67.50113,1,59.74098205566406
301,FeCl3,0.0,2.5,60.5,2,50.34036636352539
351,K2Co(SO4)2,2.0,6.0,61.0,2,42.98330307006836
617,Na2Mg(SO4)4,0.0,4.0,120.2,2,75.64013671875
3270,TiF4,0.0,3.0,71.76857,1,74.35382080078125
2428,PbCl2,1.0,4.0,59.45503,1,59.07354736328125
5339,Sr(BrO3)2,1.0,6.0,48.551933,1,46.29353332519531
5639,Co3(PO4)2,0.0,1.0,53.866024,1,46.03977966308594
1127,GaBr3,2.0,9.0,57.117565,1,60.38412857055664
4482,BaBr2,2.0,4.0,38.980656,1,54.567230224609375
1543,BeF2,2.0,4.0,35.49917,1,34.54108810424805
1961,CaI2,0.0,9.0,66.07281,1,65.02742767333984
2681,NaCl,1.0,2.0,44.804253,1,46.240966796875
2693,RbCl,2.0,4.0,45.908108,1,47.36981201171875
1572,SrBr2,6.0,12.0,48.705967,1,49.99446487426758
1389,CaCl2,4.0,12.0,50.255882,1,50.78831100463867
406,KMnCl3,0.0,2.0,60.6,2,55.834861755371094
4448,GeF4,4.0,5.0,51.64557,1,51.78184509277344
3542,SrBr2,0.0,4.0,61.820927,1,63.87617492675781
4842,AlAsO4,2.0,11.0,54.672623,1,54.72990417480469
5517,Ca3(PO4)2,7.0,10.0,44.921417,1,43.11254119873047
4041,ZrBr4,2.0,5.0,61.829174,1,63.246578216552734
888,(UO2)3(PO4)2,0.0,6.0,64.33,2,65.53374481201172
1429,GeF4,3.0,8.0,51.884384,1,51.00672912597656
3331,VBr2,2.0,9.0,56.543434,1,54.85536575317383
1972,ZnCl2,0.0,8.0,54.293613,1,55.201622009277344
1739,RbBr,0.0,1.0,50.98153,1,50.893985748291016
5200,Ca(ClO4)2,1.0,8.0,53.198277,1,52.84695816040039
1178,MgI2,9.0,12.0,45.94866,1,52.73780822753906
452,LiI,0.0,3.0,58.9,2,66.08537292480469
5382,Sn(H2PO4)2,0.0,4.0,50.0142,1,51.241580963134766
4317,BeF2,9.0,12.0,17.583393,1,18.048442840576172
4645,CoBr2,6.0,8.0,25.604506,1,39.244606018066406
3237,BaCl2,0.0,12.0,57.29616,1,57.34642028808594
3086,ZnF2,0.0,12.0,59.89027,1,58.82313919067383
1603,KF,1.0,2.0,55.104874,1,56.485904693603516
544,MgSO4,0.0,2.0,61.76,2,69.03108215332031
5148,Ba3(AsO4)2,0.0,11.0,58.93047,1,57.503536224365234
3585,BaCl2,4.0,12.0,49.065575,1,46.81523513793945
4030,CaBr2,8.0,12.0,47.79486,1,49.28331756591797
4424,YCl3,7.0,9.0,48.918873,1,46.21753692626953
5562,CaHPO4,2.0,3.0,52.385273,1,43.122283935546875
687,NaNiF3,0.0,3.0,68.3,2,84.09171295166016
1546,RbCl,1.0,4.0,50.856728,1,51.336490631103516
284,Fe2(SO4)3,0.0,9.0,58.37,2,59.867027282714844
136,CaSO4,0.5,2.0,54.49,2,52.45558547973633
1514,ZrF4,3.0,8.0,45.900288,1,51.579917907714844
4854,CrPO4,2.0,9.0,53.054058,1,51.65500259399414
771,Rb2CO3,1.0,3.5,54.94,2,55.404510498046875
1196,GeF4,0.0,8.0,74.0906,1,73.79248046875
5528,FePO4,0.0,1.0,47.273342,1,50.01594924926758
356,K2Co(SO4)2,0.0,6.0,61.0,2,43.73651885986328
1880,BeI2,0.0,4.0,105.90617,1,102.3426284790039
4710,BeCl2,8.0,9.0,19.488703,1,19.72512435913086
3400,WBr4,0.0,8.0,61.763515,1,61.2566032409668
2327,WCl4,3.0,8.0,61.529076,1,60.883548736572266
2799,ZnBr2,9.0,12.0,43.281116,1,44.87688446044922
5169,AlAsO4,4.0,9.0,50.683197,1,48.33650207519531
4321,SnBr2,9.0,12.0,48.994667,1,47.156532287597656
1065,BaCl2,0.0,12.0,57.29616,1,57.34642028808594
1849,ZnF2,1.0,12.0,56.635033,1,56.022216796875
1787,LaBr3,7.0,9.0,44.367283,1,35.689117431640625
3436,NiBr2,1.0,6.0,53.261425,1,52.57532501220703
2180,CaCl2,2.0,8.0,50.93517,1,50.050907135009766
3630,ZrCl4,3.0,8.0,58.67623,1,58.15674591064453
590,Na2B4O8H2,1.5,3.0,54.31,2,56.73956298828125
3329,ScI3,0.0,7.0,71.809494,1,71.88584899902344
2127,SnF2,0.0,4.0,54.44174,1,54.35416030883789
604,Na2CrO4,4.0,10.0,49.69,2,54.92528533935547
819,SnCl4,2.0,8.0,69.17,2,69.7491683959961
1798,BeBr2,8.0,9.0,35.872356,1,32.64812088012695
4507,PbBr2,0.0,1.0,54.288242,1,58.01552963256836
2324,YCl3,0.0,3.0,71.55194,1,67.97650909423828
3738,ZnF2,4.0,9.0,31.06836,1,33.55118942260742
4012,CuBr2,8.0,12.0,47.34009,1,43.56794738769531
5328,MnCO3,3.0,6.0,40.55813,1,39.94659423828125
3264,YI3,0.0,10.0,67.64099,1,67.46260833740234
1579,PbCl2,0.0,2.0,60.785316,1,61.96400451660156
5265,AlAsO4,5.0,9.0,47.592148,1,46.8154296875
122,CaCO3,0.0,1.0,48.47,2,69.50774383544922
5125,Sr3(PO4)2,1.0,11.0,56.33279,1,55.68375015258789
5581,PbHAsO4,0.0,1.0,47.468483,1,51.04559326171875
5424,CaHAsO4,4.0,7.0,45.250088,1,46.115726470947266
1554,BeBr2,4.0,9.0,41.992798,1,39.52470397949219
4034,PbCl2,8.0,12.0,52.69998,1,51.55960464477539
423,La2(SO4)3,0.0,9.0,59.1,2,52.64622116088867
5516,PbHAsO4,2.0,4.0,45.97886,1,45.31877899169922
632,Na2SeO4,0.0,10.0,57.16,2,49.90761947631836
5701,Ba(ClO4)2,5.0,6.0,38.967083,1,41.22321319580078
2905,KBr,1.0,2.0,47.133953,1,47.83720016479492
1524,CaBr2,1.0,4.0,60.77463,1,61.20864486694336
3914,MnBr3,4.0,9.0,47.628956,1,53.591365814208984
1384,PbF2,2.0,12.0,47.596306,1,47.781166076660156
3970,VF3,4.0,6.0,43.621914,1,43.73234939575195
4227,MoCl4,3.0,5.0,56.809765,1,58.68130111694336
4488,GeF2,6.0,8.0,24.485006,1,24.959793090820312
1710,SrI2,6.0,9.0,46.00681,1,44.14586639404297
5461,KOH,2.0,3.0,42.98999,1,45.54478073120117
1006,ZrF4,0.0,3.0,67.5,2,63.23237991333008
4918,CaHPO4,1.0,3.0,53.34769,1,49.88454055786133
4767,LaBr3,7.0,8.0,34.110394,1,34.568111419677734
