id,composition,Initial loading,Final loading,target,pred_0
4141,CaBr2,6,7.0,31.378033,41.91221618652344
821,CoCl3,6,9.0,38.457123,43.275856018066406
483,KBrO3,1,6.0,50.3868,50.1459846496582
1354,SiF4,3,8.0,48.77151,47.03460693359375
500,BaHPO4,1,7.0,47.795906,47.18489074707031
850,LiCl,2,3.0,31.110636,31.771366119384766
1000,MgBr2,0,12.0,71.81924,71.13449096679688
3689,PbF2,9,12.0,40.597137,40.63525390625
18,SnF4,0,8.0,71.995766,71.0355453491211
1637,PbBr2,1,6.0,48.725048,47.587425231933594
1667,NiBr3,3,9.0,44.30872,45.1515007019043
493,BaBr2,1,12.0,55.96924,56.172359466552734
3173,GaCl3,3,6.0,55.766716,54.09965133666992
1347,BeF2,4,12.0,33.758156,33.79554748535156
3018,CuF2,4,9.0,33.3415,31.919301986694336
768,CaHPO4,0,1.0,60.08899,57.406776428222656
3230,PbBr4,3,8.0,57.740997,57.50682067871094
3554,SnCl2,1,2.0,76.81607,58.20802307128906
3944,BeCl2,7,9.0,20.348906,20.64600944519043
3800,NiBr2,4,6.0,37.926163,38.183292388916016
687,GaI3,1,6.0,51.888817,51.3952522277832
4072,BeF2,7,8.0,16.060925,16.072357177734375
4003,ScBr3,8,9.0,72.94658,58.688087463378906
1608,SrI2,0,4.0,62.54021,62.77866744995117
76,K2CO3,0,10.0,60.805958,59.547760009765625
3716,VI4,5,8.0,57.584824,50.81211853027344
1009,VF4,0,8.0,67.45884,66.5945816040039
2408,BeI2,0,7.0,83.00796,82.12028503417969
1092,MgCl2,2,9.0,56.562046,54.85564041137695
1327,MgCl2,1,4.0,63.73231,60.80448913574219
666,AlAsO4,6,9.0,46.188606,41.05537796020508
1677,CsF,0,1.0,76.29354,75.23796081542969
1999,MnCl4,3,5.0,54.47052,54.42148971557617
1310,LaBr3,0,6.0,68.13905,66.41329956054688
3489,MgI2,8,12.0,50.24997,52.58356857299805
3848,YCl3,1,2.0,66.11677,69.18099212646484
3557,VCl3,4,6.0,51.135918,46.845706939697266
1987,ZnBr2,6,9.0,41.88495,41.93706130981445
368,CaHPO4,1,7.0,53.712852,52.81549072265625
344,MnBr2,0,9.0,58.75156,56.08600616455078
174,CrPO4,1,2.0,59.39365,55.341392517089844
986,MgCl2,0,9.0,68.6542,67.58775329589844
587,CaI2,1,6.0,61.20386,60.82337951660156
2791,NaI,0,4.0,53.269024,52.861114501953125
760,LiIO3,0,1.0,59.95761,60.88857650756836
3916,SnI4,2,4.0,56.29873,55.60293197631836
32,Rb2Se,0,9.0,78.19425,76.22444915771484
3375,GaF3,4,6.0,44.266697,50.15150451660156
3307,SrI2,6,12.0,51.020405,51.305381774902344
1142,MnCl2,1,9.0,53.2504,51.395652770996094
2358,YI3,9,10.0,33.159138,45.79977798461914
3264,ScBr3,3,6.0,65.710304,62.33255386352539
1198,MgBr2,1,6.0,66.35349,64.42234802246094
85,CuCl2,0,4.0,61.075924,57.333656311035156
1518,YF3,4,9.0,48.233517,38.90623474121094
516,PbF2,0,4.0,53.695713,51.741085052490234
1381,VF4,3,8.0,51.5182,49.83014678955078
2716,CaBr2,0,4.0,67.71505,66.63700103759766
96,Ca2SiO4,0,7.0,56.259926,55.00813674926758
1014,AlF3,0,6.0,58.29226,62.752254486083984
128,SnCl2,0,4.0,61.685402,59.725799560546875
1364,HfF4,0,4.0,60.328934,64.34481048583984
3954,KI,1,2.0,46.18847,44.631919860839844
20,Na2S,0,9.0,71.25178,70.45077514648438
3412,SiF4,5,8.0,34.99814,35.624122619628906
891,SnF4,3,4.0,59.130215,57.60406494140625
2793,YI3,2,10.0,64.59607,66.23202514648438
197,La(IO3)3,0,1.0,61.346573,52.80813980102539
1359,TiF4,1,4.0,65.4221,63.23689651489258
307,MgCl2,0,4.0,74.01742,71.43949127197266
1661,YI3,0,4.0,68.2516,71.24382781982422
2431,CuF2,2,12.0,52.310352,50.592166900634766
2,Li2Se,0,9.0,62.922657,62.44480895996094
1317,NiCl2,4,12.0,48.14156,46.387725830078125
296,LiIO3,0,6.0,57.98674,57.375797271728516
3249,PbCl2,7,12.0,52.13443,49.63018798828125
2474,CoBr2,0,12.0,59.185528,57.821434020996094
2542,MgF2,1,4.0,54.993256,53.37398910522461
840,Cu(IO3)2,2,4.0,49.431953,47.54322814941406
1246,LaBr3,0,7.0,64.67658,63.725555419921875
3982,ZnI2,6,8.0,37.653214,41.88071823120117
1208,CaF2,0,4.0,52.88569,51.55165481567383
216,CsF,1,2.0,55.903286,53.6899528503418
285,Ca3(PO4)2,0,11.0,62.38813,60.112205505371094
3686,SnI2,8,12.0,47.012115,47.26652908325195
1239,YI3,0,8.0,72.19109,72.15628814697266
2289,PbBr2,4,6.0,28.01114,34.4588508605957
2740,ZnI2,0,8.0,54.49672,54.76360321044922
275,BeI2,0,7.0,83.00796,82.12028503417969
489,MgBr2,2,8.0,59.65811,58.98173522949219
1035,ZnF2,0,8.0,54.573044,53.1601448059082
1229,ZrBr4,0,8.0,69.30013,67.20978546142578
869,La(IO3)3,0,2.0,55.97149,55.73179244995117
1008,ZnF2,1,12.0,56.635033,54.87265396118164
717,Ca(ClO4)2,5,9.0,42.768166,38.74191665649414
3410,MoBr4,2,5.0,60.891598,58.40763854980469
3473,CaI2,4,8.0,49.494602,50.841224670410156
2532,GeF4,1,4.0,81.254074,72.84645080566406
157,CrPO4,0,1.0,77.54171,78.06340789794922
1058,MnCl2,0,9.0,57.755787,56.49024200439453
2166,RbCl,1,2.0,49.183273,48.16006851196289
726,Pb(IO3)2,0,2.0,71.164246,57.26817321777344
3684,RbCl,0,1.0,52.93454,52.55002975463867
281,GeF4,0,3.0,91.52059,91.84493255615234
982,PbHAsO4,3,4.0,43.81706,44.050941467285156
1316,CaBr2,0,4.0,67.71505,66.63700103759766
996,MgCO3,5,6.0,18.419256,34.89380645751953
968,LaI3,7,8.0,50.537598,46.38273239135742
3414,BeCl2,4,7.0,31.61531,30.08297348022461
1939,CaI2,8,12.0,52.97112,50.424766540527344
857,Mg2P2O7,0,1.0,69.76482,66.11005401611328
3839,SnF4,3,4.0,59.130215,57.60406494140625
619,KI,0,4.0,51.719143,50.7285270690918
97,AlAsO4,2,9.0,55.06394,53.10512161254883
1742,LaI3,3,8.0,62.554604,59.81631088256836
1390,SrBr2,1,6.0,58.72552,55.25972366333008
60,AlAsO4,0,11.0,62.222145,60.09941482543945
1847,CaCl2,2,4.0,52.264187,48.67702102661133
1579,CuF2,4,9.0,33.3415,31.919301986694336
1655,BaBr2,0,4.0,53.164513,56.88157272338867
2352,SrI2,6,7.0,31.631071,44.08810043334961
2212,ZnCl2,6,8.0,29.207561,33.17540740966797
3275,KBr,0,2.0,52.400917,51.11691665649414
2020,SrBr2,0,1.0,67.687965,66.45069885253906
990,Pb(H2PO4)2,1,2.0,46.110855,44.02304458618164
1956,NiCl2,4,6.0,41.243362,35.40968322753906
3908,GaI3,8,9.0,117.11212,72.97225952148438
3192,LiCl,2,4.0,34.781044,33.05626678466797
1307,CaBr2,1,7.0,55.641357,56.462806701660156
2003,MgI2,0,1.0,79.36257,75.2687759399414
458,Zn3(AsO4)2,1,8.0,57.436554,54.63357162475586
575,CaI2,0,4.0,68.706924,66.98954772949219
2360,CoF3,0,6.0,76.651634,83.22651672363281
191,Co2P2O7,0,1.0,52.670204,60.05707931518555
439,Al(IO3)3,0,8.0,60.01358,61.66844177246094
1706,GaI3,1,6.0,51.888817,51.3952522277832
4084,ScI3,3,4.0,56.34792,57.865875244140625
3347,TiF4,0,1.0,69.67713,70.0669937133789
3788,CaCl2,6,8.0,36.38646,34.03620529174805
1280,SrI2,1,12.0,61.70993,60.08747863769531
861,YBr3,6,9.0,50.001286,47.37086486816406
247,Na2CO3,1,10.0,57.19973,56.183921813964844
1801,SnF4,3,5.0,61.02375,56.10892105102539
1628,BeF2,4,8.0,28.784927,28.03322982788086
1993,ScCl3,7,9.0,56.390816,45.44040298461914
2639,MgI2,0,4.0,79.83967,78.68402099609375
269,CaCl2,0,12.0,64.7516,63.73236846923828
629,YBr3,3,8.0,60.124302,60.51527404785156
3081,MgI2,6,12.0,54.32603,55.59393310546875
2334,ScI3,7,8.0,51.467392,49.64323806762695
371,CrPO4,1,5.0,53.114136,53.40103530883789
2966,MnBr4,3,8.0,67.09243,57.89632034301758
300,GeF4,0,2.0,104.02977,99.5463638305664
459,GaBr3,0,6.0,62.489124,60.513980865478516
1447,LiBr,1,4.0,48.278305,46.8521614074707
1472,SnF4,1,3.0,79.82691,71.4442138671875
2046,YF3,4,6.0,34.38498,32.09934997558594
217,AlPO4,0,9.0,60.92107,57.65740966796875
4104,VI4,2,3.0,56.5043,58.00859451293945
3652,VBr4,2,4.0,62.004593,58.89030838012695
2113,SrCl2,7,9.0,40.175816,38.41116714477539
27,SnF4,0,5.0,80.472786,78.65838623046875
2040,YI3,6,10.0,48.480305,53.368961334228516
525,Zn3(AsO4)2,2,8.0,56.266613,51.398963928222656
3880,PbBr4,3,5.0,53.751793,51.18196487426758
837,SrBr2,4,6.0,51.731087,43.77743911743164
129,MgI2,4,12.0,59.482216,59.73701095581055
3676,PbCl2,9,12.0,49.93337,48.93524169921875
2008,NiCl2,0,1.0,49.748276,47.272361755371094
925,Cu3(AsO4)2,0,1.0,63.24388,70.21790313720703
503,HfF4,2,8.0,56.319767,53.96725082397461
3958,SnBr2,0,1.0,46.849052,49.25497055053711
906,Co3(AsO4)2,3,4.0,80.35101,46.38842010498047
380,YBr3,0,7.0,70.222206,70.12191772460938
1851,YBr3,4,7.0,61.99139,55.652591705322266
1525,RbBr,0,4.0,51.81949,50.48573303222656
2365,AlCl3,0,6.0,92.62885,89.38981628417969
870,Ca(ClO4)2,5,8.0,36.139896,36.52394485473633
3052,TiBr4,0,4.0,62.63958,61.32892608642578
2884,BaCl2,1,6.0,51.906113,46.655364990234375
2340,BaBr2,7,8.0,37.81836,47.620384216308594
374,MgI2,2,12.0,66.173325,65.88919830322266
3559,CuI2,8,12.0,48.092754,43.1943244934082
2381,MgCl2,0,6.0,68.681854,67.55561065673828
766,Sr(BrO3)2,1,4.0,49.021225,47.93280792236328
939,LaBr3,8,10.0,39.18419,38.63894271850586
806,Na2HPO4,0,1.0,55.990856,50.95842742919922
4147,SnCl2,7,8.0,29.273151,33.28129196166992
358,Ca(NO3)2,0,6.0,58.97229,57.7637939453125
2799,HfBr4,0,5.0,73.99317,73.48065185546875
2147,MgBr2,6,8.0,42.817814,43.57777404785156
127,Ba3(PO4)2,0,11.0,57.461563,57.1335563659668
543,Zn3(AsO4)2,0,4.0,64.159515,59.70258331298828
205,Ca(OH)2,0,8.0,60.009052,57.73889923095703
2068,CaCl2,1,2.0,56.115437,56.45875549316406
529,MgCl2,4,9.0,46.35856,43.7270622253418
3308,PbCl4,4,8.0,56.634186,54.42982864379883
4071,NiI2,6,8.0,29.103006,41.313743591308594
636,SrBr2,2,6.0,54.23309,51.635353088378906
1269,YF3,2,9.0,52.769184,44.62601852416992
185,SrI2,6,12.0,51.020405,51.305381774902344
1394,CoBr3,0,6.0,52.943367,49.157569885253906
3470,NbCl4,5,8.0,53.036213,52.165321350097656
675,La(IO3)3,1,8.0,46.254948,46.03695297241211
1797,SnF4,0,1.0,79.336586,88.029296875
2979,NiBr2,1,4.0,57.690384,58.94707489013672
1441,ZnBr2,4,12.0,50.549034,49.07258605957031
773,Sr(H2PO4)2,1,4.0,48.10834,52.613407135009766
891,Mn3(AsO4)2,2,4.0,45.474827,51.749305725097656
1535,NaBr,1,4.0,47.918636,46.112308502197266
3758,MoBr4,0,2.0,50.126045,49.030914306640625
3188,BaCl2,0,2.0,62.043564,60.260284423828125
1273,ZnF2,2,8.0,44.33754,42.13815689086914
2467,AlI3,0,6.0,95.24831,92.29357147216797
607,KCl,1,4.0,49.33811,49.711360931396484
54,CoPO4,0,9.0,67.07062,64.73138427734375
1712,SnF4,1,2.0,95.71438,74.27058410644531
2199,BeBr2,9,12.0,26.966686,32.16207504272461
955,ScI3,8,9.0,63.890553,55.56648254394531
2579,MnI2,0,9.0,58.598648,56.78144836425781
4176,TiI3,7,8.0,41.08982,65.96369934082031
427,Ba(BrO3)2,0,10.0,52.742165,51.76671600341797
3692,PbF2,7,9.0,45.980583,37.925079345703125
4020,VBr3,0,1.0,40.126904,52.727535247802734
403,SrBr2,0,6.0,62.86743,59.24563217163086
2071,BaBr2,4,6.0,55.639057,42.09810256958008
769,BaHAsO4,4,7.0,45.27796,40.57160949707031
1977,VBr4,5,8.0,56.896736,52.22638702392578
158,SnF2,0,2.0,56.65874,54.84950256347656
1748,BaCl2,4,9.0,41.22658,39.379947662353516
2909,YBr3,2,6.0,70.81982,65.0100326538086
669,Na2HPO4,7,12.0,34.34101,39.18328094482422
902,CaI2,4,6.0,47.673294,48.084381103515625
352,GaCl3,0,6.0,67.5375,62.85218048095703
1230,RbF,0,2.0,77.48366,75.43399047851562
679,Pb(NO3)2,2,6.0,46.376026,45.98280715942383
2140,GaI3,6,9.0,50.27969,55.82655715942383
444,MnCl4,0,5.0,69.18219,67.25236511230469
966,BaHAsO4,1,2.0,41.338104,46.1572380065918
754,SrI2,4,8.0,51.169262,49.9681510925293
1737,GeI2,4,12.0,42.523155,42.52527618408203
2971,YCl3,3,8.0,52.844948,55.315834045410156
997,La(IO3)3,1,2.0,54.53029,52.76121139526367
2920,VCl4,3,8.0,56.79196,55.531005859375
311,RbF,0,4.0,69.99264,66.58499908447266
3423,LaI3,3,6.0,71.51678,57.86767578125
548,SnCl4,0,4.0,70.669426,68.46382141113281
661,SrBr2,0,2.0,67.74646,65.74471282958984
775,AlPO4,7,9.0,38.70581,32.7746467590332
1989,NaCl,3,4.0,45.110085,30.51822280883789
306,LiCl,0,4.0,56.711956,55.74281311035156
2335,LaI3,8,9.0,59.677376,49.86366653442383
694,CaI2,2,6.0,56.173172,57.00160598754883
2356,LaI3,6,7.0,36.021477,43.27959442138672
1927,MgI2,8,12.0,50.24997,52.58356857299805
684,LaCl3,3,7.0,51.247906,50.98788833618164
3427,NaBr,2,4.0,40.565742,38.956966400146484
749,CaI2,0,2.0,71.92234,70.43852996826172
3809,BaCl2,6,9.0,32.260563,38.00581741333008
3545,GaCl3,2,4.0,48.891125,54.336944580078125
1266,SiF4,0,2.0,71.17543,67.83086395263672
3586,BaF2,2,4.0,37.621513,42.3707275390625
3849,SrI2,9,12.0,48.24783,47.88589859008789
425,Ba3(AsO4)2,0,11.0,58.93047,57.911102294921875
2134,VBr4,3,5.0,54.482723,53.59006118774414
3083,ZnF2,0,1.0,58.51085,57.128318786621094
3061,BaI2,1,6.0,56.205795,53.844730377197266
3025,VF4,4,8.0,46.46536,43.95408630371094
970,YI3,8,9.0,41.936558,44.194332122802734
13,BeBr2,0,4.0,101.651436,101.9729232788086
873,CaI2,9,12.0,48.24685,48.43146514892578
808,SrI2,4,7.0,50.884323,49.06880187988281
3198,PbI2,0,4.0,53.040367,52.226234436035156
514,CaI2,2,9.0,59.339153,57.04849624633789
475,CrAsO4,5,11.0,46.844147,47.49941635131836
409,PbCl4,0,8.0,66.38789,65.6985855102539
3722,GeF4,2,3.0,54.810944,62.67190170288086
1002,Sr(H2PO4)2,1,2.0,35.95315,48.513214111328125
959,AlAsO4,5,6.0,36.78315,40.00320816040039
337,BaCO3,0,6.0,53.95916,53.05118942260742
207,CaBr2,0,1.0,75.61234,76.11405944824219
3519,CuCl2,7,9.0,47.053032,32.50346755981445
458,YI3,0,7.0,73.01879,72.38951110839844
3789,SrF2,4,6.0,27.399134,26.19399642944336
2430,ZnF2,2,12.0,52.67928,50.90447998046875
787,PbCO3,3,5.0,48.518272,46.986602783203125
110,KCl,0,4.0,55.309113,53.5610466003418
4088,RbBr,2,3.0,28.975115,42.74959182739258
1107,YCl3,0,7.0,67.074486,66.43659973144531
223,AlAsO4,0,9.0,63.420242,59.72310256958008
1883,LaI3,3,6.0,71.51678,57.86767578125
1713,GaBr3,2,6.0,52.359776,54.98460006713867
1287,LaI3,0,9.0,66.963394,67.81275177001953
213,VPO4,0,11.0,61.934013,60.938880920410156
3441,YCl3,4,6.0,61.408794,48.404273986816406
552,BaI2,0,6.0,60.73953,56.849281311035156
1439,KBr,0,4.0,53.78404,52.42871856689453
2270,LaBr3,8,10.0,39.18419,38.63894271850586
3964,LaBr3,1,2.0,62.667934,60.5924186706543
3144,YBr3,3,7.0,61.003212,60.668636322021484
2821,MgCl2,6,12.0,46.691463,46.63267135620117
795,Pb2P2O7,0,2.0,59.315464,50.91291427612305
1925,CaCl2,6,9.0,35.92175,36.393741607666016
634,NaI,0,2.0,61.169086,60.079261779785156
820,Ca3(PO4)2,7,10.0,44.921417,39.53683853149414
316,CaBr2,0,9.0,63.796497,62.567726135253906
206,Sr(OH)2,0,8.0,65.7743,62.13762283325195
710,AlAsO4,2,4.0,44.424763,47.38123321533203
1328,SnF2,0,4.0,54.44174,52.658103942871094
427,KF,0,2.0,65.55925,61.901729583740234
3685,NiI2,4,8.0,34.130497,37.0057258605957
105,MgBr2,4,12.0,56.579163,56.50482177734375
3041,SrBr2,2,6.0,54.23309,51.635353088378906
142,BaI2,0,6.0,60.73953,56.849281311035156
2169,YCl3,1,2.0,66.11677,69.18099212646484
3632,YCl3,6,9.0,45.208195,43.07765579223633
89,KF,0,2.0,65.55925,61.901729583740234
2918,TiBr4,0,5.0,61.866302,62.77437210083008
3237,VI2,7,12.0,55.74936,52.10016632080078
2241,LaI3,7,9.0,56.398373,46.75469207763672
3174,NaF,3,4.0,51.362717,33.8592643737793
635,PbHPO4,3,7.0,49.71921,48.00910568237305
2163,VF4,4,5.0,51.45729,42.485958099365234
2636,ZnF2,4,12.0,44.332867,43.46744155883789
1949,CaBr2,4,7.0,41.0525,43.93470764160156
1768,MnCl4,0,2.0,67.15703,64.79116821289062
449,CrAsO4,2,7.0,48.330315,49.08743667602539
2272,VBr4,3,4.0,59.45159,54.633358001708984
1,BeCl2,0,4.0,95.29032,95.01564025878906
3583,CuI2,2,4.0,54.2446,50.29352569580078
975,Ba(IO3)2,0,1.0,45.463535,48.93619918823242
1951,CaCl2,0,1.0,67.20952,65.35277557373047
935,ScCl3,3,4.0,41.824486,58.96001052856445
289,FeAsO4,1,9.0,55.492615,55.64204025268555
2720,MnCl4,2,8.0,62.03494,60.03150177001953
3806,ZrBr4,3,5.0,57.86915,56.92451477050781
1109,CaCl2,2,12.0,57.470245,55.670162200927734
3914,RbBr,3,4.0,53.915718,43.361915588378906
591,LiBr,0,1.0,72.24854,69.2878189086914
3534,ZrCl4,2,4.0,63.09504,62.2874641418457
1695,PbCl4,0,3.0,66.77311,66.3984146118164
3765,CuBr2,9,12.0,38.83586,48.10213851928711
2936,MgI2,2,6.0,67.233406,65.40813446044922
193,Ba(H2PO4)2,0,1.0,62.87753,59.651947021484375
3725,WF4,2,3.0,63.629623,66.4856948852539
1576,KF,0,1.0,62.944378,62.658790588378906
1111,NiBr2,0,12.0,57.125248,56.16011428833008
213,YCl3,6,9.0,45.208195,43.07765579223633
778,ScCl3,6,9.0,46.753605,46.09382629394531
1415,MgCl2,6,12.0,46.691463,46.63267135620117
3496,WCl4,5,8.0,56.196636,54.51593780517578
101,SrI2,1,12.0,61.70993,60.08747863769531
2043,PbBr2,2,4.0,54.20861,51.191139221191406
2848,ZrI3,0,9.0,59.884247,64.43447875976562
540,Ca(H2PO4)2,0,4.0,62.753494,62.4644660949707
3825,LiBr,2,3.0,37.43502,37.26071548461914
4125,BeCl2,8,9.0,19.488703,19.179689407348633
1567,SrCl2,2,6.0,48.365414,48.34496307373047
165,SrCl2,0,2.0,64.88442,61.07703399658203
725,CaHAsO4,2,4.0,52.929108,50.050838470458984
3566,SnCl2,9,12.0,48.322132,40.30472183227539
3910,VI4,0,2.0,46.675274,41.6202278137207
944,Ni3(AsO4)2,1,2.0,56.634407,52.87554931640625
1343,MgI2,2,8.0,65.52595,64.3195571899414
2013,GaCl3,0,1.0,78.80216,67.9621353149414
273,BeI2,0,8.0,80.065674,78.04790496826172
71,ScBr3,0,6.0,75.344055,73.37725830078125
4172,VI4,4,5.0,44.396236,47.50977325439453
1087,AlI3,0,6.0,95.24831,92.29357147216797
394,MnI2,0,9.0,58.598648,56.78144836425781
583,MnCl4,3,8.0,57.02081,56.47148132324219
1367,LaI3,0,8.0,65.8761,67.0762939453125
1006,Ca3(PO4)2,10,11.0,39.383728,39.61237335205078
649,MnAsO4,0,1.0,82.63016,68.64996337890625
2548,CuF2,2,8.0,47.726402,44.15578842163086
1013,MgCl2,0,8.0,67.61101,67.20143127441406
915,Sr(NO3)2,4,6.0,35.91067,40.124114990234375
3003,HfF4,3,8.0,50.236645,50.11942672729492
803,CrAsO4,7,9.0,45.38904,37.77004623413086
1701,ScCl3,0,2.0,66.13275,67.27629852294922
3852,KI,0,1.0,50.420876,48.83133316040039
1763,ZnI2,4,9.0,45.673862,43.11848068237305
1875,BeCl2,4,7.0,31.61531,30.08297348022461
1259,TiBr4,0,8.0,64.46613,63.71569061279297
3344,VF3,4,6.0,43.621914,37.371971130371094
533,KOH,2,4.0,46.067837,40.148197174072266
2253,ZnBr2,6,8.0,30.954332,40.35092544555664
2781,CaF2,0,2.0,50.321102,49.74818420410156
3922,VI3,7,9.0,58.92831,53.493621826171875
526,MgBr2,1,4.0,70.65354,67.94178009033203
253,FeSO4,0,7.0,61.956425,54.681121826171875
2946,CoF3,3,6.0,46.062794,61.699867248535156
377,SrI2,0,9.0,62.721695,61.10277557373047
1559,SnBr4,0,5.0,60.763817,59.35576629638672
692,BaCl2,0,2.0,62.043564,60.260284423828125
1963,YCl3,2,4.0,57.12984,61.57574462890625
744,Ca3(PO4)2,7,11.0,46.824734,41.91286849975586
348,CaBr2,1,12.0,63.073307,61.97983932495117
2434,GeF4,0,2.0,104.02977,99.5463638305664
2246,ZnI2,6,8.0,37.653214,41.88071823120117
154,CaHPO4,3,7.0,45.265953,46.018253326416016
1709,CuBr2,6,12.0,43.474403,46.717342376708984
