id,composition,Initial loading,Final loading,target,pred_0
1293,ScF3,0,3.0,58.18655,55.81128692626953
1808,MgBr2,8,12.0,47.84031,50.73036575317383
3589,NbBr4,5,8.0,58.320927,56.55254364013672
3747,YCl3,0,1.0,61.85117,55.70736312866211
3011,TiCl4,0,3.0,66.870674,66.08226776123047
2426,MgCl2,2,12.0,60.469276,61.427391052246094
4083,CrBr3,6,8.0,27.038385,51.02481460571289
1538,YCl3,3,8.0,52.844948,56.8736686706543
1018,CaCl2,0,12.0,64.7516,64.9581298828125
176,CaHPO4,0,1.0,60.08899,57.98927307128906
3058,GeF4,4,8.0,45.562904,44.45232009887695
517,SnI2,0,12.0,51.95092,53.43336486816406
3125,MgCl2,0,1.0,81.8624,79.53416442871094
466,Ba3(PO4)2,0,10.0,55.527874,56.292762756347656
2091,SiF4,3,4.0,51.157433,49.28892517089844
3418,SrI2,7,12.0,52.384586,51.82720947265625
2480,NiCl2,0,6.0,56.333954,56.95753479003906
1434,CaF2,2,8.0,37.729805,39.129398345947266
1419,ScBr3,0,4.0,70.45376,74.47457885742188
3001,CoI2,4,12.0,49.341118,48.61060333251953
2515,CaI2,0,9.0,66.07281,65.84164428710938
1052,CaCl2,1,12.0,60.98706,61.16633605957031
80,AlAsO4,2,11.0,54.672623,53.86934280395508
759,LiI,1,2.0,67.2742,61.842193603515625
2908,MoBr4,2,8.0,62.5757,62.079254150390625
1200,GeCl4,0,8.0,59.873173,57.1258430480957
214,ScBr3,6,9.0,51.48436,55.2402229309082
4130,GeBr2,8,9.0,38.31319,46.22974395751953
2098,MoI4,5,8.0,57.21146,56.288143157958984
2302,CrI3,6,8.0,33.983612,49.30701446533203
1009,Mg(ClO4)2,6,7.0,31.358755,36.97927474975586
3437,SnBr4,2,5.0,61.543877,63.311954498291016
196,BaI2,6,12.0,48.258804,50.67229461669922
1005,Sr3(AsO4)2,1,2.0,39.10994,53.654117584228516
1788,BeF2,4,7.0,26.81299,25.7716121673584
1406,ScCl3,0,3.0,74.95636,70.6693115234375
1056,MgF2,0,8.0,49.30901,51.233028411865234
3994,NiBr2,8,9.0,53.454197,49.642356872558594
887,BaI2,6,9.0,43.18285,50.657833099365234
566,Ba(ClO4)2,3,9.0,51.837475,50.766563415527344
3562,LaI3,4,7.0,67.50113,55.960601806640625
896,VPO4,4,5.0,44.26052,36.912113189697266
568,MgBr2,0,2.0,80.352196,79.83311462402344
1894,YCl3,4,6.0,61.408794,49.219791412353516
2788,NiF2,6,12.0,41.878902,40.42622756958008
4173,LaI3,7,8.0,50.537598,49.8879508972168
139,LiCl,0,1.0,65.1209,64.68444061279297
1921,ZnBr2,4,8.0,38.493614,44.50261306762695
1666,CaBr2,0,2.0,70.89336,71.46775817871094
3113,YI3,0,4.0,68.2516,73.71260070800781
463,SrI2,1,9.0,59.9653,60.027278900146484
2535,SnF4,1,5.0,75.62181,71.850830078125
594,PbBr2,0,4.0,60.26208,59.529720306396484
267,FeSO4,0,9.0,55.82926,60.168701171875
450,KF,1,4.0,55.584904,54.82215881347656
816,Zn3(PO4)2,2,4.0,54.874653,46.838592529296875
2282,NiI2,8,9.0,58.502747,46.12716293334961
1822,TiF4,0,1.0,69.67713,73.35702514648438
4109,SnI4,2,3.0,61.855007,60.52631378173828
3126,NaF,1,2.0,47.762527,55.14213943481445
3322,GeCl2,8,12.0,43.272865,45.30585861206055
3240,MgBr2,2,4.0,63.95154,64.53437805175781
451,CaCl2,0,4.0,65.30166,65.59297180175781
201,LiOH,0,7.0,58.735176,56.89017105102539
3252,ZnI2,4,9.0,45.673862,42.12217330932617
3185,NiI3,0,6.0,42.34027,48.59451675415039
3661,CsF,1,2.0,55.903286,54.782527923583984
2191,GaI3,1,3.0,50.10574,50.315608978271484
691,Mg2As2O7,0,2.0,67.56341,71.48927307128906
999,BeBr2,0,12.0,67.88837,69.23139953613281
3403,LiBr,2,4.0,37.59975,36.65519332885742
382,KBrO3,0,6.0,53.642647,52.985145568847656
192,BeI2,4,8.0,44.622917,42.400272369384766
4085,CrI3,6,8.0,33.983612,49.30701446533203
534,Sr(BrO3)2,0,6.0,51.17163,52.480770111083984
3761,ZrI4,5,8.0,58.324215,51.43977737426758
220,NiSO4,0,9.0,66.19534,65.87277221679688
426,PbHAsO4,0,7.0,54.083675,54.255672454833984
2197,BaBr2,2,4.0,38.980656,49.77298355102539
442,Co2SiO4,0,4.0,49.35166,52.63169860839844
161,Ni3(PO4)2,4,8.0,53.667583,52.59518814086914
1946,YBr3,0,2.0,64.54268,66.14730072021484
3786,SrI2,0,1.0,67.21603,65.59922790527344
182,Ca(H2PO4)2,2,4.0,48.615227,47.16530227661133
2339,YI3,7,8.0,52.664516,47.31064987182617
183,Mg2As2O7,0,1.0,78.83136,82.60188293457031
503,LiIO3,2,6.0,50.14598,49.00372314453125
1964,GaCl3,2,4.0,48.891125,51.63921356201172
1770,BaCl2,1,4.0,48.521984,54.818603515625
1859,CuF2,9,12.0,35.47402,34.30023193359375
2187,BaI2,4,6.0,50.83311,48.606201171875
4046,CuI2,8,9.0,59.02512,37.30148696899414
934,LaAsO4,9,11.0,37.662563,37.7786979675293
191,CaI2,0,2.0,71.92234,71.63154602050781
1694,GeF4,2,4.0,59.907116,61.901084899902344
2519,NiCl2,1,9.0,52.17902,52.85744857788086
3285,LaBr3,4,9.0,58.961517,48.080570220947266
2577,ZnI2,0,9.0,57.491478,55.2700309753418
690,Sr(BrO3)2,4,10.0,42.141342,43.134376525878906
1379,CaF2,0,2.0,50.321102,49.93577194213867
378,Cu3(PO4)2,0,8.0,55.74945,58.86548614501953
1858,SrI2,4,8.0,51.169262,50.54208755493164
933,Mg(ClO4)2,5,7.0,36.293068,37.98613357543945
3998,ZnBr2,8,9.0,54.47747,50.30540466308594
3977,SnF2,7,8.0,41.928432,29.788625717163086
46,Li2S,5,7.0,29.50992,25.62057113647461
3712,GaI3,4,6.0,66.40227,47.78408432006836
312,MgI2,0,8.0,74.049286,74.88040161132812
3666,ZnI2,2,4.0,51.329147,53.59315872192383
166,NaI,0,2.0,61.169086,60.261722564697266
1849,KCl,2,4.0,42.905544,44.43568801879883
858,PbHPO4,0,1.0,51.391094,47.01199722290039
1024,MgCl2,1,9.0,62.315807,62.5431022644043
1652,GaCl3,1,4.0,53.849014,56.49690246582031
3679,SiF4,2,3.0,49.692303,56.153045654296875
2004,SrCl2,9,12.0,42.868484,40.60633087158203
697,Co3(AsO4)2,4,8.0,51.353054,49.864990234375
1957,ZnCl2,6,9.0,35.338123,34.49859619140625
2789,ScCl3,2,6.0,65.89559,64.83177947998047
3739,PbI4,4,9.0,43.142265,34.78413391113281
3872,GaBr3,1,2.0,73.34813,60.45979690551758
4081,YI3,8,10.0,38.429356,43.260650634765625
2164,PbI2,6,9.0,42.062744,42.96135711669922
3619,SrBr2,0,1.0,67.687965,67.01539611816406
152,BaF2,0,2.0,61.610508,58.37279510498047
4129,YI3,3,4.0,51.20161,80.50518798828125
2758,HfCl4,0,4.0,78.66858,77.79420471191406
698,Co3(AsO4)2,1,4.0,55.95513,54.5339241027832
626,Zn3(PO4)2,2,7.0,47.615772,48.28783416748047
1697,YBr3,4,9.0,61.296642,58.36741256713867
3820,NaBr,3,4.0,45.098972,34.13243865966797
1874,VBr4,2,5.0,58.595146,63.008602142333984
63,Na2CO3,0,10.0,61.80597,62.19921112060547
3366,ZrBr4,4,8.0,58.068245,58.67588424682617
837,Ba(ClO4)2,3,6.0,44.231304,47.481868743896484
370,Ni(NO3)2,0,4.0,63.055527,67.45936584472656
1818,SrI2,0,2.0,66.05533,66.32865905761719
31,ScF3,0,9.0,57.98157,57.817806243896484
937,YBr3,8,10.0,36.46479,55.4184455871582
3961,CuCl2,8,9.0,44.672832,31.10310173034668
752,KCl,2,4.0,42.905544,44.43568801879883
1302,MgCl2,0,2.0,78.7446,78.29000854492188
309,CuCl2,0,12.0,55.604393,57.36493682861328
295,Ni3(PO4)2,0,8.0,65.045746,64.8642578125
1675,SnI2,0,4.0,54.680756,53.638145446777344
3909,SrI2,1,2.0,61.824368,62.183441162109375
631,Ca(IO3)2,0,4.0,53.123722,54.944278717041016
495,CaI2,0,6.0,65.1206,66.34487915039062
3312,BaI2,2,6.0,53.84688,52.526126861572266
205,VCl3,6,9.0,43.60762,44.953060150146484
1135,LiCl,0,2.0,62.69999,61.15582275390625
817,Zn(IO3)2,2,4.0,54.145847,54.778724670410156
3665,AlCl3,8,9.0,81.731995,41.66105651855469
701,NaCl,0,1.0,55.355427,53.69405746459961
305,CrCl3,0,9.0,67.55217,65.65343475341797
1192,HfBr4,0,8.0,72.17014,72.72219848632812
1001,Mn3(AsO4)2,7,8.0,50.673412,37.34303665161133
527,Ni2P2O7,2,6.0,59.05304,59.539798736572266
1061,CaBr2,0,12.0,66.70957,66.6064453125
843,SrBr2,2,4.0,49.60515,54.0093879699707
2955,MgI2,4,9.0,58.8366,57.31390380859375
2451,GeF4,1,5.0,78.438805,71.36492919921875
211,GaCl3,0,1.0,78.80216,75.232177734375
1108,ZnF2,1,8.0,50.0926,49.362571716308594
4053,TiBr4,3,4.0,57.058586,55.57644271850586
679,SnBr4,0,4.0,60.733555,61.12617874145508
565,SnF2,4,12.0,40.759323,40.46689987182617
1730,CuI2,4,12.0,40.20601,44.460018157958984
3906,BaI2,9,12.0,46.74432,46.90803146362305
680,CaI2,6,12.0,54.669144,52.9598388671875
180,RbF,2,4.0,49.735657,48.03847122192383
2897,GaCl3,0,3.0,66.199005,64.91506958007812
1405,MgCl2,4,9.0,46.35856,45.34421157836914
2521,VBr2,1,9.0,59.618076,60.189613342285156
266,FeCO3,0,5.0,60.131912,60.47057342529297
278,MgI2,0,9.0,74.59775,74.75901794433594
2644,SnF4,2,8.0,58.536232,59.32193374633789
1204,SrBr2,0,6.0,62.86743,61.8391227722168
1477,SrBr2,0,4.0,61.820927,63.633338928222656
432,YI3,0,8.0,72.19109,72.5606689453125
289,ScF3,0,9.0,57.98157,57.817806243896484
1027,ZnF2,0,9.0,52.689342,54.76519775390625
535,GaI3,0,9.0,57.036934,56.00297927856445
221,VPO4,0,9.0,62.294125,61.277992248535156
1187,YI3,0,10.0,67.64099,69.45356750488281
188,GaBr3,0,2.0,72.71975,66.77473449707031
2364,CoF3,0,3.0,92.635506,76.05595397949219
706,LaBr3,3,8.0,52.962254,53.9954948425293
3299,YCl3,0,2.0,66.72858,62.07753372192383
270,TiF3,0,9.0,61.06091,60.76194763183594
4040,AlI3,8,9.0,77.479225,51.8369026184082
619,Mn3(PO4)2,3,8.0,50.710815,49.97516632080078
3137,CsF,0,1.0,76.29354,76.6094970703125
4031,ZnCl2,8,9.0,36.723637,37.218589782714844
111,MgCl2,0,2.0,78.7446,78.29000854492188
1170,YBr3,0,7.0,70.222206,71.7860107421875
2879,CrBr4,2,8.0,61.002106,62.09868240356445
220,MgI2,9,12.0,45.94866,53.226661682128906
763,LiNO3,1,2.0,47.828495,52.238548278808594
627,KF,0,1.0,62.944378,63.23137664794922
3292,KF,1,2.0,55.104874,54.8770866394043
3664,YI3,0,2.0,64.4703,64.80244445800781
3078,ScI3,3,8.0,62.71452,66.41253662109375
790,NaI,0,1.0,60.783157,59.66267013549805
2648,ScI3,0,7.0,71.809494,73.28520202636719
461,MgI2,1,6.0,72.459595,72.92959594726562
402,Sr3(PO4)2,1,11.0,56.33279,55.09892272949219
551,KBr,0,4.0,53.78404,53.21670913696289
4074,SnBr4,3,4.0,57.952766,57.6383056640625
1334,VCl4,0,5.0,63.579845,65.655029296875
198,MgCl2,1,2.0,65.21818,64.49766540527344
2819,SrCl2,0,4.0,58.79943,62.05821228027344
2077,LiCl,2,3.0,31.110636,33.50749969482422
402,ScI3,0,8.0,71.08123,72.41474914550781
3334,VBr4,4,8.0,56.43373,56.91481018066406
2321,ScI3,8,9.0,63.890553,58.45808029174805
777,Pb(NO3)2,0,2.0,49.577374,55.68007278442383
2552,ZnI2,0,12.0,59.604416,59.63026428222656
605,Ba(OH)2,0,1.0,79.53109,84.07635498046875
465,CaHPO4,2,7.0,50.65409,49.3817138671875
650,VBr4,0,4.0,59.642708,59.77639389038086
4179,SrI2,6,7.0,31.631071,43.69428253173828
708,RbF,2,4.0,49.735657,48.03847122192383
3771,BaI2,2,4.0,52.3282,51.38313674926758
415,Mg(ClO4)2,1,6.0,63.282803,62.68557357788086
1662,LaBr3,0,3.0,67.49535,66.34476470947266
2929,LiCl,1,3.0,44.70168,44.62105941772461
3631,PbCl4,2,4.0,62.95437,61.29042053222656
2092,NiCl3,6,9.0,32.281322,38.564170837402344
2053,MgI2,4,6.0,56.860065,57.29864501953125
314,SrCl2,0,12.0,61.108303,61.9779052734375
3815,NiI2,9,12.0,44.47522,45.915191650390625
3235,YI3,3,7.0,67.16824,71.87460327148438
477,Mn2As2O7,0,6.0,55.97725,56.017478942871094
113,LaBr3,0,6.0,68.13905,69.02447509765625
960,ScI3,7,8.0,51.467392,50.319236755371094
3690,TiCl3,8,9.0,89.927025,47.58789825439453
2458,CaCl2,0,6.0,60.09985,61.843265533447266
1888,GeCl2,2,4.0,51.254673,51.809303283691406
3625,ScF3,4,6.0,33.322437,46.1121711730957
1019,La(IO3)3,8,9.0,40.897717,38.08613204956055
1016,Ca(ClO4)2,7,8.0,28.269583,38.83022689819336
450,Zn2As2O7,0,6.0,56.744755,59.74710464477539
1907,BaCl2,4,8.0,37.27937,36.85416030883789
3728,SiF4,3,4.0,51.157433,49.28892517089844
531,Ni3(AsO4)2,0,4.0,59.17482,60.01814651489258
4148,NiF2,8,9.0,17.78033,26.36237335205078
313,Ni2P2O7,0,6.0,67.237946,67.62528991699219
633,MgCO3,3,5.0,45.129074,36.103580474853516
326,YCl3,0,6.0,71.08617,69.33732604980469
604,NaBr,1,4.0,47.918636,47.03385543823242
179,Mn(H2PO4)2,2,4.0,32.892178,38.2381591796875
3291,MoF4,3,5.0,59.9975,58.74295425415039
2809,MoF4,3,8.0,54.18338,61.61989974975586
329,FePO4,2,9.0,50.24181,49.34149932861328
1375,CaI2,1,7.0,60.162857,61.63267517089844
372,Sr3(PO4)2,0,10.0,58.23165,58.47045135498047
4110,SnF2,6,7.0,27.25348,26.867469787597656
4098,GaBr3,2,3.0,41.58577,53.506622314453125
551,AlAsO4,2,5.0,48.38806,46.755348205566406
3628,HfF4,3,5.0,48.225258,52.59550857543945
1643,SnCl2,0,2.0,64.641846,63.846378326416016
321,Li3AsO4,0,8.0,51.656574,55.79123306274414
1971,SnCl2,2,4.0,50.653038,51.279537200927734
789,NaCl,1,2.0,44.804253,47.22941970825195
732,Sr(BrO3)2,2,6.0,45.703285,44.47212600708008
3622,SrCl2,2,4.0,44.456047,50.81564712524414
1728,MoCl4,4,8.0,54.604366,55.43840789794922
871,SrI2,0,1.0,67.21603,65.59922790527344
1973,BaBr2,8,12.0,50.395527,47.753089904785156
3670,MgI2,4,6.0,56.860065,57.29864501953125
2218,RbI,0,1.0,48.61172,48.44692611694336
648,Zn3(AsO4)2,2,7.0,49.6367,50.42314147949219
73,GaBr3,0,9.0,64.2903,62.9787712097168
204,CoPO4,0,9.0,67.07062,64.04047393798828
2867,LaI3,1,8.0,65.863846,67.32562255859375
3379,GaF3,0,2.0,33.68826,51.636924743652344
457,Cu(IO3)2,0,4.0,70.38465,68.30340576171875
92,YI3,0,8.0,72.19109,72.5606689453125
578,MgCO3,3,6.0,39.66297,38.111515045166016
642,Ba(ClO4)2,1,6.0,51.156742,54.07622146606445
2818,TiCl4,0,4.0,67.01363,67.36277770996094
3143,VBr2,0,2.0,62.80538,66.1845703125
2174,CuI2,9,12.0,41.5968,44.275672912597656
494,SnF2,0,4.0,54.44174,53.29761505126953
387,Ni2P2O7,1,6.0,64.07828,64.1519546508789
3339,NiI2,4,9.0,41.78822,38.702919006347656
2342,ZnF2,8,9.0,17.116245,29.061838150024414
1164,SrI2,0,9.0,62.721695,63.138057708740234
1424,NiBr3,0,6.0,52.032257,49.168819427490234
1270,CaCl2,0,4.0,65.30166,65.59297180175781
3647,LaI3,4,6.0,81.95823,53.903587341308594
2124,ScBr3,7,9.0,61.573997,54.771385192871094
2369,BeCl2,0,12.0,65.413025,66.20506286621094
3653,MoBr4,2,4.0,64.80259,61.217987060546875
618,CaCl2,0,2.0,65.56914,68.11065673828125
4030,MoBr4,3,4.0,61.56708,55.90628433227539
1937,NiI2,8,12.0,50.2824,47.4321174621582
268,CaSO4,0,9.0,57.99745,57.525596618652344
3276,AlF3,8,9.0,80.26751,36.55031204223633
28,Li2Se,0,5.0,64.7892,66.36841583251953
3660,SnCl4,3,5.0,57.08241,57.710609436035156
2457,CaBr2,0,9.0,63.796497,64.1773910522461
2251,YI3,7,9.0,48.289516,46.246028900146484
3724,SnBr2,9,12.0,48.994667,45.695228576660156
869,SrI2,2,4.0,53.97664,54.61109924316406
2960,YBr3,0,4.0,67.614395,72.74435424804688
1042,MgBr2,1,12.0,67.73271,68.59381103515625
3049,YI3,2,6.0,73.80382,79.45951843261719
356,MgI2,0,6.0,76.53276,77.327392578125
1162,ScF3,2,9.0,51.99679,53.83872985839844
480,Mg3(AsO4)2,2,8.0,58.884903,55.31890869140625
3013,ZnCl2,4,9.0,41.605152,40.78951644897461
1421,LaI3,0,6.0,70.19879,68.89515686035156
2473,MnCl2,0,6.0,59.224293,59.50910949707031
2531,AlBr3,0,4.0,87.05966,100.38418579101562
639,Co2As2O7,2,6.0,51.953022,46.74349594116211
4181,CrBr3,6,7.0,28.184793,48.210289001464844
3869,PbI2,9,12.0,51.16203,49.09939193725586
3972,CoBr2,8,9.0,58.00527,39.726139068603516
1448,CrI3,0,6.0,59.758347,60.00117492675781
3102,ZnI2,2,8.0,46.146133,48.18647766113281
332,YBr3,0,10.0,65.580185,70.2740478515625
1726,PbI2,0,4.0,53.040367,53.19879150390625
160,LaPO4,0,2.0,53.981373,54.38056182861328
1862,YI3,3,6.0,68.77459,75.4046630859375
1258,BeF2,2,8.0,38.774746,38.53548049926758
4001,PbF2,7,8.0,47.114914,39.777618408203125
167,Co3(AsO4)2,4,8.0,51.353054,49.864990234375
1116,CaF2,2,12.0,48.107655,46.86445999145508
2103,BaBr2,0,1.0,64.92152,67.11854553222656
3878,ZrF4,4,5.0,56.309498,43.32786178588867
3318,PbBr2,0,2.0,61.463295,60.401180267333984
2687,CoBr2,0,8.0,51.889153,55.48616409301758
624,Sr(OH)2,0,1.0,65.635376,64.15345764160156
2378,SiF4,0,8.0,64.81099,65.62254333496094
445,ScI3,0,7.0,71.809494,73.28520202636719
4055,PbBr2,8,9.0,60.063587,49.21128845214844
2420,ZnCl2,0,12.0,60.124825,60.47098159790039
1413,SrCl2,0,4.0,58.79943,62.05821228027344
452,SrI2,0,8.0,61.30056,62.98989486694336
3618,SnI2,0,2.0,50.861862,49.17676544189453
436,VPO4,0,2.0,71.86743,73.60739135742188
3265,NiCl2,8,12.0,41.19028,40.76719665527344
14,AlBr3,0,9.0,86.385124,87.45552062988281
2857,LiF,2,4.0,36.31407,38.09668731689453
945,MgI2,8,9.0,53.00709,48.19200134277344
247,AlF3,0,9.0,64.23517,62.614261627197266
3513,MgF2,6,9.0,23.502054,29.33290672302246
360,LiCl,0,2.0,62.69999,61.15582275390625
664,LiNO3,0,1.0,60.00302,57.88286209106445
2638,ZnCl2,1,8.0,52.253292,53.45624542236328
3732,SrBr2,9,12.0,47.13028,46.101959228515625
2980,SrI2,2,8.0,55.290836,56.00407791137695
1485,GaCl3,0,3.0,66.199005,64.91506958007812
3459,YI3,4,7.0,69.82192,67.27215576171875
2034,MgBr2,9,12.0,42.312737,48.63653564453125
104,NaBrO3,0,6.0,55.68112,55.884117126464844
1543,YCl3,0,3.0,71.55194,66.77874755859375
901,Ni3(PO4)2,0,1.0,61.449234,57.4560661315918
3106,GeI4,0,8.0,47.624565,47.1458740234375
490,SnCl4,0,5.0,69.624596,70.39309692382812
913,Ca(IO3)2,0,1.0,61.18506,57.2894287109375
862,BaBr2,0,1.0,64.92152,67.11854553222656
2024,HfF4,3,5.0,48.225258,52.59550857543945
343,Zn(IO3)2,0,6.0,68.89793,68.00175476074219
1383,VBr2,4,12.0,53.363503,53.87795639038086
2117,MgI2,9,12.0,45.94866,53.226661682128906
2664,YF3,2,9.0,52.769184,45.141082763671875
1886,NaBr,2,4.0,40.565742,39.9525146484375
1362,ZnF2,2,6.0,43.859203,45.09569549560547
3492,PbCl4,0,2.0,64.30202,64.55644989013672
506,ScCl3,3,9.0,58.971382,61.296470642089844
1417,PbBr2,1,9.0,48.812725,48.724143981933594
2915,HfBr4,0,4.0,76.402245,75.12205505371094
25,CaF2,0,12.0,54.069687,52.96360397338867
855,Ni(ClO4)2,4,6.0,49.917305,49.95680236816406
1222,LaBr3,0,10.0,60.34689,63.24772644042969
1113,MnBr2,0,9.0,58.75156,58.20133590698242
280,CrAsO4,0,5.0,62.379826,62.03303146362305
3737,SnI2,2,4.0,53.721565,53.34011459350586
4065,PbBr2,4,6.0,28.01114,40.00821304321289
681,Zn3(PO4)2,1,4.0,57.216602,53.58720779418945
3929,GeBr2,0,1.0,44.07269,52.19448471069336
433,ZrF4,0,3.0,67.48388,66.66575622558594
2244,PbCl4,2,3.0,65.3308,61.27505111694336
338,Mg2P2O7,0,6.0,62.27116,61.773712158203125
601,CrPO4,0,1.0,77.54171,79.88117980957031
3824,SiF4,4,5.0,46.02948,42.548316955566406
128,Sr3(AsO4)2,1,11.0,59.830418,59.04168701171875
3671,RbCl,3,4.0,67.939606,41.62482833862305
2316,SrBr2,7,8.0,41.143665,45.613521575927734
1623,CuI2,2,9.0,41.24178,44.434791564941406
3176,PbF2,7,12.0,46.669834,43.854652404785156
1102,LiCl,0,3.0,58.345596,57.62557601928711
3154,ScCl3,3,6.0,56.337067,59.28456497192383
3034,CaCl2,4,9.0,40.89581,42.35264587402344
774,LiNO3,2,3.0,46.089275,44.5684700012207
661,Mg2P2O7,0,2.0,64.64583,63.910736083984375
156,SnBr2,0,4.0,58.806103,59.16767120361328
3246,CoF2,4,8.0,29.531004,42.42729187011719
194,TiF4,5,8.0,38.2568,39.01104736328125
615,HfF4,0,2.0,62.31517,64.94869995117188
643,SrI2,2,7.0,55.05991,55.131309509277344
1670,CaI2,4,9.0,53.908546,52.39785385131836
188,CoPO4,9,11.0,28.490185,30.24051284790039
1068,CuCl2,0,12.0,55.604393,57.36493682861328
3897,VBr3,8,9.0,93.83522,62.444908142089844
3585,ScCl3,7,9.0,56.390816,47.07368850708008
487,Pb(NO3)2,0,6.0,50.519478,51.707366943359375
230,Sr(OH)2,1,8.0,61.227108,61.21471405029297
1569,ScBr3,0,3.0,74.51684,73.72312927246094
330,MnCl2,0,6.0,59.224293,59.50910949707031
2291,MgI2,8,9.0,53.00709,48.19200134277344
2881,YF3,2,8.0,40.46925,43.55782699584961
2384,CuF2,0,9.0,54.844982,56.40303039550781
622,SrCl2,2,6.0,48.365414,48.9805908203125
2414,BeF2,0,4.0,55.12894,55.33101272583008
3084,HfF4,2,5.0,58.31191,58.277618408203125
3733,NiI2,6,9.0,41.298416,38.18711471557617
3871,ScCl3,8,9.0,69.42526,49.22334289550781
2144,LaCl3,2,3.0,73.45498,64.01829528808594
2186,GaBr3,1,2.0,73.34813,60.45979690551758
2951,RbBr,0,4.0,51.81949,51.283016204833984
755,BaI2,1,4.0,55.499607,54.735382080078125
518,GeF4,3,8.0,51.884384,50.26091766357422
23,Na2Se,0,9.0,70.26947,71.40049743652344
32,MgI2,0,12.0,73.03194,73.93292236328125
3503,ZrF4,2,3.0,71.8687,59.86553955078125
2755,ZnI2,0,6.0,56.329617,57.553001403808594
1157,CuCl2,0,6.0,52.025257,53.959556579589844
4073,BaCl2,6,8.0,23.571669,36.07524490356445
744,NaBr,0,1.0,58.398937,57.0421257019043
1617,BaI2,1,6.0,56.205795,55.413631439208984
2615,ZrBr4,0,8.0,69.30013,69.7637939453125
1905,LaBr3,1,3.0,70.075424,71.19021606445312
953,AlAsO4,6,7.0,38.622307,37.96154022216797
783,MgI2,6,9.0,53.36688,49.821163177490234
269,FePO4,2,11.0,53.202072,52.44370651245117
2728,YF3,1,7.0,46.39571,46.27604675292969
229,BaBr2,1,2.0,57.98815,58.115570068359375
857,MgI2,1,2.0,78.47418,80.26666259765625
1729,LaBr3,3,9.0,54.91683,52.80739974975586
1401,MgBr2,1,4.0,70.65354,71.04652404785156
2569,CaI2,1,12.0,64.59327,64.39970397949219
408,HfF4,0,5.0,64.01899,65.20152282714844
170,SrBr2,0,2.0,67.74646,67.56932067871094
540,NiBr3,0,6.0,52.032257,49.168819427490234
2406,MoF4,0,8.0,68.03054,72.56248474121094
428,SrHPO4,1,7.0,52.504078,52.214813232421875
2794,NaCl,0,2.0,55.361042,55.85912322998047
613,SrI2,4,12.0,56.445072,54.66712188720703
1723,LiCl,2,4.0,34.781044,33.88216781616211
2078,SrI2,4,6.0,58.317417,46.817230224609375
3753,GaI3,7,9.0,77.83416,49.712894439697266
1161,SrF2,0,6.0,47.01402,46.45296096801758
878,Ca(H2PO4)2,0,1.0,75.62088,77.5189208984375
2572,TaCl4,0,8.0,65.07139,67.25390625
861,Sn(H2PO4)2,0,2.0,48.817245,48.400665283203125
1871,CaBr2,8,12.0,47.79486,47.02924346923828
2404,BeI2,0,8.0,80.065674,79.08320617675781
