id,composition,Initial loading,Final loading,target,pred_0
1870,MoBr4,2,5.0,60.891598,62.80326461791992
1264,CuF2,4,12.0,43.17524,41.54349899291992
990,GeF4,0,5.0,85.05793,85.97740173339844
2476,TiCl3,0,6.0,68.25446,65.18580627441406
1614,GeF4,4,8.0,45.562904,44.195106506347656
3091,SnCl2,0,2.0,64.641846,65.29261779785156
186,AlPO4,9,11.0,28.436922,26.21795654296875
4135,YF3,6,7.0,24.751333,39.02935791015625
353,SrBr2,0,9.0,60.06924,61.626251220703125
3882,GaI3,1,3.0,50.10574,52.81284713745117
1721,BaCl2,0,2.0,62.043564,64.07503509521484
1654,ZnI2,2,8.0,46.146133,47.183860778808594
3321,ScCl3,2,4.0,62.01116,66.34546661376953
1489,CaBr2,2,7.0,51.149475,52.64422607421875
707,CaHAsO4,1,3.0,54.009293,50.606990814208984
3939,CrBr3,8,9.0,86.103,56.22306442260742
716,NiCO3,3,5.0,40.232193,39.72170639038086
1228,TiF4,2,8.0,55.366756,56.35476303100586
259,AlBr3,0,9.0,86.385124,86.35482788085938
1760,RbBr,1,4.0,48.12542,47.9767951965332
4009,ZnBr2,7,8.0,54.47747,44.21369552612305
752,Zn3(AsO4)2,0,2.0,63.75105,69.26826477050781
1014,Ba3(AsO4)2,10,11.0,56.627472,45.302703857421875
2767,MgF2,0,2.0,48.23175,57.793758392333984
52,CoBr2,0,12.0,59.185528,58.20393371582031
3189,AlBr3,4,6.0,92.6334,66.5403823852539
411,NiF2,4,12.0,44.641415,42.939701080322266
502,Ca(ClO4)2,1,7.0,54.37449,53.46501159667969
181,BaHPO4,0,1.0,55.29135,55.587772369384766
754,CrPO4,1,2.0,59.39365,58.280757904052734
2549,HfF4,1,8.0,61.655354,58.225242614746094
555,NaOH,4,7.0,32.2878,35.80716323852539
3043,ScCl3,1,3.0,81.40136,72.33903503417969
1479,VBr4,2,8.0,61.58598,60.81982421875
1507,LiCl,1,3.0,44.70168,45.63513946533203
1033,BeF2,0,4.0,55.12894,56.253475189208984
1097,ZrCl4,0,8.0,71.376015,70.99504852294922
1469,MgBr2,0,2.0,80.352196,80.53775787353516
543,LaI3,0,7.0,66.32508,66.9798355102539
1046,MgF2,0,4.0,57.473263,58.4272346496582
2127,CaI2,9,12.0,48.24685,50.726078033447266
3165,TiCl4,4,8.0,53.00883,51.70734405517578
30,BeI2,0,4.0,105.90617,108.77486419677734
725,TiF4,3,5.0,54.613914,49.928863525390625
2650,VBr2,2,9.0,56.543434,55.789710998535156
2276,LaI3,6,8.0,44.174095,48.29533386230469
942,PbCO3,5,6.0,48.488113,44.00933837890625
1426,TiI4,0,8.0,61.91796,65.30316925048828
2688,SnF4,1,4.0,76.525505,75.30850219726562
2718,ScI3,0,6.0,76.505516,74.31192779541016
436,GaF3,3,9.0,52.16589,50.82712936401367
2215,SnCl4,2,3.0,66.84408,65.97632598876953
912,Pb(H2PO4)2,2,4.0,45.906483,43.713375091552734
912,BaBr2,1,2.0,57.98815,57.70676803588867
211,KOH,0,7.0,63.25313,62.19586181640625
1588,LaCl3,0,3.0,63.752922,62.054115295410156
152,FeAsO4,0,1.0,93.623726,92.10826873779297
515,BaHAsO4,1,7.0,50.09513,50.31577682495117
325,Mg3(PO4)2,0,8.0,60.537937,62.93816375732422
3633,BeBr2,8,12.0,31.796185,30.007173538208008
1590,WBr4,0,5.0,57.45477,58.51911163330078
229,KOH,0,3.0,75.26962,76.43728637695312
1840,SnCl4,0,2.0,68.94369,71.91866302490234
1238,CaI2,1,9.0,62.963795,61.45425796508789
903,BeI2,9,12.0,36.43961,32.417301177978516
790,Ba(ClO4)2,6,9.0,52.036827,41.852291107177734
3434,ScBr3,2,4.0,69.91214,71.24437713623047
1744,SnCl4,4,8.0,55.704136,54.84711837768555
507,CrI3,0,9.0,59.748825,59.81570816040039
255,K2CO3,0,10.0,60.805958,61.73876953125
183,BaBr2,0,2.0,63.135338,63.28163146972656
712,Ni3(PO4)2,2,4.0,68.35236,59.71342849731445
1497,CuI2,2,12.0,45.82021,47.41952896118164
449,MnCl2,1,6.0,53.504726,53.2028694152832
321,ZnBr2,0,12.0,60.835224,59.55204772949219
1211,PbCl4,0,8.0,66.38789,66.41459655761719
1751,BaCl2,6,12.0,43.91659,45.29997634887695
3000,CaI2,2,7.0,55.521194,56.799617767333984
3094,YI3,3,8.0,65.932,65.22464752197266
2753,CrBr3,1,8.0,57.300068,61.448631286621094
214,CoPO4,0,6.0,68.9919,66.95145416259766
447,AlAsO4,4,9.0,50.683197,47.46836853027344
2099,YCl3,0,1.0,61.85117,58.34121322631836
2299,BeF2,8,9.0,15.475709,13.261160850524902
1551,YF3,0,3.0,50.38642,48.65885543823242
440,Sr3(PO4)2,1,10.0,56.02766,54.586734771728516
1146,CaF2,0,8.0,46.35581,49.04628372192383
2780,ZrCl4,0,4.0,74.671265,75.7162857055664
2534,VCl2,0,4.0,64.47424,66.26512908935547
44,SrCl2,0,12.0,61.108303,62.42053985595703
2317,VBr4,4,5.0,47.405846,51.72576904296875
2899,MgF2,2,4.0,48.821743,43.94865798950195
2804,PbCl2,0,6.0,51.4928,52.744197845458984
2086,RbI,2,4.0,45.33342,43.78529357910156
3641,ZnI2,6,9.0,46.405426,38.68102264404297
1378,ZrCl4,0,4.0,74.671265,75.7162857055664
3901,CaI2,1,2.0,69.24269,67.38551330566406
299,Sr(OH)2,0,3.0,65.0015,65.90716552734375
413,SnF4,0,2.0,91.59331,87.82047271728516
2346,LaCl3,6,7.0,30.803701,39.9417610168457
1407,ZnF2,6,12.0,42.15238,38.82329559326172
3718,GaBr3,7,9.0,66.501434,50.106563568115234
801,PbF2,2,4.0,44.99629,45.15438461303711
1288,SrI2,1,9.0,59.9653,60.12417984008789
1558,LiI,1,4.0,49.978874,48.49812698364258
2372,MnF4,0,5.0,83.5405,75.81521606445312
2658,CuF2,4,12.0,43.17524,41.54349899291992
3132,SnI2,0,4.0,54.680756,54.64638137817383
2523,PbF4,0,4.0,77.090034,81.24186706542969
1699,LaCl3,3,7.0,51.247906,53.30971908569336
256,BeBr2,0,8.0,76.43564,78.83670043945312
2459,AlF3,0,3.0,67.53864,66.18121337890625
1965,YBr3,4,6.0,69.64775,57.48548889160156
1151,TiBr3,0,9.0,68.51146,64.5176010131836
2505,NiCl2,2,12.0,54.30023,52.948062896728516
647,SnBr2,4,12.0,45.220127,44.72631072998047
1767,CaF2,2,4.0,42.10541,40.92436599731445
3168,CsI,0,4.0,50.361256,50.95421600341797
3605,GeI2,8,12.0,48.41277,45.916465759277344
3951,LaBr3,0,1.0,56.71845,53.277191162109375
4111,SnBr4,4,5.0,52.476913,50.814151763916016
2492,CaCl2,0,8.0,60.87467,60.855167388916016
24,NaF,0,4.0,57.565815,56.84405517578125
1315,ZnBr2,0,4.0,61.67896,58.584136962890625
1088,MgI2,1,12.0,69.796524,71.08647155761719
2177,MnCl4,2,3.0,66.14762,64.6095199584961
2685,VBr2,1,6.0,59.142097,58.551841735839844
4037,AlBr3,7,8.0,55.518166,47.339927673339844
1350,PbBr2,1,12.0,54.513504,52.17421340942383
2721,SnCl4,0,5.0,69.624596,71.36420440673828
112,BaI2,0,12.0,59.7197,62.576637268066406
3422,ZrBr4,2,5.0,61.829174,62.64472198486328
263,GeF4,0,4.0,87.760994,90.08429718017578
1393,YBr3,2,8.0,65.50619,64.5622329711914
2119,CaBr2,7,9.0,47.30156,41.824745178222656
1186,BeF2,2,9.0,39.766754,39.44902801513672
3337,CoCl3,4,6.0,60.799305,44.613197326660156
613,PbCO3,3,6.0,50.329826,48.51849365234375
56,ScBr3,0,9.0,72.87852,71.47947692871094
1309,GaF3,4,9.0,53.894047,47.80510711669922
695,LiCl,2,4.0,34.781044,34.57093048095703
192,Ca(H2PO4)2,1,2.0,57.97601,57.401771545410156
1902,MgCl2,1,2.0,65.21818,65.06395721435547
2437,MgBr2,0,6.0,72.515045,73.20368957519531
4152,YI3,7,8.0,52.664516,46.9417724609375
2829,TiI4,0,8.0,61.91796,65.30316925048828
276,NaF,0,4.0,57.565815,56.84405517578125
2059,PbBr4,5,8.0,56.73076,54.15504837036133
319,MnCl4,0,8.0,68.81313,68.69706726074219
2751,VF4,1,4.0,65.333824,65.83806610107422
1589,YCl3,4,9.0,56.72557,51.622737884521484
682,ScCl3,3,6.0,56.337067,59.57542419433594
3194,MgI2,4,8.0,56.640644,56.50010299682617
3148,CoI3,0,6.0,42.99733,54.87651443481445
78,Na3PO4,0,8.0,61.99721,60.74519348144531
479,SrI2,0,7.0,61.514114,62.87443542480469
3827,RbBr,0,1.0,50.98153,51.54651641845703
3107,MoBr4,3,8.0,59.66446,60.192691802978516
286,ZnCl2,0,12.0,60.124825,60.07440948486328
3024,SnI4,0,4.0,82.582016,76.70138549804688
3398,BaBr2,7,12.0,50.260246,48.9440803527832
2309,BaBr2,8,9.0,50.109325,46.56031799316406
2629,YBr3,1,8.0,68.98796,67.60535430908203
2471,YCl3,0,6.0,71.08617,70.07971954345703
2622,VF4,2,8.0,54.643337,56.630859375
3819,VI3,4,6.0,61.73442,49.9626350402832
1598,CuCl2,6,12.0,40.949173,41.9615478515625
140,CaHPO4,0,3.0,58.932343,56.70126724243164
2405,MgCl2,1,9.0,62.315807,61.75965118408203
736,MgBr2,8,12.0,47.84031,47.64272689819336
2018,CoCl3,6,9.0,38.457123,43.21284866333008
336,HfF4,0,8.0,62.03269,61.333560943603516
246,MgCO3,0,6.0,57.72126,61.89039993286133
3365,MoBr4,4,8.0,56.92917,57.65395736694336
2876,SrI2,1,6.0,61.791374,59.21840286254883
404,CaHPO4,0,4.0,56.712517,57.06039047241211
1071,SnF4,1,8.0,67.182304,65.47234344482422
703,Ba(H2PO4)2,0,4.0,51.428986,56.00148391723633
1945,PbF2,6,9.0,40.0984,37.341793060302734
2902,GaCl3,2,6.0,58.188595,55.169097900390625
90,K2CO3,1,10.0,56.063618,56.27672576904297
2100,PbCl4,3,5.0,56.216133,57.714412689208984
2107,PbI2,2,4.0,54.42577,51.1938362121582
100,Ni2P2O7,0,6.0,67.237946,67.23776245117188
81,PbCl4,0,8.0,66.38789,66.41459655761719
3306,ZnCl2,4,8.0,37.762714,37.55276870727539
202,NaOH,0,4.0,70.876144,69.35379028320312
1714,SiF4,3,5.0,53.0313,47.81111526489258
1488,GaCl3,4,9.0,57.11665,53.236244201660156
1777,SrBr2,7,12.0,51.300457,49.030982971191406
498,LiI,0,2.0,72.62177,74.48944854736328
366,Ni3(AsO4)2,1,8.0,64.63341,64.07911682128906
843,Ca(NO3)2,0,1.0,63.73668,60.709991455078125
2784,VF4,3,8.0,51.5182,51.154991149902344
3187,MgCl2,8,12.0,40.31231,39.59855270385742
3181,SiF4,3,5.0,53.0313,47.81111526489258
3316,AlF3,4,6.0,39.242207,42.44483184814453
2314,SrI2,8,9.0,52.83827,48.43295669555664
1610,LaF3,0,3.0,45.65675,46.825958251953125
2344,PbI2,8,9.0,44.549232,50.66820526123047
2481,HfF4,0,8.0,62.03269,61.333560943603516
4118,MoBr4,4,5.0,48.55995,54.76811981201172
2217,CuCl2,4,6.0,23.95272,33.36139678955078
1022,ZnF2,0,6.0,56.10919,57.482704162597656
748,Ca(NO3)2,2,4.0,49.02935,47.12021255493164
903,Sr(BrO3)2,2,4.0,43.637257,43.39937210083008
2463,MgI2,1,9.0,70.93531,70.08954620361328
3970,YF3,6,8.0,24.378769,39.344017028808594
636,Ni3(AsO4)2,4,8.0,59.17482,57.191314697265625
2584,SrI2,0,12.0,64.07857,65.38885498046875
665,KBr,1,4.0,49.433846,49.51813507080078
819,PbHAsO4,2,4.0,45.97886,47.84054946899414
2873,YI3,2,8.0,70.38426,68.6861572265625
1552,ZrBr4,0,4.0,71.83078,71.36216735839844
258,MnSO4,0,7.0,62.94142,62.8931884765625
2354,ScI3,6,7.0,35.051067,50.27132797241211
1017,TiF4,0,8.0,66.76889,66.9491195678711
557,CsF,0,2.0,69.065674,71.57674407958984
687,PbHAsO4,1,4.0,49.4779,50.85713195800781
1207,GeBr2,0,12.0,54.427464,54.67122268676758
797,Co2As2O7,0,1.0,95.452896,48.952274322509766
2892,ScBr3,2,6.0,73.931854,70.13662719726562
2594,CaF2,0,4.0,52.88569,53.13019943237305
1510,YF3,2,6.0,42.829357,41.842124938964844
2890,SrF2,0,2.0,53.585915,54.440277099609375
3484,GaCl3,7,9.0,64.90536,46.41767883300781
1684,AlF3,3,6.0,35.241554,47.611061096191406
245,MgCl2,0,9.0,68.6542,68.52523040771484
1163,MgI2,1,8.0,70.160866,70.36045837402344
2543,MgI2,2,12.0,66.173325,67.65579223632812
3127,CaI2,4,9.0,53.908546,51.1688232421875
3131,NaI,1,4.0,46.634113,45.959373474121094
266,VF4,0,8.0,67.45884,66.97306060791016
4168,PbBr2,7,8.0,36.577187,42.88013458251953
1114,CaCl2,0,8.0,60.87467,60.855167388916016
63,SnCl4,0,8.0,69.19036,69.74252319335938
845,FePO4,9,11.0,36.43543,26.71150016784668
2822,RbF,0,1.0,90.146164,89.02592468261719
71,VPO4,1,11.0,56.082813,56.734535217285156
4096,HfBr4,4,5.0,56.25719,57.4305534362793
3286,TiF4,3,5.0,54.613914,49.928863525390625
4063,ZnI2,8,9.0,56.987476,41.10670471191406
2981,BaBr2,1,6.0,54.054935,52.431724548339844
1876,PbI2,6,12.0,49.606464,47.89569091796875
3066,MgI2,0,2.0,81.3633,82.23047637939453
2497,VCl4,0,8.0,65.5219,67.14994049072266
2373,GeF4,0,5.0,85.05793,85.97740173339844
3868,CoI2,4,6.0,41.15512,41.77602005004883
2441,MoF4,0,5.0,73.781624,72.18099212646484
1784,CaCl2,8,12.0,40.54469,38.43691635131836
1237,LaCl3,0,6.0,64.66387,62.86180877685547
103,CaI2,2,12.0,61.62507,61.419742584228516
1873,LaBr3,3,6.0,61.005413,54.043514251708984
3528,ZnCl2,6,9.0,35.338123,34.96133804321289
312,K2SO4,0,10.0,57.767883,57.65345764160156
272,ZnF2,0,4.0,65.218636,64.84326171875
508,BaBr2,0,6.0,57.947605,56.2710075378418
3968,VCl4,3,4.0,54.79981,54.574607849121094
951,SrHPO4,2,3.0,42.33901,44.135887145996094
3615,BeI2,4,7.0,42.776936,44.831520080566406
865,YI3,6,9.0,52.01733,49.22301483154297
2649,CaCl2,2,9.0,50.568123,50.94267654418945
908,LaBr3,7,10.0,38.795403,38.37617111206055
2298,CrI3,8,9.0,73.01737,54.788692474365234
3817,CrI3,6,9.0,48.999954,45.52165603637695
1303,MnBr2,0,4.0,63.455826,64.2308349609375
1627,ZrF4,4,8.0,48.871635,45.671024322509766
3130,MnBr2,4,9.0,44.4429,43.76241683959961
1522,MgBr2,6,12.0,51.914734,51.02836990356445
835,GaI3,3,6.0,49.438892,48.879268646240234
358,MgBr2,0,4.0,77.36424,77.61294555664062
138,RbCl,0,4.0,55.337246,56.06913757324219
299,MgBr2,0,8.0,70.32392,70.77631378173828
1556,ZnI2,4,12.0,50.500683,49.58567810058594
1003,GeF4,0,4.0,87.760994,90.08429718017578
382,CaBr2,1,9.0,59.212376,58.874229431152344
941,LaI3,6,8.0,44.174095,48.29533386230469
610,Zn(IO3)2,2,6.0,56.033222,57.554954528808594
4091,PbI2,7,8.0,60.83605,47.6793098449707
761,SiF4,5,8.0,34.99814,34.484039306640625
3683,GeBr2,9,12.0,46.212803,48.401920318603516
2115,YI3,6,9.0,52.01733,49.22301483154297
2775,LaI3,1,9.0,66.871704,65.5585708618164
2264,GaI3,0,1.0,62.30365,63.06763458251953
1007,Ba3(PO4)2,10,11.0,55.795296,49.22295379638672
898,GeF4,4,5.0,51.64557,48.79016876220703
30,Na2Se,0,5.0,74.73905,76.86312866210938
2195,HfF4,4,5.0,62.402184,47.695491790771484
1402,SrF2,4,12.0,42.21381,40.5780143737793
2227,YBr3,6,8.0,45.034016,46.00331115722656
1877,GaBr3,3,6.0,53.1888,51.96088790893555
298,CrPO4,1,7.0,54.412235,54.93394088745117
384,KClO4,0,7.0,49.906162,56.60873794555664
1932,WCl4,5,8.0,56.196636,54.22010803222656
818,Pb(NO3)2,2,4.0,51.41357,49.265098571777344
1512,BaCl2,0,4.0,53.676685,58.73246383666992
1188,MgCl2,4,12.0,52.353657,52.36479568481445
3259,CuCl2,8,12.0,42.33496,43.017574310302734
2223,MoI4,3,5.0,53.085804,54.692378997802734
4162,MoI4,4,5.0,47.861122,52.635841369628906
3752,YF3,1,2.0,51.633575,48.865699768066406
3861,YCl3,2,3.0,69.52925,64.27149963378906
108,CaCl2,4,12.0,50.255882,49.84396743774414
2696,TiCl4,0,5.0,66.42143,67.6714096069336
750,K2CO3,0,1.0,71.861565,74.18204498291016
2512,CaCl2,1,9.0,55.071007,56.036865234375
430,NiCl3,0,6.0,55.813446,59.694644927978516
58,VCl4,0,8.0,65.5219,67.14994049072266
76,MnI2,0,9.0,58.598648,59.35554122924805
796,VCl3,6,9.0,43.60762,41.390567779541016
368,NaCl,0,4.0,54.974293,55.330406188964844
923,PbHAsO4,1,2.0,47.468483,49.792274475097656
785,MoCl4,5,8.0,52.426193,50.26517868041992
2224,BaI2,7,9.0,50.192356,47.41065216064453
2266,SnI2,6,8.0,36.971874,41.61795425415039
2170,SrI2,9,12.0,48.24783,47.434471130371094
776,CrPO4,5,7.0,39.344433,38.04056167602539
1892,MnCl2,0,1.0,65.31199,65.12692260742188
2741,MgI2,2,8.0,65.52595,65.79502868652344
4145,LaI3,8,9.0,59.677376,55.89227294921875
3206,YBr3,4,8.0,60.101685,56.76227951049805
3466,SrBr2,8,12.0,50.239487,47.33131408691406
121,LiI,0,2.0,72.62177,74.48944854736328
2377,CuF2,0,6.0,59.50078,59.778892517089844
1961,CaBr2,6,9.0,44.94614,42.63507843017578
2576,GeF2,0,4.0,57.716393,57.03871154785156
3975,SnI4,3,5.0,50.00652,53.306121826171875
910,GaCl3,1,2.0,54.73451,57.856849670410156
124,CrI3,0,9.0,59.748825,59.81570816040039
2704,MnBr2,0,4.0,63.455826,64.2308349609375
2167,MgI2,6,8.0,49.63475,47.54401779174805
693,Co2As2O7,0,2.0,66.51766,49.60808563232422
1586,VF4,4,8.0,46.46536,44.66663360595703
1257,CaCl2,2,9.0,50.568123,50.94267654418945
132,Ba3(AsO4)2,0,11.0,58.93047,58.808685302734375
3799,MnBr4,3,4.0,98.92739,58.8067626953125
900,Ca(ClO4)2,7,9.0,41.25168,32.635929107666016
1178,CaBr2,0,8.0,63.512478,63.10240173339844
3479,CaCl2,9,12.0,40.047523,34.861568450927734
2598,LiBr,0,2.0,69.17863,69.78556060791016
3787,CaI2,9,12.0,48.24685,50.726078033447266
2827,SrI2,2,9.0,57.3731,57.12980270385742
2284,ScBr3,3,4.0,49.639996,65.47042083740234
442,LiI,0,3.0,64.69696,68.00568389892578
2133,BaCl2,1,2.0,60.182766,57.91184997558594
3128,NiBr2,7,12.0,50.48418,46.54242706298828
925,YBr3,7,9.0,51.415356,46.13014221191406
701,CaCO3,3,5.0,44.919334,37.623268127441406
2331,YBr3,8,9.0,53.381466,50.7273063659668
2525,NbCl4,0,8.0,65.96523,66.03792572021484
784,Ba(IO3)2,2,6.0,46.13362,45.19266128540039
1411,YF3,3,9.0,48.93562,41.602787017822266
3784,ScBr3,7,9.0,61.573997,48.36952209472656
125,Mn3(AsO4)2,0,8.0,60.144173,61.00001525878906
1509,GeCl2,4,12.0,41.920033,46.542659759521484
1227,ScI3,0,9.0,72.56119,71.6650619506836
3930,RbI,0,1.0,48.61172,49.15767288208008
2561,CaBr2,1,9.0,59.212376,58.874229431152344
3832,CaBr2,1,2.0,61.01284,62.6648063659668
620,LiClO4,1,4.0,45.991825,49.463294982910156
3580,SrI2,4,7.0,50.884323,48.8211669921875
324,SnF2,0,12.0,51.828487,51.9129638671875
3362,SnI4,0,2.0,105.642914,80.5738754272461
2280,SnCl4,4,5.0,52.08268,52.40150451660156
256,CrPO4,1,9.0,57.489754,56.84391784667969
2131,BaF2,9,12.0,32.41788,35.8834114074707
68,CrAsO4,0,9.0,63.156757,63.257591247558594
3912,MoCl4,2,3.0,64.96482,62.15227127075195
1498,PbBr4,0,8.0,53.08781,52.76511764526367
1502,MnCl4,0,3.0,70.55699,72.20234680175781
1006,SnF4,0,8.0,71.995766,72.5723648071289
2826,LaI3,0,6.0,70.19879,68.25091552734375
3424,LaF3,4,6.0,51.836514,40.31789016723633
2011,YBr3,2,4.0,64.36035,69.12332153320312
3836,GeCl2,0,1.0,45.06157,60.801631927490234
1467,GaBr3,1,6.0,58.64763,57.775028228759766
1225,YCl3,1,7.0,64.109,65.0285415649414
3158,PbCl4,0,3.0,66.77311,67.51844787597656
2815,BeCl2,4,12.0,38.170506,37.76240539550781
770,KBrO3,1,3.0,46.697014,47.80072784423828
120,Mg(IO3)2,0,6.0,64.29339,64.64686584472656
1216,AlF3,3,9.0,48.848976,49.71511459350586
19,Li2S,0,9.0,61.08216,62.34410095214844
344,Ni3(PO4)2,1,8.0,63.276134,61.90350341796875
420,TiF4,2,8.0,55.366756,56.35476303100586
3949,SnCl2,7,9.0,33.279835,35.7343864440918
6,AlF3,0,9.0,64.23517,61.24691390991211
932,YI3,7,9.0,48.289516,46.86301803588867
1691,CaBr2,7,12.0,51.78739,48.5912971496582
439,LaBr3,0,7.0,64.67658,65.84669494628906
1313,YI3,0,6.0,73.9468,74.81156921386719
678,SrI2,4,9.0,53.938,51.03907775878906
1943,ZnI2,8,12.0,51.057995,47.01541519165039
2114,BaI2,2,4.0,52.3282,51.36973571777344
2862,PbCl2,0,4.0,59.61576,60.135093688964844
614,PbHPO4,0,3.0,51.202152,52.23947525024414
2555,ZrCl3,0,9.0,62.150585,68.21959686279297
3937,BaI2,7,9.0,50.192356,47.41065216064453
271,AlAsO4,0,5.0,61.434177,62.48359680175781
1064,TiCl3,0,9.0,68.622345,65.08622741699219
3543,CrI2,8,12.0,49.87818,53.62060546875
1474,ZnI2,0,4.0,62.20859,63.62253952026367
3680,PbBr4,5,8.0,56.73076,54.15504837036133
3816,LaCl3,2,3.0,73.45498,64.32972717285156
2653,TiBr4,0,8.0,64.46613,63.607025146484375
2021,RbBr,1,3.0,39.676155,47.49603271484375
3295,VF4,0,1.0,71.02556,67.42989349365234
2399,CoF2,0,8.0,54.44717,58.061737060546875
1130,MgBr2,0,4.0,77.36424,77.61294555664062
1461,SrI2,1,7.0,58.21271,59.11211013793945
786,LiClO4,2,4.0,39.16594,40.49246597290039
2536,ScCl3,1,6.0,72.94803,69.17537689208984
3016,GeCl2,0,2.0,65.52699,66.29328918457031
222,AlI3,6,9.0,49.09836,58.27246856689453
647,LiH2PO4,0,2.0,46.886032,52.790470123291016
48,ZnBr2,0,12.0,60.835224,59.55204772949219
